date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-10,BGD,Bangladesh,7,2,0,2,200,0
2021-04-10,BRB,Barbados,7,1,1,1,100,1
2021-04-10,BLR,Belarus,-99,34,0,27,21,2
2021-04-10,BLR,Belarus,1,3,0,3,0,1
2021-04-10,BLR,Belarus,2,14,0,14,9,0
2021-04-10,BLR,Belarus,3,40,2,40,18,1
2021-04-10,BLR,Belarus,4,32,0,32,41,2
2021-04-10,BLR,Belarus,5,19,0,19,40,0
2021-04-10,BLR,Belarus,6,5,0,5,2,0
2021-04-10,BLR,Belarus,7,1,0,1,0,1
2021-04-10,BEL,Belgium,-99,180,2,144,16,2
2021-04-10,BEL,Belgium,-77,1,0,1,0,0
2021-04-10,BEL,Belgium,1,47,1,47,7,1
2021-04-10,BEL,Belgium,2,103,0,103,39,1
2021-04-10,BEL,Belgium,3,106,1,105,31,3
2021-04-10,BEL,Belgium,4,132,3,132,51,2
2021-04-10,BEL,Belgium,5,124,2,124,50,1
2021-04-10,BEL,Belgium,6,86,1,86,6,0
2021-04-10,BEL,Belgium,7,33,0,32,4,1
2021-04-10,BLZ,Belize,-99,4,2,4,4,2
2021-04-10,BLZ,Belize,3,1,0,1,3,0
2021-04-10,BLZ,Belize,6,1,0,1,0,0
2021-04-10,BEN,Benin,-99,10,0,8,3,2
2021-04-10,BEN,Benin,1,2,0,2,0,0
2021-04-10,BEN,Benin,2,1,0,1,0,0
2021-04-10,BMU,Bermuda,-99,4,0,3,0,0
2021-04-10,BTN,Bhutan,7,1,0,1,1,0
2021-04-10,BOL,Bolivia,-99,119,7,83,79,5
2021-04-10,BOL,Bolivia,-77,1,0,1,0,0
2021-04-10,BOL,Bolivia,1,63,4,63,143,2
2021-04-10,BOL,Bolivia,2,68,7,68,42,3
2021-04-10,BOL,Bolivia,3,82,2,82,115,5
2021-04-10,BOL,Bolivia,4,47,0,47,51,5
2021-04-10,BOL,Bolivia,5,17,0,17,30,0
2021-04-10,BOL,Bolivia,6,14,0,14,4,0
2021-04-10,BOL,Bolivia,7,2,0,2,0,0
2021-04-10,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2021-04-10,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,3,0
2021-04-10,BIH,Bosnia and Herzegovina,-99,34,3,24,17,4
2021-04-10,BIH,Bosnia and Herzegovina,1,11,0,11,2,0
2021-04-10,BIH,Bosnia and Herzegovina,2,19,0,19,25,1
2021-04-10,BIH,Bosnia and Herzegovina,3,28,0,28,41,0
2021-04-10,BIH,Bosnia and Herzegovina,4,27,1,27,25,1
2021-04-10,BIH,Bosnia and Herzegovina,5,21,0,21,18,1
2021-04-10,BIH,Bosnia and Herzegovina,6,2,0,2,1,0
2021-04-10,BIH,Bosnia and Herzegovina,7,1,0,1,2,0
2021-04-10,BWA,Botswana,-99,1,0,1,0,0
2021-04-10,BRA,Brazil,-99,4191,127,3486,3645,246
2021-04-10,BRA,Brazil,-77,19,0,19,41,0
2021-04-10,BRA,Brazil,1,1262,19,1262,1336,59
2021-04-10,BRA,Brazil,2,2506,42,2505,2925,93
2021-04-10,BRA,Brazil,3,2587,41,2586,3794,107
2021-04-10,BRA,Brazil,4,1823,24,1821,2243,61
2021-04-10,BRA,Brazil,5,1320,16,1319,1631,34
2021-04-10,BRA,Brazil,6,450,0,449,317,7
2021-04-10,BRA,Brazil,7,89,1,89,153,1
2021-04-10,IOT,British Indian Ocean Territory,-99,3,0,1,1,1
2021-04-10,VGB,British Virgin Islands,3,1,0,1,0,0
2021-04-10,BGR,Bulgaria,-99,110,1,89,83,8
2021-04-10,BGR,Bulgaria,-77,1,0,1,0,0
2021-04-10,BGR,Bulgaria,1,23,1,23,25,1
2021-04-10,BGR,Bulgaria,2,49,0,49,185,2
2021-04-10,BGR,Bulgaria,3,69,1,69,70,3
2021-04-10,BGR,Bulgaria,4,84,1,84,56,3
2021-04-10,BGR,Bulgaria,5,76,1,76,41,1
2021-04-10,BGR,Bulgaria,6,58,1,57,6,1
2021-04-10,BGR,Bulgaria,7,7,1,7,100,2
2021-04-10,BFA,Burkina Faso,-99,12,0,9,0,2
2021-04-10,BFA,Burkina Faso,2,5,1,5,2,1
2021-04-10,BFA,Burkina Faso,3,2,0,2,0,0
2021-04-10,BFA,Burkina Faso,4,1,0,1,0,0
2021-04-10,CIV,Côte d'Ivoire,-99,59,1,49,106,4
2021-04-10,CIV,Côte d'Ivoire,1,3,0,3,1,0
2021-04-10,CIV,Côte d'Ivoire,2,15,0,15,5,1
2021-04-10,CIV,Côte d'Ivoire,3,10,0,10,1,0
2021-04-10,CIV,Côte d'Ivoire,4,6,0,6,1,0
2021-04-10,CIV,Côte d'Ivoire,5,2,0,2,3,0
2021-04-10,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-04-10,KHM,Cambodia,-99,32,5,26,2,4
2021-04-10,KHM,Cambodia,1,14,0,14,5,0
2021-04-10,KHM,Cambodia,2,28,1,28,9,1
2021-04-10,KHM,Cambodia,3,26,0,26,81,0
2021-04-10,KHM,Cambodia,4,5,1,5,0,0
2021-04-10,KHM,Cambodia,5,1,0,1,0,0
2021-04-10,CMR,Cameroon,-99,33,2,26,3,1
2021-04-10,CMR,Cameroon,-77,2,0,2,5,0
2021-04-10,CMR,Cameroon,1,9,0,9,1,0
2021-04-10,CMR,Cameroon,2,11,0,11,8,1
2021-04-10,CMR,Cameroon,3,6,0,6,13,0
2021-04-10,CMR,Cameroon,4,5,1,5,19,1
2021-04-10,CMR,Cameroon,5,1,0,1,0,0
2021-04-10,CMR,Cameroon,6,1,0,1,0,0
2021-04-10,CAN,Canada,-99,432,6,367,116,13
2021-04-10,CAN,Canada,-77,7,0,7,0,0
2021-04-10,CAN,Canada,1,168,1,168,87,3
2021-04-10,CAN,Canada,2,369,1,369,210,2
2021-04-10,CAN,Canada,3,381,4,381,130,2
2021-04-10,CAN,Canada,4,388,1,388,48,3
2021-04-10,CAN,Canada,5,359,0,358,51,6
2021-04-10,CAN,Canada,6,303,4,303,34,5
2021-04-10,CAN,Canada,7,76,1,76,13,2
2021-04-10,CPV,Cape Verde,7,1,0,1,0,0
2021-04-10,CAF,Central African Republic,-99,2,0,1,0,0
2021-04-10,TCD,Chad,-99,1,0,1,0,0
2021-04-10,TCD,Chad,1,1,0,1,5,0
2021-04-10,CHL,Chile,-99,371,3,277,372,17
2021-04-10,CHL,Chile,-77,5,0,5,1,0
2021-04-10,CHL,Chile,1,101,1,101,32,2
2021-04-10,CHL,Chile,2,267,3,267,144,9
2021-04-10,CHL,Chile,3,288,3,288,194,14
2021-04-10,CHL,Chile,4,238,3,238,103,7
2021-04-10,CHL,Chile,5,196,1,196,120,2
2021-04-10,CHL,Chile,6,131,1,131,59,2
2021-04-10,CHL,Chile,7,18,0,18,0,0
2021-04-10,CCK,Cocos (Keeling) Islands,-99,1,1,1,100,1
2021-04-10,COL,Colombia,-99,701,35,587,261,48
2021-04-10,COL,Colombia,-77,6,0,6,2,0
2021-04-10,COL,Colombia,1,252,6,251,140,17
2021-04-10,COL,Colombia,2,440,19,440,258,23
2021-04-10,COL,Colombia,3,360,10,360,289,12
2021-04-10,COL,Colombia,4,326,7,326,237,10
2021-04-10,COL,Colombia,5,169,4,168,108,3
2021-04-10,COL,Colombia,6,68,0,67,26,0
2021-04-10,COL,Colombia,7,10,0,10,6,0
2021-04-10,CRI,Costa Rica,-99,99,3,77,19,8
2021-04-10,CRI,Costa Rica,1,29,2,29,107,2
2021-04-10,CRI,Costa Rica,2,35,0,35,18,0
2021-04-10,CRI,Costa Rica,3,66,0,66,21,0
2021-04-10,CRI,Costa Rica,4,43,1,43,50,3
2021-04-10,CRI,Costa Rica,5,35,0,35,3,1
2021-04-10,CRI,Costa Rica,6,16,0,16,0,0
2021-04-10,CRI,Costa Rica,7,3,0,3,0,0
2021-04-10,HRV,Croatia,-99,79,2,66,117,7
2021-04-10,HRV,Croatia,-77,1,0,1,0,0
2021-04-10,HRV,Croatia,1,31,3,31,15,4
2021-04-10,HRV,Croatia,2,51,1,51,37,0
2021-04-10,HRV,Croatia,3,62,3,62,69,4
2021-04-10,HRV,Croatia,4,64,3,64,64,3
2021-04-10,HRV,Croatia,5,55,0,55,34,2
2021-04-10,HRV,Croatia,6,36,1,35,14,1
2021-04-10,HRV,Croatia,7,5,0,5,2,0
2021-04-10,CYP,Cyprus,3,1,0,1,0,0
2021-04-10,CYP,Cyprus,4,1,0,1,0,0
2021-04-10,CZE,Czech Republic,-99,136,3,109,44,6
2021-04-10,CZE,Czech Republic,-77,4,0,4,1,0
2021-04-10,CZE,Czech Republic,1,71,2,71,47,2
2021-04-10,CZE,Czech Republic,2,116,1,116,61,6
2021-04-10,CZE,Czech Republic,3,126,3,126,182,4
2021-04-10,CZE,Czech Republic,4,130,3,128,44,4
2021-04-10,CZE,Czech Republic,5,120,2,120,40,5
2021-04-10,CZE,Czech Republic,6,114,0,114,36,6
2021-04-10,CZE,Czech Republic,7,27,1,27,10,1
2021-04-10,COD,Democratic Republic of the Congo,-99,21,2,19,113,1
2021-04-10,COD,Democratic Republic of the Congo,1,1,0,1,1,0
2021-04-10,COD,Democratic Republic of the Congo,2,9,0,9,4,0
2021-04-10,COD,Democratic Republic of the Congo,3,6,1,6,3,0
2021-04-10,COD,Democratic Republic of the Congo,4,4,0,4,0,1
2021-04-10,DNK,Denmark,-99,168,2,149,27,3
2021-04-10,DNK,Denmark,-77,2,0,2,1,0
2021-04-10,DNK,Denmark,1,35,1,35,6,0
2021-04-10,DNK,Denmark,2,61,0,61,8,1
2021-04-10,DNK,Denmark,3,88,1,88,28,5
2021-04-10,DNK,Denmark,4,195,3,195,50,7
2021-04-10,DNK,Denmark,5,269,1,268,59,8
2021-04-10,DNK,Denmark,6,300,1,300,30,4
2021-04-10,DNK,Denmark,7,98,0,98,5,1
2021-04-10,DMA,Dominica,-99,1,1,1,100,1
2021-04-10,DMA,Dominica,2,1,0,1,0,0
2021-04-10,DOM,Dominican Republic,-99,76,2,59,34,8
2021-04-10,DOM,Dominican Republic,-77,2,0,2,0,1
2021-04-10,DOM,Dominican Republic,1,22,0,22,2,1
2021-04-10,DOM,Dominican Republic,2,43,2,43,15,1
2021-04-10,DOM,Dominican Republic,3,36,1,36,119,0
2021-04-10,DOM,Dominican Republic,4,31,3,31,106,1
2021-04-10,DOM,Dominican Republic,5,29,1,29,18,2
2021-04-10,DOM,Dominican Republic,6,14,0,14,6,0
2021-04-10,DOM,Dominican Republic,7,1,0,1,1,0
2021-04-10,ECU,Ecuador,-99,286,16,233,358,27
2021-04-10,ECU,Ecuador,1,143,6,143,115,9
2021-04-10,ECU,Ecuador,2,216,14,216,254,25
2021-04-10,ECU,Ecuador,3,159,5,158,259,13
2021-04-10,ECU,Ecuador,4,110,5,110,147,9
2021-04-10,ECU,Ecuador,5,60,2,60,46,1
2021-04-10,ECU,Ecuador,6,29,0,29,53,1
2021-04-10,ECU,Ecuador,7,4,0,4,0,0
2021-04-10,EGY,Egypt,-99,300,13,245,421,28
2021-04-10,EGY,Egypt,-77,3,0,3,7,0
2021-04-10,EGY,Egypt,1,136,15,136,276,13
2021-04-10,EGY,Egypt,2,222,9,222,611,30
2021-04-10,EGY,Egypt,3,192,9,192,428,8
2021-04-10,EGY,Egypt,4,75,3,75,142,4
2021-04-10,EGY,Egypt,5,36,0,36,39,2
2021-04-10,EGY,Egypt,6,13,0,13,106,0
2021-04-10,EGY,Egypt,7,1,0,1,4,0
2021-04-10,SLV,El Salvador,-99,137,5,109,42,8
2021-04-10,SLV,El Salvador,1,40,1,40,15,2
2021-04-10,SLV,El Salvador,2,84,3,84,154,7
2021-04-10,SLV,El Salvador,3,62,1,62,24,0
2021-04-10,SLV,El Salvador,4,53,2,53,21,2
2021-04-10,SLV,El Salvador,5,48,0,48,12,0
2021-04-10,SLV,El Salvador,6,14,0,14,2,0
2021-04-10,ERI,Eritrea,-99,2,0,2,1,0
2021-04-10,EST,Estonia,-99,1,0,1,100,0
2021-04-10,EST,Estonia,2,1,0,1,0,0
2021-04-10,EST,Estonia,3,1,0,1,0,0
2021-04-10,EST,Estonia,6,1,0,1,0,0
2021-04-10,SWZ,Eswatini,-99,2,0,0,0,2
2021-04-10,ETH,Ethiopia,-99,66,3,58,100,8
2021-04-10,ETH,Ethiopia,1,9,1,9,15,0
2021-04-10,ETH,Ethiopia,2,46,2,46,162,5
2021-04-10,ETH,Ethiopia,3,41,3,41,57,2
2021-04-10,ETH,Ethiopia,4,12,1,12,27,1
2021-04-10,ETH,Ethiopia,5,7,0,7,7,1
2021-04-10,ETH,Ethiopia,7,1,1,1,0,1
2021-04-10,FJI,Fiji,-99,1,1,1,100,1
2021-04-10,FJI,Fiji,2,1,1,1,1,1
2021-04-10,FJI,Fiji,3,1,0,1,0,0
2021-04-10,FIN,Finland,-99,81,2,65,31,4
2021-04-10,FIN,Finland,1,24,1,24,7,0
2021-04-10,FIN,Finland,2,38,0,38,11,0
2021-04-10,FIN,Finland,3,78,1,78,22,1
2021-04-10,FIN,Finland,4,87,1,87,12,2
2021-04-10,FIN,Finland,5,108,2,108,6,2
2021-04-10,FIN,Finland,6,103,0,103,36,0
2021-04-10,FIN,Finland,7,41,0,41,3,0
2021-04-10,FRA,France,-99,1332,18,1116,322,35
2021-04-10,FRA,France,-77,9,0,9,5,0
2021-04-10,FRA,France,1,234,3,234,56,9
2021-04-10,FRA,France,2,542,4,542,107,11
2021-04-10,FRA,France,3,603,4,603,190,14
2021-04-10,FRA,France,4,714,5,713,182,13
2021-04-10,FRA,France,5,746,7,744,117,17
2021-04-10,FRA,France,6,525,6,523,66,10
2021-04-10,FRA,France,7,152,0,150,14,0
2021-04-10,GUF,French Guiana,2,1,0,1,0,0
2021-04-10,GAB,Gabon,6,1,0,1,0,0
2021-04-10,GEO,Georgia,-99,1,0,0,0,1
2021-04-10,GEO,Georgia,6,1,0,1,0,0
2021-04-10,DEU,Germany,-99,529,6,434,111,23
2021-04-10,DEU,Germany,-77,11,0,11,0,2
2021-04-10,DEU,Germany,1,198,1,198,151,3
2021-04-10,DEU,Germany,2,738,3,737,217,9
2021-04-10,DEU,Germany,3,916,3,913,241,16
2021-04-10,DEU,Germany,4,880,2,880,256,15
2021-04-10,DEU,Germany,5,755,5,755,131,13
2021-04-10,DEU,Germany,6,326,2,324,21,8
2021-04-10,DEU,Germany,7,82,2,82,101,1
2021-04-10,GHA,Ghana,-99,54,2,42,3,3
2021-04-10,GHA,Ghana,1,9,1,9,0,2
2021-04-10,GHA,Ghana,2,43,1,43,8,2
2021-04-10,GHA,Ghana,3,17,2,17,4,2
2021-04-10,GHA,Ghana,4,4,0,4,0,0
2021-04-10,GHA,Ghana,5,3,0,3,6,0
2021-04-10,GHA,Ghana,6,3,0,3,0,0
2021-04-10,GIB,Gibraltar,-99,1,0,1,0,1
2021-04-10,GIB,Gibraltar,6,1,0,1,0,0
2021-04-10,GRC,Greece,-99,99,2,87,39,4
2021-04-10,GRC,Greece,-77,1,0,1,0,0
2021-04-10,GRC,Greece,1,67,1,67,40,2
2021-04-10,GRC,Greece,2,102,0,102,57,4
2021-04-10,GRC,Greece,3,146,1,146,215,4
2021-04-10,GRC,Greece,4,197,1,197,111,4
2021-04-10,GRC,Greece,5,131,0,131,47,0
2021-04-10,GRC,Greece,6,65,0,65,12,1
2021-04-10,GRC,Greece,7,18,1,18,51,1
2021-04-10,GRL,Greenland,-99,1,0,1,0,0
2021-04-10,GLP,Guadeloupe,3,1,0,1,0,0
2021-04-10,GTM,Guatemala,-99,132,2,114,69,5
2021-04-10,GTM,Guatemala,-77,2,0,2,10,0
2021-04-10,GTM,Guatemala,1,71,3,70,69,3
2021-04-10,GTM,Guatemala,2,108,0,107,71,4
2021-04-10,GTM,Guatemala,3,63,0,63,63,5
2021-04-10,GTM,Guatemala,4,39,0,39,10,1
2021-04-10,GTM,Guatemala,5,19,0,19,14,0
2021-04-10,GTM,Guatemala,6,3,0,3,0,0
2021-04-10,GTM,Guatemala,7,3,0,3,0,0
2021-04-10,GIN,Guinea,-99,20,1,15,2,2
2021-04-10,GIN,Guinea,1,4,0,4,0,0
2021-04-10,GIN,Guinea,2,3,0,3,2,0
2021-04-10,GIN,Guinea,3,2,0,2,1,0
2021-04-10,HTI,Haiti,-99,20,3,15,0,2
2021-04-10,HTI,Haiti,1,4,0,4,0,0
2021-04-10,HTI,Haiti,2,4,0,4,0,0
2021-04-10,HTI,Haiti,3,4,0,4,0,0
2021-04-10,HTI,Haiti,4,1,0,1,0,0
2021-04-10,HTI,Haiti,5,2,0,2,1,0
2021-04-10,HND,Honduras,-99,75,3,65,59,6
2021-04-10,HND,Honduras,1,26,1,26,23,1
2021-04-10,HND,Honduras,2,52,5,52,75,8
2021-04-10,HND,Honduras,3,42,1,42,36,2
2021-04-10,HND,Honduras,4,27,1,27,28,0
2021-04-10,HND,Honduras,5,14,1,14,7,0
2021-04-10,HND,Honduras,6,12,0,12,9,0
2021-04-10,HKG,Hong Kong,-99,50,1,47,9,1
2021-04-10,HKG,Hong Kong,1,10,0,10,0,0
2021-04-10,HKG,Hong Kong,2,20,0,20,1,0
2021-04-10,HKG,Hong Kong,3,29,1,29,5,1
2021-04-10,HKG,Hong Kong,4,31,0,31,3,0
2021-04-10,HKG,Hong Kong,5,30,0,30,3,0
2021-04-10,HKG,Hong Kong,6,20,0,19,0,0
2021-04-10,HKG,Hong Kong,7,3,0,3,0,0
2021-04-10,HUN,Hungary,-99,404,12,335,258,24
2021-04-10,HUN,Hungary,-77,4,0,4,0,0
2021-04-10,HUN,Hungary,1,100,1,100,57,5
2021-04-10,HUN,Hungary,2,219,2,219,134,10
2021-04-10,HUN,Hungary,3,335,10,334,284,15
2021-04-10,HUN,Hungary,4,416,2,415,330.2,19
2021-04-10,HUN,Hungary,5,334,9,332,230,5
2021-04-10,HUN,Hungary,6,297,4,293,112,6
2021-04-10,HUN,Hungary,7,75,0,75,11,0
2021-04-10,ISL,Iceland,-99,1,0,0,0,0
2021-04-10,ISL,Iceland,1,1,0,1,0,0
2021-04-10,ISL,Iceland,3,1,0,1,0,0
2021-04-10,ISL,Iceland,4,1,1,1,100,1
2021-04-10,IND,India,-99,2480,137,2220,2727,179
2021-04-10,IND,India,-77,11,0,11,1,0
2021-04-10,IND,India,1,516,15,516,707,23
2021-04-10,IND,India,2,1059,31,1057,1055,34
2021-04-10,IND,India,3,558,12,558,495,10
2021-04-10,IND,India,4,389,10,389,458,3
2021-04-10,IND,India,5,192,6,191,132,4
2021-04-10,IND,India,6,95,2,95,35,0
2021-04-10,IND,India,7,33,1,33,12,1
2021-04-10,IDN,Indonesia,-99,609,17,438,202,20
2021-04-10,IDN,Indonesia,-77,4,1,3,0,1
2021-04-10,IDN,Indonesia,1,134,7,134,45,9
2021-04-10,IDN,Indonesia,2,253,7,253,169,3
2021-04-10,IDN,Indonesia,3,243,5,243,115,1
2021-04-10,IDN,Indonesia,4,169,9,169,70,3
2021-04-10,IDN,Indonesia,5,73,0,73,12,0
2021-04-10,IDN,Indonesia,6,20,0,20,2,0
2021-04-10,IDN,Indonesia,7,5,0,5,1,0
2021-04-10,IRQ,Iraq,-99,189,15,128,390,22
2021-04-10,IRQ,Iraq,1,68,3,68,131,9
2021-04-10,IRQ,Iraq,2,104,6,103,251,10
2021-04-10,IRQ,Iraq,3,100,7,99,279,8
2021-04-10,IRQ,Iraq,4,68,2,68,115,1
2021-04-10,IRQ,Iraq,5,46,0,46,101,0
2021-04-10,IRQ,Iraq,6,9,0,9,3,0
2021-04-10,IRQ,Iraq,7,3,1,2,7,0
2021-04-10,IRL,Ireland,-99,87,1,66,108,3
2021-04-10,IRL,Ireland,-77,3,0,3,0,0
2021-04-10,IRL,Ireland,1,36,0,36,13,0
2021-04-10,IRL,Ireland,2,52,0,52,6,1
2021-04-10,IRL,Ireland,3,98,0,98,8,1
2021-04-10,IRL,Ireland,4,95,0,95,9,1
2021-04-10,IRL,Ireland,5,90,0,89,11,0
2021-04-10,IRL,Ireland,6,51,0,51,6,0
2021-04-10,IRL,Ireland,7,10,0,10,0,0
2021-04-10,ISR,Israel,-99,146,3,128,42,8
2021-04-10,ISR,Israel,-77,1,0,1,0,0
2021-04-10,ISR,Israel,1,54,1,54,12,1
2021-04-10,ISR,Israel,2,85,0,84,24,2
2021-04-10,ISR,Israel,3,98,0,98,20,0
2021-04-10,ISR,Israel,4,98,0,98,7,2
2021-04-10,ISR,Israel,5,123,0,122,18,1
2021-04-10,ISR,Israel,6,116,0,116,10,0
2021-04-10,ISR,Israel,7,40,0,40,1,0
2021-04-10,ITA,Italy,-99,839,6,699,514,24
2021-04-10,ITA,Italy,-77,5,0,5,0,0
2021-04-10,ITA,Italy,1,243,1,243,188,4
2021-04-10,ITA,Italy,2,685,3,685,498,10
2021-04-10,ITA,Italy,3,795,2,794,456,4
2021-04-10,ITA,Italy,4,893,3,892,537,12
2021-04-10,ITA,Italy,5,767,3,764,363,5
2021-04-10,ITA,Italy,6,420,1,419,114,5
2021-04-10,ITA,Italy,7,108,0,107,66,1
2021-04-10,JPN,Japan,-99,1133,12,864,63,8
2021-04-10,JPN,Japan,-77,16,0,16,0,0
2021-04-10,JPN,Japan,1,66,0,66,9,0
2021-04-10,JPN,Japan,2,304,2,302,20,3
2021-04-10,JPN,Japan,3,839,5,839,46,9
2021-04-10,JPN,Japan,4,1737,5,1729,85,5
2021-04-10,JPN,Japan,5,1756,1,1753,28,5
2021-04-10,JPN,Japan,6,896,2,887,12,2
