date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-04,HKG,Hong Kong,4,54,0,53,5,0
2020-12-04,HKG,Hong Kong,5,58,0,58,4,0
2020-12-04,HKG,Hong Kong,6,23,0,23,6,1
2020-12-04,HKG,Hong Kong,7,1,0,1,0,0
2020-12-04,HUN,Hungary,-99,264,11,210,86,20
2020-12-04,HUN,Hungary,-77,11,0,11,3,0
2020-12-04,HUN,Hungary,1,101,1,101,43,4
2020-12-04,HUN,Hungary,2,240,3,240,138,13
2020-12-04,HUN,Hungary,3,267,3,267,135,9
2020-12-04,HUN,Hungary,4,365,3,365,302,23
2020-12-04,HUN,Hungary,5,313,1,313,199,13
2020-12-04,HUN,Hungary,6,273,0,273,78,7
2020-12-04,HUN,Hungary,7,56,0,56,25,0
2020-12-04,ISL,Iceland,7,1,0,1,0,0
2020-12-04,IND,India,-99,2226,71,1996,1976,115
2020-12-04,IND,India,-77,9,0,9,0,0
2020-12-04,IND,India,1,761,21,759,766,36
2020-12-04,IND,India,2,1413,27,1412,858,37
2020-12-04,IND,India,3,710,7,710,644,10
2020-12-04,IND,India,4,264,3,264,104,4
2020-12-04,IND,India,5,174,0,171,103,3
2020-12-04,IND,India,6,74,0,74,40,1
2020-12-04,IND,India,7,13,0,13,1,0
2020-12-04,IDN,Indonesia,-99,743,27,473,97,28
2020-12-04,IDN,Indonesia,-77,3,0,3,0,0
2020-12-04,IDN,Indonesia,1,323,17,323,124,17
2020-12-04,IDN,Indonesia,2,677,17,675,298,22
2020-12-04,IDN,Indonesia,3,548,11,548,202,12
2020-12-04,IDN,Indonesia,4,335,8,335,113,3
2020-12-04,IDN,Indonesia,5,129,1,128,30,2
2020-12-04,IDN,Indonesia,6,34,0,34,9,0
2020-12-04,IDN,Indonesia,7,5,0,5,0,0
2020-12-04,IRQ,Iraq,-99,172,4,131,321,9
2020-12-04,IRQ,Iraq,-77,5,2,4,4,2
2020-12-04,IRQ,Iraq,1,93,2,93,137,7
2020-12-04,IRQ,Iraq,2,134,3,134,630,15
2020-12-04,IRQ,Iraq,3,112,5,112,331,7
2020-12-04,IRQ,Iraq,4,59,0,59,35,2
2020-12-04,IRQ,Iraq,5,24,2,24,37,0
2020-12-04,IRQ,Iraq,6,9,0,9,7,0
2020-12-04,IRQ,Iraq,7,1,0,1,1,0
2020-12-04,IRL,Ireland,-99,102,0,77,23,3
2020-12-04,IRL,Ireland,-77,1,0,1,0,0
2020-12-04,IRL,Ireland,1,44,0,44,16,1
2020-12-04,IRL,Ireland,2,65,3,65,4,2
2020-12-04,IRL,Ireland,3,97,0,97,8,1
2020-12-04,IRL,Ireland,4,86,0,86,22,3
2020-12-04,IRL,Ireland,5,85,0,85,11,3
2020-12-04,IRL,Ireland,6,73,0,73,8,0
2020-12-04,IRL,Ireland,7,12,0,12,0,0
2020-12-04,IMN,Isle Of Man,1,2,0,2,0,0
2020-12-04,ISR,Israel,-99,131,1,106,16,2
2020-12-04,ISR,Israel,1,63,2,63,29,1
2020-12-04,ISR,Israel,2,84,0,84,24,1
2020-12-04,ISR,Israel,3,92,0,92,10,0
2020-12-04,ISR,Israel,4,123,1,123,156,1
2020-12-04,ISR,Israel,5,107,0,107,9,1
2020-12-04,ISR,Israel,6,98,1,97,7,3
2020-12-04,ISR,Israel,7,34,0,34,2,1
2020-12-04,ITA,Italy,-99,714,5,600,399,23
2020-12-04,ITA,Italy,-77,13,0,13,9,0
2020-12-04,ITA,Italy,1,361,3,361,462,10
2020-12-04,ITA,Italy,2,943,5,943,854,31
2020-12-04,ITA,Italy,3,903,6,903,1137,23
2020-12-04,ITA,Italy,4,972,5,971,977,15
2020-12-04,ITA,Italy,5,851,1,847,356,11
2020-12-04,ITA,Italy,6,463,1,460,236,4
2020-12-04,ITA,Italy,7,85,0,84,17,0
2020-12-04,JAM,Jamaica,-99,2,1,2,1,1
2020-12-04,JAM,Jamaica,3,1,0,1,0,0
2020-12-04,JAM,Jamaica,4,1,0,1,0,0
2020-12-04,JPN,Japan,-99,1115,4,824,78,11
2020-12-04,JPN,Japan,-77,16,0,16,1,0
2020-12-04,JPN,Japan,1,120,1,120,3,1
2020-12-04,JPN,Japan,2,544,8,541,84,2
2020-12-04,JPN,Japan,3,1179,5,1176,90,9
2020-12-04,JPN,Japan,4,2107,3,2102,173,3
2020-12-04,JPN,Japan,5,2145,9,2133,71,8
2020-12-04,JPN,Japan,6,990,2,985,10,5
2020-12-04,JPN,Japan,7,200,0,200,2,2
2020-12-04,JEY,Jersey,-99,2,0,2,10,0
2020-12-04,JEY,Jersey,3,2,0,2,0,0
2020-12-04,JEY,Jersey,5,1,0,1,0,0
2020-12-04,JEY,Jersey,6,1,0,1,0,0
2020-12-04,JEY,Jersey,7,2,0,1,0,0
2020-12-04,JOR,Jordan,-99,141,12,83,251,23
2020-12-04,JOR,Jordan,1,73,5,73,139,8
2020-12-04,JOR,Jordan,2,134,8,134,288,27
2020-12-04,JOR,Jordan,3,133,8,132,247,16
2020-12-04,JOR,Jordan,4,81,1,81,169,2
2020-12-04,JOR,Jordan,5,41,0,40,57,3
2020-12-04,JOR,Jordan,6,12,0,12,7,0
2020-12-04,JOR,Jordan,7,4,0,4,1,0
2020-12-04,KAZ,Kazakhstan,-99,49,3,33,22,5
2020-12-04,KAZ,Kazakhstan,1,4,0,4,0,1
2020-12-04,KAZ,Kazakhstan,2,28,0,28,6,1
2020-12-04,KAZ,Kazakhstan,3,51,0,51,17,1
2020-12-04,KAZ,Kazakhstan,4,38,0,38,12,2
2020-12-04,KAZ,Kazakhstan,5,16,0,16,1,1
2020-12-04,KAZ,Kazakhstan,6,5,0,5,0,0
2020-12-04,KAZ,Kazakhstan,7,1,0,1,0,0
2020-12-04,KEN,Kenya,-99,175,10,147,108,17
2020-12-04,KEN,Kenya,-77,1,0,1,1,0
2020-12-04,KEN,Kenya,1,48,3,48,15,3
2020-12-04,KEN,Kenya,2,156,3,156,57,6
2020-12-04,KEN,Kenya,3,114,6,114,97,7
2020-12-04,KEN,Kenya,4,65,2,65,35,0
2020-12-04,KEN,Kenya,5,22,0,22,4,1
2020-12-04,KEN,Kenya,6,7,0,7,0,0
2020-12-04,RKS,Kosovo,-99,1,0,1,0,0
2020-12-04,RKS,Kosovo,1,2,1,2,42,1
2020-12-04,RKS,Kosovo,2,1,0,1,2,1
2020-12-04,KWT,Kuwait,-99,24,1,18,16,2
2020-12-04,KWT,Kuwait,-77,1,0,1,0,0
2020-12-04,KWT,Kuwait,1,5,1,5,3,1
2020-12-04,KWT,Kuwait,2,15,0,15,7,1
2020-12-04,KWT,Kuwait,3,27,0,27,17,0
2020-12-04,KWT,Kuwait,4,18,0,18,6,0
2020-12-04,KWT,Kuwait,5,3,0,3,3,0
2020-12-04,KWT,Kuwait,6,1,0,1,0,0
2020-12-04,KGZ,Kyrgyzstan,-99,31,1,21,6,7
2020-12-04,KGZ,Kyrgyzstan,1,6,0,6,0,0
2020-12-04,KGZ,Kyrgyzstan,2,15,1,15,49,2
2020-12-04,KGZ,Kyrgyzstan,3,14,0,14,11,2
2020-12-04,KGZ,Kyrgyzstan,4,20,1,20,20,1
2020-12-04,KGZ,Kyrgyzstan,5,4,0,4,1,0
2020-12-04,KGZ,Kyrgyzstan,6,2,0,2,0,1
2020-12-04,LAO,Laos,-99,19,1,14,4,1
2020-12-04,LAO,Laos,1,9,0,9,2,0
2020-12-04,LAO,Laos,2,12,0,12,1,0
2020-12-04,LAO,Laos,3,3,0,3,0,0
2020-12-04,LAO,Laos,4,1,0,1,0,0
2020-12-04,LAO,Laos,5,1,0,1,0,0
2020-12-04,LAO,Laos,6,2,0,2,0,0
2020-12-04,LVA,Latvia,-99,1,0,1,1,0
2020-12-04,LVA,Latvia,4,1,0,1,0,0
2020-12-04,LVA,Latvia,6,1,0,1,0,0
2020-12-04,LBN,Lebanon,-99,50,2,32,47,4
2020-12-04,LBN,Lebanon,-77,1,0,1,5,0
2020-12-04,LBN,Lebanon,1,19,1,19,36,1
2020-12-04,LBN,Lebanon,2,47,0,47,153,5
2020-12-04,LBN,Lebanon,3,42,0,42,21,0
2020-12-04,LBN,Lebanon,4,25,0,24,17,0
2020-12-04,LBN,Lebanon,5,13,0,13,15,0
2020-12-04,LBN,Lebanon,6,7,0,7,11,0
2020-12-04,LSO,Lesotho,4,1,0,1,0,0
2020-12-04,LBR,Liberia,-99,1,1,0,0,1
2020-12-04,LBR,Liberia,1,1,0,1,1,0
2020-12-04,LBR,Liberia,3,1,0,1,0,0
2020-12-04,LBY,Libya,-99,71,2,55,54,3
2020-12-04,LBY,Libya,-77,1,0,1,0,0
2020-12-04,LBY,Libya,1,19,0,19,8,3
2020-12-04,LBY,Libya,2,51,0,51,191,3
2020-12-04,LBY,Libya,3,54,2,54,158,6
2020-12-04,LBY,Libya,4,36,3,35,40,2
2020-12-04,LBY,Libya,5,13,0,13,11,0
2020-12-04,LBY,Libya,6,2,0,2,0,0
2020-12-04,LBY,Libya,7,2,0,2,0,0
2020-12-04,LIE,Liechtenstein,3,1,0,1,3,0
2020-12-04,LTU,Lithuania,1,1,0,1,0,0
2020-12-04,LTU,Lithuania,2,1,0,1,0,0
2020-12-04,LTU,Lithuania,3,1,0,1,0,0
2020-12-04,LUX,Luxembourg,-99,1,0,1,1,0
2020-12-04,LUX,Luxembourg,1,1,0,1,2,0
2020-12-04,LUX,Luxembourg,2,1,0,1,0,0
2020-12-04,LUX,Luxembourg,4,1,0,1,0,0
2020-12-04,MAC,Macau,-99,1,1,1,4,1
2020-12-04,MAC,Macau,6,1,0,1,0,0
2020-12-04,MDG,Madagascar,-99,7,0,6,0,0
2020-12-04,MDG,Madagascar,3,6,1,6,4,1
2020-12-04,MDG,Madagascar,4,3,0,3,0,0
2020-12-04,MDG,Madagascar,6,2,0,2,1,0
2020-12-04,MWI,Malawi,3,1,0,1,1,0
2020-12-04,MYS,Malaysia,-99,220,3,178,69,7
2020-12-04,MYS,Malaysia,-77,1,0,1,0,0
2020-12-04,MYS,Malaysia,1,149,0,149,22,1
2020-12-04,MYS,Malaysia,2,212,5,212,121,5
2020-12-04,MYS,Malaysia,3,152,0,152,18,1
2020-12-04,MYS,Malaysia,4,97,0,97,2,0
2020-12-04,MYS,Malaysia,5,45,0,45,7,0
2020-12-04,MYS,Malaysia,6,17,0,17,0,0
2020-12-04,MYS,Malaysia,7,7,1,7,100,1
2020-12-04,MDV,Maldives,2,1,0,1,0,0
2020-12-04,MDV,Maldives,3,1,0,1,2,0
2020-12-04,MDV,Maldives,7,1,0,1,0,0
2020-12-04,MLI,Mali,-99,17,2,11,3,2
2020-12-04,MLI,Mali,-77,1,0,1,0,0
2020-12-04,MLI,Mali,1,7,0,7,100,0
2020-12-04,MLI,Mali,2,10,1,10,17,1
2020-12-04,MLI,Mali,3,10,0,10,2,0
2020-12-04,MLI,Mali,4,5,0,5,13,1
2020-12-04,MLI,Mali,5,2,0,2,0,0
2020-12-04,MLI,Mali,6,1,0,1,0,0
2020-12-04,MLT,Malta,-99,2,0,1,0,0
2020-12-04,MHL,Marshall Islands,4,1,0,1,0,0
2020-12-04,MTQ,Martinique,-99,1,0,1,0,0
2020-12-04,MRT,Mauritania,-99,6,1,3,0,0
2020-12-04,MRT,Mauritania,1,1,0,1,0,0
2020-12-04,MRT,Mauritania,2,10,2,10,5,2
2020-12-04,MRT,Mauritania,3,5,0,5,9,1
2020-12-04,MRT,Mauritania,4,2,0,2,4,0
2020-12-04,MRT,Mauritania,5,1,0,1,0,0
2020-12-04,MYT,Mayotte,-99,1,0,1,0,0
2020-12-04,MYT,Mayotte,3,1,0,1,0,0
2020-12-04,MEX,Mexico,-99,1889,68,1451,1528,182
2020-12-04,MEX,Mexico,-77,27,0,27,77,1
2020-12-04,MEX,Mexico,1,1609,39,1609,1360,122
2020-12-04,MEX,Mexico,2,2247,46,2245,2465,134
2020-12-04,MEX,Mexico,3,1693,28,1692,2040,96
2020-12-04,MEX,Mexico,4,1201,20,1196,1035,49
2020-12-04,MEX,Mexico,5,662,12,661,792,28
2020-12-04,MEX,Mexico,6,207,1,207,252,4
2020-12-04,MEX,Mexico,7,34,0,34,25,0
2020-12-04,MDA,Moldova,-99,45,1,40,15,4
2020-12-04,MDA,Moldova,1,20,0,20,18,1
2020-12-04,MDA,Moldova,2,38,0,38,33,3
2020-12-04,MDA,Moldova,3,45,2,45,46,5
2020-12-04,MDA,Moldova,4,19,0,19,107,0
2020-12-04,MDA,Moldova,5,16,1,16,11,0
2020-12-04,MDA,Moldova,6,6,0,6,7,0
2020-12-04,MCO,Monaco,-99,2,1,2,2,0
2020-12-04,MCO,Monaco,6,1,0,1,10,0
2020-12-04,MNE,Montenegro,-77,1,0,1,0,0
2020-12-04,MNE,Montenegro,2,1,0,1,0,0
2020-12-04,MNE,Montenegro,4,1,0,1,0,0
2020-12-04,MAR,Morocco,-99,101,2,70,54,9
2020-12-04,MAR,Morocco,-77,1,0,1,0,0
2020-12-04,MAR,Morocco,1,44,3,44,44,2
2020-12-04,MAR,Morocco,2,74,3,74,74,5
2020-12-04,MAR,Morocco,3,46,3,46,88,5
2020-12-04,MAR,Morocco,4,26,0,26,23,0
2020-12-04,MAR,Morocco,5,17,1,17,19,2
2020-12-04,MAR,Morocco,6,9,0,9,1,0
2020-12-04,MAR,Morocco,7,4,0,4,2,1
2020-12-04,MOZ,Mozambique,-99,16,1,11,0,1
2020-12-04,MOZ,Mozambique,-77,1,0,1,0,0
2020-12-04,MOZ,Mozambique,1,15,1,15,5,0
2020-12-04,MOZ,Mozambique,2,19,1,19,6,2
2020-12-04,MOZ,Mozambique,3,11,0,11,2,0
2020-12-04,MOZ,Mozambique,4,4,0,4,0,0
2020-12-04,MOZ,Mozambique,5,4,0,4,2,0
2020-12-04,MOZ,Mozambique,6,1,0,1,1,0
2020-12-04,MMR,Myanmar,-99,172,22,118,256,23
2020-12-04,MMR,Myanmar,-77,2,0,2,0,0
2020-12-04,MMR,Myanmar,1,70,3,70,210,2
2020-12-04,MMR,Myanmar,2,110,2,110,233,2
2020-12-04,MMR,Myanmar,3,95,1,95,39,0
2020-12-04,MMR,Myanmar,4,42,0,42,11,0
2020-12-04,MMR,Myanmar,5,19,0,19,19,1
2020-12-04,MMR,Myanmar,6,7,0,7,23,0
2020-12-04,MMR,Myanmar,7,2,0,2,0,0
2020-12-04,NAM,Namibia,-99,1,0,1,0,0
2020-12-04,NAM,Namibia,7,2,0,1,0,0
2020-12-04,NRU,Nauru,-99,1,0,0,0,0
2020-12-04,NPL,Nepal,-99,144,9,118,153,13
2020-12-04,NPL,Nepal,-77,1,0,1,0,0
2020-12-04,NPL,Nepal,1,80,1,79,56,4
2020-12-04,NPL,Nepal,2,90,1,90,175,2
2020-12-04,NPL,Nepal,3,48,3,48,28,1
2020-12-04,NPL,Nepal,4,11,0,11,36,0
2020-12-04,NPL,Nepal,5,6,0,6,3,1
2020-12-04,NPL,Nepal,6,4,0,4,0,0
2020-12-04,NPL,Nepal,7,1,1,1,0,1
2020-12-04,NLD,Netherlands,-99,210,7,173,67,15
2020-12-04,NLD,Netherlands,-77,3,0,3,1,0
2020-12-04,NLD,Netherlands,1,68,2,68,33,3
2020-12-04,NLD,Netherlands,2,158,0,158,61,4
2020-12-04,NLD,Netherlands,3,167,2,167,222,5
2020-12-04,NLD,Netherlands,4,257,4,257,188,14
2020-12-04,NLD,Netherlands,5,291,1,289,86,7
2020-12-04,NLD,Netherlands,6,270,0,269,64,5
2020-12-04,NLD,Netherlands,7,52,0,51,7,0
2020-12-04,NZL,New Zealand,-99,96,1,74,26,3
2020-12-04,NZL,New Zealand,1,43,3,42,16,6
2020-12-04,NZL,New Zealand,2,58,3,58,12,3
2020-12-04,NZL,New Zealand,3,63,1,63,14,2
2020-12-04,NZL,New Zealand,4,94,2,94,6,1
2020-12-04,NZL,New Zealand,5,83,1,83,23,3
2020-12-04,NZL,New Zealand,6,46,0,46,2,1
2020-12-04,NZL,New Zealand,7,19,1,19,101,1
2020-12-04,NIC,Nicaragua,-99,60,0,37,17,3
2020-12-04,NIC,Nicaragua,-77,2,0,2,0,0
2020-12-04,NIC,Nicaragua,1,34,2,34,16,2
2020-12-04,NIC,Nicaragua,2,61,2,61,78,2
2020-12-04,NIC,Nicaragua,3,37,2,37,17,1
2020-12-04,NIC,Nicaragua,4,30,0,30,15,0
2020-12-04,NIC,Nicaragua,5,14,1,14,1,1
2020-12-04,NIC,Nicaragua,6,10,0,10,1,0
2020-12-04,NER,Niger,-99,1,0,1,0,0
2020-12-04,NER,Niger,4,1,0,1,0,0
2020-12-04,NGA,Nigeria,-99,211,17,147,148,25
2020-12-04,NGA,Nigeria,-77,3,0,3,1,0
2020-12-04,NGA,Nigeria,1,38,4,38,7,6
2020-12-04,NGA,Nigeria,2,116,7,116,33,11
2020-12-04,NGA,Nigeria,3,103,9,103,35,10
2020-12-04,NGA,Nigeria,4,44,2,44,101,0
2020-12-04,NGA,Nigeria,5,33,2,33,4,1
2020-12-04,NGA,Nigeria,6,7,0,7,6,0
2020-12-04,NGA,Nigeria,7,2,0,2,0,0
2020-12-04,NIU,Niue,2,1,0,1,0,0
2020-12-04,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-04,NOR,Norway,-99,145,2,117,16,3
2020-12-04,NOR,Norway,-77,1,0,1,0,0
2020-12-04,NOR,Norway,1,51,0,51,9,0
2020-12-04,NOR,Norway,2,99,0,99,41,0
2020-12-04,NOR,Norway,3,113,3,113,19,2
2020-12-04,NOR,Norway,4,212,3,211,11,1
2020-12-04,NOR,Norway,5,248,0,248,18,5
2020-12-04,NOR,Norway,6,239,0,239,16,2
2020-12-04,NOR,Norway,7,78,1,77,100,5
2020-12-04,OMN,Oman,-99,14,0,10,6,1
2020-12-04,OMN,Oman,1,2,0,2,0,0
2020-12-04,OMN,Oman,2,18,1,17,119,3
2020-12-04,OMN,Oman,3,10,0,10,0,0
2020-12-04,OMN,Oman,4,4,0,4,0,0
2020-12-04,OMN,Oman,5,4,0,4,0,0
2020-12-04,OMN,Oman,6,1,0,1,0,0
2020-12-04,PAK,Pakistan,-99,367,37,303,815,56
2020-12-04,PAK,Pakistan,-77,2,0,1,0,0
2020-12-04,PAK,Pakistan,1,204,4,204,316,15
2020-12-04,PAK,Pakistan,2,329,14,329,951.4,27
2020-12-04,PAK,Pakistan,3,158,8,158,225,13
2020-12-04,PAK,Pakistan,4,60,2,60,113,5
2020-12-04,PAK,Pakistan,5,27,2,27,39,2
2020-12-04,PAK,Pakistan,6,7,1,7,19,1
2020-12-04,PAK,Pakistan,7,4,0,4,1,0
2020-12-04,PLW,Palau,-99,1,0,1,0,0
2020-12-04,PLW,Palau,4,1,0,1,1,0
2020-12-04,PSE,Palestine,-99,48,5,40,95,8
2020-12-04,PSE,Palestine,-77,1,0,1,0,0
2020-12-04,PSE,Palestine,1,33,0,33,119,2
2020-12-04,PSE,Palestine,2,59,5,59,442,8
2020-12-04,PSE,Palestine,3,44,0,43,75,2
2020-12-04,PSE,Palestine,4,25,5,25,216,3
2020-12-04,PSE,Palestine,5,10,0,10,5,0
2020-12-04,PSE,Palestine,6,1,0,1,0,0
2020-12-04,PAN,Panama,-99,60,1,44,19,2
2020-12-04,PAN,Panama,-77,3,0,3,0,0
2020-12-04,PAN,Panama,1,30,2,30,34,2
2020-12-04,PAN,Panama,2,46,1,46,32,3
2020-12-04,PAN,Panama,3,46,2,46,11,3
2020-12-04,PAN,Panama,4,41,0,41,35,0
2020-12-04,PAN,Panama,5,34,0,34,11,0
2020-12-04,PAN,Panama,6,12,0,12,10,0
2020-12-04,PAN,Panama,7,1,0,1,0,0
2020-12-04,PRY,Paraguay,-99,77,4,62,27,6
2020-12-04,PRY,Paraguay,-77,1,0,1,100,0
2020-12-04,PRY,Paraguay,1,69,1,69,51,8
2020-12-04,PRY,Paraguay,2,79,1,79,44,4
2020-12-04,PRY,Paraguay,3,78,2,78,96,8
2020-12-04,PRY,Paraguay,4,51,1,51,75,6
2020-12-04,PRY,Paraguay,5,23,0,23,31,1
2020-12-04,PRY,Paraguay,6,10,0,10,0,0
2020-12-04,PER,Peru,-99,255,16,152,221,22
2020-12-04,PER,Peru,-77,7,0,7,0,1
2020-12-04,PER,Peru,1,208,7,208,265,15
2020-12-04,PER,Peru,2,203,8,203,171,14
2020-12-04,PER,Peru,3,194,5,194,57,8
2020-12-04,PER,Peru,4,146,5,146,71,6
2020-12-04,PER,Peru,5,115,0,114,68,1
2020-12-04,PER,Peru,6,27,0,27,12,1
2020-12-04,PER,Peru,7,6,0,6,0,0
2020-12-04,PHL,Philippines,-99,436,6,372,95,11
2020-12-04,PHL,Philippines,-77,2,0,2,0,0
2020-12-04,PHL,Philippines,1,419,9,418,94,4
2020-12-04,PHL,Philippines,2,444,4,444,65,5
2020-12-04,PHL,Philippines,3,222,0,222,35,2
2020-12-04,PHL,Philippines,4,141,1,141,69,2
2020-12-04,PHL,Philippines,5,97,0,97,17,0
2020-12-04,PHL,Philippines,6,28,0,28,1,0
2020-12-04,PHL,Philippines,7,2,0,2,0,0
2020-12-04,POL,Poland,-99,268,7,212,80,11
2020-12-04,POL,Poland,-77,4,0,4,3,0
2020-12-04,POL,Poland,1,203,6,202,236,7
2020-12-04,POL,Poland,2,234,4,234,226,13
2020-12-04,POL,Poland,3,227,5,227,160,13
2020-12-04,POL,Poland,4,174,5,174,157,10
2020-12-04,POL,Poland,5,176,2,174,190,3
2020-12-04,POL,Poland,6,125,1,125,13,1
2020-12-04,POL,Poland,7,24,1,24,103,2
2020-12-04,PRT,Portugal,-99,235,1,192,55,3
2020-12-04,PRT,Portugal,-77,4,0,3,2,0
2020-12-04,PRT,Portugal,1,139,0,139,50,2
2020-12-04,PRT,Portugal,2,186,1,186,51,3
2020-12-04,PRT,Portugal,3,280,1,280,112,13
2020-12-04,PRT,Portugal,4,276,0,274,210,3
2020-12-04,PRT,Portugal,5,209,0,209,62,3
2020-12-04,PRT,Portugal,6,113,2,113,15,0
2020-12-04,PRT,Portugal,7,28,0,26,3,0
2020-12-04,PRI,"Puerto Rico, U.S.",-99,139,3,104,41,5
2020-12-04,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2020-12-04,PRI,"Puerto Rico, U.S.",1,42,1,42,22,3
2020-12-04,PRI,"Puerto Rico, U.S.",2,92,4,92,14,2
2020-12-04,PRI,"Puerto Rico, U.S.",3,90,3,90,21,4
2020-12-04,PRI,"Puerto Rico, U.S.",4,108,0,108,65,4
2020-12-04,PRI,"Puerto Rico, U.S.",5,127,1,126,21,2
2020-12-04,PRI,"Puerto Rico, U.S.",6,129,2,129,15,2
2020-12-04,PRI,"Puerto Rico, U.S.",7,27,0,26,3,0
2020-12-04,QAT,Qatar,-99,25,1,22,3,0
2020-12-04,QAT,Qatar,1,3,0,3,1,0
2020-12-04,QAT,Qatar,2,24,1,24,1,2
2020-12-04,QAT,Qatar,3,16,0,16,1,1
2020-12-04,QAT,Qatar,4,12,0,12,1,0
2020-12-04,QAT,Qatar,5,4,0,4,0,0
2020-12-04,REU,Réunion,-99,1,0,0,0,0
2020-12-04,REU,Réunion,4,1,0,1,0,0
2020-12-04,REU,Réunion,5,1,0,1,0,0
2020-12-04,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-04,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-12-04,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-04,COG,Republic of the Congo,-99,2,0,2,0,0
2020-12-04,ROU,Romania,-99,282,11,214,99,23
2020-12-04,ROU,Romania,-77,5,0,5,5,0
2020-12-04,ROU,Romania,1,157,4,157,105,7
2020-12-04,ROU,Romania,2,250,4,250,189,20
2020-12-04,ROU,Romania,3,277,9,277,427,13
2020-12-04,ROU,Romania,4,244,11,244,242,17
2020-12-04,ROU,Romania,5,154,0,154,84,4
2020-12-04,ROU,Romania,6,63,1,63,22,1
2020-12-04,ROU,Romania,7,13,0,13,2,0
2020-12-04,RUS,Russia,-99,276,26,205,399,33
2020-12-04,RUS,Russia,-77,3,0,3,0,0
2020-12-04,RUS,Russia,1,31,0,31,42,2
2020-12-04,RUS,Russia,2,217,17,217,207,23
2020-12-04,RUS,Russia,3,352,20,352,707,39
2020-12-04,RUS,Russia,4,339,23,339,570,43
2020-12-04,RUS,Russia,5,228,7,227,218,20
2020-12-04,RUS,Russia,6,76,4,76,41,3
2020-12-04,RUS,Russia,7,5,0,5,8,0
2020-12-04,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-12-04,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-12-04,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-12-04,SHN,Saint Helena,3,2,0,2,0,0
2020-12-04,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-12-04,KNA,Saint Kitts and Nevis,1,1,0,1,1,0
2020-12-04,MAF,Saint Martin,4,1,0,1,0,0
2020-12-04,SMR,San Marino,1,2,1,2,5,0
2020-12-04,SAU,Saudi Arabia,-99,106,6,85,139,8
2020-12-04,SAU,Saudi Arabia,-77,2,0,2,23,1
2020-12-04,SAU,Saudi Arabia,1,15,0,15,3,1
2020-12-04,SAU,Saudi Arabia,2,95,0,94,39,4
2020-12-04,SAU,Saudi Arabia,3,99,1,98,20,3
2020-12-04,SAU,Saudi Arabia,4,56,0,55,25,2
2020-12-04,SAU,Saudi Arabia,5,29,0,29,4,0
2020-12-04,SAU,Saudi Arabia,6,7,0,7,0,0
2020-12-04,SAU,Saudi Arabia,7,1,0,1,4,0
2020-12-04,SEN,Senegal,-99,23,0,20,49,2
2020-12-04,SEN,Senegal,-77,1,0,1,0,0
2020-12-04,SEN,Senegal,1,4,0,4,0,0
2020-12-04,SEN,Senegal,2,8,0,8,0,0
2020-12-04,SEN,Senegal,3,4,0,4,0,0
2020-12-04,SEN,Senegal,4,2,0,2,0,0
2020-12-04,SEN,Senegal,5,2,0,2,0,0
2020-12-04,SRB,Serbia,-99,98,5,80,305,10
2020-12-04,SRB,Serbia,-77,2,0,2,5,0
2020-12-04,SRB,Serbia,1,51,2,51,142,3
2020-12-04,SRB,Serbia,2,103,3,103,327,6
2020-12-04,SRB,Serbia,3,132,2,132,315,4
2020-12-04,SRB,Serbia,4,99,3,99,248,6
2020-12-04,SRB,Serbia,5,65,1,65,197,0
2020-12-04,SRB,Serbia,6,30,0,30,34,0
2020-12-04,SRB,Serbia,7,2,0,2,1,0
2020-12-04,SLE,Sierra Leone,2,1,0,1,0,0
2020-12-04,SGP,Singapore,-99,45,0,37,32,1
2020-12-04,SGP,Singapore,1,20,0,20,8,0
2020-12-04,SGP,Singapore,2,62,1,62,6,2
2020-12-04,SGP,Singapore,3,33,0,33,8,0
2020-12-04,SGP,Singapore,4,21,0,21,0,1
2020-12-04,SGP,Singapore,5,26,0,26,0,0
2020-12-04,SGP,Singapore,6,9,0,8,0,0
2020-12-04,SGP,Singapore,7,1,0,1,0,0
2020-12-04,SVK,Slovakia,-99,62,0,44,12,2
2020-12-04,SVK,Slovakia,-77,1,0,1,0,0
2020-12-04,SVK,Slovakia,1,45,0,45,24,0
2020-12-04,SVK,Slovakia,2,77,4,76,103,2
2020-12-04,SVK,Slovakia,3,84,1,84,19,0
2020-12-04,SVK,Slovakia,4,58,1,58,30,1
2020-12-04,SVK,Slovakia,5,47,1,46,16,1
2020-12-04,SVK,Slovakia,6,34,0,34,2,0
2020-12-04,SVK,Slovakia,7,8,0,8,1,0
2020-12-04,SVN,Slovenia,-99,23,0,18,36,1
2020-12-04,SVN,Slovenia,1,19,0,19,17,0
2020-12-04,SVN,Slovenia,2,25,0,25,32,2
2020-12-04,SVN,Slovenia,3,37,0,37,93,2
