date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-31,BHR,Bahrain,1,1,0,1,2,0
2020-10-31,BHR,Bahrain,3,1,0,1,0,0
2020-10-31,BHR,Bahrain,5,1,0,1,0,0
2020-10-31,BGD,Bangladesh,-99,50,8,46,19,9
2020-10-31,BGD,Bangladesh,1,58,1,58,175,6
2020-10-31,BGD,Bangladesh,2,78,2,78,73,1
2020-10-31,BGD,Bangladesh,3,20,1,20,53,0
2020-10-31,BGD,Bangladesh,4,7,0,7,3,1
2020-10-31,BGD,Bangladesh,5,1,0,1,0,0
2020-10-31,BRB,Barbados,-99,2,0,2,0,0
2020-10-31,BRB,Barbados,4,1,0,1,0,0
2020-10-31,BLR,Belarus,-99,23,3,22,36,1
2020-10-31,BLR,Belarus,1,10,0,10,49,2
2020-10-31,BLR,Belarus,2,41,5,41,57,6
2020-10-31,BLR,Belarus,3,66,8,66,149,12
2020-10-31,BLR,Belarus,4,38,5,38,92,6
2020-10-31,BLR,Belarus,5,19,2,19,44,2
2020-10-31,BLR,Belarus,6,5,0,5,3,0
2020-10-31,BLR,Belarus,7,2,0,2,0,0
2020-10-31,BEL,Belgium,-99,102,4,97,82,6
2020-10-31,BEL,Belgium,1,53,0,53,30,2
2020-10-31,BEL,Belgium,2,120,0,120,128,5
2020-10-31,BEL,Belgium,3,119,4,119,162,6
2020-10-31,BEL,Belgium,4,119,1,119,243,6
2020-10-31,BEL,Belgium,5,109,3,108,132,3
2020-10-31,BEL,Belgium,6,72,1,72,38,1
2020-10-31,BEL,Belgium,7,20,0,20,5,1
2020-10-31,BLZ,Belize,2,2,0,1,0,0
2020-10-31,BLZ,Belize,6,1,0,1,0,0
2020-10-31,BEN,Benin,-99,6,0,6,1,0
2020-10-31,BEN,Benin,1,2,0,2,0,0
2020-10-31,BEN,Benin,2,5,0,5,0,0
2020-10-31,BEN,Benin,3,2,0,2,0,0
2020-10-31,BEN,Benin,4,1,0,1,0,0
2020-10-31,BEN,Benin,6,1,0,1,0,0
2020-10-31,BMU,Bermuda,-99,2,0,2,1,0
2020-10-31,BOL,Bolivia,-99,34,1,31,17,1
2020-10-31,BOL,Bolivia,1,38,3,38,7,3
2020-10-31,BOL,Bolivia,2,69,4,69,51,5
2020-10-31,BOL,Bolivia,3,42,3,42,39,2
2020-10-31,BOL,Bolivia,4,25,0,25,14,1
2020-10-31,BOL,Bolivia,5,15,0,15,2,1
2020-10-31,BOL,Bolivia,6,6,0,6,2,0
2020-10-31,BIH,Bosnia and Herzegovina,-99,15,1,15,68,2
2020-10-31,BIH,Bosnia and Herzegovina,1,9,0,9,9,0
2020-10-31,BIH,Bosnia and Herzegovina,2,14,1,14,129,1
2020-10-31,BIH,Bosnia and Herzegovina,3,21,3,21,136,5
2020-10-31,BIH,Bosnia and Herzegovina,4,19,1,19,62,3
2020-10-31,BIH,Bosnia and Herzegovina,5,8,0,8,10,0
2020-10-31,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2020-10-31,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-10-31,BWA,Botswana,-99,1,0,1,0,0
2020-10-31,BVT,Bouvet Island,-99,1,0,1,0,0
2020-10-31,BRA,Brazil,-99,1311,22,1260,828,46
2020-10-31,BRA,Brazil,1,785,10,784,473,42
2020-10-31,BRA,Brazil,2,1313,18,1310,731,58
2020-10-31,BRA,Brazil,3,1400,22,1399,1153,52
2020-10-31,BRA,Brazil,4,1015,11,1014,790,22
2020-10-31,BRA,Brazil,5,780,2,780,377,20
2020-10-31,BRA,Brazil,6,287,1,287,127,6
2020-10-31,BRA,Brazil,7,59,1,59,17,2
2020-10-31,IOT,British Indian Ocean Territory,-99,1,0,1,1,0
2020-10-31,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-10-31,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-10-31,VGB,British Virgin Islands,4,1,0,1,0,0
2020-10-31,VGB,British Virgin Islands,5,1,0,1,0,0
2020-10-31,BRN,Brunei,3,1,0,1,1,0
2020-10-31,BGR,Bulgaria,-99,51,1,49,26,6
2020-10-31,BGR,Bulgaria,1,21,2,21,22,2
2020-10-31,BGR,Bulgaria,2,65,2,65,77,5
2020-10-31,BGR,Bulgaria,3,55,0,54,53,1
2020-10-31,BGR,Bulgaria,4,84,2,84,85,3
2020-10-31,BGR,Bulgaria,5,43,0,43,14,2
2020-10-31,BGR,Bulgaria,6,25,0,25,2,0
2020-10-31,BGR,Bulgaria,7,5,0,5,0,0
2020-10-31,BFA,Burkina Faso,-99,5,0,5,1,1
2020-10-31,BFA,Burkina Faso,2,2,0,2,0,0
2020-10-31,BFA,Burkina Faso,3,1,0,1,0,0
2020-10-31,BFA,Burkina Faso,4,1,0,1,0,0
2020-10-31,CIV,Côte d'Ivoire,-99,25,1,24,6,0
2020-10-31,CIV,Côte d'Ivoire,1,6,1,6,14,2
2020-10-31,CIV,Côte d'Ivoire,2,4,0,4,0,0
2020-10-31,CIV,Côte d'Ivoire,3,13,0,13,1,0
2020-10-31,CIV,Côte d'Ivoire,4,5,0,5,0,0
2020-10-31,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-10-31,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-10-31,KHM,Cambodia,-99,4,1,4,0,0
2020-10-31,KHM,Cambodia,1,4,0,4,1,0
2020-10-31,KHM,Cambodia,2,5,0,5,0,0
2020-10-31,KHM,Cambodia,3,5,0,5,1,0
2020-10-31,KHM,Cambodia,4,7,1,7,3,0
2020-10-31,KHM,Cambodia,5,1,0,1,0,0
2020-10-31,CMR,Cameroon,-99,15,1,14,3,0
2020-10-31,CMR,Cameroon,1,11,0,11,0,0
2020-10-31,CMR,Cameroon,2,5,0,5,0,0
2020-10-31,CMR,Cameroon,3,6,0,6,0,0
2020-10-31,CMR,Cameroon,4,1,0,1,0,0
2020-10-31,CMR,Cameroon,5,1,0,1,0,0
2020-10-31,CMR,Cameroon,7,1,1,1,100,1
2020-10-31,CAN,Canada,-99,142,1,137,23,1
2020-10-31,CAN,Canada,1,115,3,115,33,1
2020-10-31,CAN,Canada,2,220,0,220,35,1
2020-10-31,CAN,Canada,3,222,0,222,31,2
2020-10-31,CAN,Canada,4,209,3,209,27,3
2020-10-31,CAN,Canada,5,203,0,203,43,3
2020-10-31,CAN,Canada,6,170,0,170,14,2
2020-10-31,CAN,Canada,7,63,1,63,105,3
2020-10-31,CYM,Cayman Islands,7,1,1,1,0,0
2020-10-31,TCD,Chad,4,1,0,1,0,0
2020-10-31,CHL,Chile,-99,124,4,117,50,8
2020-10-31,CHL,Chile,1,76,0,76,35,2
2020-10-31,CHL,Chile,2,129,0,129,29,2
2020-10-31,CHL,Chile,3,160,2,160,38,2
2020-10-31,CHL,Chile,4,124,0,124,103,2
2020-10-31,CHL,Chile,5,87,0,87,37,0
2020-10-31,CHL,Chile,6,56,0,56,11,0
2020-10-31,CHL,Chile,7,14,0,14,0,0
2020-10-31,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-10-31,COL,Colombia,-99,255,9,241,103,14
2020-10-31,COL,Colombia,1,236,7,236,257,13
2020-10-31,COL,Colombia,2,279,9,278,127,16
2020-10-31,COL,Colombia,3,264,4,264,203,13
2020-10-31,COL,Colombia,4,140,2,140,107,6
2020-10-31,COL,Colombia,5,109,3,108,71,3
2020-10-31,COL,Colombia,6,38,0,38,6,0
2020-10-31,COL,Colombia,7,4,0,4,1,0
2020-10-31,CRI,Costa Rica,-99,36,1,33,13,1
2020-10-31,CRI,Costa Rica,1,37,0,37,23,1
2020-10-31,CRI,Costa Rica,2,41,1,41,16,2
2020-10-31,CRI,Costa Rica,3,41,0,41,15,2
2020-10-31,CRI,Costa Rica,4,41,0,41,27,1
2020-10-31,CRI,Costa Rica,5,28,0,28,9,0
2020-10-31,CRI,Costa Rica,6,11,0,11,2,0
2020-10-31,CRI,Costa Rica,7,4,0,4,0,0
2020-10-31,HRV,Croatia,-99,32,1,31,44,1
2020-10-31,HRV,Croatia,1,21,2,21,58,1
2020-10-31,HRV,Croatia,2,46,1,46,51,1
2020-10-31,HRV,Croatia,3,46,2,46,59,4
2020-10-31,HRV,Croatia,4,49,0,48,69,0
2020-10-31,HRV,Croatia,5,45,0,45,25,0
2020-10-31,HRV,Croatia,6,22,0,22,10,0
2020-10-31,HRV,Croatia,7,6,0,6,0,0
2020-10-31,CYP,Cyprus,-99,1,0,1,0,0
2020-10-31,CYP,Cyprus,2,1,0,1,0,0
2020-10-31,CYP,Cyprus,3,1,0,1,0,0
2020-10-31,CZE,Czech Republic,-99,86,1,78,70,7
2020-10-31,CZE,Czech Republic,1,76,2,76,107,1
2020-10-31,CZE,Czech Republic,2,158,4,158,132,6
2020-10-31,CZE,Czech Republic,3,162,3,162,179,7
2020-10-31,CZE,Czech Republic,4,170,2,169,270,12
2020-10-31,CZE,Czech Republic,5,113,1,112,69,5
2020-10-31,CZE,Czech Republic,6,95,1,95,30,2
2020-10-31,CZE,Czech Republic,7,15,0,15,3,0
2020-10-31,COD,Democratic Republic of the Congo,-99,7,0,6,2,1
2020-10-31,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-10-31,COD,Democratic Republic of the Congo,4,3,0,3,4,0
2020-10-31,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-10-31,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-10-31,DNK,Denmark,-99,125,1,122,26,4
2020-10-31,DNK,Denmark,1,44,2,44,21,3
2020-10-31,DNK,Denmark,2,95,0,95,71,2
2020-10-31,DNK,Denmark,3,134,3,134,69,3
2020-10-31,DNK,Denmark,4,256,3,256,71,3
2020-10-31,DNK,Denmark,5,267,1,266,57,4
2020-10-31,DNK,Denmark,6,239,1,237,63,3
2020-10-31,DNK,Denmark,7,92,0,92,3,1
2020-10-31,DMA,Dominica,-99,1,0,1,0,0
2020-10-31,DMA,Dominica,3,1,0,1,0,0
2020-10-31,DOM,Dominican Republic,-99,41,3,39,48,8
2020-10-31,DOM,Dominican Republic,1,29,1,29,3,2
2020-10-31,DOM,Dominican Republic,2,34,0,34,8,2
2020-10-31,DOM,Dominican Republic,3,33,0,33,21,0
2020-10-31,DOM,Dominican Republic,4,25,0,25,19,0
2020-10-31,DOM,Dominican Republic,5,16,0,16,1,1
2020-10-31,DOM,Dominican Republic,6,4,0,4,0,0
2020-10-31,DOM,Dominican Republic,7,1,0,1,0,0
2020-10-31,ECU,Ecuador,-99,91,1,83,25,3
2020-10-31,ECU,Ecuador,1,95,1,95,56,10
2020-10-31,ECU,Ecuador,2,86,1,86,32,4
2020-10-31,ECU,Ecuador,3,80,3,80,56,4
2020-10-31,ECU,Ecuador,4,55,1,54,80,1
2020-10-31,ECU,Ecuador,5,40,2,40,27,1
2020-10-31,ECU,Ecuador,6,14,0,14,0,0
2020-10-31,ECU,Ecuador,7,1,0,1,0,0
2020-10-31,EGY,Egypt,-99,134,3,122,109,15
2020-10-31,EGY,Egypt,1,130,11,130,211,14
2020-10-31,EGY,Egypt,2,190,6,190,186,17
2020-10-31,EGY,Egypt,3,149,1,149,238,8
2020-10-31,EGY,Egypt,4,64,3,64,58,5
2020-10-31,EGY,Egypt,5,25,1,25,18,2
2020-10-31,EGY,Egypt,6,5,0,5,1,0
2020-10-31,EGY,Egypt,7,2,0,2,0,0
2020-10-31,SLV,El Salvador,-99,37,3,35,14,1
2020-10-31,SLV,El Salvador,1,38,3,38,12,3
2020-10-31,SLV,El Salvador,2,36,2,36,32,1
2020-10-31,SLV,El Salvador,3,38,2,38,130,2
2020-10-31,SLV,El Salvador,4,26,0,26,11,0
2020-10-31,SLV,El Salvador,5,7,0,7,0,0
2020-10-31,SLV,El Salvador,6,3,0,3,0,0
2020-10-31,SLV,El Salvador,7,2,0,2,0,0
2020-10-31,GNQ,Equatorial Guinea,1,1,0,1,0,1
2020-10-31,ERI,Eritrea,5,1,0,1,0,0
2020-10-31,ETH,Ethiopia,-99,13,2,11,34,3
2020-10-31,ETH,Ethiopia,1,3,0,3,1,1
2020-10-31,ETH,Ethiopia,2,33,1,33,20,4
2020-10-31,ETH,Ethiopia,3,14,0,14,4,0
2020-10-31,ETH,Ethiopia,4,7,0,7,12,0
2020-10-31,ETH,Ethiopia,5,2,0,2,1,0
2020-10-31,ETH,Ethiopia,6,1,0,1,0,0
2020-10-31,FRO,Faroe Islands,4,1,1,1,7,1
2020-10-31,FRO,Faroe Islands,5,1,0,1,0,1
2020-10-31,FJI,Fiji,3,1,0,1,3,0
2020-10-31,FIN,Finland,-99,29,1,27,1,0
2020-10-31,FIN,Finland,1,18,0,18,7,1
2020-10-31,FIN,Finland,2,39,1,39,14,1
2020-10-31,FIN,Finland,3,61,1,61,21,1
2020-10-31,FIN,Finland,4,73,1,73,14,1
2020-10-31,FIN,Finland,5,85,0,85,12,3
2020-10-31,FIN,Finland,6,102,1,102,17,3
2020-10-31,FIN,Finland,7,29,0,29,40,0
2020-10-31,FRA,France,-99,615,7,600,185,19
2020-10-31,FRA,France,1,314,3,314,109,9
2020-10-31,FRA,France,2,532,4,532,183,12
2020-10-31,FRA,France,3,494,9,494,145,10
2020-10-31,FRA,France,4,560,6,560,360,16
2020-10-31,FRA,France,5,488,4,487,139,9
2020-10-31,FRA,France,6,337,0,336,50,0
2020-10-31,FRA,France,7,80,0,80,1,2
2020-10-31,GAB,Gabon,6,1,0,1,0,0
2020-10-31,GEO,Georgia,-99,1,0,1,0,0
2020-10-31,GEO,Georgia,1,1,0,0,0,0
2020-10-31,GEO,Georgia,3,1,0,1,5,0
2020-10-31,DEU,Germany,-99,307,3,278,85,14
2020-10-31,DEU,Germany,1,193,3,193,153,7
2020-10-31,DEU,Germany,2,756,7,756,285,9
2020-10-31,DEU,Germany,3,757,3,757,143,10
2020-10-31,DEU,Germany,4,610,6,609,146,7
2020-10-31,DEU,Germany,5,515,1,515,105,4
2020-10-31,DEU,Germany,6,203,0,203,13,4
2020-10-31,DEU,Germany,7,53,1,53,71,1
2020-10-31,GHA,Ghana,-99,19,0,17,3,2
2020-10-31,GHA,Ghana,1,12,0,12,1,1
2020-10-31,GHA,Ghana,2,37,1,37,9,3
2020-10-31,GHA,Ghana,3,13,0,13,1,0
2020-10-31,GHA,Ghana,4,6,0,6,0,0
2020-10-31,GHA,Ghana,5,1,0,1,0,0
2020-10-31,GHA,Ghana,7,1,1,1,1,1
2020-10-31,GRC,Greece,-99,82,0,79,95,0
2020-10-31,GRC,Greece,1,65,0,65,19,1
2020-10-31,GRC,Greece,2,130,0,130,47,5
2020-10-31,GRC,Greece,3,201,0,201,95,1
2020-10-31,GRC,Greece,4,172,1,172,45,2
2020-10-31,GRC,Greece,5,109,2,109,16,1
2020-10-31,GRC,Greece,6,49,0,49,3,0
2020-10-31,GRC,Greece,7,11,2,11,200,2
2020-10-31,GRL,Greenland,-99,1,0,1,0,0
2020-10-31,GRL,Greenland,3,1,0,1,0,0
2020-10-31,GLP,Guadeloupe,-99,1,0,1,0,0
2020-10-31,GLP,Guadeloupe,1,1,0,1,0,0
2020-10-31,GUM,Guam,-99,1,0,1,0,0
2020-10-31,GUM,Guam,2,1,0,1,0,0
2020-10-31,GTM,Guatemala,-99,55,1,51,19,1
2020-10-31,GTM,Guatemala,1,67,4,67,37,7
2020-10-31,GTM,Guatemala,2,59,2,59,65,4
2020-10-31,GTM,Guatemala,3,43,0,43,18,2
2020-10-31,GTM,Guatemala,4,30,0,30,27,2
2020-10-31,GTM,Guatemala,5,10,0,10,1,0
2020-10-31,GTM,Guatemala,6,2,0,2,1,0
2020-10-31,GTM,Guatemala,7,2,0,2,3,0
2020-10-31,GIN,Guinea,-99,4,0,4,0,1
2020-10-31,GIN,Guinea,2,4,0,4,1,1
2020-10-31,GNB,Guinea-Bissau,1,1,0,1,0,0
2020-10-31,GNB,Guinea-Bissau,7,1,0,1,0,0
2020-10-31,GUY,Guyana,-99,1,1,0,0,1
2020-10-31,GUY,Guyana,6,1,0,1,0,0
2020-10-31,HTI,Haiti,-99,14,0,13,1,0
2020-10-31,HTI,Haiti,1,2,0,2,5,0
2020-10-31,HTI,Haiti,2,5,1,5,30,0
2020-10-31,HTI,Haiti,3,4,0,4,0,0
2020-10-31,HTI,Haiti,7,2,0,2,0,0
2020-10-31,HMD,Heard Island and McDonald Islands,-99,2,1,2,0,1
2020-10-31,HND,Honduras,-99,22,1,17,22,2
2020-10-31,HND,Honduras,1,22,2,22,26,2
2020-10-31,HND,Honduras,2,38,0,38,8,0
2020-10-31,HND,Honduras,3,26,2,26,10,2
2020-10-31,HND,Honduras,4,12,0,12,4,0
2020-10-31,HND,Honduras,5,3,0,3,4,0
2020-10-31,HND,Honduras,6,3,0,3,0,0
2020-10-31,HND,Honduras,7,2,0,2,0,0
2020-10-31,HKG,Hong Kong,-99,31,2,30,28,2
2020-10-31,HKG,Hong Kong,1,21,0,20,20,0
2020-10-31,HKG,Hong Kong,2,22,0,22,8,0
2020-10-31,HKG,Hong Kong,3,33,0,33,3,0
2020-10-31,HKG,Hong Kong,4,41,0,41,0,2
2020-10-31,HKG,Hong Kong,5,30,0,29,2,0
2020-10-31,HKG,Hong Kong,6,20,0,19,4,0
2020-10-31,HKG,Hong Kong,7,2,0,2,0,0
2020-10-31,HUN,Hungary,-99,174,3,166,71,10
2020-10-31,HUN,Hungary,1,65,1,65,50,4
2020-10-31,HUN,Hungary,2,149,2,149,159,7
2020-10-31,HUN,Hungary,3,226,4,226,180,16
2020-10-31,HUN,Hungary,4,227,3,227,117,10
2020-10-31,HUN,Hungary,5,180,0,180,38,5
2020-10-31,HUN,Hungary,6,234,3,233,34,3
2020-10-31,HUN,Hungary,7,56,1,56,3,1
2020-10-31,IND,India,-99,794,31,769,1131,34
2020-10-31,IND,India,1,418,13,417,254,10
2020-10-31,IND,India,2,669,5,669,618,10
2020-10-31,IND,India,3,339,1,339,137,5
2020-10-31,IND,India,4,122,0,122,59,0
2020-10-31,IND,India,5,57,0,56,30,0
2020-10-31,IND,India,6,32,1,32,7,1
2020-10-31,IND,India,7,7,1,7,100,0
2020-10-31,IDN,Indonesia,-99,256,9,244,250,6
2020-10-31,IDN,Indonesia,1,156,3,155,30,3
2020-10-31,IDN,Indonesia,2,267,3,267,91,7
2020-10-31,IDN,Indonesia,3,229,3,229,124,3
2020-10-31,IDN,Indonesia,4,127,0,127,53,4
2020-10-31,IDN,Indonesia,5,40,1,39,4,0
2020-10-31,IDN,Indonesia,6,6,0,6,0,0
2020-10-31,IDN,Indonesia,7,3,1,3,101,1
2020-10-31,IRQ,Iraq,-99,67,7,61,251,6
2020-10-31,IRQ,Iraq,1,46,1,46,153,3
2020-10-31,IRQ,Iraq,2,69,6,69,277,6
2020-10-31,IRQ,Iraq,3,45,3,45,137,8
2020-10-31,IRQ,Iraq,4,32,0,32,64,0
2020-10-31,IRQ,Iraq,5,5,0,5,7,0
2020-10-31,IRQ,Iraq,6,1,0,1,0,0
2020-10-31,IRQ,Iraq,7,2,1,2,5,0
2020-10-31,IRL,Ireland,-99,57,0,56,14,1
2020-10-31,IRL,Ireland,1,25,1,25,33,2
2020-10-31,IRL,Ireland,2,33,0,33,18,0
2020-10-31,IRL,Ireland,3,82,0,82,27,2
2020-10-31,IRL,Ireland,4,97,1,97,34,1
2020-10-31,IRL,Ireland,5,70,0,69,20,2
2020-10-31,IRL,Ireland,6,37,0,37,11,0
2020-10-31,IRL,Ireland,7,7,0,7,0,0
2020-10-31,IMN,Isle Of Man,7,1,0,1,0,0
2020-10-31,ISR,Israel,-99,71,1,70,14,2
2020-10-31,ISR,Israel,1,33,0,33,8,0
2020-10-31,ISR,Israel,2,45,2,45,46,2
2020-10-31,ISR,Israel,3,45,0,45,14,3
2020-10-31,ISR,Israel,4,90,1,90,24,1
2020-10-31,ISR,Israel,5,90,0,90,12,0
2020-10-31,ISR,Israel,6,100,1,100,16,2
2020-10-31,ISR,Israel,7,24,0,24,1,0
2020-10-31,ITA,Italy,-99,509,4,491,236,7
2020-10-31,ITA,Italy,1,311,5,311,220,8
2020-10-31,ITA,Italy,2,830,8,830,806,18
2020-10-31,ITA,Italy,3,850,7,849,774,14
2020-10-31,ITA,Italy,4,873,5,871,518,11
2020-10-31,ITA,Italy,5,684,5,683,381,6
2020-10-31,ITA,Italy,6,341,0,340,80,2
2020-10-31,ITA,Italy,7,98,0,98,1,0
2020-10-31,JAM,Jamaica,-99,1,0,1,0,0
2020-10-31,JAM,Jamaica,3,1,0,1,0,0
2020-10-31,JPN,Japan,-99,490,3,479,44,2
2020-10-31,JPN,Japan,1,49,2,49,5,1
2020-10-31,JPN,Japan,2,226,3,226,75,3
2020-10-31,JPN,Japan,3,693,8,692,80,1
2020-10-31,JPN,Japan,4,1387,5,1383,112,5
2020-10-31,JPN,Japan,5,1400,2,1397,44,5
2020-10-31,JPN,Japan,6,665,1,664,9,2
2020-10-31,JPN,Japan,7,151,0,150,2,0
2020-10-31,JEY,Jersey,-99,1,0,1,0,0
2020-10-31,JEY,Jersey,2,1,0,1,4,0
2020-10-31,JOR,Jordan,-99,81,11,77,211,16
2020-10-31,JOR,Jordan,1,48,6,48,155,6
2020-10-31,JOR,Jordan,2,111,12,111,311,22
2020-10-31,JOR,Jordan,3,94,2,94,211,6
2020-10-31,JOR,Jordan,4,49,3,49,32,4
2020-10-31,JOR,Jordan,5,27,3,27,22,2
2020-10-31,JOR,Jordan,6,3,0,3,0,0
2020-10-31,JOR,Jordan,7,4,0,4,1,0
2020-10-31,KAZ,Kazakhstan,-99,21,0,21,0,1
2020-10-31,KAZ,Kazakhstan,1,5,0,5,1,1
2020-10-31,KAZ,Kazakhstan,2,29,0,29,9,1
2020-10-31,KAZ,Kazakhstan,3,28,0,28,2,1
2020-10-31,KAZ,Kazakhstan,4,28,0,28,7,1
2020-10-31,KAZ,Kazakhstan,5,20,0,20,1,0
