date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-02,AGO,Angola,-99,29,0,29,2,1
2020-08-02,AGO,Angola,1,8,0,8,0,2
2020-08-02,AGO,Angola,2,22,1,22,4,4
2020-08-02,AGO,Angola,3,13,0,13,6,1
2020-08-02,AGO,Angola,4,7,0,7,0,0
2020-08-02,AGO,Angola,5,5,0,5,0,0
2020-08-02,AGO,Angola,6,2,0,2,0,0
2020-08-02,AIA,Anguilla,-99,4,1,4,0,2
2020-08-02,AIA,Anguilla,1,1,1,1,1,1
2020-08-02,AIA,Anguilla,3,1,0,1,0,0
2020-08-02,AIA,Anguilla,4,1,0,1,0,0
2020-08-02,AIA,Anguilla,5,1,0,1,0,0
2020-08-02,AIA,Anguilla,7,1,0,1,0,0
2020-08-02,ATA,Antarctica,-99,4,0,4,0,0
2020-08-02,ATA,Antarctica,1,1,0,1,0,0
2020-08-02,ATA,Antarctica,2,1,0,1,0,1
2020-08-02,ATA,Antarctica,4,2,1,2,0,1
2020-08-02,ATA,Antarctica,6,1,1,1,28,1
2020-08-02,ATA,Antarctica,7,2,1,2,100,1
2020-08-02,ATG,Antigua,-99,3,0,3,3,0
2020-08-02,ATG,Antigua,1,1,0,1,0,0
2020-08-02,ATG,Antigua,2,1,0,1,0,0
2020-08-02,ARG,Argentina,-99,618,5,597,188,15
2020-08-02,ARG,Argentina,1,418,2,418,121,11
2020-08-02,ARG,Argentina,2,753,7,753,248,14
2020-08-02,ARG,Argentina,3,791,5,788,406,13
2020-08-02,ARG,Argentina,4,634,6,634,185,3
2020-08-02,ARG,Argentina,5,405,2,404,224,2
2020-08-02,ARG,Argentina,6,202,1,202,62,0
2020-08-02,ARG,Argentina,7,31,0,31,0,1
2020-08-02,ARM,Armenia,-99,17,1,17,126,1
2020-08-02,ARM,Armenia,1,7,0,7,7,1
2020-08-02,ARM,Armenia,2,19,0,19,9,0
2020-08-02,ARM,Armenia,3,15,0,15,5,0
2020-08-02,ARM,Armenia,4,7,0,7,0,0
2020-08-02,ARM,Armenia,5,5,0,5,0,0
2020-08-02,ARM,Armenia,6,5,0,5,5,0
2020-08-02,ARM,Armenia,7,1,0,1,0,0
2020-08-02,ABW,Aruba,-99,4,0,3,0,1
2020-08-02,ABW,Aruba,1,2,1,2,101,1
2020-08-02,ABW,Aruba,2,3,0,3,0,0
2020-08-02,ABW,Aruba,3,1,0,1,0,1
2020-08-02,ABW,Aruba,4,2,0,2,0,0
2020-08-02,ABW,Aruba,5,1,0,1,0,0
2020-08-02,AUS,Australia,-99,325,5,315,48,3
2020-08-02,AUS,Australia,1,300,4,300,52,8
2020-08-02,AUS,Australia,2,542,5,541,80,7
2020-08-02,AUS,Australia,3,460,3,460,60,7
2020-08-02,AUS,Australia,4,421,4,420,60,7
2020-08-02,AUS,Australia,5,341,0,339,5,3
2020-08-02,AUS,Australia,6,224,0,221,7,2
2020-08-02,AUS,Australia,7,60,0,60,0,1
2020-08-02,AUT,Austria,-99,95,0,90,15,2
2020-08-02,AUT,Austria,1,64,1,64,16,2
2020-08-02,AUT,Austria,2,148,0,148,125,2
2020-08-02,AUT,Austria,3,146,1,146,11,2
2020-08-02,AUT,Austria,4,139,1,139,10,0
2020-08-02,AUT,Austria,5,118,0,117,4,0
2020-08-02,AUT,Austria,6,51,0,51,1,1
2020-08-02,AUT,Austria,7,13,0,13,0,0
2020-08-02,AZE,Azerbaijan,-99,22,1,22,6,1
2020-08-02,AZE,Azerbaijan,1,19,0,19,2,0
2020-08-02,AZE,Azerbaijan,2,28,0,28,19,0
2020-08-02,AZE,Azerbaijan,3,22,0,22,27,3
2020-08-02,AZE,Azerbaijan,4,10,0,9,12,0
2020-08-02,AZE,Azerbaijan,5,8,0,8,7,0
2020-08-02,AZE,Azerbaijan,6,4,0,3,0,0
2020-08-02,BHS,Bahamas,1,2,0,2,100,0
2020-08-02,BHR,Bahrain,-99,1,0,1,1,0
2020-08-02,BHR,Bahrain,1,2,0,2,0,0
2020-08-02,BHR,Bahrain,2,2,0,2,0,1
2020-08-02,BHR,Bahrain,3,1,0,1,0,0
2020-08-02,BHR,Bahrain,5,1,1,1,1,1
2020-08-02,BGD,Bangladesh,-99,127,13,120,419,13
2020-08-02,BGD,Bangladesh,1,162,5,162,152,13
2020-08-02,BGD,Bangladesh,2,199,9,199,291,9
2020-08-02,BGD,Bangladesh,3,90,2,90,218,5
2020-08-02,BGD,Bangladesh,4,24,2,24,29,2
2020-08-02,BGD,Bangladesh,5,10,0,10,8,0
2020-08-02,BGD,Bangladesh,6,2,0,2,0,0
2020-08-02,BGD,Bangladesh,7,2,1,2,107,1
2020-08-02,BRB,Barbados,-99,1,0,1,1,0
2020-08-02,BRB,Barbados,2,1,0,1,0,0
2020-08-02,BLR,Belarus,-99,30,0,26,24,0
2020-08-02,BLR,Belarus,1,15,0,15,6,0
2020-08-02,BLR,Belarus,2,64,0,64,87,1
2020-08-02,BLR,Belarus,3,85,3,85,33,1
2020-08-02,BLR,Belarus,4,67,2,67,38,0
2020-08-02,BLR,Belarus,5,37,0,37,26,0
2020-08-02,BLR,Belarus,6,4,0,4,8,0
2020-08-02,BLR,Belarus,7,3,0,3,0,0
2020-08-02,BEL,Belgium,-99,162,0,156,10,1
2020-08-02,BEL,Belgium,1,104,1,104,11,1
2020-08-02,BEL,Belgium,2,217,2,217,20,6
2020-08-02,BEL,Belgium,3,191,0,191,51,2
2020-08-02,BEL,Belgium,4,193,0,193,7,2
2020-08-02,BEL,Belgium,5,135,0,135,9,2
2020-08-02,BEL,Belgium,6,68,1,68,3,0
2020-08-02,BEL,Belgium,7,27,0,27,0,0
2020-08-02,BLZ,Belize,-99,2,0,2,1,0
2020-08-02,BLZ,Belize,5,2,0,2,0,0
2020-08-02,BEN,Benin,-99,10,0,10,0,0
2020-08-02,BEN,Benin,1,6,0,6,1,0
2020-08-02,BEN,Benin,2,10,0,10,0,0
2020-08-02,BEN,Benin,3,3,0,3,1,0
2020-08-02,BEN,Benin,4,1,0,1,0,0
2020-08-02,BEN,Benin,5,1,0,1,0,0
2020-08-02,BEN,Benin,6,1,0,1,0,0
2020-08-02,BMU,Bermuda,-99,1,0,1,0,0
2020-08-02,BTN,Bhutan,-99,1,0,1,0,0
2020-08-02,BOL,Bolivia,-99,151,16,139,227,17
2020-08-02,BOL,Bolivia,1,244,22,244,345,39
2020-08-02,BOL,Bolivia,2,303,28,302,721,53
2020-08-02,BOL,Bolivia,3,225,11,225,527,14
2020-08-02,BOL,Bolivia,4,145,9,145,499,9
2020-08-02,BOL,Bolivia,5,68,1,68,150,2
2020-08-02,BOL,Bolivia,6,22,0,22,39,1
2020-08-02,BOL,Bolivia,7,8,1,8,19,1
2020-08-02,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-08-02,BES,"Bonaire, Sint Eustatius and Saba",1,2,0,2,3,0
2020-08-02,BIH,Bosnia and Herzegovina,-99,28,2,28,113,2
2020-08-02,BIH,Bosnia and Herzegovina,1,36,3,36,13,2
2020-08-02,BIH,Bosnia and Herzegovina,2,47,2,47,36,2
2020-08-02,BIH,Bosnia and Herzegovina,3,47,0,47,37,0
2020-08-02,BIH,Bosnia and Herzegovina,4,38,1,38,12,0
2020-08-02,BIH,Bosnia and Herzegovina,5,14,0,14,5,0
2020-08-02,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2020-08-02,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-08-02,BVT,Bouvet Island,3,1,0,1,0,0
2020-08-02,BVT,Bouvet Island,5,1,0,1,0,0
2020-08-02,BRA,Brazil,-99,2077,55,1952,2236,116
2020-08-02,BRA,Brazil,1,1527,29,1526,1439,77
2020-08-02,BRA,Brazil,2,2883,65,2881,3415,157
2020-08-02,BRA,Brazil,3,2902,58,2902,3996,135
2020-08-02,BRA,Brazil,4,2032,19,2031,2567,71
2020-08-02,BRA,Brazil,5,1275,14,1273,1233,29
2020-08-02,BRA,Brazil,6,357,3,355,162,4
2020-08-02,BRA,Brazil,7,65,3,65,35,3
2020-08-02,IOT,British Indian Ocean Territory,-99,4,0,4,2,0
2020-08-02,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-08-02,IOT,British Indian Ocean Territory,7,1,0,1,0,0
2020-08-02,VGB,British Virgin Islands,5,1,0,1,0,0
2020-08-02,VGB,British Virgin Islands,6,1,0,1,0,0
2020-08-02,BGR,Bulgaria,-99,58,2,54,6,0
2020-08-02,BGR,Bulgaria,1,33,0,33,1,1
2020-08-02,BGR,Bulgaria,2,67,0,67,17,1
2020-08-02,BGR,Bulgaria,3,83,3,83,149,3
2020-08-02,BGR,Bulgaria,4,95,0,95,27,2
2020-08-02,BGR,Bulgaria,5,82,0,82,2,0
2020-08-02,BGR,Bulgaria,6,32,0,32,0,0
2020-08-02,BGR,Bulgaria,7,10,0,10,0,0
2020-08-02,BFA,Burkina Faso,-99,12,0,12,2,0
2020-08-02,BFA,Burkina Faso,1,4,0,4,1,0
2020-08-02,BFA,Burkina Faso,2,8,0,8,0,1
2020-08-02,BFA,Burkina Faso,3,7,0,7,0,0
2020-08-02,BFA,Burkina Faso,4,1,0,1,0,0
2020-08-02,BDI,Burundi,4,1,0,1,0,0
2020-08-02,CIV,Côte d'Ivoire,-99,37,2,32,4,3
2020-08-02,CIV,Côte d'Ivoire,1,7,1,7,0,1
2020-08-02,CIV,Côte d'Ivoire,2,20,0,20,1,1
2020-08-02,CIV,Côte d'Ivoire,3,19,1,19,1,1
2020-08-02,CIV,Côte d'Ivoire,4,13,0,13,1,0
2020-08-02,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-08-02,CIV,Côte d'Ivoire,6,3,0,3,0,0
2020-08-02,KHM,Cambodia,-99,14,1,12,1,1
2020-08-02,KHM,Cambodia,1,11,0,11,0,0
2020-08-02,KHM,Cambodia,2,20,0,20,2,0
2020-08-02,KHM,Cambodia,3,19,1,19,0,0
2020-08-02,KHM,Cambodia,4,5,0,5,0,0
2020-08-02,KHM,Cambodia,5,7,0,7,0,0
2020-08-02,CMR,Cameroon,-99,27,0,27,5,1
2020-08-02,CMR,Cameroon,1,12,0,12,0,0
2020-08-02,CMR,Cameroon,2,23,1,23,1,0
2020-08-02,CMR,Cameroon,3,18,0,18,4,0
2020-08-02,CMR,Cameroon,4,4,0,4,2,1
2020-08-02,CMR,Cameroon,5,2,0,2,0,0
2020-08-02,CMR,Cameroon,6,3,0,3,0,0
2020-08-02,CAN,Canada,-99,252,4,239,17,8
2020-08-02,CAN,Canada,1,258,3,258,48,5
2020-08-02,CAN,Canada,2,430,1,430,29,0
2020-08-02,CAN,Canada,3,414,2,413,38,3
2020-08-02,CAN,Canada,4,342,0,342,13,2
2020-08-02,CAN,Canada,5,322,0,321,5,3
2020-08-02,CAN,Canada,6,189,0,189,3,9
2020-08-02,CAN,Canada,7,64,0,64,2,0
2020-08-02,CPV,Cape Verde,-99,1,0,1,0,0
2020-08-02,CYM,Cayman Islands,5,1,0,1,0,0
2020-08-02,TCD,Chad,-99,2,1,2,23,2
2020-08-02,TCD,Chad,2,1,0,1,0,0
2020-08-02,TCD,Chad,6,1,1,1,1,1
2020-08-02,CHL,Chile,-99,227,6,221,121,11
2020-08-02,CHL,Chile,1,156,1,156,74,9
2020-08-02,CHL,Chile,2,306,3,306,105,9
2020-08-02,CHL,Chile,3,313,2,312,217,5
2020-08-02,CHL,Chile,4,285,6,285,286,10
2020-08-02,CHL,Chile,5,215,2,215,170,5
2020-08-02,CHL,Chile,6,119,1,119,140,3
2020-08-02,CHL,Chile,7,22,0,22,2,2
2020-08-02,CCK,Cocos (Keeling) Islands,-99,1,1,1,1,1
2020-08-02,CCK,Cocos (Keeling) Islands,3,1,0,1,0,0
2020-08-02,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-08-02,COL,Colombia,-99,489,12,465,233,24
2020-08-02,COL,Colombia,1,678,18,678,365,46
2020-08-02,COL,Colombia,2,937,20,936,520,45
2020-08-02,COL,Colombia,3,746,17,746,344,31
2020-08-02,COL,Colombia,4,480,4,479,207,11
2020-08-02,COL,Colombia,5,273,4,270,83,5
2020-08-02,COL,Colombia,6,82,0,82,15,2
2020-08-02,COL,Colombia,7,13,1,13,56,1
2020-08-02,COK,Cook Islands,-99,1,0,1,0,0
2020-08-02,CRI,Costa Rica,-99,136,1,128,66,4
2020-08-02,CRI,Costa Rica,1,145,3,145,72,2
2020-08-02,CRI,Costa Rica,2,204,3,204,63,8
2020-08-02,CRI,Costa Rica,3,222,2,222,87,2
2020-08-02,CRI,Costa Rica,4,170,2,170,157,4
2020-08-02,CRI,Costa Rica,5,92,1,92,24,0
2020-08-02,CRI,Costa Rica,6,32,0,32,2,0
2020-08-02,CRI,Costa Rica,7,6,0,6,1,0
2020-08-02,HRV,Croatia,-99,53,0,52,5,0
2020-08-02,HRV,Croatia,1,32,1,32,7,0
2020-08-02,HRV,Croatia,2,68,0,68,10,1
2020-08-02,HRV,Croatia,3,69,0,69,4,0
2020-08-02,HRV,Croatia,4,105,1,105,19,2
2020-08-02,HRV,Croatia,5,53,0,53,19,0
2020-08-02,HRV,Croatia,6,31,0,31,0,0
2020-08-02,HRV,Croatia,7,6,1,6,19,1
2020-08-02,CUW,Curaçao,2,1,0,1,1,0
2020-08-02,CUW,Curaçao,4,1,0,1,0,0
2020-08-02,CYP,Cyprus,-99,4,0,4,10,0
2020-08-02,CYP,Cyprus,1,1,0,1,0,0
2020-08-02,CYP,Cyprus,2,2,0,2,0,0
2020-08-02,CYP,Cyprus,4,7,1,7,16,1
2020-08-02,CYP,Cyprus,5,2,0,2,0,0
2020-08-02,CZE,Czech Republic,-99,116,2,108,31,4
2020-08-02,CZE,Czech Republic,1,104,1,104,21,5
2020-08-02,CZE,Czech Republic,2,176,2,176,76,5
2020-08-02,CZE,Czech Republic,3,196,2,196,59,3
2020-08-02,CZE,Czech Republic,4,182,1,182,16,0
2020-08-02,CZE,Czech Republic,5,149,0,149,6,3
2020-08-02,CZE,Czech Republic,6,113,2,113,4,1
2020-08-02,CZE,Czech Republic,7,18,0,18,1,3
2020-08-02,COD,Democratic Republic of the Congo,-99,9,0,8,0,1
2020-08-02,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-08-02,COD,Democratic Republic of the Congo,2,3,0,3,0,0
2020-08-02,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-08-02,COD,Democratic Republic of the Congo,4,1,0,1,1,0
2020-08-02,COD,Democratic Republic of the Congo,5,1,0,1,4,0
2020-08-02,COD,Democratic Republic of the Congo,6,3,0,3,1,0
2020-08-02,DNK,Denmark,-99,194,1,189,19,1
2020-08-02,DNK,Denmark,1,95,0,95,28,2
2020-08-02,DNK,Denmark,2,189,0,189,29,3
2020-08-02,DNK,Denmark,3,229,0,229,14,5
2020-08-02,DNK,Denmark,4,377,4,375,34,5
2020-08-02,DNK,Denmark,5,362,1,361,11,1
2020-08-02,DNK,Denmark,6,308,0,308,14,8
2020-08-02,DNK,Denmark,7,85,0,85,5,2
2020-08-02,DJI,Djibouti,2,1,1,1,1,1
2020-08-02,DJI,Djibouti,7,1,0,1,0,0
2020-08-02,DMA,Dominica,-99,5,0,5,6,1
2020-08-02,DMA,Dominica,1,1,0,1,0,0
2020-08-02,DMA,Dominica,3,4,0,4,3,1
2020-08-02,DMA,Dominica,4,1,0,1,1,0
2020-08-02,DMA,Dominica,5,1,0,1,0,0
2020-08-02,DOM,Dominican Republic,-99,129,6,125,142,11
2020-08-02,DOM,Dominican Republic,1,107,4,107,134,14
2020-08-02,DOM,Dominican Republic,2,190,7,190,229,19
2020-08-02,DOM,Dominican Republic,3,151,7,151,204,13
2020-08-02,DOM,Dominican Republic,4,85,1,85,112,2
2020-08-02,DOM,Dominican Republic,5,45,0,45,54,1
2020-08-02,DOM,Dominican Republic,6,14,0,14,2,0
2020-08-02,DOM,Dominican Republic,7,4,0,4,3,0
2020-08-02,ECU,Ecuador,-99,226,12,210,171,23
2020-08-02,ECU,Ecuador,1,372,8,372,389,25
2020-08-02,ECU,Ecuador,2,459,18,457,489,36
2020-08-02,ECU,Ecuador,3,304,8,303,419,16
2020-08-02,ECU,Ecuador,4,196,8,196,262,8
2020-08-02,ECU,Ecuador,5,96,2,96,112,3
2020-08-02,ECU,Ecuador,6,30,1,30,6,0
2020-08-02,ECU,Ecuador,7,10,1,10,17,2
2020-08-02,EGY,Egypt,-99,269,7,261,261,17
2020-08-02,EGY,Egypt,1,256,7,256,301,16
2020-08-02,EGY,Egypt,2,361,8,359,880,19
2020-08-02,EGY,Egypt,3,260,7,259,236,18
2020-08-02,EGY,Egypt,4,120,5,120,266,6
2020-08-02,EGY,Egypt,5,37,0,37,21,0
2020-08-02,EGY,Egypt,6,8,0,8,72,0
2020-08-02,EGY,Egypt,7,2,0,2,1,0
2020-08-02,SLV,El Salvador,-99,116,8,107,163,12
2020-08-02,SLV,El Salvador,1,179,15,179,242,22
2020-08-02,SLV,El Salvador,2,238,9,236,417,19
2020-08-02,SLV,El Salvador,3,172,12,171,330,17
2020-08-02,SLV,El Salvador,4,104,4,104,164,8
2020-08-02,SLV,El Salvador,5,47,0,47,64,0
2020-08-02,SLV,El Salvador,6,17,1,17,42,1
2020-08-02,SLV,El Salvador,7,1,0,1,0,0
2020-08-02,ERI,Eritrea,-99,3,0,3,2,1
2020-08-02,ERI,Eritrea,2,1,0,1,0,0
2020-08-02,EST,Estonia,-99,1,0,1,0,0
2020-08-02,EST,Estonia,3,2,0,2,0,0
2020-08-02,EST,Estonia,4,1,0,1,0,0
2020-08-02,EST,Estonia,7,1,1,1,21,1
2020-08-02,SWZ,Eswatini,4,1,0,1,0,0
2020-08-02,SWZ,Eswatini,5,1,0,1,1,0
2020-08-02,ETH,Ethiopia,-99,8,0,7,55,0
2020-08-02,ETH,Ethiopia,1,5,0,5,0,0
2020-08-02,ETH,Ethiopia,2,34,3,34,31,6
2020-08-02,ETH,Ethiopia,3,19,0,19,0,0
2020-08-02,ETH,Ethiopia,4,1,0,1,0,0
2020-08-02,FLK,Falkland Islands,7,1,0,1,0,0
2020-08-02,FIN,Finland,-99,74,2,72,23,5
2020-08-02,FIN,Finland,1,59,2,59,11,1
2020-08-02,FIN,Finland,2,121,0,121,36,2
2020-08-02,FIN,Finland,3,160,1,160,31,1
2020-08-02,FIN,Finland,4,130,2,129,102,1
2020-08-02,FIN,Finland,5,139,1,139,10,3
2020-08-02,FIN,Finland,6,135,0,134,6,2
2020-08-02,FIN,Finland,7,35,1,35,0,1
2020-08-02,FRA,France,-99,918,8,892,170,15
2020-08-02,FRA,France,1,441,5,441,153,7
2020-08-02,FRA,France,2,745,2,744,61,7
2020-08-02,FRA,France,3,717,7,717,88,13
2020-08-02,FRA,France,4,694,1,694,60,3
2020-08-02,FRA,France,5,538,0,538,21,6
2020-08-02,FRA,France,6,314,3,314,11,1
2020-08-02,FRA,France,7,69,2,68,104,2
2020-08-02,GUF,French Guiana,-99,1,0,1,0,0
2020-08-02,GUF,French Guiana,4,1,0,1,0,0
2020-08-02,ATF,French Southern Territories,4,1,0,1,0,0
2020-08-02,GAB,Gabon,-99,2,0,2,39,0
2020-08-02,GAB,Gabon,4,2,0,2,0,0
2020-08-02,GMB,Gambia,-99,2,0,2,0,0
2020-08-02,GMB,Gambia,1,1,1,1,30,1
2020-08-02,GEO,Georgia,-99,2,0,2,1,0
2020-08-02,DEU,Germany,-99,472,4,440,223,9
2020-08-02,DEU,Germany,1,332,1,332,42,5
2020-08-02,DEU,Germany,2,1072,4,1070,167,12
2020-08-02,DEU,Germany,3,1198,8,1198,162,13
2020-08-02,DEU,Germany,4,1023,2,1021,88,10
2020-08-02,DEU,Germany,5,826,2,826,44,3
2020-08-02,DEU,Germany,6,351,0,351,10,5
2020-08-02,DEU,Germany,7,71,0,71,3,0
2020-08-02,GHA,Ghana,-99,50,0,50,9,2
2020-08-02,GHA,Ghana,1,36,0,36,2,3
2020-08-02,GHA,Ghana,2,70,4,70,9,7
2020-08-02,GHA,Ghana,3,34,2,34,61,1
2020-08-02,GHA,Ghana,4,11,1,11,0,0
2020-08-02,GHA,Ghana,5,9,0,9,0,0
2020-08-02,GHA,Ghana,6,4,0,4,0,0
2020-08-02,GRC,Greece,-99,103,1,100,5,1
2020-08-02,GRC,Greece,1,102,1,102,48,2
2020-08-02,GRC,Greece,2,233,0,233,11,1
2020-08-02,GRC,Greece,3,342,2,342,32,2
2020-08-02,GRC,Greece,4,327,1,327,18,1
2020-08-02,GRC,Greece,5,139,0,139,6,0
2020-08-02,GRC,Greece,6,58,1,58,0,0
2020-08-02,GRC,Greece,7,7,0,7,0,0
2020-08-02,GRL,Greenland,4,1,0,1,0,0
2020-08-02,GRL,Greenland,5,1,0,1,0,0
2020-08-02,GRL,Greenland,6,1,0,1,0,0
2020-08-02,GRD,Grenada,3,1,0,1,0,0
2020-08-02,GLP,Guadeloupe,3,1,0,1,0,0
2020-08-02,GTM,Guatemala,-99,121,2,116,86,10
2020-08-02,GTM,Guatemala,1,216,6,216,248,9
2020-08-02,GTM,Guatemala,2,237,12,237,278,21
2020-08-02,GTM,Guatemala,3,142,3,142,233,7
2020-08-02,GTM,Guatemala,4,79,4,79,82,7
2020-08-02,GTM,Guatemala,5,34,2,34,47,2
2020-08-02,GTM,Guatemala,6,5,0,5,0,0
2020-08-02,GTM,Guatemala,7,4,0,4,0,0
2020-08-02,GIN,Guinea,-99,13,0,13,5,1
2020-08-02,GIN,Guinea,1,3,0,3,0,0
2020-08-02,GIN,Guinea,2,7,0,7,0,0
2020-08-02,GIN,Guinea,3,8,0,8,0,0
2020-08-02,GIN,Guinea,4,1,0,1,0,0
2020-08-02,GNB,Guinea-Bissau,-99,1,0,1,1,0
2020-08-02,GNB,Guinea-Bissau,7,1,0,1,0,0
2020-08-02,GUY,Guyana,-99,1,0,1,0,0
2020-08-02,GUY,Guyana,2,1,0,1,0,0
2020-08-02,HTI,Haiti,-99,19,0,19,9,1
2020-08-02,HTI,Haiti,1,7,1,7,100,0
2020-08-02,HTI,Haiti,2,20,0,20,8,0
2020-08-02,HTI,Haiti,3,5,0,5,0,0
2020-08-02,HTI,Haiti,4,2,0,2,1,0
2020-08-02,HTI,Haiti,5,1,0,1,0,0
2020-08-02,HTI,Haiti,7,1,0,1,0,0
2020-08-02,HMD,Heard Island and McDonald Islands,-99,1,0,1,1,0
2020-08-02,HND,Honduras,-99,75,10,69,307,12
2020-08-02,HND,Honduras,1,102,8,101,157,14
2020-08-02,HND,Honduras,2,145,10,145,213,15
2020-08-02,HND,Honduras,3,101,8,101,179,8
2020-08-02,HND,Honduras,4,62,2,62,82,5
2020-08-02,HND,Honduras,5,27,0,27,29,0
2020-08-02,HND,Honduras,6,9,0,9,13,0
2020-08-02,HND,Honduras,7,4,1,4,102,1
2020-08-02,HKG,Hong Kong,-99,87,0,82,131,0
2020-08-02,HKG,Hong Kong,1,68,0,68,8,0
2020-08-02,HKG,Hong Kong,2,127,0,127,14,1
2020-08-02,HKG,Hong Kong,3,154,1,154,11,0
2020-08-02,HKG,Hong Kong,4,127,1,127,127,1
2020-08-02,HKG,Hong Kong,5,69,0,69,6,1
2020-08-02,HKG,Hong Kong,6,28,0,27,4,1
2020-08-02,HKG,Hong Kong,7,5,1,5,101,1
2020-08-02,HUN,Hungary,-99,262,2,255,9,4
2020-08-02,HUN,Hungary,1,85,0,85,8,4
2020-08-02,HUN,Hungary,2,192,3,192,47,3
2020-08-02,HUN,Hungary,3,232,0,232,7,3
2020-08-02,HUN,Hungary,4,272,0,272,10,3
2020-08-02,HUN,Hungary,5,216,0,216,2,1
2020-08-02,HUN,Hungary,6,194,1,193,2,4
2020-08-02,HUN,Hungary,7,47,0,47,1,1
2020-08-02,ISL,Iceland,-99,3,1,3,1,1
2020-08-02,ISL,Iceland,1,1,0,1,0,0
2020-08-02,ISL,Iceland,3,2,0,2,0,0
2020-08-02,IND,India,-99,1724,34,1662,2399,61
2020-08-02,IND,India,1,1249,19,1247,1084,37
2020-08-02,IND,India,2,2469,23,2469,1453,58
2020-08-02,IND,India,3,1012,7,1011,732,18
2020-08-02,IND,India,4,356,4,355,220,2
2020-08-02,IND,India,5,164,1,164,39,0
2020-08-02,IND,India,6,53,0,53,39,0
2020-08-02,IND,India,7,11,0,11,0,0
2020-08-02,IDN,Indonesia,-99,555,14,533,273,15
2020-08-02,IDN,Indonesia,1,401,17,400,217,16
2020-08-02,IDN,Indonesia,2,694,14,693,391,10
2020-08-02,IDN,Indonesia,3,544,5,544,187,6
2020-08-02,IDN,Indonesia,4,302,5,302,66,1
2020-08-02,IDN,Indonesia,5,104,3,104,5,1
2020-08-02,IDN,Indonesia,6,19,0,19,0,1
2020-08-02,IDN,Indonesia,7,2,0,2,0,0
2020-08-02,IRQ,Iraq,-99,172,4,153,222,10
2020-08-02,IRQ,Iraq,1,155,5,154,505,13
2020-08-02,IRQ,Iraq,2,247,12,247,735,22
2020-08-02,IRQ,Iraq,3,186,11,186,766,15
2020-08-02,IRQ,Iraq,4,106,3,104,312,2
2020-08-02,IRQ,Iraq,5,41,1,41,51,1
2020-08-02,IRQ,Iraq,6,6,1,6,9,1
2020-08-02,IRQ,Iraq,7,2,0,2,1,1
2020-08-02,IRL,Ireland,-99,97,0,94,2,2
2020-08-02,IRL,Ireland,1,54,0,53,4,1
