date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-03,JAM,Jamaica,5,1,0,1,0,0
2021-05-03,JPN,Japan,-99,1334,8,1074,41,13
2021-05-03,JPN,Japan,-77,11,0,11,0,0
2021-05-03,JPN,Japan,1,70,0,70,8,1
2021-05-03,JPN,Japan,2,361,8,361,52,5
2021-05-03,JPN,Japan,3,1049,10,1047,313,9
2021-05-03,JPN,Japan,4,2052,12,2049,171,7
2021-05-03,JPN,Japan,5,1965,9,1961,86,10
2021-05-03,JPN,Japan,6,956,4,949,17,7
2021-05-03,JPN,Japan,7,177,0,175,3,1
2021-05-03,JEY,Jersey,-99,1,0,1,0,0
2021-05-03,JEY,Jersey,6,1,0,1,0,0
2021-05-03,JOR,Jordan,-99,124,3,81,58,6
2021-05-03,JOR,Jordan,1,43,2,43,50,5
2021-05-03,JOR,Jordan,2,77,2,77,246,4
2021-05-03,JOR,Jordan,3,91,1,91,35,3
2021-05-03,JOR,Jordan,4,70,1,70,59,3
2021-05-03,JOR,Jordan,5,31,2,31,29,2
2021-05-03,JOR,Jordan,6,9,0,9,112,0
2021-05-03,JOR,Jordan,7,3,0,3,3,0
2021-05-03,KAZ,Kazakhstan,-99,62,3,51,115,4
2021-05-03,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-05-03,KAZ,Kazakhstan,1,5,0,5,0,0
2021-05-03,KAZ,Kazakhstan,2,30,1,30,18,1
2021-05-03,KAZ,Kazakhstan,3,54,2,54,57,1
2021-05-03,KAZ,Kazakhstan,4,51,1,50,15,1
2021-05-03,KAZ,Kazakhstan,5,20,0,20,9,0
2021-05-03,KAZ,Kazakhstan,6,4,0,4,0,0
2021-05-03,KAZ,Kazakhstan,7,1,0,1,1,0
2021-05-03,KEN,Kenya,-99,219,15,186,60,19
2021-05-03,KEN,Kenya,-77,1,0,1,1,0
2021-05-03,KEN,Kenya,1,41,4,41,9,4
2021-05-03,KEN,Kenya,2,137,5,137,84,9
2021-05-03,KEN,Kenya,3,84,3,84,37,3
2021-05-03,KEN,Kenya,4,52,1,52,23,2
2021-05-03,KEN,Kenya,5,34,0,34,9,0
2021-05-03,KEN,Kenya,6,7,0,7,3,1
2021-05-03,KEN,Kenya,7,2,0,2,0,0
2021-05-03,KWT,Kuwait,-99,33,1,26,21,2
2021-05-03,KWT,Kuwait,1,2,0,2,0,0
2021-05-03,KWT,Kuwait,2,22,2,22,51,2
2021-05-03,KWT,Kuwait,3,24,0,24,14,1
2021-05-03,KWT,Kuwait,4,13,0,13,3,0
2021-05-03,KWT,Kuwait,5,7,0,7,1,0
2021-05-03,KWT,Kuwait,7,1,0,1,3,0
2021-05-03,KGZ,Kyrgyzstan,-99,24,3,20,16,5
2021-05-03,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-05-03,KGZ,Kyrgyzstan,2,5,1,5,1,1
2021-05-03,KGZ,Kyrgyzstan,3,9,0,9,106,0
2021-05-03,KGZ,Kyrgyzstan,4,9,1,9,4,1
2021-05-03,KGZ,Kyrgyzstan,5,2,0,2,2,0
2021-05-03,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-05-03,KGZ,Kyrgyzstan,7,1,0,1,0,0
2021-05-03,LAO,Laos,-99,26,2,15,115,2
2021-05-03,LAO,Laos,1,9,1,9,0,1
2021-05-03,LAO,Laos,2,19,1,19,3,0
2021-05-03,LAO,Laos,3,11,0,11,3,1
2021-05-03,LAO,Laos,4,3,0,3,0,0
2021-05-03,LAO,Laos,5,3,0,3,0,0
2021-05-03,LVA,Latvia,-99,1,1,1,10,1
2021-05-03,LBN,Lebanon,-99,49,0,39,44,2
2021-05-03,LBN,Lebanon,-77,1,0,1,4,0
2021-05-03,LBN,Lebanon,1,14,1,14,18,0
2021-05-03,LBN,Lebanon,2,22,0,22,14,2
2021-05-03,LBN,Lebanon,3,28,0,28,5,1
2021-05-03,LBN,Lebanon,4,22,0,22,27,0
2021-05-03,LBN,Lebanon,5,10,0,10,2,0
2021-05-03,LBN,Lebanon,6,5,0,5,1,0
2021-05-03,LBN,Lebanon,7,1,0,1,5,0
2021-05-03,LBR,Liberia,-99,1,0,1,0,0
2021-05-03,LBY,Libya,-99,75,5,64,28,7
2021-05-03,LBY,Libya,1,15,1,15,12,1
2021-05-03,LBY,Libya,2,28,1,28,104,3
2021-05-03,LBY,Libya,3,36,0,36,62,1
2021-05-03,LBY,Libya,4,25,0,25,25,1
2021-05-03,LBY,Libya,5,12,0,12,13,1
2021-05-03,LBY,Libya,6,7,0,7,0,0
2021-05-03,LIE,Liechtenstein,4,1,0,1,0,0
2021-05-03,LTU,Lithuania,-99,2,0,2,0,0
2021-05-03,LUX,Luxembourg,1,1,0,1,0,0
2021-05-03,LUX,Luxembourg,2,1,0,1,0,1
2021-05-03,LUX,Luxembourg,4,1,0,1,0,0
2021-05-03,MAC,Macau,-99,1,0,1,0,0
2021-05-03,MAC,Macau,2,1,0,1,0,0
2021-05-03,MDG,Madagascar,-99,5,0,3,8,1
2021-05-03,MDG,Madagascar,1,3,0,3,1,0
2021-05-03,MDG,Madagascar,2,4,0,4,60,0
2021-05-03,MDG,Madagascar,3,8,0,8,0,0
2021-05-03,MDG,Madagascar,4,5,1,5,1,0
2021-05-03,MDG,Madagascar,5,5,0,5,108,1
2021-05-03,MDG,Madagascar,6,1,0,1,0,0
2021-05-03,MYS,Malaysia,-99,224,3,200,248,4
2021-05-03,MYS,Malaysia,-77,1,0,1,2,0
2021-05-03,MYS,Malaysia,1,81,1,81,14,3
2021-05-03,MYS,Malaysia,2,161,2,161,19,1
2021-05-03,MYS,Malaysia,3,143,1,143,42,0
2021-05-03,MYS,Malaysia,4,68,0,68,128,0
2021-05-03,MYS,Malaysia,5,44,0,44,7,0
2021-05-03,MYS,Malaysia,6,17,0,17,1,1
2021-05-03,MYS,Malaysia,7,2,0,2,0,0
2021-05-03,MLI,Mali,-99,21,0,15,0,2
2021-05-03,MLI,Mali,1,4,1,4,0,2
2021-05-03,MLI,Mali,2,3,0,3,1,1
2021-05-03,MLI,Mali,3,4,0,4,0,0
2021-05-03,MLT,Malta,1,1,1,1,0,0
2021-05-03,MLT,Malta,4,1,1,1,3,0
2021-05-03,MTQ,Martinique,-99,1,0,1,1,0
2021-05-03,MRT,Mauritania,-99,5,0,4,0,1
2021-05-03,MRT,Mauritania,1,1,0,1,0,0
2021-05-03,MRT,Mauritania,2,6,1,6,0,0
2021-05-03,MRT,Mauritania,3,1,0,1,0,0
2021-05-03,MRT,Mauritania,4,1,0,1,0,0
2021-05-03,MRT,Mauritania,5,1,0,1,0,0
2021-05-03,MEX,Mexico,-99,1540,44,1254,675,91
2021-05-03,MEX,Mexico,-77,17,0,17,5,0
2021-05-03,MEX,Mexico,1,918,10,918,530,29
2021-05-03,MEX,Mexico,2,1200,14,1200,774,43
2021-05-03,MEX,Mexico,3,947,10,947,445,22
2021-05-03,MEX,Mexico,4,752,5,751,285,15
2021-05-03,MEX,Mexico,5,478,4,476,213,12
2021-05-03,MEX,Mexico,6,167,0,166,30,4
2021-05-03,MEX,Mexico,7,29,2,29,19,3
2021-05-03,MDA,Moldova,-99,21,0,18,2,0
2021-05-03,MDA,Moldova,1,5,0,5,0,0
2021-05-03,MDA,Moldova,2,25,0,25,10,0
2021-05-03,MDA,Moldova,3,22,0,22,7,0
2021-05-03,MDA,Moldova,4,15,0,15,3,0
2021-05-03,MDA,Moldova,5,9,0,9,5,0
2021-05-03,MDA,Moldova,6,5,0,5,2,0
2021-05-03,MDA,Moldova,7,1,0,1,0,0
2021-05-03,MNG,Mongolia,3,1,1,1,80,1
2021-05-03,MNE,Montenegro,2,1,0,1,0,0
2021-05-03,MNE,Montenegro,4,1,0,1,0,0
2021-05-03,MNE,Montenegro,6,1,0,1,12,0
2021-05-03,MSR,Montserrat,-99,1,0,1,0,0
2021-05-03,MAR,Morocco,-99,136,1,102,49,4
2021-05-03,MAR,Morocco,1,21,1,21,14,0
2021-05-03,MAR,Morocco,2,37,2,37,14,2
2021-05-03,MAR,Morocco,3,42,0,42,7,0
2021-05-03,MAR,Morocco,4,35,0,35,0,0
2021-05-03,MAR,Morocco,5,32,1,32,4,0
2021-05-03,MAR,Morocco,6,12,0,12,2,0
2021-05-03,MAR,Morocco,7,1,0,1,0,0
2021-05-03,MOZ,Mozambique,-99,31,3,24,1,5
2021-05-03,MOZ,Mozambique,1,6,0,6,2,0
2021-05-03,MOZ,Mozambique,2,10,0,10,0,0
2021-05-03,MOZ,Mozambique,3,17,0,17,3,2
2021-05-03,MOZ,Mozambique,4,2,0,2,0,0
2021-05-03,MOZ,Mozambique,5,6,0,6,0,0
2021-05-03,MOZ,Mozambique,6,2,0,2,0,0
2021-05-03,MMR,Myanmar,-99,22,4,19,205,1
2021-05-03,MMR,Myanmar,1,12,0,12,3,0
2021-05-03,MMR,Myanmar,2,11,0,11,0,0
2021-05-03,MMR,Myanmar,3,17,0,17,103,0
2021-05-03,MMR,Myanmar,4,11,0,11,8,0
2021-05-03,MMR,Myanmar,5,5,0,5,0,0
2021-05-03,MMR,Myanmar,6,1,0,1,0,0
2021-05-03,NAM,Namibia,-99,1,0,0,0,0
2021-05-03,NAM,Namibia,7,1,0,1,0,0
2021-05-03,NPL,Nepal,-99,242,21,203,328,34
2021-05-03,NPL,Nepal,1,119,0,119,242,5
2021-05-03,NPL,Nepal,2,168,9,167,314,12
2021-05-03,NPL,Nepal,3,65,1,65,118,4
2021-05-03,NPL,Nepal,4,21,0,21,53,0
2021-05-03,NPL,Nepal,5,13,1,13,25,1
2021-05-03,NPL,Nepal,6,3,0,3,1,0
2021-05-03,NPL,Nepal,7,1,0,1,5,0
2021-05-03,NLD,Netherlands,-99,196,5,171,53,12
2021-05-03,NLD,Netherlands,1,49,0,49,20,2
2021-05-03,NLD,Netherlands,2,116,1,116,33,2
2021-05-03,NLD,Netherlands,3,130,4,130,75,5
2021-05-03,NLD,Netherlands,4,191,3,190,174,6
2021-05-03,NLD,Netherlands,5,298,0,298,71,9
2021-05-03,NLD,Netherlands,6,288,2,287,75,3
2021-05-03,NLD,Netherlands,7,82,2,82,103,4
2021-05-03,NCL,New Caledonia,-99,1,0,1,1,1
2021-05-03,NZL,New Zealand,-99,78,3,63,10,4
2021-05-03,NZL,New Zealand,1,25,1,25,6,1
2021-05-03,NZL,New Zealand,2,47,0,47,3,1
2021-05-03,NZL,New Zealand,3,57,2,57,14,1
2021-05-03,NZL,New Zealand,4,69,1,69,9,4
2021-05-03,NZL,New Zealand,5,87,1,87,7,4
2021-05-03,NZL,New Zealand,6,67,0,67,4,1
2021-05-03,NZL,New Zealand,7,21,0,21,0,2
2021-05-03,NIC,Nicaragua,-99,102,9,74,43,10
2021-05-03,NIC,Nicaragua,-77,1,0,1,3,0
2021-05-03,NIC,Nicaragua,1,35,1,35,43,4
2021-05-03,NIC,Nicaragua,2,44,1,44,86,1
2021-05-03,NIC,Nicaragua,3,53,5,53,43,4
2021-05-03,NIC,Nicaragua,4,28,1,28,21,1
2021-05-03,NIC,Nicaragua,5,23,0,23,13,1
2021-05-03,NIC,Nicaragua,6,11,0,11,3,0
2021-05-03,NGA,Nigeria,-99,222,19,172,324,24
2021-05-03,NGA,Nigeria,-77,1,0,1,0,0
2021-05-03,NGA,Nigeria,1,35,5,35,126,6
2021-05-03,NGA,Nigeria,2,89,8,89,110,4
2021-05-03,NGA,Nigeria,3,58,1,58,41,2
2021-05-03,NGA,Nigeria,4,34,0,34,1,1
2021-05-03,NGA,Nigeria,5,14,0,14,1,0
2021-05-03,NGA,Nigeria,6,2,0,2,0,0
2021-05-03,NFK,Norfolk Island,-99,1,0,1,0,0
2021-05-03,NOR,Norway,-99,88,1,74,6,2
2021-05-03,NOR,Norway,-77,2,0,2,0,0
2021-05-03,NOR,Norway,1,19,1,19,2,0
2021-05-03,NOR,Norway,2,56,1,56,4,0
2021-05-03,NOR,Norway,3,70,0,70,3,0
2021-05-03,NOR,Norway,4,163,1,163,5,3
2021-05-03,NOR,Norway,5,235,2,235,15,2
2021-05-03,NOR,Norway,6,245,1,245,14,5
2021-05-03,NOR,Norway,7,67,1,67,0,0
2021-05-03,OMN,Oman,-99,15,0,14,6,0
2021-05-03,OMN,Oman,1,1,0,1,0,0
2021-05-03,OMN,Oman,2,7,0,7,11,0
2021-05-03,OMN,Oman,3,9,0,9,4,0
2021-05-03,OMN,Oman,4,12,0,12,4,0
2021-05-03,PAK,Pakistan,-99,378,23,311,855,43
2021-05-03,PAK,Pakistan,-77,1,0,1,0,0
2021-05-03,PAK,Pakistan,1,138,5,138,266,6
2021-05-03,PAK,Pakistan,2,202,5,202,301,2
2021-05-03,PAK,Pakistan,3,134,4,134,276,8
2021-05-03,PAK,Pakistan,4,65,1,65,81,0
2021-05-03,PAK,Pakistan,5,20,1,20,70,0
2021-05-03,PAK,Pakistan,6,17,1,17,19,2
2021-05-03,PAK,Pakistan,7,2,1,1,0,0
2021-05-03,PSE,Palestine,-99,27,0,21,12,3
2021-05-03,PSE,Palestine,1,11,0,11,3,1
2021-05-03,PSE,Palestine,2,16,1,16,34,2
2021-05-03,PSE,Palestine,3,24,1,24,23,3
2021-05-03,PSE,Palestine,4,9,0,9,2,0
2021-05-03,PSE,Palestine,5,11,0,11,35,0
2021-05-03,PSE,Palestine,6,2,0,2,1,1
2021-05-03,PSE,Palestine,7,1,0,1,0,0
2021-05-03,PAN,Panama,-99,54,0,43,9,3
2021-05-03,PAN,Panama,-77,1,0,1,0,0
2021-05-03,PAN,Panama,1,9,0,9,7,1
2021-05-03,PAN,Panama,2,28,1,28,3,1
2021-05-03,PAN,Panama,3,23,0,23,6,0
2021-05-03,PAN,Panama,4,15,0,15,3,0
2021-05-03,PAN,Panama,5,24,0,24,3,1
2021-05-03,PAN,Panama,6,13,0,13,3,0
2021-05-03,PAN,Panama,7,1,0,1,1,0
2021-05-03,PRY,Paraguay,-99,80,4,66,95,7
2021-05-03,PRY,Paraguay,1,30,0,30,125,1
2021-05-03,PRY,Paraguay,2,49,4,49,70,4
2021-05-03,PRY,Paraguay,3,60,5,60,122,8
2021-05-03,PRY,Paraguay,4,25,0,25,30,0
2021-05-03,PRY,Paraguay,5,26,1,26,42,2
2021-05-03,PRY,Paraguay,6,7,0,7,4,0
2021-05-03,PRY,Paraguay,7,2,0,2,5,0
2021-05-03,PER,Peru,-99,418,31,303,713,35
2021-05-03,PER,Peru,-77,6,0,6,7,0
2021-05-03,PER,Peru,1,206,10,206,286,16
2021-05-03,PER,Peru,2,241,11,240,419,27
2021-05-03,PER,Peru,3,197,10,197,391,10
2021-05-03,PER,Peru,4,139,5,139,202,6
2021-05-03,PER,Peru,5,108,3,108,108,5
2021-05-03,PER,Peru,6,29,0,29,12,0
2021-05-03,PER,Peru,7,6,0,6,1,0
2021-05-03,PHL,Philippines,-99,430,8,370,143,15
2021-05-03,PHL,Philippines,-77,3,1,3,1,0
2021-05-03,PHL,Philippines,1,224,3,224,69,3
2021-05-03,PHL,Philippines,2,292,0,292,129,7
2021-05-03,PHL,Philippines,3,205,1,204,79,4
2021-05-03,PHL,Philippines,4,117,1,117,100,3
2021-05-03,PHL,Philippines,5,67,0,67,45,1
2021-05-03,PHL,Philippines,6,28,1,28,14,0
2021-05-03,PHL,Philippines,7,5,0,5,5,1
2021-05-03,POL,Poland,-99,482,11,410,145,22
2021-05-03,POL,Poland,-77,5,0,5,2,0
2021-05-03,POL,Poland,1,157,2,157,50,4
2021-05-03,POL,Poland,2,202,4,202,70,5
2021-05-03,POL,Poland,3,237,2,237,209,7
2021-05-03,POL,Poland,4,193,3,193,49,1
2021-05-03,POL,Poland,5,126,1,126,17,0
2021-05-03,POL,Poland,6,138,2,138,23,2
2021-05-03,POL,Poland,7,34,1,34,0,0
2021-05-03,PRT,Portugal,-99,193,1,175,9,7
2021-05-03,PRT,Portugal,-77,4,0,4,0,1
2021-05-03,PRT,Portugal,1,53,0,53,6,3
2021-05-03,PRT,Portugal,2,123,1,123,10,3
2021-05-03,PRT,Portugal,3,163,1,163,15,5
2021-05-03,PRT,Portugal,4,181,0,180,9,7
2021-05-03,PRT,Portugal,5,162,0,162,20,4
2021-05-03,PRT,Portugal,6,117,0,116,2,1
2021-05-03,PRT,Portugal,7,25,0,24,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",-99,113,2,99,14,4
2021-05-03,PRI,"Puerto Rico, U.S.",1,13,0,13,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",2,37,0,37,15,2
2021-05-03,PRI,"Puerto Rico, U.S.",3,63,1,63,5,2
2021-05-03,PRI,"Puerto Rico, U.S.",4,104,1,103,13,1
2021-05-03,PRI,"Puerto Rico, U.S.",5,106,3,106,11,1
2021-05-03,PRI,"Puerto Rico, U.S.",6,64,0,64,3,0
2021-05-03,PRI,"Puerto Rico, U.S.",7,8,0,8,0,0
2021-05-03,QAT,Qatar,-99,22,2,17,2,3
2021-05-03,QAT,Qatar,1,3,0,3,5,0
2021-05-03,QAT,Qatar,2,20,0,20,6,0
2021-05-03,QAT,Qatar,3,20,0,20,0,0
2021-05-03,QAT,Qatar,4,6,0,6,1,0
2021-05-03,QAT,Qatar,5,8,0,8,1,0
2021-05-03,REU,Réunion,2,1,0,1,0,0
2021-05-03,REU,Réunion,5,1,0,1,0,0
2021-05-03,MKD,Republic of North Macedonia,1,1,0,1,1,0
2021-05-03,COG,Republic of the Congo,-99,1,0,0,0,0
2021-05-03,COG,Republic of the Congo,1,3,0,3,0,1
2021-05-03,COG,Republic of the Congo,3,1,0,1,0,0
2021-05-03,COG,Republic of the Congo,5,1,0,1,0,0
2021-05-03,ROU,Romania,-99,245,3,199,28,6
2021-05-03,ROU,Romania,-77,6,0,6,4,0
2021-05-03,ROU,Romania,1,95,0,95,30,1
2021-05-03,ROU,Romania,2,172,2,172,50,4
2021-05-03,ROU,Romania,3,237,2,237,64,3
2021-05-03,ROU,Romania,4,232,2,232,34,6
2021-05-03,ROU,Romania,5,147,3,146,33,2
2021-05-03,ROU,Romania,6,84,0,84,10,3
2021-05-03,ROU,Romania,7,10,0,10,0,0
2021-05-03,RUS,Russia,-99,194,6,157,65,10
2021-05-03,RUS,Russia,-77,6,0,6,4,1
2021-05-03,RUS,Russia,1,28,1,28,82,2
2021-05-03,RUS,Russia,2,105,0,105,36,0
2021-05-03,RUS,Russia,3,235,10,235,44,16
2021-05-03,RUS,Russia,4,253,2,252,116,4
2021-05-03,RUS,Russia,5,200,2,200,64,1
2021-05-03,RUS,Russia,6,74,1,73,22,0
2021-05-03,RUS,Russia,7,15,0,15,1,0
2021-05-03,SHN,Saint Helena,-99,1,0,1,0,0
2021-05-03,WSM,Samoa,-99,1,1,1,1,1
2021-05-03,WSM,Samoa,2,1,0,1,0,0
2021-05-03,SMR,San Marino,3,1,0,1,0,0
2021-05-03,STP,Sao Tome and Principe,4,1,0,1,1,1
2021-05-03,SAU,Saudi Arabia,-99,116,0,91,112,4
2021-05-03,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-05-03,SAU,Saudi Arabia,1,13,1,13,2,0
2021-05-03,SAU,Saudi Arabia,2,109,2,109,67,3
2021-05-03,SAU,Saudi Arabia,3,78,0,78,15,1
2021-05-03,SAU,Saudi Arabia,4,59,1,59,9,0
2021-05-03,SAU,Saudi Arabia,5,19,0,19,2,0
2021-05-03,SAU,Saudi Arabia,6,3,0,3,0,0
2021-05-03,SEN,Senegal,-99,18,0,14,5,2
2021-05-03,SEN,Senegal,1,2,0,2,0,0
2021-05-03,SEN,Senegal,2,3,0,3,0,0
2021-05-03,SEN,Senegal,3,1,0,1,0,0
2021-05-03,SEN,Senegal,4,5,0,5,1,0
2021-05-03,SEN,Senegal,5,2,0,2,0,0
2021-05-03,SEN,Senegal,6,2,0,2,0,0
2021-05-03,SRB,Serbia,-99,79,1,64,149,3
2021-05-03,SRB,Serbia,-77,1,0,1,0,0
2021-05-03,SRB,Serbia,1,20,0,20,5,1
2021-05-03,SRB,Serbia,2,60,1,60,51,2
2021-05-03,SRB,Serbia,3,97,0,97,53,2
2021-05-03,SRB,Serbia,4,93,1,93,102,3
2021-05-03,SRB,Serbia,5,50,0,50,34,0
2021-05-03,SRB,Serbia,6,30,0,30,14,2
2021-05-03,SRB,Serbia,7,4,0,4,1,0
2021-05-03,SLE,Sierra Leone,-99,1,0,0,0,0
2021-05-03,SGP,Singapore,-99,33,1,27,7,2
2021-05-03,SGP,Singapore,1,16,0,16,6,0
2021-05-03,SGP,Singapore,2,42,0,42,11,0
2021-05-03,SGP,Singapore,3,25,0,25,0,0
2021-05-03,SGP,Singapore,4,39,0,39,1,0
2021-05-03,SGP,Singapore,5,15,0,15,0,0
2021-05-03,SGP,Singapore,6,14,0,14,2,1
2021-05-03,SGP,Singapore,7,1,0,1,0,0
2021-05-03,SVK,Slovakia,-99,61,1,52,8,5
2021-05-03,SVK,Slovakia,1,36,0,36,75,1
2021-05-03,SVK,Slovakia,2,62,0,62,14,0
2021-05-03,SVK,Slovakia,3,78,0,78,107,2
2021-05-03,SVK,Slovakia,4,58,0,58,5,0
2021-05-03,SVK,Slovakia,5,69,0,69,14,0
2021-05-03,SVK,Slovakia,6,57,0,57,1,1
2021-05-03,SVK,Slovakia,7,15,0,15,2,0
2021-05-03,SVN,Slovenia,-99,37,1,30,60,2
2021-05-03,SVN,Slovenia,1,12,0,12,0,0
2021-05-03,SVN,Slovenia,2,16,0,16,10,1
2021-05-03,SVN,Slovenia,3,23,0,23,111,0
2021-05-03,SVN,Slovenia,4,33,0,32,54,1
2021-05-03,SVN,Slovenia,5,38,0,38,33,0
2021-05-03,SVN,Slovenia,6,26,1,26,15,0
2021-05-03,SVN,Slovenia,7,3,0,3,1,0
2021-05-03,SOM,Somalia,-99,1,0,1,0,0
2021-05-03,SOM,Somalia,2,2,1,2,2,1
2021-05-03,ZAF,South Africa,-99,206,11,181,39,15
2021-05-03,ZAF,South Africa,-77,2,0,2,0,0
2021-05-03,ZAF,South Africa,1,64,2,64,7,1
2021-05-03,ZAF,South Africa,2,120,6,120,41,7
2021-05-03,ZAF,South Africa,3,105,3,105,11,4
2021-05-03,ZAF,South Africa,4,89,2,88,12,4
2021-05-03,ZAF,South Africa,5,63,1,63,9,2
2021-05-03,ZAF,South Africa,6,34,0,34,2,0
2021-05-03,ZAF,South Africa,7,8,0,8,3,0
2021-05-03,KOR,South Korea,-99,140,0,112,12,3
2021-05-03,KOR,South Korea,1,65,2,65,106,1
2021-05-03,KOR,South Korea,2,67,0,67,0,0
2021-05-03,KOR,South Korea,3,58,1,58,15,2
2021-05-03,KOR,South Korea,4,75,1,75,8,0
2021-05-03,KOR,South Korea,5,55,0,55,2,1
2021-05-03,KOR,South Korea,6,23,0,23,1,0
2021-05-03,KOR,South Korea,7,9,0,9,2,0
2021-05-03,SSD,South Sudan,2,1,0,1,0,0
2021-05-03,SSD,South Sudan,3,1,0,1,0,0
2021-05-03,SSD,South Sudan,4,1,0,1,0,1
2021-05-03,ESP,Spain,-99,383,1,324,54,13
2021-05-03,ESP,Spain,-77,5,0,5,1,0
2021-05-03,ESP,Spain,1,86,0,86,40,0
2021-05-03,ESP,Spain,2,271,3,271,53,3
2021-05-03,ESP,Spain,3,366,2,366,97,9
2021-05-03,ESP,Spain,4,377,3,377,62,9
2021-05-03,ESP,Spain,5,355,0,354,38,4
2021-05-03,ESP,Spain,6,166,1,166,80,4
2021-05-03,ESP,Spain,7,45,2,45,7,0
2021-05-03,LKA,Sri Lanka,-99,79,1,69,7,5
2021-05-03,LKA,Sri Lanka,1,23,1,23,105,2
2021-05-03,LKA,Sri Lanka,2,40,1,40,22,1
2021-05-03,LKA,Sri Lanka,3,33,0,33,25,0
2021-05-03,LKA,Sri Lanka,4,13,1,13,10,2
2021-05-03,LKA,Sri Lanka,5,10,0,10,6,0
2021-05-03,LKA,Sri Lanka,6,5,0,5,1,0
2021-05-03,LKA,Sri Lanka,7,1,0,1,10,0
2021-05-03,SDN,Sudan,-99,95,7,62,33,10
2021-05-03,SDN,Sudan,1,13,0,13,15,1
2021-05-03,SDN,Sudan,2,46,1,46,47,6
2021-05-03,SDN,Sudan,3,21,0,21,11,0
2021-05-03,SDN,Sudan,4,18,1,18,33,0
2021-05-03,SDN,Sudan,5,2,0,2,4,0
2021-05-03,SDN,Sudan,6,1,0,1,0,0
2021-05-03,SDN,Sudan,7,1,0,1,0,0
2021-05-03,SWE,Sweden,-99,414,14,331,123,23
2021-05-03,SWE,Sweden,-77,2,0,2,0,0
2021-05-03,SWE,Sweden,1,88,2,88,27,7
2021-05-03,SWE,Sweden,2,242,5,242,68,14
2021-05-03,SWE,Sweden,3,339,8,339,124,17
2021-05-03,SWE,Sweden,4,498,15,498,374,27
2021-05-03,SWE,Sweden,5,639,8,638,238,28
2021-05-03,SWE,Sweden,6,741,4,739,146,22
2021-05-03,SWE,Sweden,7,266,0,262,25,10
2021-05-03,CHE,Switzerland,-99,119,1,98,18,3
2021-05-03,CHE,Switzerland,-77,5,0,4,0,0
2021-05-03,CHE,Switzerland,1,20,0,20,5,0
2021-05-03,CHE,Switzerland,2,65,0,65,17,1
2021-05-03,CHE,Switzerland,3,90,1,90,23,2
2021-05-03,CHE,Switzerland,4,112,0,112,15,0
2021-05-03,CHE,Switzerland,5,115,1,115,21,3
2021-05-03,CHE,Switzerland,6,102,0,102,10,1
2021-05-03,CHE,Switzerland,7,29,0,28,3,2
2021-05-03,TWN,Taiwan,-99,345,1,299,14,3
2021-05-03,TWN,Taiwan,-77,2,0,2,0,0
2021-05-03,TWN,Taiwan,1,153,1,153,3,0
2021-05-03,TWN,Taiwan,2,312,1,312,25,1
2021-05-03,TWN,Taiwan,3,294,3,294,20,1
2021-05-03,TWN,Taiwan,4,208,1,208,2,0
2021-05-03,TWN,Taiwan,5,144,0,143,1,1
2021-05-03,TWN,Taiwan,6,61,0,60,0,0
2021-05-03,TWN,Taiwan,7,5,0,5,0,1
2021-05-03,TJK,Tajikistan,3,1,0,1,0,1
2021-05-03,TZA,Tanzania,-99,24,2,18,18,1
2021-05-03,TZA,Tanzania,1,1,0,1,0,0
2021-05-03,TZA,Tanzania,2,22,0,22,6,1
2021-05-03,TZA,Tanzania,3,10,1,10,8,0
2021-05-03,TZA,Tanzania,4,4,0,4,0,0
2021-05-03,TZA,Tanzania,5,2,0,2,1,0
2021-05-03,TZA,Tanzania,6,1,1,1,1,1
2021-05-03,TZA,Tanzania,7,2,1,2,10,1
2021-05-03,THA,Thailand,-99,831,20,721,186,16
2021-05-03,THA,Thailand,-77,5,0,5,0,0
2021-05-03,THA,Thailand,1,217,10,217,21,4
2021-05-03,THA,Thailand,2,481,7,481,39,3
2021-05-03,THA,Thailand,3,518,2,518,46,3
2021-05-03,THA,Thailand,4,398,3,398,127,3
2021-05-03,THA,Thailand,5,209,2,209,26,1
2021-05-03,THA,Thailand,6,49,0,49,0,1
2021-05-03,THA,Thailand,7,8,0,8,0,0
2021-05-03,TLS,Timor-Leste,-99,1,0,0,0,1
2021-05-03,TGO,Togo,-99,1,0,1,0,0
2021-05-03,TGO,Togo,4,1,0,1,0,0
2021-05-03,TON,Tonga,-99,1,0,1,0,0
2021-05-03,TON,Tonga,4,1,0,1,0,0
2021-05-03,TTO,Trinidad and Tobago,-99,1,1,1,17,1
2021-05-03,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-05-03,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-05-03,TUN,Tunisia,-99,187,3,143,97,10
2021-05-03,TUN,Tunisia,-77,3,0,3,2,0
2021-05-03,TUN,Tunisia,1,20,0,20,23,0
2021-05-03,TUN,Tunisia,2,64,5,64,25,3
