date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-12,CMR,Cameroon,5,2,0,2,0,0
2020-05-12,CMR,Cameroon,6,2,0,2,0,0
2020-05-12,CAN,Canada,-99,4,0,4,0,0
2020-05-12,CAN,Canada,1,337,2,335,22,5
2020-05-12,CAN,Canada,2,619,5,619,52,4
2020-05-12,CAN,Canada,3,471,0,471,40,2
2020-05-12,CAN,Canada,4,369,1,368,179,9
2020-05-12,CAN,Canada,5,350,4,350,20,3
2020-05-12,CAN,Canada,6,254,1,253,109,1
2020-05-12,CAN,Canada,7,60,0,60,3,2
2020-05-12,CPV,Cape Verde,2,1,0,1,0,0
2020-05-12,CYM,Cayman Islands,4,1,0,1,0,0
2020-05-12,CAF,Central African Republic,1,3,0,3,1,0
2020-05-12,CAF,Central African Republic,2,1,0,1,0,0
2020-05-12,CAF,Central African Republic,3,6,0,6,0,1
2020-05-12,CAF,Central African Republic,4,5,0,5,2,0
2020-05-12,CAF,Central African Republic,5,2,0,2,15,0
2020-05-12,CAF,Central African Republic,6,1,0,1,0,0
2020-05-12,TCD,Chad,1,1,0,1,0,0
2020-05-12,CHL,Chile,-99,5,0,4,2,0
2020-05-12,CHL,Chile,1,362,5,361,83,15
2020-05-12,CHL,Chile,2,667,4,667,304,16
2020-05-12,CHL,Chile,3,462,4,462,96,12
2020-05-12,CHL,Chile,4,322,1,322,69,4
2020-05-12,CHL,Chile,5,198,3,197,61,3
2020-05-12,CHL,Chile,6,119,0,119,32,4
2020-05-12,CHL,Chile,7,22,0,22,0,0
2020-05-12,CXR,Christmas Island,4,1,0,1,0,0
2020-05-12,COL,Colombia,-99,6,0,6,0,0
2020-05-12,COL,Colombia,1,1099,9,1099,116,30
2020-05-12,COL,Colombia,2,1168,12,1168,150,28
2020-05-12,COL,Colombia,3,822,9,822,50,9
2020-05-12,COL,Colombia,4,504,4,502,24,2
2020-05-12,COL,Colombia,5,252,1,250,10,2
2020-05-12,COL,Colombia,6,91,0,91,2,4
2020-05-12,COL,Colombia,7,20,0,20,35,0
2020-05-12,COM,Comoros,1,1,0,1,0,0
2020-05-12,COM,Comoros,3,1,0,1,0,0
2020-05-12,COK,Cook Islands,3,1,0,1,0,0
2020-05-12,CRI,Costa Rica,1,241,3,240,20,6
2020-05-12,CRI,Costa Rica,2,353,5,353,40,6
2020-05-12,CRI,Costa Rica,3,293,1,293,42,2
2020-05-12,CRI,Costa Rica,4,137,0,136,11,0
2020-05-12,CRI,Costa Rica,5,65,0,65,2,0
2020-05-12,CRI,Costa Rica,6,42,0,42,0,0
2020-05-12,CRI,Costa Rica,7,8,0,8,0,0
2020-05-12,HRV,Croatia,1,75,0,75,21,1
2020-05-12,HRV,Croatia,2,131,1,131,16,1
2020-05-12,HRV,Croatia,3,98,0,98,1,1
2020-05-12,HRV,Croatia,4,103,0,103,13,2
2020-05-12,HRV,Croatia,5,62,0,62,3,0
2020-05-12,HRV,Croatia,6,41,0,41,0,0
2020-05-12,HRV,Croatia,7,3,0,3,0,0
2020-05-12,CUW,Curaçao,4,1,0,1,0,0
2020-05-12,CYP,Cyprus,1,3,0,3,14,0
2020-05-12,CYP,Cyprus,6,1,0,1,0,0
2020-05-12,CYP,Cyprus,7,1,1,1,100,0
2020-05-12,CZE,Czech Republic,-99,4,0,4,0,0
2020-05-12,CZE,Czech Republic,1,175,0,175,15,1
2020-05-12,CZE,Czech Republic,2,352,0,352,20,4
2020-05-12,CZE,Czech Republic,3,324,0,324,10,4
2020-05-12,CZE,Czech Republic,4,279,2,279,6,3
2020-05-12,CZE,Czech Republic,5,180,0,180,6,0
2020-05-12,CZE,Czech Republic,6,113,0,113,7,2
2020-05-12,CZE,Czech Republic,7,14,0,14,0,0
2020-05-12,COD,Democratic Republic of the Congo,2,2,0,2,0,0
2020-05-12,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-05-12,COD,Democratic Republic of the Congo,4,4,1,4,1,0
2020-05-12,DNK,Denmark,-99,10,0,10,0,1
2020-05-12,DNK,Denmark,1,168,1,168,14,2
2020-05-12,DNK,Denmark,2,301,2,301,91,6
2020-05-12,DNK,Denmark,3,314,2,314,61,4
2020-05-12,DNK,Denmark,4,448,6,448,87,14
2020-05-12,DNK,Denmark,5,448,3,448,56,10
2020-05-12,DNK,Denmark,6,292,4,292,16,2
2020-05-12,DNK,Denmark,7,108,1,108,111,3
2020-05-12,DMA,Dominica,1,3,0,3,1,0
2020-05-12,DMA,Dominica,2,3,0,3,0,0
2020-05-12,DMA,Dominica,4,1,0,1,0,0
2020-05-12,DMA,Dominica,6,1,0,1,0,0
2020-05-12,DOM,Dominican Republic,-99,3,0,3,0,0
2020-05-12,DOM,Dominican Republic,1,131,1,131,44,3
2020-05-12,DOM,Dominican Republic,2,228,2,226,78,7
2020-05-12,DOM,Dominican Republic,3,207,5,207,69,12
2020-05-12,DOM,Dominican Republic,4,93,2,93,36,2
2020-05-12,DOM,Dominican Republic,5,54,0,54,6,0
2020-05-12,DOM,Dominican Republic,6,19,0,19,6,0
2020-05-12,DOM,Dominican Republic,7,2,0,2,0,0
2020-05-12,ECU,Ecuador,-99,5,1,5,1,2
2020-05-12,ECU,Ecuador,1,588,22,588,522,55
2020-05-12,ECU,Ecuador,2,622,16,622,602,39
2020-05-12,ECU,Ecuador,3,336,10,336,360,20
2020-05-12,ECU,Ecuador,4,197,5,197,390,11
2020-05-12,ECU,Ecuador,5,101,2,101,188,6
2020-05-12,ECU,Ecuador,6,40,0,40,38,0
2020-05-12,ECU,Ecuador,7,3,0,3,0,0
2020-05-12,EGY,Egypt,-99,3,0,3,0,0
2020-05-12,EGY,Egypt,1,777,18,777,328,50
2020-05-12,EGY,Egypt,2,1035,15,1034,894,58
2020-05-12,EGY,Egypt,3,546,3,546,226,17
2020-05-12,EGY,Egypt,4,215,1,215,93,5
2020-05-12,EGY,Egypt,5,80,0,80,11,0
2020-05-12,EGY,Egypt,6,25,0,25,3,0
2020-05-12,EGY,Egypt,7,2,0,2,0,0
2020-05-12,SLV,El Salvador,-99,2,0,2,0,0
2020-05-12,SLV,El Salvador,1,489,6,489,95,16
2020-05-12,SLV,El Salvador,2,506,3,505,24,8
2020-05-12,SLV,El Salvador,3,263,1,262,32,3
2020-05-12,SLV,El Salvador,4,115,2,115,10,4
2020-05-12,SLV,El Salvador,5,49,0,48,6,3
2020-05-12,SLV,El Salvador,6,18,0,18,0,1
2020-05-12,SLV,El Salvador,7,3,0,3,0,0
2020-05-12,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-05-12,ERI,Eritrea,1,1,0,1,0,0
2020-05-12,EST,Estonia,2,1,0,1,0,0
2020-05-12,EST,Estonia,4,2,0,2,5,0
2020-05-12,EST,Estonia,5,1,0,1,0,0
2020-05-12,EST,Estonia,6,1,0,1,0,0
2020-05-12,SWZ,Eswatini,2,3,0,3,5,0
2020-05-12,SWZ,Eswatini,3,1,0,1,0,0
2020-05-12,SWZ,Eswatini,4,2,0,2,0,0
2020-05-12,SWZ,Eswatini,5,1,0,1,0,0
2020-05-12,SWZ,Eswatini,6,1,0,1,0,0
2020-05-12,ETH,Ethiopia,-99,1,0,1,0,0
2020-05-12,ETH,Ethiopia,1,3,2,3,7,1
2020-05-12,ETH,Ethiopia,2,66,1,65,3,0
2020-05-12,ETH,Ethiopia,3,27,0,27,4,0
2020-05-12,ETH,Ethiopia,4,5,0,5,1,0
2020-05-12,FSM,Federated States of Micronesia,3,1,0,1,0,0
2020-05-12,FIN,Finland,1,85,2,85,30,2
2020-05-12,FIN,Finland,2,220,0,220,87,5
2020-05-12,FIN,Finland,3,194,2,194,50,4
2020-05-12,FIN,Finland,4,182,2,182,131,2
2020-05-12,FIN,Finland,5,176,1,176,80,3
2020-05-12,FIN,Finland,6,177,0,175,8,3
2020-05-12,FIN,Finland,7,43,0,42,3,2
2020-05-12,FRA,France,-99,12,0,11,1,0
2020-05-12,FRA,France,1,717,8,717,210,10
2020-05-12,FRA,France,2,1167,4,1167,211,4
2020-05-12,FRA,France,3,941,5,940,208,13
2020-05-12,FRA,France,4,807,4,806,82,12
2020-05-12,FRA,France,5,625,4,624,61,13
2020-05-12,FRA,France,6,378,4,376,158,2
2020-05-12,FRA,France,7,97,1,97,8,0
2020-05-12,ATF,French Southern Territories,1,1,0,1,0,0
2020-05-12,ATF,French Southern Territories,4,1,0,1,0,0
2020-05-12,GAB,Gabon,1,1,0,1,0,0
2020-05-12,GAB,Gabon,6,1,0,1,0,0
2020-05-12,GEO,Georgia,2,1,0,1,0,0
2020-05-12,GEO,Georgia,4,2,0,2,0,0
2020-05-12,DEU,Germany,-99,8,0,8,1,0
2020-05-12,DEU,Germany,1,407,1,407,94,6
2020-05-12,DEU,Germany,2,1208,5,1208,186,13
2020-05-12,DEU,Germany,3,1171,3,1170,132,11
2020-05-12,DEU,Germany,4,902,6,901,172,16
2020-05-12,DEU,Germany,5,646,0,645,144,4
2020-05-12,DEU,Germany,6,303,2,303,17,6
2020-05-12,DEU,Germany,7,63,1,63,81,4
2020-05-12,GHA,Ghana,-99,1,0,1,0,0
2020-05-12,GHA,Ghana,1,101,2,101,10,4
2020-05-12,GHA,Ghana,2,203,2,202,73,10
2020-05-12,GHA,Ghana,3,82,0,82,1,4
2020-05-12,GHA,Ghana,4,32,0,32,5,0
2020-05-12,GHA,Ghana,5,27,0,27,0,1
2020-05-12,GHA,Ghana,6,5,0,5,1,1
2020-05-12,GHA,Ghana,7,1,0,1,0,0
2020-05-12,GRC,Greece,-99,2,0,2,0,0
2020-05-12,GRC,Greece,1,111,1,111,14,1
2020-05-12,GRC,Greece,2,209,1,209,57,5
2020-05-12,GRC,Greece,3,273,0,273,16,3
2020-05-12,GRC,Greece,4,224,0,224,13,3
2020-05-12,GRC,Greece,5,127,0,127,7,0
2020-05-12,GRC,Greece,6,56,0,56,2,0
2020-05-12,GRC,Greece,7,7,0,7,0,0
2020-05-12,GRL,Greenland,1,1,1,1,1,1
2020-05-12,GRL,Greenland,4,1,0,1,0,0
2020-05-12,GRD,Grenada,-99,1,0,1,0,0
2020-05-12,GRD,Grenada,1,1,0,1,0,0
2020-05-12,GRD,Grenada,4,1,0,1,1,0
2020-05-12,GRD,Grenada,5,1,0,1,0,0
2020-05-12,GRD,Grenada,6,1,0,1,1,0
2020-05-12,GLP,Guadeloupe,1,2,0,2,0,0
2020-05-12,GLP,Guadeloupe,2,1,0,1,0,0
2020-05-12,GLP,Guadeloupe,4,2,0,2,0,0
2020-05-12,GUM,Guam,2,1,0,1,0,0
2020-05-12,GTM,Guatemala,-99,2,0,2,0,0
2020-05-12,GTM,Guatemala,1,411,3,410,54,13
2020-05-12,GTM,Guatemala,2,463,3,463,34,11
2020-05-12,GTM,Guatemala,3,196,0,196,11,2
2020-05-12,GTM,Guatemala,4,87,0,87,3,1
2020-05-12,GTM,Guatemala,5,32,0,32,0,0
2020-05-12,GTM,Guatemala,6,13,0,13,0,0
2020-05-12,GIN,Guinea,1,10,0,10,0,0
2020-05-12,GIN,Guinea,2,16,0,16,2,1
2020-05-12,GIN,Guinea,3,5,0,5,1,0
2020-05-12,GIN,Guinea,5,1,0,1,0,0
2020-05-12,GNB,Guinea-Bissau,3,1,0,1,0,0
2020-05-12,GNB,Guinea-Bissau,6,1,0,1,0,0
2020-05-12,GUY,Guyana,4,1,0,1,0,0
2020-05-12,HTI,Haiti,1,5,0,5,0,0
2020-05-12,HTI,Haiti,2,15,1,15,0,1
2020-05-12,HTI,Haiti,3,4,0,4,1,0
2020-05-12,HTI,Haiti,4,2,0,2,0,0
2020-05-12,HTI,Haiti,5,2,0,2,0,0
2020-05-12,HMD,Heard Island and McDonald Islands,2,1,0,1,0,0
2020-05-12,HND,Honduras,-99,1,0,1,0,0
2020-05-12,HND,Honduras,1,253,2,253,47,13
2020-05-12,HND,Honduras,2,352,2,351,44,4
2020-05-12,HND,Honduras,3,148,0,148,6,3
2020-05-12,HND,Honduras,4,69,0,69,2,0
2020-05-12,HND,Honduras,5,34,0,34,4,1
2020-05-12,HND,Honduras,6,9,0,9,0,0
2020-05-12,HND,Honduras,7,3,1,3,0,0
2020-05-12,HKG,Hong Kong,1,24,0,24,6,0
2020-05-12,HKG,Hong Kong,2,49,0,49,1,0
2020-05-12,HKG,Hong Kong,3,54,1,54,0,1
2020-05-12,HKG,Hong Kong,4,30,0,30,0,0
2020-05-12,HKG,Hong Kong,5,13,0,13,1,0
2020-05-12,HKG,Hong Kong,6,6,0,6,0,1
2020-05-12,HKG,Hong Kong,7,2,0,2,0,0
2020-05-12,HUN,Hungary,-99,5,0,5,0,0
2020-05-12,HUN,Hungary,1,227,1,227,11,2
2020-05-12,HUN,Hungary,2,478,0,478,10,7
2020-05-12,HUN,Hungary,3,555,1,555,31,9
2020-05-12,HUN,Hungary,4,613,2,613,63,7
2020-05-12,HUN,Hungary,5,502,1,502,15,8
2020-05-12,HUN,Hungary,6,407,0,406,7,3
2020-05-12,HUN,Hungary,7,78,0,77,1,1
2020-05-12,ISL,Iceland,2,2,0,2,0,0
2020-05-12,ISL,Iceland,3,1,0,1,0,0
2020-05-12,IND,India,-99,10,0,10,0,0
2020-05-12,IND,India,1,1364,4,1360,803,16
2020-05-12,IND,India,2,2144,12,2142,527,17
2020-05-12,IND,India,3,778,1,778,239,2
2020-05-12,IND,India,4,172,0,172,3,0
2020-05-12,IND,India,5,79,0,79,10,0
2020-05-12,IND,India,6,37,0,37,1,0
2020-05-12,IND,India,7,10,1,10,100,1
2020-05-12,IDN,Indonesia,-99,18,1,16,1,0
2020-05-12,IDN,Indonesia,1,974,16,973,432,18
2020-05-12,IDN,Indonesia,2,1498,19,1497,386,19
2020-05-12,IDN,Indonesia,3,886,7,885,221.748,11
2020-05-12,IDN,Indonesia,4,383,3,382,90,1
2020-05-12,IDN,Indonesia,5,106,2,106,11,0
2020-05-12,IDN,Indonesia,6,13,0,13,2,0
2020-05-12,IDN,Indonesia,7,1,0,1,0,0
2020-05-12,IRQ,Iraq,-99,1,0,1,0,0
2020-05-12,IRQ,Iraq,1,130,3,129,67,6
2020-05-12,IRQ,Iraq,2,230,2,229,33,3
2020-05-12,IRQ,Iraq,3,124,0,123,115,1
2020-05-12,IRQ,Iraq,4,64,2,64,42,1
2020-05-12,IRQ,Iraq,5,25,0,25,15,1
2020-05-12,IRQ,Iraq,6,5,0,5,101,0
2020-05-12,IRL,Ireland,-99,2,0,2,0,0
2020-05-12,IRL,Ireland,1,121,0,121,45,1
2020-05-12,IRL,Ireland,2,252,1,252,58,2
2020-05-12,IRL,Ireland,3,300,2,300,63,6
2020-05-12,IRL,Ireland,4,208,0,208,17,1
2020-05-12,IRL,Ireland,5,101,1,101,15,2
2020-05-12,IRL,Ireland,6,55,0,55,11,1
2020-05-12,IRL,Ireland,7,15,0,15,1,0
2020-05-12,IMN,Isle Of Man,1,1,0,1,0,0
2020-05-12,ISR,Israel,-99,1,0,1,0,0
2020-05-12,ISR,Israel,1,115,0,115,17,3
2020-05-12,ISR,Israel,2,176,2,176,40,3
2020-05-12,ISR,Israel,3,159,1,159,30,4
2020-05-12,ISR,Israel,4,148,0,148,7,2
2020-05-12,ISR,Israel,5,166,0,166,17,2
2020-05-12,ISR,Israel,6,146,0,146,3,1
