date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-16,BEL,Belgium,-99,183,4,146,19,6
2021-04-16,BEL,Belgium,1,49,0,49,19,1
2021-04-16,BEL,Belgium,2,100,1,100,44,2
2021-04-16,BEL,Belgium,3,108,1,108,149,2
2021-04-16,BEL,Belgium,4,118,0,118,9,5
2021-04-16,BEL,Belgium,5,111,1,111,18,2
2021-04-16,BEL,Belgium,6,105,3,104,10,1
2021-04-16,BEL,Belgium,7,33,1,33,103,1
2021-04-16,BLZ,Belize,-99,2,0,1,0,0
2021-04-16,BLZ,Belize,1,1,0,1,0,0
2021-04-16,BLZ,Belize,4,2,0,2,0,0
2021-04-16,BLZ,Belize,5,1,0,1,0,0
2021-04-16,BLZ,Belize,6,1,0,1,1,0
2021-04-16,BEN,Benin,-99,14,1,12,1,0
2021-04-16,BEN,Benin,1,3,0,3,0,0
2021-04-16,BEN,Benin,2,2,0,2,1,0
2021-04-16,BEN,Benin,3,2,0,2,0,0
2021-04-16,BEN,Benin,5,1,0,1,0,0
2021-04-16,BMU,Bermuda,2,1,0,1,0,0
2021-04-16,BMU,Bermuda,3,2,0,2,0,0
2021-04-16,BOL,Bolivia,-99,131,9,101,243,10
2021-04-16,BOL,Bolivia,-77,1,0,1,2,1
2021-04-16,BOL,Bolivia,1,52,6,52,67,7
2021-04-16,BOL,Bolivia,2,79,5,79,81,6
2021-04-16,BOL,Bolivia,3,61,0,61,42,1
2021-04-16,BOL,Bolivia,4,52,1,52,73,0
2021-04-16,BOL,Bolivia,5,30,1,30,13,0
2021-04-16,BOL,Bolivia,6,11,0,10,10,0
2021-04-16,BOL,Bolivia,7,2,0,2,0,0
2021-04-16,BIH,Bosnia and Herzegovina,-99,32,0,26,18,2
2021-04-16,BIH,Bosnia and Herzegovina,1,10,0,10,12,0
2021-04-16,BIH,Bosnia and Herzegovina,2,20,1,20,18,2
2021-04-16,BIH,Bosnia and Herzegovina,3,22,3,22,74,2
2021-04-16,BIH,Bosnia and Herzegovina,4,21,0,21,37,2
2021-04-16,BIH,Bosnia and Herzegovina,5,7,0,7,2,0
2021-04-16,BIH,Bosnia and Herzegovina,6,7,0,7,5,0
2021-04-16,BWA,Botswana,-99,1,0,1,0,0
2021-04-16,BWA,Botswana,2,2,0,2,0,0
2021-04-16,BRA,Brazil,-99,3641,93,3017,3365,215
2021-04-16,BRA,Brazil,-77,23,0,22,29,1
2021-04-16,BRA,Brazil,1,1237,27,1237,927,55
2021-04-16,BRA,Brazil,2,2385,46,2385,2386,96
2021-04-16,BRA,Brazil,3,2203,33,2201,3144,81
2021-04-16,BRA,Brazil,4,1620,29,1619,2086,51
2021-04-16,BRA,Brazil,5,1169,14,1165,1226,32
2021-04-16,BRA,Brazil,6,397,4,396,345,7
2021-04-16,BRA,Brazil,7,75,0,75,34,1
2021-04-16,IOT,British Indian Ocean Territory,-99,1,0,1,1,0
2021-04-16,VGB,British Virgin Islands,-99,1,1,1,100,1
2021-04-16,BRN,Brunei,-99,1,0,1,0,0
2021-04-16,BGR,Bulgaria,-99,77,1,61,40,3
2021-04-16,BGR,Bulgaria,-77,2,0,2,3,0
2021-04-16,BGR,Bulgaria,1,22,1,22,8,2
2021-04-16,BGR,Bulgaria,2,51,0,51,43,2
2021-04-16,BGR,Bulgaria,3,68,1,68,80,5
2021-04-16,BGR,Bulgaria,4,81,2,81,151,3
2021-04-16,BGR,Bulgaria,5,81,0,81,34,0
2021-04-16,BGR,Bulgaria,6,44,0,43,22,3
2021-04-16,BGR,Bulgaria,7,9,0,9,1,0
2021-04-16,BFA,Burkina Faso,-99,20,1,15,5,1
2021-04-16,BFA,Burkina Faso,1,1,1,1,0,1
2021-04-16,BFA,Burkina Faso,2,2,0,2,2,0
2021-04-16,BFA,Burkina Faso,3,6,0,6,0,0
2021-04-16,BFA,Burkina Faso,4,5,0,5,0,0
2021-04-16,BDI,Burundi,-99,3,0,2,0,0
2021-04-16,CIV,Côte d'Ivoire,-99,80,2,61,13,6
2021-04-16,CIV,Côte d'Ivoire,-77,2,0,2,0,0
2021-04-16,CIV,Côte d'Ivoire,1,7,0,7,0,0
2021-04-16,CIV,Côte d'Ivoire,2,10,0,10,0,0
2021-04-16,CIV,Côte d'Ivoire,3,10,1,10,1,0
2021-04-16,CIV,Côte d'Ivoire,4,4,0,4,0,0
2021-04-16,CIV,Côte d'Ivoire,5,5,1,5,1,0
2021-04-16,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-04-16,KHM,Cambodia,-99,27,4,18,2,5
2021-04-16,KHM,Cambodia,1,11,0,11,1,0
2021-04-16,KHM,Cambodia,2,26,0,26,24,2
2021-04-16,KHM,Cambodia,3,21,0,21,5,0
2021-04-16,KHM,Cambodia,4,8,0,8,9,0
2021-04-16,KHM,Cambodia,5,2,0,2,100,0
2021-04-16,KHM,Cambodia,6,1,0,1,0,0
2021-04-16,CMR,Cameroon,-99,36,2,31,7,3
2021-04-16,CMR,Cameroon,1,8,1,8,16,2
2021-04-16,CMR,Cameroon,2,13,1,13,6,0
2021-04-16,CMR,Cameroon,3,8,1,8,33,0
2021-04-16,CMR,Cameroon,4,5,0,5,1,0
2021-04-16,CMR,Cameroon,5,3,0,3,1,0
2021-04-16,CMR,Cameroon,6,2,0,2,2,0
2021-04-16,CAN,Canada,-99,379,7,326,164,10
2021-04-16,CAN,Canada,-77,3,0,3,0,0
2021-04-16,CAN,Canada,1,169,5,169,40,8
2021-04-16,CAN,Canada,2,374,1,374,104,2
2021-04-16,CAN,Canada,3,373,1,373,90,4
2021-04-16,CAN,Canada,4,321,1,320,66,4
2021-04-16,CAN,Canada,5,410,1,409,37,6
2021-04-16,CAN,Canada,6,325,0,324,39,2
2021-04-16,CAN,Canada,7,93,1,93,18,2
2021-04-16,CPV,Cape Verde,-99,3,1,2,0,1
2021-04-16,CYM,Cayman Islands,2,1,0,1,0,0
2021-04-16,CAF,Central African Republic,-99,1,0,1,1,0
2021-04-16,TCD,Chad,-99,1,0,1,0,0
2021-04-16,TCD,Chad,1,1,0,1,0,0
2021-04-16,CHL,Chile,-99,334,8,246,129,21
2021-04-16,CHL,Chile,-77,2,0,2,0,0
2021-04-16,CHL,Chile,1,90,2,90,69,1
2021-04-16,CHL,Chile,2,244,5,244,108,7
2021-04-16,CHL,Chile,3,254,2,254,135,5
2021-04-16,CHL,Chile,4,261,2,261,238,7
2021-04-16,CHL,Chile,5,172,2,172,56,6
2021-04-16,CHL,Chile,6,120,1,118,35,3
2021-04-16,CHL,Chile,7,26,0,26,3,0
2021-04-16,CXR,Christmas Island,-99,1,0,1,100,0
2021-04-16,CXR,Christmas Island,7,1,0,1,1,0
2021-04-16,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2021-04-16,COL,Colombia,-99,719,34,596,402,46
2021-04-16,COL,Colombia,-77,7,1,7,2,1
2021-04-16,COL,Colombia,1,268,11,268,176,21
2021-04-16,COL,Colombia,2,395,14,395,258,34
2021-04-16,COL,Colombia,3,378,9,378,248,21
2021-04-16,COL,Colombia,4,310,8,310,281,14
2021-04-16,COL,Colombia,5,201,3,201,109,7
2021-04-16,COL,Colombia,6,72,0,72,28,1
2021-04-16,COL,Colombia,7,12,0,12,3,0
2021-04-16,COM,Comoros,2,1,0,1,0,0
2021-04-16,CRI,Costa Rica,-99,113,5,86,46,4
2021-04-16,CRI,Costa Rica,1,28,1,28,119,2
2021-04-16,CRI,Costa Rica,2,48,0,48,24,3
2021-04-16,CRI,Costa Rica,3,66,1,66,36,3
2021-04-16,CRI,Costa Rica,4,46,0,46,28,2
2021-04-16,CRI,Costa Rica,5,47,0,47,12,0
2021-04-16,CRI,Costa Rica,6,24,0,24,6,1
2021-04-16,CRI,Costa Rica,7,1,0,1,0,0
2021-04-16,HRV,Croatia,-99,77,2,59,53,6
2021-04-16,HRV,Croatia,1,23,1,23,17,1
2021-04-16,HRV,Croatia,2,48,0,48,116,2
2021-04-16,HRV,Croatia,3,60,2,60,71,0
2021-04-16,HRV,Croatia,4,71,2,71,94,2
2021-04-16,HRV,Croatia,5,57,2,57,20,1
2021-04-16,HRV,Croatia,6,25,0,25,3,0
2021-04-16,HRV,Croatia,7,8,0,8,2,0
2021-04-16,CYP,Cyprus,1,2,0,2,0,0
2021-04-16,CZE,Czech Republic,-99,147,8,110,55,6
2021-04-16,CZE,Czech Republic,1,55,1,55,6,1
2021-04-16,CZE,Czech Republic,2,112,0,112,34,2
2021-04-16,CZE,Czech Republic,3,108,2,108,42,3
2021-04-16,CZE,Czech Republic,4,123,2,123,81,7
2021-04-16,CZE,Czech Republic,5,128,0,128,64,5
2021-04-16,CZE,Czech Republic,6,120,1,120,25,3
2021-04-16,CZE,Czech Republic,7,25,0,24,2,0
2021-04-16,COD,Democratic Republic of the Congo,-99,25,0,20,9,4
2021-04-16,COD,Democratic Republic of the Congo,2,6,0,6,0,1
2021-04-16,COD,Democratic Republic of the Congo,3,5,0,5,4,0
2021-04-16,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2021-04-16,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-04-16,DNK,Denmark,-99,155,2,131,16,2
2021-04-16,DNK,Denmark,1,38,0,38,1,2
2021-04-16,DNK,Denmark,2,69,0,69,5,2
2021-04-16,DNK,Denmark,3,75,1,75,18,2
2021-04-16,DNK,Denmark,4,177,0,177,42,3
2021-04-16,DNK,Denmark,5,245,1,245,60,6
2021-04-16,DNK,Denmark,6,266,0,264,15,5
2021-04-16,DNK,Denmark,7,100,1,99,122,2
2021-04-16,DMA,Dominica,-99,1,0,1,0,0
2021-04-16,DOM,Dominican Republic,-99,85,1,68,119,6
2021-04-16,DOM,Dominican Republic,-77,1,0,0,0,0
2021-04-16,DOM,Dominican Republic,1,36,1,36,18,1
2021-04-16,DOM,Dominican Republic,2,35,2,35,12,4
2021-04-16,DOM,Dominican Republic,3,37,2,37,26,3
2021-04-16,DOM,Dominican Republic,4,18,2,18,15,2
2021-04-16,DOM,Dominican Republic,5,19,1,19,15,0
2021-04-16,DOM,Dominican Republic,6,6,0,6,1,0
2021-04-16,DOM,Dominican Republic,7,7,0,7,0,0
2021-04-16,ECU,Ecuador,-99,316,18,248,266,36
2021-04-16,ECU,Ecuador,-77,2,0,2,2,0
2021-04-16,ECU,Ecuador,1,205,7,205,225,10
2021-04-16,ECU,Ecuador,2,295,19,295,354,17
2021-04-16,ECU,Ecuador,3,202,15,202,375,17
2021-04-16,ECU,Ecuador,4,120,6,119,271,6
2021-04-16,ECU,Ecuador,5,62,4,62,58,6
2021-04-16,ECU,Ecuador,6,26,0,26,20,0
2021-04-16,ECU,Ecuador,7,6,0,5,4,1
2021-04-16,EGY,Egypt,-99,381,28,296,754,40
2021-04-16,EGY,Egypt,-77,2,0,2,3,1
2021-04-16,EGY,Egypt,1,161,8,161,397,10
2021-04-16,EGY,Egypt,2,232,17,232,504,25
2021-04-16,EGY,Egypt,3,193,5,192,352,20
2021-04-16,EGY,Egypt,4,85,3,85,92,5
2021-04-16,EGY,Egypt,5,37,3,37,37,2
2021-04-16,EGY,Egypt,6,11,0,11,44,1
2021-04-16,EGY,Egypt,7,3,0,3,0,0
2021-04-16,SLV,El Salvador,-99,126,4,101,22,3
2021-04-16,SLV,El Salvador,-77,2,0,2,3,0
2021-04-16,SLV,El Salvador,1,61,5,61,18,4
2021-04-16,SLV,El Salvador,2,94,3,94,46,3
2021-04-16,SLV,El Salvador,3,51,1,51,31,2
2021-04-16,SLV,El Salvador,4,37,0,37,74,0
2021-04-16,SLV,El Salvador,5,41,1,41,17,1
2021-04-16,SLV,El Salvador,6,18,0,18,0,0
2021-04-16,SLV,El Salvador,7,2,0,2,0,0
2021-04-16,ERI,Eritrea,-99,1,0,1,0,0
2021-04-16,EST,Estonia,2,2,0,2,0,0
2021-04-16,EST,Estonia,6,1,0,1,0,0
2021-04-16,EST,Estonia,7,1,0,1,0,0
2021-04-16,ETH,Ethiopia,-99,59,6,49,105,5
2021-04-16,ETH,Ethiopia,1,6,0,6,19,0
2021-04-16,ETH,Ethiopia,2,38,0,38,34,2
2021-04-16,ETH,Ethiopia,3,29,3,29,28,2
2021-04-16,ETH,Ethiopia,4,16,0,16,19,1
2021-04-16,ETH,Ethiopia,5,3,0,3,18,0
2021-04-16,ETH,Ethiopia,6,1,0,1,0,0
2021-04-16,FJI,Fiji,-99,1,0,1,0,0
2021-04-16,FIN,Finland,-99,62,0,56,12,2
2021-04-16,FIN,Finland,-77,1,0,1,7,0
2021-04-16,FIN,Finland,1,16,2,16,8,0
2021-04-16,FIN,Finland,2,55,0,55,19,1
2021-04-16,FIN,Finland,3,68,0,68,20,2
2021-04-16,FIN,Finland,4,91,0,91,13,0
2021-04-16,FIN,Finland,5,99,0,98,13,1
2021-04-16,FIN,Finland,6,117,0,117,5,0
2021-04-16,FIN,Finland,7,40,0,38,1,1
2021-04-16,FRA,France,-99,1283,20,1077,170,37
2021-04-16,FRA,France,-77,10,0,10,0,0
2021-04-16,FRA,France,1,262,4,262,74,6
2021-04-16,FRA,France,2,552,3,552,186,12
2021-04-16,FRA,France,3,600,6,600,110,17
2021-04-16,FRA,France,4,690,12,690,348,17
2021-04-16,FRA,France,5,719,4,718,81,6
2021-04-16,FRA,France,6,494,0,492,56,3
2021-04-16,FRA,France,7,142,2,142,12,1
2021-04-16,GUF,French Guiana,-99,3,0,3,0,0
2021-04-16,PYF,French Polynesia,4,1,0,1,0,0
2021-04-16,GEO,Georgia,-99,1,0,1,0,0
2021-04-16,GEO,Georgia,4,1,0,1,0,0
2021-04-16,DEU,Germany,-99,542,7,468,116,22
2021-04-16,DEU,Germany,-77,13,0,12,0,0
2021-04-16,DEU,Germany,1,223,2,223,71,7
2021-04-16,DEU,Germany,2,792,0,792,179,11
2021-04-16,DEU,Germany,3,948,7,948,324,19
2021-04-16,DEU,Germany,4,808,1,808,164,14
2021-04-16,DEU,Germany,5,742,3,740,171,9
2021-04-16,DEU,Germany,6,381,1,381,44,5
2021-04-16,DEU,Germany,7,62,0,62,107,1
2021-04-16,GHA,Ghana,-99,51,1,42,107,2
2021-04-16,GHA,Ghana,-77,1,0,1,0,0
2021-04-16,GHA,Ghana,1,12,0,12,0,0
2021-04-16,GHA,Ghana,2,36,1,36,15,3
2021-04-16,GHA,Ghana,3,22,1,22,3,0
2021-04-16,GHA,Ghana,4,8,0,8,0,0
2021-04-16,GHA,Ghana,5,4,0,4,0,0
2021-04-16,GHA,Ghana,6,4,0,4,0,0
2021-04-16,GRC,Greece,-99,121,3,101,40,7
2021-04-16,GRC,Greece,-77,1,0,1,0,0
2021-04-16,GRC,Greece,1,63,1,63,43,3
2021-04-16,GRC,Greece,2,100,2,100,162,3
2021-04-16,GRC,Greece,3,152,1,152,62,1
2021-04-16,GRC,Greece,4,202,1,202,97,1
2021-04-16,GRC,Greece,5,131,0,131,46,1
2021-04-16,GRC,Greece,6,65,0,65,2,1
2021-04-16,GRC,Greece,7,25,0,25,0,0
2021-04-16,GRL,Greenland,1,1,0,1,0,0
2021-04-16,GRL,Greenland,5,1,0,1,0,0
2021-04-16,GLP,Guadeloupe,5,1,0,1,0,0
2021-04-16,GLP,Guadeloupe,6,1,0,1,0,1
2021-04-16,GTM,Guatemala,-99,130,5,109,58,9
2021-04-16,GTM,Guatemala,-77,1,0,1,4,0
2021-04-16,GTM,Guatemala,1,90,4,90,57,8
2021-04-16,GTM,Guatemala,2,107,1,107,178,3
2021-04-16,GTM,Guatemala,3,65,2,64,50,3
2021-04-16,GTM,Guatemala,4,50,0,50,80,2
2021-04-16,GTM,Guatemala,5,23,0,23,7,0
2021-04-16,GTM,Guatemala,6,3,0,3,0,0
2021-04-16,GTM,Guatemala,7,1,0,1,3,0
2021-04-16,GIN,Guinea,-99,35,3,27,9,5
2021-04-16,GIN,Guinea,1,3,0,3,0,0
2021-04-16,GIN,Guinea,2,2,0,2,0,1
2021-04-16,GIN,Guinea,3,4,0,4,0,0
2021-04-16,GIN,Guinea,5,1,0,1,1,0
2021-04-16,HTI,Haiti,-99,6,0,6,0,0
2021-04-16,HTI,Haiti,1,1,0,1,0,0
2021-04-16,HTI,Haiti,2,9,0,9,0,0
2021-04-16,HTI,Haiti,3,2,0,2,0,0
2021-04-16,HTI,Haiti,4,1,0,1,0,0
2021-04-16,HTI,Haiti,7,1,0,1,0,0
2021-04-16,HND,Honduras,-99,82,8,63,143,12
2021-04-16,HND,Honduras,-77,1,0,1,3,0
2021-04-16,HND,Honduras,1,24,0,24,13,2
2021-04-16,HND,Honduras,2,48,4,48,111,4
2021-04-16,HND,Honduras,3,41,3,41,88,3
2021-04-16,HND,Honduras,4,31,1,31,29,2
2021-04-16,HND,Honduras,5,13,0,13,35,0
2021-04-16,HND,Honduras,6,6,0,6,0,0
2021-04-16,HKG,Hong Kong,-99,37,0,31,2,1
2021-04-16,HKG,Hong Kong,-77,1,0,1,0,0
2021-04-16,HKG,Hong Kong,1,9,0,9,0,1
2021-04-16,HKG,Hong Kong,2,16,0,16,0,0
2021-04-16,HKG,Hong Kong,3,32,0,32,3,0
2021-04-16,HKG,Hong Kong,4,40,0,39,1,1
2021-04-16,HKG,Hong Kong,5,26,0,26,5,0
2021-04-16,HKG,Hong Kong,6,11,0,11,1,0
2021-04-16,HKG,Hong Kong,7,4,0,4,0,0
2021-04-16,HUN,Hungary,-99,385,7,314,204,14
2021-04-16,HUN,Hungary,-77,9,0,8,5,0
2021-04-16,HUN,Hungary,1,70,2,70,57,4
2021-04-16,HUN,Hungary,2,213,5,213,175,12
2021-04-16,HUN,Hungary,3,313,1,313,171,8
2021-04-16,HUN,Hungary,4,373,5,372,246,17
2021-04-16,HUN,Hungary,5,293,4,293,102,4
2021-04-16,HUN,Hungary,6,320,0,317,66,4
2021-04-16,HUN,Hungary,7,72,1,72,20,1
2021-04-16,IND,India,-99,3130,150,2788,2955,222
2021-04-16,IND,India,-77,8,1,8,5,0
2021-04-16,IND,India,1,633,31,632,706,35
2021-04-16,IND,India,2,1531,51,1531,1889,79
2021-04-16,IND,India,3,736,22,736,1084,36
2021-04-16,IND,India,4,401,9,401,482,10
2021-04-16,IND,India,5,250,4,249,285,3
2021-04-16,IND,India,6,94,2,93,78,3
2021-04-16,IND,India,7,25,0,25,24,0
2021-04-16,IDN,Indonesia,-99,638,23,437,99,20
2021-04-16,IDN,Indonesia,-77,3,0,3,2,0
2021-04-16,IDN,Indonesia,1,146,9,146,54,4
2021-04-16,IDN,Indonesia,2,314,12,313,110,14
2021-04-16,IDN,Indonesia,3,268,10,268,86,2
2021-04-16,IDN,Indonesia,4,191,0,191,66,1
2021-04-16,IDN,Indonesia,5,74,1,74,32,0
2021-04-16,IDN,Indonesia,6,17,0,17,7,0
2021-04-16,IDN,Indonesia,7,1,0,1,0,0
2021-04-16,IRQ,Iraq,-99,202,10,154,317,18
2021-04-16,IRQ,Iraq,-77,2,1,2,7,1
2021-04-16,IRQ,Iraq,1,67,5,67,191,3
2021-04-16,IRQ,Iraq,2,137,8,137,319,7
2021-04-16,IRQ,Iraq,3,109,1,109,159,8
2021-04-16,IRQ,Iraq,4,67,3,66,80,0
2021-04-16,IRQ,Iraq,5,32,1,32,111,2
2021-04-16,IRQ,Iraq,6,5,0,5,5,0
2021-04-16,IRQ,Iraq,7,2,0,2,1,0
2021-04-16,IRL,Ireland,-99,89,2,79,15,1
2021-04-16,IRL,Ireland,-77,1,0,1,0,0
2021-04-16,IRL,Ireland,1,19,0,19,3,0
2021-04-16,IRL,Ireland,2,62,1,62,11,2
2021-04-16,IRL,Ireland,3,72,0,72,7,0
2021-04-16,IRL,Ireland,4,90,1,90,3,0
2021-04-16,IRL,Ireland,5,71,1,71,6,0
2021-04-16,IRL,Ireland,6,56,0,56,4,0
2021-04-16,IRL,Ireland,7,14,0,14,5,0
2021-04-16,ISR,Israel,-99,111,1,89,17,6
2021-04-16,ISR,Israel,-77,2,0,2,0,0
2021-04-16,ISR,Israel,1,29,0,29,6,1
2021-04-16,ISR,Israel,2,77,0,77,15,1
2021-04-16,ISR,Israel,3,59,0,59,18,0
2021-04-16,ISR,Israel,4,79,1,79,19,2
2021-04-16,ISR,Israel,5,91,0,90,13,0
2021-04-16,ISR,Israel,6,110,1,110,4,0
2021-04-16,ISR,Israel,7,34,0,33,0,0
2021-04-16,ITA,Italy,-99,769,8,642,431,21
2021-04-16,ITA,Italy,-77,9,0,9,0,0
2021-04-16,ITA,Italy,1,255,0,255,171,4
2021-04-16,ITA,Italy,2,712,6,712,538,10
2021-04-16,ITA,Italy,3,759,3,758,698,13
2021-04-16,ITA,Italy,4,810,4,809,275,14
2021-04-16,ITA,Italy,5,734,1,733,251,9
2021-04-16,ITA,Italy,6,365,3,364,138,3
2021-04-16,ITA,Italy,7,115,0,113,12,0
2021-04-16,JAM,Jamaica,-99,1,0,1,0,0
2021-04-16,JPN,Japan,-99,1236,11,981,73,12
2021-04-16,JPN,Japan,-77,13,0,13,0,0
2021-04-16,JPN,Japan,1,81,0,81,7,2
2021-04-16,JPN,Japan,2,295,3,295,22,1
2021-04-16,JPN,Japan,3,893,4,892,190,4
2021-04-16,JPN,Japan,4,1680,4,1677,102,6
