date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-18,JPN,Japan,4,2584,8,2578,75,6
2020-05-18,JPN,Japan,5,2077,9,2072,55,2
2020-05-18,JPN,Japan,6,886,2,882,10,1
2020-05-18,JPN,Japan,7,159,0,158,1,0
2020-05-18,JEY,Jersey,2,1,0,1,0,0
2020-05-18,JEY,Jersey,3,1,0,1,0,0
2020-05-18,JEY,Jersey,5,1,0,1,0,0
2020-05-18,JEY,Jersey,6,1,0,1,0,0
2020-05-18,JOR,Jordan,-99,4,1,4,0,0
2020-05-18,JOR,Jordan,1,181,4,181,35,11
2020-05-18,JOR,Jordan,2,320,8,320,38,14
2020-05-18,JOR,Jordan,3,214,2,214,12,3
2020-05-18,JOR,Jordan,4,106,1,106,102,2
2020-05-18,JOR,Jordan,5,36,0,36,1,0
2020-05-18,JOR,Jordan,6,6,0,6,0,0
2020-05-18,JOR,Jordan,7,4,0,4,0,0
2020-05-18,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-05-18,KAZ,Kazakhstan,1,15,0,15,0,1
2020-05-18,KAZ,Kazakhstan,2,99,1,99,6,1
2020-05-18,KAZ,Kazakhstan,3,114,0,114,2,2
2020-05-18,KAZ,Kazakhstan,4,72,0,72,0,1
2020-05-18,KAZ,Kazakhstan,5,40,0,40,1,0
2020-05-18,KAZ,Kazakhstan,6,3,0,3,0,0
2020-05-18,KAZ,Kazakhstan,7,1,0,1,0,0
2020-05-18,KEN,Kenya,-99,2,0,2,0,0
2020-05-18,KEN,Kenya,1,87,2,87,6,3
2020-05-18,KEN,Kenya,2,354,3,354,49,6
2020-05-18,KEN,Kenya,3,189,2,187,8,1
2020-05-18,KEN,Kenya,4,80,0,80,8,0
2020-05-18,KEN,Kenya,5,27,1,26,2,1
2020-05-18,KEN,Kenya,6,9,0,9,2,0
2020-05-18,KEN,Kenya,7,1,0,1,0,0
2020-05-18,RKS,Kosovo,-99,1,0,1,0,0
2020-05-18,RKS,Kosovo,2,2,1,2,8,1
2020-05-18,RKS,Kosovo,4,3,0,3,1,0
2020-05-18,KWT,Kuwait,1,12,0,12,15,0
2020-05-18,KWT,Kuwait,2,104,3,103,59,5
2020-05-18,KWT,Kuwait,3,82,0,82,21,4
2020-05-18,KWT,Kuwait,4,18,0,18,3,0
2020-05-18,KWT,Kuwait,5,7,0,7,1,0
2020-05-18,KGZ,Kyrgyzstan,1,25,0,25,0,1
2020-05-18,KGZ,Kyrgyzstan,2,39,1,39,1,2
2020-05-18,KGZ,Kyrgyzstan,3,39,0,39,3,1
2020-05-18,KGZ,Kyrgyzstan,4,29,0,29,0,0
2020-05-18,KGZ,Kyrgyzstan,5,10,0,10,0,0
2020-05-18,KGZ,Kyrgyzstan,6,4,0,4,0,0
2020-05-18,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-05-18,LAO,Laos,1,12,0,12,0,0
2020-05-18,LAO,Laos,2,7,0,7,0,0
2020-05-18,LAO,Laos,3,7,0,7,1,0
2020-05-18,LAO,Laos,4,3,0,3,0,0
2020-05-18,LVA,Latvia,2,1,0,1,1,0
2020-05-18,LBN,Lebanon,1,33,0,33,4,1
2020-05-18,LBN,Lebanon,2,99,0,99,8,1
2020-05-18,LBN,Lebanon,3,54,0,54,0,1
2020-05-18,LBN,Lebanon,4,31,0,31,6,0
2020-05-18,LBN,Lebanon,5,8,0,8,0,0
2020-05-18,LBN,Lebanon,6,6,0,6,0,0
2020-05-18,LBN,Lebanon,7,1,0,1,0,0
2020-05-18,LBR,Liberia,1,1,0,1,0,0
2020-05-18,LBR,Liberia,3,1,0,1,0,0
2020-05-18,LBY,Libya,-99,3,0,3,0,0
2020-05-18,LBY,Libya,1,89,2,89,49,2
2020-05-18,LBY,Libya,2,161,0,161,6,3
2020-05-18,LBY,Libya,3,110,0,110,3,2
2020-05-18,LBY,Libya,4,69,0,68,2,0
2020-05-18,LBY,Libya,5,14,0,14,0,0
2020-05-18,LBY,Libya,6,3,0,3,0,0
2020-05-18,LUX,Luxembourg,4,1,0,1,0,0
2020-05-18,MAC,Macau,1,1,0,1,0,0
2020-05-18,MAC,Macau,2,1,0,1,0,0
2020-05-18,MAC,Macau,3,2,0,2,0,0
2020-05-18,MAC,Macau,4,1,0,1,0,0
2020-05-18,MAC,Macau,7,1,0,1,1,0
2020-05-18,MDG,Madagascar,1,4,1,4,0,0
2020-05-18,MDG,Madagascar,2,6,0,6,0,0
2020-05-18,MDG,Madagascar,3,14,0,14,3,0
2020-05-18,MDG,Madagascar,4,9,0,9,1,0
2020-05-18,MDG,Madagascar,5,6,0,6,0,0
2020-05-18,MDG,Madagascar,6,1,0,1,0,0
2020-05-18,MDG,Madagascar,7,1,0,1,0,0
2020-05-18,MYS,Malaysia,-99,3,0,3,0,0
2020-05-18,MYS,Malaysia,1,365,2,365,38,7
2020-05-18,MYS,Malaysia,2,552,6,552,135,3
2020-05-18,MYS,Malaysia,3,417,2,417,38,3
2020-05-18,MYS,Malaysia,4,168,1,168,15,2
2020-05-18,MYS,Malaysia,5,77,0,76,3,0
2020-05-18,MYS,Malaysia,6,21,0,21,2,0
2020-05-18,MYS,Malaysia,7,1,0,1,0,0
2020-05-18,MDV,Maldives,1,1,0,1,0,0
2020-05-18,MDV,Maldives,2,3,1,3,0,0
2020-05-18,MLI,Mali,1,16,0,16,101,0
2020-05-18,MLI,Mali,2,33,1,32,13,1
2020-05-18,MLI,Mali,3,19,0,19,5,1
2020-05-18,MLI,Mali,4,7,0,7,1,0
2020-05-18,MLI,Mali,5,4,0,4,1,0
2020-05-18,MLI,Mali,6,1,0,1,0,0
2020-05-18,MLT,Malta,2,1,0,1,30,0
2020-05-18,MLT,Malta,3,1,0,1,0,0
2020-05-18,MRT,Mauritania,-99,1,0,1,0,0
2020-05-18,MRT,Mauritania,1,11,1,11,2,0
2020-05-18,MRT,Mauritania,2,17,0,17,5,0
2020-05-18,MRT,Mauritania,3,3,0,3,0,0
2020-05-18,MRT,Mauritania,4,3,0,3,0,0
2020-05-18,MRT,Mauritania,5,2,0,2,0,0
2020-05-18,MYT,Mayotte,2,1,0,1,0,0
2020-05-18,MEX,Mexico,-99,35,0,33,2,1
2020-05-18,MEX,Mexico,1,3504,49,3502,1205,190
2020-05-18,MEX,Mexico,2,3841,40,3839,1766,170
2020-05-18,MEX,Mexico,3,2232,25,2231,1041,67
2020-05-18,MEX,Mexico,4,1430,13,1428,499,35
2020-05-18,MEX,Mexico,5,732,5,729,169,13
2020-05-18,MEX,Mexico,6,213,0,211,32,2
2020-05-18,MEX,Mexico,7,30,0,30,4,0
2020-05-18,MDA,Moldova,1,58,1,58,5,1
2020-05-18,MDA,Moldova,2,94,1,94,17,2
2020-05-18,MDA,Moldova,3,49,0,49,3,1
2020-05-18,MDA,Moldova,4,38,2,38,17,1
2020-05-18,MDA,Moldova,5,17,0,17,1,0
2020-05-18,MDA,Moldova,6,7,0,7,0,0
2020-05-18,MDA,Moldova,7,1,0,1,0,1
2020-05-18,MCO,Monaco,2,2,0,2,0,0
2020-05-18,MNG,Mongolia,4,1,0,1,0,0
2020-05-18,MNG,Mongolia,5,1,0,1,0,0
2020-05-18,MNG,Mongolia,6,1,0,1,0,0
2020-05-18,MNE,Montenegro,4,1,0,1,0,0
2020-05-18,MAR,Morocco,-99,3,0,3,0,1
2020-05-18,MAR,Morocco,1,221,6,221,122,7
2020-05-18,MAR,Morocco,2,328,1,327,52,6
2020-05-18,MAR,Morocco,3,152,0,152,6,1
2020-05-18,MAR,Morocco,4,84,0,84,2,0
2020-05-18,MAR,Morocco,5,45,0,45,1,0
2020-05-18,MAR,Morocco,6,18,1,18,1,2
2020-05-18,MAR,Morocco,7,4,0,4,5,0
2020-05-18,MOZ,Mozambique,1,42,1,42,15,4
2020-05-18,MOZ,Mozambique,2,84,1,83,23,1
2020-05-18,MOZ,Mozambique,3,40,1,40,1,2
2020-05-18,MOZ,Mozambique,4,14,0,14,4,0
2020-05-18,MOZ,Mozambique,5,2,0,2,0,0
2020-05-18,MOZ,Mozambique,6,3,0,3,2,0
2020-05-18,MMR,Myanmar,-99,1,0,1,0,0
2020-05-18,MMR,Myanmar,1,108,4,108,348,5
2020-05-18,MMR,Myanmar,2,196,1,196,10,0
2020-05-18,MMR,Myanmar,3,106,2,106,217,2
2020-05-18,MMR,Myanmar,4,34,0,34,102,0
2020-05-18,MMR,Myanmar,5,10,0,10,0,0
2020-05-18,MMR,Myanmar,7,2,2,2,150,1
2020-05-18,NRU,Nauru,3,1,0,1,0,0
2020-05-18,NPL,Nepal,1,272,2,272,40,5
2020-05-18,NPL,Nepal,2,284,2,284,11,2
2020-05-18,NPL,Nepal,3,80,1,80,4,1
2020-05-18,NPL,Nepal,4,26,1,26,20,0
2020-05-18,NPL,Nepal,5,9,0,9,1,0
2020-05-18,NPL,Nepal,6,3,0,3,0,0
2020-05-18,NPL,Nepal,7,1,0,1,0,0
2020-05-18,NLD,Netherlands,-99,4,0,4,1,0
2020-05-18,NLD,Netherlands,1,239,1,239,95,11
2020-05-18,NLD,Netherlands,2,473,6,473,105,14
2020-05-18,NLD,Netherlands,3,371,4,371,105,11
2020-05-18,NLD,Netherlands,4,496,2,496,128,14
2020-05-18,NLD,Netherlands,5,449,6,449,111,12
2020-05-18,NLD,Netherlands,6,287,0,285,35,7
2020-05-18,NLD,Netherlands,7,78,0,77,4,2
2020-05-18,NZL,New Zealand,-99,4,0,4,0,0
2020-05-18,NZL,New Zealand,1,122,3,122,11,3
2020-05-18,NZL,New Zealand,2,218,1,218,16,6
2020-05-18,NZL,New Zealand,3,159,1,159,4,0
2020-05-18,NZL,New Zealand,4,144,1,144,7,2
2020-05-18,NZL,New Zealand,5,137,0,137,8,0
2020-05-18,NZL,New Zealand,6,93,0,93,3,1
2020-05-18,NZL,New Zealand,7,24,0,24,1,1
2020-05-18,NIC,Nicaragua,-99,4,0,4,5,0
2020-05-18,NIC,Nicaragua,1,372,19,370,598,42
2020-05-18,NIC,Nicaragua,2,496,27,496,1020,69
2020-05-18,NIC,Nicaragua,3,231,12,230,323,22
2020-05-18,NIC,Nicaragua,4,75,6,75,103,6
2020-05-18,NIC,Nicaragua,5,40,1,40,58,1
2020-05-18,NIC,Nicaragua,6,14,0,14,7,1
2020-05-18,NIC,Nicaragua,7,3,0,3,0,0
2020-05-18,NGA,Nigeria,-99,1,0,1,0,0
2020-05-18,NGA,Nigeria,1,163,12,161,33,10
2020-05-18,NGA,Nigeria,2,503,15,502,132,21
2020-05-18,NGA,Nigeria,3,279,6,277,65,16
2020-05-18,NGA,Nigeria,4,106,2,106,8,2
2020-05-18,NGA,Nigeria,5,39,0,39,5,0
2020-05-18,NGA,Nigeria,6,7,0,7,1,0
2020-05-18,NGA,Nigeria,7,1,0,1,0,0
2020-05-18,NIU,Niue,5,1,0,1,0,0
2020-05-18,NOR,Norway,-99,4,0,4,0,0
2020-05-18,NOR,Norway,1,85,2,85,10,4
2020-05-18,NOR,Norway,2,173,0,173,30,7
2020-05-18,NOR,Norway,3,152,2,152,7,2
2020-05-18,NOR,Norway,4,273,0,273,44,3
2020-05-18,NOR,Norway,5,263,1,262,19,6
2020-05-18,NOR,Norway,6,211,0,210,6,2
2020-05-18,NOR,Norway,7,60,1,60,5,1
2020-05-18,OMN,Oman,1,7,0,7,5,0
2020-05-18,OMN,Oman,2,40,0,40,10,0
2020-05-18,OMN,Oman,3,35,0,34,6,0
2020-05-18,OMN,Oman,4,9,1,9,2,0
2020-05-18,OMN,Oman,5,6,0,6,0,0
2020-05-18,OMN,Oman,6,2,0,2,0,0
2020-05-18,OMN,Oman,7,1,0,1,0,0
2020-05-18,PAK,Pakistan,-99,4,1,4,58,0
2020-05-18,PAK,Pakistan,1,418,12,418,1036,20
2020-05-18,PAK,Pakistan,2,455,11,455,594,11
2020-05-18,PAK,Pakistan,3,158,1,157,164,3
2020-05-18,PAK,Pakistan,4,36,1,36,7,0
2020-05-18,PAK,Pakistan,5,14,0,14,123,0
2020-05-18,PAK,Pakistan,6,2,0,2,0,0
2020-05-18,PAK,Pakistan,7,2,0,2,2,0
2020-05-18,PLW,Palau,1,1,0,1,0,0
2020-05-18,PSE,Palestine,1,68,3,68,57,6
2020-05-18,PSE,Palestine,2,103,1,103,41,3
2020-05-18,PSE,Palestine,3,58,1,58,22,2
2020-05-18,PSE,Palestine,4,33,0,32,5,0
2020-05-18,PSE,Palestine,5,21,0,21,2,1
2020-05-18,PSE,Palestine,6,3,0,3,0,0
2020-05-18,PSE,Palestine,7,1,0,1,0,0
2020-05-18,PAN,Panama,-99,1,0,1,0,0
2020-05-18,PAN,Panama,1,53,2,53,10,0
2020-05-18,PAN,Panama,2,110,2,110,37,2
2020-05-18,PAN,Panama,3,99,1,99,10,0
2020-05-18,PAN,Panama,4,68,1,68,6,0
2020-05-18,PAN,Panama,5,43,0,43,9,0
2020-05-18,PAN,Panama,6,15,0,14,0,0
2020-05-18,PAN,Panama,7,5,0,5,5,0
2020-05-18,PNG,Papua New Guinea,1,2,0,2,0,0
2020-05-18,PNG,Papua New Guinea,4,1,0,1,0,0
2020-05-18,PRY,Paraguay,-99,2,0,2,0,0
2020-05-18,PRY,Paraguay,1,176,1,176,5,3
2020-05-18,PRY,Paraguay,2,254,0,253,15,2
2020-05-18,PRY,Paraguay,3,147,2,147,8,0
2020-05-18,PRY,Paraguay,4,77,0,76,1,0
2020-05-18,PRY,Paraguay,5,42,0,42,0,0
2020-05-18,PRY,Paraguay,6,18,0,18,0,0
2020-05-18,PRY,Paraguay,7,3,0,3,0,0
2020-05-18,PER,Peru,-99,3,0,3,0,0
2020-05-18,PER,Peru,1,870,40,868,661,84
2020-05-18,PER,Peru,2,871,45,871,850,76
2020-05-18,PER,Peru,3,501,13,501,554,25
2020-05-18,PER,Peru,4,294,10,294,300,12
2020-05-18,PER,Peru,5,168,7,167,94,6
2020-05-18,PER,Peru,6,54,0,53,19,2
2020-05-18,PER,Peru,7,5,0,5,4,0
2020-05-18,PHL,Philippines,-99,5,0,5,0,0
2020-05-18,PHL,Philippines,1,818,4,818,59,19
2020-05-18,PHL,Philippines,2,882,1,882,161,9
2020-05-18,PHL,Philippines,3,385,2,384,41,5
2020-05-18,PHL,Philippines,4,188,2,188,26,1
2020-05-18,PHL,Philippines,5,100,0,98,1,1
2020-05-18,PHL,Philippines,6,50,0,50,3,0
2020-05-18,PHL,Philippines,7,7,0,7,0,0
2020-05-18,POL,Poland,-99,3,0,3,0,0
2020-05-18,POL,Poland,1,708,2,708,118,8
2020-05-18,POL,Poland,2,901,4,901,169,12
2020-05-18,POL,Poland,3,631,2,631,46,4
2020-05-18,POL,Poland,4,358,3,358,29,6
2020-05-18,POL,Poland,5,249,0,248,14,3
2020-05-18,POL,Poland,6,146,0,146,3,1
2020-05-18,POL,Poland,7,34,1,34,0,1
2020-05-18,PRT,Portugal,-99,5,0,5,0,1
2020-05-18,PRT,Portugal,1,324,0,324,27,7
2020-05-18,PRT,Portugal,2,527,1,527,77,8
2020-05-18,PRT,Portugal,3,595,1,595,57,12
2020-05-18,PRT,Portugal,4,448,0,446,90,8
2020-05-18,PRT,Portugal,5,250,0,249,20,3
2020-05-18,PRT,Portugal,6,125,0,123,2,3
2020-05-18,PRT,Portugal,7,28,0,28,1,1
2020-05-18,PRI,"Puerto Rico, U.S.",1,102,1,102,7,1
2020-05-18,PRI,"Puerto Rico, U.S.",2,145,0,145,5,3
2020-05-18,PRI,"Puerto Rico, U.S.",3,194,1,194,10,0
2020-05-18,PRI,"Puerto Rico, U.S.",4,230,2,229,40,5
2020-05-18,PRI,"Puerto Rico, U.S.",5,209,1,209,7,3
2020-05-18,PRI,"Puerto Rico, U.S.",6,111,0,111,5,2
2020-05-18,PRI,"Puerto Rico, U.S.",7,31,0,31,1,0
2020-05-18,QAT,Qatar,-99,1,0,1,0,0
2020-05-18,QAT,Qatar,1,26,1,26,7,2
2020-05-18,QAT,Qatar,2,114,1,114,133,6
2020-05-18,QAT,Qatar,3,66,0,66,29,0
2020-05-18,QAT,Qatar,4,23,0,23,0,0
2020-05-18,QAT,Qatar,5,13,0,13,15,1
2020-05-18,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-05-18,MKD,Republic of North Macedonia,6,1,0,1,10,0
2020-05-18,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-05-18,COG,Republic of the Congo,1,1,0,1,1,0
2020-05-18,COG,Republic of the Congo,2,2,0,2,0,0
2020-05-18,COG,Republic of the Congo,3,2,0,2,0,0
2020-05-18,COG,Republic of the Congo,4,1,0,1,0,0
2020-05-18,COG,Republic of the Congo,5,1,0,1,0,0
2020-05-18,ROU,Romania,-99,7,0,7,0,0
2020-05-18,ROU,Romania,1,635,2,635,47,2
2020-05-18,ROU,Romania,2,849,1,849,53.5,5
2020-05-18,ROU,Romania,3,647,3,646,67,3
2020-05-18,ROU,Romania,4,484,0,484,17,0
2020-05-18,ROU,Romania,5,243,0,242,18,1
2020-05-18,ROU,Romania,6,104,0,104,0,1
2020-05-18,ROU,Romania,7,17,1,17,101,1
2020-05-18,RUS,Russia,-99,7,0,7,1,0
2020-05-18,RUS,Russia,1,78,2,78,27,2
2020-05-18,RUS,Russia,2,397,7,397,151,4
2020-05-18,RUS,Russia,3,529,11,529,415,13
2020-05-18,RUS,Russia,4,460,5,459,238,8
2020-05-18,RUS,Russia,5,236,4,236,178,4
2020-05-18,RUS,Russia,6,51,0,51,4,2
2020-05-18,RUS,Russia,7,10,0,10,0,0
2020-05-18,RWA,Rwanda,5,1,0,1,0,0
2020-05-18,RWA,Rwanda,6,1,0,1,0,0
2020-05-18,RWA,Rwanda,7,1,1,1,1,1
2020-05-18,LCA,Saint Lucia,1,1,0,1,0,0
2020-05-18,LCA,Saint Lucia,6,1,0,1,0,0
2020-05-18,MAF,Saint Martin,3,1,0,1,0,0
2020-05-18,MAF,Saint Martin,5,1,0,1,0,0
2020-05-18,SMR,San Marino,2,2,0,2,1,0
2020-05-18,SMR,San Marino,6,1,0,1,0,0
2020-05-18,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-05-18,SAU,Saudi Arabia,1,59,0,59,109,4
2020-05-18,SAU,Saudi Arabia,2,375,3,375,134,12
2020-05-18,SAU,Saudi Arabia,3,241,0,240,173,7
2020-05-18,SAU,Saudi Arabia,4,98,0,98,111,1
2020-05-18,SAU,Saudi Arabia,5,35,0,35,5,0
2020-05-18,SAU,Saudi Arabia,6,6,0,6,0,0
2020-05-18,SAU,Saudi Arabia,7,1,0,1,0,0
2020-05-18,SEN,Senegal,1,24,0,24,1,2
2020-05-18,SEN,Senegal,2,34,1,34,3,3
2020-05-18,SEN,Senegal,3,15,0,15,3,0
2020-05-18,SEN,Senegal,4,8,0,8,0,0
2020-05-18,SEN,Senegal,5,9,0,9,3,0
2020-05-18,SEN,Senegal,6,3,0,3,0,0
2020-05-18,SRB,Serbia,-99,2,0,2,0,0
2020-05-18,SRB,Serbia,1,80,0,80,14,0
2020-05-18,SRB,Serbia,2,169,1,169,156,5
2020-05-18,SRB,Serbia,3,216,0,216,47,7
2020-05-18,SRB,Serbia,4,145,0,145,12,1
2020-05-18,SRB,Serbia,5,80,0,80,22,2
2020-05-18,SRB,Serbia,6,35,0,35,2,0
2020-05-18,SRB,Serbia,7,2,0,2,0,1
2020-05-18,SYC,Seychelles,2,1,1,1,8,1
2020-05-18,SGP,Singapore,1,50,0,50,15,1
2020-05-18,SGP,Singapore,2,159,0,157,28,2
2020-05-18,SGP,Singapore,3,99,0,99,3,0
2020-05-18,SGP,Singapore,4,60,0,60,2,1
2020-05-18,SGP,Singapore,5,33,0,32,17,0
2020-05-18,SGP,Singapore,6,10,0,10,1,0
2020-05-18,SGP,Singapore,7,1,0,1,0,0
2020-05-18,SVK,Slovakia,-99,1,0,1,0,0
2020-05-18,SVK,Slovakia,1,110,0,110,1,0
2020-05-18,SVK,Slovakia,2,166,0,166,5,0
2020-05-18,SVK,Slovakia,3,131,1,131,2,1
2020-05-18,SVK,Slovakia,4,89,0,89,5,1
2020-05-18,SVK,Slovakia,5,63,0,63,0,1
2020-05-18,SVK,Slovakia,6,23,0,23,0,0
2020-05-18,SVK,Slovakia,7,4,0,4,0,0
2020-05-18,SVN,Slovenia,1,28,0,28,1,1
2020-05-18,SVN,Slovenia,2,54,0,54,10,1
2020-05-18,SVN,Slovenia,3,70,0,70,13,0
2020-05-18,SVN,Slovenia,4,65,0,65,7,0
2020-05-18,SVN,Slovenia,5,52,0,52,1,0
2020-05-18,SVN,Slovenia,6,28,0,28,1,0
2020-05-18,SVN,Slovenia,7,2,0,2,0,0
2020-05-18,SOM,Somalia,1,1,0,1,5,0
2020-05-18,SOM,Somalia,2,3,0,3,0,0
2020-05-18,ZAF,South Africa,-99,4,0,4,0,0
2020-05-18,ZAF,South Africa,1,295,11,295,31,20
2020-05-18,ZAF,South Africa,2,715,9,714,87,21
2020-05-18,ZAF,South Africa,3,428,8,427,70,7
2020-05-18,ZAF,South Africa,4,279,5,279,27,3
2020-05-18,ZAF,South Africa,5,145,0,144,11,2
2020-05-18,ZAF,South Africa,6,70,0,70,1,1
2020-05-18,ZAF,South Africa,7,15,0,15,0,0
2020-05-18,KOR,South Korea,-99,1,0,1,0,0
2020-05-18,KOR,South Korea,1,345,3,345,21,1
2020-05-18,KOR,South Korea,2,288,4,288,16,1
2020-05-18,KOR,South Korea,3,204,1,204,3,0
2020-05-18,KOR,South Korea,4,149,3,149,26,1
2020-05-18,KOR,South Korea,5,74,0,74,2,0
2020-05-18,KOR,South Korea,6,35,0,35,0,0
2020-05-18,KOR,South Korea,7,6,0,6,3,0
2020-05-18,SSD,South Sudan,1,2,0,2,1,0
2020-05-18,SSD,South Sudan,2,1,0,1,0,0
2020-05-18,SSD,South Sudan,4,1,0,1,0,0
2020-05-18,ESP,Spain,-99,8,0,8,0,1
2020-05-18,ESP,Spain,1,278,3,278,176,11
2020-05-18,ESP,Spain,2,1045,3,1045,500,18
2020-05-18,ESP,Spain,3,1052,8,1052,445,21
2020-05-18,ESP,Spain,4,884,2,884,195,14
2020-05-18,ESP,Spain,5,546,2,545,95,7
2020-05-18,ESP,Spain,6,261,1,260,32,7
2020-05-18,ESP,Spain,7,40,0,40,4,0
2020-05-18,LKA,Sri Lanka,-99,1,0,1,1,0
2020-05-18,LKA,Sri Lanka,1,50,2,50,1,4
2020-05-18,LKA,Sri Lanka,2,135,0,135,18,2
2020-05-18,LKA,Sri Lanka,3,64,0,64,5,0
2020-05-18,LKA,Sri Lanka,4,21,0,21,0,0
2020-05-18,LKA,Sri Lanka,5,16,0,16,0,0
2020-05-18,LKA,Sri Lanka,6,7,0,7,0,0
2020-05-18,SDN,Sudan,1,61,3,61,50,12
2020-05-18,SDN,Sudan,2,111,3,111,160,11
2020-05-18,SDN,Sudan,3,54,0,54,19,4
2020-05-18,SDN,Sudan,4,23,0,23,14,1
2020-05-18,SDN,Sudan,5,9,0,9,2,0
2020-05-18,SDN,Sudan,7,1,0,1,0,0
2020-05-18,SWE,Sweden,-99,5,0,5,0,0
2020-05-18,SWE,Sweden,1,158,5,158,115,8
2020-05-18,SWE,Sweden,2,518,14,517,403,31
2020-05-18,SWE,Sweden,3,495,16,495,303,31
2020-05-18,SWE,Sweden,4,557,16,557,361,36
2020-05-18,SWE,Sweden,5,574,12,574,324,19
2020-05-18,SWE,Sweden,6,529,3,528,124,12
2020-05-18,SWE,Sweden,7,156,0,156,15,6
2020-05-18,CHE,Switzerland,-99,2,0,2,1,0
2020-05-18,CHE,Switzerland,1,49,0,49,14,0
2020-05-18,CHE,Switzerland,2,206,0,206,47,3
2020-05-18,CHE,Switzerland,3,223,0,223,35,1
2020-05-18,CHE,Switzerland,4,197,0,197,93,2
2020-05-18,CHE,Switzerland,5,149,1,149,16,2
2020-05-18,CHE,Switzerland,6,78,0,78,6,0
2020-05-18,CHE,Switzerland,7,27,0,27,0,1
2020-05-18,TWN,Taiwan,-99,1,0,1,0,0
2020-05-18,TWN,Taiwan,1,386,0,386,6,1
2020-05-18,TWN,Taiwan,2,758,2,758,12,0
2020-05-18,TWN,Taiwan,3,778,3,778,100,3
2020-05-18,TWN,Taiwan,4,389,0,389,17,1
2020-05-18,TWN,Taiwan,5,190,0,190,7,0
2020-05-18,TWN,Taiwan,6,68,0,68,0,0
2020-05-18,TWN,Taiwan,7,6,0,6,0,0
2020-05-18,TZA,Tanzania,1,6,0,6,0,2
2020-05-18,TZA,Tanzania,2,38,1,38,16,3
2020-05-18,TZA,Tanzania,3,22,1,22,8,2
2020-05-18,TZA,Tanzania,4,8,0,8,26,0
2020-05-18,TZA,Tanzania,5,4,0,4,0,0
2020-05-18,THA,Thailand,-99,1,0,1,0,0
2020-05-18,THA,Thailand,1,255,2,255,15,4
2020-05-18,THA,Thailand,2,360,0,360,12,1
2020-05-18,THA,Thailand,3,376,0,375,11,2
2020-05-18,THA,Thailand,4,325,0,325,45,2
2020-05-18,THA,Thailand,5,173,0,173,8,1
2020-05-18,THA,Thailand,6,72,1,72,1,2
2020-05-18,THA,Thailand,7,5,0,4,0,0
2020-05-18,TLS,Timor-Leste,3,1,0,1,0,0
2020-05-18,TLS,Timor-Leste,4,2,0,2,0,0
2020-05-18,TLS,Timor-Leste,5,1,0,1,0,0
2020-05-18,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-05-18,TUN,Tunisia,-99,1,0,1,0,0
2020-05-18,TUN,Tunisia,1,108,2,108,12,6
2020-05-18,TUN,Tunisia,2,205,0,205,126,6
2020-05-18,TUN,Tunisia,3,148,0,148,83,2
2020-05-18,TUN,Tunisia,4,97,1,97,5,3
2020-05-18,TUN,Tunisia,5,79,0,77,8,0
2020-05-18,TUN,Tunisia,6,25,0,25,0,0
2020-05-18,TUN,Tunisia,7,4,0,4,0,0
2020-05-18,TUR,Turkey,-99,22,0,21,0,0
2020-05-18,TUR,Turkey,1,373,3,373,97,20
2020-05-18,TUR,Turkey,2,982,5,980,129,15
2020-05-18,TUR,Turkey,3,973,6,972,114,16
2020-05-18,TUR,Turkey,4,496,1,495,86,8
2020-05-18,TUR,Turkey,5,301,0,301,12,5
2020-05-18,TUR,Turkey,6,88,0,88,2,0
2020-05-18,TUR,Turkey,7,11,0,11,1,0
2020-05-18,TCA,Turks and Caicos Islands,3,2,0,2,0,0
2020-05-18,TUV,Tuvalu,2,1,0,1,0,0
2020-05-18,UGA,Uganda,2,3,0,3,0,0
2020-05-18,UGA,Uganda,3,2,0,2,0,0
2020-05-18,UKR,Ukraine,-99,25,0,25,0,1
2020-05-18,UKR,Ukraine,1,269,4,268,19,5
2020-05-18,UKR,Ukraine,2,1039,12,1039,195,17
2020-05-18,UKR,Ukraine,3,816,6,816,114,10
2020-05-18,UKR,Ukraine,4,517,4,516,77,7
2020-05-18,UKR,Ukraine,5,222,1,221,32,1
2020-05-18,UKR,Ukraine,6,60,1,60,8,0
2020-05-18,UKR,Ukraine,7,7,1,7,100,1
2020-05-18,ARE,United Arab Emirates,-99,1,0,1,0,0
2020-05-18,ARE,United Arab Emirates,1,76,0,76,148,1
2020-05-18,ARE,United Arab Emirates,2,406,7,406,352,17
2020-05-18,ARE,United Arab Emirates,3,174,0,174,90,2
2020-05-18,ARE,United Arab Emirates,4,84,1,84,170,1
2020-05-18,ARE,United Arab Emirates,5,21,0,21,1,1
2020-05-18,ARE,United Arab Emirates,6,3,0,3,0,0
2020-05-18,GBR,United Kingdom,-99,14,0,13,15,0
2020-05-18,GBR,United Kingdom,1,444,8,444,133,8
2020-05-18,GBR,United Kingdom,2,887,7,887,283,20
2020-05-18,GBR,United Kingdom,3,717,3,716,228,13
2020-05-18,GBR,United Kingdom,4,651,6,650,107,26
