date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-05,ITA,Italy,-99,527,1,512,90,5
2020-08-05,ITA,Italy,1,374,0,374,28,2
2020-08-05,ITA,Italy,2,1015,2,1014,84,9
2020-08-05,ITA,Italy,3,1083,2,1083,61,8
2020-08-05,ITA,Italy,4,971,1,970,97,4
2020-08-05,ITA,Italy,5,771,1,769,96,3
2020-08-05,ITA,Italy,6,437,0,437,8,4
2020-08-05,ITA,Italy,7,86,0,86,2,1
2020-08-05,JAM,Jamaica,-99,1,0,1,0,0
2020-08-05,JAM,Jamaica,6,1,0,1,0,0
2020-08-05,JPN,Japan,-99,708,5,695,160,9
2020-08-05,JPN,Japan,1,132,2,132,54,3
2020-08-05,JPN,Japan,2,567,3,566,60,3
2020-08-05,JPN,Japan,3,1366,4,1362,103,3
2020-08-05,JPN,Japan,4,2321,13,2317,76,2
2020-08-05,JPN,Japan,5,2086,1,2080,52,6
2020-08-05,JPN,Japan,6,1036,1,1034,27,0
2020-08-05,JPN,Japan,7,182,0,182,12,2
2020-08-05,JOR,Jordan,-99,93,1,91,8,1
2020-08-05,JOR,Jordan,1,52,0,52,43,1
2020-08-05,JOR,Jordan,2,78,1,78,12,3
2020-08-05,JOR,Jordan,3,81,0,81,15,2
2020-08-05,JOR,Jordan,4,49,1,49,25,1
2020-08-05,JOR,Jordan,5,28,0,28,3,0
2020-08-05,JOR,Jordan,6,7,0,7,0,0
2020-08-05,JOR,Jordan,7,2,0,2,0,0
2020-08-05,KAZ,Kazakhstan,-99,69,0,65,52,8
2020-08-05,KAZ,Kazakhstan,1,14,0,14,10,2
2020-08-05,KAZ,Kazakhstan,2,71,1,71,216,7
2020-08-05,KAZ,Kazakhstan,3,107,3,107,231,10
2020-08-05,KAZ,Kazakhstan,4,81,0,80,93,7
2020-08-05,KAZ,Kazakhstan,5,44,1,44,60,1
2020-08-05,KAZ,Kazakhstan,6,9,0,9,9,0
2020-08-05,KAZ,Kazakhstan,7,3,1,3,0,1
2020-08-05,KEN,Kenya,-99,102,2,98,14,6
2020-08-05,KEN,Kenya,1,48,2,48,14,2
2020-08-05,KEN,Kenya,2,208,6,206,52,12
2020-08-05,KEN,Kenya,3,130,1,130,27,4
2020-08-05,KEN,Kenya,4,68,0,68,25,0
2020-08-05,KEN,Kenya,5,23,0,23,3,1
2020-08-05,KEN,Kenya,6,3,0,3,0,0
2020-08-05,RKS,Kosovo,-99,2,1,2,1,1
2020-08-05,RKS,Kosovo,1,1,0,1,0,0
2020-08-05,KWT,Kuwait,-99,22,1,19,21,1
2020-08-05,KWT,Kuwait,1,3,0,3,0,0
2020-08-05,KWT,Kuwait,2,36,1,36,16,1
2020-08-05,KWT,Kuwait,3,27,0,27,49,0
2020-08-05,KWT,Kuwait,4,10,0,10,0,0
2020-08-05,KWT,Kuwait,5,3,0,3,0,0
2020-08-05,KGZ,Kyrgyzstan,-99,42,4,38,143,4
2020-08-05,KGZ,Kyrgyzstan,1,7,2,7,24,2
2020-08-05,KGZ,Kyrgyzstan,2,29,0,29,29,3
2020-08-05,KGZ,Kyrgyzstan,3,35,2,35,59,3
2020-08-05,KGZ,Kyrgyzstan,4,14,0,14,2,0
2020-08-05,KGZ,Kyrgyzstan,5,11,1,11,19,2
2020-08-05,KGZ,Kyrgyzstan,7,1,0,1,5,0
2020-08-05,LAO,Laos,-99,6,2,6,3,2
2020-08-05,LAO,Laos,1,14,0,14,0,0
2020-08-05,LAO,Laos,2,10,0,10,0,0
2020-08-05,LAO,Laos,3,7,0,7,0,0
2020-08-05,LAO,Laos,4,6,0,6,1,0
2020-08-05,LAO,Laos,5,1,0,1,0,0
2020-08-05,LVA,Latvia,1,1,0,1,0,0
2020-08-05,LBN,Lebanon,-99,28,2,27,1,2
2020-08-05,LBN,Lebanon,1,24,0,24,0,2
2020-08-05,LBN,Lebanon,2,40,0,40,5,1
2020-08-05,LBN,Lebanon,3,21,0,21,3,0
2020-08-05,LBN,Lebanon,4,9,0,9,0,0
2020-08-05,LBN,Lebanon,5,4,0,4,0,0
2020-08-05,LBN,Lebanon,6,6,0,6,0,0
2020-08-05,LSO,Lesotho,7,1,0,0,0,0
2020-08-05,LBR,Liberia,3,1,0,1,0,0
2020-08-05,LBY,Libya,-99,80,2,76,35,5
2020-08-05,LBY,Libya,1,63,5,63,255,5
2020-08-05,LBY,Libya,2,134,7,134,123,9
2020-08-05,LBY,Libya,3,80,6,80,194,5
2020-08-05,LBY,Libya,4,52,0,52,40,1
2020-08-05,LBY,Libya,5,19,0,19,16,1
2020-08-05,LBY,Libya,6,1,0,1,0,0
2020-08-05,LBY,Libya,7,1,0,1,0,0
2020-08-05,LUX,Luxembourg,-99,2,0,2,1,0
2020-08-05,LUX,Luxembourg,1,2,0,2,0,0
2020-08-05,LUX,Luxembourg,2,1,0,1,0,0
2020-08-05,LUX,Luxembourg,7,1,1,1,100,1
2020-08-05,MAC,Macau,-99,1,0,1,0,0
2020-08-05,MDG,Madagascar,-99,17,0,17,16,0
2020-08-05,MDG,Madagascar,2,6,0,6,0,0
2020-08-05,MDG,Madagascar,3,9,0,9,33,0
2020-08-05,MDG,Madagascar,4,12,0,12,8,2
2020-08-05,MDG,Madagascar,5,5,0,5,0,0
2020-08-05,MDG,Madagascar,6,1,0,1,0,0
2020-08-05,MDG,Madagascar,7,1,1,1,10,1
2020-08-05,MYS,Malaysia,-99,201,4,193,45,7
2020-08-05,MYS,Malaysia,1,197,2,197,31,3
2020-08-05,MYS,Malaysia,2,348,1,348,131,6
2020-08-05,MYS,Malaysia,3,257,3,257,123,4
2020-08-05,MYS,Malaysia,4,164,0,164,3,0
2020-08-05,MYS,Malaysia,5,72,0,71,2,1
2020-08-05,MYS,Malaysia,6,22,0,22,1,0
2020-08-05,MYS,Malaysia,7,2,0,2,0,0
2020-08-05,MDV,Maldives,-99,1,0,1,0,0
2020-08-05,MLI,Mali,-99,14,0,13,0,0
2020-08-05,MLI,Mali,1,2,0,2,1,0
2020-08-05,MLI,Mali,2,11,1,11,7,2
2020-08-05,MLI,Mali,3,7,0,7,3,0
2020-08-05,MLI,Mali,4,6,0,6,0,0
2020-08-05,MLT,Malta,1,2,0,2,0,0
2020-08-05,MLT,Malta,2,1,0,1,0,0
2020-08-05,MLT,Malta,3,1,0,1,0,0
2020-08-05,MTQ,Martinique,1,1,0,1,0,0
2020-08-05,MRT,Mauritania,-99,5,0,5,9,0
2020-08-05,MRT,Mauritania,1,1,0,1,7,0
2020-08-05,MRT,Mauritania,2,3,0,3,2,0
2020-08-05,MRT,Mauritania,5,2,0,2,2,0
2020-08-05,MEX,Mexico,-99,1276,53,1201,1603,94
2020-08-05,MEX,Mexico,1,2183,41,2183,2203,151
2020-08-05,MEX,Mexico,2,2632,62,2632,3657,206
2020-08-05,MEX,Mexico,3,1799,51,1796,2523,116
2020-08-05,MEX,Mexico,4,1283,35,1281,1812,53
2020-08-05,MEX,Mexico,5,690,9,690,691,22
2020-08-05,MEX,Mexico,6,225,1,225,203,4
2020-08-05,MEX,Mexico,7,32,1,32,105,2
2020-08-05,MDA,Moldova,-99,29,1,29,109,1
2020-08-05,MDA,Moldova,1,27,0,26,8,0
2020-08-05,MDA,Moldova,2,62,3,62,24,2
2020-08-05,MDA,Moldova,3,35,0,35,8,0
2020-08-05,MDA,Moldova,4,23,1,23,5,0
2020-08-05,MDA,Moldova,5,23,0,23,5,0
2020-08-05,MDA,Moldova,6,7,0,7,0,0
2020-08-05,MDA,Moldova,7,1,0,1,0,0
2020-08-05,MCO,Monaco,-99,1,0,1,0,0
2020-08-05,MCO,Monaco,2,1,0,1,0,0
2020-08-05,MCO,Monaco,3,2,0,2,0,0
2020-08-05,MCO,Monaco,5,2,0,2,0,0
2020-08-05,MCO,Monaco,6,1,0,1,5,0
2020-08-05,MNG,Mongolia,4,1,0,1,0,0
2020-08-05,MNE,Montenegro,1,1,0,1,0,0
2020-08-05,MAR,Morocco,-99,167,5,164,125,4
2020-08-05,MAR,Morocco,1,76,1,76,24,3
2020-08-05,MAR,Morocco,2,92,2,91,25,4
2020-08-05,MAR,Morocco,3,84,1,84,14,1
2020-08-05,MAR,Morocco,4,36,0,36,6,1
2020-08-05,MAR,Morocco,5,19,0,19,1,0
2020-08-05,MAR,Morocco,6,6,0,6,0,0
2020-08-05,MAR,Morocco,7,1,0,1,0,0
2020-08-05,MOZ,Mozambique,-99,30,2,29,6,1
2020-08-05,MOZ,Mozambique,1,19,1,19,4,1
2020-08-05,MOZ,Mozambique,2,33,1,33,3,1
2020-08-05,MOZ,Mozambique,3,19,0,19,1,3
2020-08-05,MOZ,Mozambique,4,5,0,5,1,0
2020-08-05,MOZ,Mozambique,5,2,0,2,0,0
2020-08-05,MOZ,Mozambique,6,1,0,1,0,0
2020-08-05,MMR,Myanmar,-99,79,10,77,650,9
2020-08-05,MMR,Myanmar,1,51,3,51,121,3
2020-08-05,MMR,Myanmar,2,77,2,77,69,1
2020-08-05,MMR,Myanmar,3,47,1,47,3,3
2020-08-05,MMR,Myanmar,4,35,0,35,4,0
2020-08-05,MMR,Myanmar,5,8,0,8,1,0
2020-08-05,MMR,Myanmar,6,1,0,1,0,0
2020-08-05,MMR,Myanmar,7,1,0,1,100,0
2020-08-05,NAM,Namibia,2,1,0,1,2,0
2020-08-05,NPL,Nepal,-99,129,1,127,160,5
2020-08-05,NPL,Nepal,1,163,5,163,42,4
2020-08-05,NPL,Nepal,2,148,0,147,23,7
2020-08-05,NPL,Nepal,3,64,2,64,124,1
2020-08-05,NPL,Nepal,4,18,1,18,0,0
2020-08-05,NPL,Nepal,5,4,0,4,0,0
2020-08-05,NPL,Nepal,6,5,0,5,1,0
2020-08-05,NPL,Nepal,7,1,0,1,0,0
2020-08-05,NLD,Netherlands,-99,199,0,187,24,2
2020-08-05,NLD,Netherlands,1,88,0,88,21,0
2020-08-05,NLD,Netherlands,2,217,2,217,14,7
2020-08-05,NLD,Netherlands,3,243,0,243,8,1
2020-08-05,NLD,Netherlands,4,422,2,422,48,6
2020-08-05,NLD,Netherlands,5,367,2,367,31,5
2020-08-05,NLD,Netherlands,6,284,2,283,19,5
2020-08-05,NLD,Netherlands,7,89,0,89,3,2
2020-08-05,NZL,New Zealand,-99,59,4,56,25,4
2020-08-05,NZL,New Zealand,1,48,2,48,8,2
2020-08-05,NZL,New Zealand,2,80,1,80,31,7
2020-08-05,NZL,New Zealand,3,74,3,74,16,2
2020-08-05,NZL,New Zealand,4,92,0,92,13,2
2020-08-05,NZL,New Zealand,5,103,0,103,9,0
2020-08-05,NZL,New Zealand,6,79,0,79,2,2
2020-08-05,NZL,New Zealand,7,28,0,28,3,0
2020-08-05,NIC,Nicaragua,-99,57,6,53,54,12
2020-08-05,NIC,Nicaragua,1,76,2,76,107,8
2020-08-05,NIC,Nicaragua,2,117,4,117,126,8
2020-08-05,NIC,Nicaragua,3,69,3,69,93,4
2020-08-05,NIC,Nicaragua,4,53,2,53,91,2
2020-08-05,NIC,Nicaragua,5,20,0,20,31,0
2020-08-05,NIC,Nicaragua,6,10,0,10,10,1
2020-08-05,NIC,Nicaragua,7,1,0,1,0,0
2020-08-05,NGA,Nigeria,-99,137,7,129,129,8
2020-08-05,NGA,Nigeria,1,57,2,57,126,9
2020-08-05,NGA,Nigeria,2,199,7,199,41,6
2020-08-05,NGA,Nigeria,3,143,6,143,62,6
2020-08-05,NGA,Nigeria,4,52,1,51,47,2
2020-08-05,NGA,Nigeria,5,18,0,18,0,0
2020-08-05,NGA,Nigeria,6,8,0,8,0,0
2020-08-05,MNP,Northern Mariana Islands,1,1,0,1,0,0
2020-08-05,MNP,Northern Mariana Islands,6,1,0,1,0,0
2020-08-05,NOR,Norway,-99,124,0,117,17,2
2020-08-05,NOR,Norway,1,61,0,61,20,0
2020-08-05,NOR,Norway,2,157,2,157,29,1
2020-08-05,NOR,Norway,3,154,0,154,22,3
2020-08-05,NOR,Norway,4,281,2,281,40,3
2020-08-05,NOR,Norway,5,257,2,257,21,3
2020-08-05,NOR,Norway,6,214,1,214,8,0
2020-08-05,NOR,Norway,7,69,0,69,0,0
2020-08-05,OMN,Oman,-99,9,0,9,1,0
2020-08-05,OMN,Oman,1,7,0,7,2,0
2020-08-05,OMN,Oman,2,27,0,27,54,0
2020-08-05,OMN,Oman,3,27,0,26,14,0
2020-08-05,OMN,Oman,4,8,0,8,0,0
2020-08-05,OMN,Oman,5,4,0,4,5,0
2020-08-05,OMN,Oman,6,1,0,1,0,0
2020-08-05,OMN,Oman,7,1,0,1,4,0
2020-08-05,PAK,Pakistan,-99,167,9,160,396,17
2020-08-05,PAK,Pakistan,1,204,7,204,424,5
2020-08-05,PAK,Pakistan,2,231,2,231,280,9
2020-08-05,PAK,Pakistan,3,99,0,99,93,3
2020-08-05,PAK,Pakistan,4,38,1,38,44,2
2020-08-05,PAK,Pakistan,5,16,0,15,17,0
2020-08-05,PAK,Pakistan,6,7,0,7,51,0
2020-08-05,PAK,Pakistan,7,1,0,1,0,0
2020-08-05,PSE,Palestine,-99,27,1,24,10,2
2020-08-05,PSE,Palestine,1,17,1,17,10,2
2020-08-05,PSE,Palestine,2,26,1,26,21,1
2020-08-05,PSE,Palestine,3,30,0,30,71,1
2020-08-05,PSE,Palestine,4,19,0,19,31,0
2020-08-05,PSE,Palestine,5,13,0,13,1,0
2020-08-05,PAN,Panama,-99,44,0,43,17,2
2020-08-05,PAN,Panama,1,33,0,33,16,3
2020-08-05,PAN,Panama,2,65,0,65,12,1
2020-08-05,PAN,Panama,3,53,1,53,21,2
2020-08-05,PAN,Panama,4,47,1,47,19,2
2020-08-05,PAN,Panama,5,26,1,26,17,1
2020-08-05,PAN,Panama,6,7,0,7,0,0
2020-08-05,PAN,Panama,7,2,0,2,0,0
2020-08-05,PRY,Paraguay,-99,65,3,61,207,4
2020-08-05,PRY,Paraguay,1,72,3,72,46,6
2020-08-05,PRY,Paraguay,2,99,1,99,70,4
2020-08-05,PRY,Paraguay,3,77,3,77,43,4
2020-08-05,PRY,Paraguay,4,54,1,54,9,1
2020-08-05,PRY,Paraguay,5,37,0,37,5,0
2020-08-05,PRY,Paraguay,6,12,0,12,3,0
2020-08-05,PRY,Paraguay,7,5,0,5,1,0
2020-08-05,PER,Peru,-99,276,20,247,267,33
2020-08-05,PER,Peru,1,390,17,390,571,38
2020-08-05,PER,Peru,2,437,27,437,669,43
2020-08-05,PER,Peru,3,311,18,311,561,30
2020-08-05,PER,Peru,4,219,10,219,329,15
2020-08-05,PER,Peru,5,119,3,119,261,4
2020-08-05,PER,Peru,6,39,4,39,33,2
2020-08-05,PER,Peru,7,12,0,11,2,0
2020-08-05,PHL,Philippines,-99,323,4,319,227,9
2020-08-05,PHL,Philippines,1,642,11,640,211,12
2020-08-05,PHL,Philippines,2,754,4,754,272,21
2020-08-05,PHL,Philippines,3,312,2,312,70,5
2020-08-05,PHL,Philippines,4,164,1,163,94,1
2020-08-05,PHL,Philippines,5,81,1,81,10,0
2020-08-05,PHL,Philippines,6,31,1,30,18,0
2020-08-05,PHL,Philippines,7,7,0,7,0,0
2020-08-05,PCN,Pitcairn,4,1,0,1,1,0
2020-08-05,POL,Poland,-99,483,5,469,54,7
2020-08-05,POL,Poland,1,379,4,379,30,6
2020-08-05,POL,Poland,2,470,5,470,157,11
2020-08-05,POL,Poland,3,399,2,399,128,6
2020-08-05,POL,Poland,4,240,2,240,19,2
2020-08-05,POL,Poland,5,160,2,160,108,5
2020-08-05,POL,Poland,6,94,1,94,100,2
2020-08-05,POL,Poland,7,26,0,26,1,1
2020-08-05,PRT,Portugal,-99,362,1,350,27,3
2020-08-05,PRT,Portugal,1,126,1,126,12,3
2020-08-05,PRT,Portugal,2,239,0,239,19,4
2020-08-05,PRT,Portugal,3,351,0,351,59,4
2020-08-05,PRT,Portugal,4,271,0,270,109,3
2020-08-05,PRT,Portugal,5,178,2,178,17,3
2020-08-05,PRT,Portugal,6,65,1,65,104,2
2020-08-05,PRT,Portugal,7,25,1,25,103,1
2020-08-05,PRI,"Puerto Rico, U.S.",-99,110,1,106,11,1
2020-08-05,PRI,"Puerto Rico, U.S.",1,46,0,46,1,1
2020-08-05,PRI,"Puerto Rico, U.S.",2,87,2,87,21,2
2020-08-05,PRI,"Puerto Rico, U.S.",3,113,2,113,60,4
2020-08-05,PRI,"Puerto Rico, U.S.",4,137,2,137,23,1
2020-08-05,PRI,"Puerto Rico, U.S.",5,149,1,148,4,2
2020-08-05,PRI,"Puerto Rico, U.S.",6,101,0,101,12,0
2020-08-05,PRI,"Puerto Rico, U.S.",7,24,0,24,6,0
2020-08-05,QAT,Qatar,-99,21,1,20,4,1
2020-08-05,QAT,Qatar,1,4,0,4,0,0
2020-08-05,QAT,Qatar,2,52,1,52,21,0
2020-08-05,QAT,Qatar,3,26,0,26,4,1
2020-08-05,QAT,Qatar,4,12,1,12,7,1
2020-08-05,QAT,Qatar,5,4,0,4,0,0
2020-08-05,QAT,Qatar,6,1,0,1,0,0
2020-08-05,REU,Réunion,-99,1,0,1,0,0
2020-08-05,REU,Réunion,1,1,0,1,0,0
2020-08-05,REU,Réunion,5,1,0,1,0,0
2020-08-05,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-05,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-08-05,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-05,COG,Republic of the Congo,1,1,0,1,3,0
2020-08-05,ROU,Romania,-99,261,1,254,150,2
2020-08-05,ROU,Romania,1,268,0,268,70,4
2020-08-05,ROU,Romania,2,428,1,427,90,4
2020-08-05,ROU,Romania,3,382,3,382,68,9
2020-08-05,ROU,Romania,4,298,0,297,146,3
2020-08-05,ROU,Romania,5,220,0,220,19,0
2020-08-05,ROU,Romania,6,104,0,104,14,2
2020-08-05,ROU,Romania,7,22,1,22,100,1
2020-08-05,RUS,Russia,-99,122,1,114,39,2
2020-08-05,RUS,Russia,1,49,3,49,41,2
2020-08-05,RUS,Russia,2,280,6,278,259,10
2020-08-05,RUS,Russia,3,472,6,472,293,14
2020-08-05,RUS,Russia,4,363,4,362,188,7
2020-08-05,RUS,Russia,5,197,2,197,165,5
2020-08-05,RUS,Russia,6,59,0,59,16,1
2020-08-05,RUS,Russia,7,7,0,7,10,0
2020-08-05,SHN,Saint Helena,1,1,0,1,1,0
2020-08-05,SPM,Saint Pierre and Miquelon,-99,2,0,1,0,0
2020-08-05,SPM,Saint Pierre and Miquelon,7,1,0,1,0,0
2020-08-05,WSM,Samoa,4,1,0,1,0,0
2020-08-05,SMR,San Marino,6,1,0,1,0,0
2020-08-05,SAU,Saudi Arabia,-99,80,1,78,126,5
2020-08-05,SAU,Saudi Arabia,1,26,1,26,57,1
2020-08-05,SAU,Saudi Arabia,2,158,4,157,158,4
2020-08-05,SAU,Saudi Arabia,3,118,1,118,140,6
2020-08-05,SAU,Saudi Arabia,4,59,2,59,59,2
2020-08-05,SAU,Saudi Arabia,5,24,0,24,18,1
2020-08-05,SAU,Saudi Arabia,6,7,0,7,2,0
2020-08-05,SAU,Saudi Arabia,7,1,0,1,1,0
2020-08-05,SEN,Senegal,-99,23,0,22,2,0
2020-08-05,SEN,Senegal,2,12,0,12,18,1
2020-08-05,SEN,Senegal,3,9,0,9,0,1
2020-08-05,SEN,Senegal,4,1,0,1,0,0
2020-08-05,SEN,Senegal,5,5,0,5,0,0
2020-08-05,SEN,Senegal,6,1,0,1,0,0
2020-08-05,SRB,Serbia,-99,63,1,59,78,4
2020-08-05,SRB,Serbia,1,54,1,54,64,3
2020-08-05,SRB,Serbia,2,105,0,105,113,2
2020-08-05,SRB,Serbia,3,124,2,124,162,4
2020-08-05,SRB,Serbia,4,115,1,114,279,2
2020-08-05,SRB,Serbia,5,53,1,53,63.6,1
2020-08-05,SRB,Serbia,6,35,0,34,17,0
2020-08-05,SRB,Serbia,7,4,0,4,0,0
2020-08-05,SLE,Sierra Leone,-99,1,0,1,0,0
2020-08-05,SLE,Sierra Leone,2,1,1,1,2,0
2020-08-05,SGP,Singapore,-99,37,0,36,2,2
2020-08-05,SGP,Singapore,1,35,0,35,6,0
2020-08-05,SGP,Singapore,2,75,1,75,8,0
2020-08-05,SGP,Singapore,3,58,0,57,9,0
2020-08-05,SGP,Singapore,4,26,0,26,5,0
2020-08-05,SGP,Singapore,5,22,0,22,1,0
2020-08-05,SGP,Singapore,6,10,0,10,0,0
2020-08-05,SGP,Singapore,7,2,0,2,0,0
2020-08-05,ANT,Sint Maarten,-99,1,0,1,1,0
2020-08-05,ANT,Sint Maarten,2,1,0,1,1,0
2020-08-05,SVK,Slovakia,-99,34,0,33,5,0
2020-08-05,SVK,Slovakia,1,38,1,38,3,2
2020-08-05,SVK,Slovakia,2,80,0,80,8,1
2020-08-05,SVK,Slovakia,3,87,0,87,4,0
2020-08-05,SVK,Slovakia,4,45,0,45,3,0
2020-08-05,SVK,Slovakia,5,42,1,42,11,3
2020-08-05,SVK,Slovakia,6,24,0,24,4,0
2020-08-05,SVK,Slovakia,7,5,0,5,0,0
2020-08-05,SVN,Slovenia,-99,17,0,16,5,0
2020-08-05,SVN,Slovenia,1,15,0,15,1,1
2020-08-05,SVN,Slovenia,2,24,0,24,1,0
2020-08-05,SVN,Slovenia,3,36,0,36,10,0
2020-08-05,SVN,Slovenia,4,35,0,35,1,0
2020-08-05,SVN,Slovenia,5,39,0,39,1,0
2020-08-05,SVN,Slovenia,6,23,0,23,1,0
2020-08-05,SVN,Slovenia,7,2,0,2,0,0
2020-08-05,SOM,Somalia,-99,1,0,1,1,0
2020-08-05,SOM,Somalia,2,1,0,1,0,0
2020-08-05,ZAF,South Africa,-99,185,8,176,163,13
2020-08-05,ZAF,South Africa,1,153,7,153,85,12
2020-08-05,ZAF,South Africa,2,357,20,357,234,28
2020-08-05,ZAF,South Africa,3,252,4,251,147,12
2020-08-05,ZAF,South Africa,4,180,3,180,99,6
2020-08-05,ZAF,South Africa,5,92,1,92,62,2
2020-08-05,ZAF,South Africa,6,42,0,42,20,1
2020-08-05,ZAF,South Africa,7,14,0,14,1,0
2020-08-05,KOR,South Korea,-99,83,0,77,4,0
2020-08-05,KOR,South Korea,1,116,2,116,3,1
2020-08-05,KOR,South Korea,2,120,1,120,5,1
2020-08-05,KOR,South Korea,3,106,0,106,7,0
2020-08-05,KOR,South Korea,4,85,0,85,0,0
2020-08-05,KOR,South Korea,5,77,0,77,2,1
2020-08-05,KOR,South Korea,6,37,0,37,0,0
2020-08-05,KOR,South Korea,7,8,0,8,1,0
2020-08-05,SSD,South Sudan,2,1,0,1,1,0
2020-08-05,ESP,Spain,-99,414,3,398,40,11
2020-08-05,ESP,Spain,1,248,1,248,41,4
2020-08-05,ESP,Spain,2,730,5,730,132,9
2020-08-05,ESP,Spain,3,829,2,828,89,10
2020-08-05,ESP,Spain,4,626,0,626,64,12
2020-08-05,ESP,Spain,5,407,0,407,29,3
2020-08-05,ESP,Spain,6,208,0,207,23,2
2020-08-05,ESP,Spain,7,38,0,38,4,0
2020-08-05,LKA,Sri Lanka,-99,24,2,23,7,2
2020-08-05,LKA,Sri Lanka,1,27,1,27,3,1
2020-08-05,LKA,Sri Lanka,2,67,0,67,1,0
2020-08-05,LKA,Sri Lanka,3,46,1,46,6,1
2020-08-05,LKA,Sri Lanka,4,12,0,12,1,0
2020-08-05,LKA,Sri Lanka,5,5,0,5,0,0
2020-08-05,LKA,Sri Lanka,6,5,0,5,0,0
2020-08-05,LKA,Sri Lanka,7,2,0,2,0,0
2020-08-05,SDN,Sudan,-99,48,1,47,23,2
2020-08-05,SDN,Sudan,1,30,1,30,23,2
2020-08-05,SDN,Sudan,2,63,0,63,64,0
2020-08-05,SDN,Sudan,3,21,1,21,18,0
2020-08-05,SDN,Sudan,4,12,0,11,6,0
2020-08-05,SDN,Sudan,5,6,0,6,0,0
2020-08-05,SDN,Sudan,6,1,0,1,0,0
2020-08-05,SWE,Sweden,-99,249,5,241,45,8
2020-08-05,SWE,Sweden,1,88,1,88,13,7
2020-08-05,SWE,Sweden,2,236,2,236,77,6
2020-08-05,SWE,Sweden,3,356,5,355,87,8
2020-08-05,SWE,Sweden,4,458,6,458,69,14
2020-08-05,SWE,Sweden,5,488,3,488,57,20
2020-08-05,SWE,Sweden,6,484,0,481,45,7
2020-08-05,SWE,Sweden,7,167,1,167,12,5
2020-08-05,CHE,Switzerland,-99,76,0,74,8,0
2020-08-05,CHE,Switzerland,1,35,0,35,4,0
2020-08-05,CHE,Switzerland,2,108,1,108,12,0
2020-08-05,CHE,Switzerland,3,154,0,154,31,0
2020-08-05,CHE,Switzerland,4,134,0,134,6,2
2020-08-05,CHE,Switzerland,5,108,0,107,6,0
2020-08-05,CHE,Switzerland,6,98,0,97,4,1
2020-08-05,CHE,Switzerland,7,26,0,26,3,1
2020-08-05,TWN,Taiwan,-99,317,1,310,16,2
2020-08-05,TWN,Taiwan,1,330,3,330,16,0
2020-08-05,TWN,Taiwan,2,564,2,564,20,1
2020-08-05,TWN,Taiwan,3,557,2,556,121,2
2020-08-05,TWN,Taiwan,4,340,0,340,2,1
2020-08-05,TWN,Taiwan,5,170,1,170,3,0
2020-08-05,TWN,Taiwan,6,64,0,64,1,0
2020-08-05,TWN,Taiwan,7,6,0,6,0,0
2020-08-05,TJK,Tajikistan,-99,1,1,1,1,0
2020-08-05,TJK,Tajikistan,4,1,0,1,0,0
2020-08-05,TZA,Tanzania,-99,6,1,5,5,1
2020-08-05,TZA,Tanzania,2,15,0,15,105,0
2020-08-05,TZA,Tanzania,3,14,0,14,3,1
2020-08-05,TZA,Tanzania,4,2,0,2,0,0
2020-08-05,TZA,Tanzania,5,1,0,1,0,0
2020-08-05,THA,Thailand,-99,251,3,245,27,2
2020-08-05,THA,Thailand,1,153,7,153,18,5
2020-08-05,THA,Thailand,2,314,5,312,50,2
2020-08-05,THA,Thailand,3,427,4,427,43,2
2020-08-05,THA,Thailand,4,340,0,339,9,1
2020-08-05,THA,Thailand,5,212,0,212,18,0
2020-08-05,THA,Thailand,6,56,0,56,1,0
2020-08-05,THA,Thailand,7,11,0,11,0,0
2020-08-05,TLS,Timor-Leste,1,1,0,1,0,0
2020-08-05,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-05,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-08-05,TTO,Trinidad and Tobago,2,1,0,1,1,0
2020-08-05,TUN,Tunisia,-99,141,4,134,15,4
2020-08-05,TUN,Tunisia,1,29,0,29,6,2
2020-08-05,TUN,Tunisia,2,74,0,72,16,2
2020-08-05,TUN,Tunisia,3,63,1,63,7,2
2020-08-05,TUN,Tunisia,4,42,0,42,9,1
2020-08-05,TUN,Tunisia,5,25,0,25,0,0
2020-08-05,TUN,Tunisia,6,14,0,14,0,0
2020-08-05,TUN,Tunisia,7,3,0,3,0,0
2020-08-05,TUR,Turkey,-99,530,11,508,234,22
2020-08-05,TUR,Turkey,1,356,5,356,214,16
2020-08-05,TUR,Turkey,2,812,9,812,634,31
2020-08-05,TUR,Turkey,3,795,3,794,272,28
2020-08-05,TUR,Turkey,4,425,2,425,178,4
2020-08-05,TUR,Turkey,5,264,1,264,25,4
2020-08-05,TUR,Turkey,6,89,0,88,4,1
2020-08-05,TUR,Turkey,7,16,0,16,2,0
2020-08-05,TCA,Turks and Caicos Islands,3,1,0,1,1,0
2020-08-05,UGA,Uganda,-99,1,1,0,0,1
2020-08-05,UGA,Uganda,1,1,0,1,0,0
2020-08-05,UGA,Uganda,2,2,0,2,1,0
2020-08-05,UGA,Uganda,3,2,0,2,0,0
2020-08-05,UKR,Ukraine,-99,269,5,258,23,11
2020-08-05,UKR,Ukraine,1,169,2,169,30,4
