date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-04,IND,India,2,2080,8,2079,724,16
2020-05-04,IND,India,3,713,2,709,155,3
2020-05-04,IND,India,4,163,1,163,6,2
2020-05-04,IND,India,5,83,0,83,2,0
2020-05-04,IND,India,6,32,0,32,0,1
2020-05-04,IND,India,7,10,2,10,200,2
2020-05-04,IDN,Indonesia,-99,625,13,607,204,10
2020-05-04,IDN,Indonesia,1,1013,20,1013,329,25
2020-05-04,IDN,Indonesia,2,1544,25,1543,409,14
2020-05-04,IDN,Indonesia,3,915,6,915,358,1
2020-05-04,IDN,Indonesia,4,409,2,408,181,2
2020-05-04,IDN,Indonesia,5,131,1,131,26,0
2020-05-04,IDN,Indonesia,6,14,0,14,0,0
2020-05-04,IDN,Indonesia,7,3,0,3,0,1
2020-05-04,IRQ,Iraq,-99,122,7,118,207,9
2020-05-04,IRQ,Iraq,1,141,7,140,100,6
2020-05-04,IRQ,Iraq,2,262,2,262,114,5
2020-05-04,IRQ,Iraq,3,136,4,136,130,4
2020-05-04,IRQ,Iraq,4,72,0,72,104,1
2020-05-04,IRQ,Iraq,5,24,0,24,0,0
2020-05-04,IRQ,Iraq,6,10,0,10,0,0
2020-05-04,IRQ,Iraq,7,2,0,2,1,0
2020-05-04,IRL,Ireland,-99,99,0,96,72,2
2020-05-04,IRL,Ireland,1,125,1,125,46,1
2020-05-04,IRL,Ireland,2,343,4,343,115,7
2020-05-04,IRL,Ireland,3,325,2,325,116,4
2020-05-04,IRL,Ireland,4,229,3,229,96,5
2020-05-04,IRL,Ireland,5,140,0,140,37,2
2020-05-04,IRL,Ireland,6,53,0,53,4,0
2020-05-04,IRL,Ireland,7,13,0,13,7,0
2020-05-04,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-04,IMN,Isle Of Man,4,1,0,1,0,0
2020-05-04,ISR,Israel,-99,132,0,131,21,2
2020-05-04,ISR,Israel,1,132,1,132,38,3
2020-05-04,ISR,Israel,2,236,2,236,148,6
2020-05-04,ISR,Israel,3,189,2,189,16,3
2020-05-04,ISR,Israel,4,194,0,194,7,1
2020-05-04,ISR,Israel,5,190,0,190,22,2
2020-05-04,ISR,Israel,6,117,0,117,8,2
2020-05-04,ISR,Israel,7,27,0,27,0,0
2020-05-04,ITA,Italy,-99,472,3,460,252,4
2020-05-04,ITA,Italy,1,565,1,565,180,4
2020-05-04,ITA,Italy,2,1534,0,1534,510,11
2020-05-04,ITA,Italy,3,1258,3,1256,430,11
2020-05-04,ITA,Italy,4,1110,1,1107,289,12
2020-05-04,ITA,Italy,5,840,0,838,200,2
2020-05-04,ITA,Italy,6,395,0,395,75,4
2020-05-04,ITA,Italy,7,97,0,97,12,0
2020-05-04,JAM,Jamaica,2,2,0,2,0,0
2020-05-04,JPN,Japan,-99,636,4,622,74,3
2020-05-04,JPN,Japan,1,190,0,190,23,1
2020-05-04,JPN,Japan,2,924,5,924,187,1
2020-05-04,JPN,Japan,3,2092,15,2090,225,8
2020-05-04,JPN,Japan,4,3141,16,3130,160,9
2020-05-04,JPN,Japan,5,2247,7,2245,86,5
2020-05-04,JPN,Japan,6,881,3,878,24,1
2020-05-04,JPN,Japan,7,165,1,163,2,1
2020-05-04,JEY,Jersey,7,1,0,1,0,0
2020-05-04,JOR,Jordan,-99,104,0,102,24,1
2020-05-04,JOR,Jordan,1,172,2,172,52,6
2020-05-04,JOR,Jordan,2,276,3,276,117,8
2020-05-04,JOR,Jordan,3,167,0,166,8,3
2020-05-04,JOR,Jordan,4,103,0,103,5,1
2020-05-04,JOR,Jordan,5,39,0,39,3,0
2020-05-04,JOR,Jordan,6,4,0,4,1,0
2020-05-04,JOR,Jordan,7,2,0,2,0,0
2020-05-04,KAZ,Kazakhstan,-99,30,1,30,1,2
2020-05-04,KAZ,Kazakhstan,1,12,0,12,2,1
2020-05-04,KAZ,Kazakhstan,2,60,0,60,4,1
2020-05-04,KAZ,Kazakhstan,3,85,0,85,0,0
2020-05-04,KAZ,Kazakhstan,4,52,0,52,1,0
2020-05-04,KAZ,Kazakhstan,5,30,0,30,2,0
2020-05-04,KAZ,Kazakhstan,6,4,0,4,0,0
2020-05-04,KEN,Kenya,-99,109,3,107,126,6
2020-05-04,KEN,Kenya,1,76,5,76,14,2
2020-05-04,KEN,Kenya,2,291,9,291,128,9
2020-05-04,KEN,Kenya,3,140,0,139,27,4
2020-05-04,KEN,Kenya,4,57,1,57,6,0
2020-05-04,KEN,Kenya,5,15,0,15,0,0
2020-05-04,KEN,Kenya,6,2,0,2,0,0
2020-05-04,KIR,Kiribati,5,1,0,1,0,0
2020-05-04,RKS,Kosovo,2,1,0,1,0,0
2020-05-04,KWT,Kuwait,-99,33,0,31,8,0
2020-05-04,KWT,Kuwait,1,8,0,8,0,0
2020-05-04,KWT,Kuwait,2,85,0,85,16,1
2020-05-04,KWT,Kuwait,3,74,0,74,10,1
2020-05-04,KWT,Kuwait,4,21,0,21,1,1
2020-05-04,KWT,Kuwait,5,7,0,7,7,0
2020-05-04,KWT,Kuwait,6,2,0,2,1,0
2020-05-04,KWT,Kuwait,7,1,0,1,0,0
2020-05-04,KGZ,Kyrgyzstan,-99,17,0,16,0,0
2020-05-04,KGZ,Kyrgyzstan,1,22,0,22,1,0
2020-05-04,KGZ,Kyrgyzstan,2,38,0,38,2,1
2020-05-04,KGZ,Kyrgyzstan,3,28,0,28,2,1
2020-05-04,KGZ,Kyrgyzstan,4,15,0,15,0,0
2020-05-04,KGZ,Kyrgyzstan,5,6,0,6,0,0
2020-05-04,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-05-04,LAO,Laos,-99,22,0,22,5,0
2020-05-04,LAO,Laos,1,30,0,30,108,1
2020-05-04,LAO,Laos,2,20,1,20,7,0
2020-05-04,LAO,Laos,3,11,0,11,0,0
2020-05-04,LAO,Laos,4,5,0,5,1,0
2020-05-04,LAO,Laos,5,1,0,1,2,0
2020-05-04,LVA,Latvia,1,1,0,1,0,0
2020-05-04,LVA,Latvia,4,1,0,1,0,0
2020-05-04,LBN,Lebanon,-99,17,0,17,3,1
2020-05-04,LBN,Lebanon,1,38,1,38,7,2
2020-05-04,LBN,Lebanon,2,69,0,69,6,0
2020-05-04,LBN,Lebanon,3,43,0,43,11,0
2020-05-04,LBN,Lebanon,4,27,0,27,1,1
2020-05-04,LBN,Lebanon,5,9,0,9,0,0
2020-05-04,LBN,Lebanon,6,1,0,1,0,0
2020-05-04,LBR,Liberia,2,1,0,1,0,0
2020-05-04,LBY,Libya,-99,69,1,68,11,3
2020-05-04,LBY,Libya,1,94,1,94,23,5
2020-05-04,LBY,Libya,2,160,2,159,9,7
2020-05-04,LBY,Libya,3,129,0,128,18,5
2020-05-04,LBY,Libya,4,75,0,74,3,1
2020-05-04,LBY,Libya,5,15,0,15,0,0
2020-05-04,LBY,Libya,6,4,0,4,0,0
2020-05-04,LUX,Luxembourg,3,1,0,1,0,0
2020-05-04,LUX,Luxembourg,4,1,0,1,0,0
2020-05-04,MAC,Macau,4,1,0,1,1,0
2020-05-04,MDG,Madagascar,-99,4,0,4,1,0
2020-05-04,MDG,Madagascar,1,1,0,1,0,0
2020-05-04,MDG,Madagascar,2,8,0,8,1,0
2020-05-04,MDG,Madagascar,3,8,0,8,6,0
2020-05-04,MDG,Madagascar,4,1,0,1,0,0
2020-05-04,MDG,Madagascar,5,4,0,4,1,0
2020-05-04,MWI,Malawi,1,1,0,1,0,0
2020-05-04,MWI,Malawi,3,1,0,1,0,0
2020-05-04,MWI,Malawi,5,1,0,1,0,0
2020-05-04,MYS,Malaysia,-99,167,1,162,33,1
2020-05-04,MYS,Malaysia,1,303,5,302,158,8
2020-05-04,MYS,Malaysia,2,556,2,555,137,10
2020-05-04,MYS,Malaysia,3,337,0,336,19,0
2020-05-04,MYS,Malaysia,4,174,1,174,33,0
2020-05-04,MYS,Malaysia,5,87,1,87,3,0
2020-05-04,MYS,Malaysia,6,18,0,18,0,0
2020-05-04,MYS,Malaysia,7,2,0,2,0,0
2020-05-04,MDV,Maldives,5,1,0,1,0,0
2020-05-04,MDV,Maldives,7,1,0,1,0,0
2020-05-04,MLI,Mali,-99,9,1,9,101,2
2020-05-04,MLI,Mali,1,8,1,8,0,1
2020-05-04,MLI,Mali,2,28,0,28,10,1
2020-05-04,MLI,Mali,3,10,0,10,0,0
2020-05-04,MLI,Mali,4,2,1,2,1,1
2020-05-04,MLI,Mali,5,3,0,3,13,0
2020-05-04,MLI,Mali,6,2,0,2,0,0
2020-05-04,MLT,Malta,-99,1,0,0,0,1
2020-05-04,MHL,Marshall Islands,-99,1,0,1,0,0
2020-05-04,MTQ,Martinique,2,1,0,1,2,0
2020-05-04,MRT,Mauritania,-99,10,0,10,2,0
2020-05-04,MRT,Mauritania,1,6,0,6,0,0
2020-05-04,MRT,Mauritania,2,11,1,11,1,0
2020-05-04,MRT,Mauritania,3,3,0,3,1,0
2020-05-04,MRT,Mauritania,4,1,0,1,0,0
2020-05-04,MRT,Mauritania,5,4,0,4,0,0
2020-05-04,MEX,Mexico,-99,1074,12,1045,385,36
2020-05-04,MEX,Mexico,1,3575,62,3575,1766,134
2020-05-04,MEX,Mexico,2,3924,42,3924,1632,114
2020-05-04,MEX,Mexico,3,2118,21,2116,908,56
2020-05-04,MEX,Mexico,4,1372,14,1370,352,24
2020-05-04,MEX,Mexico,5,578,2,576,126,2
2020-05-04,MEX,Mexico,6,182,1,181,75,3
2020-05-04,MEX,Mexico,7,22,0,22,0,0
2020-05-04,MDA,Moldova,-99,22,0,21,2,0
2020-05-04,MDA,Moldova,1,37,0,37,8,2
2020-05-04,MDA,Moldova,2,88,1,88,9,1
2020-05-04,MDA,Moldova,3,57,0,57,106,1
2020-05-04,MDA,Moldova,4,29,0,29,0,0
2020-05-04,MDA,Moldova,5,15,0,15,25,0
2020-05-04,MDA,Moldova,6,4,0,4,0,0
2020-05-04,MCO,Monaco,1,1,0,1,0,0
2020-05-04,MNG,Mongolia,1,1,0,1,0,0
2020-05-04,MNE,Montenegro,-99,2,0,2,0,0
2020-05-04,MNE,Montenegro,2,1,0,1,0,0
2020-05-04,MAR,Morocco,-99,107,2,105,21,5
2020-05-04,MAR,Morocco,1,218,2,218,71,5
2020-05-04,MAR,Morocco,2,253,1,253,37,4
2020-05-04,MAR,Morocco,3,135,1,135,29,0
2020-05-04,MAR,Morocco,4,56,0,56,4,1
2020-05-04,MAR,Morocco,5,46,0,45,0,0
2020-05-04,MAR,Morocco,6,18,1,18,1,1
2020-05-04,MAR,Morocco,7,1,1,1,0,1
2020-05-04,MOZ,Mozambique,-99,13,1,13,6,0
2020-05-04,MOZ,Mozambique,1,51,0,51,19,2
2020-05-04,MOZ,Mozambique,2,85,1,85,130,1
2020-05-04,MOZ,Mozambique,3,61,0,61,4,3
2020-05-04,MOZ,Mozambique,4,12,0,12,0,0
2020-05-04,MOZ,Mozambique,5,3,0,3,0,0
2020-05-04,MOZ,Mozambique,6,1,0,1,0,0
2020-05-04,MOZ,Mozambique,7,1,0,1,0,0
2020-05-04,MMR,Myanmar,-99,76,12,76,1001,12
2020-05-04,MMR,Myanmar,1,97,1,97,126,2
2020-05-04,MMR,Myanmar,2,151,1,151,217,1
2020-05-04,MMR,Myanmar,3,78,1,78,116,1
2020-05-04,MMR,Myanmar,4,22,0,22,1,0
2020-05-04,MMR,Myanmar,5,3,0,3,0,0
2020-05-04,MMR,Myanmar,6,3,0,3,0,0
2020-05-04,NAM,Namibia,2,1,0,1,0,0
2020-05-04,NAM,Namibia,6,1,0,1,0,0
2020-05-04,NAM,Namibia,7,1,0,1,0,0
2020-05-04,NRU,Nauru,-99,1,0,1,0,0
2020-05-04,NPL,Nepal,-99,97,5,94,114,6
2020-05-04,NPL,Nepal,1,235,3,235,48,5
2020-05-04,NPL,Nepal,2,220,0,220,17,1
2020-05-04,NPL,Nepal,3,61,0,61,0,1
2020-05-04,NPL,Nepal,4,28,1,28,1,1
2020-05-04,NPL,Nepal,5,5,0,5,0,0
2020-05-04,NPL,Nepal,7,1,0,1,0,0
2020-05-04,NLD,Netherlands,-99,188,3,180,71,5
2020-05-04,NLD,Netherlands,1,250,0,250,142,7
2020-05-04,NLD,Netherlands,2,534,4,534,225,10
2020-05-04,NLD,Netherlands,3,474,4,474,168,10
2020-05-04,NLD,Netherlands,4,589,5,589,359,24
2020-05-04,NLD,Netherlands,5,486,3,486,112,11
2020-05-04,NLD,Netherlands,6,312,1,310,84,6
2020-05-04,NLD,Netherlands,7,92,1,92,16,2
2020-05-04,NCL,New Caledonia,-99,1,0,1,0,0
2020-05-04,NZL,New Zealand,-99,73,0,71,15,0
2020-05-04,NZL,New Zealand,1,167,1,167,7,4
2020-05-04,NZL,New Zealand,2,292,1,292,15,0
2020-05-04,NZL,New Zealand,3,198,1,198,16,2
2020-05-04,NZL,New Zealand,4,210,1,210,6,5
2020-05-04,NZL,New Zealand,5,180,0,180,12,1
2020-05-04,NZL,New Zealand,6,88,0,88,0,1
2020-05-04,NZL,New Zealand,7,23,0,23,2,0
2020-05-04,NIC,Nicaragua,-99,102,4,100,59,8
2020-05-04,NIC,Nicaragua,1,246,12,246,309,14
2020-05-04,NIC,Nicaragua,2,350,9,350,216,17
2020-05-04,NIC,Nicaragua,3,156,4,155,105,5
2020-05-04,NIC,Nicaragua,4,74,0,74,35,0
2020-05-04,NIC,Nicaragua,5,27,1,27,9,0
2020-05-04,NIC,Nicaragua,6,7,0,7,0,0
2020-05-04,NIC,Nicaragua,7,2,0,2,1,0
2020-05-04,NER,Niger,-99,1,0,1,0,0
2020-05-04,NGA,Nigeria,-99,159,5,154,90,8
2020-05-04,NGA,Nigeria,1,159,3,159,25,9
2020-05-04,NGA,Nigeria,2,477,22,477,270,17
2020-05-04,NGA,Nigeria,3,265,3,264,90,3
2020-05-04,NGA,Nigeria,4,90,1,90,29,1
2020-05-04,NGA,Nigeria,5,29,1,29,10,1
2020-05-04,NGA,Nigeria,6,7,0,7,0,0
2020-05-04,NGA,Nigeria,7,1,0,1,0,0
2020-05-04,NIU,Niue,-99,1,0,1,0,0
2020-05-04,MNP,Northern Mariana Islands,2,1,0,1,0,0
2020-05-04,NOR,Norway,-99,96,1,96,9,2
2020-05-04,NOR,Norway,1,95,1,95,24,2
2020-05-04,NOR,Norway,2,167,1,167,32,2
2020-05-04,NOR,Norway,3,191,2,191,42,2
2020-05-04,NOR,Norway,4,269,2,269,50,2
2020-05-04,NOR,Norway,5,299,1,299,19,5
2020-05-04,NOR,Norway,6,247,1,246,16,2
2020-05-04,NOR,Norway,7,65,0,65,2,2
2020-05-04,OMN,Oman,-99,15,0,15,0,0
2020-05-04,OMN,Oman,1,8,0,8,1,0
2020-05-04,OMN,Oman,2,35,0,35,1,0
2020-05-04,OMN,Oman,3,32,0,32,10,0
2020-05-04,OMN,Oman,4,10,0,10,0,0
2020-05-04,OMN,Oman,5,1,0,1,0,0
2020-05-04,PAK,Pakistan,-99,177,3,169,114,8
2020-05-04,PAK,Pakistan,1,273,6,273,309,9
2020-05-04,PAK,Pakistan,2,410,8,409,767,16
2020-05-04,PAK,Pakistan,3,143,2,143,116,4
2020-05-04,PAK,Pakistan,4,31,1,31,9,0
2020-05-04,PAK,Pakistan,5,8,0,8,2,0
2020-05-04,PAK,Pakistan,6,5,0,5,0,0
2020-05-04,PAK,Pakistan,7,3,2,3,100,2
2020-05-04,PLW,Palau,4,1,0,1,0,1
2020-05-04,PSE,Palestine,-99,35,1,34,240,3
2020-05-04,PSE,Palestine,1,37,0,37,4,2
2020-05-04,PSE,Palestine,2,73,0,73,161,3
2020-05-04,PSE,Palestine,3,44,0,44,11,0
2020-05-04,PSE,Palestine,4,12,0,12,1,0
2020-05-04,PSE,Palestine,5,10,0,10,0,0
2020-05-04,PSE,Palestine,6,2,0,2,0,0
2020-05-04,PAN,Panama,-99,42,0,40,10,0
2020-05-04,PAN,Panama,1,61,0,61,6,2
2020-05-04,PAN,Panama,2,107,2,107,129,4
2020-05-04,PAN,Panama,3,92,0,92,12,0
2020-05-04,PAN,Panama,4,60,0,60,15,0
2020-05-04,PAN,Panama,5,44,0,44,10,2
2020-05-04,PAN,Panama,6,14,0,14,10,0
2020-05-04,PAN,Panama,7,4,0,4,0,0
2020-05-04,PNG,Papua New Guinea,4,1,0,1,0,0
2020-05-04,PRY,Paraguay,-99,39,1,39,64,1
2020-05-04,PRY,Paraguay,1,111,2,111,11,7
2020-05-04,PRY,Paraguay,2,129,0,129,7,2
2020-05-04,PRY,Paraguay,3,72,0,72,0,0
2020-05-04,PRY,Paraguay,4,62,0,62,3,0
2020-05-04,PRY,Paraguay,5,24,0,24,4,1
2020-05-04,PRY,Paraguay,6,8,0,8,0,0
2020-05-04,PRY,Paraguay,7,5,1,5,1,1
2020-05-04,PER,Peru,-99,225,3,217,253,13
2020-05-04,PER,Peru,1,727,36,727,918,59
2020-05-04,PER,Peru,2,646,20,646,546,44
2020-05-04,PER,Peru,3,390,14,390,305,23
2020-05-04,PER,Peru,4,233,9,233,340,12
2020-05-04,PER,Peru,5,113,4,112,51,4
2020-05-04,PER,Peru,6,41,0,40,107,1
2020-05-04,PER,Peru,7,10,0,10,0,0
2020-05-04,PHL,Philippines,-99,238,0,229,39,2
2020-05-04,PHL,Philippines,1,821,3,821,496,13
2020-05-04,PHL,Philippines,2,801,2,801,227,9
2020-05-04,PHL,Philippines,3,315,1,313,40,3
2020-05-04,PHL,Philippines,4,173,1,173,32,5
2020-05-04,PHL,Philippines,5,89,1,89,8,0
2020-05-04,PHL,Philippines,6,31,0,31,4,0
2020-05-04,PHL,Philippines,7,9,0,9,3,0
2020-05-04,POL,Poland,-99,271,0,268,45,5
2020-05-04,POL,Poland,1,790,6,790,263,12
2020-05-04,POL,Poland,2,906,4,906,222,12
2020-05-04,POL,Poland,3,671,4,671,63,10
2020-05-04,POL,Poland,4,359,3,358,124,2
2020-05-04,POL,Poland,5,233,0,232,30,1
2020-05-04,POL,Poland,6,163,0,163,3,0
2020-05-04,POL,Poland,7,32,0,31,0,1
2020-05-04,PRT,Portugal,-99,137,0,134,81,2
2020-05-04,PRT,Portugal,1,311,0,311,88,9
2020-05-04,PRT,Portugal,2,607,0,607,146,7
2020-05-04,PRT,Portugal,3,646,0,646,241,10
2020-05-04,PRT,Portugal,4,494,1,494,73,8
2020-05-04,PRT,Portugal,5,250,0,249,28,3
2020-05-04,PRT,Portugal,6,118,0,118,39,3
2020-05-04,PRT,Portugal,7,39,0,39,2,0
2020-05-04,PRI,"Puerto Rico, U.S.",-99,90,2,85,9,3
2020-05-04,PRI,"Puerto Rico, U.S.",1,109,0,109,8,1
2020-05-04,PRI,"Puerto Rico, U.S.",2,159,0,159,9,2
2020-05-04,PRI,"Puerto Rico, U.S.",3,176,1,176,31,1
2020-05-04,PRI,"Puerto Rico, U.S.",4,214,0,214,46,4
2020-05-04,PRI,"Puerto Rico, U.S.",5,152,2,151,7,1
2020-05-04,PRI,"Puerto Rico, U.S.",6,93,0,92,3,0
2020-05-04,PRI,"Puerto Rico, U.S.",7,17,0,17,2,0
2020-05-04,QAT,Qatar,-99,32,0,28,14,0
2020-05-04,QAT,Qatar,1,16,0,16,2,1
2020-05-04,QAT,Qatar,2,93,1,93,253,2
2020-05-04,QAT,Qatar,3,63,2,63,9,3
2020-05-04,QAT,Qatar,4,18,0,18,3,0
2020-05-04,QAT,Qatar,5,6,0,6,0,0
2020-05-04,QAT,Qatar,6,5,0,5,0,0
2020-05-04,REU,Réunion,2,1,0,1,0,0
2020-05-04,REU,Réunion,3,2,0,2,0,0
2020-05-04,REU,Réunion,6,1,0,1,1,0
2020-05-04,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-05-04,COG,Republic of the Congo,2,1,0,1,0,0
2020-05-04,ROU,Romania,-99,338,2,331,33,3
2020-05-04,ROU,Romania,1,723,5,722,200,11
2020-05-04,ROU,Romania,2,977,0,977,82,9
2020-05-04,ROU,Romania,3,732,1,732,82,5
2020-05-04,ROU,Romania,4,519,1,519,59,8
2020-05-04,ROU,Romania,5,220,0,219,2,1
2020-05-04,ROU,Romania,6,103,0,103,0,1
2020-05-04,ROU,Romania,7,14,1,14,100,1
2020-05-04,RUS,Russia,-99,127,1,120,119,8
2020-05-04,RUS,Russia,1,88,3,88,19,3
2020-05-04,RUS,Russia,2,375,13,375,130,11
2020-05-04,RUS,Russia,3,588,13,587,268,16
2020-05-04,RUS,Russia,4,453,2,452,144,9
2020-05-04,RUS,Russia,5,209,1,209,45,1
2020-05-04,RUS,Russia,6,61,0,60,8,0
2020-05-04,RUS,Russia,7,5,0,5,0,1
2020-05-04,RWA,Rwanda,4,1,0,1,0,0
2020-05-04,SHN,Saint Helena,-99,1,0,1,100,0
2020-05-04,SHN,Saint Helena,1,2,0,2,0,0
2020-05-04,KNA,Saint Kitts and Nevis,2,1,0,1,0,0
2020-05-04,MAF,Saint Martin,1,1,0,1,0,0
2020-05-04,WSM,Samoa,1,1,0,1,0,0
2020-05-04,SMR,San Marino,2,1,0,1,0,0
2020-05-04,SAU,Saudi Arabia,-99,126,1,122,32,4
2020-05-04,SAU,Saudi Arabia,1,53,2,52,114,3
2020-05-04,SAU,Saudi Arabia,2,331,5,331,174,7
2020-05-04,SAU,Saudi Arabia,3,214,3,214,132,7
2020-05-04,SAU,Saudi Arabia,4,78,1,78,25,2
2020-05-04,SAU,Saudi Arabia,5,40,0,40,61,0
2020-05-04,SAU,Saudi Arabia,6,9,0,9,0,0
2020-05-04,SAU,Saudi Arabia,7,1,0,1,0,0
2020-05-04,SEN,Senegal,-99,26,1,26,12,0
2020-05-04,SEN,Senegal,1,16,0,16,3,0
2020-05-04,SEN,Senegal,2,35,0,35,4,1
2020-05-04,SEN,Senegal,3,13,0,13,2,0
2020-05-04,SEN,Senegal,4,10,0,10,0,0
2020-05-04,SEN,Senegal,5,2,0,2,0,0
2020-05-04,SEN,Senegal,6,1,0,1,0,0
2020-05-04,SRB,Serbia,-99,67,1,64,37,1
2020-05-04,SRB,Serbia,1,78,0,78,20.3,1
2020-05-04,SRB,Serbia,2,180,2,180,88,2
2020-05-04,SRB,Serbia,3,191,3,189,54,6
2020-05-04,SRB,Serbia,4,126,0,126,25,0
2020-05-04,SRB,Serbia,5,81,0,81,4,0
2020-05-04,SRB,Serbia,6,28,0,28,5,0
2020-05-04,SRB,Serbia,7,5,0,5,0,0
2020-05-04,SLE,Sierra Leone,5,1,0,1,0,0
2020-05-04,SLE,Sierra Leone,6,1,0,1,0,0
2020-05-04,SGP,Singapore,-99,19,0,19,1,0
2020-05-04,SGP,Singapore,1,20,0,20,1,0
2020-05-04,SGP,Singapore,2,61,0,61,17,0
2020-05-04,SGP,Singapore,3,44,0,44,2,0
2020-05-04,SGP,Singapore,4,27,0,27,5,0
2020-05-04,SGP,Singapore,5,13,0,13,10,0
2020-05-04,SGP,Singapore,6,6,0,6,0,0
2020-05-04,SGP,Singapore,7,3,0,3,1,0
2020-05-04,ANT,Sint Maarten,4,1,0,1,0,0
2020-05-04,SVK,Slovakia,-99,45,0,45,1,0
2020-05-04,SVK,Slovakia,1,99,0,99,4,1
2020-05-04,SVK,Slovakia,2,187,1,187,12,2
2020-05-04,SVK,Slovakia,3,155,2,155,4,1
2020-05-04,SVK,Slovakia,4,94,0,94,105,0
2020-05-04,SVK,Slovakia,5,81,0,81,1,1
2020-05-04,SVK,Slovakia,6,36,0,36,0,1
2020-05-04,SVK,Slovakia,7,1,0,1,0,0
2020-05-04,SVN,Slovenia,-99,29,0,29,10,1
2020-05-04,SVN,Slovenia,1,28,0,28,13,0
2020-05-04,SVN,Slovenia,2,76,0,76,15,0
2020-05-04,SVN,Slovenia,3,82,0,82,5,0
2020-05-04,SVN,Slovenia,4,74,0,74,10,1
2020-05-04,SVN,Slovenia,5,54,0,54,1,0
2020-05-04,SVN,Slovenia,6,33,0,33,0,0
2020-05-04,SVN,Slovenia,7,3,0,3,0,0
2020-05-04,SLB,Solomon Islands,6,1,0,1,0,0
2020-05-04,SOM,Somalia,2,1,0,1,5,0
2020-05-04,ZAF,South Africa,-99,223,5,217,78,6
2020-05-04,ZAF,South Africa,1,339,8,339,128,11
2020-05-04,ZAF,South Africa,2,768,9,768,106,24
2020-05-04,ZAF,South Africa,3,491,3,491,135,12
2020-05-04,ZAF,South Africa,4,279,4,279,63,5
2020-05-04,ZAF,South Africa,5,174,2,173,35,6
2020-05-04,ZAF,South Africa,6,81,0,81,11,0
2020-05-04,ZAF,South Africa,7,17,1,17,10,1
2020-05-04,KOR,South Korea,-99,125,1,116,12,1
2020-05-04,KOR,South Korea,1,276,3,276,38,0
2020-05-04,KOR,South Korea,2,201,1,201,113,1
2020-05-04,KOR,South Korea,3,155,2,154,15,0
2020-05-04,KOR,South Korea,4,134,0,134,4,0
2020-05-04,KOR,South Korea,5,105,0,105,4,1
2020-05-04,KOR,South Korea,6,35,0,35,1,0
2020-05-04,KOR,South Korea,7,9,0,9,0,0
2020-05-04,SSD,South Sudan,-99,2,1,2,0,0
2020-05-04,SSD,South Sudan,2,1,0,1,0,0
2020-05-04,SSD,South Sudan,7,1,1,1,0,1
2020-05-04,ESP,Spain,-99,278,4,271,292,10
2020-05-04,ESP,Spain,1,252,6,252,256,10
2020-05-04,ESP,Spain,2,1016,6,1016,719,21
2020-05-04,ESP,Spain,3,1098,6,1097,743,20
2020-05-04,ESP,Spain,4,906,6,906,691,21
2020-05-04,ESP,Spain,5,574,1,574,359,10
2020-05-04,ESP,Spain,6,238,0,238,73,3
2020-05-04,ESP,Spain,7,21,0,20,11,0
2020-05-04,LKA,Sri Lanka,-99,49,1,48,16,2
2020-05-04,LKA,Sri Lanka,1,65,0,65,0,0
2020-05-04,LKA,Sri Lanka,2,171,0,171,29,2
2020-05-04,LKA,Sri Lanka,3,65,0,65,8,1
2020-05-04,LKA,Sri Lanka,4,17,0,17,0,1
2020-05-04,LKA,Sri Lanka,5,10,0,10,0,0
2020-05-04,LKA,Sri Lanka,6,3,0,3,0,0
2020-05-04,SDN,Sudan,-99,37,2,36,15,2
2020-05-04,SDN,Sudan,1,48,1,48,132,1
2020-05-04,SDN,Sudan,2,119,0,119,265,3
2020-05-04,SDN,Sudan,3,35,0,34,9,3
2020-05-04,SDN,Sudan,4,17,0,17,0,0
2020-05-04,SDN,Sudan,5,6,0,6,3,0
2020-05-04,SUR,Suriname,-99,1,0,0,0,0
2020-05-04,SWE,Sweden,-99,155,4,152,95,5
2020-05-04,SWE,Sweden,1,160,6,160,156,12
2020-05-04,SWE,Sweden,2,540,20,539,380,34
2020-05-04,SWE,Sweden,3,525,21,524,586,35
2020-05-04,SWE,Sweden,4,622,14,622,529,29
2020-05-04,SWE,Sweden,5,566,10,564,413,19
2020-05-04,SWE,Sweden,6,485,5,485,102,6
2020-05-04,SWE,Sweden,7,187,0,185,21,4
2020-05-04,CHE,Switzerland,-99,73,0,72,41,0
2020-05-04,CHE,Switzerland,1,66,0,66,28,2
2020-05-04,CHE,Switzerland,2,252,3,252,74,3
2020-05-04,CHE,Switzerland,3,256,2,256,54,2
2020-05-04,CHE,Switzerland,4,202,0,201,51,4
2020-05-04,CHE,Switzerland,5,169,1,169,28,3
2020-05-04,CHE,Switzerland,6,94,1,94,14,1
2020-05-04,CHE,Switzerland,7,29,0,29,4,2
2020-05-04,TWN,Taiwan,-99,469,2,463,59,1
2020-05-04,TWN,Taiwan,1,387,0,386,10,2
2020-05-04,TWN,Taiwan,2,743,0,743,45,3
2020-05-04,TWN,Taiwan,3,756,1,756,28,2
2020-05-04,TWN,Taiwan,4,375,0,375,24,1
2020-05-04,TWN,Taiwan,5,179,0,177,5,0
