date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-03,ISR,Israel,4,135,1,135,29,2
2021-03-03,ISR,Israel,5,166,1,166,26,3
2021-03-03,ISR,Israel,6,164,0,162,20,2
2021-03-03,ISR,Israel,7,50,0,50,2,2
2021-03-03,ITA,Italy,-99,860,7,743,443,24
2021-03-03,ITA,Italy,-77,5,0,5,5,0
2021-03-03,ITA,Italy,1,313,3,313,129,1
2021-03-03,ITA,Italy,2,912,7,912,476,15
2021-03-03,ITA,Italy,3,981,10,981,602,15
2021-03-03,ITA,Italy,4,975,6,975,633,14
2021-03-03,ITA,Italy,5,773,3,773,252,4
2021-03-03,ITA,Italy,6,383,2,383,97,5
2021-03-03,ITA,Italy,7,104,2,104,112,3
2021-03-03,JPN,Japan,-99,1191,6,898,26,12
2021-03-03,JPN,Japan,-77,17,0,17,0,0
2021-03-03,JPN,Japan,1,59,0,59,32,0
2021-03-03,JPN,Japan,2,316,1,315,158,6
2021-03-03,JPN,Japan,3,860,1,858,64,1
2021-03-03,JPN,Japan,4,1714,4,1712,53,10
2021-03-03,JPN,Japan,5,1811,2,1805,24,5
2021-03-03,JPN,Japan,6,903,1,895,14,6
2021-03-03,JPN,Japan,7,171,0,168,1,2
2021-03-03,JEY,Jersey,-99,1,0,0,0,1
2021-03-03,JEY,Jersey,4,1,0,1,0,0
2021-03-03,JOR,Jordan,-99,119,8,92,102,9
2021-03-03,JOR,Jordan,1,46,4,46,36,5
2021-03-03,JOR,Jordan,2,84,10,84,113,9
2021-03-03,JOR,Jordan,3,84,3,82,117,7
2021-03-03,JOR,Jordan,4,49,3,49,80,0
2021-03-03,JOR,Jordan,5,25,0,25,9,1
2021-03-03,JOR,Jordan,6,6,0,6,7,1
2021-03-03,JOR,Jordan,7,2,0,2,7,0
2021-03-03,KAZ,Kazakhstan,-99,53,1,44,3,1
2021-03-03,KAZ,Kazakhstan,-77,1,0,1,5,0
2021-03-03,KAZ,Kazakhstan,1,2,0,2,0,1
2021-03-03,KAZ,Kazakhstan,2,23,0,23,1,1
2021-03-03,KAZ,Kazakhstan,3,16,0,16,7,1
2021-03-03,KAZ,Kazakhstan,4,32,0,32,11,0
2021-03-03,KAZ,Kazakhstan,5,15,0,15,0,0
2021-03-03,KAZ,Kazakhstan,6,3,0,3,0,0
2021-03-03,KAZ,Kazakhstan,7,1,1,1,100,1
2021-03-03,KEN,Kenya,-99,157,9,135,61,7
2021-03-03,KEN,Kenya,-77,3,0,3,0,0
2021-03-03,KEN,Kenya,1,27,3,27,8,5
2021-03-03,KEN,Kenya,2,114,11,114,114,14
2021-03-03,KEN,Kenya,3,74,3,74,83,6
2021-03-03,KEN,Kenya,4,42,2,42,22,1
2021-03-03,KEN,Kenya,5,16,1,16,3,0
2021-03-03,KEN,Kenya,6,3,0,3,1,0
2021-03-03,KWT,Kuwait,-99,22,2,21,102,2
2021-03-03,KWT,Kuwait,2,18,0,18,11,4
2021-03-03,KWT,Kuwait,3,22,0,22,13,0
2021-03-03,KWT,Kuwait,4,11,0,11,51,1
2021-03-03,KWT,Kuwait,5,4,0,4,0,0
2021-03-03,KWT,Kuwait,7,2,0,2,0,0
2021-03-03,KGZ,Kyrgyzstan,-99,18,2,13,6,3
2021-03-03,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-03-03,KGZ,Kyrgyzstan,2,8,0,8,2,1
2021-03-03,KGZ,Kyrgyzstan,3,7,0,7,1,0
2021-03-03,KGZ,Kyrgyzstan,4,4,0,4,1,0
2021-03-03,KGZ,Kyrgyzstan,5,2,0,2,0,0
2021-03-03,LAO,Laos,-99,12,0,10,2,0
2021-03-03,LAO,Laos,1,1,0,1,0,0
2021-03-03,LAO,Laos,2,8,0,8,4,0
2021-03-03,LAO,Laos,3,6,1,6,3,0
2021-03-03,LAO,Laos,4,4,0,4,0,0
2021-03-03,LAO,Laos,5,2,0,2,0,0
2021-03-03,LVA,Latvia,-99,2,0,2,1,0
2021-03-03,LBN,Lebanon,-99,59,3,51,68,5
2021-03-03,LBN,Lebanon,1,26,0,26,15,1
2021-03-03,LBN,Lebanon,2,38,4,38,32,4
2021-03-03,LBN,Lebanon,3,39,0,39,51,2
2021-03-03,LBN,Lebanon,4,26,0,26,16,0
2021-03-03,LBN,Lebanon,5,11,0,11,2,1
2021-03-03,LBN,Lebanon,6,8,0,8,10,0
2021-03-03,LBN,Lebanon,7,1,0,1,1,0
2021-03-03,LSO,Lesotho,-99,1,0,1,0,1
2021-03-03,LBR,Liberia,-99,1,1,0,0,1
2021-03-03,LBY,Libya,-99,79,5,63,67,8
2021-03-03,LBY,Libya,-77,1,0,1,0,0
2021-03-03,LBY,Libya,1,15,2,14,22,2
2021-03-03,LBY,Libya,2,47,1,47,85,6
2021-03-03,LBY,Libya,3,51,4,51,47,6
2021-03-03,LBY,Libya,4,43,0,43,84,2
2021-03-03,LBY,Libya,5,11,0,11,5,0
2021-03-03,LBY,Libya,6,1,0,1,2,1
2021-03-03,LIE,Liechtenstein,4,2,0,2,0,0
2021-03-03,LTU,Lithuania,-99,1,0,0,0,0
2021-03-03,LUX,Luxembourg,-99,2,0,1,0,0
2021-03-03,LUX,Luxembourg,3,2,0,2,0,0
2021-03-03,LUX,Luxembourg,4,2,0,2,0,0
2021-03-03,MAC,Macau,1,1,0,1,0,0
2021-03-03,MDG,Madagascar,-99,9,2,7,1,1
2021-03-03,MDG,Madagascar,2,6,0,6,5,0
2021-03-03,MDG,Madagascar,3,7,1,7,2,2
2021-03-03,MDG,Madagascar,4,4,0,4,0,0
2021-03-03,MDG,Madagascar,5,2,1,2,3,0
2021-03-03,MWI,Malawi,2,1,0,1,0,0
2021-03-03,MWI,Malawi,3,1,0,1,0,0
2021-03-03,MYS,Malaysia,-99,247,3,224,24,4
2021-03-03,MYS,Malaysia,1,88,0,88,4,0
2021-03-03,MYS,Malaysia,2,180,0,180,30,2
2021-03-03,MYS,Malaysia,3,142,5,142,17,1
2021-03-03,MYS,Malaysia,4,90,1,90,156,1
2021-03-03,MYS,Malaysia,5,50,0,50,10,0
2021-03-03,MYS,Malaysia,6,15,0,15,4,0
2021-03-03,MYS,Malaysia,7,3,0,3,0,0
2021-03-03,MDV,Maldives,-99,1,0,1,0,0
2021-03-03,MDV,Maldives,2,2,0,2,0,0
2021-03-03,MLI,Mali,-99,24,0,17,3,1
2021-03-03,MLI,Mali,1,2,0,2,0,0
2021-03-03,MLI,Mali,2,7,0,7,0,0
2021-03-03,MLI,Mali,3,4,0,4,0,0
2021-03-03,MLI,Mali,5,3,0,3,0,0
2021-03-03,MLI,Mali,6,2,0,2,0,0
2021-03-03,MLT,Malta,-99,1,0,0,0,0
2021-03-03,MRT,Mauritania,-99,7,0,5,0,0
2021-03-03,MRT,Mauritania,-77,1,0,1,0,0
2021-03-03,MRT,Mauritania,2,1,0,1,0,0
2021-03-03,MRT,Mauritania,4,1,0,1,0,0
2021-03-03,MUS,Mauritius,3,1,0,1,1,0
2021-03-03,MEX,Mexico,-99,1991,56,1613,1701,127
2021-03-03,MEX,Mexico,-77,27,0,27,35,3
2021-03-03,MEX,Mexico,1,1317,22,1316,1109,71
2021-03-03,MEX,Mexico,2,1787,26,1786,1698,76
2021-03-03,MEX,Mexico,3,1363,17,1363,1165,55
2021-03-03,MEX,Mexico,4,1027,15,1026,1017,24
2021-03-03,MEX,Mexico,5,587,3,586,393,15
2021-03-03,MEX,Mexico,6,211,1,209,195,5
2021-03-03,MEX,Mexico,7,30,1,30,111,2
2021-03-03,MDA,Moldova,-99,34,1,26,7,0
2021-03-03,MDA,Moldova,1,17,1,17,11,0
2021-03-03,MDA,Moldova,2,33,0,33,27,2
2021-03-03,MDA,Moldova,3,22,1,22,42,1
2021-03-03,MDA,Moldova,4,25,2,25,35,2
2021-03-03,MDA,Moldova,5,16,1,16,11,1
2021-03-03,MDA,Moldova,6,8,0,7,1,0
2021-03-03,MNE,Montenegro,-99,1,0,1,0,0
2021-03-03,MNE,Montenegro,1,1,0,1,0,0
2021-03-03,MNE,Montenegro,4,2,0,2,5,0
2021-03-03,MAR,Morocco,-99,133,5,103,51,7
2021-03-03,MAR,Morocco,1,25,2,25,4,1
2021-03-03,MAR,Morocco,2,43,0,43,24,2
2021-03-03,MAR,Morocco,3,42,2,42,104,1
2021-03-03,MAR,Morocco,4,25,1,25,15,1
2021-03-03,MAR,Morocco,5,16,2,16,7,0
2021-03-03,MAR,Morocco,6,13,0,13,0,0
2021-03-03,MOZ,Mozambique,-99,62,2,48,38,5
2021-03-03,MOZ,Mozambique,1,9,1,9,2,2
2021-03-03,MOZ,Mozambique,2,28,0,28,10,4
2021-03-03,MOZ,Mozambique,3,29,0,29,16,1
2021-03-03,MOZ,Mozambique,4,13,0,13,10,0
2021-03-03,MOZ,Mozambique,5,7,0,7,1,0
2021-03-03,MOZ,Mozambique,6,1,0,1,3,0
2021-03-03,MOZ,Mozambique,7,1,0,1,0,0
2021-03-03,MMR,Myanmar,-99,50,7,31,13,8
2021-03-03,MMR,Myanmar,1,13,1,13,103,1
2021-03-03,MMR,Myanmar,2,14,0,14,5,1
2021-03-03,MMR,Myanmar,3,7,0,7,5,0
2021-03-03,MMR,Myanmar,4,1,0,1,0,0
2021-03-03,MMR,Myanmar,5,5,0,5,0,0
2021-03-03,MMR,Myanmar,6,2,0,2,0,0
2021-03-03,NAM,Namibia,2,1,0,1,0,0
2021-03-03,NPL,Nepal,-99,93,4,78,42,7
2021-03-03,NPL,Nepal,1,63,2,63,18,2
2021-03-03,NPL,Nepal,2,62,0,62,121,0
2021-03-03,NPL,Nepal,3,16,0,16,7,0
2021-03-03,NPL,Nepal,4,11,1,11,30,1
2021-03-03,NPL,Nepal,5,3,0,3,2,0
2021-03-03,NPL,Nepal,6,1,0,1,0,0
2021-03-03,NPL,Nepal,7,1,0,1,0,0
2021-03-03,NLD,Netherlands,-99,222,3,181,134,9
2021-03-03,NLD,Netherlands,1,65,0,65,8,1
2021-03-03,NLD,Netherlands,2,147,2,147,35,2
2021-03-03,NLD,Netherlands,3,188,2,188,88,8
2021-03-03,NLD,Netherlands,4,328,4,328,71,6
2021-03-03,NLD,Netherlands,5,366,2,365,123,5
2021-03-03,NLD,Netherlands,6,252,2,252,25,2
2021-03-03,NLD,Netherlands,7,84,0,84,2,2
2021-03-03,NZL,New Zealand,-99,146,3,126,14,3
2021-03-03,NZL,New Zealand,-77,4,0,4,1,0
2021-03-03,NZL,New Zealand,1,73,2,73,15,0
2021-03-03,NZL,New Zealand,2,105,3,105,108,4
2021-03-03,NZL,New Zealand,3,110,1,110,22,3
2021-03-03,NZL,New Zealand,4,118,2,118,12,3
2021-03-03,NZL,New Zealand,5,134,1,134,13,2
2021-03-03,NZL,New Zealand,6,96,0,96,4,1
2021-03-03,NZL,New Zealand,7,51,1,51,5,2
2021-03-03,NIC,Nicaragua,-99,92,4,69,21,6
2021-03-03,NIC,Nicaragua,1,35,2,35,22,2
2021-03-03,NIC,Nicaragua,2,33,1,33,12,1
2021-03-03,NIC,Nicaragua,3,20,2,20,8,2
2021-03-03,NIC,Nicaragua,4,25,0,25,25,0
2021-03-03,NIC,Nicaragua,5,19,0,19,54,0
2021-03-03,NIC,Nicaragua,6,3,0,3,0,0
2021-03-03,NIC,Nicaragua,7,2,0,2,1,0
2021-03-03,NGA,Nigeria,-99,260,18,217,100,28
2021-03-03,NGA,Nigeria,-77,3,1,3,1,1
2021-03-03,NGA,Nigeria,1,26,4,25,135,4
2021-03-03,NGA,Nigeria,2,91,1,91,31,5
2021-03-03,NGA,Nigeria,3,82,3,82,32,7
2021-03-03,NGA,Nigeria,4,56,0,56,9,1
2021-03-03,NGA,Nigeria,5,30,0,30,3,1
2021-03-03,NGA,Nigeria,6,1,0,1,0,0
2021-03-03,NGA,Nigeria,7,1,0,1,0,0
2021-03-03,NFK,Norfolk Island,5,1,0,1,0,0
2021-03-03,NOR,Norway,-99,152,1,125,22,5
2021-03-03,NOR,Norway,-77,3,0,3,0,0
2021-03-03,NOR,Norway,1,49,2,49,8,0
2021-03-03,NOR,Norway,2,95,0,95,21,1
2021-03-03,NOR,Norway,3,113,0,113,34,1
2021-03-03,NOR,Norway,4,203,2,203,9,3
2021-03-03,NOR,Norway,5,252,2,252,39,3
2021-03-03,NOR,Norway,6,222,0,221,3,0
2021-03-03,NOR,Norway,7,97,1,95,2,4
2021-03-03,OMN,Oman,-99,11,1,11,6,1
2021-03-03,OMN,Oman,1,1,0,1,0,0
2021-03-03,OMN,Oman,2,9,0,9,1,0
2021-03-03,OMN,Oman,3,8,0,8,1,0
2021-03-03,OMN,Oman,4,3,0,3,3,0
2021-03-03,OMN,Oman,5,4,0,4,2,0
2021-03-03,PAK,Pakistan,-99,231,25,196,637,31
2021-03-03,PAK,Pakistan,-77,1,0,1,0,0
2021-03-03,PAK,Pakistan,1,78,5,78,354,8
2021-03-03,PAK,Pakistan,2,113,4,113,97,6
2021-03-03,PAK,Pakistan,3,59,0,59,50,2
2021-03-03,PAK,Pakistan,4,23,0,23,17,0
2021-03-03,PAK,Pakistan,5,21,2,21,30,1
2021-03-03,PAK,Pakistan,6,5,0,5,3,1
2021-03-03,PAK,Pakistan,7,2,0,2,0,0
2021-03-03,PSE,Palestine,-99,39,3,29,133,2
2021-03-03,PSE,Palestine,1,22,1,22,80,2
2021-03-03,PSE,Palestine,2,38,1,38,62,2
2021-03-03,PSE,Palestine,3,19,2,19,22,0
2021-03-03,PSE,Palestine,4,19,1,19,87,0
2021-03-03,PSE,Palestine,5,9,0,9,55,1
2021-03-03,PSE,Palestine,6,2,0,2,4,0
2021-03-03,PSE,Palestine,7,1,0,1,1,0
2021-03-03,PAN,Panama,-99,67,5,56,12,7
2021-03-03,PAN,Panama,1,13,3,13,22,0
2021-03-03,PAN,Panama,2,35,0,35,18,1
2021-03-03,PAN,Panama,3,34,0,34,3,1
2021-03-03,PAN,Panama,4,34,1,34,18,2
2021-03-03,PAN,Panama,5,22,0,22,4,0
2021-03-03,PAN,Panama,6,3,0,3,15,0
2021-03-03,PAN,Panama,7,2,0,2,0,0
2021-03-03,PNG,Papua New Guinea,2,1,0,1,3,0
2021-03-03,PRY,Paraguay,-99,80,5,63,68,8
2021-03-03,PRY,Paraguay,1,35,2,35,44,5
2021-03-03,PRY,Paraguay,2,75,3,75,136,10
2021-03-03,PRY,Paraguay,3,37,1,37,149,4
2021-03-03,PRY,Paraguay,4,39,0,39,52,1
2021-03-03,PRY,Paraguay,5,29,1,29,67,1
2021-03-03,PRY,Paraguay,6,5,0,5,0,0
2021-03-03,PRY,Paraguay,7,1,0,1,0,0
2021-03-03,PER,Peru,-99,461,25,358,452,41
2021-03-03,PER,Peru,-77,5,0,5,9,0
2021-03-03,PER,Peru,1,216,11,216,226,17
2021-03-03,PER,Peru,2,296,10,296,375,21
2021-03-03,PER,Peru,3,224,9,223,514,12
2021-03-03,PER,Peru,4,201,12,201,381,11
2021-03-03,PER,Peru,5,113,3,113,142,6
2021-03-03,PER,Peru,6,38,0,38,33,0
2021-03-03,PER,Peru,7,4,0,4,9,0
2021-03-03,PHL,Philippines,-99,454,4,408,44,12
2021-03-03,PHL,Philippines,-77,5,1,5,3,1
2021-03-03,PHL,Philippines,1,295,1,295,64,5
2021-03-03,PHL,Philippines,2,374,2,373,274,6
2021-03-03,PHL,Philippines,3,207,0,207,208,4
2021-03-03,PHL,Philippines,4,150,3,150,51,2
2021-03-03,PHL,Philippines,5,76,0,76,11,1
2021-03-03,PHL,Philippines,6,36,0,36,40,1
2021-03-03,PHL,Philippines,7,5,0,5,0,0
2021-03-03,POL,Poland,-99,474,15,410,329,29
2021-03-03,POL,Poland,-77,2,0,2,2,0
2021-03-03,POL,Poland,1,183,1,183,181,4
2021-03-03,POL,Poland,2,220,9,220,264,15
2021-03-03,POL,Poland,3,225,4,224,94,9
2021-03-03,POL,Poland,4,157,3,157,51,7
2021-03-03,POL,Poland,5,119,3,119,140,1
2021-03-03,POL,Poland,6,118,1,118,17,0
2021-03-03,POL,Poland,7,32,0,32,4,1
2021-03-03,PRT,Portugal,-99,474,6,413,93,21
2021-03-03,PRT,Portugal,-77,7,0,7,0,0
2021-03-03,PRT,Portugal,1,99,0,99,18,2
2021-03-03,PRT,Portugal,2,160,0,160,13,2
2021-03-03,PRT,Portugal,3,250,2,250,41,4
2021-03-03,PRT,Portugal,4,260,1,260,44,5
2021-03-03,PRT,Portugal,5,180,0,180,4,2
2021-03-03,PRT,Portugal,6,88,0,87,2,2
2021-03-03,PRT,Portugal,7,20,0,20,0,0
2021-03-03,PRI,"Puerto Rico, U.S.",-99,164,1,136,7,3
2021-03-03,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-03-03,PRI,"Puerto Rico, U.S.",1,17,0,17,1,0
2021-03-03,PRI,"Puerto Rico, U.S.",2,36,0,36,11,1
2021-03-03,PRI,"Puerto Rico, U.S.",3,63,0,63,10,2
2021-03-03,PRI,"Puerto Rico, U.S.",4,102,0,102,7,0
2021-03-03,PRI,"Puerto Rico, U.S.",5,121,0,121,11,2
2021-03-03,PRI,"Puerto Rico, U.S.",6,82,0,81,7,2
2021-03-03,PRI,"Puerto Rico, U.S.",7,18,0,18,0,0
2021-03-03,QAT,Qatar,-99,27,0,23,3,0
2021-03-03,QAT,Qatar,1,4,0,4,2,0
2021-03-03,QAT,Qatar,2,16,0,16,15,0
2021-03-03,QAT,Qatar,3,13,0,13,1,0
2021-03-03,QAT,Qatar,4,17,0,17,0,0
2021-03-03,QAT,Qatar,5,4,0,4,0,0
2021-03-03,REU,Réunion,5,1,0,1,0,0
2021-03-03,MKD,Republic of North Macedonia,-99,1,0,1,13,0
2021-03-03,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-03-03,COG,Republic of the Congo,-99,1,0,1,0,0
2021-03-03,ROU,Romania,-99,249,3,198,72,11
2021-03-03,ROU,Romania,-77,10,0,10,1,0
2021-03-03,ROU,Romania,1,108,1,108,56,1
2021-03-03,ROU,Romania,2,187,1,187,175,3
2021-03-03,ROU,Romania,3,224,1,224,78,7
2021-03-03,ROU,Romania,4,245,2,244,138,3
2021-03-03,ROU,Romania,5,153,1,153,47,2
2021-03-03,ROU,Romania,6,105,1,105,28,0
2021-03-03,ROU,Romania,7,12,0,12,0,0
2021-03-03,RUS,Russia,-99,268,11,206,230,15
2021-03-03,RUS,Russia,-77,4,0,4,1,0
2021-03-03,RUS,Russia,1,36,2,36,45,1
2021-03-03,RUS,Russia,2,134,1,134,79,7
2021-03-03,RUS,Russia,3,278,4,278,161,14
2021-03-03,RUS,Russia,4,292,8,291,148,9
2021-03-03,RUS,Russia,5,212,3,212,116,8
2021-03-03,RUS,Russia,6,92,0,92,89,1
2021-03-03,RUS,Russia,7,10,0,10,0,0
2021-03-03,RWA,Rwanda,3,1,0,1,0,0
2021-03-03,MAF,Saint Martin,-77,1,0,1,0,0
2021-03-03,MAF,Saint Martin,1,1,0,1,5,0
2021-03-03,STP,Sao Tome and Principe,-99,1,0,1,0,0
2021-03-03,STP,Sao Tome and Principe,5,1,0,1,0,0
2021-03-03,SAU,Saudi Arabia,-99,110,1,92,20,4
2021-03-03,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-03-03,SAU,Saudi Arabia,1,11,0,11,11,1
2021-03-03,SAU,Saudi Arabia,2,73,2,73,18,1
2021-03-03,SAU,Saudi Arabia,3,105,0,105,33,2
2021-03-03,SAU,Saudi Arabia,4,58,0,58,130,0
2021-03-03,SAU,Saudi Arabia,5,37,0,37,10,0
2021-03-03,SAU,Saudi Arabia,6,6,0,6,23,0
2021-03-03,SAU,Saudi Arabia,7,1,0,1,0,0
2021-03-03,SEN,Senegal,-99,16,1,12,59,3
2021-03-03,SEN,Senegal,1,4,1,4,4,0
2021-03-03,SEN,Senegal,2,8,0,8,0,0
2021-03-03,SEN,Senegal,3,4,0,4,2,1
2021-03-03,SEN,Senegal,4,1,0,1,1,0
2021-03-03,SEN,Senegal,5,2,0,2,0,0
2021-03-03,SRB,Serbia,-99,125,7,106,248,7
2021-03-03,SRB,Serbia,-77,5,0,5,9,0
2021-03-03,SRB,Serbia,1,18,0,18,5,2
2021-03-03,SRB,Serbia,2,74,4,74,79,4
2021-03-03,SRB,Serbia,3,118,1,118,329,4
2021-03-03,SRB,Serbia,4,109,1,108,109,1
2021-03-03,SRB,Serbia,5,84,0,84,88,0
2021-03-03,SRB,Serbia,6,31,0,31,16,0
2021-03-03,SRB,Serbia,7,4,0,4,0,0
2021-03-03,SGP,Singapore,-99,41,1,33,2,2
2021-03-03,SGP,Singapore,1,10,0,10,2,0
2021-03-03,SGP,Singapore,2,33,0,33,6,0
2021-03-03,SGP,Singapore,3,35,0,35,5,0
2021-03-03,SGP,Singapore,4,37,0,37,8,0
2021-03-03,SGP,Singapore,5,16,0,16,2,0
2021-03-03,SGP,Singapore,6,10,0,10,5,0
2021-03-03,SGP,Singapore,7,1,0,1,0,0
2021-03-03,SVK,Slovakia,-99,95,3,83,41,4
2021-03-03,SVK,Slovakia,-77,3,0,3,0,0
2021-03-03,SVK,Slovakia,1,40,2,39,27,0
2021-03-03,SVK,Slovakia,2,118,3,118,102,5
2021-03-03,SVK,Slovakia,3,110,1,110,43,6
2021-03-03,SVK,Slovakia,4,110,1,110,58,2
2021-03-03,SVK,Slovakia,5,90,2,90,91,2
2021-03-03,SVK,Slovakia,6,49,1,49,14,1
2021-03-03,SVK,Slovakia,7,10,0,10,0,0
2021-03-03,SVN,Slovenia,-99,41,1,32,30,1
2021-03-03,SVN,Slovenia,1,14,1,14,26,0
2021-03-03,SVN,Slovenia,2,24,0,24,52,2
2021-03-03,SVN,Slovenia,3,38,1,38,97,1
2021-03-03,SVN,Slovenia,4,50,0,50,63,3
2021-03-03,SVN,Slovenia,5,45,1,45,74,3
2021-03-03,SVN,Slovenia,6,26,0,26,22,0
2021-03-03,SVN,Slovenia,7,3,0,3,0,0
2021-03-03,SOM,Somalia,-99,1,0,1,1,0
2021-03-03,SOM,Somalia,2,1,0,1,0,0
2021-03-03,ZAF,South Africa,-99,277,9,235,141,12
2021-03-03,ZAF,South Africa,-77,1,1,1,0,0
2021-03-03,ZAF,South Africa,1,74,1,74,7,5
2021-03-03,ZAF,South Africa,2,120,1,120,35,4
2021-03-03,ZAF,South Africa,3,147,4,147,45,1
2021-03-03,ZAF,South Africa,4,118,1,118,36,4
2021-03-03,ZAF,South Africa,5,74,1,74,7,0
2021-03-03,ZAF,South Africa,6,31,0,30,0,0
2021-03-03,ZAF,South Africa,7,12,0,12,0,0
2021-03-03,KOR,South Korea,-99,159,1,123,108,2
2021-03-03,KOR,South Korea,1,80,1,80,5,0
2021-03-03,KOR,South Korea,2,83,1,83,11,1
2021-03-03,KOR,South Korea,3,71,0,71,66,0
2021-03-03,KOR,South Korea,4,92,0,92,1,0
2021-03-03,KOR,South Korea,5,78,0,77,4,1
2021-03-03,KOR,South Korea,6,41,0,41,5,0
2021-03-03,KOR,South Korea,7,13,0,13,0,1
2021-03-03,SSD,South Sudan,-99,2,1,2,0,0
2021-03-03,ESP,Spain,-99,460,5,371,221,16
2021-03-03,ESP,Spain,-77,6,0,6,0,0
2021-03-03,ESP,Spain,1,107,2,107,21,3
2021-03-03,ESP,Spain,2,375,1,375,109,11
2021-03-03,ESP,Spain,3,484,5,484,133,8
2021-03-03,ESP,Spain,4,475,1,475,241,6
2021-03-03,ESP,Spain,5,353,1,351,114,5
2021-03-03,ESP,Spain,6,226,0,225,36,2
2021-03-03,ESP,Spain,7,44,0,44,6,2
2021-03-03,LKA,Sri Lanka,-99,41,2,36,15,4
2021-03-03,LKA,Sri Lanka,-77,1,0,1,0,0
2021-03-03,LKA,Sri Lanka,1,9,0,9,0,1
2021-03-03,LKA,Sri Lanka,2,32,0,32,19,2
2021-03-03,LKA,Sri Lanka,3,21,0,21,11,0
2021-03-03,LKA,Sri Lanka,4,15,0,15,3,0
2021-03-03,LKA,Sri Lanka,5,10,0,10,5,0
2021-03-03,LKA,Sri Lanka,6,7,0,7,0,1
2021-03-03,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-03,SDN,Sudan,-99,85,3,61,59,6
2021-03-03,SDN,Sudan,1,20,0,19,6,1
2021-03-03,SDN,Sudan,2,45,1,45,33,4
2021-03-03,SDN,Sudan,3,22,1,22,11,3
2021-03-03,SDN,Sudan,4,12,0,12,9,1
2021-03-03,SDN,Sudan,5,2,0,2,0,0
2021-03-03,SDN,Sudan,6,2,0,2,2,0
2021-03-03,SWE,Sweden,-99,395,4,320,109,25
2021-03-03,SWE,Sweden,-77,5,0,5,2,0
2021-03-03,SWE,Sweden,1,70,3,70,35,5
2021-03-03,SWE,Sweden,2,274,4,274,180,13
2021-03-03,SWE,Sweden,3,347,3,347,162,18
2021-03-03,SWE,Sweden,4,553,12,553,221,27
2021-03-03,SWE,Sweden,5,618,5,617,134,22
2021-03-03,SWE,Sweden,6,597,5,595,64,20
2021-03-03,SWE,Sweden,7,230,1,229,21,12
2021-03-03,CHE,Switzerland,-99,94,1,79,20,1
2021-03-03,CHE,Switzerland,-77,2,0,2,0,0
2021-03-03,CHE,Switzerland,1,20,2,20,12,0
2021-03-03,CHE,Switzerland,2,84,0,84,119,4
2021-03-03,CHE,Switzerland,3,125,3,125,18,2
2021-03-03,CHE,Switzerland,4,165,1,164,49,1
2021-03-03,CHE,Switzerland,5,115,1,115,13,2
2021-03-03,CHE,Switzerland,6,100,0,100,17,1
2021-03-03,CHE,Switzerland,7,27,0,27,8,0
2021-03-03,TWN,Taiwan,-99,299,3,253,13,2
2021-03-03,TWN,Taiwan,-77,3,0,3,0,0
2021-03-03,TWN,Taiwan,1,180,1,180,1,0
2021-03-03,TWN,Taiwan,2,304,2,304,7,1
2021-03-03,TWN,Taiwan,3,318,0,318,25,0
2021-03-03,TWN,Taiwan,4,211,0,211,1,0
2021-03-03,TWN,Taiwan,5,156,0,155,2,0
2021-03-03,TWN,Taiwan,6,62,1,62,1,1
2021-03-03,TWN,Taiwan,7,6,0,6,0,0
2021-03-03,TJK,Tajikistan,-99,2,1,0,0,1
2021-03-03,TZA,Tanzania,-99,43,7,35,62,6
2021-03-03,TZA,Tanzania,-77,1,0,1,0,0
2021-03-03,TZA,Tanzania,1,5,0,5,1,1
2021-03-03,TZA,Tanzania,2,36,9,36,114,8
2021-03-03,TZA,Tanzania,3,14,1,13,14,1
2021-03-03,TZA,Tanzania,4,10,2,10,11,2
2021-03-03,TZA,Tanzania,5,3,0,3,1,0
2021-03-03,TZA,Tanzania,6,1,0,1,0,0
2021-03-03,THA,Thailand,-99,351,8,315,18,10
2021-03-03,THA,Thailand,-77,1,0,1,0,0
2021-03-03,THA,Thailand,1,75,2,75,17,1
2021-03-03,THA,Thailand,2,181,6,181,11,2
2021-03-03,THA,Thailand,3,217,1,216,15,0
2021-03-03,THA,Thailand,4,182,3,181,7,0
2021-03-03,THA,Thailand,5,125,1,125,6,2
2021-03-03,THA,Thailand,6,47,0,46,3,0
2021-03-03,THA,Thailand,7,4,0,4,0,0
2021-03-03,TLS,Timor-Leste,-99,1,0,1,0,0
2021-03-03,TLS,Timor-Leste,5,1,0,1,0,0
2021-03-03,TGO,Togo,-99,1,0,1,0,0
2021-03-03,TON,Tonga,-99,2,0,2,0,0
2021-03-03,TUN,Tunisia,-99,145,5,121,60,17
2021-03-03,TUN,Tunisia,-77,1,0,1,0,0
2021-03-03,TUN,Tunisia,1,24,2,24,126,3
2021-03-03,TUN,Tunisia,2,40,2,40,12,1
2021-03-03,TUN,Tunisia,3,35,1,35,9,1
2021-03-03,TUN,Tunisia,4,30,2,30,8,2
2021-03-03,TUN,Tunisia,5,22,0,22,6,0
