date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-05,ARM,Armenia,3,6,0,6,8,1
2020-11-05,ARM,Armenia,4,7,1,7,11,1
2020-11-05,ARM,Armenia,5,2,0,2,0,0
2020-11-05,ARM,Armenia,6,1,0,1,0,0
2020-11-05,ABW,Aruba,-99,1,0,1,0,0
2020-11-05,ABW,Aruba,2,1,0,1,1,0
2020-11-05,ABW,Aruba,4,3,0,3,6,0
2020-11-05,AUS,Australia,-99,82,0,81,20,1
2020-11-05,AUS,Australia,1,65,0,65,13,1
2020-11-05,AUS,Australia,2,128,4,128,109,1
2020-11-05,AUS,Australia,3,121,2,121,7,0
2020-11-05,AUS,Australia,4,85,2,85,3,2
2020-11-05,AUS,Australia,5,127,0,126,2,1
2020-11-05,AUS,Australia,6,94,0,93,5,0
2020-11-05,AUS,Australia,7,22,0,22,2,0
2020-11-05,AUT,Austria,-99,65,2,61,22,5
2020-11-05,AUT,Austria,1,42,1,42,21,1
2020-11-05,AUT,Austria,2,121,2,121,83,3
2020-11-05,AUT,Austria,3,102,0,102,65,3
2020-11-05,AUT,Austria,4,91,0,90,40,0
2020-11-05,AUT,Austria,5,75,1,75,26,1
2020-11-05,AUT,Austria,6,46,1,46,1,1
2020-11-05,AUT,Austria,7,12,1,12,11,1
2020-11-05,AZE,Azerbaijan,-99,7,1,6,50,1
2020-11-05,AZE,Azerbaijan,1,6,0,6,2,1
2020-11-05,AZE,Azerbaijan,2,8,0,8,10,0
2020-11-05,AZE,Azerbaijan,3,6,0,6,39,0
2020-11-05,AZE,Azerbaijan,4,5,0,5,0,0
2020-11-05,AZE,Azerbaijan,5,1,0,1,0,0
2020-11-05,AZE,Azerbaijan,6,1,0,1,0,0
2020-11-05,BHS,Bahamas,-99,1,0,0,0,0
2020-11-05,BHS,Bahamas,1,1,0,1,7,1
2020-11-05,BHS,Bahamas,2,2,1,2,29,0
2020-11-05,BGD,Bangladesh,-99,48,6,43,218,8
2020-11-05,BGD,Bangladesh,1,48,4,48,34,6
2020-11-05,BGD,Bangladesh,2,85,8,85,124,6
2020-11-05,BGD,Bangladesh,3,35,1,35,36,2
2020-11-05,BGD,Bangladesh,4,8,0,8,27,0
2020-11-05,BGD,Bangladesh,5,5,0,5,38,0
2020-11-05,BGD,Bangladesh,6,1,0,1,0,0
2020-11-05,BRB,Barbados,-99,2,0,2,0,0
2020-11-05,BLR,Belarus,-99,28,2,26,37,5
2020-11-05,BLR,Belarus,1,8,1,8,17,2
2020-11-05,BLR,Belarus,2,34,4,34,65,4
2020-11-05,BLR,Belarus,3,63,5,63,243,6
2020-11-05,BLR,Belarus,4,26,0,26,34,3
2020-11-05,BLR,Belarus,5,18,0,18,6,0
2020-11-05,BLR,Belarus,6,8,0,8,3,1
2020-11-05,BEL,Belgium,-99,79,1,70,138,3
2020-11-05,BEL,Belgium,1,47,0,47,25,0
2020-11-05,BEL,Belgium,2,94,0,94,70,3
2020-11-05,BEL,Belgium,3,97,2,97,99,8
2020-11-05,BEL,Belgium,4,82,0,82,61,3
2020-11-05,BEL,Belgium,5,92,0,92,43,5
2020-11-05,BEL,Belgium,6,54,1,54,16,1
2020-11-05,BEL,Belgium,7,25,1,25,20,2
2020-11-05,BLZ,Belize,3,1,0,1,0,0
2020-11-05,BLZ,Belize,4,1,0,1,2,0
2020-11-05,BEN,Benin,-99,5,0,4,0,0
2020-11-05,BEN,Benin,1,1,0,1,0,0
2020-11-05,BEN,Benin,2,4,1,4,0,0
2020-11-05,BEN,Benin,3,1,0,1,0,0
2020-11-05,BEN,Benin,4,1,0,1,0,0
2020-11-05,BEN,Benin,6,1,0,1,0,0
2020-11-05,BMU,Bermuda,-99,1,0,1,0,0
2020-11-05,BOL,Bolivia,-99,52,3,48,29,5
2020-11-05,BOL,Bolivia,1,54,4,54,17,4
2020-11-05,BOL,Bolivia,2,55,3,55,131,4
2020-11-05,BOL,Bolivia,3,59,2,59,117,2
2020-11-05,BOL,Bolivia,4,25,0,25,12,0
2020-11-05,BOL,Bolivia,5,14,1,14,4,1
2020-11-05,BOL,Bolivia,6,2,0,2,0,0
2020-11-05,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,1,0
2020-11-05,BIH,Bosnia and Herzegovina,-99,20,0,19,18,1
2020-11-05,BIH,Bosnia and Herzegovina,1,17,1,17,30,3
2020-11-05,BIH,Bosnia and Herzegovina,2,19,0,19,55,1
2020-11-05,BIH,Bosnia and Herzegovina,3,27,3,27,68,5
2020-11-05,BIH,Bosnia and Herzegovina,4,13,0,13,27,0
2020-11-05,BIH,Bosnia and Herzegovina,5,11,0,11,20,0
2020-11-05,BIH,Bosnia and Herzegovina,6,2,0,2,2,0
2020-11-05,BRA,Brazil,-99,1330,34,1267,846,54
2020-11-05,BRA,Brazil,1,790,16,790,376,34
2020-11-05,BRA,Brazil,2,1430,27,1429,877,62
2020-11-05,BRA,Brazil,3,1243,22,1243,1057,45
2020-11-05,BRA,Brazil,4,929,11,929,721,31
2020-11-05,BRA,Brazil,5,712,5,710,449,16
2020-11-05,BRA,Brazil,6,252,1,251,61,3
2020-11-05,BRA,Brazil,7,49,0,49,25,1
2020-11-05,IOT,British Indian Ocean Territory,-99,1,0,1,100,1
2020-11-05,IOT,British Indian Ocean Territory,2,1,1,1,0,1
2020-11-05,BGR,Bulgaria,-99,43,1,40,17,3
2020-11-05,BGR,Bulgaria,1,32,3,32,28,2
2020-11-05,BGR,Bulgaria,2,61,1,61,166,1
2020-11-05,BGR,Bulgaria,3,82,3,82,117,8
2020-11-05,BGR,Bulgaria,4,80,2,79,24,5
2020-11-05,BGR,Bulgaria,5,60,1,60,62,3
2020-11-05,BGR,Bulgaria,6,28,0,27,11,0
2020-11-05,BGR,Bulgaria,7,7,0,7,1,1
2020-11-05,BFA,Burkina Faso,-99,8,0,8,0,0
2020-11-05,BFA,Burkina Faso,1,2,0,2,1,0
2020-11-05,BFA,Burkina Faso,2,3,0,3,0,0
2020-11-05,BFA,Burkina Faso,3,4,1,4,0,0
2020-11-05,BFA,Burkina Faso,4,2,0,2,0,0
2020-11-05,BFA,Burkina Faso,6,3,0,3,0,0
2020-11-05,CIV,Côte d'Ivoire,-99,21,0,21,1,0
2020-11-05,CIV,Côte d'Ivoire,1,5,0,5,0,0
2020-11-05,CIV,Côte d'Ivoire,2,12,1,12,1,0
2020-11-05,CIV,Côte d'Ivoire,3,14,1,14,2,2
2020-11-05,CIV,Côte d'Ivoire,4,4,0,4,0,0
2020-11-05,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-11-05,KHM,Cambodia,-99,10,1,10,3,1
2020-11-05,KHM,Cambodia,1,5,0,5,7,0
2020-11-05,KHM,Cambodia,2,14,2,14,18,0
2020-11-05,KHM,Cambodia,3,6,0,6,0,0
2020-11-05,KHM,Cambodia,4,5,0,5,0,0
2020-11-05,KHM,Cambodia,5,1,0,1,0,0
2020-11-05,KHM,Cambodia,7,1,0,1,100,1
2020-11-05,CMR,Cameroon,-99,23,0,23,7,0
2020-11-05,CMR,Cameroon,1,7,1,7,2,2
2020-11-05,CMR,Cameroon,2,1,0,1,0,0
2020-11-05,CMR,Cameroon,3,6,0,6,2,0
2020-11-05,CMR,Cameroon,4,6,0,6,1,0
2020-11-05,CMR,Cameroon,5,3,0,3,0,0
2020-11-05,CMR,Cameroon,6,2,0,2,0,0
2020-11-05,CMR,Cameroon,7,1,0,1,0,0
2020-11-05,CAN,Canada,-99,149,2,144,121,6
2020-11-05,CAN,Canada,1,115,0,115,26,0
2020-11-05,CAN,Canada,2,262,1,262,174,0
2020-11-05,CAN,Canada,3,190,3,190,62,1
2020-11-05,CAN,Canada,4,173,1,173,27,3
2020-11-05,CAN,Canada,5,234,2,234,25,3
2020-11-05,CAN,Canada,6,164,0,164,12,0
2020-11-05,CAN,Canada,7,46,0,46,0,0
2020-11-05,CPV,Cape Verde,1,1,0,1,0,0
2020-11-05,CPV,Cape Verde,3,1,0,1,0,0
2020-11-05,CHL,Chile,-99,121,4,115,143,6
2020-11-05,CHL,Chile,1,65,0,65,9,3
2020-11-05,CHL,Chile,2,127,1,127,34,3
2020-11-05,CHL,Chile,3,112,0,112,52,0
2020-11-05,CHL,Chile,4,91,0,91,40,0
2020-11-05,CHL,Chile,5,77,0,77,8,2
2020-11-05,CHL,Chile,6,42,0,42,3,1
2020-11-05,CHL,Chile,7,8,0,8,1,0
2020-11-05,COL,Colombia,-99,231,9,222,115,16
2020-11-05,COL,Colombia,1,215,9,215,149,25
2020-11-05,COL,Colombia,2,304,9,304,154,27
2020-11-05,COL,Colombia,3,241,7,241,62,14
2020-11-05,COL,Colombia,4,152,2,150,50,5
2020-11-05,COL,Colombia,5,109,0,109,28,1
2020-11-05,COL,Colombia,6,38,1,38,11,0
2020-11-05,COL,Colombia,7,10,0,10,0,0
2020-11-05,CRI,Costa Rica,-99,46,0,42,13,2
2020-11-05,CRI,Costa Rica,1,34,2,34,16,1
2020-11-05,CRI,Costa Rica,2,67,2,67,71,2
2020-11-05,CRI,Costa Rica,3,54,1,54,73,1
2020-11-05,CRI,Costa Rica,4,31,0,31,30,0
2020-11-05,CRI,Costa Rica,5,27,0,27,13,0
2020-11-05,CRI,Costa Rica,6,11,0,11,1,0
2020-11-05,CRI,Costa Rica,7,4,0,4,0,0
2020-11-05,HRV,Croatia,-99,26,2,24,24,1
2020-11-05,HRV,Croatia,1,24,1,24,19,0
2020-11-05,HRV,Croatia,2,45,0,45,45,1
2020-11-05,HRV,Croatia,3,51,2,51,158,4
2020-11-05,HRV,Croatia,4,38,0,38,36,0
2020-11-05,HRV,Croatia,5,30,0,30,40,0
2020-11-05,HRV,Croatia,6,15,0,15,1,0
2020-11-05,HRV,Croatia,7,7,0,7,1,0
2020-11-05,CYP,Cyprus,-99,1,1,1,100,1
2020-11-05,CYP,Cyprus,2,2,0,2,3,0
2020-11-05,CYP,Cyprus,6,1,0,1,0,0
2020-11-05,CZE,Czech Republic,-99,72,5,68,56,6
2020-11-05,CZE,Czech Republic,1,59,3,59,168,1
2020-11-05,CZE,Czech Republic,2,110,3,110,132,8
2020-11-05,CZE,Czech Republic,3,132,2,132,181,8
2020-11-05,CZE,Czech Republic,4,133,1,133,164,6
2020-11-05,CZE,Czech Republic,5,118,2,118,195,1
2020-11-05,CZE,Czech Republic,6,88,0,88,27,0
2020-11-05,CZE,Czech Republic,7,9,0,9,1,0
2020-11-05,COD,Democratic Republic of the Congo,-99,3,0,3,2,0
2020-11-05,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-11-05,COD,Democratic Republic of the Congo,2,5,1,5,0,0
2020-11-05,COD,Democratic Republic of the Congo,3,6,0,6,5,0
2020-11-05,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-11-05,DNK,Denmark,-99,120,2,119,63,3
2020-11-05,DNK,Denmark,1,64,1,64,18,2
2020-11-05,DNK,Denmark,2,127,5,127,43,4
2020-11-05,DNK,Denmark,3,139,1,139,32,2
2020-11-05,DNK,Denmark,4,227,5,225,72,8
2020-11-05,DNK,Denmark,5,228,4,228,63,6
2020-11-05,DNK,Denmark,6,257,0,257,31,5
2020-11-05,DNK,Denmark,7,75,0,74,6,1
2020-11-05,DJI,Djibouti,2,1,0,1,0,0
2020-11-05,DJI,Djibouti,6,1,0,1,0,0
2020-11-05,DMA,Dominica,-99,1,0,1,0,0
2020-11-05,DMA,Dominica,2,2,0,2,0,0
2020-11-05,DOM,Dominican Republic,-99,37,0,35,12,0
2020-11-05,DOM,Dominican Republic,1,23,1,23,24,1
2020-11-05,DOM,Dominican Republic,2,35,0,35,15,1
2020-11-05,DOM,Dominican Republic,3,31,1,31,14,0
2020-11-05,DOM,Dominican Republic,4,23,1,23,2,0
2020-11-05,DOM,Dominican Republic,5,18,1,18,8,0
2020-11-05,DOM,Dominican Republic,6,5,0,5,3,0
2020-11-05,DOM,Dominican Republic,7,1,1,1,100,1
2020-11-05,ECU,Ecuador,-99,96,5,95,102,5
2020-11-05,ECU,Ecuador,1,121,2,121,162,7
2020-11-05,ECU,Ecuador,2,153,6,153,80,8
2020-11-05,ECU,Ecuador,3,115,3,114,64,5
2020-11-05,ECU,Ecuador,4,54,1,54,35,1
2020-11-05,ECU,Ecuador,5,31,0,31,12,0
2020-11-05,ECU,Ecuador,6,13,0,13,13,0
2020-11-05,ECU,Ecuador,7,1,0,1,20,0
2020-11-05,EGY,Egypt,-99,141,5,128,90,9
2020-11-05,EGY,Egypt,1,190,11,189,400,27
2020-11-05,EGY,Egypt,2,198,5,197,205,18
2020-11-05,EGY,Egypt,3,158,2,158,200,6
2020-11-05,EGY,Egypt,4,49,0,49,121,2
2020-11-05,EGY,Egypt,5,32,0,32,44,0
2020-11-05,EGY,Egypt,6,9,0,9,3,0
2020-11-05,EGY,Egypt,7,1,0,1,0,0
2020-11-05,SLV,El Salvador,-99,54,3,51,13,8
2020-11-05,SLV,El Salvador,1,51,0,51,50,1
2020-11-05,SLV,El Salvador,2,60,2,60,49,2
2020-11-05,SLV,El Salvador,3,40,2,40,19,4
2020-11-05,SLV,El Salvador,4,22,1,22,26,2
2020-11-05,SLV,El Salvador,5,15,0,15,10,1
2020-11-05,SLV,El Salvador,6,3,0,3,0,0
2020-11-05,SLV,El Salvador,7,2,0,2,0,0
2020-11-05,EST,Estonia,1,1,0,1,0,0
2020-11-05,EST,Estonia,3,1,0,1,0,0
2020-11-05,SWZ,Eswatini,5,1,0,1,0,0
2020-11-05,ETH,Ethiopia,-99,15,1,14,27,1
2020-11-05,ETH,Ethiopia,1,3,1,3,3,1
2020-11-05,ETH,Ethiopia,2,16,0,16,13,0
2020-11-05,ETH,Ethiopia,3,7,0,7,2,0
2020-11-05,ETH,Ethiopia,4,1,0,1,2,0
2020-11-05,ETH,Ethiopia,6,1,0,1,0,0
2020-11-05,FLK,Falkland Islands,-99,1,0,1,0,0
2020-11-05,FRO,Faroe Islands,1,1,0,1,10,0
2020-11-05,FIN,Finland,-99,32,1,31,6,0
2020-11-05,FIN,Finland,1,15,0,15,0,0
2020-11-05,FIN,Finland,2,46,0,46,5,1
2020-11-05,FIN,Finland,3,73,2,73,18,5
2020-11-05,FIN,Finland,4,71,0,71,17,2
2020-11-05,FIN,Finland,5,100,0,100,19,2
2020-11-05,FIN,Finland,6,107,1,107,12,2
2020-11-05,FIN,Finland,7,32,0,32,4,1
2020-11-05,FRA,France,-99,533,4,524,148,17
2020-11-05,FRA,France,1,261,1,261,184,5
2020-11-05,FRA,France,2,480,8,480,176,18
2020-11-05,FRA,France,3,445,8,445,182,19
2020-11-05,FRA,France,4,466,8,466,195,6
2020-11-05,FRA,France,5,369,2,369,128,4
2020-11-05,FRA,France,6,329,4,329,52,4
2020-11-05,FRA,France,7,67,0,66,9,0
2020-11-05,GUF,French Guiana,1,1,0,1,0,0
2020-11-05,GUF,French Guiana,2,1,0,1,1,0
2020-11-05,GAB,Gabon,-99,1,0,1,0,0
2020-11-05,GMB,Gambia,3,1,0,1,1,0
2020-11-05,GEO,Georgia,-99,1,0,1,1,0
2020-11-05,GEO,Georgia,2,2,0,2,44,1
2020-11-05,GEO,Georgia,7,1,0,1,0,0
2020-11-05,DEU,Germany,-99,240,3,225,63,6
2020-11-05,DEU,Germany,1,206,2,206,94,6
2020-11-05,DEU,Germany,2,663,2,663,198,13
2020-11-05,DEU,Germany,3,634,2,634,172,4
2020-11-05,DEU,Germany,4,544,5,543,312,9
2020-11-05,DEU,Germany,5,409,2,409,74,5
2020-11-05,DEU,Germany,6,200,1,200,25,2
2020-11-05,DEU,Germany,7,34,0,34,2,2
2020-11-05,GHA,Ghana,-99,37,1,34,22,3
2020-11-05,GHA,Ghana,1,8,1,8,0,1
2020-11-05,GHA,Ghana,2,35,2,35,18,4
2020-11-05,GHA,Ghana,3,14,1,13,3,0
2020-11-05,GHA,Ghana,4,2,0,2,0,0
2020-11-05,GHA,Ghana,5,1,0,1,0,0
2020-11-05,GHA,Ghana,6,1,0,1,0,0
2020-11-05,GRC,Greece,-99,74,0,71,24,3
2020-11-05,GRC,Greece,1,85,0,85,73,0
2020-11-05,GRC,Greece,2,129,2,129,39,4
2020-11-05,GRC,Greece,3,174,2,174,62,1
2020-11-05,GRC,Greece,4,155,0,155,61,0
2020-11-05,GRC,Greece,5,91,0,91,16,1
2020-11-05,GRC,Greece,6,37,0,37,5,0
2020-11-05,GRC,Greece,7,7,0,7,0,0
2020-11-05,GRD,Grenada,-99,1,0,1,0,0
2020-11-05,GLP,Guadeloupe,-99,1,0,1,0,0
2020-11-05,GLP,Guadeloupe,5,1,0,1,0,0
2020-11-05,GTM,Guatemala,-99,33,1,32,19,5
2020-11-05,GTM,Guatemala,1,51,0,51,26,2
2020-11-05,GTM,Guatemala,2,61,1,61,40,3
2020-11-05,GTM,Guatemala,3,36,0,36,16,1
2020-11-05,GTM,Guatemala,4,29,0,29,6,0
2020-11-05,GTM,Guatemala,5,15,0,15,7,0
2020-11-05,GTM,Guatemala,6,5,0,5,4,0
2020-11-05,GTM,Guatemala,7,2,0,2,0,0
2020-11-05,GIN,Guinea,-99,5,1,5,5,1
2020-11-05,GIN,Guinea,2,1,0,1,1,0
2020-11-05,GIN,Guinea,3,1,0,1,0,0
2020-11-05,GIN,Guinea,5,1,0,1,0,0
2020-11-05,GUY,Guyana,-99,1,1,1,0,0
2020-11-05,HTI,Haiti,-99,9,1,9,9,0
2020-11-05,HTI,Haiti,1,3,0,3,0,0
2020-11-05,HTI,Haiti,2,4,0,4,1,0
2020-11-05,HTI,Haiti,3,5,0,5,0,0
2020-11-05,HTI,Haiti,4,2,0,2,0,0
2020-11-05,HTI,Haiti,5,1,0,1,0,0
2020-11-05,HTI,Haiti,6,2,0,2,2,0
2020-11-05,HND,Honduras,-99,12,0,12,4,0
2020-11-05,HND,Honduras,1,32,0,32,24,4
2020-11-05,HND,Honduras,2,20,0,20,1,0
2020-11-05,HND,Honduras,3,24,0,24,16,1
2020-11-05,HND,Honduras,4,6,1,6,0,1
2020-11-05,HND,Honduras,5,5,0,5,1,0
2020-11-05,HND,Honduras,6,1,0,1,0,0
2020-11-05,HND,Honduras,7,1,0,1,0,0
2020-11-05,HKG,Hong Kong,-99,20,1,19,2,1
2020-11-05,HKG,Hong Kong,1,11,0,11,1,0
2020-11-05,HKG,Hong Kong,2,28,0,28,1,1
2020-11-05,HKG,Hong Kong,3,31,0,31,2,0
2020-11-05,HKG,Hong Kong,4,28,0,28,1,0
2020-11-05,HKG,Hong Kong,5,24,0,24,2,0
2020-11-05,HKG,Hong Kong,6,16,0,16,2,0
2020-11-05,HKG,Hong Kong,7,3,0,3,0,0
2020-11-05,HUN,Hungary,-99,211,0,203,106,5
2020-11-05,HUN,Hungary,1,93,0,93,33,3
2020-11-05,HUN,Hungary,2,200,3,200,168,8
2020-11-05,HUN,Hungary,3,244,3,244,166,13
2020-11-05,HUN,Hungary,4,254,1,253,250,11
2020-11-05,HUN,Hungary,5,194,3,193,156,3
2020-11-05,HUN,Hungary,6,218,0,217,48,3
2020-11-05,HUN,Hungary,7,50,0,49,55,2
2020-11-05,ISL,Iceland,1,2,0,2,0,0
2020-11-05,IND,India,-99,742,25,710,808,40
2020-11-05,IND,India,1,476,16,474,526,27
2020-11-05,IND,India,2,659,17,658,318,22
2020-11-05,IND,India,3,290,6,289,275,5
2020-11-05,IND,India,4,89,2,89,48,1
2020-11-05,IND,India,5,49,0,49,23,1
2020-11-05,IND,India,6,21,0,21,76,0
2020-11-05,IND,India,7,8,0,8,0,1
2020-11-05,IDN,Indonesia,-99,228,10,220,82,9
2020-11-05,IDN,Indonesia,1,183,6,183,52,8
2020-11-05,IDN,Indonesia,2,275,4,275,174,8
2020-11-05,IDN,Indonesia,3,180,3,180,60,4
2020-11-05,IDN,Indonesia,4,116,1,116,23,1
2020-11-05,IDN,Indonesia,5,41,0,41,4,1
2020-11-05,IDN,Indonesia,6,6,0,6,3,0
2020-11-05,IDN,Indonesia,7,1,0,1,0,0
2020-11-05,IRQ,Iraq,-99,60,3,59,125,3
2020-11-05,IRQ,Iraq,1,48,2,48,102,3
2020-11-05,IRQ,Iraq,2,61,2,60,344,4
2020-11-05,IRQ,Iraq,3,64,3,64,115,7
2020-11-05,IRQ,Iraq,4,29,0,29,167,2
2020-11-05,IRQ,Iraq,5,6,0,6,20,0
2020-11-05,IRQ,Iraq,6,6,0,6,23,0
2020-11-05,IRL,Ireland,-99,50,0,47,108,1
2020-11-05,IRL,Ireland,1,21,0,21,18,1
2020-11-05,IRL,Ireland,2,43,0,43,10,0
2020-11-05,IRL,Ireland,3,58,1,58,6,2
2020-11-05,IRL,Ireland,4,67,0,67,10,0
2020-11-05,IRL,Ireland,5,55,0,55,23,1
2020-11-05,IRL,Ireland,6,41,0,41,8,0
2020-11-05,IRL,Ireland,7,9,0,9,11,0
2020-11-05,ISR,Israel,-99,54,0,54,27,1
2020-11-05,ISR,Israel,1,21,1,21,29,1
2020-11-05,ISR,Israel,2,39,1,39,21,1
2020-11-05,ISR,Israel,3,43,0,43,36,0
2020-11-05,ISR,Israel,4,45,0,45,6,0
2020-11-05,ISR,Israel,5,55,0,54,2,0
2020-11-05,ISR,Israel,6,81,0,81,2,1
2020-11-05,ISR,Israel,7,26,0,26,8,0
2020-11-05,ITA,Italy,-99,462,6,448,445,18
2020-11-05,ITA,Italy,1,323,2,323,522,6
2020-11-05,ITA,Italy,2,822,5,822,866,15
2020-11-05,ITA,Italy,3,807,8,806,676,13
2020-11-05,ITA,Italy,4,788,9,787,511,17
2020-11-05,ITA,Italy,5,578,1,574,441,9
2020-11-05,ITA,Italy,6,355,2,355,82,4
2020-11-05,ITA,Italy,7,82,0,82,6,3
2020-11-05,JPN,Japan,-99,404,6,397,44,5
2020-11-05,JPN,Japan,1,42,2,42,1,0
2020-11-05,JPN,Japan,2,238,1,238,118,2
2020-11-05,JPN,Japan,3,537,2,537,27,5
2020-11-05,JPN,Japan,4,1066,3,1064,158,1
2020-11-05,JPN,Japan,5,1174,2,1172,28,5
2020-11-05,JPN,Japan,6,612,2,612,6,1
2020-11-05,JPN,Japan,7,120,0,119,0,1
2020-11-05,JOR,Jordan,-99,77,6,73,111,10
2020-11-05,JOR,Jordan,1,56,6,55,95,11
2020-11-05,JOR,Jordan,2,99,10,99,221,22
2020-11-05,JOR,Jordan,3,77,3,77,218,11
2020-11-05,JOR,Jordan,4,41,2,41,79,1
2020-11-05,JOR,Jordan,5,19,0,19,11,0
2020-11-05,JOR,Jordan,6,2,0,2,7,0
2020-11-05,JOR,Jordan,7,2,0,2,0,0
2020-11-05,KAZ,Kazakhstan,-99,20,0,20,4,1
2020-11-05,KAZ,Kazakhstan,1,4,0,4,0,0
2020-11-05,KAZ,Kazakhstan,2,28,0,28,120,2
2020-11-05,KAZ,Kazakhstan,3,35,0,35,14,2
2020-11-05,KAZ,Kazakhstan,4,24,1,24,16,1
2020-11-05,KAZ,Kazakhstan,5,16,0,16,13,2
2020-11-05,KAZ,Kazakhstan,6,6,0,6,7,0
2020-11-05,KEN,Kenya,-99,84,6,82,137,5
2020-11-05,KEN,Kenya,1,41,1,41,7,0
2020-11-05,KEN,Kenya,2,144,9,144,154,11
2020-11-05,KEN,Kenya,3,79,0,78,36,6
2020-11-05,KEN,Kenya,4,42,1,42,20,1
2020-11-05,KEN,Kenya,5,11,1,11,2,0
2020-11-05,KEN,Kenya,7,1,0,1,0,0
2020-11-05,RKS,Kosovo,1,1,0,1,0,0
2020-11-05,KWT,Kuwait,-99,10,0,10,9,0
2020-11-05,KWT,Kuwait,2,13,1,13,13,3
2020-11-05,KWT,Kuwait,3,14,0,14,5,2
2020-11-05,KWT,Kuwait,4,8,0,8,3,0
2020-11-05,KWT,Kuwait,5,5,0,5,3,0
2020-11-05,KGZ,Kyrgyzstan,-99,11,0,10,2,0
2020-11-05,KGZ,Kyrgyzstan,2,13,1,13,3,3
2020-11-05,KGZ,Kyrgyzstan,3,17,0,17,9,1
2020-11-05,KGZ,Kyrgyzstan,4,12,0,12,8,0
2020-11-05,KGZ,Kyrgyzstan,5,3,0,3,2,0
2020-11-05,LAO,Laos,-99,8,1,6,1,0
2020-11-05,LAO,Laos,2,2,0,2,0,0
2020-11-05,LAO,Laos,3,3,0,3,0,0
