date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-27,ARG,Argentina,2,511,4,511,439,13
2020-12-27,ARG,Argentina,3,590,7,590,466,20
2020-12-27,ARG,Argentina,4,499,2,499,433,8
2020-12-27,ARG,Argentina,5,460,3,460,303,12
2020-12-27,ARG,Argentina,6,229,2,229,104,2
2020-12-27,ARG,Argentina,7,59,0,56,35,1
2020-12-27,ARM,Armenia,-99,12,1,10,15,2
2020-12-27,ARM,Armenia,1,5,0,5,2,0
2020-12-27,ARM,Armenia,2,9,1,9,13,3
2020-12-27,ARM,Armenia,3,6,0,6,0,0
2020-12-27,ARM,Armenia,4,7,1,7,5,0
2020-12-27,ARM,Armenia,5,4,0,4,0,0
2020-12-27,ARM,Armenia,6,2,0,2,3,0
2020-12-27,ARM,Armenia,7,2,0,2,0,0
2020-12-27,ABW,Aruba,-99,10,2,7,201,3
2020-12-27,ABW,Aruba,1,4,0,4,0,0
2020-12-27,ABW,Aruba,2,2,0,2,0,0
2020-12-27,ABW,Aruba,3,2,0,2,0,0
2020-12-27,ABW,Aruba,4,1,0,1,0,0
2020-12-27,ABW,Aruba,5,1,0,1,0,0
2020-12-27,AUS,Australia,-99,350,7,293,24,13
2020-12-27,AUS,Australia,-77,6,0,6,0,0
2020-12-27,AUS,Australia,1,193,5,193,129,2
2020-12-27,AUS,Australia,2,368,2,368,94,8
2020-12-27,AUS,Australia,3,284,6,284,32,6
2020-12-27,AUS,Australia,4,292,2,292,117,5
2020-12-27,AUS,Australia,5,324,1,324,29,5
2020-12-27,AUS,Australia,6,212,3,212,6,4
2020-12-27,AUS,Australia,7,73,0,73,101,1
2020-12-27,AUT,Austria,-99,138,2,120,23,5
2020-12-27,AUT,Austria,-77,2,0,2,0,0
2020-12-27,AUT,Austria,1,60,0,60,19,1
2020-12-27,AUT,Austria,2,154,0,154,70,2
2020-12-27,AUT,Austria,3,149,0,149,37,2
2020-12-27,AUT,Austria,4,171,2,171,38,5
2020-12-27,AUT,Austria,5,175,1,175,58,2
2020-12-27,AUT,Austria,6,89,0,89,8,1
2020-12-27,AUT,Austria,7,13,0,13,1,0
2020-12-27,AZE,Azerbaijan,-99,43,2,34,22,2
2020-12-27,AZE,Azerbaijan,1,21,1,21,123,0
2020-12-27,AZE,Azerbaijan,2,22,1,22,76,0
2020-12-27,AZE,Azerbaijan,3,19,1,19,35,2
2020-12-27,AZE,Azerbaijan,4,8,0,8,3,0
2020-12-27,AZE,Azerbaijan,5,14,1,14,37,1
2020-12-27,AZE,Azerbaijan,6,1,0,1,0,0
2020-12-27,BHS,Bahamas,-99,4,0,4,0,0
2020-12-27,BHS,Bahamas,3,1,0,1,0,0
2020-12-27,BHS,Bahamas,4,1,0,1,0,0
2020-12-27,BHR,Bahrain,-99,6,1,5,101,1
2020-12-27,BHR,Bahrain,2,1,0,1,10,0
2020-12-27,BHR,Bahrain,4,1,0,1,0,0
2020-12-27,BHR,Bahrain,5,1,0,1,0,0
2020-12-27,BHR,Bahrain,6,1,0,1,0,0
2020-12-27,BGD,Bangladesh,-99,292,27,234,761,41
2020-12-27,BGD,Bangladesh,-77,2,1,2,1,0
2020-12-27,BGD,Bangladesh,1,130,6,130,325,12
2020-12-27,BGD,Bangladesh,2,157,10,157,525,9
2020-12-27,BGD,Bangladesh,3,62,0,62,107,2
2020-12-27,BGD,Bangladesh,4,19,0,19,18,2
2020-12-27,BGD,Bangladesh,5,7,0,7,7,0
2020-12-27,BGD,Bangladesh,6,1,0,1,0,0
2020-12-27,BGD,Bangladesh,7,1,0,1,0,0
2020-12-27,BRB,Barbados,-99,1,0,1,1,0
2020-12-27,BRB,Barbados,1,2,0,2,0,1
2020-12-27,BLR,Belarus,-99,79,6,56,128,7
2020-12-27,BLR,Belarus,1,14,4,14,35,3
2020-12-27,BLR,Belarus,2,44,2,44,122,8
2020-12-27,BLR,Belarus,3,94,9,94,280,16
2020-12-27,BLR,Belarus,4,68,2,68,156,6
2020-12-27,BLR,Belarus,5,24,2,24,44,4
2020-12-27,BLR,Belarus,6,9,0,9,22,0
2020-12-27,BLR,Belarus,7,2,0,2,0,0
2020-12-27,BEL,Belgium,-99,179,3,145,135,6
2020-12-27,BEL,Belgium,-77,2,0,2,0,0
2020-12-27,BEL,Belgium,1,84,1,84,20,3
2020-12-27,BEL,Belgium,2,148,0,148,153,1
2020-12-27,BEL,Belgium,3,155,2,155,49,3
2020-12-27,BEL,Belgium,4,190,0,189,81,4
2020-12-27,BEL,Belgium,5,141,1,141,40,5
2020-12-27,BEL,Belgium,6,91,0,91,16,0
2020-12-27,BEL,Belgium,7,27,1,27,5,1
2020-12-27,BLZ,Belize,-99,9,1,4,2,1
2020-12-27,BLZ,Belize,1,1,0,1,0,0
2020-12-27,BLZ,Belize,3,1,0,1,0,0
2020-12-27,BEN,Benin,-99,18,1,11,1,1
2020-12-27,BEN,Benin,1,2,0,2,0,0
2020-12-27,BEN,Benin,2,3,0,3,0,1
2020-12-27,BEN,Benin,3,4,0,4,0,0
2020-12-27,BEN,Benin,4,3,1,3,0,1
2020-12-27,BEN,Benin,6,1,0,1,0,0
2020-12-27,BEN,Benin,7,1,0,1,0,0
2020-12-27,BMU,Bermuda,-99,3,0,1,0,0
2020-12-27,BMU,Bermuda,4,1,0,1,0,0
2020-12-27,BTN,Bhutan,-99,3,0,1,0,0
2020-12-27,BTN,Bhutan,1,2,0,2,0,0
2020-12-27,BTN,Bhutan,3,1,0,1,0,0
2020-12-27,BOL,Bolivia,-99,232,11,188,176,17
2020-12-27,BOL,Bolivia,-77,2,0,2,15,0
2020-12-27,BOL,Bolivia,1,118,10,118,63,17
2020-12-27,BOL,Bolivia,2,158,13,158,137,19
2020-12-27,BOL,Bolivia,3,134,9,134,398,9
2020-12-27,BOL,Bolivia,4,85,6,85,110,7
2020-12-27,BOL,Bolivia,5,41,2,41,22,5
2020-12-27,BOL,Bolivia,6,19,0,19,9,1
2020-12-27,BOL,Bolivia,7,4,0,4,0,0
2020-12-27,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,1,100,0
2020-12-27,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-12-27,BES,"Bonaire, Sint Eustatius and Saba",3,2,0,2,0,0
2020-12-27,BIH,Bosnia and Herzegovina,-99,34,0,27,22,0
2020-12-27,BIH,Bosnia and Herzegovina,-77,1,0,1,10,0
2020-12-27,BIH,Bosnia and Herzegovina,1,8,0,8,5,0
2020-12-27,BIH,Bosnia and Herzegovina,2,26,2,26,23,2
2020-12-27,BIH,Bosnia and Herzegovina,3,42,2,42,42,2
2020-12-27,BIH,Bosnia and Herzegovina,4,19,2,19,119,4
2020-12-27,BIH,Bosnia and Herzegovina,5,20,0,19,16,1
2020-12-27,BIH,Bosnia and Herzegovina,6,6,0,6,3,1
2020-12-27,BIH,Bosnia and Herzegovina,7,1,0,1,3,0
2020-12-27,BWA,Botswana,6,1,1,1,100,1
2020-12-27,BVT,Bouvet Island,-99,1,0,1,1,0
2020-12-27,BVT,Bouvet Island,5,1,0,1,1,0
2020-12-27,BRA,Brazil,-99,4489,99,3588,2945,278
2020-12-27,BRA,Brazil,-77,30,1,30,31,2
2020-12-27,BRA,Brazil,1,1798,32,1797,1249,86
2020-12-27,BRA,Brazil,2,3299,32,3298,2548,149
2020-12-27,BRA,Brazil,3,3405,61,3405,3377,145
2020-12-27,BRA,Brazil,4,2392,45,2388,2272,118
2020-12-27,BRA,Brazil,5,1440,22,1438,1384,48
2020-12-27,BRA,Brazil,6,480,4,480,301.076,4
2020-12-27,BRA,Brazil,7,91,0,90,31,0
2020-12-27,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-12-27,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-12-27,VGB,British Virgin Islands,-99,3,1,2,0,1
2020-12-27,VGB,British Virgin Islands,6,1,0,1,0,0
2020-12-27,BRN,Brunei,-99,2,0,2,0,0
2020-12-27,BGR,Bulgaria,-99,106,5,91,252,12
2020-12-27,BGR,Bulgaria,-77,1,1,1,1,1
2020-12-27,BGR,Bulgaria,1,40,1,40,31,3
2020-12-27,BGR,Bulgaria,2,57,0,57,62,0
2020-12-27,BGR,Bulgaria,3,91,1,91,102,6
2020-12-27,BGR,Bulgaria,4,91,0,91,150,3
2020-12-27,BGR,Bulgaria,5,67,1,66,16,2
2020-12-27,BGR,Bulgaria,6,43,1,42,6,1
2020-12-27,BGR,Bulgaria,7,11,1,11,1,0
2020-12-27,BFA,Burkina Faso,-99,36,1,29,6,2
2020-12-27,BFA,Burkina Faso,1,3,0,2,0,0
2020-12-27,BFA,Burkina Faso,2,6,1,6,0,0
2020-12-27,BFA,Burkina Faso,3,7,0,7,0,1
2020-12-27,BFA,Burkina Faso,4,1,1,1,0,1
2020-12-27,BDI,Burundi,-99,2,0,2,1,0
2020-12-27,BDI,Burundi,1,1,0,1,0,0
2020-12-27,BDI,Burundi,5,1,0,1,0,0
2020-12-27,CIV,Côte d'Ivoire,-99,59,3,44,38,3
2020-12-27,CIV,Côte d'Ivoire,1,10,0,10,5,0
2020-12-27,CIV,Côte d'Ivoire,2,11,0,11,0,1
2020-12-27,CIV,Côte d'Ivoire,3,14,0,14,0,1
2020-12-27,CIV,Côte d'Ivoire,4,7,0,7,0,1
2020-12-27,CIV,Côte d'Ivoire,5,4,0,4,1,0
2020-12-27,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-12-27,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-12-27,KHM,Cambodia,-99,31,3,26,5,7
2020-12-27,KHM,Cambodia,1,12,0,12,1,1
2020-12-27,KHM,Cambodia,2,19,0,19,0,1
2020-12-27,KHM,Cambodia,3,13,0,13,0,0
2020-12-27,KHM,Cambodia,4,7,0,7,0,0
2020-12-27,KHM,Cambodia,5,1,0,1,0,0
2020-12-27,KHM,Cambodia,6,1,0,1,0,0
2020-12-27,KHM,Cambodia,7,1,0,1,0,0
2020-12-27,CMR,Cameroon,-99,32,1,24,2,3
2020-12-27,CMR,Cameroon,1,10,1,10,62,1
2020-12-27,CMR,Cameroon,2,11,1,11,4,3
2020-12-27,CMR,Cameroon,3,10,0,10,0,1
2020-12-27,CMR,Cameroon,4,1,0,1,0,0
2020-12-27,CMR,Cameroon,5,1,0,1,0,0
2020-12-27,CMR,Cameroon,6,1,0,1,0,0
2020-12-27,CAN,Canada,-99,540,7,444,155,23
2020-12-27,CAN,Canada,-77,9,0,9,1,0
2020-12-27,CAN,Canada,1,230,0,229,181,5
2020-12-27,CAN,Canada,2,564,0,564,212,4
2020-12-27,CAN,Canada,3,487,4,486,208,6
2020-12-27,CAN,Canada,4,446,1,444,163,6
2020-12-27,CAN,Canada,5,494,3,493,179,5
2020-12-27,CAN,Canada,6,371,2,370,41,8
2020-12-27,CAN,Canada,7,127,0,126,5,7
2020-12-27,CPV,Cape Verde,-99,2,1,1,0,1
2020-12-27,CYM,Cayman Islands,2,1,0,1,0,1
2020-12-27,CYM,Cayman Islands,4,1,0,1,2,0
2020-12-27,CYM,Cayman Islands,6,1,0,1,0,0
2020-12-27,CAF,Central African Republic,-99,1,0,1,0,0
2020-12-27,CAF,Central African Republic,1,1,0,1,0,0
2020-12-27,CAF,Central African Republic,3,1,0,1,0,0
2020-12-27,CAF,Central African Republic,5,1,0,1,0,0
2020-12-27,TCD,Chad,-99,2,1,2,101,1
2020-12-27,CHL,Chile,-99,388,7,306,174,9
2020-12-27,CHL,Chile,-77,3,0,3,1,0
2020-12-27,CHL,Chile,1,138,2,137,46,1
2020-12-27,CHL,Chile,2,330,1,330,259,8
2020-12-27,CHL,Chile,3,317,3,317,88,4
2020-12-27,CHL,Chile,4,277,1,277,77,2
2020-12-27,CHL,Chile,5,223,0,223,57,3
2020-12-27,CHL,Chile,6,108,0,108,17,2
2020-12-27,CHL,Chile,7,25,0,24,0,0
2020-12-27,CXR,Christmas Island,-99,2,1,1,1,1
2020-12-27,CXR,Christmas Island,2,1,0,1,0,0
2020-12-27,COL,Colombia,-99,934,34,766,380,68
2020-12-27,COL,Colombia,-77,7,0,7,4,0
2020-12-27,COL,Colombia,1,409,20,409,241,31
2020-12-27,COL,Colombia,2,640,15,640,470,33
2020-12-27,COL,Colombia,3,594,13,594,399,22
2020-12-27,COL,Colombia,4,400,15,398,292,26
2020-12-27,COL,Colombia,5,293,6,292,174,6
2020-12-27,COL,Colombia,6,96,2,96,45,0
2020-12-27,COL,Colombia,7,18,0,18,8,0
2020-12-27,COK,Cook Islands,7,1,1,1,100,1
2020-12-27,CRI,Costa Rica,-99,186,7,152,138,13
2020-12-27,CRI,Costa Rica,-77,2,0,2,1,0
2020-12-27,CRI,Costa Rica,1,73,2,73,30,1
2020-12-27,CRI,Costa Rica,2,121,4,121,57,9
2020-12-27,CRI,Costa Rica,3,144,4,144,108,4
2020-12-27,CRI,Costa Rica,4,110,4,110,73,4
2020-12-27,CRI,Costa Rica,5,76,1,75,41,3
2020-12-27,CRI,Costa Rica,6,30,0,30,12,1
2020-12-27,CRI,Costa Rica,7,9,0,9,4,0
2020-12-27,HRV,Croatia,-99,107,3,92,176,6
2020-12-27,HRV,Croatia,-77,2,0,2,0,2
2020-12-27,HRV,Croatia,1,50,3,50,31,4
2020-12-27,HRV,Croatia,2,77,2,77,137,4
2020-12-27,HRV,Croatia,3,85,5,84,166,3
2020-12-27,HRV,Croatia,4,98,5,98,71,7
2020-12-27,HRV,Croatia,5,107,2,106,103,6
2020-12-27,HRV,Croatia,6,41,0,41,21,2
2020-12-27,HRV,Croatia,7,13,0,13,0,2
2020-12-27,CUW,Curaçao,6,1,1,1,100,0
2020-12-27,CYP,Cyprus,-99,2,0,1,0,0
2020-12-27,CYP,Cyprus,1,2,0,2,0,0
2020-12-27,CYP,Cyprus,2,1,0,1,0,0
2020-12-27,CYP,Cyprus,5,2,0,2,0,0
2020-12-27,CYP,Cyprus,6,1,0,1,0,0
2020-12-27,CZE,Czech Republic,-99,205,4,169,98,18
2020-12-27,CZE,Czech Republic,-77,2,0,2,0,0
2020-12-27,CZE,Czech Republic,1,130,0,130,140,6
2020-12-27,CZE,Czech Republic,2,180,3,180,101,5
2020-12-27,CZE,Czech Republic,3,184,8,183,113,13
2020-12-27,CZE,Czech Republic,4,140,5,140,59,8
2020-12-27,CZE,Czech Republic,5,139,5,139,71,4
2020-12-27,CZE,Czech Republic,6,114,2,114,43,0
2020-12-27,CZE,Czech Republic,7,17,1,17,7,1
2020-12-27,COD,Democratic Republic of the Congo,-99,23,1,15,6,4
2020-12-27,COD,Democratic Republic of the Congo,2,11,1,11,4,0
2020-12-27,COD,Democratic Republic of the Congo,3,11,0,11,2,1
2020-12-27,COD,Democratic Republic of the Congo,4,4,0,4,0,0
2020-12-27,COD,Democratic Republic of the Congo,5,4,0,4,0,0
2020-12-27,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-12-27,DNK,Denmark,-99,264,3,224,69,9
2020-12-27,DNK,Denmark,-77,2,0,2,0,0
2020-12-27,DNK,Denmark,1,87,2,87,51,5
2020-12-27,DNK,Denmark,2,139,1,139,63,2
2020-12-27,DNK,Denmark,3,173,4,172,93,10
2020-12-27,DNK,Denmark,4,307,4,307,135,11
2020-12-27,DNK,Denmark,5,333,2,333,113,5
2020-12-27,DNK,Denmark,6,288,1,286,74,5
2020-12-27,DNK,Denmark,7,134,1,133,24,3
2020-12-27,DMA,Dominica,-99,4,0,2,5,0
2020-12-27,DMA,Dominica,1,2,1,2,100,1
2020-12-27,DMA,Dominica,3,2,0,2,1,0
2020-12-27,DMA,Dominica,4,1,0,1,1,0
2020-12-27,DOM,Dominican Republic,-99,171,4,128,67,8
2020-12-27,DOM,Dominican Republic,1,51,2,51,43,6
2020-12-27,DOM,Dominican Republic,2,87,5,87,83,11
2020-12-27,DOM,Dominican Republic,3,98,3,98,72,5
2020-12-27,DOM,Dominican Republic,4,51,1,51,24.3,2
2020-12-27,DOM,Dominican Republic,5,40,0,39,20,1
2020-12-27,DOM,Dominican Republic,6,18,0,18,26,0
2020-12-27,DOM,Dominican Republic,7,2,0,2,0,0
2020-12-27,ECU,Ecuador,-99,275,12,209,181,23
2020-12-27,ECU,Ecuador,1,227,3,227,84,11
2020-12-27,ECU,Ecuador,2,247,5,246,354,17
2020-12-27,ECU,Ecuador,3,191,2,191,90,6
2020-12-27,ECU,Ecuador,4,127,4,127,61,5
2020-12-27,ECU,Ecuador,5,80,1,79,106,2
2020-12-27,ECU,Ecuador,6,25,0,25,8,0
2020-12-27,ECU,Ecuador,7,6,0,6,1,0
2020-12-27,EGY,Egypt,-99,731,33,569,1509,70
2020-12-27,EGY,Egypt,-77,5,0,5,1,0
2020-12-27,EGY,Egypt,1,361,16,360,1169,37
2020-12-27,EGY,Egypt,2,475,19,474,1501,49
2020-12-27,EGY,Egypt,3,377,6,376,969,22
2020-12-27,EGY,Egypt,4,144,3,144,332,9
2020-12-27,EGY,Egypt,5,63,1,63,96,2
2020-12-27,EGY,Egypt,6,13,0,13,84,0
2020-12-27,EGY,Egypt,7,3,0,3,21,0
2020-12-27,SLV,El Salvador,-99,180,6,138,87,13
2020-12-27,SLV,El Salvador,-77,1,0,1,0,0
2020-12-27,SLV,El Salvador,1,77,3,77,37,9
2020-12-27,SLV,El Salvador,2,135,7,135,90,4
2020-12-27,SLV,El Salvador,3,94,1,94,54,6
2020-12-27,SLV,El Salvador,4,52,2,52,21,6
2020-12-27,SLV,El Salvador,5,34,1,34,68,1
2020-12-27,SLV,El Salvador,6,10,0,10,10,0
2020-12-27,SLV,El Salvador,7,3,0,3,0,0
2020-12-27,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2020-12-27,GNQ,Equatorial Guinea,5,1,0,1,0,0
2020-12-27,ERI,Eritrea,-99,2,0,1,0,0
2020-12-27,ERI,Eritrea,1,1,0,1,0,0
2020-12-27,EST,Estonia,-99,1,0,1,0,0
2020-12-27,EST,Estonia,6,1,0,1,0,0
2020-12-27,SWZ,Eswatini,-99,2,0,1,0,0
2020-12-27,SWZ,Eswatini,5,1,0,1,0,0
2020-12-27,ETH,Ethiopia,-99,30,1,26,6,1
2020-12-27,ETH,Ethiopia,1,1,0,1,0,0
2020-12-27,ETH,Ethiopia,2,16,0,16,14,1
2020-12-27,ETH,Ethiopia,3,17,0,17,12,1
2020-12-27,ETH,Ethiopia,4,8,0,8,2,1
2020-12-27,ETH,Ethiopia,5,3,0,3,0,0
2020-12-27,ETH,Ethiopia,6,2,0,2,0,0
2020-12-27,FLK,Falkland Islands,-99,1,0,1,0,0
2020-12-27,FSM,Federated States of Micronesia,7,1,0,1,0,0
2020-12-27,FJI,Fiji,-99,3,0,2,0,1
2020-12-27,FIN,Finland,-99,61,0,51,4,2
2020-12-27,FIN,Finland,-77,1,0,1,0,0
2020-12-27,FIN,Finland,1,31,0,31,3,0
2020-12-27,FIN,Finland,2,92,1,92,22,2
2020-12-27,FIN,Finland,3,84,0,84,14,0
2020-12-27,FIN,Finland,4,104,0,104,7,3
2020-12-27,FIN,Finland,5,65,0,65,32,2
2020-12-27,FIN,Finland,6,59,0,59,6,3
2020-12-27,FIN,Finland,7,14,1,14,52,2
2020-12-27,FRA,France,-99,1430,10,1199,172,21
2020-12-27,FRA,France,-77,7,0,7,0,0
2020-12-27,FRA,France,1,357,3,357,159,9
2020-12-27,FRA,France,2,699,5,698,160,13
2020-12-27,FRA,France,3,688,4,688,187,11
2020-12-27,FRA,France,4,827,4,827,112,10
2020-12-27,FRA,France,5,755,3,754,71,8
2020-12-27,FRA,France,6,545,4,544,91,9
2020-12-27,FRA,France,7,152,1,152,112,3
2020-12-27,GUF,French Guiana,-99,1,0,1,1,0
2020-12-27,GUF,French Guiana,4,2,0,2,0,0
2020-12-27,ATF,French Southern Territories,-99,2,0,2,0,0
2020-12-27,ATF,French Southern Territories,4,2,0,2,0,0
2020-12-27,GAB,Gabon,-99,3,0,2,0,0
2020-12-27,GAB,Gabon,4,2,0,2,0,0
2020-12-27,GAB,Gabon,6,1,0,1,0,0
2020-12-27,GAB,Gabon,7,1,0,1,0,0
2020-12-27,GMB,Gambia,-99,1,0,1,0,1
2020-12-27,GEO,Georgia,1,1,0,1,0,0
2020-12-27,GEO,Georgia,5,3,0,3,0,0
2020-12-27,DEU,Germany,-99,815,9,698,372,32
2020-12-27,DEU,Germany,-77,8,0,8,1,0
2020-12-27,DEU,Germany,1,310,2,310,93,7
2020-12-27,DEU,Germany,2,1043,6,1042,595,20
2020-12-27,DEU,Germany,3,1226,7,1226,432,18
2020-12-27,DEU,Germany,4,1060,10,1059,245,19
2020-12-27,DEU,Germany,5,858,5,858,141,13
2020-12-27,DEU,Germany,6,399,1,397,30,4
2020-12-27,DEU,Germany,7,87,0,86,8,0
2020-12-27,GHA,Ghana,-99,77,6,67,10,9
2020-12-27,GHA,Ghana,-77,1,0,1,0,1
2020-12-27,GHA,Ghana,1,19,1,19,11,1
2020-12-27,GHA,Ghana,2,51,2,51,8,3
2020-12-27,GHA,Ghana,3,39,0,39,9,4
2020-12-27,GHA,Ghana,4,7,0,7,3,0
2020-12-27,GHA,Ghana,5,2,0,2,0,0
2020-12-27,GHA,Ghana,6,1,0,1,0,0
2020-12-27,GHA,Ghana,7,1,0,1,0,0
2020-12-27,GIB,Gibraltar,-99,1,0,1,0,0
2020-12-27,GRC,Greece,-99,113,3,95,12,0
2020-12-27,GRC,Greece,-77,1,0,1,0,0
2020-12-27,GRC,Greece,1,64,0,64,18,1
2020-12-27,GRC,Greece,2,97,1,97,25,2
2020-12-27,GRC,Greece,3,180,0,180,216,3
2020-12-27,GRC,Greece,4,207,0,207,86,0
2020-12-27,GRC,Greece,5,144,1,144,28,1
2020-12-27,GRC,Greece,6,62,0,62,4,2
2020-12-27,GRC,Greece,7,18,1,18,104,1
2020-12-27,GRL,Greenland,-99,1,1,0,0,0
2020-12-27,GRL,Greenland,1,1,0,1,0,0
2020-12-27,GRL,Greenland,4,1,0,1,0,1
2020-12-27,GRD,Grenada,-99,1,0,1,2,0
2020-12-27,GRD,Grenada,5,1,0,1,0,0
2020-12-27,GLP,Guadeloupe,-99,1,0,1,0,0
2020-12-27,GLP,Guadeloupe,4,1,0,1,0,0
2020-12-27,GLP,Guadeloupe,5,1,0,1,0,0
2020-12-27,GUM,Guam,2,1,0,1,0,0
2020-12-27,GTM,Guatemala,-99,152,6,117,82,12
2020-12-27,GTM,Guatemala,-77,1,0,1,0,0
2020-12-27,GTM,Guatemala,1,85,1,85,60,3
2020-12-27,GTM,Guatemala,2,119,4,119,66,4
2020-12-27,GTM,Guatemala,3,75,2,75,38,3
2020-12-27,GTM,Guatemala,4,64,0,64,55,1
2020-12-27,GTM,Guatemala,5,26,0,26,2,2
2020-12-27,GTM,Guatemala,6,5,0,5,1,0
2020-12-27,GIN,Guinea,-99,18,0,17,0,1
2020-12-27,GIN,Guinea,1,4,0,4,0,0
2020-12-27,GIN,Guinea,2,6,0,6,0,2
2020-12-27,GIN,Guinea,3,3,0,3,0,0
2020-12-27,GIN,Guinea,5,1,0,1,0,0
2020-12-27,GIN,Guinea,6,1,0,0,0,0
2020-12-27,GNB,Guinea-Bissau,-99,1,0,0,0,0
2020-12-27,GUY,Guyana,-99,1,0,1,0,0
2020-12-27,HTI,Haiti,-99,19,0,12,2,2
2020-12-27,HTI,Haiti,-77,1,0,1,0,0
2020-12-27,HTI,Haiti,1,5,0,5,0,0
2020-12-27,HTI,Haiti,2,5,0,5,1,0
2020-12-27,HTI,Haiti,6,1,0,1,0,0
2020-12-27,HTI,Haiti,7,2,0,2,0,0
