date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-18,BLR,Belarus,6,9,1,9,9,1
2021-03-18,BEL,Belgium,-99,243,3,190,142,9
2021-03-18,BEL,Belgium,-77,2,0,2,1,1
2021-03-18,BEL,Belgium,1,61,1,61,12,2
2021-03-18,BEL,Belgium,2,137,2,137,38,4
2021-03-18,BEL,Belgium,3,152,2,152,52,0
2021-03-18,BEL,Belgium,4,153,4,153,75,3
2021-03-18,BEL,Belgium,5,129,0,129,15,4
2021-03-18,BEL,Belgium,6,104,0,103,20,1
2021-03-18,BEL,Belgium,7,32,0,32,4,0
2021-03-18,BLZ,Belize,-99,7,2,5,6,1
2021-03-18,BLZ,Belize,3,1,0,1,1,0
2021-03-18,BLZ,Belize,4,1,0,1,1,0
2021-03-18,BLZ,Belize,6,1,0,1,0,0
2021-03-18,BEN,Benin,-99,11,1,6,0,1
2021-03-18,BEN,Benin,1,2,0,2,0,0
2021-03-18,BEN,Benin,2,1,0,1,0,0
2021-03-18,BEN,Benin,3,2,0,2,0,0
2021-03-18,BEN,Benin,4,2,0,2,2,0
2021-03-18,BEN,Benin,6,2,0,2,0,0
2021-03-18,BMU,Bermuda,-99,1,0,1,0,0
2021-03-18,BTN,Bhutan,1,1,0,1,0,0
2021-03-18,BOL,Bolivia,-99,157,12,129,162,12
2021-03-18,BOL,Bolivia,-77,1,0,1,0,0
2021-03-18,BOL,Bolivia,1,72,6,72,136,12
2021-03-18,BOL,Bolivia,2,108,5,108,81,11
2021-03-18,BOL,Bolivia,3,78,3,78,181,4
2021-03-18,BOL,Bolivia,4,57,1,57,38,1
2021-03-18,BOL,Bolivia,5,29,1,29,23,1
2021-03-18,BOL,Bolivia,6,9,0,9,11,0
2021-03-18,BOL,Bolivia,7,3,0,3,9,0
2021-03-18,BIH,Bosnia and Herzegovina,-99,67,3,58,79,8
2021-03-18,BIH,Bosnia and Herzegovina,1,18,1,18,121,1
2021-03-18,BIH,Bosnia and Herzegovina,2,27,1,27,66,1
2021-03-18,BIH,Bosnia and Herzegovina,3,32,0,32,93,3
2021-03-18,BIH,Bosnia and Herzegovina,4,24,1,24,23.5,1
2021-03-18,BIH,Bosnia and Herzegovina,5,16,0,16,8,0
2021-03-18,BIH,Bosnia and Herzegovina,6,9,1,8,2,0
2021-03-18,BIH,Bosnia and Herzegovina,7,1,0,1,1,0
2021-03-18,BWA,Botswana,-99,1,1,0,0,1
2021-03-18,BWA,Botswana,4,1,0,1,0,0
2021-03-18,BRA,Brazil,-99,5334,176,4491,5162,333
2021-03-18,BRA,Brazil,-77,25,0,24,12,2
2021-03-18,BRA,Brazil,1,1880,43,1880,2086,91
2021-03-18,BRA,Brazil,2,3659,79,3659,5242,169
2021-03-18,BRA,Brazil,3,3534,66,3530,5476,172
2021-03-18,BRA,Brazil,4,2250,45,2250,3978,79
2021-03-18,BRA,Brazil,5,1343,21,1341,1968,40
2021-03-18,BRA,Brazil,6,436,2,436,397,10
2021-03-18,BRA,Brazil,7,72,0,72,82,0
2021-03-18,IOT,British Indian Ocean Territory,-99,1,0,1,1,0
2021-03-18,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2021-03-18,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2021-03-18,IOT,British Indian Ocean Territory,6,1,0,1,1,0
2021-03-18,VGB,British Virgin Islands,5,1,0,1,0,0
2021-03-18,BRN,Brunei,-99,3,1,3,2,1
2021-03-18,BRN,Brunei,1,1,1,1,100,1
2021-03-18,BGR,Bulgaria,-99,140,5,116,89,5
2021-03-18,BGR,Bulgaria,-77,4,0,4,3,0
2021-03-18,BGR,Bulgaria,1,39,0,39,12,0
2021-03-18,BGR,Bulgaria,2,78,2,77,62,5
2021-03-18,BGR,Bulgaria,3,118,2,118,118,3
2021-03-18,BGR,Bulgaria,4,141,1,141,132,3
2021-03-18,BGR,Bulgaria,5,126,1,123,217,3
2021-03-18,BGR,Bulgaria,6,62,0,61,24,0
2021-03-18,BGR,Bulgaria,7,7,1,7,103,1
2021-03-18,BFA,Burkina Faso,-99,22,2,16,2,0
2021-03-18,BFA,Burkina Faso,2,5,0,5,6,0
2021-03-18,BFA,Burkina Faso,3,4,0,4,2,1
2021-03-18,BFA,Burkina Faso,4,1,0,1,0,0
2021-03-18,BFA,Burkina Faso,5,3,0,3,1,0
2021-03-18,BDI,Burundi,-99,2,1,2,9,1
2021-03-18,CIV,Côte d'Ivoire,-99,46,4,39,103,5
2021-03-18,CIV,Côte d'Ivoire,1,3,0,3,0,0
2021-03-18,CIV,Côte d'Ivoire,2,6,0,6,1,1
2021-03-18,CIV,Côte d'Ivoire,3,8,0,8,1,0
2021-03-18,CIV,Côte d'Ivoire,4,6,1,6,0,0
2021-03-18,CIV,Côte d'Ivoire,5,5,1,5,3,0
2021-03-18,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-03-18,KHM,Cambodia,-99,37,4,30,103,4
2021-03-18,KHM,Cambodia,1,10,1,10,28,2
2021-03-18,KHM,Cambodia,2,21,2,21,11,1
2021-03-18,KHM,Cambodia,3,20,0,20,2,1
2021-03-18,KHM,Cambodia,4,7,0,7,0,0
2021-03-18,KHM,Cambodia,5,4,0,4,0,0
2021-03-18,CMR,Cameroon,-99,59,4,44,23,1
2021-03-18,CMR,Cameroon,1,11,1,11,2,1
2021-03-18,CMR,Cameroon,2,17,2,17,0,2
2021-03-18,CMR,Cameroon,3,20,2,20,4,3
2021-03-18,CMR,Cameroon,4,11,1,11,1,1
2021-03-18,CMR,Cameroon,5,3,0,3,0,0
2021-03-18,CMR,Cameroon,6,1,0,1,0,0
2021-03-18,CAN,Canada,-99,346,2,293,54,4
2021-03-18,CAN,Canada,-77,5,0,5,0,0
2021-03-18,CAN,Canada,1,192,1,192,32,3
2021-03-18,CAN,Canada,2,360,3,360,156,5
2021-03-18,CAN,Canada,3,369,1,369,154,7
2021-03-18,CAN,Canada,4,306,0,306,28,3
2021-03-18,CAN,Canada,5,397,1,397,42,5
2021-03-18,CAN,Canada,6,275,1,273,39,1
2021-03-18,CAN,Canada,7,88,1,88,111,3
2021-03-18,CYM,Cayman Islands,-99,1,0,1,1,1
2021-03-18,CAF,Central African Republic,-99,1,0,0,0,0
2021-03-18,TCD,Chad,-99,1,1,1,100,1
2021-03-18,TCD,Chad,-77,1,0,1,0,0
2021-03-18,TCD,Chad,5,1,1,1,14,1
2021-03-18,CHL,Chile,-99,389,12,304,180,18
2021-03-18,CHL,Chile,-77,2,0,2,0,0
2021-03-18,CHL,Chile,1,98,1,98,28,5
2021-03-18,CHL,Chile,2,273,5,273,120,11
2021-03-18,CHL,Chile,3,258,5,258,134,10
2021-03-18,CHL,Chile,4,231,4,231,215,5
2021-03-18,CHL,Chile,5,218,2,218,186,4
2021-03-18,CHL,Chile,6,109,1,109,24,3
2021-03-18,CHL,Chile,7,19,0,19,2,0
2021-03-18,CXR,Christmas Island,-99,1,1,1,1,1
2021-03-18,COL,Colombia,-99,613,26,508,175,42
2021-03-18,COL,Colombia,-77,4,0,4,2,0
2021-03-18,COL,Colombia,1,253,14,253,117,15
2021-03-18,COL,Colombia,2,342,10,340,242,16
2021-03-18,COL,Colombia,3,315,10,315,144,14
2021-03-18,COL,Colombia,4,223,0,223,67,3
2021-03-18,COL,Colombia,5,154,0,154,54,3
2021-03-18,COL,Colombia,6,63,0,63,6,1
2021-03-18,COL,Colombia,7,13,0,13,0,0
2021-03-18,CRI,Costa Rica,-99,99,5,81,32,7
2021-03-18,CRI,Costa Rica,1,54,3,54,11,2
2021-03-18,CRI,Costa Rica,2,53,1,53,8,2
2021-03-18,CRI,Costa Rica,3,63,1,63,7,1
2021-03-18,CRI,Costa Rica,4,52,0,52,15,0
2021-03-18,CRI,Costa Rica,5,41,0,41,8,1
2021-03-18,CRI,Costa Rica,6,14,0,14,2,0
2021-03-18,CRI,Costa Rica,7,3,0,3,0,0
2021-03-18,HRV,Croatia,-99,53,2,46,23,2
2021-03-18,HRV,Croatia,-77,2,0,2,8,0
2021-03-18,HRV,Croatia,1,33,0,33,115,3
2021-03-18,HRV,Croatia,2,48,1,48,8,2
2021-03-18,HRV,Croatia,3,59,4,59,53,4
2021-03-18,HRV,Croatia,4,71,0,71,44,1
2021-03-18,HRV,Croatia,5,56,1,56,212,2
2021-03-18,HRV,Croatia,6,31,1,31,3,2
2021-03-18,HRV,Croatia,7,7,1,7,100,1
2021-03-18,CYP,Cyprus,-77,1,0,1,0,0
2021-03-18,CYP,Cyprus,2,1,0,1,3,0
2021-03-18,CZE,Czech Republic,-99,181,7,146,71,11
2021-03-18,CZE,Czech Republic,-77,8,0,8,2,0
2021-03-18,CZE,Czech Republic,1,123,2,122,92,2
2021-03-18,CZE,Czech Republic,2,197,5,197,244,9
2021-03-18,CZE,Czech Republic,3,191,2,191,235,14
2021-03-18,CZE,Czech Republic,4,194,4,194,124,10
2021-03-18,CZE,Czech Republic,5,161,7,161,104,5
2021-03-18,CZE,Czech Republic,6,124,3,124,34,3
2021-03-18,CZE,Czech Republic,7,45,0,45,10,1
2021-03-18,COD,Democratic Republic of the Congo,-99,30,4,24,12,3
2021-03-18,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2021-03-18,COD,Democratic Republic of the Congo,2,10,1,10,112,1
2021-03-18,COD,Democratic Republic of the Congo,3,4,0,4,0,0
2021-03-18,COD,Democratic Republic of the Congo,4,7,0,7,13,0
2021-03-18,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-03-18,DNK,Denmark,-99,196,2,158,46,3
2021-03-18,DNK,Denmark,-77,1,0,1,0,0
2021-03-18,DNK,Denmark,1,56,0,56,19,3
2021-03-18,DNK,Denmark,2,100,0,100,18,2
2021-03-18,DNK,Denmark,3,127,2,127,29,3
2021-03-18,DNK,Denmark,4,258,3,257,44,7
2021-03-18,DNK,Denmark,5,314,1,314,26,5
2021-03-18,DNK,Denmark,6,361,0,361,14,10
2021-03-18,DNK,Denmark,7,138,0,136,15,3
2021-03-18,DJI,Djibouti,-99,1,0,1,0,0
2021-03-18,DJI,Djibouti,2,1,0,1,0,0
2021-03-18,DMA,Dominica,-99,3,1,1,1,1
2021-03-18,DMA,Dominica,1,1,0,1,0,0
2021-03-18,DMA,Dominica,3,1,0,1,0,0
2021-03-18,DOM,Dominican Republic,-99,106,3,76,28,4
2021-03-18,DOM,Dominican Republic,1,29,1,29,8,3
2021-03-18,DOM,Dominican Republic,2,54,2,54,23,4
2021-03-18,DOM,Dominican Republic,3,39,0,39,16,2
2021-03-18,DOM,Dominican Republic,4,41,1,41,6,0
2021-03-18,DOM,Dominican Republic,5,22,0,22,4,1
2021-03-18,DOM,Dominican Republic,6,11,0,11,1,0
2021-03-18,DOM,Dominican Republic,7,2,0,2,0,0
2021-03-18,ECU,Ecuador,-99,307,19,236,259,42
2021-03-18,ECU,Ecuador,-77,4,0,4,0,0
2021-03-18,ECU,Ecuador,1,184,6,184,219,14
2021-03-18,ECU,Ecuador,2,215,7,215,186,10
2021-03-18,ECU,Ecuador,3,161,4,161,218,8
2021-03-18,ECU,Ecuador,4,95,1,95,48,3
2021-03-18,ECU,Ecuador,5,65,1,65,50,1
2021-03-18,ECU,Ecuador,6,26,0,26,6,0
2021-03-18,ECU,Ecuador,7,2,0,2,0,0
2021-03-18,EGY,Egypt,-99,322,15,244,464,34
2021-03-18,EGY,Egypt,1,178,4,178,235,12
2021-03-18,EGY,Egypt,2,172,6,172,331,13
2021-03-18,EGY,Egypt,3,162,7,161,394,14
2021-03-18,EGY,Egypt,4,66,1,66,116,3
2021-03-18,EGY,Egypt,5,36,0,36,36,3
2021-03-18,EGY,Egypt,6,18,0,18,15,0
2021-03-18,EGY,Egypt,7,3,0,3,0,0
2021-03-18,SLV,El Salvador,-99,145,5,118,37,11
2021-03-18,SLV,El Salvador,1,54,2,54,214,4
2021-03-18,SLV,El Salvador,2,89,4,89,37,6
2021-03-18,SLV,El Salvador,3,69,2,69,42,2
2021-03-18,SLV,El Salvador,4,35,0,35,22,1
2021-03-18,SLV,El Salvador,5,22,0,22,2,0
2021-03-18,SLV,El Salvador,6,6,0,6,8,0
2021-03-18,SLV,El Salvador,7,2,0,2,0,0
2021-03-18,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2021-03-18,ERI,Eritrea,-99,1,0,1,0,0
2021-03-18,EST,Estonia,-99,1,0,1,0,0
2021-03-18,EST,Estonia,1,1,0,1,0,0
2021-03-18,EST,Estonia,2,2,0,2,6,0
2021-03-18,EST,Estonia,4,1,0,1,0,0
2021-03-18,EST,Estonia,5,1,0,1,0,0
2021-03-18,ETH,Ethiopia,-99,61,6,53,179,3
2021-03-18,ETH,Ethiopia,-77,1,0,1,1,0
2021-03-18,ETH,Ethiopia,1,6,0,6,2,1
2021-03-18,ETH,Ethiopia,2,60,3,60,101,7
2021-03-18,ETH,Ethiopia,3,25,0,25,17,1
2021-03-18,ETH,Ethiopia,4,12,0,12,26,0
2021-03-18,ETH,Ethiopia,5,2,1,2,7,1
2021-03-18,ETH,Ethiopia,6,1,0,1,0,0
2021-03-18,ETH,Ethiopia,7,1,1,1,1,1
2021-03-18,FLK,Falkland Islands,7,1,1,1,100,1
2021-03-18,FSM,Federated States of Micronesia,2,1,0,1,0,0
2021-03-18,FIN,Finland,-99,81,1,66,13,3
2021-03-18,FIN,Finland,-77,4,0,4,0,0
2021-03-18,FIN,Finland,1,36,1,36,3,3
2021-03-18,FIN,Finland,2,78,0,78,19,2
2021-03-18,FIN,Finland,3,92,1,92,16,4
2021-03-18,FIN,Finland,4,118,0,116,25,1
2021-03-18,FIN,Finland,5,135,0,135,70,3
2021-03-18,FIN,Finland,6,158,0,157,23,0
2021-03-18,FIN,Finland,7,39,0,39,5,2
2021-03-18,FRA,France,-99,1537,26,1265,362,53
2021-03-18,FRA,France,-77,17,0,16,3,0
2021-03-18,FRA,France,1,372,3,372,149,10
2021-03-18,FRA,France,2,716,9,715,290,15
2021-03-18,FRA,France,3,732,15,730,209,17
2021-03-18,FRA,France,4,775,9,775,177,11
2021-03-18,FRA,France,5,818,9,817,130,17
2021-03-18,FRA,France,6,582,2,580,28,9
2021-03-18,FRA,France,7,171,2,169,109,2
2021-03-18,GUF,French Guiana,-99,1,1,1,100,1
2021-03-18,PYF,French Polynesia,-99,1,1,1,7,1
2021-03-18,GAB,Gabon,5,1,1,1,1,1
2021-03-18,GEO,Georgia,2,1,0,1,0,0
2021-03-18,DEU,Germany,-99,606,2,519,167,15
2021-03-18,DEU,Germany,-77,15,0,15,3,0
2021-03-18,DEU,Germany,1,239,3,239,211,2
2021-03-18,DEU,Germany,2,953,13,953,321,12
2021-03-18,DEU,Germany,3,1083,6,1083,385,16
2021-03-18,DEU,Germany,4,927,3,926,189,6
2021-03-18,DEU,Germany,5,789,3,787,151,12
2021-03-18,DEU,Germany,6,335,2,332,29,2
2021-03-18,DEU,Germany,7,85,1,85,91,2
2021-03-18,GHA,Ghana,-99,85,5,70,23,7
2021-03-18,GHA,Ghana,1,15,0,15,0,0
2021-03-18,GHA,Ghana,2,42,3,42,7,2
2021-03-18,GHA,Ghana,3,23,0,23,0,1
2021-03-18,GHA,Ghana,4,12,0,12,0,0
2021-03-18,GHA,Ghana,5,6,0,6,0,0
2021-03-18,GHA,Ghana,6,3,1,3,0,0
2021-03-18,GIB,Gibraltar,-99,2,1,1,0,1
2021-03-18,GRC,Greece,-99,140,3,119,110,7
2021-03-18,GRC,Greece,-77,2,0,2,2,0
2021-03-18,GRC,Greece,1,59,1,59,26,1
2021-03-18,GRC,Greece,2,124,0,124,66,5
2021-03-18,GRC,Greece,3,209,1,209,220,5
2021-03-18,GRC,Greece,4,210,0,209,96,1
2021-03-18,GRC,Greece,5,190,1,188,39,2
2021-03-18,GRC,Greece,6,81,0,80,34,1
2021-03-18,GRC,Greece,7,14,1,14,0,0
2021-03-18,GRL,Greenland,5,1,0,1,0,0
2021-03-18,GLP,Guadeloupe,-99,3,0,3,0,0
2021-03-18,GLP,Guadeloupe,1,1,0,1,0,0
2021-03-18,GLP,Guadeloupe,2,1,0,1,0,0
2021-03-18,GLP,Guadeloupe,4,1,0,1,0,0
2021-03-18,GLP,Guadeloupe,6,1,0,1,0,0
2021-03-18,GTM,Guatemala,-99,127,4,114,45,9
2021-03-18,GTM,Guatemala,-77,3,0,3,10,0
2021-03-18,GTM,Guatemala,1,68,3,68,75,3
2021-03-18,GTM,Guatemala,2,90,1,90,47,5
2021-03-18,GTM,Guatemala,3,72,0,72,42,2
2021-03-18,GTM,Guatemala,4,39,1,39,24,1
2021-03-18,GTM,Guatemala,5,22,0,22,0,0
2021-03-18,GTM,Guatemala,6,10,0,10,3,0
2021-03-18,GTM,Guatemala,7,1,0,1,0,0
2021-03-18,GGY,Guernsey,5,1,0,1,0,0
2021-03-18,GIN,Guinea,-99,29,1,22,3,2
2021-03-18,GIN,Guinea,2,9,0,9,3,0
2021-03-18,GIN,Guinea,3,3,0,3,0,0
2021-03-18,GIN,Guinea,4,2,0,2,0,0
2021-03-18,GIN,Guinea,5,1,0,1,0,0
2021-03-18,GIN,Guinea,6,1,0,1,0,0
2021-03-18,GNB,Guinea-Bissau,2,1,0,1,2,0
2021-03-18,GUY,Guyana,-99,1,0,0,0,0
2021-03-18,HTI,Haiti,-99,25,4,18,4,4
2021-03-18,HTI,Haiti,1,1,0,1,0,0
2021-03-18,HTI,Haiti,2,5,0,5,3,0
2021-03-18,HTI,Haiti,3,5,0,5,0,0
2021-03-18,HTI,Haiti,4,4,0,4,0,0
2021-03-18,HTI,Haiti,5,2,0,2,0,0
2021-03-18,HMD,Heard Island and McDonald Islands,-99,2,0,1,0,0
2021-03-18,HND,Honduras,-99,90,7,73,24,4
2021-03-18,HND,Honduras,1,35,0,35,9,2
2021-03-18,HND,Honduras,2,50,3,50,41,2
2021-03-18,HND,Honduras,3,36,1,36,22,0
2021-03-18,HND,Honduras,4,28,0,28,15,2
2021-03-18,HND,Honduras,5,16,0,16,15,0
2021-03-18,HND,Honduras,6,7,0,7,4,0
2021-03-18,HND,Honduras,7,1,0,1,0,0
2021-03-18,HKG,Hong Kong,-99,60,2,53,12,2
2021-03-18,HKG,Hong Kong,-77,1,0,1,0,0
2021-03-18,HKG,Hong Kong,1,6,0,6,0,0
2021-03-18,HKG,Hong Kong,2,28,0,28,4,0
2021-03-18,HKG,Hong Kong,3,48,0,48,4,0
2021-03-18,HKG,Hong Kong,4,39,0,39,1,0
2021-03-18,HKG,Hong Kong,5,46,0,46,2,0
2021-03-18,HKG,Hong Kong,6,22,0,21,3,0
2021-03-18,HUN,Hungary,-99,487,9,418,411,25
2021-03-18,HUN,Hungary,-77,13,0,13,3,0
2021-03-18,HUN,Hungary,1,113,1,113,198,3
2021-03-18,HUN,Hungary,2,251,3,251,179,13
2021-03-18,HUN,Hungary,3,355,7,355,412,24
2021-03-18,HUN,Hungary,4,465,17,465,428,32
2021-03-18,HUN,Hungary,5,407,2,405,240,8
2021-03-18,HUN,Hungary,6,391,3,390,127,7
2021-03-18,HUN,Hungary,7,90,0,90,14,1
2021-03-18,ISL,Iceland,-99,1,0,1,0,0
2021-03-18,IND,India,-99,2494,106,2167,2010,170
2021-03-18,IND,India,-77,4,0,4,0,1
2021-03-18,IND,India,1,442,16,442,503,19
2021-03-18,IND,India,2,982,13,981,345,14
2021-03-18,IND,India,3,502,8,501,213,8
2021-03-18,IND,India,4,253,1,253,70,4
2021-03-18,IND,India,5,172,4,172,44,1
2021-03-18,IND,India,6,105,0,104,14,3
2021-03-18,IND,India,7,25,1,25,2,1
2021-03-18,IDN,Indonesia,-99,805,24,582,345,23
2021-03-18,IDN,Indonesia,-77,6,0,6,2,1
2021-03-18,IDN,Indonesia,1,199,5,199,157.3,8
2021-03-18,IDN,Indonesia,2,429,13,427,152,11
2021-03-18,IDN,Indonesia,3,310,7,310,111,4
2021-03-18,IDN,Indonesia,4,210,2,210,58,1
2021-03-18,IDN,Indonesia,5,85,0,85,23,1
2021-03-18,IDN,Indonesia,6,15,0,15,13,0
2021-03-18,IDN,Indonesia,7,3,0,3,0,0
2021-03-18,IRQ,Iraq,-99,194,14,139,288,19
2021-03-18,IRQ,Iraq,-77,1,0,1,0,0
2021-03-18,IRQ,Iraq,1,59,6,59,213,7
2021-03-18,IRQ,Iraq,2,109,15,109,290,9
2021-03-18,IRQ,Iraq,3,80,4,80,184,5
2021-03-18,IRQ,Iraq,4,75,2,75,155,4
2021-03-18,IRQ,Iraq,5,20,0,20,26,1
2021-03-18,IRQ,Iraq,6,9,1,9,9,0
2021-03-18,IRQ,Iraq,7,2,0,2,54,0
2021-03-18,IRL,Ireland,-99,85,0,67,15,3
