date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-14,KGZ,Kyrgyzstan,3,12,0,12,8,0
2020-11-14,KGZ,Kyrgyzstan,4,7,0,7,4,0
2020-11-14,KGZ,Kyrgyzstan,5,9,1,9,9,1
2020-11-14,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-11-14,LAO,Laos,-99,3,0,3,4,0
2020-11-14,LAO,Laos,1,4,0,4,0,0
2020-11-14,LAO,Laos,2,3,0,3,1,0
2020-11-14,LAO,Laos,3,1,0,1,0,0
2020-11-14,LAO,Laos,4,1,0,1,0,0
2020-11-14,LVA,Latvia,-99,1,0,1,0,0
2020-11-14,LVA,Latvia,1,1,0,1,0,0
2020-11-14,LBN,Lebanon,-99,21,0,20,41,1
2020-11-14,LBN,Lebanon,1,12,0,12,6,2
2020-11-14,LBN,Lebanon,2,25,0,25,28,2
2020-11-14,LBN,Lebanon,3,33,0,33,33,1
2020-11-14,LBN,Lebanon,4,17,1,17,20,0
2020-11-14,LBN,Lebanon,5,7,0,7,8,1
2020-11-14,LBN,Lebanon,6,3,0,3,0,0
2020-11-14,LBR,Liberia,1,1,0,1,0,0
2020-11-14,LBY,Libya,-99,31,2,27,43,5
2020-11-14,LBY,Libya,1,9,0,8,1,1
2020-11-14,LBY,Libya,2,29,3,29,51,4
2020-11-14,LBY,Libya,3,43,2,43,100,5
2020-11-14,LBY,Libya,4,9,0,9,0,2
2020-11-14,LBY,Libya,5,1,0,1,0,0
2020-11-14,LBY,Libya,6,1,0,1,5,0
2020-11-14,LBY,Libya,7,1,0,1,0,0
2020-11-14,LIE,Liechtenstein,4,1,1,1,3,1
2020-11-14,LTU,Lithuania,-99,1,0,1,1,0
2020-11-14,LUX,Luxembourg,1,1,0,1,9,0
2020-11-14,LUX,Luxembourg,2,1,0,1,0,0
2020-11-14,MAC,Macau,-99,1,1,0,0,0
2020-11-14,MDG,Madagascar,-99,1,0,1,0,0
2020-11-14,MDG,Madagascar,3,1,0,1,0,0
2020-11-14,MDG,Madagascar,4,1,0,1,0,0
2020-11-14,MDG,Madagascar,5,2,0,2,0,0
2020-11-14,MYS,Malaysia,-99,97,2,94,6,4
2020-11-14,MYS,Malaysia,1,74,3,74,13,3
2020-11-14,MYS,Malaysia,2,116,1,115,9,0
2020-11-14,MYS,Malaysia,3,108,0,108,24,0
2020-11-14,MYS,Malaysia,4,58,0,58,3,0
2020-11-14,MYS,Malaysia,5,32,0,32,0,0
2020-11-14,MYS,Malaysia,6,10,0,10,0,0
2020-11-14,MYS,Malaysia,7,1,0,1,0,0
2020-11-14,MLI,Mali,-99,6,1,5,2,0
2020-11-14,MLI,Mali,1,1,0,1,0,1
2020-11-14,MLI,Mali,2,3,0,3,1,1
2020-11-14,MLI,Mali,3,2,0,2,0,0
2020-11-14,MLI,Mali,4,1,0,1,0,0
2020-11-14,MLI,Mali,5,1,0,1,0,0
2020-11-14,MLT,Malta,4,1,0,1,0,0
2020-11-14,MTQ,Martinique,-99,1,0,1,0,0
2020-11-14,MTQ,Martinique,2,1,0,1,0,0
2020-11-14,MRT,Mauritania,-99,2,0,2,0,0
2020-11-14,MRT,Mauritania,1,2,0,2,0,0
2020-11-14,MRT,Mauritania,6,1,0,1,0,0
2020-11-14,MYT,Mayotte,-99,1,0,1,1,0
2020-11-14,MEX,Mexico,-99,744,27,708,679,62
2020-11-14,MEX,Mexico,1,794,14,793,741,51
2020-11-14,MEX,Mexico,2,1031,38,1030,1067,93
2020-11-14,MEX,Mexico,3,727,22,726,775,38
2020-11-14,MEX,Mexico,4,511,7,509,575,31
2020-11-14,MEX,Mexico,5,217,1,216,174,7
2020-11-14,MEX,Mexico,6,74,0,74,32,3
2020-11-14,MEX,Mexico,7,13,1,12,135,1
2020-11-14,MDA,Moldova,-99,5,0,5,7,0
2020-11-14,MDA,Moldova,1,7,0,7,4,0
2020-11-14,MDA,Moldova,2,16,0,16,15,1
2020-11-14,MDA,Moldova,3,15,2,15,2,2
2020-11-14,MDA,Moldova,4,9,0,9,0,1
2020-11-14,MDA,Moldova,5,4,0,4,3,0
2020-11-14,MDA,Moldova,6,2,0,2,0,0
2020-11-14,MDA,Moldova,7,1,0,1,0,0
2020-11-14,MCO,Monaco,-99,1,0,1,0,0
2020-11-14,MNE,Montenegro,-99,1,0,1,0,0
2020-11-14,MAR,Morocco,-99,42,1,42,118,2
2020-11-14,MAR,Morocco,1,25,1,25,44,3
2020-11-14,MAR,Morocco,2,41,1,41,70,7
2020-11-14,MAR,Morocco,3,31,4,31,143,4
2020-11-14,MAR,Morocco,4,14,0,14,49,2
2020-11-14,MAR,Morocco,5,11,0,11,12,1
2020-11-14,MAR,Morocco,6,6,0,6,2,0
2020-11-14,MAR,Morocco,7,1,0,1,1,0
2020-11-14,MOZ,Mozambique,-99,10,0,9,20,0
2020-11-14,MOZ,Mozambique,1,3,0,3,1,0
2020-11-14,MOZ,Mozambique,2,8,0,8,5,2
2020-11-14,MOZ,Mozambique,3,4,0,4,0,0
2020-11-14,MOZ,Mozambique,4,4,1,4,0,0
2020-11-14,MOZ,Mozambique,5,2,0,2,1,0
2020-11-14,MOZ,Mozambique,6,1,0,1,0,0
2020-11-14,MOZ,Mozambique,7,1,0,1,0,0
2020-11-14,MMR,Myanmar,-99,55,8,53,182,12
2020-11-14,MMR,Myanmar,1,23,3,23,12,2
2020-11-14,MMR,Myanmar,2,44,0,44,26,0
2020-11-14,MMR,Myanmar,3,33,0,33,18,0
2020-11-14,MMR,Myanmar,4,16,0,16,1,0
2020-11-14,MMR,Myanmar,5,4,0,4,6,0
2020-11-14,MMR,Myanmar,6,1,0,1,1,0
2020-11-14,MMR,Myanmar,7,2,1,2,1,1
2020-11-14,NPL,Nepal,-99,38,0,32,22,2
2020-11-14,NPL,Nepal,1,41,0,41,30,1
2020-11-14,NPL,Nepal,2,46,1,46,66,4
2020-11-14,NPL,Nepal,3,13,0,13,5,1
2020-11-14,NPL,Nepal,4,7,0,7,8,0
2020-11-14,NPL,Nepal,5,1,0,1,0,0
2020-11-14,NPL,Nepal,6,1,0,1,0,0
2020-11-14,NLD,Netherlands,-99,62,0,59,22,2
2020-11-14,NLD,Netherlands,1,34,0,34,13,2
2020-11-14,NLD,Netherlands,2,73,0,73,34,5
2020-11-14,NLD,Netherlands,3,73,2,73,49,3
2020-11-14,NLD,Netherlands,4,127,1,127,72,3
2020-11-14,NLD,Netherlands,5,113,1,113,31,2
2020-11-14,NLD,Netherlands,6,95,0,94,29,2
2020-11-14,NLD,Netherlands,7,25,0,25,3,1
2020-11-14,NCL,New Caledonia,5,1,0,1,0,0
2020-11-14,NZL,New Zealand,-99,35,0,34,2,1
2020-11-14,NZL,New Zealand,1,26,1,26,12,4
2020-11-14,NZL,New Zealand,2,41,1,41,3,2
2020-11-14,NZL,New Zealand,3,39,1,39,14,1
2020-11-14,NZL,New Zealand,4,58,1,58,6,1
2020-11-14,NZL,New Zealand,5,39,1,39,2,0
2020-11-14,NZL,New Zealand,6,32,0,32,0,1
2020-11-14,NZL,New Zealand,7,6,0,6,0,0
2020-11-14,NIC,Nicaragua,-99,19,0,19,6,1
2020-11-14,NIC,Nicaragua,1,13,1,13,10,1
2020-11-14,NIC,Nicaragua,2,23,2,23,10,4
2020-11-14,NIC,Nicaragua,3,16,0,16,8,0
2020-11-14,NIC,Nicaragua,4,16,2,16,18,0
2020-11-14,NIC,Nicaragua,5,10,0,10,3,0
2020-11-14,NIC,Nicaragua,6,2,0,2,0,0
2020-11-14,NGA,Nigeria,-99,72,5,69,114,7
2020-11-14,NGA,Nigeria,1,32,6,32,117,6
2020-11-14,NGA,Nigeria,2,90,4,90,35,3
2020-11-14,NGA,Nigeria,3,67,2,67,28,3
2020-11-14,NGA,Nigeria,4,25,0,25,3,0
2020-11-14,NGA,Nigeria,5,6,0,6,0,0
2020-11-14,NGA,Nigeria,6,6,0,6,0,0
2020-11-14,NGA,Nigeria,7,1,0,1,0,0
2020-11-14,NIU,Niue,6,1,0,1,0,0
2020-11-14,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-11-14,NOR,Norway,-99,57,1,53,10,2
2020-11-14,NOR,Norway,1,41,1,41,5,0
2020-11-14,NOR,Norway,2,65,1,65,83,1
2020-11-14,NOR,Norway,3,85,0,85,15,1
2020-11-14,NOR,Norway,4,145,2,145,82,1
2020-11-14,NOR,Norway,5,131,1,131,13,2
2020-11-14,NOR,Norway,6,112,0,111,2,0
2020-11-14,NOR,Norway,7,26,0,26,0,0
2020-11-14,OMN,Oman,-99,2,0,2,0,0
2020-11-14,OMN,Oman,2,7,1,7,3,0
2020-11-14,OMN,Oman,3,4,0,4,4,0
2020-11-14,OMN,Oman,4,2,0,2,2,0
2020-11-14,OMN,Oman,5,1,0,1,0,0
2020-11-14,PAK,Pakistan,-99,114,13,99,377,11
2020-11-14,PAK,Pakistan,1,125,10,125,357,14
2020-11-14,PAK,Pakistan,2,126,5,126,223,8
2020-11-14,PAK,Pakistan,3,45,2,45,67,2
2020-11-14,PAK,Pakistan,4,10,0,10,18,1
2020-11-14,PAK,Pakistan,5,3,0,3,5,0
2020-11-14,PSE,Palestine,-99,16,2,16,16,1
2020-11-14,PSE,Palestine,1,11,2,11,118,2
2020-11-14,PSE,Palestine,2,17,2,16,14,1
2020-11-14,PSE,Palestine,3,17,0,17,31,1
2020-11-14,PSE,Palestine,4,12,0,12,29,1
2020-11-14,PSE,Palestine,5,3,0,3,3,0
2020-11-14,PSE,Palestine,6,1,0,1,0,0
2020-11-14,PAN,Panama,-99,26,1,26,9,3
2020-11-14,PAN,Panama,1,11,0,11,4,1
2020-11-14,PAN,Panama,2,26,0,25,1,0
2020-11-14,PAN,Panama,3,15,0,15,1,0
2020-11-14,PAN,Panama,4,15,0,15,9,1
2020-11-14,PAN,Panama,5,9,0,9,5,0
2020-11-14,PAN,Panama,6,3,0,3,4,0
2020-11-14,PAN,Panama,7,1,0,1,0,0
2020-11-14,PNG,Papua New Guinea,3,1,0,1,0,0
2020-11-14,PRY,Paraguay,-99,22,3,21,39,5
2020-11-14,PRY,Paraguay,1,18,0,18,10,1
2020-11-14,PRY,Paraguay,2,23,0,23,4,2
2020-11-14,PRY,Paraguay,3,22,0,22,16,1
2020-11-14,PRY,Paraguay,4,11,0,11,3,0
2020-11-14,PRY,Paraguay,5,13,0,13,9,0
2020-11-14,PRY,Paraguay,6,6,0,6,2,0
2020-11-14,PER,Peru,-99,85,0,80,30,3
2020-11-14,PER,Peru,1,63,5,63,39,5
2020-11-14,PER,Peru,2,76,6,76,37,4
2020-11-14,PER,Peru,3,62,1,62,24,0
2020-11-14,PER,Peru,4,51,0,51,29,1
2020-11-14,PER,Peru,5,34,0,34,35,1
2020-11-14,PER,Peru,6,7,0,7,0,0
2020-11-14,PER,Peru,7,3,0,3,0,0
2020-11-14,PHL,Philippines,-99,112,1,112,122,2
2020-11-14,PHL,Philippines,1,171,2,171,38,3
2020-11-14,PHL,Philippines,2,179,1,179,40,4
2020-11-14,PHL,Philippines,3,82,1,82,13,4
2020-11-14,PHL,Philippines,4,35,0,35,5,0
2020-11-14,PHL,Philippines,5,23,0,23,1,0
2020-11-14,PHL,Philippines,6,7,0,7,1,0
2020-11-14,PHL,Philippines,7,1,0,1,0,0
2020-11-14,POL,Poland,-99,216,8,210,353,16
2020-11-14,POL,Poland,1,64,5,64,94,2
2020-11-14,POL,Poland,2,133,10,133,264,11
2020-11-14,POL,Poland,3,156,6,155,158,9
2020-11-14,POL,Poland,4,84,2,84,78,5
2020-11-14,POL,Poland,5,57,0,57,49,1
2020-11-14,POL,Poland,6,36,1,36,18,3
2020-11-14,POL,Poland,7,2,0,2,0,0
2020-11-14,PRT,Portugal,-99,259,0,253,85,4
2020-11-14,PRT,Portugal,1,63,0,63,14,0
2020-11-14,PRT,Portugal,2,148,1,148,63,3
2020-11-14,PRT,Portugal,3,224,0,224,81,7
2020-11-14,PRT,Portugal,4,181,1,181,52,3
2020-11-14,PRT,Portugal,5,95,0,95,17,1
2020-11-14,PRT,Portugal,6,43,0,43,5,0
2020-11-14,PRT,Portugal,7,5,0,5,0,0
2020-11-14,PRI,"Puerto Rico, U.S.",-99,45,2,43,18,2
2020-11-14,PRI,"Puerto Rico, U.S.",1,5,0,5,1,0
2020-11-14,PRI,"Puerto Rico, U.S.",2,29,1,29,13,5
2020-11-14,PRI,"Puerto Rico, U.S.",3,48,0,48,59,3
2020-11-14,PRI,"Puerto Rico, U.S.",4,44,1,44,2,3
2020-11-14,PRI,"Puerto Rico, U.S.",5,64,1,63,10,0
2020-11-14,PRI,"Puerto Rico, U.S.",6,39,0,39,16,0
2020-11-14,PRI,"Puerto Rico, U.S.",7,10,0,10,1,0
2020-11-14,QAT,Qatar,-99,8,0,7,0,0
2020-11-14,QAT,Qatar,1,2,0,2,0,0
2020-11-14,QAT,Qatar,2,9,0,9,4,1
2020-11-14,QAT,Qatar,3,4,1,4,2,1
2020-11-14,QAT,Qatar,4,3,0,3,0,0
2020-11-14,QAT,Qatar,5,1,0,1,0,0
2020-11-14,QAT,Qatar,7,1,0,1,0,0
2020-11-14,REU,Réunion,-99,2,0,2,0,0
2020-11-14,COG,Republic of the Congo,2,1,0,1,0,0
2020-11-14,ROU,Romania,-99,105,3,101,71,8
2020-11-14,ROU,Romania,1,84,5,84,123,8
2020-11-14,ROU,Romania,2,150,1,150,152,6
2020-11-14,ROU,Romania,3,168,1,168,140,8
2020-11-14,ROU,Romania,4,137,0,137,80,5
2020-11-14,ROU,Romania,5,79,1,79,47,2
2020-11-14,ROU,Romania,6,35,1,34,10,2
2020-11-14,ROU,Romania,7,4,0,4,8,0
2020-11-14,RUS,Russia,-99,145,8,132,432,15
2020-11-14,RUS,Russia,1,29,2,29,32,5
2020-11-14,RUS,Russia,2,144,16,144,210,23
2020-11-14,RUS,Russia,3,260,10,258,447,32
2020-11-14,RUS,Russia,4,190,7,189,456,23
2020-11-14,RUS,Russia,5,113,2,112,167,3
2020-11-14,RUS,Russia,6,28,2,28,44,1
2020-11-14,RUS,Russia,7,5,0,5,1,1
2020-11-14,RWA,Rwanda,-99,1,0,1,0,0
2020-11-14,BLM,Saint Barthélemy,1,1,1,1,7,1
2020-11-14,LCA,Saint Lucia,-99,1,1,1,100,1
2020-11-14,SMR,San Marino,2,1,0,1,0,0
2020-11-14,SAU,Saudi Arabia,-99,50,2,46,18,2
2020-11-14,SAU,Saudi Arabia,1,13,0,13,1,0
2020-11-14,SAU,Saudi Arabia,2,42,1,42,29,3
2020-11-14,SAU,Saudi Arabia,3,45,0,45,5,0
2020-11-14,SAU,Saudi Arabia,4,23,0,23,19,0
2020-11-14,SAU,Saudi Arabia,5,11,0,11,4,0
2020-11-14,SAU,Saudi Arabia,6,3,0,3,0,0
2020-11-14,SEN,Senegal,-99,6,0,6,0,0
2020-11-14,SEN,Senegal,1,4,0,4,8,0
2020-11-14,SEN,Senegal,2,1,0,1,0,1
2020-11-14,SEN,Senegal,3,5,0,5,0,1
2020-11-14,SEN,Senegal,4,1,0,1,1,0
2020-11-14,SRB,Serbia,-99,35,1,35,33,0
2020-11-14,SRB,Serbia,1,17,0,17,138,1
2020-11-14,SRB,Serbia,2,63,3,63,161,1
2020-11-14,SRB,Serbia,3,69,3,69,127,3
2020-11-14,SRB,Serbia,4,41,2,41,117,0
2020-11-14,SRB,Serbia,5,22,0,22,27,0
2020-11-14,SRB,Serbia,6,9,0,9,2,0
2020-11-14,SRB,Serbia,7,2,0,2,1,0
2020-11-14,SGP,Singapore,-99,21,0,20,0,0
2020-11-14,SGP,Singapore,1,9,1,9,1,0
2020-11-14,SGP,Singapore,2,28,0,28,1,0
2020-11-14,SGP,Singapore,3,25,0,25,1,0
2020-11-14,SGP,Singapore,4,9,0,9,0,0
2020-11-14,SGP,Singapore,5,15,0,15,0,0
2020-11-14,SGP,Singapore,6,2,0,2,0,0
2020-11-14,SVK,Slovakia,-99,14,1,13,7,1
2020-11-14,SVK,Slovakia,1,8,0,8,23,1
2020-11-14,SVK,Slovakia,2,47,0,47,20,1
2020-11-14,SVK,Slovakia,3,41,0,41,34,0
2020-11-14,SVK,Slovakia,4,24,1,23,33,2
2020-11-14,SVK,Slovakia,5,18,1,18,3,0
2020-11-14,SVK,Slovakia,6,13,0,13,1,0
2020-11-14,SVK,Slovakia,7,2,0,2,0,0
2020-11-14,SVN,Slovenia,-99,13,0,13,20,0
2020-11-14,SVN,Slovenia,1,4,0,4,1,0
2020-11-14,SVN,Slovenia,2,19,0,19,37,1
2020-11-14,SVN,Slovenia,3,28,1,28,42,0
2020-11-14,SVN,Slovenia,4,15,0,15,24,0
2020-11-14,SVN,Slovenia,5,26,0,26,14,0
2020-11-14,SVN,Slovenia,6,5,0,5,7,0
2020-11-14,SVN,Slovenia,7,2,0,2,0,0
2020-11-14,SOM,Somalia,2,1,0,1,1,0
2020-11-14,SOM,Somalia,6,1,0,1,4,0
2020-11-14,SOM,Somalia,7,1,1,1,100,1
2020-11-14,ZAF,South Africa,-99,92,2,89,12,7
2020-11-14,ZAF,South Africa,1,35,3,35,13,3
2020-11-14,ZAF,South Africa,2,95,3,95,26,2
2020-11-14,ZAF,South Africa,3,88,5,88,24,5
2020-11-14,ZAF,South Africa,4,73,1,73,137,1
2020-11-14,ZAF,South Africa,5,32,0,32,13,0
2020-11-14,ZAF,South Africa,6,16,0,16,1,0
2020-11-14,ZAF,South Africa,7,6,1,6,0,1
2020-11-14,KOR,South Korea,-99,65,2,61,105,1
2020-11-14,KOR,South Korea,1,42,1,42,7,0
2020-11-14,KOR,South Korea,2,39,0,39,1,0
2020-11-14,KOR,South Korea,3,43,0,43,2,2
2020-11-14,KOR,South Korea,4,52,0,52,100,1
2020-11-14,KOR,South Korea,5,38,0,38,2,1
2020-11-14,KOR,South Korea,6,12,0,12,0,0
2020-11-14,KOR,South Korea,7,3,0,3,0,0
2020-11-14,SSD,South Sudan,-99,1,0,1,0,0
2020-11-14,SSD,South Sudan,2,1,1,1,2,0
2020-11-14,SSD,South Sudan,3,1,0,1,0,0
2020-11-14,ESP,Spain,-99,246,3,234,86,4
2020-11-14,ESP,Spain,1,80,1,80,23,1
2020-11-14,ESP,Spain,2,264,0,263,136,7
2020-11-14,ESP,Spain,3,385,3,385,139,7
2020-11-14,ESP,Spain,4,330,2,330,127,7
2020-11-14,ESP,Spain,5,213,3,213,82,4
2020-11-14,ESP,Spain,6,97,0,97,32,2
2020-11-14,ESP,Spain,7,13,0,13,0,1
2020-11-14,LKA,Sri Lanka,-99,43,0,39,1,0
2020-11-14,LKA,Sri Lanka,1,10,0,9,0,1
2020-11-14,LKA,Sri Lanka,2,43,0,43,10,1
2020-11-14,LKA,Sri Lanka,3,25,1,25,103,1
2020-11-14,LKA,Sri Lanka,4,9,0,9,0,0
2020-11-14,LKA,Sri Lanka,5,3,0,3,5,0
2020-11-14,SDN,Sudan,-99,46,3,40,63,4
2020-11-14,SDN,Sudan,1,28,3,27,27,2
2020-11-14,SDN,Sudan,2,55,2,55,63,1
2020-11-14,SDN,Sudan,3,25,2,25,9,0
2020-11-14,SDN,Sudan,4,11,0,11,3,0
2020-11-14,SDN,Sudan,5,4,0,4,2,0
2020-11-14,SUR,Suriname,2,1,0,1,0,0
2020-11-14,SWE,Sweden,-99,157,2,151,80,12
2020-11-14,SWE,Sweden,1,65,1,65,176,4
2020-11-14,SWE,Sweden,2,171,7,171,117,16
2020-11-14,SWE,Sweden,3,238,5,238,195,9
2020-11-14,SWE,Sweden,4,270,5,270,242,13
2020-11-14,SWE,Sweden,5,257,3,257,92,7
2020-11-14,SWE,Sweden,6,256,0,255,19,5
2020-11-14,SWE,Sweden,7,89,1,89,14,3
2020-11-14,CHE,Switzerland,-99,39,1,38,13,3
2020-11-14,CHE,Switzerland,1,11,0,11,0,1
2020-11-14,CHE,Switzerland,2,58,0,58,44,1
2020-11-14,CHE,Switzerland,3,75,0,75,63,2
2020-11-14,CHE,Switzerland,4,88,1,88,33,2
2020-11-14,CHE,Switzerland,5,74,1,74,33,2
2020-11-14,CHE,Switzerland,6,40,0,40,16,0
2020-11-14,CHE,Switzerland,7,14,0,14,0,0
2020-11-14,TWN,Taiwan,-99,150,0,145,8,0
2020-11-14,TWN,Taiwan,1,121,1,121,1,0
2020-11-14,TWN,Taiwan,2,204,1,204,5,0
2020-11-14,TWN,Taiwan,3,205,0,205,8,1
2020-11-14,TWN,Taiwan,4,127,0,127,5,1
2020-11-14,TWN,Taiwan,5,72,0,71,0,0
2020-11-14,TWN,Taiwan,6,31,0,30,0,0
2020-11-14,TWN,Taiwan,7,2,0,2,0,0
2020-11-14,TJK,Tajikistan,-99,2,0,2,1,0
2020-11-14,TZA,Tanzania,-99,7,0,6,2,1
2020-11-14,TZA,Tanzania,1,1,0,1,0,0
2020-11-14,TZA,Tanzania,2,15,1,15,12,0
2020-11-14,TZA,Tanzania,3,1,0,1,0,0
2020-11-14,TZA,Tanzania,4,5,0,5,6,0
2020-11-14,TZA,Tanzania,5,2,0,2,0,0
2020-11-14,THA,Thailand,-99,135,3,130,13,2
2020-11-14,THA,Thailand,1,56,2,56,12,3
2020-11-14,THA,Thailand,2,105,1,105,1,2
2020-11-14,THA,Thailand,3,150,1,150,17,2
2020-11-14,THA,Thailand,4,118,1,118,8,2
2020-11-14,THA,Thailand,5,66,1,66,4,0
2020-11-14,THA,Thailand,6,16,0,16,0,0
2020-11-14,THA,Thailand,7,4,0,4,0,1
2020-11-14,TUN,Tunisia,-99,64,2,59,146,7
2020-11-14,TUN,Tunisia,1,16,1,16,11,1
2020-11-14,TUN,Tunisia,2,33,0,33,25,2
2020-11-14,TUN,Tunisia,3,33,0,33,122,4
2020-11-14,TUN,Tunisia,4,18,1,18,5,2
2020-11-14,TUN,Tunisia,5,17,1,17,6,1
2020-11-14,TUN,Tunisia,6,6,0,6,3,0
2020-11-14,TUN,Tunisia,7,1,0,1,0,0
2020-11-14,TUR,Turkey,-99,262,2,250,262,15
2020-11-14,TUR,Turkey,1,133,5,132,125,12
2020-11-14,TUR,Turkey,2,308,7,308,428,16
2020-11-14,TUR,Turkey,3,329,7,326,256,9
2020-11-14,TUR,Turkey,4,199,2,199,213,5
2020-11-14,TUR,Turkey,5,96,1,95,45,2
2020-11-14,TUR,Turkey,6,39,0,39,19,0
2020-11-14,TUR,Turkey,7,5,1,5,16,0
2020-11-14,UGA,Uganda,-99,3,0,2,1,0
2020-11-14,UKR,Ukraine,-99,249,25,225,481,33
2020-11-14,UKR,Ukraine,1,92,6,92,213,9
2020-11-14,UKR,Ukraine,2,373,20,373,619,44
2020-11-14,UKR,Ukraine,3,361,29,361,538,35
2020-11-14,UKR,Ukraine,4,205,10,205,390,20
2020-11-14,UKR,Ukraine,5,98,1,97,135,5
2020-11-14,UKR,Ukraine,6,28,2,27,14,1
2020-11-14,UKR,Ukraine,7,3,0,3,0,0
2020-11-14,ARE,United Arab Emirates,-99,16,0,16,7,1
2020-11-14,ARE,United Arab Emirates,1,9,0,9,12,0
2020-11-14,ARE,United Arab Emirates,2,43,1,43,15,2
2020-11-14,ARE,United Arab Emirates,3,41,1,41,7,1
2020-11-14,ARE,United Arab Emirates,4,18,0,18,4,0
2020-11-14,ARE,United Arab Emirates,5,4,0,4,1,0
2020-11-14,ARE,United Arab Emirates,6,2,0,2,0,0
2020-11-14,GBR,United Kingdom,-99,194,4,182,66,9
2020-11-14,GBR,United Kingdom,1,135,4,135,83,3
2020-11-14,GBR,United Kingdom,2,315,3,315,176,6
2020-11-14,GBR,United Kingdom,3,272,2,272,150,7
2020-11-14,GBR,United Kingdom,4,256,1,255,88,4
2020-11-14,GBR,United Kingdom,5,191,8,191,46,7
2020-11-14,GBR,United Kingdom,6,102,0,101,25,3
2020-11-14,GBR,United Kingdom,7,17,0,17,0,0
2020-11-14,URY,Uruguay,-99,62,0,58,3,1
2020-11-14,URY,Uruguay,1,15,1,15,2,0
2020-11-14,URY,Uruguay,2,39,0,39,2,1
2020-11-14,URY,Uruguay,3,67,1,67,8,2
2020-11-14,URY,Uruguay,4,53,0,52,13,0
2020-11-14,URY,Uruguay,5,41,0,41,3,0
2020-11-14,URY,Uruguay,6,25,0,25,0,0
2020-11-14,URY,Uruguay,7,5,0,5,2,0
2020-11-14,UZB,Uzbekistan,-99,17,0,15,6,0
2020-11-14,UZB,Uzbekistan,2,16,0,16,28,3
2020-11-14,UZB,Uzbekistan,3,24,0,24,53,1
2020-11-14,UZB,Uzbekistan,4,14,1,14,44,1
2020-11-14,UZB,Uzbekistan,5,3,0,3,5,0
2020-11-14,VEN,Venezuela,-99,40,0,39,44,2
2020-11-14,VEN,Venezuela,1,23,1,23,5,0
2020-11-14,VEN,Venezuela,2,26,0,26,15,0
2020-11-14,VEN,Venezuela,3,35,1,34,21,4
2020-11-14,VEN,Venezuela,4,38,1,38,9,1
2020-11-14,VEN,Venezuela,5,46,1,46,39,3
2020-11-14,VEN,Venezuela,6,15,0,15,9,1
2020-11-14,VEN,Venezuela,7,2,0,2,4,0
2020-11-14,VNM,Vietnam,-99,166,1,160,15,1
2020-11-14,VNM,Vietnam,1,140,2,140,12,3
2020-11-14,VNM,Vietnam,2,142,1,141,17,4
2020-11-14,VNM,Vietnam,3,72,0,71,1,1
2020-11-14,VNM,Vietnam,4,34,0,34,3,0
2020-11-14,VNM,Vietnam,5,19,0,19,0,0
2020-11-14,VNM,Vietnam,6,4,0,4,3,0
2020-11-14,ESH,Western Sahara,4,1,0,1,0,0
2020-11-14,YEM,Yemen,-99,11,0,10,19,1
2020-11-14,YEM,Yemen,1,7,1,7,9,0
2020-11-14,YEM,Yemen,2,10,0,10,16,2
2020-11-14,YEM,Yemen,3,12,1,12,30,0
2020-11-14,YEM,Yemen,4,6,1,6,8,1
2020-11-14,YEM,Yemen,5,2,0,2,0,0
2020-11-14,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-11-14,ZWE,Zimbabwe,1,1,0,1,0,0
2020-11-14,ZWE,Zimbabwe,2,1,0,1,0,0
