date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-05,ARM,Armenia,1,3,0,3,0,0
2021-05-05,ARM,Armenia,2,7,1,7,2,1
2021-05-05,ARM,Armenia,3,4,0,4,3,0
2021-05-05,ARM,Armenia,4,3,0,3,2,0
2021-05-05,ARM,Armenia,5,2,1,2,3,1
2021-05-05,ARM,Armenia,7,1,0,1,0,0
2021-05-05,AUS,Australia,-99,234,11,194,145,13
2021-05-05,AUS,Australia,-77,5,0,5,0,0
2021-05-05,AUS,Australia,1,87,1,87,53,3
2021-05-05,AUS,Australia,2,176,5,176,68,5
2021-05-05,AUS,Australia,3,164,1,163,28,3
2021-05-05,AUS,Australia,4,170,3,170,108,7
2021-05-05,AUS,Australia,5,198,3,198,114,4
2021-05-05,AUS,Australia,6,133,1,133,6,1
2021-05-05,AUS,Australia,7,57,1,56,100,3
2021-05-05,AUT,Austria,-99,91,2,77,110,1
2021-05-05,AUT,Austria,-77,1,0,1,0,0
2021-05-05,AUT,Austria,1,38,0,38,6,0
2021-05-05,AUT,Austria,2,97,1,97,26,0
2021-05-05,AUT,Austria,3,108,0,107,26,2
2021-05-05,AUT,Austria,4,130,0,130,26,2
2021-05-05,AUT,Austria,5,155,0,155,30,5
2021-05-05,AUT,Austria,6,76,1,76,6,2
2021-05-05,AUT,Austria,7,15,0,15,5,0
2021-05-05,AZE,Azerbaijan,-99,31,1,27,12,1
2021-05-05,AZE,Azerbaijan,1,8,1,8,0,0
2021-05-05,AZE,Azerbaijan,2,10,0,10,5,0
2021-05-05,AZE,Azerbaijan,3,15,0,15,12,3
2021-05-05,AZE,Azerbaijan,4,7,0,7,10,0
2021-05-05,AZE,Azerbaijan,5,9,0,9,2,0
2021-05-05,AZE,Azerbaijan,6,4,0,4,0,1
2021-05-05,AZE,Azerbaijan,7,1,1,1,100,1
2021-05-05,BHS,Bahamas,-99,3,1,3,2,2
2021-05-05,BHS,Bahamas,3,1,0,1,0,0
2021-05-05,BHS,Bahamas,7,1,1,1,100,1
2021-05-05,BHR,Bahrain,-99,3,0,2,100,0
2021-05-05,BHR,Bahrain,2,1,0,1,0,0
2021-05-05,BHR,Bahrain,4,1,0,1,0,0
2021-05-05,BHR,Bahrain,5,1,0,1,41,1
2021-05-05,BHR,Bahrain,6,1,0,1,12,0
2021-05-05,BGD,Bangladesh,-99,302,44,219,776,53
2021-05-05,BGD,Bangladesh,-77,1,1,1,1,1
2021-05-05,BGD,Bangladesh,1,122,7,122,75,5
2021-05-05,BGD,Bangladesh,2,177,7,177,135,6
2021-05-05,BGD,Bangladesh,3,78,1,78,26,0
2021-05-05,BGD,Bangladesh,4,31,2,31,33,1
2021-05-05,BGD,Bangladesh,5,16,0,16,13,1
2021-05-05,BGD,Bangladesh,6,2,0,2,4,0
2021-05-05,BGD,Bangladesh,7,1,0,1,0,0
2021-05-05,BRB,Barbados,-99,1,0,0,0,0
2021-05-05,BRB,Barbados,2,1,0,1,1,0
2021-05-05,BLR,Belarus,-99,32,3,24,40,3
2021-05-05,BLR,Belarus,1,6,0,6,7,1
2021-05-05,BLR,Belarus,2,14,0,14,4,2
2021-05-05,BLR,Belarus,3,35,1,35,18,0
2021-05-05,BLR,Belarus,4,36,1,36,81,5
2021-05-05,BLR,Belarus,5,14,0,14,8,0
2021-05-05,BLR,Belarus,6,6,0,6,2,0
2021-05-05,BLR,Belarus,7,1,0,1,1,0
2021-05-05,BEL,Belgium,-99,130,0,95,12,2
2021-05-05,BEL,Belgium,-77,1,0,1,0,0
2021-05-05,BEL,Belgium,1,38,0,37,8,0
2021-05-05,BEL,Belgium,2,100,2,100,41,3
2021-05-05,BEL,Belgium,3,100,1,100,35,3
2021-05-05,BEL,Belgium,4,125,2,125,17,5
2021-05-05,BEL,Belgium,5,144,4,144,21,3
2021-05-05,BEL,Belgium,6,103,0,103,16,1
2021-05-05,BEL,Belgium,7,21,0,21,52,0
2021-05-05,BLZ,Belize,-99,4,0,4,0,0
2021-05-05,BEN,Benin,-99,8,1,7,0,0
2021-05-05,BEN,Benin,1,1,0,1,0,0
2021-05-05,BEN,Benin,2,7,2,7,0,1
2021-05-05,BEN,Benin,3,4,0,4,0,0
2021-05-05,BEN,Benin,4,1,0,1,0,0
2021-05-05,BEN,Benin,7,1,0,1,0,0
2021-05-05,BMU,Bermuda,-99,4,2,2,55,1
2021-05-05,BMU,Bermuda,1,1,0,1,0,0
2021-05-05,BTN,Bhutan,-99,2,0,1,100,0
2021-05-05,BTN,Bhutan,3,1,0,1,1,0
2021-05-05,BTN,Bhutan,5,1,0,1,0,0
2021-05-05,BOL,Bolivia,-99,139,8,112,187,14
2021-05-05,BOL,Bolivia,1,55,4,55,141,5
2021-05-05,BOL,Bolivia,2,82,3,82,84,9
2021-05-05,BOL,Bolivia,3,89,5,89,184,3
2021-05-05,BOL,Bolivia,4,63,0,63,183,1
2021-05-05,BOL,Bolivia,5,28,1,28,19,0
2021-05-05,BOL,Bolivia,6,12,0,12,3,0
2021-05-05,BOL,Bolivia,7,3,0,3,0,0
2021-05-05,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,0
2021-05-05,BIH,Bosnia and Herzegovina,-99,18,2,12,17,3
2021-05-05,BIH,Bosnia and Herzegovina,1,5,0,5,0,0
2021-05-05,BIH,Bosnia and Herzegovina,2,16,1,16,80,1
2021-05-05,BIH,Bosnia and Herzegovina,3,19,1,19,133,2
2021-05-05,BIH,Bosnia and Herzegovina,4,11,0,11,2,1
2021-05-05,BIH,Bosnia and Herzegovina,5,14,0,14,6,0
2021-05-05,BIH,Bosnia and Herzegovina,6,1,0,1,0,0
2021-05-05,BWA,Botswana,-99,1,0,1,1,0
2021-05-05,BRA,Brazil,-99,3659,107,3004,2805,215
2021-05-05,BRA,Brazil,-77,10,1,10,32,0
2021-05-05,BRA,Brazil,1,1222,19,1220,918,49
2021-05-05,BRA,Brazil,2,2248,46,2248,2113,91
2021-05-05,BRA,Brazil,3,2058,49,2057,1897,88
2021-05-05,BRA,Brazil,4,1518,23,1518,1965,59
2021-05-05,BRA,Brazil,5,1140,13,1138,1002,16
2021-05-05,BRA,Brazil,6,395,0,394,236,4
2021-05-05,BRA,Brazil,7,69,1,69,56,2
2021-05-05,IOT,British Indian Ocean Territory,-99,2,0,1,0,0
2021-05-05,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2021-05-05,VGB,British Virgin Islands,6,2,0,2,0,0
2021-05-05,BRN,Brunei,-99,1,0,0,0,0
2021-05-05,BGR,Bulgaria,-99,71,0,56,130,3
2021-05-05,BGR,Bulgaria,-77,1,0,1,0,0
2021-05-05,BGR,Bulgaria,1,19,0,19,4,1
2021-05-05,BGR,Bulgaria,2,53,0,53,41,3
2021-05-05,BGR,Bulgaria,3,51,1,51,126,2
2021-05-05,BGR,Bulgaria,4,83,1,81,22,0
2021-05-05,BGR,Bulgaria,5,57,1,57,148,1
2021-05-05,BGR,Bulgaria,6,40,0,40,13,0
2021-05-05,BGR,Bulgaria,7,10,0,10,0,0
2021-05-05,BFA,Burkina Faso,-99,8,0,6,0,0
2021-05-05,BFA,Burkina Faso,1,1,0,1,0,0
2021-05-05,BFA,Burkina Faso,2,1,0,1,0,0
2021-05-05,BFA,Burkina Faso,3,4,0,4,0,0
2021-05-05,BFA,Burkina Faso,4,3,0,3,0,0
2021-05-05,BFA,Burkina Faso,5,1,0,1,0,0
2021-05-05,BDI,Burundi,-99,3,0,2,0,1
2021-05-05,CIV,Côte d'Ivoire,-99,43,1,31,0,2
2021-05-05,CIV,Côte d'Ivoire,1,5,0,5,0,0
2021-05-05,CIV,Côte d'Ivoire,2,8,0,8,0,0
2021-05-05,CIV,Côte d'Ivoire,3,17,1,16,15,1
2021-05-05,CIV,Côte d'Ivoire,4,13,0,13,1,0
2021-05-05,CIV,Côte d'Ivoire,5,1,0,1,0,0
2021-05-05,CIV,Côte d'Ivoire,6,2,0,2,0,0
2021-05-05,KHM,Cambodia,-99,26,4,21,11,5
2021-05-05,KHM,Cambodia,1,9,0,9,101,0
2021-05-05,KHM,Cambodia,2,20,0,20,8,0
2021-05-05,KHM,Cambodia,3,10,0,10,0,0
2021-05-05,KHM,Cambodia,4,6,0,6,0,0
2021-05-05,KHM,Cambodia,5,1,0,1,0,0
2021-05-05,KHM,Cambodia,6,1,0,1,2,0
2021-05-05,CMR,Cameroon,-99,44,3,31,10,4
2021-05-05,CMR,Cameroon,1,13,0,13,2,3
2021-05-05,CMR,Cameroon,2,15,1,15,2,1
2021-05-05,CMR,Cameroon,3,10,0,10,0,0
2021-05-05,CMR,Cameroon,4,6,0,6,0,0
2021-05-05,CMR,Cameroon,5,5,0,5,1,0
2021-05-05,CAN,Canada,-99,381,4,322,59,11
2021-05-05,CAN,Canada,-77,6,0,6,1,0
2021-05-05,CAN,Canada,1,174,0,174,58,2
2021-05-05,CAN,Canada,2,377,3,377,114,6
2021-05-05,CAN,Canada,3,364,2,364,226,4
2021-05-05,CAN,Canada,4,383,3,382,210,2
2021-05-05,CAN,Canada,5,435,1,434,56,6
2021-05-05,CAN,Canada,6,278,0,278,12,2
2021-05-05,CAN,Canada,7,101,0,100,6,4
2021-05-05,CPV,Cape Verde,-99,1,0,1,0,0
2021-05-05,CAF,Central African Republic,2,1,0,1,0,0
2021-05-05,TCD,Chad,-99,1,1,1,12,1
2021-05-05,TCD,Chad,2,1,0,1,0,0
2021-05-05,CHL,Chile,-99,240,6,188,85,10
2021-05-05,CHL,Chile,-77,2,0,2,1,0
2021-05-05,CHL,Chile,1,64,0,64,20,4
2021-05-05,CHL,Chile,2,178,3,178,61,1
2021-05-05,CHL,Chile,3,178,4,178,100,9
2021-05-05,CHL,Chile,4,187,2,187,138,5
2021-05-05,CHL,Chile,5,149,1,148,75,3
2021-05-05,CHL,Chile,6,79,0,79,20,0
2021-05-05,CHL,Chile,7,20,0,20,0,0
2021-05-05,CXR,Christmas Island,2,1,0,1,4,1
2021-05-05,CXR,Christmas Island,3,1,0,1,0,0
2021-05-05,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-05-05,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2021-05-05,COL,Colombia,-99,528,38,435,192,39
2021-05-05,COL,Colombia,-77,3,0,3,3,0
2021-05-05,COL,Colombia,1,145,8,145,92,9
2021-05-05,COL,Colombia,2,275,15,275,131,19
2021-05-05,COL,Colombia,3,285,12,284,206,15
2021-05-05,COL,Colombia,4,203,5,202,142,9
2021-05-05,COL,Colombia,5,164,3,164,130,3
2021-05-05,COL,Colombia,6,60,0,60,39,0
2021-05-05,COL,Colombia,7,10,0,9,1,0
2021-05-05,CRI,Costa Rica,-99,148,5,115,61,10
2021-05-05,CRI,Costa Rica,1,50,3,50,45,1
2021-05-05,CRI,Costa Rica,2,95,5,95,222,10
2021-05-05,CRI,Costa Rica,3,120,3,119,161,4
2021-05-05,CRI,Costa Rica,4,79,5,79,73,6
2021-05-05,CRI,Costa Rica,5,63,0,63,28,0
2021-05-05,CRI,Costa Rica,6,26,0,26,21,0
2021-05-05,CRI,Costa Rica,7,2,0,2,0,0
2021-05-05,HRV,Croatia,-99,67,5,58,41,8
2021-05-05,HRV,Croatia,-77,2,0,2,2,0
2021-05-05,HRV,Croatia,1,22,0,22,113,1
2021-05-05,HRV,Croatia,2,38,0,38,37,3
2021-05-05,HRV,Croatia,3,57,1,57,31,3
2021-05-05,HRV,Croatia,4,74,2,74,87,3
2021-05-05,HRV,Croatia,5,52,1,52,17,4
2021-05-05,HRV,Croatia,6,42,0,42,17,1
2021-05-05,HRV,Croatia,7,10,0,10,1,1
2021-05-05,CYP,Cyprus,3,2,0,2,0,0
2021-05-05,CYP,Cyprus,5,1,0,1,0,0
2021-05-05,CZE,Czech Republic,-99,125,6,96,45,5
2021-05-05,CZE,Czech Republic,-77,3,0,3,0,0
2021-05-05,CZE,Czech Republic,1,56,1,56,54,4
2021-05-05,CZE,Czech Republic,2,89,0,89,23,2
2021-05-05,CZE,Czech Republic,3,96,4,96,23,1
2021-05-05,CZE,Czech Republic,4,108,0,108,11,1
2021-05-05,CZE,Czech Republic,5,141,1,141,44,3
2021-05-05,CZE,Czech Republic,6,122,2,122,17,1
2021-05-05,CZE,Czech Republic,7,32,1,32,103,1
2021-05-05,COD,Democratic Republic of the Congo,-99,17,0,12,5,0
2021-05-05,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2021-05-05,COD,Democratic Republic of the Congo,2,8,1,8,4,0
2021-05-05,COD,Democratic Republic of the Congo,3,2,0,2,0,1
2021-05-05,COD,Democratic Republic of the Congo,4,5,2,5,0,1
2021-05-05,COD,Democratic Republic of the Congo,5,2,0,2,3,0
2021-05-05,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-05-05,DNK,Denmark,-99,168,2,144,33,14
2021-05-05,DNK,Denmark,-77,6,0,6,0,0
2021-05-05,DNK,Denmark,1,19,1,19,5,0
2021-05-05,DNK,Denmark,2,73,1,73,32,3
2021-05-05,DNK,Denmark,3,90,1,90,10,4
2021-05-05,DNK,Denmark,4,198,2,198,64,7
2021-05-05,DNK,Denmark,5,270,2,268,43,3
2021-05-05,DNK,Denmark,6,266,0,264,7,3
2021-05-05,DNK,Denmark,7,97,0,97,8,4
2021-05-05,DJI,Djibouti,3,1,0,1,0,0
2021-05-05,DMA,Dominica,2,1,0,1,0,0
2021-05-05,DOM,Dominican Republic,-99,85,0,67,16,4
2021-05-05,DOM,Dominican Republic,1,16,1,16,1,2
2021-05-05,DOM,Dominican Republic,2,41,2,41,13,4
2021-05-05,DOM,Dominican Republic,3,41,1,41,12,0
2021-05-05,DOM,Dominican Republic,4,29,1,29,18,0
2021-05-05,DOM,Dominican Republic,5,23,0,23,5,0
2021-05-05,DOM,Dominican Republic,6,9,0,8,1,0
2021-05-05,DOM,Dominican Republic,7,3,0,3,0,0
2021-05-05,ECU,Ecuador,-99,314,17,245,297,37
2021-05-05,ECU,Ecuador,-77,5,2,5,4,1
2021-05-05,ECU,Ecuador,1,162,5,162,133,17
2021-05-05,ECU,Ecuador,2,194,8,194,258,17
2021-05-05,ECU,Ecuador,3,163,4,162,237,5
2021-05-05,ECU,Ecuador,4,94,3,93,137,4
2021-05-05,ECU,Ecuador,5,60,1,60,57,2
2021-05-05,ECU,Ecuador,6,18,1,18,2,0
2021-05-05,ECU,Ecuador,7,3,0,3,0,0
2021-05-05,EGY,Egypt,-99,484,24,373,946,45
2021-05-05,EGY,Egypt,-77,4,0,3,0,0
2021-05-05,EGY,Egypt,1,217,4,217,630,18
2021-05-05,EGY,Egypt,2,339,16,339,815,27
2021-05-05,EGY,Egypt,3,248,13,247,713,15
2021-05-05,EGY,Egypt,4,130,4,130,244,10
2021-05-05,EGY,Egypt,5,42,1,42,102,2
2021-05-05,EGY,Egypt,6,13,2,13,15,1
2021-05-05,EGY,Egypt,7,2,0,2,1,0
2021-05-05,SLV,El Salvador,-99,90,4,68,19,5
2021-05-05,SLV,El Salvador,-77,1,0,1,0,0
2021-05-05,SLV,El Salvador,1,40,0,40,4,0
2021-05-05,SLV,El Salvador,2,77,1,77,14,4
2021-05-05,SLV,El Salvador,3,48,1,48,11,1
2021-05-05,SLV,El Salvador,4,46,0,46,61,1
2021-05-05,SLV,El Salvador,5,29,1,29,10,1
2021-05-05,SLV,El Salvador,6,10,0,10,0,0
2021-05-05,SLV,El Salvador,7,1,0,1,0,0
2021-05-05,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-05-05,ERI,Eritrea,-99,1,0,0,0,1
2021-05-05,ERI,Eritrea,1,1,0,1,2,0
2021-05-05,ERI,Eritrea,4,1,0,1,0,0
2021-05-05,EST,Estonia,1,1,0,1,1,0
2021-05-05,EST,Estonia,3,1,0,1,0,0
2021-05-05,SWZ,Eswatini,-99,1,1,1,1,0
2021-05-05,ETH,Ethiopia,-99,59,4,45,164,8
2021-05-05,ETH,Ethiopia,-77,1,0,1,0,0
2021-05-05,ETH,Ethiopia,1,7,0,7,7,0
2021-05-05,ETH,Ethiopia,2,33,1,33,25,2
2021-05-05,ETH,Ethiopia,3,33,1,33,76,4
2021-05-05,ETH,Ethiopia,4,11,0,11,11,0
2021-05-05,ETH,Ethiopia,5,7,0,7,11,0
2021-05-05,FSM,Federated States of Micronesia,-99,1,1,1,0,1
2021-05-05,FJI,Fiji,-99,1,0,1,0,0
2021-05-05,FIN,Finland,-99,51,1,33,6,0
2021-05-05,FIN,Finland,-77,3,0,3,0,0
2021-05-05,FIN,Finland,1,20,0,20,2,2
2021-05-05,FIN,Finland,2,48,1,48,64,1
2021-05-05,FIN,Finland,3,61,1,61,14,1
2021-05-05,FIN,Finland,4,76,1,76,22,1
2021-05-05,FIN,Finland,5,117,0,117,6,2
2021-05-05,FIN,Finland,6,97,0,97,1,2
2021-05-05,FIN,Finland,7,38,0,38,1,2
2021-05-05,FRA,France,-99,943,16,746,192,26
2021-05-05,FRA,France,-77,13,0,13,4,0
2021-05-05,FRA,France,1,242,3,242,26,5
2021-05-05,FRA,France,2,445,7,445,49,9
2021-05-05,FRA,France,3,531,2,530,114,15
2021-05-05,FRA,France,4,716,13,716,171,10
2021-05-05,FRA,France,5,747,5,747,73,14
2021-05-05,FRA,France,6,530,2,529,33,9
2021-05-05,FRA,France,7,129,0,129,3,1
2021-05-05,GUF,French Guiana,2,3,1,3,2,0
2021-05-05,GUF,French Guiana,5,1,0,1,0,0
2021-05-05,GAB,Gabon,1,1,0,1,0,1
2021-05-05,GAB,Gabon,4,1,0,1,6,0
2021-05-05,GMB,Gambia,-99,1,0,1,0,0
2021-05-05,GMB,Gambia,5,1,0,1,0,0
2021-05-05,GEO,Georgia,2,1,0,1,0,0
2021-05-05,DEU,Germany,-99,512,6,423,93,10
2021-05-05,DEU,Germany,-77,6,0,6,0,0
2021-05-05,DEU,Germany,1,192,2,192,15,4
2021-05-05,DEU,Germany,2,682,7,681,172,4
2021-05-05,DEU,Germany,3,814,4,813,412,24
2021-05-05,DEU,Germany,4,777,2,777,85,14
2021-05-05,DEU,Germany,5,660,5,660,87,8
2021-05-05,DEU,Germany,6,350,2,350,93,7
2021-05-05,DEU,Germany,7,62,0,62,6,2
2021-05-05,GHA,Ghana,-99,49,2,41,1,3
2021-05-05,GHA,Ghana,1,14,0,14,2,0
2021-05-05,GHA,Ghana,2,31,4,31,14,3
2021-05-05,GHA,Ghana,3,14,0,14,0,0
2021-05-05,GHA,Ghana,4,7,0,7,0,0
2021-05-05,GHA,Ghana,5,5,0,5,0,0
2021-05-05,GHA,Ghana,6,3,0,3,0,0
2021-05-05,GIB,Gibraltar,-99,1,0,1,1,0
2021-05-05,GRC,Greece,-99,119,1,105,33,5
2021-05-05,GRC,Greece,-77,3,0,3,0,1
2021-05-05,GRC,Greece,1,55,1,55,32,1
2021-05-05,GRC,Greece,2,98,0,98,26,1
2021-05-05,GRC,Greece,3,217,3,216,189,6
2021-05-05,GRC,Greece,4,215,0,215,59,1
2021-05-05,GRC,Greece,5,158,0,158,21,1
2021-05-05,GRC,Greece,6,74,0,74,8,0
2021-05-05,GRC,Greece,7,12,0,12,6,0
2021-05-05,GRL,Greenland,-99,2,0,2,0,0
2021-05-05,GRD,Grenada,-99,1,0,0,0,0
2021-05-05,GRD,Grenada,3,1,0,1,0,0
2021-05-05,GUM,Guam,-99,1,0,1,0,0
2021-05-05,GTM,Guatemala,-99,113,2,94,38,6
2021-05-05,GTM,Guatemala,-77,1,0,1,0,0
2021-05-05,GTM,Guatemala,1,85,2,85,39,3
2021-05-05,GTM,Guatemala,2,88,3,88,32,2
2021-05-05,GTM,Guatemala,3,68,2,68,142,2
2021-05-05,GTM,Guatemala,4,38,0,38,9,0
2021-05-05,GTM,Guatemala,5,17,0,17,4,0
2021-05-05,GTM,Guatemala,6,4,0,4,1,0
2021-05-05,GTM,Guatemala,7,1,0,1,0,0
2021-05-05,GIN,Guinea,-99,17,0,11,13,2
2021-05-05,GIN,Guinea,1,3,1,3,2,1
2021-05-05,GIN,Guinea,2,1,0,1,0,0
2021-05-05,GIN,Guinea,3,4,0,4,0,0
2021-05-05,GIN,Guinea,4,2,0,2,0,0
2021-05-05,GIN,Guinea,5,1,0,1,0,0
2021-05-05,GIN,Guinea,6,1,0,1,0,0
2021-05-05,GUY,Guyana,-99,1,1,1,100,1
2021-05-05,GUY,Guyana,4,1,0,1,0,0
2021-05-05,HTI,Haiti,-99,27,1,20,5,0
2021-05-05,HTI,Haiti,1,3,0,3,0,0
2021-05-05,HTI,Haiti,2,6,1,6,10,0
2021-05-05,HTI,Haiti,3,2,0,2,0,0
2021-05-05,HTI,Haiti,4,2,0,2,0,0
2021-05-05,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-05-05,HND,Honduras,-99,88,6,66,45,7
2021-05-05,HND,Honduras,-77,3,0,3,10,0
2021-05-05,HND,Honduras,1,34,3,34,14,2
2021-05-05,HND,Honduras,2,46,0,46,71,2
2021-05-05,HND,Honduras,3,46,2,46,35,3
2021-05-05,HND,Honduras,4,25,0,25,33,0
2021-05-05,HND,Honduras,5,24,3,24,25,1
2021-05-05,HND,Honduras,6,3,0,3,1,0
2021-05-05,HKG,Hong Kong,-99,42,0,37,1,0
2021-05-05,HKG,Hong Kong,1,10,0,10,5,0
2021-05-05,HKG,Hong Kong,2,30,0,30,0,0
2021-05-05,HKG,Hong Kong,3,48,0,48,0,0
2021-05-05,HKG,Hong Kong,4,40,0,40,3,0
2021-05-05,HKG,Hong Kong,5,30,0,30,23,0
2021-05-05,HKG,Hong Kong,6,16,0,16,1,0
2021-05-05,HKG,Hong Kong,7,1,0,1,0,0
2021-05-05,HUN,Hungary,-99,333,1,288,29,8
2021-05-05,HUN,Hungary,-77,6,0,6,3,0
2021-05-05,HUN,Hungary,1,73,0,73,51,2
2021-05-05,HUN,Hungary,2,193,2,193,50,7
2021-05-05,HUN,Hungary,3,264,2,264,43,6
2021-05-05,HUN,Hungary,4,270,2,269,36,7
2021-05-05,HUN,Hungary,5,259,3,259,37,7
2021-05-05,HUN,Hungary,6,290,1,289,45,2
2021-05-05,HUN,Hungary,7,64,3,64,109,3
2021-05-05,ISL,Iceland,1,1,0,1,0,0
2021-05-05,IND,India,-99,3372,169,2972,5623.3,278
2021-05-05,IND,India,-77,8,0,7,13,0
2021-05-05,IND,India,1,788,30,787,1148,45
2021-05-05,IND,India,2,1907,56,1905,4165,96
2021-05-05,IND,India,3,954,29,954,1885,46
2021-05-05,IND,India,4,478,11,476,877,19
2021-05-05,IND,India,5,232,6,230,342,4
2021-05-05,IND,India,6,112,1,112,217,2
2021-05-05,IND,India,7,32,0,32,19,0
2021-05-05,IDN,Indonesia,-99,725,20,552,208,15
2021-05-05,IDN,Indonesia,-77,2,0,2,0,0
2021-05-05,IDN,Indonesia,1,165,12,165,87,7
2021-05-05,IDN,Indonesia,2,352,11,352,107,7
2021-05-05,IDN,Indonesia,3,292,5,290,63,5
2021-05-05,IDN,Indonesia,4,196,1,196,106,4
2021-05-05,IDN,Indonesia,5,82,0,81,25,0
2021-05-05,IDN,Indonesia,6,29,0,29,12,1
2021-05-05,IDN,Indonesia,7,5,0,5,7,0
2021-05-05,IRQ,Iraq,-99,195,19,144,378,20
2021-05-05,IRQ,Iraq,1,54,9,54,222,2
2021-05-05,IRQ,Iraq,2,137,3,137,345,12
2021-05-05,IRQ,Iraq,3,87,4,86,189,5
2021-05-05,IRQ,Iraq,4,70,2,70,96,5
2021-05-05,IRQ,Iraq,5,26,1,26,27,1
2021-05-05,IRQ,Iraq,6,5,0,5,4,0
2021-05-05,IRQ,Iraq,7,1,0,1,0,0
2021-05-05,IRL,Ireland,-99,99,2,79,115,5
2021-05-05,IRL,Ireland,1,22,0,22,3,0
