date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-13,LBY,Libya,-99,36,4,34,35,3
2020-11-13,LBY,Libya,1,14,3,14,60,6
2020-11-13,LBY,Libya,2,31,1,31,27,3
2020-11-13,LBY,Libya,3,41,2,41,78,4
2020-11-13,LBY,Libya,4,24,1,24,46,3
2020-11-13,LBY,Libya,5,8,0,8,11,1
2020-11-13,LBY,Libya,7,1,0,1,0,0
2020-11-13,LTU,Lithuania,1,1,0,1,0,0
2020-11-13,LUX,Luxembourg,-99,1,1,1,2,1
2020-11-13,LUX,Luxembourg,2,1,0,1,0,0
2020-11-13,MAC,Macau,-99,1,0,0,0,0
2020-11-13,MAC,Macau,5,1,0,1,0,0
2020-11-13,MDG,Madagascar,-99,1,1,0,0,1
2020-11-13,MDG,Madagascar,1,1,0,1,0,0
2020-11-13,MDG,Madagascar,2,3,0,3,6,0
2020-11-13,MDG,Madagascar,3,1,0,1,0,0
2020-11-13,MDG,Madagascar,4,1,0,1,0,0
2020-11-13,MDG,Madagascar,5,1,0,1,0,0
2020-11-13,MDG,Madagascar,6,1,0,1,0,0
2020-11-13,MWI,Malawi,6,1,0,1,0,0
2020-11-13,MYS,Malaysia,-99,91,0,86,7,1
2020-11-13,MYS,Malaysia,1,68,3,68,85,3
2020-11-13,MYS,Malaysia,2,126,0,126,9,1
2020-11-13,MYS,Malaysia,3,86,0,86,8,0
2020-11-13,MYS,Malaysia,4,44,0,44,4,1
2020-11-13,MYS,Malaysia,5,17,0,17,2,0
2020-11-13,MYS,Malaysia,6,14,0,14,0,0
2020-11-13,MYS,Malaysia,7,2,0,2,0,0
2020-11-13,MLI,Mali,-99,5,0,4,1,1
2020-11-13,MLI,Mali,1,3,1,3,1,1
2020-11-13,MLI,Mali,2,5,0,5,0,0
2020-11-13,MLT,Malta,-99,1,0,1,1,0
2020-11-13,MTQ,Martinique,5,1,0,1,0,0
2020-11-13,MRT,Mauritania,-99,4,0,4,5,0
2020-11-13,MRT,Mauritania,2,1,0,1,0,0
2020-11-13,MRT,Mauritania,3,1,0,1,0,0
2020-11-13,MRT,Mauritania,4,1,0,1,0,0
2020-11-13,MUS,Mauritius,4,1,0,1,0,0
2020-11-13,MEX,Mexico,-99,710,25,673,593,49
2020-11-13,MEX,Mexico,1,789,12,789,759,40
2020-11-13,MEX,Mexico,2,1033,27,1032,1317,63
2020-11-13,MEX,Mexico,3,759,21,758,999,48
2020-11-13,MEX,Mexico,4,421,14,421,573,22
2020-11-13,MEX,Mexico,5,230,2,229,334,9
2020-11-13,MEX,Mexico,6,89,3,89,102,2
2020-11-13,MEX,Mexico,7,14,0,14,4,0
2020-11-13,MDA,Moldova,-99,5,0,5,0,0
2020-11-13,MDA,Moldova,1,5,2,5,4,0
2020-11-13,MDA,Moldova,2,10,0,10,4,0
2020-11-13,MDA,Moldova,3,12,1,12,4,1
2020-11-13,MDA,Moldova,4,6,0,6,28,0
2020-11-13,MDA,Moldova,5,4,0,4,1,0
2020-11-13,MDA,Moldova,6,4,0,4,1,0
2020-11-13,MNE,Montenegro,2,1,0,1,0,0
2020-11-13,MAR,Morocco,-99,58,2,52,37,5
2020-11-13,MAR,Morocco,1,21,1,21,38,2
2020-11-13,MAR,Morocco,2,46,0,46,40,4
2020-11-13,MAR,Morocco,3,20,1,20,35,3
2020-11-13,MAR,Morocco,4,13,0,13,111,0
2020-11-13,MAR,Morocco,5,10,0,10,6,1
2020-11-13,MAR,Morocco,7,2,1,2,100,1
2020-11-13,MOZ,Mozambique,-99,9,0,9,5,0
2020-11-13,MOZ,Mozambique,1,3,0,3,0,0
2020-11-13,MOZ,Mozambique,2,14,0,14,2,0
2020-11-13,MOZ,Mozambique,3,13,0,13,1,0
2020-11-13,MOZ,Mozambique,4,6,0,6,2,0
2020-11-13,MOZ,Mozambique,5,2,0,2,1,0
2020-11-13,MMR,Myanmar,-99,50,8,46,331,7
2020-11-13,MMR,Myanmar,1,32,1,32,24,2
2020-11-13,MMR,Myanmar,2,49,3,49,112,2
2020-11-13,MMR,Myanmar,3,32,0,32,27,0
2020-11-13,MMR,Myanmar,4,16,0,16,195,0
2020-11-13,MMR,Myanmar,5,6,0,6,0,0
2020-11-13,MMR,Myanmar,6,2,0,2,0,0
2020-11-13,NAM,Namibia,-99,1,0,1,0,0
2020-11-13,NRU,Nauru,-99,1,0,1,0,0
2020-11-13,NPL,Nepal,-99,47,0,46,16,3
2020-11-13,NPL,Nepal,1,55,1,55,49,1
2020-11-13,NPL,Nepal,2,42,0,42,64,4
2020-11-13,NPL,Nepal,3,23,1,23,150,1
2020-11-13,NPL,Nepal,4,11,1,11,11,1
2020-11-13,NPL,Nepal,5,2,0,2,2,0
2020-11-13,NLD,Netherlands,-99,85,3,79,46,8
2020-11-13,NLD,Netherlands,1,34,0,34,24,1
2020-11-13,NLD,Netherlands,2,78,2,78,42,1
2020-11-13,NLD,Netherlands,3,88,2,88,65,3
2020-11-13,NLD,Netherlands,4,121,3,121,31,8
2020-11-13,NLD,Netherlands,5,132,3,132,73,6
2020-11-13,NLD,Netherlands,6,97,0,96,28,2
2020-11-13,NLD,Netherlands,7,32,0,32,2,1
2020-11-13,NZL,New Zealand,-99,39,1,36,4,3
2020-11-13,NZL,New Zealand,1,20,2,20,5,1
2020-11-13,NZL,New Zealand,2,24,0,24,4,0
2020-11-13,NZL,New Zealand,3,37,0,37,4,0
2020-11-13,NZL,New Zealand,4,41,0,41,9,1
2020-11-13,NZL,New Zealand,5,35,0,35,1,1
2020-11-13,NZL,New Zealand,6,28,3,28,0,0
2020-11-13,NZL,New Zealand,7,5,0,5,0,0
2020-11-13,NIC,Nicaragua,-99,20,0,19,6,3
2020-11-13,NIC,Nicaragua,1,21,1,21,5,2
2020-11-13,NIC,Nicaragua,2,25,1,25,4,2
2020-11-13,NIC,Nicaragua,3,25,0,25,6,0
2020-11-13,NIC,Nicaragua,4,14,0,14,3,2
2020-11-13,NIC,Nicaragua,5,6,0,6,8,0
2020-11-13,NIC,Nicaragua,6,1,0,1,0,0
2020-11-13,NIC,Nicaragua,7,1,0,1,0,0
2020-11-13,NGA,Nigeria,-99,79,9,73,113,5
2020-11-13,NGA,Nigeria,1,26,5,26,45,3
2020-11-13,NGA,Nigeria,2,73,4,72,44,7
2020-11-13,NGA,Nigeria,3,63,4,63,14,2
2020-11-13,NGA,Nigeria,4,24,1,24,5,0
2020-11-13,NGA,Nigeria,5,10,0,10,2,1
2020-11-13,NGA,Nigeria,6,4,0,4,0,0
2020-11-13,NGA,Nigeria,7,1,0,1,0,0
2020-11-13,NOR,Norway,-99,54,0,52,124,1
2020-11-13,NOR,Norway,1,34,0,34,10,2
2020-11-13,NOR,Norway,2,48,1,48,13,1
2020-11-13,NOR,Norway,3,70,2,70,15,2
2020-11-13,NOR,Norway,4,135,2,135,21,3
2020-11-13,NOR,Norway,5,111,0,109,8,1
2020-11-13,NOR,Norway,6,106,0,106,2,1
2020-11-13,NOR,Norway,7,27,0,27,3,3
2020-11-13,OMN,Oman,-99,3,0,3,0,0
2020-11-13,OMN,Oman,1,5,0,5,17,0
2020-11-13,OMN,Oman,2,4,0,4,0,0
2020-11-13,OMN,Oman,3,6,0,6,0,0
2020-11-13,OMN,Oman,4,3,0,3,0,0
2020-11-13,OMN,Oman,5,1,0,1,0,0
2020-11-13,PAK,Pakistan,-99,108,14,99,444,15
2020-11-13,PAK,Pakistan,1,91,11,91,94,13
2020-11-13,PAK,Pakistan,2,141,5,141,112,5
2020-11-13,PAK,Pakistan,3,61,0,60,82,5
2020-11-13,PAK,Pakistan,4,11,1,11,4,1
2020-11-13,PAK,Pakistan,5,7,0,7,10,0
2020-11-13,PAK,Pakistan,6,2,0,2,1,1
2020-11-13,PLW,Palau,1,1,0,1,0,0
2020-11-13,PSE,Palestine,-99,20,1,18,24,2
2020-11-13,PSE,Palestine,1,9,0,9,20,0
2020-11-13,PSE,Palestine,2,28,3,28,50,3
2020-11-13,PSE,Palestine,3,21,3,21,23,1
2020-11-13,PSE,Palestine,4,7,1,7,17,3
2020-11-13,PSE,Palestine,5,5,0,5,10,0
2020-11-13,PSE,Palestine,6,1,0,1,0,0
2020-11-13,PAN,Panama,-99,26,0,25,4,0
2020-11-13,PAN,Panama,1,10,0,10,14,0
2020-11-13,PAN,Panama,2,25,2,25,28,1
2020-11-13,PAN,Panama,3,16,0,16,15,1
2020-11-13,PAN,Panama,4,14,1,14,8,1
2020-11-13,PAN,Panama,5,14,0,13,2,1
2020-11-13,PAN,Panama,6,5,0,5,0,0
2020-11-13,PRY,Paraguay,-99,21,1,19,10,1
2020-11-13,PRY,Paraguay,1,22,0,22,14,1
2020-11-13,PRY,Paraguay,2,21,0,21,9,1
2020-11-13,PRY,Paraguay,3,14,1,14,11,1
2020-11-13,PRY,Paraguay,4,6,0,6,5,0
2020-11-13,PRY,Paraguay,5,7,0,7,2,0
2020-11-13,PRY,Paraguay,6,4,0,4,1,0
2020-11-13,PRY,Paraguay,7,1,0,1,0,0
2020-11-13,PER,Peru,-99,73,3,67,25,6
2020-11-13,PER,Peru,1,71,1,71,24,9
2020-11-13,PER,Peru,2,65,2,65,167,1
2020-11-13,PER,Peru,3,65,1,65,114,4
2020-11-13,PER,Peru,4,47,1,47,11,2
2020-11-13,PER,Peru,5,21,0,20,3,0
2020-11-13,PER,Peru,6,12,0,12,5,1
2020-11-13,PER,Peru,7,2,0,2,0,0
2020-11-13,PHL,Philippines,-99,111,3,108,61,1
2020-11-13,PHL,Philippines,1,180,2,180,61,1
2020-11-13,PHL,Philippines,2,145,0,145,14,0
2020-11-13,PHL,Philippines,3,84,0,84,20,0
2020-11-13,PHL,Philippines,4,37,0,37,4,0
2020-11-13,PHL,Philippines,5,21,0,21,1,0
2020-11-13,PHL,Philippines,6,6,0,6,1,0
2020-11-13,PHL,Philippines,7,2,0,2,4,0
2020-11-13,POL,Poland,-99,189,5,180,77,16
2020-11-13,POL,Poland,1,86,3,86,77,4
2020-11-13,POL,Poland,2,124,5,124,121,12
2020-11-13,POL,Poland,3,100,2,100,211,10
2020-11-13,POL,Poland,4,80,4,80,70,8
2020-11-13,POL,Poland,5,49,2,49,34,5
2020-11-13,POL,Poland,6,37,0,37,5,1
2020-11-13,POL,Poland,7,4,1,4,100,1
2020-11-13,PRT,Portugal,-99,221,2,216,67,6
2020-11-13,PRT,Portugal,1,63,1,63,27,3
2020-11-13,PRT,Portugal,2,139,0,139,87,7
2020-11-13,PRT,Portugal,3,196,0,196,50,9
2020-11-13,PRT,Portugal,4,159,2,158,78,4
2020-11-13,PRT,Portugal,5,84,2,84,17,4
2020-11-13,PRT,Portugal,6,40,0,39,42,1
2020-11-13,PRT,Portugal,7,4,0,4,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",-99,53,0,50,12,1
2020-11-13,PRI,"Puerto Rico, U.S.",1,11,1,11,11,1
2020-11-13,PRI,"Puerto Rico, U.S.",2,29,1,29,121,1
2020-11-13,PRI,"Puerto Rico, U.S.",3,45,0,45,25,0
2020-11-13,PRI,"Puerto Rico, U.S.",4,43,0,43,11,2
2020-11-13,PRI,"Puerto Rico, U.S.",5,65,0,65,43,0
2020-11-13,PRI,"Puerto Rico, U.S.",6,29,0,29,4,0
2020-11-13,PRI,"Puerto Rico, U.S.",7,12,1,12,0,1
2020-11-13,QAT,Qatar,-99,5,0,5,0,0
2020-11-13,QAT,Qatar,1,1,0,1,0,0
2020-11-13,QAT,Qatar,2,10,0,10,0,0
2020-11-13,QAT,Qatar,3,9,0,9,2,0
2020-11-13,QAT,Qatar,4,4,0,4,0,0
2020-11-13,QAT,Qatar,6,1,0,1,0,0
2020-11-13,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-11-13,COG,Republic of the Congo,1,2,0,2,0,0
2020-11-13,ROU,Romania,-99,136,3,130,57,6
2020-11-13,ROU,Romania,1,86,2,86,56,5
2020-11-13,ROU,Romania,2,147,1,147,242,8
2020-11-13,ROU,Romania,3,158,3,158,146,13
2020-11-13,ROU,Romania,4,116,2,116,85,5
2020-11-13,ROU,Romania,5,70,2,70,33,2
2020-11-13,ROU,Romania,6,41,1,41,7,1
2020-11-13,ROU,Romania,7,2,0,2,0,0
2020-11-13,RUS,Russia,-99,118,8,107,309,13
2020-11-13,RUS,Russia,1,23,1,23,57,3
2020-11-13,RUS,Russia,2,136,6,136,190,13
2020-11-13,RUS,Russia,3,221,10,220,345,23
2020-11-13,RUS,Russia,4,182,7,182,388,18
2020-11-13,RUS,Russia,5,98,6,98,172,4
2020-11-13,RUS,Russia,6,30,1,30,25,3
2020-11-13,RUS,Russia,7,6,0,6,1,0
2020-11-13,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-11-13,SPM,Saint Pierre and Miquelon,5,1,0,1,0,0
2020-11-13,WSM,Samoa,1,1,0,1,0,0
2020-11-13,SMR,San Marino,1,1,0,1,0,0
2020-11-13,STP,Sao Tome and Principe,-99,2,0,2,2,0
2020-11-13,SAU,Saudi Arabia,-99,43,0,43,12,2
2020-11-13,SAU,Saudi Arabia,1,8,0,8,0,0
2020-11-13,SAU,Saudi Arabia,2,43,0,43,21,0
2020-11-13,SAU,Saudi Arabia,3,43,1,43,43,1
2020-11-13,SAU,Saudi Arabia,4,20,1,20,24,1
2020-11-13,SAU,Saudi Arabia,5,7,0,7,4,0
2020-11-13,SAU,Saudi Arabia,6,2,0,2,0,0
2020-11-13,SEN,Senegal,-99,10,1,10,2,2
2020-11-13,SEN,Senegal,1,2,1,2,2,0
2020-11-13,SEN,Senegal,2,2,1,2,0,1
2020-11-13,SEN,Senegal,3,2,0,2,1,0
2020-11-13,SEN,Senegal,5,1,0,1,0,0
2020-11-13,SEN,Senegal,6,1,0,1,4,0
2020-11-13,SRB,Serbia,-99,39,0,38,19,4
2020-11-13,SRB,Serbia,1,27,2,27,42,3
2020-11-13,SRB,Serbia,2,51,2,51,74,3
2020-11-13,SRB,Serbia,3,67,2,67,86,3
2020-11-13,SRB,Serbia,4,54,2,54,73,1
2020-11-13,SRB,Serbia,5,24,0,24,12,1
2020-11-13,SRB,Serbia,6,12,0,12,1,0
2020-11-13,SRB,Serbia,7,1,0,1,3,0
2020-11-13,SGP,Singapore,-99,14,1,13,1,2
2020-11-13,SGP,Singapore,1,4,0,4,0,0
2020-11-13,SGP,Singapore,2,25,0,25,0,0
2020-11-13,SGP,Singapore,3,8,1,8,0,0
2020-11-13,SGP,Singapore,4,10,0,10,1,0
2020-11-13,SGP,Singapore,5,6,0,6,0,0
2020-11-13,SGP,Singapore,6,4,0,4,0,0
2020-11-13,SVK,Slovakia,-99,22,0,22,2,0
2020-11-13,SVK,Slovakia,1,13,0,13,5,0
2020-11-13,SVK,Slovakia,2,22,0,22,17,0
2020-11-13,SVK,Slovakia,3,27,0,27,2,0
2020-11-13,SVK,Slovakia,4,16,0,16,1,0
2020-11-13,SVK,Slovakia,5,12,0,12,3,0
2020-11-13,SVK,Slovakia,6,10,0,10,0,0
2020-11-13,SVK,Slovakia,7,1,0,1,0,0
2020-11-13,SVN,Slovenia,-99,21,1,21,59,3
2020-11-13,SVN,Slovenia,1,8,1,8,41,4
2020-11-13,SVN,Slovenia,2,13,1,13,42,1
2020-11-13,SVN,Slovenia,3,17,0,17,57,0
2020-11-13,SVN,Slovenia,4,16,0,16,22,0
2020-11-13,SVN,Slovenia,5,18,0,18,29,1
2020-11-13,SVN,Slovenia,6,8,0,8,8,0
2020-11-13,SVN,Slovenia,7,1,0,0,0,0
2020-11-13,ZAF,South Africa,-99,88,10,81,40,12
2020-11-13,ZAF,South Africa,1,32,2,32,6,1
2020-11-13,ZAF,South Africa,2,106,6,106,17,4
2020-11-13,ZAF,South Africa,3,70,2,70,14,1
2020-11-13,ZAF,South Africa,4,63,0,62,31,0
2020-11-13,ZAF,South Africa,5,25,0,24,4,0
2020-11-13,ZAF,South Africa,6,13,0,13,1,1
2020-11-13,ZAF,South Africa,7,4,0,4,0,0
2020-11-13,KOR,South Korea,-99,41,0,38,3,1
2020-11-13,KOR,South Korea,1,43,0,43,4,0
2020-11-13,KOR,South Korea,2,46,0,46,15,0
2020-11-13,KOR,South Korea,3,39,0,39,1,0
2020-11-13,KOR,South Korea,4,42,0,42,0,0
2020-11-13,KOR,South Korea,5,29,0,29,1,0
2020-11-13,KOR,South Korea,6,10,0,9,0,0
2020-11-13,KOR,South Korea,7,1,0,1,0,0
2020-11-13,SSD,South Sudan,2,1,0,1,0,0
2020-11-13,ESP,Spain,-99,210,0,202,161,10
2020-11-13,ESP,Spain,1,78,0,78,98,2
2020-11-13,ESP,Spain,2,270,0,270,221,8
2020-11-13,ESP,Spain,3,346,3,346,153,9
2020-11-13,ESP,Spain,4,297,1,296,131.5,10
2020-11-13,ESP,Spain,5,202,1,201,44,4
2020-11-13,ESP,Spain,6,102,0,102,19,3
2020-11-13,ESP,Spain,7,18,0,18,6,0
2020-11-13,LKA,Sri Lanka,-99,28,1,25,7,1
2020-11-13,LKA,Sri Lanka,1,9,0,9,0,0
2020-11-13,LKA,Sri Lanka,2,34,1,34,10,1
2020-11-13,LKA,Sri Lanka,3,22,0,22,1,0
2020-11-13,LKA,Sri Lanka,4,14,0,14,102,0
2020-11-13,LKA,Sri Lanka,5,4,0,4,0,0
2020-11-13,LKA,Sri Lanka,6,2,0,2,0,0
2020-11-13,SDN,Sudan,-99,33,1,32,2,2
2020-11-13,SDN,Sudan,1,28,1,28,34,3
2020-11-13,SDN,Sudan,2,48,3,48,40,3
2020-11-13,SDN,Sudan,3,24,0,24,10,0
2020-11-13,SDN,Sudan,4,7,0,7,1,1
2020-11-13,SWE,Sweden,-99,145,6,133,120,10
2020-11-13,SWE,Sweden,1,57,0,57,33,5
2020-11-13,SWE,Sweden,2,190,8,190,233,9
2020-11-13,SWE,Sweden,3,232,4,232,158,11
2020-11-13,SWE,Sweden,4,241,4,241,158,10
2020-11-13,SWE,Sweden,5,220,2,220,144,9
2020-11-13,SWE,Sweden,6,236,3,236,26,5
2020-11-13,SWE,Sweden,7,73,1,73,8,3
2020-11-13,CHE,Switzerland,-99,41,1,40,32,2
2020-11-13,CHE,Switzerland,1,10,0,10,2,0
2020-11-13,CHE,Switzerland,2,57,1,57,29,4
2020-11-13,CHE,Switzerland,3,73,0,73,32,2
2020-11-13,CHE,Switzerland,4,70,0,70,45,4
2020-11-13,CHE,Switzerland,5,44,0,43,28,1
2020-11-13,CHE,Switzerland,6,29,0,29,2,0
2020-11-13,CHE,Switzerland,7,5,0,5,0,0
2020-11-13,TWN,Taiwan,-99,149,1,136,41,1
2020-11-13,TWN,Taiwan,1,110,1,110,1,0
2020-11-13,TWN,Taiwan,2,179,0,178,19,1
2020-11-13,TWN,Taiwan,3,193,1,193,41,2
2020-11-13,TWN,Taiwan,4,139,1,139,5,0
2020-11-13,TWN,Taiwan,5,70,0,70,1,0
2020-11-13,TWN,Taiwan,6,33,0,33,1,1
2020-11-13,TWN,Taiwan,7,3,0,3,0,0
2020-11-13,TJK,Tajikistan,1,1,0,1,0,0
2020-11-13,TJK,Tajikistan,3,1,0,1,0,0
2020-11-13,TZA,Tanzania,-99,7,0,7,2,0
2020-11-13,TZA,Tanzania,1,3,0,3,0,0
2020-11-13,TZA,Tanzania,2,7,0,7,0,0
2020-11-13,TZA,Tanzania,3,7,0,7,0,0
2020-11-13,TZA,Tanzania,4,2,0,2,0,0
2020-11-13,TZA,Tanzania,7,1,0,1,0,0
2020-11-13,THA,Thailand,-99,108,4,103,10,5
2020-11-13,THA,Thailand,1,46,2,46,0,1
2020-11-13,THA,Thailand,2,95,3,94,9,2
2020-11-13,THA,Thailand,3,129,1,129,11,0
2020-11-13,THA,Thailand,4,84,0,84,3,0
2020-11-13,THA,Thailand,5,66,1,66,5,1
2020-11-13,THA,Thailand,6,12,0,12,1,0
2020-11-13,THA,Thailand,7,2,0,2,0,0
2020-11-13,TLS,Timor-Leste,2,1,1,1,1,1
2020-11-13,TGO,Togo,4,1,0,1,0,0
2020-11-13,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-11-13,TUN,Tunisia,-99,56,1,55,102,1
2020-11-13,TUN,Tunisia,1,11,1,11,4,0
2020-11-13,TUN,Tunisia,2,35,1,35,45,2
2020-11-13,TUN,Tunisia,3,29,0,29,18,0
2020-11-13,TUN,Tunisia,4,15,0,15,10,1
2020-11-13,TUN,Tunisia,5,8,0,8,7,0
2020-11-13,TUN,Tunisia,6,2,0,2,2,0
2020-11-13,TUR,Turkey,-99,226,2,213,102,14
2020-11-13,TUR,Turkey,1,134,9,134,72,10
2020-11-13,TUR,Turkey,2,271,7,271,200,24
2020-11-13,TUR,Turkey,3,271,6,271,345,16
2020-11-13,TUR,Turkey,4,163,3,163,188,6
2020-11-13,TUR,Turkey,5,103,1,103,57,2
2020-11-13,TUR,Turkey,6,30,1,30,24,1
2020-11-13,TUR,Turkey,7,2,1,2,1,1
2020-11-13,UGA,Uganda,2,1,0,1,0,0
2020-11-13,UKR,Ukraine,-99,184,14,168,231,22
2020-11-13,UKR,Ukraine,1,110,13,110,145,12
2020-11-13,UKR,Ukraine,2,351,29,351,601,44
2020-11-13,UKR,Ukraine,3,333,12,333,450,28
2020-11-13,UKR,Ukraine,4,186,13,186,374,21
2020-11-13,UKR,Ukraine,5,96,3,96,144,8
2020-11-13,UKR,Ukraine,6,27,1,27,35,0
2020-11-13,UKR,Ukraine,7,2,0,2,0,0
2020-11-13,ARE,United Arab Emirates,-99,36,1,34,11,1
2020-11-13,ARE,United Arab Emirates,1,8,0,8,5,1
2020-11-13,ARE,United Arab Emirates,2,40,0,40,11,1
2020-11-13,ARE,United Arab Emirates,3,35,1,35,11,1
2020-11-13,ARE,United Arab Emirates,4,16,0,16,4,2
2020-11-13,ARE,United Arab Emirates,5,7,0,7,0,0
2020-11-13,ARE,United Arab Emirates,6,2,0,2,0,0
2020-11-13,GBR,United Kingdom,-99,159,2,154,155,3
2020-11-13,GBR,United Kingdom,1,121,1,121,64,3
2020-11-13,GBR,United Kingdom,2,248,2,248,95,5
2020-11-13,GBR,United Kingdom,3,235,2,234,175,3
2020-11-13,GBR,United Kingdom,4,203,2,203,64,5
2020-11-13,GBR,United Kingdom,5,159,4,159,48,2
2020-11-13,GBR,United Kingdom,6,102,0,101,22,1
2020-11-13,GBR,United Kingdom,7,31,0,31,0,0
2020-11-13,URY,Uruguay,-99,80,0,79,0,0
2020-11-13,URY,Uruguay,1,21,0,21,9,0
2020-11-13,URY,Uruguay,2,41,0,41,4,2
2020-11-13,URY,Uruguay,3,61,1,61,14,0
2020-11-13,URY,Uruguay,4,57,0,57,3,0
2020-11-13,URY,Uruguay,5,53,0,52,6,1
2020-11-13,URY,Uruguay,6,17,0,17,1,0
2020-11-13,URY,Uruguay,7,7,0,7,0,0
2020-11-13,UZB,Uzbekistan,-99,18,2,17,15,1
2020-11-13,UZB,Uzbekistan,1,7,0,7,2,0
2020-11-13,UZB,Uzbekistan,2,10,0,10,13,0
2020-11-13,UZB,Uzbekistan,3,9,2,9,160,1
2020-11-13,UZB,Uzbekistan,4,9,0,9,21,0
2020-11-13,UZB,Uzbekistan,5,3,0,3,1,0
2020-11-13,UZB,Uzbekistan,7,1,0,1,0,0
2020-11-13,VEN,Venezuela,-99,51,6,50,50,4
2020-11-13,VEN,Venezuela,1,19,2,19,21,1
2020-11-13,VEN,Venezuela,2,21,0,21,18,1
2020-11-13,VEN,Venezuela,3,40,2,40,16,2
2020-11-13,VEN,Venezuela,4,29,0,29,18,0
2020-11-13,VEN,Venezuela,5,48,1,48,14,0
2020-11-13,VEN,Venezuela,6,18,0,18,12,1
2020-11-13,VEN,Venezuela,7,2,0,2,0,0
2020-11-13,VNM,Vietnam,-99,173,1,170,20,3
2020-11-13,VNM,Vietnam,1,136,2,135,30,4
2020-11-13,VNM,Vietnam,2,137,0,137,7,2
2020-11-13,VNM,Vietnam,3,58,1,58,8,4
2020-11-13,VNM,Vietnam,4,27,0,27,6,0
2020-11-13,VNM,Vietnam,5,17,0,17,0,0
2020-11-13,VNM,Vietnam,6,4,1,4,0,0
2020-11-13,YEM,Yemen,-99,10,0,10,2,0
2020-11-13,YEM,Yemen,1,8,1,8,4,1
2020-11-13,YEM,Yemen,2,10,0,10,4,1
2020-11-13,YEM,Yemen,3,11,1,11,16,1
2020-11-13,YEM,Yemen,4,3,0,3,2,0
2020-11-13,YEM,Yemen,5,2,0,2,0,0
2020-11-13,ZMB,Zambia,-99,1,0,1,0,0
2020-11-13,ZMB,Zambia,1,1,1,1,100,1
2020-11-13,ZWE,Zimbabwe,1,1,0,1,0,0
2020-11-13,ZWE,Zimbabwe,4,2,0,2,0,0
2020-11-13,ZWE,Zimbabwe,7,1,1,1,49,1
