date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-04,BLR,Belarus,6,9,0,9,1,2
2021-05-04,BLR,Belarus,7,1,0,1,0,0
2021-05-04,BEL,Belgium,-99,154,4,110,122,9
2021-05-04,BEL,Belgium,1,51,0,51,26,1
2021-05-04,BEL,Belgium,2,77,0,77,17,0
2021-05-04,BEL,Belgium,3,90,0,90,10,1
2021-05-04,BEL,Belgium,4,97,0,97,67,1
2021-05-04,BEL,Belgium,5,113,0,113,10,4
2021-05-04,BEL,Belgium,6,85,0,85,17,2
2021-05-04,BEL,Belgium,7,23,0,23,11,0
2021-05-04,BLZ,Belize,-99,4,0,4,5,0
2021-05-04,BLZ,Belize,2,1,1,1,8,1
2021-05-04,BLZ,Belize,4,1,0,1,0,0
2021-05-04,BEN,Benin,-99,11,1,8,0,1
2021-05-04,BEN,Benin,1,2,1,2,0,0
2021-05-04,BEN,Benin,2,3,0,3,1,0
2021-05-04,BEN,Benin,3,5,1,5,5,0
2021-05-04,BEN,Benin,4,2,0,2,0,0
2021-05-04,BEN,Benin,5,1,0,1,0,0
2021-05-04,BEN,Benin,7,1,0,1,0,0
2021-05-04,BMU,Bermuda,1,1,0,1,0,0
2021-05-04,BTN,Bhutan,-99,2,1,2,15,1
2021-05-04,BTN,Bhutan,-77,1,0,1,1,0
2021-05-04,BTN,Bhutan,2,1,0,1,0,0
2021-05-04,BTN,Bhutan,3,1,0,1,0,0
2021-05-04,BOL,Bolivia,-99,134,9,105,195,12
2021-05-04,BOL,Bolivia,1,70,5,70,53,8
2021-05-04,BOL,Bolivia,2,88,8,88,48,8
2021-05-04,BOL,Bolivia,3,66,4,66,64,4
2021-05-04,BOL,Bolivia,4,51,2,51,55,1
2021-05-04,BOL,Bolivia,5,24,1,24,16,0
2021-05-04,BOL,Bolivia,6,10,1,10,11,1
2021-05-04,BOL,Bolivia,7,2,0,2,1,0
2021-05-04,BIH,Bosnia and Herzegovina,-99,29,1,22,36,1
2021-05-04,BIH,Bosnia and Herzegovina,-77,2,0,2,0,0
2021-05-04,BIH,Bosnia and Herzegovina,1,7,1,7,4,0
2021-05-04,BIH,Bosnia and Herzegovina,2,19,0,19,10,1
2021-05-04,BIH,Bosnia and Herzegovina,3,25,0,25,21,0
2021-05-04,BIH,Bosnia and Herzegovina,4,14,0,14,9,0
2021-05-04,BIH,Bosnia and Herzegovina,5,7,0,7,12,0
2021-05-04,BIH,Bosnia and Herzegovina,6,9,0,9,1,0
2021-05-04,BIH,Bosnia and Herzegovina,7,1,0,1,3,0
2021-05-04,BWA,Botswana,2,1,0,1,2,0
2021-05-04,BRA,Brazil,-99,3640,126,2978,2891,212
2021-05-04,BRA,Brazil,-77,22,1,22,6,0
2021-05-04,BRA,Brazil,1,1189,21,1189,854,62
2021-05-04,BRA,Brazil,2,2168,30,2167,2280,90
2021-05-04,BRA,Brazil,3,2150,36,2149,2279,88
2021-05-04,BRA,Brazil,4,1502,31,1501,1640,54
2021-05-04,BRA,Brazil,5,1166,12,1165,807,20
2021-05-04,BRA,Brazil,6,408,5,407,401.5,10
2021-05-04,BRA,Brazil,7,57,0,57,39,0
2021-05-04,IOT,British Indian Ocean Territory,-99,1,0,0,0,0
2021-05-04,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2021-05-04,VGB,British Virgin Islands,2,1,0,1,0,0
2021-05-04,BRN,Brunei,1,1,0,1,0,0
2021-05-04,BRN,Brunei,2,1,1,1,7,1
2021-05-04,BGR,Bulgaria,-99,85,2,71,24,4
2021-05-04,BGR,Bulgaria,1,19,0,19,12,0
2021-05-04,BGR,Bulgaria,2,46,0,46,24,1
2021-05-04,BGR,Bulgaria,3,45,0,45,18,3
2021-05-04,BGR,Bulgaria,4,82,1,82,54,2
2021-05-04,BGR,Bulgaria,5,79,0,79,27,0
2021-05-04,BGR,Bulgaria,6,36,0,36,10,1
2021-05-04,BGR,Bulgaria,7,6,0,6,4,0
2021-05-04,BFA,Burkina Faso,-99,11,0,10,0,2
2021-05-04,BFA,Burkina Faso,1,2,0,2,0,0
2021-05-04,BFA,Burkina Faso,2,4,1,4,1,0
2021-05-04,BFA,Burkina Faso,3,4,0,4,0,0
2021-05-04,BFA,Burkina Faso,4,2,0,2,0,0
2021-05-04,BFA,Burkina Faso,5,2,0,2,0,0
2021-05-04,BFA,Burkina Faso,6,1,0,1,0,0
2021-05-04,BFA,Burkina Faso,7,1,1,1,100,1
2021-05-04,CIV,Côte d'Ivoire,-99,50,2,40,1,4
2021-05-04,CIV,Côte d'Ivoire,1,5,0,5,0,0
2021-05-04,CIV,Côte d'Ivoire,2,15,1,15,1,0
2021-05-04,CIV,Côte d'Ivoire,3,16,0,16,3,0
2021-05-04,CIV,Côte d'Ivoire,4,7,0,7,0,0
2021-05-04,CIV,Côte d'Ivoire,5,3,0,3,0,0
2021-05-04,CIV,Côte d'Ivoire,6,2,0,2,0,0
2021-05-04,KHM,Cambodia,-99,31,5,19,4,5
2021-05-04,KHM,Cambodia,1,8,2,8,0,0
2021-05-04,KHM,Cambodia,2,31,0,31,13,0
2021-05-04,KHM,Cambodia,3,15,1,15,0,0
2021-05-04,KHM,Cambodia,4,4,0,4,11,0
2021-05-04,KHM,Cambodia,5,1,0,1,0,0
2021-05-04,KHM,Cambodia,6,1,0,1,0,0
2021-05-04,CMR,Cameroon,-99,31,2,21,107,3
2021-05-04,CMR,Cameroon,1,6,1,6,0,0
2021-05-04,CMR,Cameroon,2,15,0,15,2,1
2021-05-04,CMR,Cameroon,3,13,1,13,6,1
2021-05-04,CMR,Cameroon,4,7,1,7,0,0
2021-05-04,CMR,Cameroon,5,1,0,1,1,0
2021-05-04,CAN,Canada,-99,390,5,325,100,11
2021-05-04,CAN,Canada,-77,4,0,4,6,0
2021-05-04,CAN,Canada,1,169,1,169,32,0
2021-05-04,CAN,Canada,2,410,1,410,81,7
2021-05-04,CAN,Canada,3,359,3,359,113,6
2021-05-04,CAN,Canada,4,369,0,368,85,2
2021-05-04,CAN,Canada,5,370,1,369,69,6
2021-05-04,CAN,Canada,6,317,0,315,18,3
2021-05-04,CAN,Canada,7,81,0,80,13,0
2021-05-04,CYM,Cayman Islands,-99,1,1,1,100,1
2021-05-04,CAF,Central African Republic,-99,3,1,2,10,1
2021-05-04,TCD,Chad,2,1,0,1,0,1
2021-05-04,CHL,Chile,-99,314,2,232,103,8
2021-05-04,CHL,Chile,1,82,1,82,147,4
2021-05-04,CHL,Chile,2,187,1,187,88,4
2021-05-04,CHL,Chile,3,195,4,195,81,8
2021-05-04,CHL,Chile,4,183,2,183,93,9
2021-05-04,CHL,Chile,5,149,1,149,91,4
2021-05-04,CHL,Chile,6,88,0,88,58,0
2021-05-04,CHL,Chile,7,32,0,32,1,0
2021-05-04,CXR,Christmas Island,-99,1,0,1,0,0
2021-05-04,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-05-04,COL,Colombia,-99,551,31,454,502,44
2021-05-04,COL,Colombia,-77,7,0,7,8,0
2021-05-04,COL,Colombia,1,172,7,172,205,12
2021-05-04,COL,Colombia,2,262,4,262,140,15
2021-05-04,COL,Colombia,3,310,10,310,230,16
2021-05-04,COL,Colombia,4,221,4,221,196,7
2021-05-04,COL,Colombia,5,188,3,188,105,9
2021-05-04,COL,Colombia,6,62,1,62,32,1
2021-05-04,COL,Colombia,7,15,0,15,15,0
2021-05-04,COM,Comoros,-99,1,0,1,0,0
2021-05-04,CRI,Costa Rica,-99,133,10,101,42,4
2021-05-04,CRI,Costa Rica,-77,1,0,1,0,0
2021-05-04,CRI,Costa Rica,1,47,0,47,17,2
2021-05-04,CRI,Costa Rica,2,109,2,109,66,9
2021-05-04,CRI,Costa Rica,3,107,4,107,87,4
2021-05-04,CRI,Costa Rica,4,70,5,70,40,5
2021-05-04,CRI,Costa Rica,5,52,3,52,47,5
2021-05-04,CRI,Costa Rica,6,32,0,32,12,0
2021-05-04,CRI,Costa Rica,7,5,0,5,0,0
2021-05-04,HRV,Croatia,-99,63,2,49,33,8
2021-05-04,HRV,Croatia,-77,1,0,1,0,0
2021-05-04,HRV,Croatia,1,22,2,22,21,2
2021-05-04,HRV,Croatia,2,43,0,43,29,3
2021-05-04,HRV,Croatia,3,46,3,46,17,8
2021-05-04,HRV,Croatia,4,49,1,49,37,1
2021-05-04,HRV,Croatia,5,44,1,44,19,2
2021-05-04,HRV,Croatia,6,29,1,29,7,2
2021-05-04,HRV,Croatia,7,3,0,3,3,0
2021-05-04,CYP,Cyprus,-99,2,0,2,0,0
2021-05-04,CYP,Cyprus,2,1,0,1,0,0
2021-05-04,CYP,Cyprus,3,2,0,2,0,0
2021-05-04,CYP,Cyprus,5,1,0,1,0,0
2021-05-04,CZE,Czech Republic,-99,121,3,96,15,7
2021-05-04,CZE,Czech Republic,-77,1,0,1,0,0
2021-05-04,CZE,Czech Republic,1,62,0,62,6,1
2021-05-04,CZE,Czech Republic,2,92,1,92,27,2
2021-05-04,CZE,Czech Republic,3,121,1,121,139,5
2021-05-04,CZE,Czech Republic,4,112,0,112,24,3
2021-05-04,CZE,Czech Republic,5,134,0,134,21,2
2021-05-04,CZE,Czech Republic,6,101,1,101,10,1
2021-05-04,CZE,Czech Republic,7,24,1,23,22,1
2021-05-04,COD,Democratic Republic of the Congo,-99,13,2,8,0,1
2021-05-04,COD,Democratic Republic of the Congo,1,5,1,5,0,0
2021-05-04,COD,Democratic Republic of the Congo,2,5,0,5,1,0
2021-05-04,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2021-05-04,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2021-05-04,COD,Democratic Republic of the Congo,5,8,0,8,0,0
2021-05-04,DNK,Denmark,-99,150,0,126,11,4
2021-05-04,DNK,Denmark,-77,3,0,3,0,0
2021-05-04,DNK,Denmark,1,42,2,42,7,1
2021-05-04,DNK,Denmark,2,75,0,75,25,1
2021-05-04,DNK,Denmark,3,87,3,87,14,3
2021-05-04,DNK,Denmark,4,190,3,190,48,7
2021-05-04,DNK,Denmark,5,284,4,283,126,10
2021-05-04,DNK,Denmark,6,324,1,324,29,4
2021-05-04,DNK,Denmark,7,123,0,122,14,4
2021-05-04,DJI,Djibouti,-99,1,0,1,0,0
2021-05-04,DMA,Dominica,-99,1,0,1,0,0
2021-05-04,DMA,Dominica,1,1,1,1,3,1
2021-05-04,DOM,Dominican Republic,-99,85,1,68,23,5
2021-05-04,DOM,Dominican Republic,1,18,0,18,9,1
2021-05-04,DOM,Dominican Republic,2,49,3,49,29,2
2021-05-04,DOM,Dominican Republic,3,32,1,32,21,2
2021-05-04,DOM,Dominican Republic,4,27,0,27,12,0
2021-05-04,DOM,Dominican Republic,5,24,0,23,18,0
2021-05-04,DOM,Dominican Republic,6,5,1,5,3,1
2021-05-04,DOM,Dominican Republic,7,2,0,2,0,0
2021-05-04,ECU,Ecuador,-99,288,18,226,222,34
2021-05-04,ECU,Ecuador,-77,2,1,2,0,1
2021-05-04,ECU,Ecuador,1,178,9,177,195,14
2021-05-04,ECU,Ecuador,2,225,11,225,253,19
2021-05-04,ECU,Ecuador,3,181,7,181,509,10
2021-05-04,ECU,Ecuador,4,93,2,92,142,5
2021-05-04,ECU,Ecuador,5,53,2,52,16,3
2021-05-04,ECU,Ecuador,6,23,0,23,14,0
2021-05-04,ECU,Ecuador,7,2,0,2,4,0
2021-05-04,EGY,Egypt,-99,518,23,392,719,36
2021-05-04,EGY,Egypt,-77,2,0,2,10,0
2021-05-04,EGY,Egypt,1,214,11,214,603,19
2021-05-04,EGY,Egypt,2,348,14,347,779,28
2021-05-04,EGY,Egypt,3,235,7,235,645,23
2021-05-04,EGY,Egypt,4,133,5,133,226,14
2021-05-04,EGY,Egypt,5,40,0,40,40,1
2021-05-04,EGY,Egypt,6,23,2,23,16,3
2021-05-04,EGY,Egypt,7,3,0,3,0,0
2021-05-04,SLV,El Salvador,-99,136,4,111,41,9
2021-05-04,SLV,El Salvador,-77,1,0,1,0,0
2021-05-04,SLV,El Salvador,1,41,2,41,48,1
2021-05-04,SLV,El Salvador,2,76,3,76,94,7
2021-05-04,SLV,El Salvador,3,60,2,60,6,2
2021-05-04,SLV,El Salvador,4,49,2,48,58,1
2021-05-04,SLV,El Salvador,5,39,1,39,34,1
2021-05-04,SLV,El Salvador,6,11,0,11,0,0
2021-05-04,SLV,El Salvador,7,2,0,2,4,0
2021-05-04,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-05-04,ERI,Eritrea,-99,1,1,0,0,1
2021-05-04,EST,Estonia,-99,1,0,0,0,0
2021-05-04,EST,Estonia,3,1,0,1,0,0
2021-05-04,EST,Estonia,5,1,0,1,0,1
2021-05-04,ETH,Ethiopia,-99,43,1,36,129,1
2021-05-04,ETH,Ethiopia,-77,1,0,1,0,0
2021-05-04,ETH,Ethiopia,1,12,3,12,8,2
2021-05-04,ETH,Ethiopia,2,40,1,40,161,1
2021-05-04,ETH,Ethiopia,3,30,1,30,37,3
2021-05-04,ETH,Ethiopia,4,6,0,6,4,0
2021-05-04,ETH,Ethiopia,5,5,0,5,0,1
2021-05-04,ETH,Ethiopia,6,1,0,1,0,0
2021-05-04,FSM,Federated States of Micronesia,-99,1,1,1,3,0
2021-05-04,FJI,Fiji,-99,2,1,1,0,1
2021-05-04,FJI,Fiji,3,1,0,1,0,0
2021-05-04,FIN,Finland,-99,50,2,44,13,1
2021-05-04,FIN,Finland,-77,1,0,1,0,0
2021-05-04,FIN,Finland,1,18,0,18,1,0
2021-05-04,FIN,Finland,2,44,1,44,11,1
2021-05-04,FIN,Finland,3,66,0,66,8,0
2021-05-04,FIN,Finland,4,75,1,75,16,1
2021-05-04,FIN,Finland,5,89,1,89,15,2
2021-05-04,FIN,Finland,6,93,0,93,0,0
2021-05-04,FIN,Finland,7,31,0,31,1,1
2021-05-04,FRA,France,-99,978,15,782,108,27
2021-05-04,FRA,France,-77,8,0,8,1,0
2021-05-04,FRA,France,1,246,0,246,21,4
2021-05-04,FRA,France,2,494,7,494,63,12
2021-05-04,FRA,France,3,529,3,529,194,13
2021-05-04,FRA,France,4,695,2,694,79,8
2021-05-04,FRA,France,5,762,5,760,69,12
2021-05-04,FRA,France,6,608,2,606,17,12
2021-05-04,FRA,France,7,138,0,137,13,2
2021-05-04,GUF,French Guiana,-99,1,1,0,0,1
2021-05-04,GAB,Gabon,-99,1,0,1,0,0
2021-05-04,GAB,Gabon,5,1,0,1,0,0
2021-05-04,GEO,Georgia,-99,1,0,0,0,0
2021-05-04,GEO,Georgia,3,1,0,1,0,0
2021-05-04,GEO,Georgia,4,2,0,2,0,0
2021-05-04,DEU,Germany,-99,520,6,443,255,16
2021-05-04,DEU,Germany,-77,6,0,6,0,0
2021-05-04,DEU,Germany,1,193,2,192,98,4
2021-05-04,DEU,Germany,2,754,5,754,382,10
2021-05-04,DEU,Germany,3,888,5,888,255,14
2021-05-04,DEU,Germany,4,778,3,777,124,8
2021-05-04,DEU,Germany,5,680,4,679,281,11
2021-05-04,DEU,Germany,6,333,0,333,54,4
2021-05-04,DEU,Germany,7,88,0,88,3,1
2021-05-04,GHA,Ghana,-99,62,2,53,3,4
2021-05-04,GHA,Ghana,1,7,0,7,0,0
2021-05-04,GHA,Ghana,2,33,0,33,5,2
2021-05-04,GHA,Ghana,3,13,0,13,0,0
2021-05-04,GHA,Ghana,4,6,1,6,1,0
2021-05-04,GHA,Ghana,5,1,0,1,0,0
2021-05-04,GHA,Ghana,6,3,0,3,0,0
2021-05-04,GIB,Gibraltar,-99,1,0,1,0,0
2021-05-04,GIB,Gibraltar,2,1,0,1,0,0
2021-05-04,GRC,Greece,-99,108,1,90,50,3
2021-05-04,GRC,Greece,-77,1,0,1,0,0
2021-05-04,GRC,Greece,1,38,0,38,12,1
2021-05-04,GRC,Greece,2,110,2,110,56,3
2021-05-04,GRC,Greece,3,158,1,158,209,2
2021-05-04,GRC,Greece,4,206,2,205,133,1
2021-05-04,GRC,Greece,5,147,0,147,58,0
2021-05-04,GRC,Greece,6,59,0,59,4,0
2021-05-04,GRC,Greece,7,17,0,17,0,0
2021-05-04,GRL,Greenland,7,1,1,1,100,1
2021-05-04,GLP,Guadeloupe,7,1,1,1,1,1
2021-05-04,GTM,Guatemala,-99,114,3,87,61,5
2021-05-04,GTM,Guatemala,1,61,0,61,22,2
2021-05-04,GTM,Guatemala,2,96,1,96,98,1
2021-05-04,GTM,Guatemala,3,64,2,64,172,2
2021-05-04,GTM,Guatemala,4,32,0,32,29,1
2021-05-04,GTM,Guatemala,5,21,0,19,21,0
2021-05-04,GTM,Guatemala,6,13,0,13,8,0
2021-05-04,GTM,Guatemala,7,4,0,4,4,0
2021-05-04,GIN,Guinea,-99,17,1,11,1,1
2021-05-04,GIN,Guinea,1,4,0,4,3,1
2021-05-04,GIN,Guinea,2,6,0,6,0,0
2021-05-04,GIN,Guinea,4,2,0,2,2,0
2021-05-04,GIN,Guinea,5,1,0,1,0,0
2021-05-04,GNB,Guinea-Bissau,6,1,0,1,0,0
2021-05-04,GUY,Guyana,-99,1,0,1,0,0
2021-05-04,GUY,Guyana,1,1,0,1,0,0
2021-05-04,HTI,Haiti,-99,19,0,17,25,2
2021-05-04,HTI,Haiti,1,1,0,1,0,0
2021-05-04,HTI,Haiti,2,10,1,10,2,0
2021-05-04,HTI,Haiti,3,3,1,3,2,0
2021-05-04,HTI,Haiti,4,3,0,3,0,0
2021-05-04,HTI,Haiti,5,1,0,1,0,0
2021-05-04,HMD,Heard Island and McDonald Islands,-99,1,0,1,2,0
2021-05-04,HMD,Heard Island and McDonald Islands,5,1,0,1,0,0
2021-05-04,HND,Honduras,-99,83,4,68,53,5
2021-05-04,HND,Honduras,-77,1,0,1,0,0
2021-05-04,HND,Honduras,1,42,2,42,48,3
2021-05-04,HND,Honduras,2,56,4,56,72,4
2021-05-04,HND,Honduras,3,44,0,44,138,0
2021-05-04,HND,Honduras,4,28,0,28,6,1
2021-05-04,HND,Honduras,5,14,0,14,25,0
2021-05-04,HND,Honduras,6,3,0,3,0,0
2021-05-04,HND,Honduras,7,1,0,1,0,0
2021-05-04,HKG,Hong Kong,-99,58,1,47,10,0
2021-05-04,HKG,Hong Kong,1,3,0,3,0,0
2021-05-04,HKG,Hong Kong,2,31,0,31,0,0
2021-05-04,HKG,Hong Kong,3,37,1,37,3,0
2021-05-04,HKG,Hong Kong,4,33,1,33,3,0
2021-05-04,HKG,Hong Kong,5,37,0,37,10,1
2021-05-04,HKG,Hong Kong,6,15,0,15,2,0
2021-05-04,HKG,Hong Kong,7,3,1,3,1,1
2021-05-04,HUN,Hungary,-99,323,3,268,168,12
2021-05-04,HUN,Hungary,-77,8,1,8,0,1
2021-05-04,HUN,Hungary,1,79,2,79,67,2
2021-05-04,HUN,Hungary,2,182,1,182,33,3
2021-05-04,HUN,Hungary,3,248,1,248,34,5
2021-05-04,HUN,Hungary,4,282,0,281,37,7
2021-05-04,HUN,Hungary,5,273,2,273,43,6
2021-05-04,HUN,Hungary,6,292,3,290,24,6
2021-05-04,HUN,Hungary,7,51,0,51,1,1
2021-05-04,ISL,Iceland,-99,1,1,1,0,1
2021-05-04,ISL,Iceland,1,1,0,1,1,0
2021-05-04,ISL,Iceland,4,1,0,1,0,0
2021-05-04,IND,India,-99,3466,187,3021,4833,313
2021-05-04,IND,India,-77,11,1,9,4,0
2021-05-04,IND,India,1,829,29,827,1169,51
2021-05-04,IND,India,2,1952,58,1950,4293,104
2021-05-04,IND,India,3,907,30,902,2123,52
2021-05-04,IND,India,4,461,14,456,1384,18
2021-05-04,IND,India,5,239,3,238,450,10
2021-05-04,IND,India,6,123,0,123,143,1
2021-05-04,IND,India,7,30,0,30,59,0
2021-05-04,IDN,Indonesia,-99,683,20,497,285,27
2021-05-04,IDN,Indonesia,-77,5,0,5,10,0
2021-05-04,IDN,Indonesia,1,166,14,166,157,15
2021-05-04,IDN,Indonesia,2,300,9,300,98,12
2021-05-04,IDN,Indonesia,3,284,4,284,261,5
2021-05-04,IDN,Indonesia,4,201,1,201,87,2
2021-05-04,IDN,Indonesia,5,81,1,80,20,0
2021-05-04,IDN,Indonesia,6,27,0,26,20,0
2021-05-04,IDN,Indonesia,7,4,1,4,0,1
2021-05-04,IRQ,Iraq,-99,174,14,131,299,15
2021-05-04,IRQ,Iraq,-77,1,0,1,0,0
2021-05-04,IRQ,Iraq,1,72,9,72,125,6
2021-05-04,IRQ,Iraq,2,136,11,135,262,12
2021-05-04,IRQ,Iraq,3,112,4,112,166,4
2021-05-04,IRQ,Iraq,4,77,4,76,240,4
2021-05-04,IRQ,Iraq,5,30,1,29,45,1
2021-05-04,IRQ,Iraq,6,6,0,6,10,0
2021-05-04,IRQ,Iraq,7,3,0,3,25,0
2021-05-04,IRL,Ireland,-99,80,1,65,16,2
2021-05-04,IRL,Ireland,-77,1,0,1,0,0
2021-05-04,IRL,Ireland,1,28,0,28,15,2
2021-05-04,IRL,Ireland,2,46,0,46,3,0
2021-05-04,IRL,Ireland,3,93,1,93,11,0
2021-05-04,IRL,Ireland,4,105,0,104,2,1
