date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-03,JPN,Japan,-99,3,0,3,0,0
2020-06-03,JPN,Japan,1,144,0,144,3,1
2020-06-03,JPN,Japan,2,690,4,690,28,4
2020-06-03,JPN,Japan,3,1607,9,1602,97,6
2020-06-03,JPN,Japan,4,2593,9,2589,206,3
2020-06-03,JPN,Japan,5,2140,4,2138,36,2
2020-06-03,JPN,Japan,6,982,0,978,8,0
2020-06-03,JPN,Japan,7,162,1,161,1,1
2020-06-03,JEY,Jersey,1,1,0,1,0,0
2020-06-03,JEY,Jersey,4,1,0,1,0,0
2020-06-03,JEY,Jersey,5,1,0,1,0,1
2020-06-03,JOR,Jordan,-99,1,0,1,0,0
2020-06-03,JOR,Jordan,1,122,4,122,16,2
2020-06-03,JOR,Jordan,2,196,2,196,118,7
2020-06-03,JOR,Jordan,3,142,0,142,18,0
2020-06-03,JOR,Jordan,4,74,1,74,6,0
2020-06-03,JOR,Jordan,5,35,0,35,0,1
2020-06-03,JOR,Jordan,6,8,0,8,0,0
2020-06-03,JOR,Jordan,7,2,0,2,0,0
2020-06-03,KAZ,Kazakhstan,-99,2,0,2,0,0
2020-06-03,KAZ,Kazakhstan,1,10,0,10,0,0
2020-06-03,KAZ,Kazakhstan,2,58,0,58,105,0
2020-06-03,KAZ,Kazakhstan,3,95,0,95,2,1
2020-06-03,KAZ,Kazakhstan,4,66,1,66,108,2
2020-06-03,KAZ,Kazakhstan,5,32,0,32,1,0
2020-06-03,KAZ,Kazakhstan,6,2,0,2,22,0
2020-06-03,KEN,Kenya,-99,1,0,1,0,0
2020-06-03,KEN,Kenya,1,91,2,91,102,3
2020-06-03,KEN,Kenya,2,315,5,315,34,3
2020-06-03,KEN,Kenya,3,177,1,176,10,3
2020-06-03,KEN,Kenya,4,74,1,73,3,1
2020-06-03,KEN,Kenya,5,24,0,24,3,2
2020-06-03,KEN,Kenya,6,7,0,7,1,0
2020-06-03,KEN,Kenya,7,1,0,1,0,0
2020-06-03,KIR,Kiribati,5,1,0,1,0,0
2020-06-03,RKS,Kosovo,4,1,0,1,0,0
2020-06-03,RKS,Kosovo,5,1,0,1,0,0
2020-06-03,KWT,Kuwait,1,19,0,19,4,1
2020-06-03,KWT,Kuwait,2,95,0,95,22,12
2020-06-03,KWT,Kuwait,3,65,1,65,46,5
2020-06-03,KWT,Kuwait,4,34,0,34,28,1
2020-06-03,KWT,Kuwait,5,9,1,9,5,1
2020-06-03,KWT,Kuwait,6,1,0,1,0,0
2020-06-03,KGZ,Kyrgyzstan,-99,4,0,4,0,0
2020-06-03,KGZ,Kyrgyzstan,1,24,0,24,1,0
2020-06-03,KGZ,Kyrgyzstan,2,40,1,40,26,2
2020-06-03,KGZ,Kyrgyzstan,3,27,0,27,0,0
2020-06-03,KGZ,Kyrgyzstan,4,17,0,17,0,0
2020-06-03,KGZ,Kyrgyzstan,5,10,0,10,0,0
2020-06-03,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-06-03,LAO,Laos,1,8,0,8,0,1
2020-06-03,LAO,Laos,2,13,0,13,11,0
2020-06-03,LAO,Laos,3,5,0,5,1,0
2020-06-03,LAO,Laos,4,4,0,4,0,0
2020-06-03,LAO,Laos,6,1,0,1,0,0
2020-06-03,LVA,Latvia,1,1,0,1,0,0
2020-06-03,LVA,Latvia,2,1,0,1,0,0
2020-06-03,LVA,Latvia,3,1,0,1,0,0
2020-06-03,LBN,Lebanon,-99,1,0,1,0,0
2020-06-03,LBN,Lebanon,1,42,2,42,0,2
2020-06-03,LBN,Lebanon,2,78,0,78,5,2
2020-06-03,LBN,Lebanon,3,60,1,60,4,0
2020-06-03,LBN,Lebanon,4,22,0,22,3,0
2020-06-03,LBN,Lebanon,5,15,0,15,2,0
2020-06-03,LBN,Lebanon,6,7,0,7,0,0
2020-06-03,LBN,Lebanon,7,1,0,1,0,0
2020-06-03,LSO,Lesotho,3,1,0,1,0,0
2020-06-03,LBR,Liberia,1,2,0,2,7,0
2020-06-03,LBR,Liberia,2,1,0,1,0,0
2020-06-03,LBR,Liberia,3,1,0,1,0,0
2020-06-03,LBR,Liberia,7,1,1,1,100,1
2020-06-03,LBY,Libya,1,106,2,106,16,5
2020-06-03,LBY,Libya,2,195,4,195,26,7
2020-06-03,LBY,Libya,3,142,1,141,24,0
2020-06-03,LBY,Libya,4,57,0,57,0,1
2020-06-03,LBY,Libya,5,33,0,31,4,1
2020-06-03,LBY,Libya,6,2,0,2,0,0
2020-06-03,LIE,Liechtenstein,3,1,0,1,0,0
2020-06-03,LUX,Luxembourg,2,4,0,4,0,0
2020-06-03,LUX,Luxembourg,3,1,0,1,0,0
2020-06-03,LUX,Luxembourg,4,2,0,2,0,0
2020-06-03,MAC,Macau,1,1,0,1,0,0
2020-06-03,MAC,Macau,2,2,0,2,0,0
2020-06-03,MAC,Macau,3,2,0,2,0,0
2020-06-03,MAC,Macau,5,1,0,1,0,0
2020-06-03,MAC,Macau,6,2,0,2,0,0
2020-06-03,MDG,Madagascar,1,4,0,4,0,0
2020-06-03,MDG,Madagascar,2,12,0,12,5,0
2020-06-03,MDG,Madagascar,3,9,0,9,0,0
2020-06-03,MDG,Madagascar,4,8,0,8,0,0
2020-06-03,MDG,Madagascar,5,5,0,5,0,0
2020-06-03,MDG,Madagascar,6,2,0,2,0,0
2020-06-03,MYS,Malaysia,1,327,7,327,125,3
2020-06-03,MYS,Malaysia,2,532,1,532,47,0
2020-06-03,MYS,Malaysia,3,340,1,340,14,5
2020-06-03,MYS,Malaysia,4,205,1,205,238,2
2020-06-03,MYS,Malaysia,5,80,0,80,1,1
2020-06-03,MYS,Malaysia,6,21,0,21,0,0
2020-06-03,MYS,Malaysia,7,1,0,1,0,0
2020-06-03,MDV,Maldives,1,2,0,2,0,0
2020-06-03,MDV,Maldives,2,1,0,1,0,0
2020-06-03,MDV,Maldives,3,1,0,1,0,0
2020-06-03,MLI,Mali,1,10,0,10,3,0
2020-06-03,MLI,Mali,2,17,0,17,2,2
2020-06-03,MLI,Mali,3,10,0,10,1,2
2020-06-03,MLI,Mali,4,7,0,7,1,0
2020-06-03,MLI,Mali,5,5,0,5,1,0
2020-06-03,MLT,Malta,2,2,0,2,0,0
2020-06-03,MRT,Mauritania,1,3,0,3,6,0
2020-06-03,MRT,Mauritania,2,16,0,16,10,0
2020-06-03,MRT,Mauritania,3,5,0,5,1,0
2020-06-03,MRT,Mauritania,4,3,0,3,0,0
2020-06-03,MRT,Mauritania,5,2,0,1,1,0
2020-06-03,MYT,Mayotte,4,1,0,1,0,0
2020-06-03,MYT,Mayotte,5,1,0,1,0,0
2020-06-03,MEX,Mexico,-99,37,0,37,15,1
2020-06-03,MEX,Mexico,1,3122,59,3122,1840,211
2020-06-03,MEX,Mexico,2,3633,58,3631,2656,196
2020-06-03,MEX,Mexico,3,2272,40,2269,1584,98
2020-06-03,MEX,Mexico,4,1507,15,1504,833,36
2020-06-03,MEX,Mexico,5,733,1,732,357,18
2020-06-03,MEX,Mexico,6,213,1,212,57,3
2020-06-03,MEX,Mexico,7,28,1,28,14,1
2020-06-03,MDA,Moldova,-99,2,0,2,0,0
2020-06-03,MDA,Moldova,1,30,0,30,2,0
2020-06-03,MDA,Moldova,2,80,1,80,28,0
2020-06-03,MDA,Moldova,3,50,1,50,7,0
2020-06-03,MDA,Moldova,4,42,0,41,5,0
2020-06-03,MDA,Moldova,5,18,0,18,3,1
2020-06-03,MDA,Moldova,6,4,0,4,0,0
2020-06-03,MCO,Monaco,3,1,0,1,0,0
2020-06-03,MNG,Mongolia,7,2,1,2,100,1
2020-06-03,MAR,Morocco,1,144,1,144,6,5
2020-06-03,MAR,Morocco,2,184,1,184,35,3
2020-06-03,MAR,Morocco,3,104,1,103,9,1
2020-06-03,MAR,Morocco,4,49,0,48,6,2
2020-06-03,MAR,Morocco,5,26,0,26,4,2
2020-06-03,MAR,Morocco,6,6,0,6,1,0
2020-06-03,MAR,Morocco,7,1,1,1,80,1
2020-06-03,MOZ,Mozambique,-99,1,0,1,0,0
2020-06-03,MOZ,Mozambique,1,27,1,27,3,1
2020-06-03,MOZ,Mozambique,2,74,2,74,13,3
2020-06-03,MOZ,Mozambique,3,49,2,48,6,2
2020-06-03,MOZ,Mozambique,4,15,1,15,2,0
2020-06-03,MOZ,Mozambique,5,5,0,5,0,0
2020-06-03,MOZ,Mozambique,6,5,0,5,0,0
2020-06-03,MMR,Myanmar,-99,1,1,1,100,1
2020-06-03,MMR,Myanmar,1,94,1,94,222,1
2020-06-03,MMR,Myanmar,2,162,1,162,131,2
2020-06-03,MMR,Myanmar,3,103,1,103,55,1
2020-06-03,MMR,Myanmar,4,26,0,26,26,0
2020-06-03,MMR,Myanmar,5,12,0,12,101,0
2020-06-03,MMR,Myanmar,6,4,1,4,1,1
2020-06-03,NAM,Namibia,1,2,0,2,0,0
2020-06-03,NRU,Nauru,4,1,0,1,0,0
2020-06-03,NRU,Nauru,7,1,0,1,0,0
2020-06-03,NPL,Nepal,1,223,0,223,21,5
2020-06-03,NPL,Nepal,2,249,1,249,121,6
2020-06-03,NPL,Nepal,3,79,0,79,10,0
2020-06-03,NPL,Nepal,4,27,0,27,0,0
2020-06-03,NPL,Nepal,5,8,0,8,0,0
2020-06-03,NPL,Nepal,6,1,0,1,0,0
2020-06-03,NPL,Nepal,7,1,0,1,0,0
2020-06-03,NLD,Netherlands,-99,4,0,4,0,1
2020-06-03,NLD,Netherlands,1,185,0,185,43,7
2020-06-03,NLD,Netherlands,2,400,1,400,67,5
2020-06-03,NLD,Netherlands,3,401,4,401,142,9
2020-06-03,NLD,Netherlands,4,478,3,478,157,10
2020-06-03,NLD,Netherlands,5,484,4,484,144,15
2020-06-03,NLD,Netherlands,6,293,0,292,32,3
2020-06-03,NLD,Netherlands,7,88,1,87,3,3
2020-06-03,NZL,New Zealand,-99,1,0,1,0,0
2020-06-03,NZL,New Zealand,1,81,1,81,108,2
2020-06-03,NZL,New Zealand,2,146,1,146,8,3
2020-06-03,NZL,New Zealand,3,123,1,123,43,2
2020-06-03,NZL,New Zealand,4,120,1,120,12,1
2020-06-03,NZL,New Zealand,5,133,1,133,2,0
2020-06-03,NZL,New Zealand,6,103,0,103,0,1
2020-06-03,NZL,New Zealand,7,26,0,26,0,0
2020-06-03,NIC,Nicaragua,-99,2,1,2,1,1
2020-06-03,NIC,Nicaragua,1,225,11,225,648,32
2020-06-03,NIC,Nicaragua,2,313,19,313,1062,51
2020-06-03,NIC,Nicaragua,3,194,12,194,444,24
2020-06-03,NIC,Nicaragua,4,85,4,85,246,3
2020-06-03,NIC,Nicaragua,5,44,4,44,163,5
2020-06-03,NIC,Nicaragua,6,14,1,14,44,1
2020-06-03,NIC,Nicaragua,7,1,0,1,4,0
2020-06-03,NGA,Nigeria,-99,1,0,1,0,0
2020-06-03,NGA,Nigeria,1,151,14,151,37,21
2020-06-03,NGA,Nigeria,2,395,20,395,84,33
2020-06-03,NGA,Nigeria,3,240,6,238,54,12
2020-06-03,NGA,Nigeria,4,107,3,107,14,2
2020-06-03,NGA,Nigeria,5,30,2,28,4,0
2020-06-03,NGA,Nigeria,6,4,1,4,0,0
2020-06-03,NOR,Norway,-99,5,0,5,0,0
2020-06-03,NOR,Norway,1,64,0,64,2,1
2020-06-03,NOR,Norway,2,114,0,114,10,3
2020-06-03,NOR,Norway,3,133,0,133,9,3
2020-06-03,NOR,Norway,4,243,0,242,11,2
2020-06-03,NOR,Norway,5,227,2,226,3,3
2020-06-03,NOR,Norway,6,230,0,229,7,1
2020-06-03,NOR,Norway,7,58,1,58,100,1
2020-06-03,OMN,Oman,1,1,0,1,0,0
2020-06-03,OMN,Oman,2,37,0,37,19,1
2020-06-03,OMN,Oman,3,25,0,25,11,0
2020-06-03,OMN,Oman,4,10,0,10,5,0
2020-06-03,OMN,Oman,5,2,0,2,0,0
2020-06-03,OMN,Oman,6,3,0,3,0,0
2020-06-03,PAK,Pakistan,-99,1,0,1,0,0
2020-06-03,PAK,Pakistan,1,420,17,420,675,42
2020-06-03,PAK,Pakistan,2,560,17,559,1254,43
2020-06-03,PAK,Pakistan,3,195,6,194,819,14
2020-06-03,PAK,Pakistan,4,54,0,54,111,0
2020-06-03,PAK,Pakistan,5,20,3,20,209,2
2020-06-03,PAK,Pakistan,6,15,1,15,4,0
2020-06-03,PAK,Pakistan,7,1,0,1,1,0
2020-06-03,PLW,Palau,3,1,0,1,0,0
2020-06-03,PSE,Palestine,1,33,2,33,8,2
2020-06-03,PSE,Palestine,2,68,2,68,4,3
2020-06-03,PSE,Palestine,3,52,2,52,3,3
2020-06-03,PSE,Palestine,4,17,0,17,0,0
2020-06-03,PSE,Palestine,5,13,0,13,0,1
2020-06-03,PSE,Palestine,6,4,0,4,0,0
2020-06-03,PAN,Panama,-99,2,0,2,0,0
2020-06-03,PAN,Panama,1,55,2,55,53,2
2020-06-03,PAN,Panama,2,111,2,110,132,2
2020-06-03,PAN,Panama,3,75,0,75,20,0
2020-06-03,PAN,Panama,4,75,0,75,20,2
2020-06-03,PAN,Panama,5,38,0,38,4,0
2020-06-03,PAN,Panama,6,18,0,18,3,0
2020-06-03,PAN,Panama,7,2,0,2,0,0
2020-06-03,PRY,Paraguay,-99,3,0,3,0,0
2020-06-03,PRY,Paraguay,1,148,1,148,108,3
2020-06-03,PRY,Paraguay,2,199,2,199,40,1
2020-06-03,PRY,Paraguay,3,130,0,130,4,1
2020-06-03,PRY,Paraguay,4,57,0,57,1,0
2020-06-03,PRY,Paraguay,5,29,0,29,1,0
2020-06-03,PRY,Paraguay,6,10,0,10,0,0
2020-06-03,PRY,Paraguay,7,6,0,6,2,1
2020-06-03,PER,Peru,-99,3,0,3,1,0
2020-06-03,PER,Peru,1,614,28,612,477,58
2020-06-03,PER,Peru,2,753,29,753,793,47
2020-06-03,PER,Peru,3,463,15,463,435,28
2020-06-03,PER,Peru,4,296,16,295,356,17
2020-06-03,PER,Peru,5,152,5,152,95,4
2020-06-03,PER,Peru,6,49,0,49,39,1
2020-06-03,PER,Peru,7,12,1,12,3,0
2020-06-03,PHL,Philippines,-99,4,0,3,0,0
2020-06-03,PHL,Philippines,1,771,5,771,154,12
2020-06-03,PHL,Philippines,2,795,4,794,93,10
2020-06-03,PHL,Philippines,3,386,0,386,145,3
2020-06-03,PHL,Philippines,4,175,0,175,12,2
2020-06-03,PHL,Philippines,5,101,0,100,5,1
2020-06-03,PHL,Philippines,6,32,0,32,10,1
2020-06-03,PHL,Philippines,7,8,0,7,0,0
2020-06-03,POL,Poland,-99,8,0,8,0,0
2020-06-03,POL,Poland,1,533,4,533,155,9
2020-06-03,POL,Poland,2,666,5,666,67,5
2020-06-03,POL,Poland,3,552,3,552,66,8
2020-06-03,POL,Poland,4,320,1,320,14,5
2020-06-03,POL,Poland,5,258,1,257,11,5
2020-06-03,POL,Poland,6,174,0,174,5,2
2020-06-03,POL,Poland,7,35,0,35,0,2
2020-06-03,PRT,Portugal,-99,3,0,3,0,0
2020-06-03,PRT,Portugal,1,227,0,227,31,4
2020-06-03,PRT,Portugal,2,469,0,469,163,10
2020-06-03,PRT,Portugal,3,577,2,577,212,12
2020-06-03,PRT,Portugal,4,471,1,471,50,5
2020-06-03,PRT,Portugal,5,247,0,246,28,1
2020-06-03,PRT,Portugal,6,118,0,118,1,1
2020-06-03,PRT,Portugal,7,22,0,22,1,0
2020-06-03,PRI,"Puerto Rico, U.S.",-99,1,0,1,0,0
2020-06-03,PRI,"Puerto Rico, U.S.",1,94,2,94,4,1
2020-06-03,PRI,"Puerto Rico, U.S.",2,142,1,142,23,0
2020-06-03,PRI,"Puerto Rico, U.S.",3,151,0,151,23,3
2020-06-03,PRI,"Puerto Rico, U.S.",4,209,2,209,17,3
2020-06-03,PRI,"Puerto Rico, U.S.",5,164,1,164,21,2
2020-06-03,PRI,"Puerto Rico, U.S.",6,113,1,113,0,0
2020-06-03,PRI,"Puerto Rico, U.S.",7,24,0,24,4,0
2020-06-03,QAT,Qatar,1,11,0,11,5,0
2020-06-03,QAT,Qatar,2,101,1,101,34,3
2020-06-03,QAT,Qatar,3,66,0,66,74,0
2020-06-03,QAT,Qatar,4,29,0,29,101,0
2020-06-03,QAT,Qatar,5,9,0,9,0,0
2020-06-03,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-06-03,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-06-03,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-06-03,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-06-03,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-06-03,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-06-03,COG,Republic of the Congo,1,1,0,1,0,0
2020-06-03,COG,Republic of the Congo,5,1,0,1,0,0
2020-06-03,REU,Réunion,3,1,0,1,0,0
2020-06-03,ROU,Romania,-99,6,0,6,0,0
2020-06-03,ROU,Romania,1,430,2,430,29,10
2020-06-03,ROU,Romania,2,570,3,570,272,6
2020-06-03,ROU,Romania,3,471,2,470,52,5
2020-06-03,ROU,Romania,4,375,0,375,15,4
2020-06-03,ROU,Romania,5,191,1,189,8,3
2020-06-03,ROU,Romania,6,99,0,99,5,2
2020-06-03,ROU,Romania,7,14,1,14,202,2
2020-06-03,RUS,Russia,-99,2,0,2,0,0
2020-06-03,RUS,Russia,1,69,2,69,89,3
2020-06-03,RUS,Russia,2,323,4,323,111,8
2020-06-03,RUS,Russia,3,448,10,448,158,8
2020-06-03,RUS,Russia,4,339,4,339,343,9
2020-06-03,RUS,Russia,5,217,1,215,212,3
2020-06-03,RUS,Russia,6,48,0,48,23,0
2020-06-03,RUS,Russia,7,4,0,4,1,0
2020-06-03,RWA,Rwanda,2,1,0,1,0,0
2020-06-03,RWA,Rwanda,6,1,0,1,1,0
2020-06-03,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-06-03,KNA,Saint Kitts and Nevis,5,1,0,1,0,0
2020-06-03,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-06-03,SAU,Saudi Arabia,1,38,3,38,131,2
2020-06-03,SAU,Saudi Arabia,2,322,5,322,468,27
2020-06-03,SAU,Saudi Arabia,3,225,5,225,179,10
2020-06-03,SAU,Saudi Arabia,4,87,1,86,19,1
2020-06-03,SAU,Saudi Arabia,5,26,0,26,10,0
2020-06-03,SAU,Saudi Arabia,6,5,0,5,0,0
2020-06-03,SAU,Saudi Arabia,7,1,0,1,0,0
2020-06-03,SEN,Senegal,1,13,0,13,3,0
2020-06-03,SEN,Senegal,2,26,1,26,1,1
2020-06-03,SEN,Senegal,3,15,0,15,2,0
2020-06-03,SEN,Senegal,4,9,0,9,0,0
2020-06-03,SEN,Senegal,5,6,0,6,2,0
2020-06-03,SRB,Serbia,1,49,2,49,36,2
2020-06-03,SRB,Serbia,2,123,1,123,19,2
2020-06-03,SRB,Serbia,3,133,1,133,59,6
2020-06-03,SRB,Serbia,4,101,0,101,18,0
2020-06-03,SRB,Serbia,5,57,0,56,5,0
2020-06-03,SRB,Serbia,6,29,0,28,2,0
2020-06-03,SRB,Serbia,7,2,1,2,100,1
2020-06-03,SGP,Singapore,1,41,0,41,2,1
2020-06-03,SGP,Singapore,2,96,0,96,2,2
2020-06-03,SGP,Singapore,3,85,0,85,0,1
2020-06-03,SGP,Singapore,4,53,0,53,1,0
2020-06-03,SGP,Singapore,5,34,0,34,22,2
2020-06-03,SGP,Singapore,6,17,0,17,1,0
2020-06-03,SGP,Singapore,7,3,0,3,0,0
2020-06-03,SVK,Slovakia,-99,1,0,1,0,0
2020-06-03,SVK,Slovakia,1,70,0,70,2,2
2020-06-03,SVK,Slovakia,2,120,1,120,6,0
2020-06-03,SVK,Slovakia,3,89,0,89,1,0
2020-06-03,SVK,Slovakia,4,67,0,67,11,1
2020-06-03,SVK,Slovakia,5,67,0,67,0,0
2020-06-03,SVK,Slovakia,6,44,0,44,0,0
2020-06-03,SVK,Slovakia,7,4,0,4,0,0
2020-06-03,SVN,Slovenia,-99,1,0,1,0,0
2020-06-03,SVN,Slovenia,1,18,0,18,1,0
2020-06-03,SVN,Slovenia,2,37,0,37,8,0
2020-06-03,SVN,Slovenia,3,53,1,53,1,1
2020-06-03,SVN,Slovenia,4,58,0,58,1,0
2020-06-03,SVN,Slovenia,5,30,0,29,1,0
2020-06-03,SVN,Slovenia,6,24,0,24,2,1
2020-06-03,SVN,Slovenia,7,5,0,5,0,0
2020-06-03,SLB,Solomon Islands,6,1,0,1,0,0
2020-06-03,SOM,Somalia,1,1,0,1,0,0
2020-06-03,SOM,Somalia,2,3,1,3,1,1
2020-06-03,ZAF,South Africa,-99,1,0,1,0,0
2020-06-03,ZAF,South Africa,1,245,5,245,54,10
2020-06-03,ZAF,South Africa,2,548,17,548,114,18
2020-06-03,ZAF,South Africa,3,380,9,379,98,10
2020-06-03,ZAF,South Africa,4,221,5,221,50,8
2020-06-03,ZAF,South Africa,5,123,1,123,145,2
2020-06-03,ZAF,South Africa,6,55,0,55,1,0
2020-06-03,ZAF,South Africa,7,14,0,14,0,1
2020-06-03,KOR,South Korea,1,263,5,263,46,0
2020-06-03,KOR,South Korea,2,211,7,211,6,1
2020-06-03,KOR,South Korea,3,170,0,170,1,0
2020-06-03,KOR,South Korea,4,146,0,146,1,0
2020-06-03,KOR,South Korea,5,110,0,110,2,0
2020-06-03,KOR,South Korea,6,31,0,31,0,0
2020-06-03,KOR,South Korea,7,4,0,4,0,0
2020-06-03,SSD,South Sudan,1,1,0,1,1,0
2020-06-03,SSD,South Sudan,2,3,1,3,1,0
2020-06-03,SSD,South Sudan,5,1,0,1,0,0
2020-06-03,ESP,Spain,-99,6,0,6,0,0
2020-06-03,ESP,Spain,1,243,0,243,57,4
2020-06-03,ESP,Spain,2,797,5,796,204,12
2020-06-03,ESP,Spain,3,942,6,941,158,10
2020-06-03,ESP,Spain,4,724,2,723,53,15
2020-06-03,ESP,Spain,5,504,2,503,177,5
2020-06-03,ESP,Spain,6,175,0,174,15,2
2020-06-03,ESP,Spain,7,32,0,32,0,0
2020-06-03,LKA,Sri Lanka,-99,2,0,2,0,0
2020-06-03,LKA,Sri Lanka,1,50,0,50,0,1
2020-06-03,LKA,Sri Lanka,2,125,1,125,30,1
2020-06-03,LKA,Sri Lanka,3,32,0,32,2,0
2020-06-03,LKA,Sri Lanka,4,18,0,18,0,0
2020-06-03,LKA,Sri Lanka,5,16,0,16,4,0
2020-06-03,LKA,Sri Lanka,6,5,0,5,0,0
2020-06-03,LKA,Sri Lanka,7,2,0,2,0,0
2020-06-03,SDN,Sudan,-99,1,0,1,5,0
2020-06-03,SDN,Sudan,1,79,5,79,112,9
2020-06-03,SDN,Sudan,2,150,5,150,275,22
2020-06-03,SDN,Sudan,3,59,1,59,42,3
2020-06-03,SDN,Sudan,4,17,1,17,23,3
2020-06-03,SDN,Sudan,5,10,0,10,5,0
2020-06-03,SDN,Sudan,6,1,0,1,1,0
2020-06-03,SDN,Sudan,7,1,0,1,0,0
2020-06-03,SUR,Suriname,2,1,0,1,0,0
2020-06-03,SWE,Sweden,-99,5,0,5,1,1
2020-06-03,SWE,Sweden,1,136,2,136,78,8
2020-06-03,SWE,Sweden,2,461,6,461,242,23
2020-06-03,SWE,Sweden,3,530,15,530,333,26
2020-06-03,SWE,Sweden,4,618,8,618,428,39
2020-06-03,SWE,Sweden,5,575,7,574,201,25
2020-06-03,SWE,Sweden,6,572,2,570,85,10
2020-06-03,SWE,Sweden,7,183,0,183,26,5
2020-06-03,CHE,Switzerland,-99,2,0,2,0,0
2020-06-03,CHE,Switzerland,1,46,1,46,10,0
2020-06-03,CHE,Switzerland,2,162,0,162,25,4
2020-06-03,CHE,Switzerland,3,176,0,176,17,0
2020-06-03,CHE,Switzerland,4,160,0,160,6,2
2020-06-03,CHE,Switzerland,5,136,0,136,23,1
2020-06-03,CHE,Switzerland,6,85,0,85,8,0
2020-06-03,CHE,Switzerland,7,32,0,32,4,1
2020-06-03,TWN,Taiwan,-99,2,0,1,0,0
2020-06-03,TWN,Taiwan,1,352,1,351,8,2
2020-06-03,TWN,Taiwan,2,625,0,625,14,0
2020-06-03,TWN,Taiwan,3,662,1,662,24,4
2020-06-03,TWN,Taiwan,4,340,0,340,5,0
2020-06-03,TWN,Taiwan,5,165,0,165,2,1
2020-06-03,TWN,Taiwan,6,66,0,66,7,0
2020-06-03,TWN,Taiwan,7,10,0,10,0,1
2020-06-03,TJK,Tajikistan,1,1,0,1,0,0
2020-06-03,TJK,Tajikistan,2,2,0,2,20,0
2020-06-03,TJK,Tajikistan,5,1,0,1,0,0
2020-06-03,TZA,Tanzania,1,11,4,11,1,3
2020-06-03,TZA,Tanzania,2,27,1,27,14,2
2020-06-03,TZA,Tanzania,3,16,0,16,6,1
2020-06-03,TZA,Tanzania,4,5,0,5,1,0
2020-06-03,TZA,Tanzania,5,3,0,3,1,1
2020-06-03,THA,Thailand,-99,1,0,0,0,0
2020-06-03,THA,Thailand,1,208,2,208,17,1
2020-06-03,THA,Thailand,2,326,3,326,16,5
2020-06-03,THA,Thailand,3,333,1,333,17,1
2020-06-03,THA,Thailand,4,238,1,238,35,1
2020-06-03,THA,Thailand,5,177,1,177,29,1
2020-06-03,THA,Thailand,6,60,0,60,1,0
2020-06-03,THA,Thailand,7,7,0,7,0,0
2020-06-03,TLS,Timor-Leste,3,1,0,1,0,0
2020-06-03,TLS,Timor-Leste,4,2,0,2,0,0
2020-06-03,TLS,Timor-Leste,5,1,0,1,0,0
2020-06-03,TKL,Tokelau,4,1,0,1,1,0
2020-06-03,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-06-03,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-06-03,TUN,Tunisia,-99,1,0,1,0,0
2020-06-03,TUN,Tunisia,1,76,1,76,10,2
2020-06-03,TUN,Tunisia,2,122,1,122,80,5
2020-06-03,TUN,Tunisia,3,111,0,111,8,1
2020-06-03,TUN,Tunisia,4,53,0,53,2,2
2020-06-03,TUN,Tunisia,5,39,0,39,30,0
2020-06-03,TUN,Tunisia,6,22,0,22,1,0
2020-06-03,TUN,Tunisia,7,3,0,3,0,0
2020-06-03,TUR,Turkey,-99,9,0,9,1,0
2020-06-03,TUR,Turkey,1,270,3,269,92,10
2020-06-03,TUR,Turkey,2,716,6,714,152,16
2020-06-03,TUR,Turkey,3,688,1,688,120,14
2020-06-03,TUR,Turkey,4,416,0,415,27,4
2020-06-03,TUR,Turkey,5,247,0,247,28,2
2020-06-03,TUR,Turkey,6,83,1,83,2,1
2020-06-03,TUR,Turkey,7,11,0,11,0,0
2020-06-03,UGA,Uganda,1,1,0,1,0,0
2020-06-03,UGA,Uganda,2,3,0,3,0,1
2020-06-03,UGA,Uganda,3,2,0,2,0,0
2020-06-03,UGA,Uganda,6,1,0,1,0,0
2020-06-03,UKR,Ukraine,-99,13,0,13,0,0
2020-06-03,UKR,Ukraine,1,198,2,198,37,5
2020-06-03,UKR,Ukraine,2,766,6,765,103,8
2020-06-03,UKR,Ukraine,3,656,2,653,80,12
2020-06-03,UKR,Ukraine,4,381,3,381,29,4
2020-06-03,UKR,Ukraine,5,261,2,260,28,5
2020-06-03,UKR,Ukraine,6,68,0,68,14,0
2020-06-03,UKR,Ukraine,7,9,0,9,0,0
2020-06-03,ARE,United Arab Emirates,-99,1,0,1,0,0
2020-06-03,ARE,United Arab Emirates,1,59,0,59,12,3
2020-06-03,ARE,United Arab Emirates,2,304,1,304,138,7
2020-06-03,ARE,United Arab Emirates,3,182,0,182,31,3
2020-06-03,ARE,United Arab Emirates,4,54,0,54,6,2
2020-06-03,ARE,United Arab Emirates,5,25,0,25,8,0
