date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-18,IRL,Ireland,6,78,0,78,23,0
2021-04-18,IRL,Ireland,7,17,0,17,0,0
2021-04-18,IMN,Isle Of Man,3,1,0,1,0,0
2021-04-18,ISR,Israel,-99,134,2,112,23,2
2021-04-18,ISR,Israel,1,44,1,44,21,1
2021-04-18,ISR,Israel,2,85,1,85,120,1
2021-04-18,ISR,Israel,3,84,0,83,8,1
2021-04-18,ISR,Israel,4,96,0,95,27,1
2021-04-18,ISR,Israel,5,109,0,109,24,2
2021-04-18,ISR,Israel,6,104,0,104,12,2
2021-04-18,ISR,Israel,7,38,0,38,0,2
2021-04-18,ITA,Italy,-99,879,11,730,363,24
2021-04-18,ITA,Italy,-77,7,0,7,4,0
2021-04-18,ITA,Italy,1,280,2,280,168,6
2021-04-18,ITA,Italy,2,861,6,860,617,14
2021-04-18,ITA,Italy,3,900,3,900,622,10
2021-04-18,ITA,Italy,4,1045,6,1043,425,19
2021-04-18,ITA,Italy,5,903,4,899,246,9
2021-04-18,ITA,Italy,6,503,2,500,92,6
2021-04-18,ITA,Italy,7,130,0,129,43,1
2021-04-18,JAM,Jamaica,2,1,0,1,0,0
2021-04-18,JPN,Japan,-99,1166,11,956,50,9
2021-04-18,JPN,Japan,-77,17,1,17,100,1
2021-04-18,JPN,Japan,1,75,2,75,8,2
2021-04-18,JPN,Japan,2,361,5,361,42,3
2021-04-18,JPN,Japan,3,899,3,896,74,4
2021-04-18,JPN,Japan,4,1846,10,1839,191,8
2021-04-18,JPN,Japan,5,1858,4,1853,39,11
2021-04-18,JPN,Japan,6,941,2,936,25,3
2021-04-18,JPN,Japan,7,178,0,176,3,4
2021-04-18,JOR,Jordan,-99,131,6,92,75,6
2021-04-18,JOR,Jordan,1,32,0,32,24,2
2021-04-18,JOR,Jordan,2,87,7,87,282,10
2021-04-18,JOR,Jordan,3,80,2,80,251,9
2021-04-18,JOR,Jordan,4,61,1,60,167,1
2021-04-18,JOR,Jordan,5,33,1,33,86,2
2021-04-18,JOR,Jordan,6,8,0,8,5,0
2021-04-18,JOR,Jordan,7,1,0,1,0,0
2021-04-18,KAZ,Kazakhstan,-99,68,4,50,11,7
2021-04-18,KAZ,Kazakhstan,1,3,0,3,1,0
2021-04-18,KAZ,Kazakhstan,2,23,2,23,8,1
2021-04-18,KAZ,Kazakhstan,3,36,1,36,13,1
2021-04-18,KAZ,Kazakhstan,4,49,1,48,21,1
2021-04-18,KAZ,Kazakhstan,5,24,0,24,13,1
2021-04-18,KAZ,Kazakhstan,6,9,0,9,10,0
2021-04-18,KAZ,Kazakhstan,7,1,0,1,0,0
2021-04-18,KEN,Kenya,-99,210,15,178,73,13
2021-04-18,KEN,Kenya,-77,2,0,2,1,0
2021-04-18,KEN,Kenya,1,22,2,22,20,1
2021-04-18,KEN,Kenya,2,144,8,144,79,7
2021-04-18,KEN,Kenya,3,98,3,98,40,2
2021-04-18,KEN,Kenya,4,52,1,52,18,1
2021-04-18,KEN,Kenya,5,26,0,26,9,1
2021-04-18,KEN,Kenya,6,3,0,3,5,0
2021-04-18,KEN,Kenya,7,1,0,1,0,0
2021-04-18,KWT,Kuwait,-99,26,1,20,102,1
2021-04-18,KWT,Kuwait,1,6,0,6,4,0
2021-04-18,KWT,Kuwait,2,18,1,18,13,1
2021-04-18,KWT,Kuwait,3,26,0,26,20,1
2021-04-18,KWT,Kuwait,4,16,0,15,2,0
2021-04-18,KWT,Kuwait,5,7,0,7,11,0
2021-04-18,KWT,Kuwait,6,3,0,3,0,0
2021-04-18,KGZ,Kyrgyzstan,-99,27,0,20,9,2
2021-04-18,KGZ,Kyrgyzstan,1,2,1,2,1,1
2021-04-18,KGZ,Kyrgyzstan,2,5,0,5,0,0
2021-04-18,KGZ,Kyrgyzstan,3,12,1,12,9,1
2021-04-18,KGZ,Kyrgyzstan,4,9,1,9,5,1
2021-04-18,KGZ,Kyrgyzstan,5,7,0,7,1,0
2021-04-18,KGZ,Kyrgyzstan,6,2,0,2,1,0
2021-04-18,LAO,Laos,-99,31,2,24,7,2
2021-04-18,LAO,Laos,1,13,1,13,4,0
2021-04-18,LAO,Laos,2,16,0,16,1,0
2021-04-18,LAO,Laos,3,8,0,8,0,0
2021-04-18,LAO,Laos,4,3,0,3,0,0
2021-04-18,LAO,Laos,5,3,0,3,0,0
2021-04-18,LVA,Latvia,2,1,0,1,0,0
2021-04-18,LVA,Latvia,4,1,1,1,1,0
2021-04-18,LBN,Lebanon,-99,35,2,32,29,3
2021-04-18,LBN,Lebanon,1,13,0,12,3,0
2021-04-18,LBN,Lebanon,2,32,2,32,46,0
2021-04-18,LBN,Lebanon,3,28,0,28,16,0
2021-04-18,LBN,Lebanon,4,32,1,32,130,1
2021-04-18,LBN,Lebanon,5,14,0,14,12,0
2021-04-18,LBN,Lebanon,6,4,0,4,31,0
2021-04-18,LSO,Lesotho,-99,1,0,1,0,0
2021-04-18,LSO,Lesotho,3,1,0,1,7,1
2021-04-18,LBY,Libya,-99,93,3,72,52,8
2021-04-18,LBY,Libya,1,19,3,19,28,3
2021-04-18,LBY,Libya,2,40,3,40,97,4
2021-04-18,LBY,Libya,3,35,1,34,36,3
2021-04-18,LBY,Libya,4,30,0,30,65,1
2021-04-18,LBY,Libya,5,13,0,13,12,1
2021-04-18,LBY,Libya,6,3,0,3,0,0
2021-04-18,LIE,Liechtenstein,5,1,0,1,0,0
2021-04-18,LTU,Lithuania,-99,1,0,1,0,0
2021-04-18,LUX,Luxembourg,3,1,0,1,0,0
2021-04-18,LUX,Luxembourg,4,1,0,1,0,0
2021-04-18,MDG,Madagascar,-99,20,1,14,4,0
2021-04-18,MDG,Madagascar,1,7,0,7,5,1
2021-04-18,MDG,Madagascar,2,10,0,10,41,0
2021-04-18,MDG,Madagascar,3,9,0,9,76,1
2021-04-18,MDG,Madagascar,4,3,0,3,0,0
2021-04-18,MDG,Madagascar,5,2,0,2,1,0
2021-04-18,MDG,Madagascar,6,3,0,3,0,0
2021-04-18,MWI,Malawi,1,1,0,1,0,0
2021-04-18,MYS,Malaysia,-99,213,3,182,239,8
2021-04-18,MYS,Malaysia,1,102,2,102,6,1
2021-04-18,MYS,Malaysia,2,141,5,141,53,3
2021-04-18,MYS,Malaysia,3,127,1,126,18,0
2021-04-18,MYS,Malaysia,4,79,1,79,13,1
2021-04-18,MYS,Malaysia,5,39,0,39,0,0
2021-04-18,MYS,Malaysia,6,17,0,17,0,0
2021-04-18,MYS,Malaysia,7,5,0,5,0,0
2021-04-18,MLI,Mali,-99,17,0,14,7,2
2021-04-18,MLI,Mali,1,3,0,3,1,1
2021-04-18,MLI,Mali,2,6,0,6,0,0
2021-04-18,MLI,Mali,3,6,0,6,3,0
2021-04-18,MLI,Mali,4,3,0,3,0,0
2021-04-18,MLI,Mali,7,1,0,1,0,0
2021-04-18,MLT,Malta,-99,1,0,1,1,0
2021-04-18,MLT,Malta,3,1,0,1,0,0
2021-04-18,MLT,Malta,6,1,0,1,0,0
2021-04-18,MTQ,Martinique,-99,2,0,1,1,0
2021-04-18,MTQ,Martinique,2,1,0,1,0,0
2021-04-18,MTQ,Martinique,4,2,0,2,0,0
2021-04-18,MTQ,Martinique,5,1,0,1,0,0
2021-04-18,MRT,Mauritania,-99,4,0,3,0,0
2021-04-18,MRT,Mauritania,2,1,0,1,1,0
2021-04-18,MRT,Mauritania,4,1,0,1,1,0
2021-04-18,MUS,Mauritius,-99,1,0,1,0,0
2021-04-18,MYT,Mayotte,-99,1,1,1,1,1
2021-04-18,MEX,Mexico,-99,1560,42,1244,724,88
2021-04-18,MEX,Mexico,-77,16,0,16,8,3
2021-04-18,MEX,Mexico,1,865,13,865,532,32
2021-04-18,MEX,Mexico,2,1252,15,1252,729,47
2021-04-18,MEX,Mexico,3,1049,16,1048,915,35
2021-04-18,MEX,Mexico,4,830,10,830,517,22
2021-04-18,MEX,Mexico,5,490,0,490,355,6
2021-04-18,MEX,Mexico,6,194,2,194,84,2
2021-04-18,MEX,Mexico,7,38,0,38,4,2
2021-04-18,MDA,Moldova,-99,23,0,20,8,1
2021-04-18,MDA,Moldova,1,8,1,8,2,0
2021-04-18,MDA,Moldova,2,16,0,16,8,0
2021-04-18,MDA,Moldova,3,24,0,24,5,0
2021-04-18,MDA,Moldova,4,21,0,21,7,0
2021-04-18,MDA,Moldova,5,16,1,16,2,1
2021-04-18,MDA,Moldova,6,4,0,4,1,0
2021-04-18,MNE,Montenegro,2,1,0,1,0,0
2021-04-18,MSR,Montserrat,-99,1,0,1,0,0
2021-04-18,MAR,Morocco,-99,146,5,114,115,4
2021-04-18,MAR,Morocco,-77,3,0,3,0,0
2021-04-18,MAR,Morocco,1,14,2,14,15,2
2021-04-18,MAR,Morocco,2,39,1,39,117,0
2021-04-18,MAR,Morocco,3,33,1,33,16,2
2021-04-18,MAR,Morocco,4,36,2,36,10,0
2021-04-18,MAR,Morocco,5,26,0,25,3,1
2021-04-18,MAR,Morocco,6,13,0,13,1,0
2021-04-18,MAR,Morocco,7,3,0,3,3,0
2021-04-18,MOZ,Mozambique,-99,28,1,24,6,0
2021-04-18,MOZ,Mozambique,1,7,0,7,3,0
2021-04-18,MOZ,Mozambique,2,15,1,15,2,0
2021-04-18,MOZ,Mozambique,3,15,1,15,7,0
2021-04-18,MOZ,Mozambique,4,2,0,2,3,0
2021-04-18,MOZ,Mozambique,5,5,0,5,2,0
2021-04-18,MOZ,Mozambique,6,1,0,1,0,0
2021-04-18,MMR,Myanmar,-99,29,3,23,6,3
2021-04-18,MMR,Myanmar,1,6,0,6,1,0
2021-04-18,MMR,Myanmar,2,22,0,22,5,0
2021-04-18,MMR,Myanmar,3,5,0,5,0,0
2021-04-18,MMR,Myanmar,4,7,0,7,0,0
2021-04-18,MMR,Myanmar,5,5,1,5,4,1
2021-04-18,MMR,Myanmar,6,2,0,2,0,0
2021-04-18,NPL,Nepal,-99,162,6,143,99,10
2021-04-18,NPL,Nepal,1,69,2,69,41,5
2021-04-18,NPL,Nepal,2,96,3,96,63,3
2021-04-18,NPL,Nepal,3,36,0,36,16,0
2021-04-18,NPL,Nepal,4,7,0,7,0,0
2021-04-18,NPL,Nepal,5,4,1,4,100,1
2021-04-18,NPL,Nepal,6,1,0,1,0,0
2021-04-18,NPL,Nepal,7,1,0,1,0,0
2021-04-18,NLD,Netherlands,-99,246,4,214,97,16
2021-04-18,NLD,Netherlands,-77,6,1,6,101,1
2021-04-18,NLD,Netherlands,1,68,1,68,28,4
2021-04-18,NLD,Netherlands,2,127,1,127,37,2
2021-04-18,NLD,Netherlands,3,198,4,197,161,6
2021-04-18,NLD,Netherlands,4,295,3,295,221,17
2021-04-18,NLD,Netherlands,5,341,1,339,155,9
2021-04-18,NLD,Netherlands,6,287,2,286,52,4
2021-04-18,NLD,Netherlands,7,87,0,86,8,2
2021-04-18,NZL,New Zealand,-99,80,1,63,1,3
2021-04-18,NZL,New Zealand,1,34,1,34,14,3
2021-04-18,NZL,New Zealand,2,46,1,46,105,1
2021-04-18,NZL,New Zealand,3,43,1,43,9,0
2021-04-18,NZL,New Zealand,4,73,0,73,8,2
2021-04-18,NZL,New Zealand,5,84,3,84,3,2
2021-04-18,NZL,New Zealand,6,56,1,55,5,1
2021-04-18,NZL,New Zealand,7,25,0,25,100,1
2021-04-18,NIC,Nicaragua,-99,78,3,58,52,6
2021-04-18,NIC,Nicaragua,-77,1,0,1,12,0
2021-04-18,NIC,Nicaragua,1,16,0,16,7,3
2021-04-18,NIC,Nicaragua,2,36,2,36,16,3
2021-04-18,NIC,Nicaragua,3,29,0,29,113,3
2021-04-18,NIC,Nicaragua,4,25,0,25,25,0
2021-04-18,NIC,Nicaragua,5,17,1,17,22,1
2021-04-18,NIC,Nicaragua,6,6,0,6,14,0
2021-04-18,NGA,Nigeria,-99,230,21,182,50,18
2021-04-18,NGA,Nigeria,-77,3,0,3,2,0
2021-04-18,NGA,Nigeria,1,28,3,28,19,6
2021-04-18,NGA,Nigeria,2,99,5,98,58,7
2021-04-18,NGA,Nigeria,3,73,4,73,32,3
2021-04-18,NGA,Nigeria,4,44,0,44,6,0
2021-04-18,NGA,Nigeria,5,26,1,26,2,0
2021-04-18,NGA,Nigeria,6,6,0,6,2,0
2021-04-18,NOR,Norway,-99,136,2,115,7,1
2021-04-18,NOR,Norway,-77,1,0,1,0,0
2021-04-18,NOR,Norway,1,48,0,48,9,2
2021-04-18,NOR,Norway,2,84,0,84,23,2
2021-04-18,NOR,Norway,3,94,0,94,17,1
2021-04-18,NOR,Norway,4,203,5,203,18,1
2021-04-18,NOR,Norway,5,248,2,248,10,3
2021-04-18,NOR,Norway,6,262,0,260,17,2
2021-04-18,NOR,Norway,7,73,1,73,2,1
2021-04-18,OMN,Oman,-99,16,1,11,2,1
2021-04-18,OMN,Oman,1,1,0,1,0,0
2021-04-18,OMN,Oman,2,14,1,14,25,1
2021-04-18,OMN,Oman,3,9,0,9,13,0
2021-04-18,OMN,Oman,4,5,0,5,0,0
2021-04-18,OMN,Oman,5,7,0,7,0,0
2021-04-18,PAK,Pakistan,-99,310,35,261,826,38
2021-04-18,PAK,Pakistan,1,114,12,114,421,13
2021-04-18,PAK,Pakistan,2,213,4,212,519,8
2021-04-18,PAK,Pakistan,3,104,6,104,297,5
2021-04-18,PAK,Pakistan,4,48,1,48,86,4
2021-04-18,PAK,Pakistan,5,23,1,23,56,1
2021-04-18,PAK,Pakistan,6,14,1,14,37,1
2021-04-18,PAK,Pakistan,7,1,0,1,0,0
2021-04-18,PSE,Palestine,-99,37,3,32,33,6
2021-04-18,PSE,Palestine,-77,2,0,2,16,0
2021-04-18,PSE,Palestine,1,10,1,10,61,1
2021-04-18,PSE,Palestine,2,33,2,33,59,5
2021-04-18,PSE,Palestine,3,22,2,22,75,5
2021-04-18,PSE,Palestine,4,17,0,17,21,1
2021-04-18,PSE,Palestine,5,12,0,12,9,1
2021-04-18,PSE,Palestine,6,1,1,1,3,0
2021-04-18,PAN,Panama,-99,34,0,26,4,1
2021-04-18,PAN,Panama,1,10,0,10,0,1
2021-04-18,PAN,Panama,2,15,0,15,2,1
2021-04-18,PAN,Panama,3,22,0,22,3,0
2021-04-18,PAN,Panama,4,29,0,29,0,0
2021-04-18,PAN,Panama,5,26,0,26,29,0
2021-04-18,PAN,Panama,6,14,0,14,2,0
2021-04-18,PAN,Panama,7,2,0,2,0,0
2021-04-18,PRY,Paraguay,-99,79,5,62,91,7
2021-04-18,PRY,Paraguay,1,38,3,38,49,4
2021-04-18,PRY,Paraguay,2,68,5,68,119,6
2021-04-18,PRY,Paraguay,3,54,1,53,104,3
2021-04-18,PRY,Paraguay,4,39,2,39,54,2
2021-04-18,PRY,Paraguay,5,12,1,12,12,1
2021-04-18,PRY,Paraguay,6,5,0,5,9,0
2021-04-18,PER,Peru,-99,440,39,321,504,43
2021-04-18,PER,Peru,-77,4,0,4,0,0
2021-04-18,PER,Peru,1,238,23,238,360,22
2021-04-18,PER,Peru,2,296,25,296,554,31
2021-04-18,PER,Peru,3,223,8,222,397,13
2021-04-18,PER,Peru,4,192,8,191,254,11
2021-04-18,PER,Peru,5,120,2,120,263,3
2021-04-18,PER,Peru,6,45,2,45,61,3
2021-04-18,PER,Peru,7,11,0,11,21,0
2021-04-18,PHL,Philippines,-99,540,16,472,204,23
2021-04-18,PHL,Philippines,-77,3,0,3,3,0
2021-04-18,PHL,Philippines,1,286,4,286,105,8
2021-04-18,PHL,Philippines,2,389,4,389,188,7
2021-04-18,PHL,Philippines,3,227,3,227,275,2
2021-04-18,PHL,Philippines,4,132,3,132,65,3
2021-04-18,PHL,Philippines,5,93,0,92,34,0
2021-04-18,PHL,Philippines,6,33,0,33,33,0
2021-04-18,PHL,Philippines,7,8,0,7,0,0
2021-04-18,POL,Poland,-99,582,18,503,388,31
2021-04-18,POL,Poland,-77,8,1,8,3,1
2021-04-18,POL,Poland,1,175,2,175,186,5
2021-04-18,POL,Poland,2,239,8,239,216,12
2021-04-18,POL,Poland,3,272,3,272,285,6
2021-04-18,POL,Poland,4,205,4,204,250,7
2021-04-18,POL,Poland,5,176,2,176,82,3
2021-04-18,POL,Poland,6,154,1,153,60,2
2021-04-18,POL,Poland,7,28,0,28,4,0
2021-04-18,PRT,Portugal,-99,419,3,361,60,9
2021-04-18,PRT,Portugal,-77,1,0,1,0,0
2021-04-18,PRT,Portugal,1,60,0,60,0,0
2021-04-18,PRT,Portugal,2,148,0,148,9,2
2021-04-18,PRT,Portugal,3,202,0,202,19,4
2021-04-18,PRT,Portugal,4,272,0,272,29,3
2021-04-18,PRT,Portugal,5,157,1,157,10,4
2021-04-18,PRT,Portugal,6,101,1,101,5,1
2021-04-18,PRT,Portugal,7,30,0,29,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",-99,125,2,98,144,3
2021-04-18,PRI,"Puerto Rico, U.S.",-77,1,0,1,2,0
2021-04-18,PRI,"Puerto Rico, U.S.",1,15,0,15,4,0
2021-04-18,PRI,"Puerto Rico, U.S.",2,44,0,44,56,2
2021-04-18,PRI,"Puerto Rico, U.S.",3,93,2,93,24,1
2021-04-18,PRI,"Puerto Rico, U.S.",4,131,3,130,60,6
2021-04-18,PRI,"Puerto Rico, U.S.",5,143,2,143,20,0
2021-04-18,PRI,"Puerto Rico, U.S.",6,66,0,65,13,0
2021-04-18,PRI,"Puerto Rico, U.S.",7,17,1,17,5,2
2021-04-18,QAT,Qatar,-99,17,0,11,1,0
2021-04-18,QAT,Qatar,1,7,0,7,0,0
2021-04-18,QAT,Qatar,2,25,2,25,9,0
2021-04-18,QAT,Qatar,3,16,1,16,2,2
2021-04-18,QAT,Qatar,4,16,0,16,4,0
2021-04-18,QAT,Qatar,5,8,0,8,1,1
2021-04-18,REU,Réunion,6,1,0,1,0,0
2021-04-18,MKD,Republic of North Macedonia,-99,3,1,2,2,2
2021-04-18,COG,Republic of the Congo,-99,3,0,2,0,0
2021-04-18,COG,Republic of the Congo,2,1,0,1,0,0
2021-04-18,ROU,Romania,-99,314,2,257,119,10
2021-04-18,ROU,Romania,-77,11,0,10,0,0
2021-04-18,ROU,Romania,1,118,1,118,22,2
2021-04-18,ROU,Romania,2,240,1,240,116,3
2021-04-18,ROU,Romania,3,291,0,290,157,4
2021-04-18,ROU,Romania,4,312,0,312,170,6
2021-04-18,ROU,Romania,5,195,0,193,68,2
2021-04-18,ROU,Romania,6,116,1,116,16,2
2021-04-18,ROU,Romania,7,18,2,17,303,2
2021-04-18,RUS,Russia,-99,241,7,189,129,14
2021-04-18,RUS,Russia,-77,3,0,3,0,0
2021-04-18,RUS,Russia,1,20,0,20,16,0
2021-04-18,RUS,Russia,2,134,2,134,17,2
2021-04-18,RUS,Russia,3,256,4,255,203,10
2021-04-18,RUS,Russia,4,276,3,276,136.3,13
2021-04-18,RUS,Russia,5,220,3,220,49,4
2021-04-18,RUS,Russia,6,82,0,82,23,3
2021-04-18,RUS,Russia,7,10,1,9,1,0
2021-04-18,LCA,Saint Lucia,2,1,0,1,0,0
2021-04-18,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2021-04-18,SAU,Saudi Arabia,-99,123,4,105,60,5
2021-04-18,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-04-18,SAU,Saudi Arabia,1,20,0,20,10,1
2021-04-18,SAU,Saudi Arabia,2,87,1,87,88,2
2021-04-18,SAU,Saudi Arabia,3,104,1,103,100,2
2021-04-18,SAU,Saudi Arabia,4,56,0,55,13,1
2021-04-18,SAU,Saudi Arabia,5,33,1,33,13,1
2021-04-18,SAU,Saudi Arabia,6,7,0,7,1,0
2021-04-18,SEN,Senegal,-99,20,1,15,10,3
2021-04-18,SEN,Senegal,1,2,0,2,0,0
2021-04-18,SEN,Senegal,2,4,0,4,0,0
2021-04-18,SEN,Senegal,3,2,0,2,0,0
2021-04-18,SEN,Senegal,4,6,0,6,7,0
2021-04-18,SEN,Senegal,5,5,0,5,0,0
2021-04-18,SEN,Senegal,6,1,0,1,0,0
2021-04-18,SRB,Serbia,-99,76,0,59,59,0
2021-04-18,SRB,Serbia,-77,2,0,2,4,0
2021-04-18,SRB,Serbia,1,20,0,20,18,0
2021-04-18,SRB,Serbia,2,73,1,73,193,2
2021-04-18,SRB,Serbia,3,110,0,110,141,4
2021-04-18,SRB,Serbia,4,111,5,111,278,7
2021-04-18,SRB,Serbia,5,67,0,67,90,1
2021-04-18,SRB,Serbia,6,37,1,37,27,1
2021-04-18,SRB,Serbia,7,3,0,3,3,0
2021-04-18,SYC,Seychelles,4,1,0,1,0,0
2021-04-18,SLE,Sierra Leone,-99,1,0,1,0,0
2021-04-18,SLE,Sierra Leone,3,1,0,1,0,0
2021-04-18,SGP,Singapore,-99,36,1,34,2,2
2021-04-18,SGP,Singapore,1,3,0,3,0,0
2021-04-18,SGP,Singapore,2,25,0,25,5,0
2021-04-18,SGP,Singapore,3,34,0,34,1,0
2021-04-18,SGP,Singapore,4,19,0,19,0,0
2021-04-18,SGP,Singapore,5,25,0,25,2,0
2021-04-18,SGP,Singapore,6,9,1,9,0,0
2021-04-18,SGP,Singapore,7,2,0,2,0,0
2021-04-18,SVK,Slovakia,-99,76,1,66,11,4
2021-04-18,SVK,Slovakia,-77,1,0,1,0,0
2021-04-18,SVK,Slovakia,1,33,2,33,2,1
2021-04-18,SVK,Slovakia,2,64,0,64,37,2
2021-04-18,SVK,Slovakia,3,95,0,95,22,5
2021-04-18,SVK,Slovakia,4,97,1,96,10,4
2021-04-18,SVK,Slovakia,5,88,0,88,10,3
2021-04-18,SVK,Slovakia,6,59,0,59,4,0
2021-04-18,SVK,Slovakia,7,15,0,15,0,1
2021-04-18,SVN,Slovenia,-99,37,1,30,15,2
2021-04-18,SVN,Slovenia,1,12,0,12,5,0
2021-04-18,SVN,Slovenia,2,24,1,24,48,3
2021-04-18,SVN,Slovenia,3,27,0,27,9,2
2021-04-18,SVN,Slovenia,4,41,0,41,32,1
2021-04-18,SVN,Slovenia,5,34,0,34,22,0
2021-04-18,SVN,Slovenia,6,34,0,34,54,0
2021-04-18,SVN,Slovenia,7,10,1,10,101,1
2021-04-18,SOM,Somalia,-99,2,0,2,2,0
2021-04-18,ZAF,South Africa,-99,190,9,160,33,12
2021-04-18,ZAF,South Africa,-77,1,0,1,0,0
2021-04-18,ZAF,South Africa,1,45,3,45,9,3
2021-04-18,ZAF,South Africa,2,103,2,103,16,10
2021-04-18,ZAF,South Africa,3,124,4,124,86,4
2021-04-18,ZAF,South Africa,4,86,3,86,33,1
2021-04-18,ZAF,South Africa,5,56,2,56,4,1
2021-04-18,ZAF,South Africa,6,43,0,43,4,0
2021-04-18,ZAF,South Africa,7,14,0,14,0,1
2021-04-18,KOR,South Korea,-99,125,2,103,15,2
2021-04-18,KOR,South Korea,1,62,1,62,3,0
2021-04-18,KOR,South Korea,2,83,1,83,108,0
2021-04-18,KOR,South Korea,3,64,0,64,1,0
2021-04-18,KOR,South Korea,4,88,0,87,6,0
2021-04-18,KOR,South Korea,5,62,0,62,15,0
2021-04-18,KOR,South Korea,6,27,0,27,1,0
2021-04-18,KOR,South Korea,7,6,0,6,0,0
2021-04-18,SSD,South Sudan,-99,2,0,1,1,0
2021-04-18,SSD,South Sudan,1,1,0,1,0,0
2021-04-18,ESP,Spain,-99,471,7,389,200,21
2021-04-18,ESP,Spain,-77,4,0,3,4,0
2021-04-18,ESP,Spain,1,108,0,108,111,3
2021-04-18,ESP,Spain,2,324,0,324,48,4
2021-04-18,ESP,Spain,3,452,2,452,88,9
2021-04-18,ESP,Spain,4,477,2,477,169,6
2021-04-18,ESP,Spain,5,427,3,425,81,4
2021-04-18,ESP,Spain,6,206,1,206,41,1
2021-04-18,ESP,Spain,7,48,0,48,1,2
2021-04-18,LKA,Sri Lanka,-99,44,1,39,2,2
2021-04-18,LKA,Sri Lanka,-77,1,0,1,0,0
2021-04-18,LKA,Sri Lanka,1,13,1,13,1,2
2021-04-18,LKA,Sri Lanka,2,24,0,24,18,2
2021-04-18,LKA,Sri Lanka,3,13,0,13,0,0
2021-04-18,LKA,Sri Lanka,4,8,0,8,1,0
2021-04-18,LKA,Sri Lanka,5,3,0,3,0,0
2021-04-18,LKA,Sri Lanka,6,8,0,8,0,0
2021-04-18,LKA,Sri Lanka,7,1,0,1,0,0
2021-04-18,SDN,Sudan,-99,132,9,86,114,10
2021-04-18,SDN,Sudan,-77,1,0,1,0,0
2021-04-18,SDN,Sudan,1,23,0,23,27,3
2021-04-18,SDN,Sudan,2,71,4,71,68,3
2021-04-18,SDN,Sudan,3,33,1,33,80,2
2021-04-18,SDN,Sudan,4,20,0,20,34,1
2021-04-18,SDN,Sudan,5,7,0,7,4,0
2021-04-18,SDN,Sudan,6,2,0,2,3,0
2021-04-18,SUR,Suriname,-99,1,0,1,0,0
2021-04-18,SJM,Svalbard and Jan Mayen,-99,1,0,0,0,0
2021-04-18,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2021-04-18,SWE,Sweden,-99,456,11,371,146,32
2021-04-18,SWE,Sweden,-77,9,0,9,0,0
2021-04-18,SWE,Sweden,1,76,4,76,33,7
2021-04-18,SWE,Sweden,2,268,9,268,103,10
2021-04-18,SWE,Sweden,3,355,8,355,178,24
2021-04-18,SWE,Sweden,4,589,12,589,242,47
2021-04-18,SWE,Sweden,5,642,6,639,267,32
2021-04-18,SWE,Sweden,6,692,9,691,107,28
2021-04-18,SWE,Sweden,7,294,2,292,15,7
2021-04-18,CHE,Switzerland,-99,118,2,94,48,3
2021-04-18,CHE,Switzerland,-77,2,0,2,0,0
2021-04-18,CHE,Switzerland,1,22,0,22,4,1
2021-04-18,CHE,Switzerland,2,78,3,78,19,2
2021-04-18,CHE,Switzerland,3,121,1,121,24,3
2021-04-18,CHE,Switzerland,4,154,2,154,46,3
2021-04-18,CHE,Switzerland,5,147,1,146,18,6
2021-04-18,CHE,Switzerland,6,96,1,96,21,1
2021-04-18,CHE,Switzerland,7,35,1,35,3,2
2021-04-18,TWN,Taiwan,-99,253,1,220,3,1
2021-04-18,TWN,Taiwan,1,133,0,133,102,0
2021-04-18,TWN,Taiwan,2,227,1,227,41,3
2021-04-18,TWN,Taiwan,3,273,1,273,4,1
2021-04-18,TWN,Taiwan,4,213,0,212,4,1
2021-04-18,TWN,Taiwan,5,145,0,144,101,0
2021-04-18,TWN,Taiwan,6,53,1,53,1,1
2021-04-18,TWN,Taiwan,7,9,0,9,0,0
2021-04-18,TJK,Tajikistan,3,1,0,1,100,0
2021-04-18,TZA,Tanzania,-99,26,0,25,11,3
2021-04-18,TZA,Tanzania,1,4,0,4,2,1
2021-04-18,TZA,Tanzania,2,12,0,12,1,0
2021-04-18,TZA,Tanzania,3,11,1,11,4,0
2021-04-18,TZA,Tanzania,4,4,0,4,7,0
2021-04-18,TZA,Tanzania,5,7,0,7,2,0
2021-04-18,THA,Thailand,-99,990,16,879,104,20
2021-04-18,THA,Thailand,-77,2,0,2,1,0
2021-04-18,THA,Thailand,1,361,13,360,50,3
2021-04-18,THA,Thailand,2,631,12,631,51,9
2021-04-18,THA,Thailand,3,651,5,651,46,5
2021-04-18,THA,Thailand,4,400,4,400,26,2
2021-04-18,THA,Thailand,5,196,0,196,28,3
2021-04-18,THA,Thailand,6,62,0,60,4,0
2021-04-18,THA,Thailand,7,10,0,10,1,0
2021-04-18,TLS,Timor-Leste,-99,2,0,1,5,1
2021-04-18,TLS,Timor-Leste,3,1,0,1,0,0
2021-04-18,TGO,Togo,-99,1,1,0,0,1
2021-04-18,TTO,Trinidad and Tobago,-99,2,0,1,0,1
2021-04-18,TUN,Tunisia,-99,254,7,192,128,21
2021-04-18,TUN,Tunisia,-77,2,0,2,5,0
