date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-09,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,69,1
2021-04-09,BIH,Bosnia and Herzegovina,-99,29,3,24,58,5
2021-04-09,BIH,Bosnia and Herzegovina,1,7,0,7,9,0
2021-04-09,BIH,Bosnia and Herzegovina,2,22,1,22,7,0
2021-04-09,BIH,Bosnia and Herzegovina,3,27,0,27,42,0
2021-04-09,BIH,Bosnia and Herzegovina,4,18,0,18,10,3
2021-04-09,BIH,Bosnia and Herzegovina,5,18,0,18,48,0
2021-04-09,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2021-04-09,BWA,Botswana,-99,2,0,2,0,0
2021-04-09,BWA,Botswana,2,1,0,1,1,0
2021-04-09,BRA,Brazil,-99,3997,113,3337,3485,207
2021-04-09,BRA,Brazil,-77,24,0,23,41,0
2021-04-09,BRA,Brazil,1,1388,25,1387,1219,57
2021-04-09,BRA,Brazil,2,2655,52,2654,3091,105
2021-04-09,BRA,Brazil,3,2547,40,2546,3640,108
2021-04-09,BRA,Brazil,4,1744,21,1743,2783,48
2021-04-09,BRA,Brazil,5,1162,15,1159,1378,38
2021-04-09,BRA,Brazil,6,400,4,399,290,11
2021-04-09,BRA,Brazil,7,63,0,62,24,1
2021-04-09,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2021-04-09,IOT,British Indian Ocean Territory,3,1,0,1,0,1
2021-04-09,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2021-04-09,VGB,British Virgin Islands,-99,2,0,2,0,0
2021-04-09,BRN,Brunei,-99,2,0,2,0,0
2021-04-09,BRN,Brunei,1,1,0,1,0,0
2021-04-09,BGR,Bulgaria,-99,94,2,77,34,12
2021-04-09,BGR,Bulgaria,-77,3,0,3,0,0
2021-04-09,BGR,Bulgaria,1,29,1,29,36,1
2021-04-09,BGR,Bulgaria,2,50,1,50,162,2
2021-04-09,BGR,Bulgaria,3,76,2,76,63,6
2021-04-09,BGR,Bulgaria,4,94,2,94,83,3
2021-04-09,BGR,Bulgaria,5,103,1,101,49.3,3
2021-04-09,BGR,Bulgaria,6,67,0,67,23,2
2021-04-09,BGR,Bulgaria,7,10,0,10,1,0
2021-04-09,BFA,Burkina Faso,-99,17,0,15,2,0
2021-04-09,BFA,Burkina Faso,2,3,0,3,0,0
2021-04-09,BFA,Burkina Faso,3,3,1,3,5,1
2021-04-09,BFA,Burkina Faso,6,1,0,1,0,0
2021-04-09,BDI,Burundi,7,1,1,1,1,1
2021-04-09,CIV,Côte d'Ivoire,-99,69,5,53,10,5
2021-04-09,CIV,Côte d'Ivoire,1,4,0,4,0,0
2021-04-09,CIV,Côte d'Ivoire,2,14,2,14,4,0
2021-04-09,CIV,Côte d'Ivoire,3,5,0,5,1,0
2021-04-09,CIV,Côte d'Ivoire,4,5,0,5,1,1
2021-04-09,CIV,Côte d'Ivoire,5,5,0,5,1,0
2021-04-09,CIV,Côte d'Ivoire,6,2,0,2,0,0
2021-04-09,KHM,Cambodia,-99,28,2,22,8,2
2021-04-09,KHM,Cambodia,1,10,0,10,4,0
2021-04-09,KHM,Cambodia,2,20,1,20,105,1
2021-04-09,KHM,Cambodia,3,14,0,14,3,0
2021-04-09,KHM,Cambodia,4,4,0,4,0,0
2021-04-09,KHM,Cambodia,5,2,0,2,0,1
2021-04-09,CMR,Cameroon,-99,57,3,49,21,7
2021-04-09,CMR,Cameroon,1,6,0,6,5,0
2021-04-09,CMR,Cameroon,2,7,0,7,6,0
2021-04-09,CMR,Cameroon,3,11,2,11,2,1
2021-04-09,CMR,Cameroon,4,4,0,4,5,0
2021-04-09,CMR,Cameroon,5,1,0,1,0,0
2021-04-09,CMR,Cameroon,7,1,1,1,0,0
2021-04-09,CAN,Canada,-99,352,3,297,112,6
2021-04-09,CAN,Canada,-77,5,0,5,1,0
2021-04-09,CAN,Canada,1,138,1,138,38,2
2021-04-09,CAN,Canada,2,349,4,349,63,3
2021-04-09,CAN,Canada,3,366,1,366,183,6
2021-04-09,CAN,Canada,4,308,3,308,71,3
2021-04-09,CAN,Canada,5,360,2,360,129,6
2021-04-09,CAN,Canada,6,261,0,260,21,3
2021-04-09,CAN,Canada,7,104,2,103,202,6
2021-04-09,CPV,Cape Verde,-99,1,0,1,0,0
2021-04-09,CYM,Cayman Islands,2,1,0,1,0,0
2021-04-09,CAF,Central African Republic,-99,1,0,1,2,0
2021-04-09,CAF,Central African Republic,3,2,0,2,0,0
2021-04-09,TCD,Chad,-99,1,0,0,0,0
2021-04-09,TCD,Chad,2,1,1,1,3,1
2021-04-09,CHL,Chile,-99,357,14,273,172,10
2021-04-09,CHL,Chile,-77,5,1,5,8,0
2021-04-09,CHL,Chile,1,93,3,93,48,5
2021-04-09,CHL,Chile,2,226,5,226,116,8
2021-04-09,CHL,Chile,3,254,7,253,147,7
2021-04-09,CHL,Chile,4,253,2,253,152,4
2021-04-09,CHL,Chile,5,221,2,221,80,5
2021-04-09,CHL,Chile,6,121,0,121,23,2
2021-04-09,CHL,Chile,7,18,0,18,5,0
2021-04-09,CCK,Cocos (Keeling) Islands,-99,1,0,0,0,0
2021-04-09,COL,Colombia,-99,681,36,576,349,60
2021-04-09,COL,Colombia,-77,6,0,6,0,0
2021-04-09,COL,Colombia,1,251,11,251,158,16
2021-04-09,COL,Colombia,2,356,10,356,180,21
2021-04-09,COL,Colombia,3,327,8,327,229,15
2021-04-09,COL,Colombia,4,264,10,264,121,9
2021-04-09,COL,Colombia,5,179,6,177,172,5
2021-04-09,COL,Colombia,6,63,0,63,35,0
2021-04-09,COL,Colombia,7,8,0,8,2,0
2021-04-09,CRI,Costa Rica,-99,78,2,66,37,3
2021-04-09,CRI,Costa Rica,-77,1,0,1,0,0
2021-04-09,CRI,Costa Rica,1,34,0,34,4,1
2021-04-09,CRI,Costa Rica,2,57,2,57,63,3
2021-04-09,CRI,Costa Rica,3,47,1,47,29,0
2021-04-09,CRI,Costa Rica,4,33,0,33,1,1
2021-04-09,CRI,Costa Rica,5,40,0,40,5,1
2021-04-09,CRI,Costa Rica,6,17,1,17,121,1
2021-04-09,CRI,Costa Rica,7,7,0,7,0,0
2021-04-09,HRV,Croatia,-99,70,3,52,24,7
2021-04-09,HRV,Croatia,-77,2,0,2,3,0
2021-04-09,HRV,Croatia,1,20,0,20,7,0
2021-04-09,HRV,Croatia,2,46,2,46,150,1
2021-04-09,HRV,Croatia,3,55,2,55,46,3
2021-04-09,HRV,Croatia,4,60,0,60,40,0
2021-04-09,HRV,Croatia,5,62,0,62,35,2
2021-04-09,HRV,Croatia,6,38,0,38,15,0
2021-04-09,HRV,Croatia,7,6,1,6,101,1
2021-04-09,CYP,Cyprus,-99,1,0,0,0,0
2021-04-09,CYP,Cyprus,1,1,0,1,0,0
2021-04-09,CYP,Cyprus,3,1,0,1,0,0
2021-04-09,CYP,Cyprus,4,1,0,1,0,0
2021-04-09,CZE,Czech Republic,-99,146,2,124,54,4
2021-04-09,CZE,Czech Republic,-77,2,0,2,0,0
2021-04-09,CZE,Czech Republic,1,74,0,74,14,6
2021-04-09,CZE,Czech Republic,2,103,8,103,48,4
2021-04-09,CZE,Czech Republic,3,117,1,117,156,8
2021-04-09,CZE,Czech Republic,4,127,1,126,58,3
2021-04-09,CZE,Czech Republic,5,114,3,113,51,7
2021-04-09,CZE,Czech Republic,6,111,1,111,17,3
2021-04-09,CZE,Czech Republic,7,25,0,24,2,1
2021-04-09,COD,Democratic Republic of the Congo,-99,23,0,17,8,2
2021-04-09,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2021-04-09,COD,Democratic Republic of the Congo,2,3,0,3,0,0
2021-04-09,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2021-04-09,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2021-04-09,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-04-09,DNK,Denmark,-99,155,2,128,24,7
2021-04-09,DNK,Denmark,-77,2,0,2,0,0
2021-04-09,DNK,Denmark,1,36,1,36,18,3
2021-04-09,DNK,Denmark,2,62,2,62,15,3
2021-04-09,DNK,Denmark,3,90,1,90,9,2
2021-04-09,DNK,Denmark,4,177,1,177,29,5
2021-04-09,DNK,Denmark,5,271,5,271,12,6
2021-04-09,DNK,Denmark,6,279,3,277,132,11
2021-04-09,DNK,Denmark,7,120,0,120,2,4
2021-04-09,DOM,Dominican Republic,-99,88,3,69,30,8
2021-04-09,DOM,Dominican Republic,-77,2,0,2,2,0
2021-04-09,DOM,Dominican Republic,1,24,2,24,10,2
2021-04-09,DOM,Dominican Republic,2,40,1,40,7,5
2021-04-09,DOM,Dominican Republic,3,46,1,46,18,3
2021-04-09,DOM,Dominican Republic,4,32,0,32,27,0
2021-04-09,DOM,Dominican Republic,5,18,1,18,1,2
2021-04-09,DOM,Dominican Republic,6,9,0,9,4,0
2021-04-09,DOM,Dominican Republic,7,6,0,6,4,0
2021-04-09,ECU,Ecuador,-99,245,22,200,428,31
2021-04-09,ECU,Ecuador,1,179,10,177,233,15
2021-04-09,ECU,Ecuador,2,184,15,184,204,25
2021-04-09,ECU,Ecuador,3,161,9,161,180,12
2021-04-09,ECU,Ecuador,4,105,3,105,118,6
2021-04-09,ECU,Ecuador,5,45,3,44,75,0
2021-04-09,ECU,Ecuador,6,17,0,16,14,0
2021-04-09,ECU,Ecuador,7,10,0,10,11,0
2021-04-09,EGY,Egypt,-99,344,18,278,635,38
2021-04-09,EGY,Egypt,-77,1,0,1,0,0
2021-04-09,EGY,Egypt,1,133,3,133,236,9
2021-04-09,EGY,Egypt,2,194,11,194,383,13
2021-04-09,EGY,Egypt,3,150,8,150,397,13
2021-04-09,EGY,Egypt,4,97,3,97,334,7
2021-04-09,EGY,Egypt,5,34,1,34,64,1
2021-04-09,EGY,Egypt,6,9,0,9,10,1
2021-04-09,SLV,El Salvador,-99,140,7,101,53,11
2021-04-09,SLV,El Salvador,-77,3,0,3,0,0
2021-04-09,SLV,El Salvador,1,46,1,46,16,5
2021-04-09,SLV,El Salvador,2,76,1,76,45,4
2021-04-09,SLV,El Salvador,3,46,1,46,6,1
2021-04-09,SLV,El Salvador,4,58,1,58,7,2
2021-04-09,SLV,El Salvador,5,27,0,27,1,1
2021-04-09,SLV,El Salvador,6,12,0,12,1,0
2021-04-09,SLV,El Salvador,7,1,0,1,0,0
2021-04-09,GNQ,Equatorial Guinea,-99,1,0,1,100,0
2021-04-09,ERI,Eritrea,-99,1,0,1,3,0
2021-04-09,EST,Estonia,1,2,0,2,0,0
2021-04-09,EST,Estonia,6,1,0,1,0,0
2021-04-09,SWZ,Eswatini,-99,1,0,0,0,0
2021-04-09,SWZ,Eswatini,2,1,1,1,2,0
2021-04-09,ETH,Ethiopia,-99,55,5,49,158,6
2021-04-09,ETH,Ethiopia,-77,1,0,1,5,0
2021-04-09,ETH,Ethiopia,1,10,2,10,1,1
2021-04-09,ETH,Ethiopia,2,52,4,52,152,10
2021-04-09,ETH,Ethiopia,3,27,1,27,68,0
2021-04-09,ETH,Ethiopia,4,16,0,16,43,1
2021-04-09,ETH,Ethiopia,5,5,0,5,2,0
2021-04-09,ETH,Ethiopia,6,3,0,3,10,0
2021-04-09,FSM,Federated States of Micronesia,4,1,1,1,0,1
2021-04-09,FJI,Fiji,1,1,1,1,17,1
2021-04-09,FIN,Finland,-99,63,1,52,18,1
2021-04-09,FIN,Finland,-77,1,0,1,0,0
2021-04-09,FIN,Finland,1,22,0,22,24,1
2021-04-09,FIN,Finland,2,55,1,55,12,1
2021-04-09,FIN,Finland,3,72,1,72,3,1
2021-04-09,FIN,Finland,4,99,0,99,2,0
2021-04-09,FIN,Finland,5,94,0,94,14,2
2021-04-09,FIN,Finland,6,111,0,111,12,1
2021-04-09,FIN,Finland,7,27,0,27,4,1
2021-04-09,FRA,France,-99,1234,26,1022,399,44
2021-04-09,FRA,France,-77,11,0,11,2,0
2021-04-09,FRA,France,1,272,7,272,64,11
2021-04-09,FRA,France,2,525,10,525,105,15
2021-04-09,FRA,France,3,546,6,544,141,10
2021-04-09,FRA,France,4,636,10,636,132,18
2021-04-09,FRA,France,5,670,5,669,102,9
2021-04-09,FRA,France,6,532,7,531,74,9
2021-04-09,FRA,France,7,136,1,136,14,2
2021-04-09,GUF,French Guiana,3,1,1,1,3,1
2021-04-09,PYF,French Polynesia,-99,1,0,0,0,0
2021-04-09,PYF,French Polynesia,4,1,0,1,0,0
2021-04-09,GAB,Gabon,3,1,0,1,0,0
2021-04-09,GMB,Gambia,-99,1,0,1,0,0
2021-04-09,GEO,Georgia,-99,1,0,1,0,0
2021-04-09,DEU,Germany,-99,510,4,435,221,10
2021-04-09,DEU,Germany,-77,11,0,11,0,0
2021-04-09,DEU,Germany,1,199,3,199,36,3
2021-04-09,DEU,Germany,2,696,4,695,239,12
2021-04-09,DEU,Germany,3,911,5,911,386,16
2021-04-09,DEU,Germany,4,814,2,814,212,12
2021-04-09,DEU,Germany,5,674,3,674,109,8
2021-04-09,DEU,Germany,6,308,0,308,19,2
2021-04-09,DEU,Germany,7,78,1,78,3,3
2021-04-09,GHA,Ghana,-99,65,3,59,7,8
2021-04-09,GHA,Ghana,1,14,0,14,1,1
2021-04-09,GHA,Ghana,2,35,0,35,4,0
2021-04-09,GHA,Ghana,3,20,0,20,1,0
2021-04-09,GHA,Ghana,4,10,0,10,1,0
2021-04-09,GHA,Ghana,5,4,0,4,0,0
2021-04-09,GHA,Ghana,6,5,0,5,0,0
2021-04-09,GIB,Gibraltar,-99,1,0,0,0,0
2021-04-09,GRC,Greece,-99,112,3,94,26,5
2021-04-09,GRC,Greece,-77,1,0,1,0,0
2021-04-09,GRC,Greece,1,39,1,39,15,0
2021-04-09,GRC,Greece,2,85,1,85,31,5
2021-04-09,GRC,Greece,3,148,0,148,74,2
2021-04-09,GRC,Greece,4,187,2,187,73,3
2021-04-09,GRC,Greece,5,143,0,142,37,3
2021-04-09,GRC,Greece,6,56,0,56,2,0
2021-04-09,GRC,Greece,7,20,0,20,2,0
2021-04-09,GLP,Guadeloupe,2,1,0,1,0,0
2021-04-09,GLP,Guadeloupe,4,1,1,1,1,0
2021-04-09,GLP,Guadeloupe,6,1,0,1,0,0
2021-04-09,GUM,Guam,6,1,0,1,0,0
2021-04-09,GTM,Guatemala,-99,129,5,106,57,14
2021-04-09,GTM,Guatemala,-77,3,0,3,0,0
2021-04-09,GTM,Guatemala,1,85,1,85,144,4
2021-04-09,GTM,Guatemala,2,114,1,114,89,2
2021-04-09,GTM,Guatemala,3,68,3,68,55,6
2021-04-09,GTM,Guatemala,4,37,1,37,31,2
2021-04-09,GTM,Guatemala,5,19,0,19,7,0
2021-04-09,GTM,Guatemala,6,8,0,8,3,0
2021-04-09,GTM,Guatemala,7,1,0,1,0,0
2021-04-09,GGY,Guernsey,6,1,0,1,0,0
2021-04-09,GIN,Guinea,-99,24,0,19,0,1
2021-04-09,GIN,Guinea,2,2,0,2,0,0
2021-04-09,GIN,Guinea,3,2,0,2,0,0
2021-04-09,GIN,Guinea,4,4,0,4,3,0
2021-04-09,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-04-09,GUY,Guyana,-99,1,0,0,0,0
2021-04-09,HTI,Haiti,-99,25,0,21,108,1
2021-04-09,HTI,Haiti,1,1,0,1,0,0
2021-04-09,HTI,Haiti,2,1,0,1,0,0
2021-04-09,HTI,Haiti,3,5,0,5,1,1
2021-04-09,HTI,Haiti,5,1,0,1,2,0
2021-04-09,HTI,Haiti,6,1,0,1,2,0
2021-04-09,HMD,Heard Island and McDonald Islands,-99,2,1,1,0,0
2021-04-09,HND,Honduras,-99,68,3,55,27,5
2021-04-09,HND,Honduras,1,38,1,38,29,3
2021-04-09,HND,Honduras,2,50,2,50,47,3
2021-04-09,HND,Honduras,3,50,1,50,19,2
2021-04-09,HND,Honduras,4,25,0,24,10,1
2021-04-09,HND,Honduras,5,13,0,13,26,1
2021-04-09,HND,Honduras,6,10,0,10,19,0
2021-04-09,HKG,Hong Kong,-99,43,0,35,4,1
2021-04-09,HKG,Hong Kong,1,10,0,10,1,0
2021-04-09,HKG,Hong Kong,2,22,0,22,0,0
2021-04-09,HKG,Hong Kong,3,34,0,34,4,0
2021-04-09,HKG,Hong Kong,4,33,0,33,1,0
2021-04-09,HKG,Hong Kong,5,30,0,30,1,1
2021-04-09,HKG,Hong Kong,6,20,0,20,4,0
2021-04-09,HKG,Hong Kong,7,3,0,3,0,0
2021-04-09,HUN,Hungary,-99,412,9,347,87,13
2021-04-09,HUN,Hungary,-77,6,0,6,3,0
2021-04-09,HUN,Hungary,1,107,2,107,87,4
2021-04-09,HUN,Hungary,2,201,2,201,102,8
2021-04-09,HUN,Hungary,3,296,5,296,134,10
2021-04-09,HUN,Hungary,4,387,9,387,262,17
2021-04-09,HUN,Hungary,5,371,2,370,151,10
2021-04-09,HUN,Hungary,6,330,1,330,98,1
2021-04-09,HUN,Hungary,7,65,0,64,15,3
2021-04-09,ISL,Iceland,2,1,0,1,0,0
2021-04-09,IND,India,-99,2447,126,2153,2229,157
2021-04-09,IND,India,-77,7,1,7,5,0
2021-04-09,IND,India,1,442,13,442,626,13
2021-04-09,IND,India,2,1050,29,1049,863,46
2021-04-09,IND,India,3,538,9,538,626,13
2021-04-09,IND,India,4,323,3,321,226,3
2021-04-09,IND,India,5,216,2,216,186,6
2021-04-09,IND,India,6,81,1,80,26,0
2021-04-09,IND,India,7,16,0,16,15,0
2021-04-09,IDN,Indonesia,-99,599,25,424,119,27
2021-04-09,IDN,Indonesia,-77,1,0,1,0,0
2021-04-09,IDN,Indonesia,1,159,7,159,39,6
2021-04-09,IDN,Indonesia,2,269,8,269,106,13
2021-04-09,IDN,Indonesia,3,230,4,230,61,6
2021-04-09,IDN,Indonesia,4,158,0,158,35,1
2021-04-09,IDN,Indonesia,5,74,1,74,39,1
2021-04-09,IDN,Indonesia,6,26,1,26,14,0
2021-04-09,IDN,Indonesia,7,4,0,4,0,0
2021-04-09,IRQ,Iraq,-99,208,11,149,287,23
2021-04-09,IRQ,Iraq,1,80,5,80,111,12
2021-04-09,IRQ,Iraq,2,130,7,130,354,16
2021-04-09,IRQ,Iraq,3,90,6,89,293,5
2021-04-09,IRQ,Iraq,4,73,4,73,160,3
2021-04-09,IRQ,Iraq,5,32,1,31,51,4
2021-04-09,IRQ,Iraq,6,4,0,4,2,0
2021-04-09,IRQ,Iraq,7,1,1,1,1,1
2021-04-09,IRL,Ireland,-99,94,2,79,40,2
2021-04-09,IRL,Ireland,-77,2,0,2,4,0
2021-04-09,IRL,Ireland,1,18,0,18,0,0
2021-04-09,IRL,Ireland,2,40,0,40,7,0
2021-04-09,IRL,Ireland,3,72,0,72,15,1
2021-04-09,IRL,Ireland,4,91,0,91,13,3
2021-04-09,IRL,Ireland,5,85,1,85,10,2
2021-04-09,IRL,Ireland,6,45,0,45,0,1
2021-04-09,IRL,Ireland,7,14,0,14,0,0
2021-04-09,ISR,Israel,-99,116,3,98,18,3
2021-04-09,ISR,Israel,-77,1,0,0,0,0
2021-04-09,ISR,Israel,1,39,0,39,17,1
2021-04-09,ISR,Israel,2,74,0,74,16,1
