date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-16,AIA,Anguilla,-99,2,0,2,2,0
2020-10-16,AIA,Anguilla,4,2,1,2,3,1
2020-10-16,ATA,Antarctica,-99,4,1,4,3,2
2020-10-16,ATA,Antarctica,7,2,1,2,200,2
2020-10-16,ATG,Antigua,-99,1,1,1,1,1
2020-10-16,ATG,Antigua,2,2,0,2,1,0
2020-10-16,ARG,Argentina,-99,344,12,329,328,22
2020-10-16,ARG,Argentina,1,228,7,228,333,18
2020-10-16,ARG,Argentina,2,437,13,437,708,39
2020-10-16,ARG,Argentina,3,440,12,440,806,30
2020-10-16,ARG,Argentina,4,349,9,349,508,13
2020-10-16,ARG,Argentina,5,264,4,264,618,4
2020-10-16,ARG,Argentina,6,135,1,134,71,3
2020-10-16,ARG,Argentina,7,41,0,41,6,0
2020-10-16,ARM,Armenia,-99,11,1,11,7,1
2020-10-16,ARM,Armenia,1,6,0,6,1,1
2020-10-16,ARM,Armenia,2,8,0,8,6,0
2020-10-16,ARM,Armenia,3,2,0,2,0,0
2020-10-16,ARM,Armenia,4,8,0,8,102,0
2020-10-16,ARM,Armenia,5,4,0,4,5,0
2020-10-16,ABW,Aruba,-99,5,0,5,2,0
2020-10-16,ABW,Aruba,1,2,0,2,0,0
2020-10-16,ABW,Aruba,3,1,0,1,0,0
2020-10-16,ABW,Aruba,6,2,0,2,0,0
2020-10-16,AUS,Australia,-99,127,4,121,21,5
2020-10-16,AUS,Australia,1,88,1,88,9,0
2020-10-16,AUS,Australia,2,199,6,199,135,5
2020-10-16,AUS,Australia,3,181,1,181,8,2
2020-10-16,AUS,Australia,4,178,1,178,6,2
2020-10-16,AUS,Australia,5,202,1,202,12,2
2020-10-16,AUS,Australia,6,125,1,125,3,1
2020-10-16,AUS,Australia,7,45,0,45,12,0
2020-10-16,AUT,Austria,-99,54,0,52,26,1
2020-10-16,AUT,Austria,1,46,0,46,116,0
2020-10-16,AUT,Austria,2,109,2,109,29,2
2020-10-16,AUT,Austria,3,126,3,126,38,2
2020-10-16,AUT,Austria,4,100,1,100,38,3
2020-10-16,AUT,Austria,5,87,1,87,18,1
2020-10-16,AUT,Austria,6,46,0,46,1,0
2020-10-16,AUT,Austria,7,14,0,14,1,0
2020-10-16,AZE,Azerbaijan,-99,12,0,11,3,0
2020-10-16,AZE,Azerbaijan,1,4,1,4,3,1
2020-10-16,AZE,Azerbaijan,2,4,0,4,4,0
2020-10-16,AZE,Azerbaijan,3,1,0,1,0,0
2020-10-16,AZE,Azerbaijan,4,4,0,4,0,0
2020-10-16,AZE,Azerbaijan,5,2,0,2,0,0
2020-10-16,BHS,Bahamas,3,1,0,1,1,0
2020-10-16,BHS,Bahamas,4,1,0,1,1,0
2020-10-16,BHS,Bahamas,7,1,1,1,1,1
2020-10-16,BHR,Bahrain,-99,1,0,1,0,0
2020-10-16,BHR,Bahrain,2,1,0,1,0,0
2020-10-16,BHR,Bahrain,4,1,0,1,0,0
2020-10-16,BHR,Bahrain,6,1,0,1,0,0
2020-10-16,BGD,Bangladesh,-99,68,3,65,171,7
2020-10-16,BGD,Bangladesh,1,80,6,80,261,7
2020-10-16,BGD,Bangladesh,2,103,2,103,133,4
2020-10-16,BGD,Bangladesh,3,36,2,36,37,1
2020-10-16,BGD,Bangladesh,4,20,0,20,35,0
2020-10-16,BGD,Bangladesh,5,2,0,2,1,0
2020-10-16,BRB,Barbados,2,1,0,1,0,0
2020-10-16,BRB,Barbados,4,1,0,1,0,0
2020-10-16,BLR,Belarus,-99,19,2,18,12,2
2020-10-16,BLR,Belarus,1,9,0,9,23,0
2020-10-16,BLR,Belarus,2,41,3,41,38,4
2020-10-16,BLR,Belarus,3,62,5,62,156,8
2020-10-16,BLR,Belarus,4,43,2,43,52,3
2020-10-16,BLR,Belarus,5,23,1,23,17,0
2020-10-16,BLR,Belarus,6,4,0,4,1,1
2020-10-16,BEL,Belgium,-99,109,3,104,61,3
2020-10-16,BEL,Belgium,1,71,2,71,246,4
2020-10-16,BEL,Belgium,2,125,3,125,63,2
2020-10-16,BEL,Belgium,3,125,3,125,63,3
2020-10-16,BEL,Belgium,4,141,1,141,136,5
2020-10-16,BEL,Belgium,5,115,1,115,144,2
2020-10-16,BEL,Belgium,6,70,0,70,12,1
2020-10-16,BEL,Belgium,7,25,1,25,5,0
2020-10-16,BLZ,Belize,2,2,0,2,0,0
2020-10-16,BEN,Benin,-99,6,2,6,1,2
2020-10-16,BEN,Benin,1,1,0,1,0,0
2020-10-16,BEN,Benin,2,4,0,4,0,0
2020-10-16,BEN,Benin,3,2,0,2,0,0
2020-10-16,BEN,Benin,4,2,0,2,0,0
2020-10-16,BTN,Bhutan,3,1,0,1,0,0
2020-10-16,BOL,Bolivia,-99,51,2,51,36,4
2020-10-16,BOL,Bolivia,1,73,4,73,77,10
2020-10-16,BOL,Bolivia,2,96,2,96,92,9
2020-10-16,BOL,Bolivia,3,87,4,87,195,6
2020-10-16,BOL,Bolivia,4,31,0,31,20,0
2020-10-16,BOL,Bolivia,5,27,0,27,8,1
2020-10-16,BOL,Bolivia,6,15,0,15,29,2
2020-10-16,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-10-16,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,0,0
2020-10-16,BIH,Bosnia and Herzegovina,-99,17,1,17,15,1
2020-10-16,BIH,Bosnia and Herzegovina,1,9,1,9,103,2
2020-10-16,BIH,Bosnia and Herzegovina,2,16,0,16,8,0
2020-10-16,BIH,Bosnia and Herzegovina,3,21,0,21,18,1
2020-10-16,BIH,Bosnia and Herzegovina,4,17,0,17,2,0
2020-10-16,BIH,Bosnia and Herzegovina,5,14,1,14,1,0
2020-10-16,BIH,Bosnia and Herzegovina,6,7,1,7,1,1
2020-10-16,BWA,Botswana,-99,1,0,1,1,0
2020-10-16,BWA,Botswana,3,1,0,1,0,0
2020-10-16,BRA,Brazil,-99,1237,22,1192,692,44
2020-10-16,BRA,Brazil,1,979,17,979,519,51
2020-10-16,BRA,Brazil,2,1692,18,1691,1056,51
2020-10-16,BRA,Brazil,3,1620,17,1618,1027,62
2020-10-16,BRA,Brazil,4,1242,14,1242,1055,36
2020-10-16,BRA,Brazil,5,943,7,943,605,20
2020-10-16,BRA,Brazil,6,344,1,342,111,3
2020-10-16,BRA,Brazil,7,50,0,50,12,0
2020-10-16,IOT,British Indian Ocean Territory,7,1,0,1,0,0
2020-10-16,VGB,British Virgin Islands,4,1,0,1,0,0
2020-10-16,BRN,Brunei,-99,1,0,1,0,0
2020-10-16,BGR,Bulgaria,-99,46,1,44,110,4
2020-10-16,BGR,Bulgaria,1,37,2,37,27,2
2020-10-16,BGR,Bulgaria,2,48,1,48,54,3
2020-10-16,BGR,Bulgaria,3,61,1,61,21,1
2020-10-16,BGR,Bulgaria,4,69,0,69,14,3
2020-10-16,BGR,Bulgaria,5,49,0,49,8,0
2020-10-16,BGR,Bulgaria,6,46,0,46,7,1
2020-10-16,BGR,Bulgaria,7,4,0,4,0,0
2020-10-16,BFA,Burkina Faso,-99,8,0,8,0,0
2020-10-16,BFA,Burkina Faso,1,2,0,2,0,0
2020-10-16,BFA,Burkina Faso,2,5,0,5,1,1
2020-10-16,BFA,Burkina Faso,3,4,0,4,0,0
2020-10-16,BFA,Burkina Faso,4,3,0,3,0,0
2020-10-16,BFA,Burkina Faso,5,1,0,1,0,0
2020-10-16,CIV,Côte d'Ivoire,-99,14,0,14,3,0
2020-10-16,CIV,Côte d'Ivoire,1,6,1,6,101,2
2020-10-16,CIV,Côte d'Ivoire,2,7,0,7,0,0
2020-10-16,CIV,Côte d'Ivoire,3,12,0,12,1,1
2020-10-16,CIV,Côte d'Ivoire,4,7,0,7,2,0
2020-10-16,CIV,Côte d'Ivoire,5,3,0,3,1,0
2020-10-16,KHM,Cambodia,-99,6,1,6,21,1
2020-10-16,KHM,Cambodia,1,10,1,10,5,2
2020-10-16,KHM,Cambodia,2,9,0,9,2,1
2020-10-16,KHM,Cambodia,3,8,0,8,1,1
2020-10-16,KHM,Cambodia,4,5,0,5,1,0
2020-10-16,KHM,Cambodia,5,2,0,2,0,0
2020-10-16,KHM,Cambodia,6,2,0,2,0,1
2020-10-16,CMR,Cameroon,-99,23,0,22,3,0
2020-10-16,CMR,Cameroon,1,12,0,12,1,1
2020-10-16,CMR,Cameroon,2,15,0,15,3,2
2020-10-16,CMR,Cameroon,3,7,0,7,3,0
2020-10-16,CMR,Cameroon,4,3,0,3,0,0
2020-10-16,CMR,Cameroon,5,3,0,3,1,0
2020-10-16,CAN,Canada,-99,175,3,169,108,5
2020-10-16,CAN,Canada,1,186,0,186,61,1
2020-10-16,CAN,Canada,2,339,1,339,84,8
2020-10-16,CAN,Canada,3,288,2,288,174,4
2020-10-16,CAN,Canada,4,246,2,246,50,2
2020-10-16,CAN,Canada,5,259,1,258,17,2
2020-10-16,CAN,Canada,6,207,0,207,4,4
2020-10-16,CAN,Canada,7,80,0,80,8,0
2020-10-16,CPV,Cape Verde,1,2,0,2,0,0
2020-10-16,CYM,Cayman Islands,3,1,0,1,0,1
2020-10-16,CAF,Central African Republic,3,1,0,1,0,0
2020-10-16,CAF,Central African Republic,4,1,0,1,0,0
2020-10-16,TCD,Chad,3,1,0,1,0,0
2020-10-16,CHL,Chile,-99,136,5,128,47,5
2020-10-16,CHL,Chile,1,70,0,70,16,1
2020-10-16,CHL,Chile,2,149,1,149,31,7
2020-10-16,CHL,Chile,3,145,3,145,22,6
2020-10-16,CHL,Chile,4,129,2,129,48,3
2020-10-16,CHL,Chile,5,117,3,117,61,2
2020-10-16,CHL,Chile,6,70,0,70,10,1
2020-10-16,CHL,Chile,7,9,0,9,0,0
2020-10-16,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-10-16,COL,Colombia,-99,241,5,232,129,8
2020-10-16,COL,Colombia,1,292,15,292,198,23
2020-10-16,COL,Colombia,2,379,12,379,191,17
2020-10-16,COL,Colombia,3,341,5,341,182,11
2020-10-16,COL,Colombia,4,211,5,211,69,8
2020-10-16,COL,Colombia,5,134,2,134,39,4
2020-10-16,COL,Colombia,6,55,0,55,15,0
2020-10-16,COL,Colombia,7,5,0,5,1,0
2020-10-16,COK,Cook Islands,6,1,0,1,0,0
2020-10-16,COK,Cook Islands,7,1,0,1,0,0
2020-10-16,CRI,Costa Rica,-99,57,1,54,51,4
2020-10-16,CRI,Costa Rica,1,45,1,45,42,1
2020-10-16,CRI,Costa Rica,2,57,2,57,33,5
2020-10-16,CRI,Costa Rica,3,63,2,63,67,1
2020-10-16,CRI,Costa Rica,4,51,2,51,31,3
2020-10-16,CRI,Costa Rica,5,39,1,39,18,2
2020-10-16,CRI,Costa Rica,6,10,0,10,7,0
2020-10-16,CRI,Costa Rica,7,3,0,3,0,0
2020-10-16,HRV,Croatia,-99,41,1,39,39,2
2020-10-16,HRV,Croatia,1,31,0,31,8,1
2020-10-16,HRV,Croatia,2,74,3,74,57,3
2020-10-16,HRV,Croatia,3,81,2,81,37,2
2020-10-16,HRV,Croatia,4,63,1,63,10,0
2020-10-16,HRV,Croatia,5,62,0,62,11,1
2020-10-16,HRV,Croatia,6,21,0,21,0,0
2020-10-16,HRV,Croatia,7,15,0,15,1,0
2020-10-16,CYP,Cyprus,-99,2,0,2,0,0
2020-10-16,CYP,Cyprus,2,1,0,1,0,0
2020-10-16,CYP,Cyprus,5,1,0,1,0,0
2020-10-16,CZE,Czech Republic,-99,84,4,82,49,4
2020-10-16,CZE,Czech Republic,1,112,0,112,110,5
2020-10-16,CZE,Czech Republic,2,212,2,212,312,8
2020-10-16,CZE,Czech Republic,3,266,3,266,322,8
2020-10-16,CZE,Czech Republic,4,226,4,226,141,10
2020-10-16,CZE,Czech Republic,5,177,1,177,60,1
2020-10-16,CZE,Czech Republic,6,163,1,163,22,3
2020-10-16,CZE,Czech Republic,7,32,0,32,10,0
2020-10-16,COD,Democratic Republic of the Congo,-99,9,1,9,3,1
2020-10-16,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-10-16,COD,Democratic Republic of the Congo,2,5,0,5,0,0
2020-10-16,COD,Democratic Republic of the Congo,3,7,1,7,1,1
2020-10-16,COD,Democratic Republic of the Congo,4,5,0,5,0,0
2020-10-16,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-10-16,DNK,Denmark,-99,102,3,99,39,5
2020-10-16,DNK,Denmark,1,48,2,48,19,2
2020-10-16,DNK,Denmark,2,113,1,113,94,2
2020-10-16,DNK,Denmark,3,141,1,141,78,3
2020-10-16,DNK,Denmark,4,264,4,264,31,4
2020-10-16,DNK,Denmark,5,266,1,266,37,6
2020-10-16,DNK,Denmark,6,218,1,216,16,3
2020-10-16,DNK,Denmark,7,99,0,98,1,2
2020-10-16,DJI,Djibouti,2,1,0,1,0,0
2020-10-16,DMA,Dominica,-99,2,0,2,2,0
2020-10-16,DMA,Dominica,4,1,0,1,0,0
2020-10-16,DMA,Dominica,5,1,0,1,0,0
2020-10-16,DMA,Dominica,7,1,0,1,0,0
2020-10-16,DOM,Dominican Republic,-99,40,2,37,104,0
2020-10-16,DOM,Dominican Republic,1,29,2,29,13,4
2020-10-16,DOM,Dominican Republic,2,40,0,40,27,2
2020-10-16,DOM,Dominican Republic,3,42,1,42,39,0
2020-10-16,DOM,Dominican Republic,4,28,0,28,7,2
2020-10-16,DOM,Dominican Republic,5,14,0,13,0,0
2020-10-16,DOM,Dominican Republic,6,4,0,4,0,0
2020-10-16,DOM,Dominican Republic,7,3,0,3,4,0
2020-10-16,ECU,Ecuador,-99,90,1,85,45,2
2020-10-16,ECU,Ecuador,1,151,7,151,113,12
2020-10-16,ECU,Ecuador,2,141,5,141,89,4
2020-10-16,ECU,Ecuador,3,103,3,103,65,4
2020-10-16,ECU,Ecuador,4,66,0,66,18,1
2020-10-16,ECU,Ecuador,5,49,2,48,28,4
2020-10-16,ECU,Ecuador,6,18,0,18,7,0
2020-10-16,ECU,Ecuador,7,4,0,4,1,0
2020-10-16,EGY,Egypt,-99,144,6,135,289,12
2020-10-16,EGY,Egypt,1,193,11,192,239,14
2020-10-16,EGY,Egypt,2,231,6,231,307,11
2020-10-16,EGY,Egypt,3,197,3,197,240,9
2020-10-16,EGY,Egypt,4,87,1,87,96,5
2020-10-16,EGY,Egypt,5,36,0,35,18,1
2020-10-16,EGY,Egypt,6,13,0,13,8,1
2020-10-16,EGY,Egypt,7,1,0,1,2,0
2020-10-16,SLV,El Salvador,-99,64,3,57,19,6
2020-10-16,SLV,El Salvador,1,60,6,60,9,8
2020-10-16,SLV,El Salvador,2,84,5,84,52,10
2020-10-16,SLV,El Salvador,3,63,4,63,23,2
2020-10-16,SLV,El Salvador,4,40,1,40,45,1
2020-10-16,SLV,El Salvador,5,15,1,15,2,1
2020-10-16,SLV,El Salvador,6,9,0,9,3,0
2020-10-16,SLV,El Salvador,7,1,0,1,0,0
2020-10-16,ERI,Eritrea,2,1,0,1,0,0
2020-10-16,EST,Estonia,-99,1,0,1,0,0
2020-10-16,EST,Estonia,1,1,0,1,0,0
2020-10-16,EST,Estonia,2,1,0,1,0,0
2020-10-16,EST,Estonia,6,1,0,1,0,0
2020-10-16,ETH,Ethiopia,-99,20,0,19,120,3
2020-10-16,ETH,Ethiopia,1,2,0,2,0,1
2020-10-16,ETH,Ethiopia,2,49,2,49,32,4
2020-10-16,ETH,Ethiopia,3,25,1,25,117,1
2020-10-16,ETH,Ethiopia,4,1,0,1,0,0
2020-10-16,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-16,FRO,Faroe Islands,6,1,0,1,0,0
2020-10-16,FJI,Fiji,2,1,1,1,1,1
2020-10-16,FIN,Finland,-99,47,0,47,19,2
2020-10-16,FIN,Finland,1,27,0,27,9,0
2020-10-16,FIN,Finland,2,76,1,76,21,2
2020-10-16,FIN,Finland,3,82,1,82,42,3
2020-10-16,FIN,Finland,4,102,0,102,24,2
2020-10-16,FIN,Finland,5,140,2,140,131,5
2020-10-16,FIN,Finland,6,105,0,105,8,1
2020-10-16,FIN,Finland,7,49,0,49,2,0
2020-10-16,FRA,France,-99,567,17,551,147,15
2020-10-16,FRA,France,1,313,4,313,100,6
2020-10-16,FRA,France,2,498,11,497,148,15
2020-10-16,FRA,France,3,474,7,474,178,13
2020-10-16,FRA,France,4,495,7,495,106,7
2020-10-16,FRA,France,5,359,2,359,42,5
2020-10-16,FRA,France,6,287,2,285,121,1
2020-10-16,FRA,France,7,66,0,66,4,1
2020-10-16,GUF,French Guiana,-99,1,0,1,0,0
2020-10-16,GUF,French Guiana,3,1,1,1,5,1
2020-10-16,ATF,French Southern Territories,-99,2,0,2,0,0
2020-10-16,ATF,French Southern Territories,4,2,1,2,1,0
2020-10-16,GAB,Gabon,-99,1,0,1,0,0
2020-10-16,GAB,Gabon,5,1,0,1,0,0
2020-10-16,GAB,Gabon,6,1,0,1,0,0
2020-10-16,DEU,Germany,-99,335,3,302,83,9
2020-10-16,DEU,Germany,1,230,0,230,169,3
2020-10-16,DEU,Germany,2,838,6,838,304,16
2020-10-16,DEU,Germany,3,890,2,890,213,9
2020-10-16,DEU,Germany,4,754,6,754,256,15
2020-10-16,DEU,Germany,5,528,0,528,67,6
2020-10-16,DEU,Germany,6,251,0,251,22,0
2020-10-16,DEU,Germany,7,50,0,50,13,1
2020-10-16,GHA,Ghana,-99,28,3,25,3,4
2020-10-16,GHA,Ghana,1,11,1,11,2,0
2020-10-16,GHA,Ghana,2,56,1,56,7,4
2020-10-16,GHA,Ghana,3,16,0,16,4,0
2020-10-16,GHA,Ghana,4,5,0,5,0,0
2020-10-16,GHA,Ghana,5,4,0,4,0,0
2020-10-16,GHA,Ghana,6,1,0,1,0,0
2020-10-16,GRC,Greece,-99,59,0,57,1,0
2020-10-16,GRC,Greece,1,56,0,56,21,1
2020-10-16,GRC,Greece,2,128,1,128,25,3
2020-10-16,GRC,Greece,3,162,0,162,50,5
2020-10-16,GRC,Greece,4,188,2,187,31,1
2020-10-16,GRC,Greece,5,136,0,136,13,0
2020-10-16,GRC,Greece,6,39,0,39,3,1
2020-10-16,GRC,Greece,7,9,0,9,0,0
2020-10-16,GRL,Greenland,2,1,0,1,0,0
2020-10-16,GRL,Greenland,5,1,0,1,0,0
2020-10-16,GTM,Guatemala,-99,63,5,61,51,11
2020-10-16,GTM,Guatemala,1,86,4,86,21,6
2020-10-16,GTM,Guatemala,2,109,4,109,139,9
2020-10-16,GTM,Guatemala,3,74,0,74,55,1
2020-10-16,GTM,Guatemala,4,33,0,33,31,0
2020-10-16,GTM,Guatemala,5,23,0,23,8,0
2020-10-16,GTM,Guatemala,6,7,0,7,1,0
2020-10-16,GTM,Guatemala,7,4,0,4,0,0
2020-10-16,GGY,Guernsey,5,1,0,1,0,0
2020-10-16,GIN,Guinea,-99,8,0,8,0,0
2020-10-16,GIN,Guinea,2,3,0,3,0,0
2020-10-16,GIN,Guinea,3,1,0,1,1,0
2020-10-16,GIN,Guinea,4,1,0,1,0,0
2020-10-16,GUY,Guyana,3,1,0,1,0,0
2020-10-16,GUY,Guyana,4,1,0,1,0,0
2020-10-16,HTI,Haiti,-99,14,0,13,0,0
2020-10-16,HTI,Haiti,1,1,0,1,0,0
2020-10-16,HTI,Haiti,2,6,1,6,2,1
2020-10-16,HTI,Haiti,3,7,1,7,5,0
2020-10-16,HTI,Haiti,4,2,0,2,0,0
2020-10-16,HTI,Haiti,6,1,0,1,0,0
2020-10-16,HND,Honduras,-99,36,1,33,39,4
2020-10-16,HND,Honduras,1,22,1,22,15,1
2020-10-16,HND,Honduras,2,51,1,51,125,3
2020-10-16,HND,Honduras,3,37,2,37,23,2
2020-10-16,HND,Honduras,4,26,1,26,104,1
2020-10-16,HND,Honduras,5,11,0,10,4,0
2020-10-16,HND,Honduras,6,3,0,3,0,0
2020-10-16,HND,Honduras,7,1,0,1,0,0
2020-10-16,HKG,Hong Kong,-99,19,1,19,2,0
2020-10-16,HKG,Hong Kong,1,20,0,20,11,0
2020-10-16,HKG,Hong Kong,2,40,0,39,2,0
2020-10-16,HKG,Hong Kong,3,54,0,54,5,0
2020-10-16,HKG,Hong Kong,4,40,0,40,2,0
2020-10-16,HKG,Hong Kong,5,42,1,42,102,1
2020-10-16,HKG,Hong Kong,6,21,0,21,1,0
2020-10-16,HKG,Hong Kong,7,1,0,1,0,0
2020-10-16,HUN,Hungary,-99,187,1,183,44,2
2020-10-16,HUN,Hungary,1,61,1,61,19,0
2020-10-16,HUN,Hungary,2,158,0,158,48,7
2020-10-16,HUN,Hungary,3,177,1,177,50,2
2020-10-16,HUN,Hungary,4,206,2,205,106,1
2020-10-16,HUN,Hungary,5,183,0,182,8,2
2020-10-16,HUN,Hungary,6,231,0,231,22,1
2020-10-16,HUN,Hungary,7,62,0,62,4,0
2020-10-16,ISL,Iceland,1,1,0,1,0,0
2020-10-16,ISL,Iceland,3,1,0,1,0,0
2020-10-16,ISL,Iceland,4,1,0,1,1,0
2020-10-16,IND,India,-99,942,35,918,1208,41
2020-10-16,IND,India,1,604,11,604,800,16
2020-10-16,IND,India,2,955,19,954,1052,31
2020-10-16,IND,India,3,447,7,445,617,8
2020-10-16,IND,India,4,161,1,160,260,3
2020-10-16,IND,India,5,72,1,71,53,2
2020-10-16,IND,India,6,48,1,46,124,1
2020-10-16,IND,India,7,4,0,4,0,0
2020-10-16,IDN,Indonesia,-99,291,5,273,298,4
2020-10-16,IDN,Indonesia,1,216,5,216,142,9
2020-10-16,IDN,Indonesia,2,346,7,344,66,7
2020-10-16,IDN,Indonesia,3,285,3,285,67,3
2020-10-16,IDN,Indonesia,4,152,1,151,41,0
2020-10-16,IDN,Indonesia,5,64,0,64,4,0
2020-10-16,IDN,Indonesia,6,10,0,10,0,0
2020-10-16,IDN,Indonesia,7,3,1,3,0,1
2020-10-16,IRQ,Iraq,-99,77,6,69,266,11
2020-10-16,IRQ,Iraq,1,73,6,72,198,12
2020-10-16,IRQ,Iraq,2,100,7,100,363,13
2020-10-16,IRQ,Iraq,3,89,5,89,206,8
2020-10-16,IRQ,Iraq,4,46,3,46,138,5
2020-10-16,IRQ,Iraq,5,17,3,17,40,3
2020-10-16,IRQ,Iraq,6,3,0,3,12,0
2020-10-16,IRQ,Iraq,7,1,0,1,0,0
2020-10-16,IRL,Ireland,-99,77,0,74,4,1
2020-10-16,IRL,Ireland,1,40,1,40,19,2
2020-10-16,IRL,Ireland,2,80,1,80,52,3
2020-10-16,IRL,Ireland,3,126,0,126,95,1
2020-10-16,IRL,Ireland,4,134,0,134,22,2
2020-10-16,IRL,Ireland,5,103,0,103,61,2
2020-10-16,IRL,Ireland,6,56,0,56,13,1
2020-10-16,IRL,Ireland,7,22,0,22,5,0
2020-10-16,ISR,Israel,-99,74,2,71,28,3
2020-10-16,ISR,Israel,1,61,3,61,58,1
2020-10-16,ISR,Israel,2,66,2,65,23,5
2020-10-16,ISR,Israel,3,72,0,72,29,1
2020-10-16,ISR,Israel,4,102,0,102,28,0
2020-10-16,ISR,Israel,5,115,6,115,25,1
2020-10-16,ISR,Israel,6,133,0,132,36,1
2020-10-16,ISR,Israel,7,45,1,44,2,2
2020-10-16,ITA,Italy,-99,476,2,459,109,5
2020-10-16,ITA,Italy,1,335,3,334,153,7
2020-10-16,ITA,Italy,2,1014,2,1014,344,11
2020-10-16,ITA,Italy,3,965,3,965,280,4
2020-10-16,ITA,Italy,4,969,3,968,218,6
2020-10-16,ITA,Italy,5,709,2,706,82,5
2020-10-16,ITA,Italy,6,374,0,373,25,4
2020-10-16,ITA,Italy,7,107,1,107,5,1
2020-10-16,JAM,Jamaica,-99,1,1,0,0,0
2020-10-16,JAM,Jamaica,3,1,0,1,0,0
2020-10-16,JPN,Japan,-99,439,1,429,34,1
2020-10-16,JPN,Japan,1,67,0,67,9,0
2020-10-16,JPN,Japan,2,242,4,242,25,3
2020-10-16,JPN,Japan,3,701,4,699,69,2
2020-10-16,JPN,Japan,4,1426,5,1421,53,4
2020-10-16,JPN,Japan,5,1406,4,1404,45,5
2020-10-16,JPN,Japan,6,692,1,689,7,2
2020-10-16,JPN,Japan,7,161,0,161,21,1
2020-10-16,JEY,Jersey,-99,1,0,1,0,0
2020-10-16,JOR,Jordan,-99,69,2,68,37,3
2020-10-16,JOR,Jordan,1,55,0,55,83,4
2020-10-16,JOR,Jordan,2,119,6,119,174,11
2020-10-16,JOR,Jordan,3,132,4,132,70,9
2020-10-16,JOR,Jordan,4,56,2,55,139,2
2020-10-16,JOR,Jordan,5,28,1,28,9,3
2020-10-16,JOR,Jordan,6,3,0,3,0,0
2020-10-16,JOR,Jordan,7,2,0,2,0,0
2020-10-16,KAZ,Kazakhstan,-99,34,1,34,25,0
2020-10-16,KAZ,Kazakhstan,1,8,0,8,2,0
