date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-26,MLI,Mali,4,1,0,1,0,0
2020-10-26,MLI,Mali,5,1,0,1,0,0
2020-10-26,MRT,Mauritania,-99,2,0,2,0,0
2020-10-26,MRT,Mauritania,1,1,0,1,0,0
2020-10-26,MRT,Mauritania,2,1,0,1,0,0
2020-10-26,MRT,Mauritania,3,1,0,1,1,0
2020-10-26,MRT,Mauritania,5,1,0,1,1,0
2020-10-26,MEX,Mexico,-99,331,3,305,344,18
2020-10-26,MEX,Mexico,1,459,13,459,484,25
2020-10-26,MEX,Mexico,2,601,12,600,589,48
2020-10-26,MEX,Mexico,3,400,6,400,337,14
2020-10-26,MEX,Mexico,4,281,4,281,251,10
2020-10-26,MEX,Mexico,5,170,1,170,170,4
2020-10-26,MEX,Mexico,6,44,0,44,41,0
2020-10-26,MEX,Mexico,7,5,0,5,5,0
2020-10-26,MDA,Moldova,-99,5,0,5,8,0
2020-10-26,MDA,Moldova,1,3,0,3,1,0
2020-10-26,MDA,Moldova,2,11,0,11,2,0
2020-10-26,MDA,Moldova,3,6,0,6,5,3
2020-10-26,MDA,Moldova,4,4,0,4,0,1
2020-10-26,MDA,Moldova,5,7,0,7,9,0
2020-10-26,MDA,Moldova,6,3,0,3,2,0
2020-10-26,MDA,Moldova,7,1,1,1,100,1
2020-10-26,MSR,Montserrat,2,1,0,1,0,0
2020-10-26,MAR,Morocco,-99,21,0,20,24,1
2020-10-26,MAR,Morocco,1,10,2,10,13,4
2020-10-26,MAR,Morocco,2,10,0,10,20,0
2020-10-26,MAR,Morocco,3,15,1,15,6,3
2020-10-26,MAR,Morocco,4,9,0,9,3,0
2020-10-26,MAR,Morocco,5,5,0,5,4,0
2020-10-26,MAR,Morocco,6,1,0,1,0,0
2020-10-26,MOZ,Mozambique,-99,18,0,17,53,1
2020-10-26,MOZ,Mozambique,1,4,0,4,2,0
2020-10-26,MOZ,Mozambique,2,9,0,9,9,0
2020-10-26,MOZ,Mozambique,3,14,0,14,8,0
2020-10-26,MOZ,Mozambique,4,3,0,3,0,0
2020-10-26,MOZ,Mozambique,5,4,0,4,0,0
2020-10-26,MOZ,Mozambique,6,1,0,1,0,0
2020-10-26,MMR,Myanmar,-99,40,2,39,188,2
2020-10-26,MMR,Myanmar,1,13,0,13,6,0
2020-10-26,MMR,Myanmar,2,28,0,28,3,0
2020-10-26,MMR,Myanmar,3,20,0,20,14,0
2020-10-26,MMR,Myanmar,4,8,0,8,7,0
2020-10-26,MMR,Myanmar,5,6,0,6,19,0
2020-10-26,MMR,Myanmar,7,1,0,1,0,0
2020-10-26,NRU,Nauru,3,1,0,1,0,0
2020-10-26,NPL,Nepal,-99,24,2,21,24,3
2020-10-26,NPL,Nepal,1,19,0,19,15,0
2020-10-26,NPL,Nepal,2,22,0,22,44,1
2020-10-26,NPL,Nepal,3,13,0,13,47,0
2020-10-26,NPL,Nepal,4,3,0,3,10,0
2020-10-26,NPL,Nepal,5,4,0,4,1,0
2020-10-26,NPL,Nepal,6,1,0,1,4,0
2020-10-26,NLD,Netherlands,-99,17,0,17,20,1
2020-10-26,NLD,Netherlands,1,21,0,21,21,1
2020-10-26,NLD,Netherlands,2,28,0,28,54,1
2020-10-26,NLD,Netherlands,3,16,0,16,0,1
2020-10-26,NLD,Netherlands,4,40,0,40,10,1
2020-10-26,NLD,Netherlands,5,49,1,49,29,1
2020-10-26,NLD,Netherlands,6,36,0,36,8,2
2020-10-26,NLD,Netherlands,7,17,0,17,2,0
2020-10-26,NZL,New Zealand,-99,20,1,20,1,1
2020-10-26,NZL,New Zealand,1,9,0,9,5,0
2020-10-26,NZL,New Zealand,2,19,0,19,5,0
2020-10-26,NZL,New Zealand,3,33,0,33,6,1
2020-10-26,NZL,New Zealand,4,32,0,32,28,0
2020-10-26,NZL,New Zealand,5,34,0,34,3,0
2020-10-26,NZL,New Zealand,6,23,0,23,1,0
2020-10-26,NZL,New Zealand,7,13,0,13,0,0
2020-10-26,NIC,Nicaragua,-99,16,1,16,3,1
2020-10-26,NIC,Nicaragua,1,12,0,12,3,0
2020-10-26,NIC,Nicaragua,2,19,0,19,17,0
2020-10-26,NIC,Nicaragua,3,12,0,12,16,1
2020-10-26,NIC,Nicaragua,4,9,0,9,10,1
2020-10-26,NIC,Nicaragua,5,5,0,5,0,0
2020-10-26,NIC,Nicaragua,6,1,0,1,0,0
2020-10-26,NGA,Nigeria,-99,37,4,34,16,3
2020-10-26,NGA,Nigeria,1,22,3,22,8,4
2020-10-26,NGA,Nigeria,2,51,3,51,19,4
2020-10-26,NGA,Nigeria,3,35,0,35,7,0
2020-10-26,NGA,Nigeria,4,16,1,16,0,0
2020-10-26,NGA,Nigeria,5,12,0,12,1,1
2020-10-26,NGA,Nigeria,6,2,0,2,0,0
2020-10-26,NOR,Norway,-99,11,0,10,2,0
2020-10-26,NOR,Norway,1,10,0,10,3,0
2020-10-26,NOR,Norway,2,10,0,10,2,1
2020-10-26,NOR,Norway,3,12,0,12,0,0
2020-10-26,NOR,Norway,4,20,0,20,1,0
2020-10-26,NOR,Norway,5,20,0,20,0,0
2020-10-26,NOR,Norway,6,24,0,24,0,0
2020-10-26,NOR,Norway,7,14,0,14,0,0
2020-10-26,OMN,Oman,-99,4,1,4,7,0
2020-10-26,OMN,Oman,1,3,0,3,0,0
2020-10-26,OMN,Oman,2,3,0,3,0,0
2020-10-26,OMN,Oman,3,1,0,1,1,0
2020-10-26,OMN,Oman,4,1,0,1,0,0
2020-10-26,OMN,Oman,5,1,0,0,0,0
2020-10-26,OMN,Oman,7,1,0,1,0,0
2020-10-26,PAK,Pakistan,-99,72,4,68,308,2
2020-10-26,PAK,Pakistan,1,55,6,55,81,5
2020-10-26,PAK,Pakistan,2,51,3,51,48,2
2020-10-26,PAK,Pakistan,3,27,1,27,34,1
2020-10-26,PAK,Pakistan,4,11,0,11,11,2
2020-10-26,PAK,Pakistan,5,7,0,7,105,0
2020-10-26,PAK,Pakistan,6,2,0,2,0,0
2020-10-26,PAK,Pakistan,7,1,0,1,4,0
2020-10-26,PLW,Palau,-99,1,0,1,0,0
2020-10-26,PSE,Palestine,-99,4,0,4,0,0
2020-10-26,PSE,Palestine,1,6,0,6,8,0
2020-10-26,PSE,Palestine,2,7,0,7,10,1
2020-10-26,PSE,Palestine,3,5,0,5,0,0
2020-10-26,PSE,Palestine,4,3,0,3,26,1
2020-10-26,PSE,Palestine,7,1,0,1,0,0
2020-10-26,PAN,Panama,-99,10,0,10,6,0
2020-10-26,PAN,Panama,1,3,0,3,2,0
2020-10-26,PAN,Panama,2,13,0,13,7,2
2020-10-26,PAN,Panama,3,10,0,10,4,0
2020-10-26,PAN,Panama,4,12,0,12,1,0
2020-10-26,PAN,Panama,5,10,0,10,2,0
2020-10-26,PAN,Panama,6,3,0,3,0,0
2020-10-26,PAN,Panama,7,2,0,2,0,0
2020-10-26,PNG,Papua New Guinea,-99,1,0,0,0,0
2020-10-26,PRY,Paraguay,-99,13,0,13,3,0
2020-10-26,PRY,Paraguay,1,13,0,13,16,0
2020-10-26,PRY,Paraguay,2,12,1,12,15,3
2020-10-26,PRY,Paraguay,3,15,0,15,11,1
2020-10-26,PRY,Paraguay,4,7,0,7,0,0
2020-10-26,PRY,Paraguay,5,7,0,7,2,0
2020-10-26,PRY,Paraguay,6,3,0,3,0,0
2020-10-26,PRY,Paraguay,7,1,0,1,1,0
2020-10-26,PER,Peru,-99,63,3,56,11,6
2020-10-26,PER,Peru,1,55,2,55,26,3
2020-10-26,PER,Peru,2,72,0,72,21,5
2020-10-26,PER,Peru,3,47,0,47,34,0
2020-10-26,PER,Peru,4,39,2,39,127,1
2020-10-26,PER,Peru,5,21,1,21,13,0
2020-10-26,PER,Peru,6,11,0,11,17,0
2020-10-26,PER,Peru,7,2,0,2,1,0
2020-10-26,PHL,Philippines,-99,66,2,62,20,1
2020-10-26,PHL,Philippines,1,113,1,113,25,3
2020-10-26,PHL,Philippines,2,95,0,95,17,1
2020-10-26,PHL,Philippines,3,50,1,50,49,0
2020-10-26,PHL,Philippines,4,39,0,39,9,0
2020-10-26,PHL,Philippines,5,18,0,18,0,1
2020-10-26,PHL,Philippines,6,14,0,14,21,0
2020-10-26,PHL,Philippines,7,3,0,3,0,0
2020-10-26,POL,Poland,-99,43,1,42,30,4
2020-10-26,POL,Poland,1,32,1,32,9,2
2020-10-26,POL,Poland,2,36,1,36,41,3
2020-10-26,POL,Poland,3,36,2,36,28,6
2020-10-26,POL,Poland,4,27,0,27,27,0
2020-10-26,POL,Poland,5,27,0,27,13,1
2020-10-26,POL,Poland,6,21,0,21,4,0
2020-10-26,POL,Poland,7,4,0,4,0,0
2020-10-26,PRT,Portugal,-99,28,0,27,0,0
2020-10-26,PRT,Portugal,1,22,0,22,5,0
2020-10-26,PRT,Portugal,2,28,0,28,9,3
2020-10-26,PRT,Portugal,3,26,0,26,13,1
2020-10-26,PRT,Portugal,4,33,0,33,2,1
2020-10-26,PRT,Portugal,5,26,0,26,8,0
2020-10-26,PRT,Portugal,6,12,0,12,0,0
2020-10-26,PRT,Portugal,7,4,0,4,0,0
2020-10-26,PRI,"Puerto Rico, U.S.",-99,33,2,30,8,0
2020-10-26,PRI,"Puerto Rico, U.S.",1,10,0,10,1,0
2020-10-26,PRI,"Puerto Rico, U.S.",2,8,0,8,0,0
2020-10-26,PRI,"Puerto Rico, U.S.",3,30,0,30,0,0
2020-10-26,PRI,"Puerto Rico, U.S.",4,35,1,35,2,2
2020-10-26,PRI,"Puerto Rico, U.S.",5,22,0,22,0,0
2020-10-26,PRI,"Puerto Rico, U.S.",6,29,0,29,0,1
2020-10-26,PRI,"Puerto Rico, U.S.",7,14,0,13,0,0
2020-10-26,QAT,Qatar,-99,7,0,7,3,0
2020-10-26,QAT,Qatar,2,8,0,8,5,0
2020-10-26,QAT,Qatar,3,5,0,5,0,0
2020-10-26,QAT,Qatar,5,1,0,1,0,0
2020-10-26,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-10-26,ROU,Romania,-99,20,0,18,4,0
2020-10-26,ROU,Romania,1,11,0,11,3,0
2020-10-26,ROU,Romania,2,29,2,29,19,2
2020-10-26,ROU,Romania,3,25,0,25,6,0
2020-10-26,ROU,Romania,4,28,0,28,11,0
2020-10-26,ROU,Romania,5,24,0,24,9,0
2020-10-26,ROU,Romania,6,20,0,20,0,0
2020-10-26,ROU,Romania,7,2,0,2,0,0
2020-10-26,RUS,Russia,-99,104,8,94,74,13
2020-10-26,RUS,Russia,1,37,2,37,38,1
2020-10-26,RUS,Russia,2,171,4,171,228,13
2020-10-26,RUS,Russia,3,248,14,248,376,20
2020-10-26,RUS,Russia,4,206,16,206,324,11
2020-10-26,RUS,Russia,5,110,5,110,285,7
2020-10-26,RUS,Russia,6,28,0,28,62,0
2020-10-26,RUS,Russia,7,11,0,11,1,0
2020-10-26,BLM,Saint Barthélemy,3,1,0,1,0,0
2020-10-26,SAU,Saudi Arabia,-99,35,2,34,217,4
2020-10-26,SAU,Saudi Arabia,1,2,0,2,0,0
2020-10-26,SAU,Saudi Arabia,2,22,0,22,35,0
2020-10-26,SAU,Saudi Arabia,3,26,1,26,17,0
2020-10-26,SAU,Saudi Arabia,4,18,0,18,20,0
2020-10-26,SAU,Saudi Arabia,5,10,0,10,2,0
2020-10-26,SAU,Saudi Arabia,6,4,0,4,20,0
2020-10-26,SEN,Senegal,-99,10,0,9,0,0
2020-10-26,SEN,Senegal,2,1,0,1,0,0
2020-10-26,SEN,Senegal,4,2,0,2,0,0
2020-10-26,SEN,Senegal,7,1,0,1,0,0
2020-10-26,SRB,Serbia,-99,14,0,14,15,0
2020-10-26,SRB,Serbia,1,9,0,9,16.2,0
2020-10-26,SRB,Serbia,2,16,0,16,29,1
2020-10-26,SRB,Serbia,3,26,2,26,11,2
2020-10-26,SRB,Serbia,4,27,1,27,78,0
2020-10-26,SRB,Serbia,5,11,0,11,1,0
2020-10-26,SRB,Serbia,6,8,0,8,0,0
2020-10-26,SRB,Serbia,7,3,0,3,0,0
2020-10-26,SGP,Singapore,-99,9,0,9,1,0
2020-10-26,SGP,Singapore,1,4,0,4,0,0
2020-10-26,SGP,Singapore,2,11,0,11,0,0
2020-10-26,SGP,Singapore,3,13,0,13,9,0
2020-10-26,SGP,Singapore,4,4,0,4,0,0
2020-10-26,SGP,Singapore,5,7,0,7,0,0
2020-10-26,SGP,Singapore,6,2,0,2,0,0
2020-10-26,SGP,Singapore,7,2,0,2,0,0
2020-10-26,SVK,Slovakia,-99,5,0,5,0,0
2020-10-26,SVK,Slovakia,1,3,0,3,0,0
2020-10-26,SVK,Slovakia,2,10,0,10,1,0
2020-10-26,SVK,Slovakia,3,10,0,10,7,0
2020-10-26,SVK,Slovakia,4,12,1,12,6,0
2020-10-26,SVK,Slovakia,5,6,0,6,3,0
2020-10-26,SVK,Slovakia,6,4,0,4,0,0
2020-10-26,SVK,Slovakia,7,1,0,1,0,0
2020-10-26,SVN,Slovenia,-99,3,0,3,0,0
2020-10-26,SVN,Slovenia,1,2,0,2,1,0
2020-10-26,SVN,Slovenia,3,5,0,5,2,0
2020-10-26,SVN,Slovenia,4,3,1,3,1,0
2020-10-26,SVN,Slovenia,5,5,0,5,9,0
2020-10-26,SVN,Slovenia,6,3,0,3,0,0
2020-10-26,SVN,Slovenia,7,2,1,2,100,1
2020-10-26,ZAF,South Africa,-99,66,4,63,23,9
2020-10-26,ZAF,South Africa,1,40,1,39,15,2
2020-10-26,ZAF,South Africa,2,76,4,75,24,5
2020-10-26,ZAF,South Africa,3,49,0,49,16,1
2020-10-26,ZAF,South Africa,4,58,2,58,28,1
2020-10-26,ZAF,South Africa,5,25,1,25,100,0
2020-10-26,ZAF,South Africa,6,10,0,10,0,0
2020-10-26,ZAF,South Africa,7,9,0,9,1,0
2020-10-26,KOR,South Korea,-99,33,1,31,1,0
2020-10-26,KOR,South Korea,1,27,0,27,2,0
2020-10-26,KOR,South Korea,2,28,0,28,5,0
2020-10-26,KOR,South Korea,3,20,0,20,0,1
2020-10-26,KOR,South Korea,4,45,0,45,4,0
2020-10-26,KOR,South Korea,5,28,0,28,1,1
2020-10-26,KOR,South Korea,6,11,0,11,0,1
2020-10-26,KOR,South Korea,7,2,0,2,0,0
2020-10-26,SSD,South Sudan,1,2,0,2,1,0
2020-10-26,ESP,Spain,-99,46,0,45,4,0
2020-10-26,ESP,Spain,1,34,1,34,18,2
2020-10-26,ESP,Spain,2,60,0,60,43,0
2020-10-26,ESP,Spain,3,72,0,72,125,2
2020-10-26,ESP,Spain,4,76,0,75,43,0
2020-10-26,ESP,Spain,5,60,0,60,14,0
2020-10-26,ESP,Spain,6,24,0,24,4,0
2020-10-26,ESP,Spain,7,11,0,11,1,0
2020-10-26,LKA,Sri Lanka,-99,19,0,19,2,1
2020-10-26,LKA,Sri Lanka,1,10,1,10,1,1
2020-10-26,LKA,Sri Lanka,2,27,0,27,11,2
2020-10-26,LKA,Sri Lanka,3,24,0,24,14,0
2020-10-26,LKA,Sri Lanka,4,5,0,5,0,0
2020-10-26,LKA,Sri Lanka,5,5,0,5,1,0
2020-10-26,LKA,Sri Lanka,6,2,0,2,0,0
2020-10-26,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-26,SDN,Sudan,-99,18,1,18,2,0
2020-10-26,SDN,Sudan,1,19,0,19,2,1
2020-10-26,SDN,Sudan,2,23,3,23,24,2
2020-10-26,SDN,Sudan,3,16,0,16,6,0
2020-10-26,SDN,Sudan,4,6,0,6,1,0
2020-10-26,SDN,Sudan,5,2,0,2,0,0
2020-10-26,SDN,Sudan,6,1,0,1,0,0
2020-10-26,SUR,Suriname,1,1,1,1,100,1
2020-10-26,SWE,Sweden,-99,24,0,22,6,0
2020-10-26,SWE,Sweden,1,14,0,14,2,0
2020-10-26,SWE,Sweden,2,23,0,23,13,2
2020-10-26,SWE,Sweden,3,23,1,23,8,2
2020-10-26,SWE,Sweden,4,46,1,45,23,1
2020-10-26,SWE,Sweden,5,41,0,41,7,1
2020-10-26,SWE,Sweden,6,60,1,60,6,4
2020-10-26,SWE,Sweden,7,20,0,20,1,1
2020-10-26,CHE,Switzerland,-99,16,1,15,4,1
2020-10-26,CHE,Switzerland,1,4,0,4,11,0
2020-10-26,CHE,Switzerland,2,14,0,14,1,0
2020-10-26,CHE,Switzerland,3,19,0,18,3,0
2020-10-26,CHE,Switzerland,4,24,0,24,3,0
2020-10-26,CHE,Switzerland,5,25,1,25,1,0
2020-10-26,CHE,Switzerland,6,13,0,13,1,0
2020-10-26,CHE,Switzerland,7,4,0,3,0,0
2020-10-26,TWN,Taiwan,-99,62,1,57,4,0
2020-10-26,TWN,Taiwan,1,76,0,76,1,0
2020-10-26,TWN,Taiwan,2,120,0,120,3,0
2020-10-26,TWN,Taiwan,3,98,0,98,3,0
2020-10-26,TWN,Taiwan,4,82,1,82,18,1
2020-10-26,TWN,Taiwan,5,46,0,46,2,0
2020-10-26,TWN,Taiwan,6,29,0,29,0,0
2020-10-26,TWN,Taiwan,7,3,0,3,1,0
2020-10-26,TJK,Tajikistan,4,1,0,1,0,0
2020-10-26,TZA,Tanzania,-99,7,0,6,2,2
2020-10-26,TZA,Tanzania,1,4,0,4,0,0
2020-10-26,TZA,Tanzania,2,5,0,5,0,0
2020-10-26,TZA,Tanzania,3,2,1,2,2,0
2020-10-26,TZA,Tanzania,4,2,0,2,0,0
2020-10-26,TZA,Tanzania,5,2,0,2,0,0
2020-10-26,TZA,Tanzania,6,2,1,2,0,0
2020-10-26,THA,Thailand,-99,52,0,51,3,2
2020-10-26,THA,Thailand,1,29,0,29,9,0
2020-10-26,THA,Thailand,2,72,2,72,6,3
2020-10-26,THA,Thailand,3,79,0,78,0,1
2020-10-26,THA,Thailand,4,54,1,54,9,0
2020-10-26,THA,Thailand,5,50,0,50,1,0
2020-10-26,THA,Thailand,6,15,0,15,2,0
2020-10-26,THA,Thailand,7,1,0,1,0,0
2020-10-26,TUN,Tunisia,-99,29,0,29,19,3
2020-10-26,TUN,Tunisia,1,12,1,12,13,2
2020-10-26,TUN,Tunisia,2,19,2,19,25,8
2020-10-26,TUN,Tunisia,3,32,2,32,23,2
2020-10-26,TUN,Tunisia,4,15,1,15,15,1
2020-10-26,TUN,Tunisia,5,10,0,10,12,1
2020-10-26,TUN,Tunisia,6,4,0,3,0,0
2020-10-26,TUN,Tunisia,7,1,0,1,0,0
2020-10-26,TUR,Turkey,-99,113,2,106,36.50000000000001,9
2020-10-26,TUR,Turkey,1,88,4,88,155,4
2020-10-26,TUR,Turkey,2,179,2,179,64,7
2020-10-26,TUR,Turkey,3,163,3,163,198,4
2020-10-26,TUR,Turkey,4,96,1,96,25,1
2020-10-26,TUR,Turkey,5,76,0,76,19,0
2020-10-26,TUR,Turkey,6,29,0,29,31,0
2020-10-26,TUR,Turkey,7,7,0,7,14,0
2020-10-26,TCA,Turks and Caicos Islands,3,2,1,2,0,0
2020-10-26,UKR,Ukraine,-99,146,7,130,122,12
2020-10-26,UKR,Ukraine,1,109,3,109,257,9
2020-10-26,UKR,Ukraine,2,298,15,298,468,29
2020-10-26,UKR,Ukraine,3,234,14,234,455,20
2020-10-26,UKR,Ukraine,4,178,11,178,407,21
2020-10-26,UKR,Ukraine,5,91,5,91,124,7
2020-10-26,UKR,Ukraine,6,39,2,38,29,6
2020-10-26,UKR,Ukraine,7,11,0,11,7,0
2020-10-26,ARE,United Arab Emirates,-99,16,0,14,2,0
2020-10-26,ARE,United Arab Emirates,1,5,0,5,0,0
2020-10-26,ARE,United Arab Emirates,2,21,1,21,13,0
2020-10-26,ARE,United Arab Emirates,3,27,0,27,2,1
2020-10-26,ARE,United Arab Emirates,4,10,0,10,0,0
2020-10-26,ARE,United Arab Emirates,5,5,0,5,0,0
2020-10-26,ARE,United Arab Emirates,6,4,0,4,1,0
2020-10-26,GBR,United Kingdom,-99,24,1,21,24,2
2020-10-26,GBR,United Kingdom,1,37,0,37,13,0
2020-10-26,GBR,United Kingdom,2,42,0,42,31,1
2020-10-26,GBR,United Kingdom,3,45,2,45,11,1
2020-10-26,GBR,United Kingdom,4,32,0,32,3,0
2020-10-26,GBR,United Kingdom,5,52,0,51,7,0
2020-10-26,GBR,United Kingdom,6,28,0,28,2,0
2020-10-26,GBR,United Kingdom,7,11,0,11,2,0
2020-10-26,URY,Uruguay,-99,31,0,31,3,0
2020-10-26,URY,Uruguay,1,19,0,19,0,1
2020-10-26,URY,Uruguay,2,29,0,29,1,0
2020-10-26,URY,Uruguay,3,28,0,28,2,1
2020-10-26,URY,Uruguay,4,35,1,35,0,0
2020-10-26,URY,Uruguay,5,40,0,40,0,0
2020-10-26,URY,Uruguay,6,17,0,17,1,0
2020-10-26,URY,Uruguay,7,7,0,7,0,0
2020-10-26,UZB,Uzbekistan,-99,12,0,12,10,1
2020-10-26,UZB,Uzbekistan,1,4,0,4,6,1
2020-10-26,UZB,Uzbekistan,2,15,0,15,23,1
2020-10-26,UZB,Uzbekistan,3,15,1,15,17,2
2020-10-26,UZB,Uzbekistan,4,11,0,10,6,0
2020-10-26,UZB,Uzbekistan,5,4,1,4,17,1
2020-10-26,UZB,Uzbekistan,6,1,0,0,0,0
2020-10-26,VEN,Venezuela,-99,33,0,30,4,2
2020-10-26,VEN,Venezuela,1,10,1,10,16,1
2020-10-26,VEN,Venezuela,2,30,1,30,33,5
2020-10-26,VEN,Venezuela,3,30,0,30,7,3
2020-10-26,VEN,Venezuela,4,44,1,44,26,1
2020-10-26,VEN,Venezuela,5,39,1,39,47,2
2020-10-26,VEN,Venezuela,6,24,0,24,3,0
2020-10-26,VEN,Venezuela,7,5,0,5,4,0
2020-10-26,VNM,Vietnam,-99,128,3,122,113,2
2020-10-26,VNM,Vietnam,1,89,0,89,9,1
2020-10-26,VNM,Vietnam,2,110,0,110,15,1
2020-10-26,VNM,Vietnam,3,53,1,53,4,1
2020-10-26,VNM,Vietnam,4,19,0,19,5,0
2020-10-26,VNM,Vietnam,5,9,0,9,100,0
2020-10-26,VNM,Vietnam,6,9,0,9,0,0
2020-10-26,VNM,Vietnam,7,2,0,2,0,0
2020-10-26,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-10-26,YEM,Yemen,-99,3,0,3,1,0
2020-10-26,YEM,Yemen,1,2,0,2,1,0
2020-10-26,YEM,Yemen,2,12,0,12,17,4
2020-10-26,YEM,Yemen,3,7,1,7,7,1
2020-10-26,YEM,Yemen,4,1,0,1,0,0
2020-10-26,YEM,Yemen,5,1,0,1,0,0
2020-10-26,ZMB,Zambia,-99,1,0,1,0,0
2020-10-26,ZWE,Zimbabwe,-99,3,0,2,0,0
2020-10-26,ZWE,Zimbabwe,7,1,1,1,1,0
