date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-17,HND,Honduras,3,69,4,69,55,3
2020-12-17,HND,Honduras,4,36,1,35,8,1
2020-12-17,HND,Honduras,5,20,0,20,12,0
2020-12-17,HND,Honduras,6,7,0,7,1,0
2020-12-17,HND,Honduras,7,3,1,3,100,1
2020-12-17,HKG,Hong Kong,-99,76,0,64,3,0
2020-12-17,HKG,Hong Kong,-77,1,0,1,0,0
2020-12-17,HKG,Hong Kong,1,27,0,27,0,0
2020-12-17,HKG,Hong Kong,2,50,0,50,1,0
2020-12-17,HKG,Hong Kong,3,76,0,76,11,0
2020-12-17,HKG,Hong Kong,4,62,1,62,2,0
2020-12-17,HKG,Hong Kong,5,59,0,59,4,0
2020-12-17,HKG,Hong Kong,6,21,1,21,100,1
2020-12-17,HKG,Hong Kong,7,5,1,5,20,1
2020-12-17,HUN,Hungary,-99,342,8,292,218,18
2020-12-17,HUN,Hungary,-77,9,0,9,21,0
2020-12-17,HUN,Hungary,1,105,1,105,58,4
2020-12-17,HUN,Hungary,2,202,2,202,98,8
2020-12-17,HUN,Hungary,3,269,1,269,105,10
2020-12-17,HUN,Hungary,4,290,2,290,288,8
2020-12-17,HUN,Hungary,5,285,2,285,132,10
2020-12-17,HUN,Hungary,6,277,1,276,47,7
2020-12-17,HUN,Hungary,7,70,0,69,2,3
2020-12-17,ISL,Iceland,-99,3,0,2,0,0
2020-12-17,ISL,Iceland,3,1,0,1,0,0
2020-12-17,ISL,Iceland,5,1,0,1,0,0
2020-12-17,IND,India,-99,2116,84,1878,2282,119
2020-12-17,IND,India,-77,12,2,11,39,3
2020-12-17,IND,India,1,698,18,698,756,41
2020-12-17,IND,India,2,1333,16,1333,1271,29
2020-12-17,IND,India,3,602,8,601,476,15
2020-12-17,IND,India,4,247,2,246,183,1
2020-12-17,IND,India,5,139,2,139,94,0
2020-12-17,IND,India,6,61,0,61,11,0
2020-12-17,IND,India,7,15,0,15,0,0
2020-12-17,IDN,Indonesia,-99,928,28,615,197,36
2020-12-17,IDN,Indonesia,-77,3,0,3,0,0
2020-12-17,IDN,Indonesia,1,370,11,370,162,19
2020-12-17,IDN,Indonesia,2,700,18,700,690,31
2020-12-17,IDN,Indonesia,3,521,11,520,248,7
2020-12-17,IDN,Indonesia,4,285,6,285,83,4
2020-12-17,IDN,Indonesia,5,100,0,100,75,1
2020-12-17,IDN,Indonesia,6,20,0,20,3,1
2020-12-17,IDN,Indonesia,7,6,1,6,101,1
2020-12-17,IRQ,Iraq,-99,164,7,121,300,11
2020-12-17,IRQ,Iraq,-77,1,0,1,2,0
2020-12-17,IRQ,Iraq,1,84,7,84,282,3
2020-12-17,IRQ,Iraq,2,129,12,129,398,19
2020-12-17,IRQ,Iraq,3,84,1,84,108,3
2020-12-17,IRQ,Iraq,4,54,3,54,79,0
2020-12-17,IRQ,Iraq,5,16,1,16,25,2
2020-12-17,IRQ,Iraq,6,9,0,9,1,0
2020-12-17,IRQ,Iraq,7,3,0,3,0,0
2020-12-17,IRL,Ireland,-99,101,1,84,18,6
2020-12-17,IRL,Ireland,-77,1,0,1,0,0
2020-12-17,IRL,Ireland,1,33,0,33,22,0
2020-12-17,IRL,Ireland,2,76,1,76,99,1
2020-12-17,IRL,Ireland,3,120,0,120,27,1
2020-12-17,IRL,Ireland,4,133,1,133,31,0
2020-12-17,IRL,Ireland,5,108,1,108,113,2
2020-12-17,IRL,Ireland,6,78,0,78,7,0
2020-12-17,IRL,Ireland,7,22,0,21,0,0
2020-12-17,ISR,Israel,-99,177,4,140,50,9
2020-12-17,ISR,Israel,-77,2,0,2,0,0
2020-12-17,ISR,Israel,1,72,0,72,130,2
2020-12-17,ISR,Israel,2,98,1,98,72,7
2020-12-17,ISR,Israel,3,94,2,94,36,4
2020-12-17,ISR,Israel,4,139,0,139,25,6
2020-12-17,ISR,Israel,5,168,1,168,54,2
2020-12-17,ISR,Israel,6,169,0,169,10,1
2020-12-17,ISR,Israel,7,64,0,64,7,1
2020-12-17,ITA,Italy,-99,793,11,648,415,26
2020-12-17,ITA,Italy,-77,5,0,5,2,1
2020-12-17,ITA,Italy,1,377,2,377,278,10
2020-12-17,ITA,Italy,2,932,4,932,704,20
2020-12-17,ITA,Italy,3,979,4,978,689,22
2020-12-17,ITA,Italy,4,1073,5,1068,640,12
2020-12-17,ITA,Italy,5,815,4,814,243,10
2020-12-17,ITA,Italy,6,568,2,568,187,9
2020-12-17,ITA,Italy,7,117,1,115,17,1
2020-12-17,JAM,Jamaica,-99,2,0,1,0,0
2020-12-17,JAM,Jamaica,2,1,0,1,3,0
2020-12-17,JAM,Jamaica,3,1,0,1,0,0
2020-12-17,JAM,Jamaica,7,1,0,1,0,0
2020-12-17,JPN,Japan,-99,1304,10,963,189,17
2020-12-17,JPN,Japan,-77,10,0,10,1,0
2020-12-17,JPN,Japan,1,106,1,106,15,1
2020-12-17,JPN,Japan,2,536,3,533,85,5
2020-12-17,JPN,Japan,3,1255,9,1254,89,5
2020-12-17,JPN,Japan,4,2155,13,2150,201,7
2020-12-17,JPN,Japan,5,2141,3,2132,105,12
2020-12-17,JPN,Japan,6,1110,1,1103,21,0
2020-12-17,JPN,Japan,7,211,1,208,105,2
2020-12-17,JEY,Jersey,-99,3,0,2,5,0
2020-12-17,JEY,Jersey,-77,1,0,1,0,0
2020-12-17,JEY,Jersey,1,1,1,1,13,1
2020-12-17,JOR,Jordan,-99,114,5,83,227,16
2020-12-17,JOR,Jordan,-77,2,0,2,0,0
2020-12-17,JOR,Jordan,1,53,3,53,76,5
2020-12-17,JOR,Jordan,2,81,6,81,89,8
2020-12-17,JOR,Jordan,3,92,3,92,218,11
2020-12-17,JOR,Jordan,4,58,2,58,88,5
2020-12-17,JOR,Jordan,5,23,0,23,14,0
2020-12-17,JOR,Jordan,6,9,0,9,0,0
2020-12-17,JOR,Jordan,7,5,1,5,100,1
2020-12-17,KAZ,Kazakhstan,-99,55,1,43,5,5
2020-12-17,KAZ,Kazakhstan,1,2,0,2,0,0
2020-12-17,KAZ,Kazakhstan,2,25,0,25,4,0
2020-12-17,KAZ,Kazakhstan,3,39,2,39,6,1
2020-12-17,KAZ,Kazakhstan,4,19,1,19,2,0
2020-12-17,KAZ,Kazakhstan,5,21,0,21,17,1
2020-12-17,KAZ,Kazakhstan,6,3,0,3,1,0
2020-12-17,KEN,Kenya,-99,177,7,150,35,9
2020-12-17,KEN,Kenya,1,46,1,46,10,2
2020-12-17,KEN,Kenya,2,154,3,153,74,5
2020-12-17,KEN,Kenya,3,100,0,99,25,0
2020-12-17,KEN,Kenya,4,60,2,60,32,3
2020-12-17,KEN,Kenya,5,19,0,19,2,1
2020-12-17,KEN,Kenya,6,3,0,3,0,0
2020-12-17,RKS,Kosovo,-99,1,0,0,0,0
2020-12-17,RKS,Kosovo,6,1,0,1,1,0
2020-12-17,KWT,Kuwait,-99,28,0,22,9,0
2020-12-17,KWT,Kuwait,1,4,1,4,2,1
2020-12-17,KWT,Kuwait,2,23,0,23,11,0
2020-12-17,KWT,Kuwait,3,22,2,22,10,0
2020-12-17,KWT,Kuwait,4,10,0,10,1,0
2020-12-17,KWT,Kuwait,5,5,0,5,1,0
2020-12-17,KWT,Kuwait,6,1,0,1,0,0
2020-12-17,KGZ,Kyrgyzstan,-99,29,0,14,3,2
2020-12-17,KGZ,Kyrgyzstan,1,2,0,1,0,1
2020-12-17,KGZ,Kyrgyzstan,2,12,0,12,16,1
2020-12-17,KGZ,Kyrgyzstan,3,25,1,25,52,2
2020-12-17,KGZ,Kyrgyzstan,4,9,0,9,16,1
2020-12-17,KGZ,Kyrgyzstan,5,8,0,8,4,0
2020-12-17,KGZ,Kyrgyzstan,6,6,0,6,1,1
2020-12-17,LAO,Laos,-99,17,1,11,2,0
2020-12-17,LAO,Laos,1,5,0,5,1,0
2020-12-17,LAO,Laos,2,11,0,11,1,0
2020-12-17,LAO,Laos,3,6,0,6,0,2
2020-12-17,LAO,Laos,4,1,0,1,0,0
2020-12-17,LAO,Laos,5,2,0,2,0,0
2020-12-17,LAO,Laos,7,1,0,1,0,0
2020-12-17,LVA,Latvia,-99,1,0,1,0,0
2020-12-17,LVA,Latvia,5,1,0,1,0,0
2020-12-17,LBN,Lebanon,-99,44,3,38,16,5
2020-12-17,LBN,Lebanon,1,20,0,20,26,3
2020-12-17,LBN,Lebanon,2,50,2,50,56,4
2020-12-17,LBN,Lebanon,3,41,0,41,27,2
2020-12-17,LBN,Lebanon,4,30,0,30,32,0
2020-12-17,LBN,Lebanon,5,10,0,10,20,0
2020-12-17,LBN,Lebanon,6,7,0,7,19,0
2020-12-17,LBN,Lebanon,7,1,0,1,0,0
2020-12-17,LSO,Lesotho,-99,1,0,1,0,0
2020-12-17,LBR,Liberia,-99,2,0,0,0,0
2020-12-17,LBR,Liberia,3,1,0,1,0,0
2020-12-17,LBR,Liberia,4,1,0,1,3,1
2020-12-17,LBY,Libya,-99,51,3,41,45,7
2020-12-17,LBY,Libya,1,15,1,14,14,2
2020-12-17,LBY,Libya,2,35,2,35,43,3
2020-12-17,LBY,Libya,3,58,0,57,128,4
2020-12-17,LBY,Libya,4,37,1,36,35,2
2020-12-17,LBY,Libya,5,20,0,20,32,0
2020-12-17,LBY,Libya,6,5,1,5,5,0
2020-12-17,LIE,Liechtenstein,4,1,0,1,0,0
2020-12-17,LTU,Lithuania,-99,1,0,1,0,0
2020-12-17,LTU,Lithuania,1,1,0,1,0,0
2020-12-17,LTU,Lithuania,3,1,0,1,0,0
2020-12-17,LUX,Luxembourg,-99,1,0,1,8,0
2020-12-17,LUX,Luxembourg,3,1,1,1,0,0
2020-12-17,LUX,Luxembourg,5,1,0,1,0,0
2020-12-17,MAC,Macau,-99,2,0,1,0,0
2020-12-17,MAC,Macau,4,1,0,1,0,0
2020-12-17,MDG,Madagascar,-99,4,0,3,1,0
2020-12-17,MDG,Madagascar,1,3,0,3,2,0
2020-12-17,MDG,Madagascar,2,1,0,1,3,0
2020-12-17,MDG,Madagascar,3,2,0,2,0,0
2020-12-17,MDG,Madagascar,4,3,0,3,1,0
2020-12-17,MDG,Madagascar,5,2,0,2,3,0
2020-12-17,MWI,Malawi,5,1,0,1,0,0
2020-12-17,MYS,Malaysia,-99,205,5,184,123,5
2020-12-17,MYS,Malaysia,-77,1,0,1,0,0
2020-12-17,MYS,Malaysia,1,120,0,120,17,0
2020-12-17,MYS,Malaysia,2,212,5,212,131,2
2020-12-17,MYS,Malaysia,3,175,2,175,17,3
2020-12-17,MYS,Malaysia,4,94,0,94,104,1
2020-12-17,MYS,Malaysia,5,59,1,59,3,4
2020-12-17,MYS,Malaysia,6,27,0,27,2,0
2020-12-17,MYS,Malaysia,7,3,0,3,0,0
2020-12-17,MDV,Maldives,-99,3,1,3,3,1
2020-12-17,MLI,Mali,-99,24,0,21,2,0
2020-12-17,MLI,Mali,1,1,0,1,0,0
2020-12-17,MLI,Mali,2,8,1,8,0,2
2020-12-17,MLI,Mali,3,9,0,9,3,0
2020-12-17,MLI,Mali,5,1,0,1,0,0
2020-12-17,MLI,Mali,6,1,0,1,0,0
2020-12-17,MTQ,Martinique,-99,2,0,2,0,0
2020-12-17,MTQ,Martinique,2,1,0,1,0,0
2020-12-17,MRT,Mauritania,-99,5,0,3,3,0
2020-12-17,MRT,Mauritania,1,3,0,3,0,0
2020-12-17,MRT,Mauritania,2,8,1,8,4,2
2020-12-17,MRT,Mauritania,3,2,0,2,6,1
2020-12-17,MRT,Mauritania,5,1,0,1,0,0
2020-12-17,MUS,Mauritius,2,1,0,1,0,0
2020-12-17,MYT,Mayotte,-99,2,0,2,0,0
2020-12-17,MYT,Mayotte,2,1,0,1,0,0
2020-12-17,MYT,Mayotte,5,2,0,2,0,0
2020-12-17,MEX,Mexico,-99,2149,78,1705,1687,174
2020-12-17,MEX,Mexico,-77,30,0,30,22,5
2020-12-17,MEX,Mexico,1,1823,43,1823,2160,119
2020-12-17,MEX,Mexico,2,2497,65,2495,3012,181
2020-12-17,MEX,Mexico,3,1798,41,1798,2199,95
2020-12-17,MEX,Mexico,4,1298,13,1296,1497,43
2020-12-17,MEX,Mexico,5,701,12,700,654,12
2020-12-17,MEX,Mexico,6,237,2,236,164,6
2020-12-17,MEX,Mexico,7,49,0,49,23,0
2020-12-17,MDA,Moldova,-99,52,5,39,49,6
2020-12-17,MDA,Moldova,-77,2,0,2,0,0
2020-12-17,MDA,Moldova,1,12,0,12,7,2
2020-12-17,MDA,Moldova,2,46,3,46,36,5
2020-12-17,MDA,Moldova,3,28,3,28,47,4
2020-12-17,MDA,Moldova,4,26,1,26,41,1
2020-12-17,MDA,Moldova,5,18,0,18,2,1
2020-12-17,MDA,Moldova,6,8,1,8,4,0
2020-12-17,MCO,Monaco,-99,2,0,2,0,0
2020-12-17,MCO,Monaco,3,1,0,1,0,0
2020-12-17,MCO,Monaco,5,1,0,1,0,0
2020-12-17,MNG,Mongolia,-99,2,0,2,1,0
2020-12-17,MNE,Montenegro,4,1,0,1,0,0
2020-12-17,MNE,Montenegro,6,1,0,1,0,0
2020-12-17,MSR,Montserrat,3,1,0,1,0,0
2020-12-17,MSR,Montserrat,5,2,0,2,0,0
2020-12-17,MAR,Morocco,-99,148,7,108,105,18
2020-12-17,MAR,Morocco,-77,1,0,1,2,0
2020-12-17,MAR,Morocco,1,47,5,47,58,6
2020-12-17,MAR,Morocco,2,55,2,55,101,5
2020-12-17,MAR,Morocco,3,51,4,51,147,6
2020-12-17,MAR,Morocco,4,36,3,36,103,3
2020-12-17,MAR,Morocco,5,29,0,29,8,0
2020-12-17,MAR,Morocco,6,7,0,7,4,0
2020-12-17,MAR,Morocco,7,1,0,1,0,0
2020-12-17,MOZ,Mozambique,-99,16,0,13,1,0
2020-12-17,MOZ,Mozambique,1,6,0,6,2,1
2020-12-17,MOZ,Mozambique,2,22,0,22,7,0
2020-12-17,MOZ,Mozambique,3,11,0,11,6,0
2020-12-17,MOZ,Mozambique,4,2,0,2,0,0
2020-12-17,MOZ,Mozambique,5,1,0,1,2,0
2020-12-17,MMR,Myanmar,-99,186,32,123,182,33
2020-12-17,MMR,Myanmar,-77,2,0,2,0,0
2020-12-17,MMR,Myanmar,1,63,2,63,128,2
2020-12-17,MMR,Myanmar,2,131,4,131,267,3
2020-12-17,MMR,Myanmar,3,62,2,62,127,3
2020-12-17,MMR,Myanmar,4,33,1,33,85,1
2020-12-17,MMR,Myanmar,5,22,0,22,16,0
2020-12-17,MMR,Myanmar,6,5,0,5,1,0
2020-12-17,MMR,Myanmar,7,2,1,2,1,1
2020-12-17,NAM,Namibia,2,1,0,1,0,0
2020-12-17,NAM,Namibia,6,1,0,1,6,0
2020-12-17,NPL,Nepal,-99,132,5,114,68,8
2020-12-17,NPL,Nepal,-77,2,1,2,1,1
2020-12-17,NPL,Nepal,1,76,2,76,171,5
2020-12-17,NPL,Nepal,2,87,1,87,182,6
2020-12-17,NPL,Nepal,3,39,1,39,50,2
2020-12-17,NPL,Nepal,4,12,0,12,6,0
2020-12-17,NPL,Nepal,5,7,0,7,6,0
2020-12-17,NPL,Nepal,6,1,1,1,0,1
2020-12-17,NLD,Netherlands,-99,273,7,221,113,18
2020-12-17,NLD,Netherlands,-77,5,0,5,1,0
2020-12-17,NLD,Netherlands,1,108,2,108,48,5
2020-12-17,NLD,Netherlands,2,200,1,200,142,6
2020-12-17,NLD,Netherlands,3,223,2,223,111,13
2020-12-17,NLD,Netherlands,4,386,11,385,200,13
2020-12-17,NLD,Netherlands,5,448,4,447,225,13
2020-12-17,NLD,Netherlands,6,357,3,357,98,9
2020-12-17,NLD,Netherlands,7,87,2,87,9,2
2020-12-17,NCL,New Caledonia,2,1,0,1,0,0
2020-12-17,NZL,New Zealand,-99,91,4,71,13,4
2020-12-17,NZL,New Zealand,-77,1,0,1,0,0
2020-12-17,NZL,New Zealand,1,46,4,46,9,3
2020-12-17,NZL,New Zealand,2,70,1,70,2,2
2020-12-17,NZL,New Zealand,3,66,0,66,28,1
2020-12-17,NZL,New Zealand,4,94,2,94,37,4
2020-12-17,NZL,New Zealand,5,107,2,107,17,7
2020-12-17,NZL,New Zealand,6,83,1,83,4,3
2020-12-17,NZL,New Zealand,7,31,1,31,2,0
2020-12-17,NIC,Nicaragua,-99,106,7,75,51,9
2020-12-17,NIC,Nicaragua,-77,1,0,1,0,0
2020-12-17,NIC,Nicaragua,1,30,2,30,9,3
2020-12-17,NIC,Nicaragua,2,51,2,51,35,3
2020-12-17,NIC,Nicaragua,3,48,0,48,61,4
2020-12-17,NIC,Nicaragua,4,34,0,34,26,2
2020-12-17,NIC,Nicaragua,5,19,0,19,26,1
2020-12-17,NIC,Nicaragua,6,5,0,5,0,0
2020-12-17,NIC,Nicaragua,7,1,0,1,0,0
2020-12-17,NER,Niger,-99,4,0,3,3,0
2020-12-17,NER,Niger,1,1,0,1,0,0
2020-12-17,NER,Niger,7,1,0,1,0,0
2020-12-17,NGA,Nigeria,-99,222,19,181,69,28
2020-12-17,NGA,Nigeria,-77,1,0,1,0,0
2020-12-17,NGA,Nigeria,1,50,3,50,128,2
2020-12-17,NGA,Nigeria,2,155,14,155,87,15
2020-12-17,NGA,Nigeria,3,130,10,130,115,12
2020-12-17,NGA,Nigeria,4,49,1,49,3,0
2020-12-17,NGA,Nigeria,5,27,0,26,5,1
2020-12-17,NGA,Nigeria,6,3,0,3,2,0
2020-12-17,NGA,Nigeria,7,2,0,2,0,0
2020-12-17,NOR,Norway,-99,159,2,125,27,5
2020-12-17,NOR,Norway,-77,2,0,2,4,0
2020-12-17,NOR,Norway,1,54,2,54,22,0
2020-12-17,NOR,Norway,2,118,1,118,37,3
2020-12-17,NOR,Norway,3,131,3,131,17,2
2020-12-17,NOR,Norway,4,256,1,255,23,3
2020-12-17,NOR,Norway,5,269,1,269,114,4
2020-12-17,NOR,Norway,6,269,1,268,8,1
2020-12-17,NOR,Norway,7,80,0,80,3,2
2020-12-17,OMN,Oman,-99,9,0,8,1,0
2020-12-17,OMN,Oman,1,1,0,1,0,0
2020-12-17,OMN,Oman,2,8,0,8,17,0
2020-12-17,OMN,Oman,3,6,0,6,5,0
2020-12-17,OMN,Oman,4,8,0,8,0,0
2020-12-17,OMN,Oman,5,2,0,2,0,0
2020-12-17,PAK,Pakistan,-99,337,31,268,917,53
2020-12-17,PAK,Pakistan,-77,4,0,3,11,0
2020-12-17,PAK,Pakistan,1,190,13,189,264,20
2020-12-17,PAK,Pakistan,2,275,12,275,656,24
2020-12-17,PAK,Pakistan,3,114,5,113,411,6
2020-12-17,PAK,Pakistan,4,44,0,44,54,1
2020-12-17,PAK,Pakistan,5,32,0,32,57,3
2020-12-17,PAK,Pakistan,6,10,0,10,4,0
2020-12-17,PAK,Pakistan,7,4,1,4,3,1
2020-12-17,PLW,Palau,-99,1,0,1,7,1
2020-12-17,PLW,Palau,5,1,0,1,0,0
2020-12-17,PSE,Palestine,-99,52,4,37,70,10
2020-12-17,PSE,Palestine,1,20,2,20,63,6
2020-12-17,PSE,Palestine,2,50,3,50,164,8
2020-12-17,PSE,Palestine,3,51,3,51,88,4
2020-12-17,PSE,Palestine,4,19,0,19,37,1
2020-12-17,PSE,Palestine,5,15,1,15,25,1
2020-12-17,PSE,Palestine,6,5,0,5,16,0
2020-12-17,PSE,Palestine,7,3,0,3,0,0
2020-12-17,PAN,Panama,-99,91,4,71,51,10
2020-12-17,PAN,Panama,1,23,1,23,13,1
2020-12-17,PAN,Panama,2,65,3,65,83,5
2020-12-17,PAN,Panama,3,60,0,60,93,2
2020-12-17,PAN,Panama,4,45,3,45,109,1
2020-12-17,PAN,Panama,5,26,0,26,33,0
2020-12-17,PAN,Panama,6,16,0,16,11,0
2020-12-17,PAN,Panama,7,3,0,3,0,0
2020-12-17,PNG,Papua New Guinea,5,1,0,1,0,0
2020-12-17,PRY,Paraguay,-99,88,1,64,54,8
2020-12-17,PRY,Paraguay,1,55,2,55,135,4
2020-12-17,PRY,Paraguay,2,71,1,71,41,3
2020-12-17,PRY,Paraguay,3,61,1,61,85,4
2020-12-17,PRY,Paraguay,4,49,3,49,39,4
2020-12-17,PRY,Paraguay,5,27,0,27,26,0
2020-12-17,PRY,Paraguay,6,3,0,3,0,0
2020-12-17,PRY,Paraguay,7,2,0,2,0,0
2020-12-17,PER,Peru,-99,310,13,226,321,19
2020-12-17,PER,Peru,-77,2,0,2,1,0
2020-12-17,PER,Peru,1,210,6,210,85,11
2020-12-17,PER,Peru,2,251,9,250,66,13
2020-12-17,PER,Peru,3,186,2,185,53,7
2020-12-17,PER,Peru,4,135,3,135,66,4
2020-12-17,PER,Peru,5,106,3,106,37,2
2020-12-17,PER,Peru,6,44,0,44,1,0
2020-12-17,PER,Peru,7,10,1,10,103,1
2020-12-17,PHL,Philippines,-99,442,6,375,45,10
2020-12-17,PHL,Philippines,-77,4,0,4,1,0
2020-12-17,PHL,Philippines,1,380,3,380,166,11
2020-12-17,PHL,Philippines,2,438,2,438,186,2
2020-12-17,PHL,Philippines,3,228,1,228,185,5
2020-12-17,PHL,Philippines,4,145,0,145,25,1
2020-12-17,PHL,Philippines,5,91,0,90,16,1
2020-12-17,PHL,Philippines,6,39,0,39,2,0
2020-12-17,PHL,Philippines,7,10,0,9,1,0
2020-12-17,PCN,Pitcairn,-99,1,0,0,0,0
2020-12-17,POL,Poland,-99,504,13,444,365,25
2020-12-17,POL,Poland,-77,2,0,2,1,0
2020-12-17,POL,Poland,1,241,5,241,149,10
2020-12-17,POL,Poland,2,196,9,196,170,16
2020-12-17,POL,Poland,3,248,4,248,249,21
2020-12-17,POL,Poland,4,161,5,161,73,8
2020-12-17,POL,Poland,5,172,5,171,48,10
2020-12-17,POL,Poland,6,161,1,160,19,4
2020-12-17,POL,Poland,7,30,0,30,5,0
2020-12-17,PRT,Portugal,-99,410,4,369,223,18
2020-12-17,PRT,Portugal,-77,4,0,4,2,0
2020-12-17,PRT,Portugal,1,113,0,113,36,1
2020-12-17,PRT,Portugal,2,196,0,196,171,5
2020-12-17,PRT,Portugal,3,269,0,269,143,4
2020-12-17,PRT,Portugal,4,242,0,242,53,1
2020-12-17,PRT,Portugal,5,170,1,169,70,2
2020-12-17,PRT,Portugal,6,83,0,83,15,1
2020-12-17,PRT,Portugal,7,34,0,34,2,0
2020-12-17,PRI,"Puerto Rico, U.S.",-99,161,2,129,28,7
2020-12-17,PRI,"Puerto Rico, U.S.",-77,3,0,3,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",1,35,0,35,6,2
2020-12-17,PRI,"Puerto Rico, U.S.",2,64,1,63,4,3
2020-12-17,PRI,"Puerto Rico, U.S.",3,84,3,84,48,3
2020-12-17,PRI,"Puerto Rico, U.S.",4,116,2,116,43,3
2020-12-17,PRI,"Puerto Rico, U.S.",5,108,0,108,5,2
2020-12-17,PRI,"Puerto Rico, U.S.",6,94,0,94,17,0
2020-12-17,PRI,"Puerto Rico, U.S.",7,19,0,19,1,1
2020-12-17,QAT,Qatar,-99,29,0,24,0,0
2020-12-17,QAT,Qatar,1,3,1,3,17,1
2020-12-17,QAT,Qatar,2,24,0,24,1,0
2020-12-17,QAT,Qatar,3,22,0,22,0,1
2020-12-17,QAT,Qatar,4,5,0,5,4,0
2020-12-17,QAT,Qatar,5,3,0,3,2,0
2020-12-17,REU,Réunion,-99,1,0,1,0,0
2020-12-17,REU,Réunion,1,1,0,1,0,0
2020-12-17,REU,Réunion,3,1,0,1,0,0
2020-12-17,MKD,Republic of North Macedonia,-99,1,0,1,100,0
2020-12-17,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-12-17,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-12-17,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-12-17,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-17,ROU,Romania,-99,290,9,234,172,22
2020-12-17,ROU,Romania,-77,4,0,4,4,0
2020-12-17,ROU,Romania,1,144,4,144,138,9
2020-12-17,ROU,Romania,2,240,3,239,324,16
2020-12-17,ROU,Romania,3,265,3,264,272,13
2020-12-17,ROU,Romania,4,237,7,235,167,11
2020-12-17,ROU,Romania,5,199,3,198,171,6
2020-12-17,ROU,Romania,6,94,1,93,64,2
2020-12-17,ROU,Romania,7,15,0,15,8,1
2020-12-17,RUS,Russia,-99,294,18,224,783,25
2020-12-17,RUS,Russia,-77,2,0,2,6,1
2020-12-17,RUS,Russia,1,43,4,43,33,4
2020-12-17,RUS,Russia,2,185,12,185,213,14
2020-12-17,RUS,Russia,3,394,25,394,562,44
2020-12-17,RUS,Russia,4,360,15,360,598,24
2020-12-17,RUS,Russia,5,234,13,233,404,18
2020-12-17,RUS,Russia,6,74,3,74,71,4
2020-12-17,RUS,Russia,7,4,0,4,1,0
2020-12-17,RWA,Rwanda,3,1,0,1,0,0
2020-12-17,BLM,Saint Barthélemy,-99,1,0,1,1,1
2020-12-17,KNA,Saint Kitts and Nevis,7,1,0,1,5,1
2020-12-17,MAF,Saint Martin,-99,1,0,1,1,0
2020-12-17,SPM,Saint Pierre and Miquelon,-99,1,1,1,0,0
2020-12-17,WSM,Samoa,3,1,0,1,10,0
2020-12-17,SAU,Saudi Arabia,-99,116,1,96,53,5
2020-12-17,SAU,Saudi Arabia,-77,2,0,2,0,0
2020-12-17,SAU,Saudi Arabia,1,20,0,20,7,0
2020-12-17,SAU,Saudi Arabia,2,99,4,99,112,6
2020-12-17,SAU,Saudi Arabia,3,67,1,67,68,1
2020-12-17,SAU,Saudi Arabia,4,57,0,57,80,0
2020-12-17,SAU,Saudi Arabia,5,32,0,32,21,0
2020-12-17,SAU,Saudi Arabia,6,9,0,9,1,0
2020-12-17,SAU,Saudi Arabia,7,2,0,2,0,0
2020-12-17,SEN,Senegal,-99,25,0,22,6,2
2020-12-17,SEN,Senegal,1,3,0,3,0,0
2020-12-17,SEN,Senegal,2,4,0,4,1,0
2020-12-17,SEN,Senegal,3,8,0,8,2,0
2020-12-17,SEN,Senegal,5,2,0,2,0,0
2020-12-17,SEN,Senegal,6,1,0,1,0,0
2020-12-17,SRB,Serbia,-99,100,4,84,137,7
2020-12-17,SRB,Serbia,-77,3,0,3,1,0
2020-12-17,SRB,Serbia,1,48,2,48,69,5
2020-12-17,SRB,Serbia,2,81,0,81,266,2
2020-12-17,SRB,Serbia,3,122,7,122,358,12
2020-12-17,SRB,Serbia,4,96,3,96,312.6,5
2020-12-17,SRB,Serbia,5,68,1,68,175,0
2020-12-17,SRB,Serbia,6,39,0,39,91,0
2020-12-17,SRB,Serbia,7,7,2,7,36,1
2020-12-17,SYC,Seychelles,3,1,0,1,0,0
2020-12-17,SLE,Sierra Leone,6,1,0,1,0,0
2020-12-17,SGP,Singapore,-99,51,1,45,0,0
2020-12-17,SGP,Singapore,1,14,0,14,0,0
2020-12-17,SGP,Singapore,2,51,0,51,5,0
2020-12-17,SGP,Singapore,3,45,0,45,12,0
2020-12-17,SGP,Singapore,4,29,0,29,0,0
2020-12-17,SGP,Singapore,5,20,0,20,0,0
2020-12-17,SGP,Singapore,6,12,0,12,0,1
2020-12-17,SGP,Singapore,7,4,0,4,0,0
2020-12-17,SVK,Slovakia,-99,92,1,76,54,7
2020-12-17,SVK,Slovakia,-77,3,0,3,0,0
2020-12-17,SVK,Slovakia,1,36,1,36,49,1
2020-12-17,SVK,Slovakia,2,98,2,98,48,3
2020-12-17,SVK,Slovakia,3,103,2,103,77,3
2020-12-17,SVK,Slovakia,4,99,2,99,67,2
2020-12-17,SVK,Slovakia,5,103,2,103,39,4
2020-12-17,SVK,Slovakia,6,65,0,65,13,1
2020-12-17,SVK,Slovakia,7,4,0,4,0,1
2020-12-17,SVN,Slovenia,-99,47,0,39,92,1
