date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-21,JPN,Japan,6,950,1,947,16,4
2020-05-21,JPN,Japan,7,145,0,143,2,0
2020-05-21,JEY,Jersey,6,2,0,2,0,0
2020-05-21,JOR,Jordan,-99,2,0,2,0,0
2020-05-21,JOR,Jordan,1,196,2,195,32,14
2020-05-21,JOR,Jordan,2,303,2,303,46,9
2020-05-21,JOR,Jordan,3,231,1,230,16,5
2020-05-21,JOR,Jordan,4,112,1,112,6,0
2020-05-21,JOR,Jordan,5,38,0,38,1,0
2020-05-21,JOR,Jordan,6,8,0,8,0,0
2020-05-21,JOR,Jordan,7,2,0,2,0,0
2020-05-21,KAZ,Kazakhstan,-99,3,0,3,0,0
2020-05-21,KAZ,Kazakhstan,1,15,0,15,1,0
2020-05-21,KAZ,Kazakhstan,2,91,0,91,13,2
2020-05-21,KAZ,Kazakhstan,3,113,0,113,0,1
2020-05-21,KAZ,Kazakhstan,4,88,1,87,1,0
2020-05-21,KAZ,Kazakhstan,5,46,0,46,0,0
2020-05-21,KAZ,Kazakhstan,6,7,0,7,0,0
2020-05-21,KEN,Kenya,-99,3,0,3,0,0
2020-05-21,KEN,Kenya,1,105,5,105,19,5
2020-05-21,KEN,Kenya,2,419,11,417,225,4
2020-05-21,KEN,Kenya,3,207,2,206,21,0
2020-05-21,KEN,Kenya,4,72,0,72,5,1
2020-05-21,KEN,Kenya,5,26,0,26,3,0
2020-05-21,KEN,Kenya,6,2,0,2,0,0
2020-05-21,KEN,Kenya,7,1,0,1,1,1
2020-05-21,RKS,Kosovo,1,1,0,1,0,0
2020-05-21,RKS,Kosovo,2,1,0,1,0,0
2020-05-21,RKS,Kosovo,4,1,0,1,0,0
2020-05-21,RKS,Kosovo,5,1,0,1,3,0
2020-05-21,KWT,Kuwait,1,12,0,12,7,0
2020-05-21,KWT,Kuwait,2,122,3,121,41,3
2020-05-21,KWT,Kuwait,3,86,1,86,170,5
2020-05-21,KWT,Kuwait,4,40,0,40,7,0
2020-05-21,KWT,Kuwait,5,11,0,10,4,1
2020-05-21,KWT,Kuwait,6,3,0,3,0,0
2020-05-21,KGZ,Kyrgyzstan,-99,2,0,2,15,0
2020-05-21,KGZ,Kyrgyzstan,1,16,1,16,100,1
2020-05-21,KGZ,Kyrgyzstan,2,43,0,43,2,0
2020-05-21,KGZ,Kyrgyzstan,3,37,0,37,1,0
2020-05-21,KGZ,Kyrgyzstan,4,19,0,19,3,1
2020-05-21,KGZ,Kyrgyzstan,5,10,0,10,0,0
2020-05-21,KGZ,Kyrgyzstan,6,4,0,4,0,0
2020-05-21,LAO,Laos,1,21,0,21,2,1
2020-05-21,LAO,Laos,2,26,0,26,10,0
2020-05-21,LAO,Laos,3,8,0,8,4,0
2020-05-21,LAO,Laos,4,5,0,5,0,0
2020-05-21,LAO,Laos,5,2,0,2,0,0
2020-05-21,LAO,Laos,6,1,0,1,0,0
2020-05-21,LVA,Latvia,3,1,0,1,0,0
2020-05-21,LBN,Lebanon,1,49,0,49,18,0
2020-05-21,LBN,Lebanon,2,92,0,92,4,2
2020-05-21,LBN,Lebanon,3,54,0,54,1,1
2020-05-21,LBN,Lebanon,4,28,1,28,2,0
2020-05-21,LBN,Lebanon,5,12,0,12,1,0
2020-05-21,LBN,Lebanon,6,3,0,3,0,1
2020-05-21,LBN,Lebanon,7,3,0,3,0,0
2020-05-21,LBR,Liberia,1,1,0,1,0,0
2020-05-21,LBR,Liberia,3,1,0,1,0,0
2020-05-21,LBR,Liberia,4,1,0,1,0,0
2020-05-21,LBY,Libya,-99,1,0,1,0,0
2020-05-21,LBY,Libya,1,97,3,96,114,4
2020-05-21,LBY,Libya,2,200,1,200,19,6
2020-05-21,LBY,Libya,3,134,1,134,9,3
2020-05-21,LBY,Libya,4,64,0,64,2,0
2020-05-21,LBY,Libya,5,17,0,17,0,0
2020-05-21,LBY,Libya,6,4,0,4,0,0
2020-05-21,LTU,Lithuania,4,1,0,1,60,1
2020-05-21,LUX,Luxembourg,1,1,0,1,0,0
2020-05-21,LUX,Luxembourg,2,2,0,2,0,0
2020-05-21,LUX,Luxembourg,3,1,0,1,0,0
2020-05-21,LUX,Luxembourg,4,1,0,1,0,0
2020-05-21,LUX,Luxembourg,6,1,0,1,0,0
2020-05-21,MAC,Macau,2,1,0,1,0,0
2020-05-21,MAC,Macau,3,2,0,2,0,0
2020-05-21,MAC,Macau,5,2,0,2,0,0
2020-05-21,MAC,Macau,6,2,0,2,0,0
2020-05-21,MDG,Madagascar,-99,1,0,1,0,0
2020-05-21,MDG,Madagascar,2,8,0,8,0,0
2020-05-21,MDG,Madagascar,3,12,0,12,1,0
2020-05-21,MDG,Madagascar,4,6,0,6,0,0
2020-05-21,MDG,Madagascar,6,2,0,2,0,0
2020-05-21,MWI,Malawi,1,1,0,1,0,0
2020-05-21,MWI,Malawi,3,1,0,1,0,0
2020-05-21,MYS,Malaysia,1,344,1,344,20,2
2020-05-21,MYS,Malaysia,2,642,2,642,54,3
2020-05-21,MYS,Malaysia,3,388,0,388,46,1
2020-05-21,MYS,Malaysia,4,195,0,195,54,2
2020-05-21,MYS,Malaysia,5,93,0,93,8,0
2020-05-21,MYS,Malaysia,6,18,0,18,1,0
2020-05-21,MYS,Malaysia,7,4,0,4,1,0
2020-05-21,MLI,Mali,-99,1,1,1,1,1
2020-05-21,MLI,Mali,1,14,0,14,1,0
2020-05-21,MLI,Mali,2,36,2,36,4,2
2020-05-21,MLI,Mali,3,17,0,17,6,0
2020-05-21,MLI,Mali,4,7,0,7,0,0
2020-05-21,MLI,Mali,5,2,0,2,0,0
2020-05-21,MLI,Mali,6,2,0,2,0,0
2020-05-21,MLT,Malta,1,1,0,1,0,0
2020-05-21,MRT,Mauritania,1,6,0,6,0,1
2020-05-21,MRT,Mauritania,2,23,0,23,9,3
2020-05-21,MRT,Mauritania,3,10,0,10,0,0
2020-05-21,MRT,Mauritania,4,2,0,2,0,0
2020-05-21,MRT,Mauritania,5,2,0,2,0,0
2020-05-21,MEX,Mexico,-99,27,0,27,4,3
2020-05-21,MEX,Mexico,1,3556,48,3552,1548,192
2020-05-21,MEX,Mexico,2,4174,52,4174,2110,169
2020-05-21,MEX,Mexico,3,2386,37,2385,1143,88
2020-05-21,MEX,Mexico,4,1554,23,1552,594,43
2020-05-21,MEX,Mexico,5,709,3,708,251,10
2020-05-21,MEX,Mexico,6,163,0,163,63,1
2020-05-21,MEX,Mexico,7,39,1,39,48,1
2020-05-21,MDA,Moldova,1,48,0,48,15,1
2020-05-21,MDA,Moldova,2,100,0,100,22,0
2020-05-21,MDA,Moldova,3,60,0,60,6,0
2020-05-21,MDA,Moldova,4,25,0,25,0,0
2020-05-21,MDA,Moldova,5,13,0,13,2,0
2020-05-21,MDA,Moldova,6,5,0,5,0,0
2020-05-21,MCO,Monaco,2,1,0,1,0,0
2020-05-21,MCO,Monaco,7,1,0,1,0,0
2020-05-21,MNG,Mongolia,3,1,0,1,3,0
2020-05-21,MNE,Montenegro,1,1,0,1,0,1
2020-05-21,MSR,Montserrat,3,1,0,1,0,0
2020-05-21,MSR,Montserrat,4,1,0,1,0,0
2020-05-21,MAR,Morocco,1,228,3,228,120,4
2020-05-21,MAR,Morocco,2,309,5,308,239,14
2020-05-21,MAR,Morocco,3,176,0,176,6,3
2020-05-21,MAR,Morocco,4,87,1,87,0,2
2020-05-21,MAR,Morocco,5,52,0,52,1,0
2020-05-21,MAR,Morocco,6,16,0,16,1,0
2020-05-21,MAR,Morocco,7,1,0,1,0,0
2020-05-21,MOZ,Mozambique,1,30,1,30,22,0
2020-05-21,MOZ,Mozambique,2,66,1,66,25,1
2020-05-21,MOZ,Mozambique,3,37,0,37,6,0
2020-05-21,MOZ,Mozambique,4,11,0,10,0,0
2020-05-21,MOZ,Mozambique,5,4,0,4,0,0
2020-05-21,MOZ,Mozambique,6,1,0,1,0,0
2020-05-21,MMR,Myanmar,-99,6,2,6,109,2
2020-05-21,MMR,Myanmar,1,125,0,125,407,1
2020-05-21,MMR,Myanmar,2,221,1,221,123,5
2020-05-21,MMR,Myanmar,3,122,0,122,8,0
2020-05-21,MMR,Myanmar,4,39,0,39,16,0
2020-05-21,MMR,Myanmar,5,15,0,15,0,0
2020-05-21,MMR,Myanmar,6,5,0,5,1,0
2020-05-21,MMR,Myanmar,7,3,0,3,5,0
2020-05-21,NPL,Nepal,1,268,2,268,116,3
2020-05-21,NPL,Nepal,2,282,0,282,47,4
2020-05-21,NPL,Nepal,3,85,0,85,4,1
2020-05-21,NPL,Nepal,4,19,1,19,101,1
2020-05-21,NPL,Nepal,5,7,0,7,1,1
2020-05-21,NPL,Nepal,6,1,0,1,0,0
2020-05-21,NPL,Nepal,7,2,0,2,1,0
2020-05-21,NLD,Netherlands,-99,5,0,5,0,0
2020-05-21,NLD,Netherlands,1,155,1,155,26,6
2020-05-21,NLD,Netherlands,2,358,2,358,98,4
2020-05-21,NLD,Netherlands,3,359,5,359,118,9
2020-05-21,NLD,Netherlands,4,430,2,430,123,8
2020-05-21,NLD,Netherlands,5,381,1,381,60,9
2020-05-21,NLD,Netherlands,6,209,0,209,24,5
2020-05-21,NLD,Netherlands,7,62,1,62,4,1
2020-05-21,NZL,New Zealand,-99,2,0,2,0,0
2020-05-21,NZL,New Zealand,1,114,2,114,5,4
2020-05-21,NZL,New Zealand,2,189,0,189,11,2
2020-05-21,NZL,New Zealand,3,144,2,144,9,3
2020-05-21,NZL,New Zealand,4,173,3,173,6,0
2020-05-21,NZL,New Zealand,5,152,1,151,7,3
2020-05-21,NZL,New Zealand,6,90,1,90,3,0
2020-05-21,NZL,New Zealand,7,24,0,22,0,0
2020-05-21,NIC,Nicaragua,-99,4,0,4,1,1
2020-05-21,NIC,Nicaragua,1,338,16,338,535,45
2020-05-21,NIC,Nicaragua,2,391,28,391,925,64
2020-05-21,NIC,Nicaragua,3,214,14,214,332,29
2020-05-21,NIC,Nicaragua,4,66,3,66,148,2
2020-05-21,NIC,Nicaragua,5,34,0,34,32,2
2020-05-21,NIC,Nicaragua,6,8,0,8,8,0
2020-05-21,NIC,Nicaragua,7,2,0,2,1,0
2020-05-21,NER,Niger,5,1,0,1,0,0
2020-05-21,NGA,Nigeria,-99,2,0,2,1,0
2020-05-21,NGA,Nigeria,1,167,7,167,17,7
2020-05-21,NGA,Nigeria,2,447,23,446,99,33
2020-05-21,NGA,Nigeria,3,294,10,294,69,14
2020-05-21,NGA,Nigeria,4,95,1,95,18,4
2020-05-21,NGA,Nigeria,5,52,0,52,9,1
2020-05-21,NGA,Nigeria,6,6,1,6,0,0
2020-05-21,NGA,Nigeria,7,2,0,2,0,0
2020-05-21,NIU,Niue,3,1,0,1,0,0
2020-05-21,NFK,Norfolk Island,-99,1,0,1,0,0
2020-05-21,NOR,Norway,-99,3,0,3,0,0
2020-05-21,NOR,Norway,1,60,3,60,0,5
2020-05-21,NOR,Norway,2,139,1,139,9,0
2020-05-21,NOR,Norway,3,144,1,144,16,1
2020-05-21,NOR,Norway,4,204,1,204,8,1
2020-05-21,NOR,Norway,5,188,1,188,11,4
2020-05-21,NOR,Norway,6,142,0,142,9,1
2020-05-21,NOR,Norway,7,39,0,39,1,1
2020-05-21,OMN,Oman,1,9,0,9,0,1
2020-05-21,OMN,Oman,2,55,0,55,2,0
2020-05-21,OMN,Oman,3,47,0,47,13,1
2020-05-21,OMN,Oman,4,13,0,13,0,0
2020-05-21,OMN,Oman,5,3,0,3,0,0
2020-05-21,OMN,Oman,6,3,0,3,0,0
2020-05-21,OMN,Oman,7,1,0,1,0,0
2020-05-21,PAK,Pakistan,-99,3,0,3,1,0
2020-05-21,PAK,Pakistan,1,353,5,353,247,18
2020-05-21,PAK,Pakistan,2,443,7,442,336,21
2020-05-21,PAK,Pakistan,3,181,1,181,191,5
2020-05-21,PAK,Pakistan,4,25,1,25,6,0
2020-05-21,PAK,Pakistan,5,10,0,10,1,0
2020-05-21,PAK,Pakistan,6,11,0,11,21,0
2020-05-21,PAK,Pakistan,7,6,1,6,2,1
2020-05-21,PLW,Palau,6,1,0,1,0,0
2020-05-21,PSE,Palestine,1,66,5,66,16,1
2020-05-21,PSE,Palestine,2,97,3,97,80,5
2020-05-21,PSE,Palestine,3,63,0,63,4,4
2020-05-21,PSE,Palestine,4,26,0,26,0,0
2020-05-21,PSE,Palestine,5,20,0,20,0,0
2020-05-21,PSE,Palestine,6,6,0,6,0,0
2020-05-21,PSE,Palestine,7,1,0,1,0,0
2020-05-21,PAN,Panama,-99,1,0,1,0,0
2020-05-21,PAN,Panama,1,48,1,48,33,3
2020-05-21,PAN,Panama,2,72,0,72,13,0
2020-05-21,PAN,Panama,3,79,1,79,10,1
2020-05-21,PAN,Panama,4,55,0,55,4,2
2020-05-21,PAN,Panama,5,33,1,33,2,0
2020-05-21,PAN,Panama,6,11,0,11,0,0
2020-05-21,PAN,Panama,7,4,0,4,0,0
2020-05-21,PRY,Paraguay,1,157,1,156,205,6
2020-05-21,PRY,Paraguay,2,201,0,201,31,3
2020-05-21,PRY,Paraguay,3,120,0,120,3,1
2020-05-21,PRY,Paraguay,4,46,0,46,3,1
2020-05-21,PRY,Paraguay,5,40,0,40,0,0
2020-05-21,PRY,Paraguay,6,8,0,8,0,0
2020-05-21,PRY,Paraguay,7,2,0,2,0,0
2020-05-21,PER,Peru,-99,2,0,2,1,0
2020-05-21,PER,Peru,1,755,26,755,686,62
2020-05-21,PER,Peru,2,808,30,808,996,57
2020-05-21,PER,Peru,3,479,15,479,561,23
2020-05-21,PER,Peru,4,288,3,288,274,10
2020-05-21,PER,Peru,5,144,3,143,206,6
2020-05-21,PER,Peru,6,25,1,25,6,0
2020-05-21,PER,Peru,7,9,0,9,4,0
2020-05-21,PHL,Philippines,-99,11,0,11,0,0
2020-05-21,PHL,Philippines,1,887,4,887,306,8
2020-05-21,PHL,Philippines,2,872,5,872,217,15
2020-05-21,PHL,Philippines,3,368,0,367,31,1
2020-05-21,PHL,Philippines,4,167,0,166,12,2
2020-05-21,PHL,Philippines,5,101,0,101,6,0
2020-05-21,PHL,Philippines,6,33,0,33,0,0
2020-05-21,PHL,Philippines,7,5,0,5,0,0
2020-05-21,POL,Poland,-99,2,0,2,0,0
2020-05-21,POL,Poland,1,545,4,545,63,11
2020-05-21,POL,Poland,2,690,3,690,54,5
2020-05-21,POL,Poland,3,533,3,533,24,9
2020-05-21,POL,Poland,4,251,3,251,15,3
2020-05-21,POL,Poland,5,207,1,207,89,2
2020-05-21,POL,Poland,6,129,0,128,4,0
2020-05-21,POL,Poland,7,22,1,22,101,2
2020-05-21,PRT,Portugal,-99,4,1,4,0,1
2020-05-21,PRT,Portugal,1,217,0,217,139,7
2020-05-21,PRT,Portugal,2,457,0,457,154,9
2020-05-21,PRT,Portugal,3,464,0,464,109,8
2020-05-21,PRT,Portugal,4,336,1,336,58,2
2020-05-21,PRT,Portugal,5,212,0,212,37,4
2020-05-21,PRT,Portugal,6,116,0,115,6,3
2020-05-21,PRT,Portugal,7,26,0,26,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",-99,2,0,2,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",1,90,0,90,2,3
2020-05-21,PRI,"Puerto Rico, U.S.",2,138,0,138,16,2
2020-05-21,PRI,"Puerto Rico, U.S.",3,156,0,156,12,2
2020-05-21,PRI,"Puerto Rico, U.S.",4,194,0,193,12,4
2020-05-21,PRI,"Puerto Rico, U.S.",5,169,1,168,5,0
2020-05-21,PRI,"Puerto Rico, U.S.",6,95,0,95,0,2
2020-05-21,PRI,"Puerto Rico, U.S.",7,10,0,10,0,0
2020-05-21,QAT,Qatar,1,21,1,21,51,2
2020-05-21,QAT,Qatar,2,124,2,124,122,5
2020-05-21,QAT,Qatar,3,71,0,71,42,1
2020-05-21,QAT,Qatar,4,20,0,20,6,0
2020-05-21,QAT,Qatar,5,13,0,13,5,0
2020-05-21,QAT,Qatar,6,1,0,1,1,0
2020-05-21,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-05-21,COG,Republic of the Congo,1,2,1,2,5,1
2020-05-21,COG,Republic of the Congo,2,1,0,1,0,0
2020-05-21,COG,Republic of the Congo,3,1,0,1,0,0
2020-05-21,REU,Réunion,6,1,0,1,0,0
2020-05-21,ROU,Romania,-99,2,0,2,0,0
2020-05-21,ROU,Romania,1,526,2,526,54,4
2020-05-21,ROU,Romania,2,684,1,684,47,9
2020-05-21,ROU,Romania,3,534,0,534,39,4
2020-05-21,ROU,Romania,4,395,1,394,19,1
2020-05-21,ROU,Romania,5,236,0,236,104,2
2020-05-21,ROU,Romania,6,93,0,93,0,0
2020-05-21,ROU,Romania,7,13,0,12,0,0
2020-05-21,RUS,Russia,-99,5,0,5,5,1
2020-05-21,RUS,Russia,1,59,2,58,7,4
2020-05-21,RUS,Russia,2,255,4,255,95,4
2020-05-21,RUS,Russia,3,342,6,342,244,12
2020-05-21,RUS,Russia,4,294,3,294,90,4
2020-05-21,RUS,Russia,5,168,0,168,39,2
2020-05-21,RUS,Russia,6,45,0,45,21,1
2020-05-21,RUS,Russia,7,10,2,10,115,2
2020-05-21,RWA,Rwanda,1,1,0,1,0,0
2020-05-21,BLM,Saint Barthélemy,7,1,1,1,1,1
2020-05-21,MAF,Saint Martin,6,1,0,1,0,0
2020-05-21,WSM,Samoa,4,1,0,1,0,0
2020-05-21,SMR,San Marino,2,1,0,1,0,0
2020-05-21,STP,Sao Tome and Principe,2,1,0,1,0,0
2020-05-21,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-05-21,SAU,Saudi Arabia,1,60,1,59,17,3
2020-05-21,SAU,Saudi Arabia,2,387,4,386,148,12
2020-05-21,SAU,Saudi Arabia,3,289,2,289,100,6
2020-05-21,SAU,Saudi Arabia,4,112,0,111,63,0
2020-05-21,SAU,Saudi Arabia,5,42,0,42,12,0
2020-05-21,SAU,Saudi Arabia,6,7,0,7,4,0
2020-05-21,SAU,Saudi Arabia,7,1,0,1,0,0
2020-05-21,SEN,Senegal,1,16,1,16,5,0
2020-05-21,SEN,Senegal,2,32,2,32,9,1
2020-05-21,SEN,Senegal,3,15,1,15,0,2
2020-05-21,SEN,Senegal,4,12,1,12,4,1
2020-05-21,SEN,Senegal,5,8,0,8,0,0
2020-05-21,SEN,Senegal,6,4,0,4,0,0
2020-05-21,SRB,Serbia,-99,1,0,1,0,0
2020-05-21,SRB,Serbia,1,58,0,58,59,2
2020-05-21,SRB,Serbia,2,137,1,137,42,3
2020-05-21,SRB,Serbia,3,164,1,164,29,1
2020-05-21,SRB,Serbia,4,121,0,120,35,0
2020-05-21,SRB,Serbia,5,57,1,57,27,0
2020-05-21,SRB,Serbia,6,22,0,22,2,0
2020-05-21,SRB,Serbia,7,3,0,3,0,0
2020-05-21,SLE,Sierra Leone,4,1,0,1,0,0
2020-05-21,SLE,Sierra Leone,6,1,0,1,0,0
2020-05-21,SGP,Singapore,1,56,0,56,3,0
2020-05-21,SGP,Singapore,2,150,0,150,7,0
2020-05-21,SGP,Singapore,3,129,0,129,3,0
2020-05-21,SGP,Singapore,4,71,0,71,2,1
2020-05-21,SGP,Singapore,5,37,0,37,2,0
2020-05-21,SGP,Singapore,6,14,0,14,0,0
2020-05-21,SGP,Singapore,7,7,0,7,100,0
2020-05-21,ANT,Sint Maarten,3,1,0,1,0,0
2020-05-21,SVK,Slovakia,-99,1,0,1,1,0
2020-05-21,SVK,Slovakia,1,74,1,74,0,2
2020-05-21,SVK,Slovakia,2,150,2,150,22,3
2020-05-21,SVK,Slovakia,3,118,0,118,3,0
2020-05-21,SVK,Slovakia,4,64,0,64,11,2
2020-05-21,SVK,Slovakia,5,64,0,64,6,1
2020-05-21,SVK,Slovakia,6,32,0,32,0,0
2020-05-21,SVK,Slovakia,7,4,0,4,0,0
2020-05-21,SVN,Slovenia,-99,1,0,1,5,0
2020-05-21,SVN,Slovenia,1,23,1,23,4,1
2020-05-21,SVN,Slovenia,2,52,2,52,114,2
2020-05-21,SVN,Slovenia,3,39,1,39,8,0
2020-05-21,SVN,Slovenia,4,40,0,40,0,0
2020-05-21,SVN,Slovenia,5,38,0,38,3,1
2020-05-21,SVN,Slovenia,6,16,0,16,0,0
2020-05-21,SVN,Slovenia,7,4,0,4,1,0
2020-05-21,SOM,Somalia,2,2,0,2,1,1
2020-05-21,SOM,Somalia,3,1,0,1,0,0
2020-05-21,ZAF,South Africa,-99,3,0,3,0,0
2020-05-21,ZAF,South Africa,1,354,15,354,89,14
2020-05-21,ZAF,South Africa,2,699,16,698,72,21
2020-05-21,ZAF,South Africa,3,511,5,510,49,7
2020-05-21,ZAF,South Africa,4,280,5,280,135,6
2020-05-21,ZAF,South Africa,5,158,1,158,8,1
2020-05-21,ZAF,South Africa,6,59,0,59,3,0
2020-05-21,ZAF,South Africa,7,19,0,19,2,0
2020-05-21,SGS,South Georgia and the South Sandwich Islands,1,1,1,1,0,0
2020-05-21,KOR,South Korea,1,346,3,346,127,0
2020-05-21,KOR,South Korea,2,294,2,294,12,1
2020-05-21,KOR,South Korea,3,174,1,174,5,0
2020-05-21,KOR,South Korea,4,122,0,122,5,0
2020-05-21,KOR,South Korea,5,103,0,103,1,1
2020-05-21,KOR,South Korea,6,25,0,25,1,0
2020-05-21,KOR,South Korea,7,6,0,6,0,0
2020-05-21,SSD,South Sudan,1,5,0,5,1,1
2020-05-21,SSD,South Sudan,2,4,0,4,0,0
2020-05-21,SSD,South Sudan,3,4,0,4,2,0
2020-05-21,SSD,South Sudan,6,1,0,1,0,0
2020-05-21,SSD,South Sudan,7,1,0,1,0,0
2020-05-21,ESP,Spain,-99,6,0,6,0,0
2020-05-21,ESP,Spain,1,211,5,211,172,5
2020-05-21,ESP,Spain,2,816,2,816,299,15
2020-05-21,ESP,Spain,3,830,3,830,515,17
2020-05-21,ESP,Spain,4,715,5,714,327,14
2020-05-21,ESP,Spain,5,416,0,415,111,10
2020-05-21,ESP,Spain,6,182,2,179,20,5
2020-05-21,ESP,Spain,7,31,0,31,7,0
2020-05-21,LKA,Sri Lanka,1,82,1,82,6,2
2020-05-21,LKA,Sri Lanka,2,152,0,152,7,3
2020-05-21,LKA,Sri Lanka,3,73,0,73,8,0
2020-05-21,LKA,Sri Lanka,4,26,0,26,0,0
2020-05-21,LKA,Sri Lanka,5,14,0,14,2,0
2020-05-21,LKA,Sri Lanka,6,4,0,4,0,0
2020-05-21,LKA,Sri Lanka,7,2,0,2,0,0
2020-05-21,SDN,Sudan,1,75,3,75,112,9
2020-05-21,SDN,Sudan,2,143,3,142,143,14
2020-05-21,SDN,Sudan,3,52,0,52,36,3
2020-05-21,SDN,Sudan,4,22,0,22,11,1
2020-05-21,SDN,Sudan,5,7,0,7,4,1
2020-05-21,SDN,Sudan,6,2,0,2,7,1
2020-05-21,SUR,Suriname,2,1,0,1,0,0
2020-05-21,SJM,Svalbard and Jan Mayen,3,1,0,1,0,0
2020-05-21,SWE,Sweden,-99,3,0,3,0,0
2020-05-21,SWE,Sweden,1,101,2,101,55,5
2020-05-21,SWE,Sweden,2,356,8,356,244,19
2020-05-21,SWE,Sweden,3,406,6,406,293,23
2020-05-21,SWE,Sweden,4,451,14,451,266,26
2020-05-21,SWE,Sweden,5,367,7,367,213,15
2020-05-21,SWE,Sweden,6,306,2,305,54,10
2020-05-21,SWE,Sweden,7,108,1,108,7,4
2020-05-21,CHE,Switzerland,-99,1,0,1,0,0
2020-05-21,CHE,Switzerland,1,48,0,48,9,1
2020-05-21,CHE,Switzerland,2,156,0,156,26,1
2020-05-21,CHE,Switzerland,3,178,2,178,31,2
2020-05-21,CHE,Switzerland,4,160,1,160,40,1
2020-05-21,CHE,Switzerland,5,116,0,116,6,1
2020-05-21,CHE,Switzerland,6,55,0,55,5,0
2020-05-21,CHE,Switzerland,7,13,0,13,0,1
2020-05-21,TWN,Taiwan,-99,3,0,3,0,0
2020-05-21,TWN,Taiwan,1,488,0,488,16,1
2020-05-21,TWN,Taiwan,2,816,0,816,12,2
2020-05-21,TWN,Taiwan,3,801,0,801,28,1
2020-05-21,TWN,Taiwan,4,401,1,399,4,2
2020-05-21,TWN,Taiwan,5,230,0,230,5,0
2020-05-21,TWN,Taiwan,6,59,0,59,0,1
2020-05-21,TWN,Taiwan,7,11,0,11,0,0
2020-05-21,TJK,Tajikistan,2,1,0,1,5,0
2020-05-21,TJK,Tajikistan,3,2,0,2,0,0
2020-05-21,TJK,Tajikistan,5,1,0,1,0,0
2020-05-21,TZA,Tanzania,1,3,0,3,0,1
2020-05-21,TZA,Tanzania,2,52,3,52,61,4
2020-05-21,TZA,Tanzania,3,21,1,21,5,1
2020-05-21,TZA,Tanzania,4,5,0,5,0,0
2020-05-21,TZA,Tanzania,5,8,0,8,4,1
2020-05-21,TZA,Tanzania,6,1,0,1,1,0
2020-05-21,TZA,Tanzania,7,1,0,1,0,0
2020-05-21,THA,Thailand,1,294,1,294,30,4
2020-05-21,THA,Thailand,2,415,2,415,132,3
2020-05-21,THA,Thailand,3,431,2,428,20,2
2020-05-21,THA,Thailand,4,343,0,343,43,1
2020-05-21,THA,Thailand,5,200,0,200,7,2
2020-05-21,THA,Thailand,6,60,0,60,4,0
2020-05-21,THA,Thailand,7,10,0,10,0,0
2020-05-21,TLS,Timor-Leste,1,2,0,2,0,0
2020-05-21,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-21,TLS,Timor-Leste,3,1,0,1,0,0
2020-05-21,TLS,Timor-Leste,4,2,0,2,0,0
2020-05-21,TGO,Togo,2,1,0,1,0,1
2020-05-21,TKL,Tokelau,2,1,0,1,0,0
2020-05-21,TON,Tonga,2,1,0,1,0,0
2020-05-21,TTO,Trinidad and Tobago,2,1,0,1,1,0
2020-05-21,TTO,Trinidad and Tobago,3,4,0,4,99,0
2020-05-21,TUN,Tunisia,-99,3,0,3,1,0
2020-05-21,TUN,Tunisia,1,102,3,102,8,3
2020-05-21,TUN,Tunisia,2,186,2,186,24,1
2020-05-21,TUN,Tunisia,3,180,0,180,11,3
2020-05-21,TUN,Tunisia,4,88,0,88,1,2
2020-05-21,TUN,Tunisia,5,73,0,73,1,2
2020-05-21,TUN,Tunisia,6,34,1,34,4,0
2020-05-21,TUN,Tunisia,7,1,0,1,0,0
2020-05-21,TUR,Turkey,-99,11,0,11,0,0
2020-05-21,TUR,Turkey,1,242,4,242,34,6
2020-05-21,TUR,Turkey,2,661,2,661,137,15
2020-05-21,TUR,Turkey,3,649,2,648,80,9
2020-05-21,TUR,Turkey,4,387,2,387,71,6
2020-05-21,TUR,Turkey,5,246,1,246,44,4
2020-05-21,TUR,Turkey,6,82,1,82,2,1
2020-05-21,TUR,Turkey,7,2,0,2,0,0
2020-05-21,TCA,Turks and Caicos Islands,2,1,1,1,0,0
2020-05-21,TUV,Tuvalu,7,1,0,1,0,0
2020-05-21,UGA,Uganda,2,2,0,2,4,0
2020-05-21,UGA,Uganda,3,1,1,1,0,0
2020-05-21,UKR,Ukraine,-99,15,0,15,1,0
2020-05-21,UKR,Ukraine,1,184,2,184,16,5
2020-05-21,UKR,Ukraine,2,688,6,688,63,9
2020-05-21,UKR,Ukraine,3,674,4,670,80,6
2020-05-21,UKR,Ukraine,4,373,1,373,29,2
2020-05-21,UKR,Ukraine,5,204,1,204,11,6
2020-05-21,UKR,Ukraine,6,64,1,64,4,1
2020-05-21,UKR,Ukraine,7,7,0,7,0,0
2020-05-21,ARE,United Arab Emirates,-99,3,0,3,0,0
2020-05-21,ARE,United Arab Emirates,1,68,0,68,13,0
2020-05-21,ARE,United Arab Emirates,2,377,0,377,246,14
2020-05-21,ARE,United Arab Emirates,3,238,2,238,53,4
2020-05-21,ARE,United Arab Emirates,4,90,0,90,75,4
