date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-07,ARM,Armenia,4,7,0,7,7,0
2021-01-07,ARM,Armenia,5,6,0,6,11,0
2021-01-07,ARM,Armenia,6,2,0,2,2,0
2021-01-07,ARM,Armenia,7,1,0,1,0,0
2021-01-07,ABW,Aruba,-99,9,2,8,21,2
2021-01-07,ABW,Aruba,1,1,0,1,0,0
2021-01-07,ABW,Aruba,3,1,0,1,0,0
2021-01-07,ABW,Aruba,4,2,0,2,1,0
2021-01-07,ABW,Aruba,5,1,0,1,0,0
2021-01-07,AUS,Australia,-99,365,10,306,120,17
2021-01-07,AUS,Australia,-77,3,0,3,100,0
2021-01-07,AUS,Australia,1,184,1,184,91,5
2021-01-07,AUS,Australia,2,390,7,390,56,5
2021-01-07,AUS,Australia,3,325,3,325,26,5
2021-01-07,AUS,Australia,4,303,7,302,20,7
2021-01-07,AUS,Australia,5,299,4,299,24,6
2021-01-07,AUS,Australia,6,219,0,219,9,3
2021-01-07,AUS,Australia,7,72,3,72,136,4
2021-01-07,AUT,Austria,-99,121,1,101,19,6
2021-01-07,AUT,Austria,-77,4,0,4,1,0
2021-01-07,AUT,Austria,1,56,1,56,7,2
2021-01-07,AUT,Austria,2,154,0,154,72,2
2021-01-07,AUT,Austria,3,150,3,150,124,4
2021-01-07,AUT,Austria,4,166,0,165,32,4
2021-01-07,AUT,Austria,5,153,1,153,48,2
2021-01-07,AUT,Austria,6,84,0,84,18,1
2021-01-07,AUT,Austria,7,30,1,30,103,1
2021-01-07,AZE,Azerbaijan,-99,36,0,28,24,3
2021-01-07,AZE,Azerbaijan,-77,1,0,1,3,0
2021-01-07,AZE,Azerbaijan,1,17,0,17,29,3
2021-01-07,AZE,Azerbaijan,2,32,0,32,16,1
2021-01-07,AZE,Azerbaijan,3,10,0,10,6,0
2021-01-07,AZE,Azerbaijan,4,16,0,16,87,1
2021-01-07,AZE,Azerbaijan,5,8,0,8,7,0
2021-01-07,AZE,Azerbaijan,6,7,0,7,101,0
2021-01-07,BHS,Bahamas,-99,3,1,2,100,2
2021-01-07,BHS,Bahamas,2,2,0,2,0,0
2021-01-07,BHS,Bahamas,3,1,0,1,0,0
2021-01-07,BHS,Bahamas,5,1,0,1,0,1
2021-01-07,BHS,Bahamas,6,1,0,1,0,0
2021-01-07,BHS,Bahamas,7,1,0,1,0,0
2021-01-07,BHR,Bahrain,-99,5,1,3,5,2
2021-01-07,BHR,Bahrain,6,1,0,1,0,0
2021-01-07,BGD,Bangladesh,-99,294,44,242,884.5,56
2021-01-07,BGD,Bangladesh,-77,4,0,4,1,0
2021-01-07,BGD,Bangladesh,1,127,7,127,114,12
2021-01-07,BGD,Bangladesh,2,119,6,119,246,11
2021-01-07,BGD,Bangladesh,3,49,1,48,23,0
2021-01-07,BGD,Bangladesh,4,26,0,26,21,2
2021-01-07,BGD,Bangladesh,5,9,0,9,7,1
2021-01-07,BGD,Bangladesh,6,4,1,4,1,0
2021-01-07,BGD,Bangladesh,7,1,1,1,20,1
2021-01-07,BRB,Barbados,-99,2,2,1,1,2
2021-01-07,BRB,Barbados,5,1,0,1,0,0
2021-01-07,BLR,Belarus,-99,86,6,69,192,12
2021-01-07,BLR,Belarus,-77,1,0,1,1,0
2021-01-07,BLR,Belarus,1,11,1,11,25,2
2021-01-07,BLR,Belarus,2,38,3,38,180,5
2021-01-07,BLR,Belarus,3,76,3,76,230,10
2021-01-07,BLR,Belarus,4,64,1,64,224,4
2021-01-07,BLR,Belarus,5,38,4,38,70,8
2021-01-07,BLR,Belarus,6,13,1,13,33,1
2021-01-07,BEL,Belgium,-99,189,3,152,28,10
2021-01-07,BEL,Belgium,-77,1,0,1,0,0
2021-01-07,BEL,Belgium,1,80,0,80,28,3
2021-01-07,BEL,Belgium,2,113,1,113,55,2
2021-01-07,BEL,Belgium,3,130,0,130,53,4
2021-01-07,BEL,Belgium,4,140,1,140,6,2
2021-01-07,BEL,Belgium,5,167,2,166,38,0
2021-01-07,BEL,Belgium,6,65,0,65,9,0
2021-01-07,BEL,Belgium,7,17,0,17,0,0
2021-01-07,BLZ,Belize,-99,11,1,10,2,1
2021-01-07,BLZ,Belize,1,1,0,1,0,0
2021-01-07,BLZ,Belize,2,1,0,1,1,0
2021-01-07,BLZ,Belize,4,1,0,1,1,0
2021-01-07,BLZ,Belize,5,2,0,2,0,0
2021-01-07,BLZ,Belize,7,1,1,1,100,1
2021-01-07,BEN,Benin,-99,18,0,15,4,1
2021-01-07,BEN,Benin,1,2,0,2,0,0
2021-01-07,BEN,Benin,2,3,0,3,0,0
2021-01-07,BEN,Benin,3,2,0,2,0,0
2021-01-07,BEN,Benin,4,2,0,2,0,0
2021-01-07,BEN,Benin,5,2,0,2,0,0
2021-01-07,BMU,Bermuda,-99,2,0,1,0,1
2021-01-07,BMU,Bermuda,1,1,0,1,28,0
2021-01-07,BMU,Bermuda,3,2,0,2,0,0
2021-01-07,BTN,Bhutan,-99,3,0,3,1,0
2021-01-07,BOL,Bolivia,-99,234,20,182,170,24
2021-01-07,BOL,Bolivia,-77,1,0,1,10,0
2021-01-07,BOL,Bolivia,1,168,16,168,137,14
2021-01-07,BOL,Bolivia,2,244,26,244,412,40
2021-01-07,BOL,Bolivia,3,168,12,168,174,20
2021-01-07,BOL,Bolivia,4,101,4,100,123,7
2021-01-07,BOL,Bolivia,5,54,4,54,38,5
2021-01-07,BOL,Bolivia,6,11,0,11,30,0
2021-01-07,BOL,Bolivia,7,3,0,3,4,0
2021-01-07,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,1,0
2021-01-07,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,0,0
2021-01-07,BIH,Bosnia and Herzegovina,-99,37,1,31,17,3
2021-01-07,BIH,Bosnia and Herzegovina,1,9,0,9,12,2
2021-01-07,BIH,Bosnia and Herzegovina,2,21,0,21,16,1
2021-01-07,BIH,Bosnia and Herzegovina,3,26,0,26,72,0
2021-01-07,BIH,Bosnia and Herzegovina,4,19,0,19,37,0
2021-01-07,BIH,Bosnia and Herzegovina,5,8,0,8,2,0
2021-01-07,BIH,Bosnia and Herzegovina,6,8,0,8,3,1
2021-01-07,BWA,Botswana,-99,5,1,4,103,2
2021-01-07,BVT,Bouvet Island,-99,1,0,0,0,0
2021-01-07,BRA,Brazil,-99,4531,135,3654,3409.594,336
2021-01-07,BRA,Brazil,-77,32,0,29,20,2
2021-01-07,BRA,Brazil,1,1788,58,1788,1461,108
2021-01-07,BRA,Brazil,2,3241,75,3238,3408,197
2021-01-07,BRA,Brazil,3,3113,54,3112,3484,138
2021-01-07,BRA,Brazil,4,2150,32,2145,2122,100
2021-01-07,BRA,Brazil,5,1363,21,1362,1392,40
2021-01-07,BRA,Brazil,6,412,1,411,246,11
2021-01-07,BRA,Brazil,7,68,1,68,18,1
2021-01-07,IOT,British Indian Ocean Territory,-99,2,1,0,0,1
2021-01-07,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2021-01-07,IOT,British Indian Ocean Territory,4,1,1,1,6,1
2021-01-07,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2021-01-07,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-01-07,VGB,British Virgin Islands,1,1,1,1,100,1
2021-01-07,VGB,British Virgin Islands,6,1,0,1,0,0
2021-01-07,BRN,Brunei,-99,3,1,2,100,0
2021-01-07,BGR,Bulgaria,-99,85,1,66,31,2
2021-01-07,BGR,Bulgaria,-77,2,0,2,0,0
2021-01-07,BGR,Bulgaria,1,34,0,34,49,3
2021-01-07,BGR,Bulgaria,2,61,1,61,60,2
2021-01-07,BGR,Bulgaria,3,66,0,66,137,2
2021-01-07,BGR,Bulgaria,4,77,1,77,48,1
2021-01-07,BGR,Bulgaria,5,80,0,80,82,1
2021-01-07,BGR,Bulgaria,6,64,0,64,12,0
2021-01-07,BGR,Bulgaria,7,4,0,4,0,0
2021-01-07,BFA,Burkina Faso,-99,38,1,31,1,3
2021-01-07,BFA,Burkina Faso,1,3,0,3,0,0
2021-01-07,BFA,Burkina Faso,2,9,1,9,2,1
2021-01-07,BFA,Burkina Faso,3,9,0,9,1,0
2021-01-07,BFA,Burkina Faso,4,3,0,3,0,0
2021-01-07,BFA,Burkina Faso,5,1,1,1,0,0
2021-01-07,BDI,Burundi,-99,3,0,2,1,0
2021-01-07,BDI,Burundi,5,1,0,1,4,0
2021-01-07,CIV,Côte d'Ivoire,-99,55,1,40,11,5
2021-01-07,CIV,Côte d'Ivoire,-77,1,0,1,0,0
2021-01-07,CIV,Côte d'Ivoire,1,4,0,4,0,0
2021-01-07,CIV,Côte d'Ivoire,2,20,1,20,5,2
2021-01-07,CIV,Côte d'Ivoire,3,15,0,15,1,1
2021-01-07,CIV,Côte d'Ivoire,4,4,0,4,0,0
2021-01-07,CIV,Côte d'Ivoire,5,2,0,2,0,0
2021-01-07,CIV,Côte d'Ivoire,6,1,0,1,1,0
2021-01-07,KHM,Cambodia,-99,26,2,22,2,3
2021-01-07,KHM,Cambodia,1,7,0,7,1,1
2021-01-07,KHM,Cambodia,2,6,0,6,2,0
2021-01-07,KHM,Cambodia,3,8,0,8,0,0
2021-01-07,KHM,Cambodia,4,9,0,9,0,0
2021-01-07,KHM,Cambodia,5,5,0,5,0,0
2021-01-07,KHM,Cambodia,6,1,1,1,1,1
2021-01-07,CMR,Cameroon,-99,40,2,34,10,5
2021-01-07,CMR,Cameroon,-77,1,0,1,1,0
2021-01-07,CMR,Cameroon,1,3,0,3,1,0
2021-01-07,CMR,Cameroon,2,12,2,12,12,0
2021-01-07,CMR,Cameroon,3,5,0,5,0,0
2021-01-07,CMR,Cameroon,4,7,0,7,0,0
2021-01-07,CMR,Cameroon,5,1,0,1,0,0
2021-01-07,CMR,Cameroon,6,1,0,1,0,0
2021-01-07,CAN,Canada,-99,494,3,421,138,12
2021-01-07,CAN,Canada,-77,8,0,8,0,0
2021-01-07,CAN,Canada,1,236,1,236,65,3
2021-01-07,CAN,Canada,2,459,2,459,63,1
2021-01-07,CAN,Canada,3,439,2,439,278,3
2021-01-07,CAN,Canada,4,413,0,413,188,5
2021-01-07,CAN,Canada,5,473,4,471,56,7
2021-01-07,CAN,Canada,6,333,0,332,44,5
2021-01-07,CAN,Canada,7,114,0,114,1,1
2021-01-07,CPV,Cape Verde,-99,1,1,0,0,1
2021-01-07,CPV,Cape Verde,2,1,0,1,0,0
2021-01-07,CYM,Cayman Islands,2,1,0,1,0,0
2021-01-07,CYM,Cayman Islands,3,1,0,1,0,0
2021-01-07,CAF,Central African Republic,-99,1,0,1,0,0
2021-01-07,CAF,Central African Republic,4,1,0,1,0,0
2021-01-07,TCD,Chad,-99,1,0,1,0,0
2021-01-07,CHL,Chile,-99,400,5,323,59,14
2021-01-07,CHL,Chile,-77,2,0,2,0,0
2021-01-07,CHL,Chile,1,138,2,138,61,7
2021-01-07,CHL,Chile,2,292,1,291,129,9
2021-01-07,CHL,Chile,3,252,2,252,88,3
2021-01-07,CHL,Chile,4,231,1,231,46,5
2021-01-07,CHL,Chile,5,170,0,170,48,2
2021-01-07,CHL,Chile,6,96,0,94,14,2
2021-01-07,CHL,Chile,7,25,1,25,5,3
2021-01-07,CXR,Christmas Island,-99,1,1,1,1,0
2021-01-07,CXR,Christmas Island,2,1,0,1,7,0
2021-01-07,CXR,Christmas Island,7,1,0,1,0,0
2021-01-07,CCK,Cocos (Keeling) Islands,-99,1,1,0,0,1
2021-01-07,CCK,Cocos (Keeling) Islands,5,1,0,1,0,0
2021-01-07,COL,Colombia,-99,1109,51,935,642,82
2021-01-07,COL,Colombia,-77,10,0,10,1,1
2021-01-07,COL,Colombia,1,542,21,542,523,51
2021-01-07,COL,Colombia,2,767,31,766,515,50
2021-01-07,COL,Colombia,3,647,20,645,409,43
2021-01-07,COL,Colombia,4,416,5,416,277,18
2021-01-07,COL,Colombia,5,249,6,248,120,5
2021-01-07,COL,Colombia,6,95,2,93,54,0
2021-01-07,COL,Colombia,7,16,0,16,45,0
2021-01-07,COK,Cook Islands,4,1,0,1,0,0
2021-01-07,CRI,Costa Rica,-99,157,7,114,69,14
2021-01-07,CRI,Costa Rica,-77,3,1,3,0,1
2021-01-07,CRI,Costa Rica,1,72,4,72,57,7
2021-01-07,CRI,Costa Rica,2,100,4,100,41,5
2021-01-07,CRI,Costa Rica,3,106,3,106,64,3
2021-01-07,CRI,Costa Rica,4,71,2,71,31,4
2021-01-07,CRI,Costa Rica,5,58,2,57,25,1
2021-01-07,CRI,Costa Rica,6,19,0,19,4,0
2021-01-07,CRI,Costa Rica,7,7,0,7,0,0
2021-01-07,HRV,Croatia,-99,102,4,80,34,6
2021-01-07,HRV,Croatia,-77,2,0,2,2,0
2021-01-07,HRV,Croatia,1,34,0,34,19,2
2021-01-07,HRV,Croatia,2,67,3,67,40,6
2021-01-07,HRV,Croatia,3,79,2,79,69,4
2021-01-07,HRV,Croatia,4,75,1,75,85,4
2021-01-07,HRV,Croatia,5,72,3,72,78,4
2021-01-07,HRV,Croatia,6,38,2,38,19,3
2021-01-07,HRV,Croatia,7,5,0,5,0,0
2021-01-07,CUW,Curaçao,5,1,0,1,0,0
2021-01-07,CYP,Cyprus,-99,1,0,1,0,0
2021-01-07,CYP,Cyprus,1,2,0,2,0,0
2021-01-07,CYP,Cyprus,3,1,0,1,0,0
2021-01-07,CYP,Cyprus,5,1,0,1,0,0
2021-01-07,CYP,Cyprus,6,1,0,1,0,0
2021-01-07,CYP,Cyprus,7,1,0,1,0,0
2021-01-07,CZE,Czech Republic,-99,200,6,171,241,22
2021-01-07,CZE,Czech Republic,-77,7,0,5,0,0
2021-01-07,CZE,Czech Republic,1,128,4,128,155,11
2021-01-07,CZE,Czech Republic,2,224,8,224,414,12
2021-01-07,CZE,Czech Republic,3,230,8,230,418,12
2021-01-07,CZE,Czech Republic,4,201,4,200,129,8
2021-01-07,CZE,Czech Republic,5,200,5,200,101,7
2021-01-07,CZE,Czech Republic,6,171,2,171,112,5
2021-01-07,CZE,Czech Republic,7,32,2,31,21,2
2021-01-07,COD,Democratic Republic of the Congo,-99,27,3,21,9,3
2021-01-07,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2021-01-07,COD,Democratic Republic of the Congo,2,6,0,6,1,0
2021-01-07,COD,Democratic Republic of the Congo,3,10,0,10,10,1
2021-01-07,COD,Democratic Republic of the Congo,4,2,0,2,1,0
2021-01-07,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2021-01-07,COD,Democratic Republic of the Congo,6,3,1,3,0,0
2021-01-07,COD,Democratic Republic of the Congo,7,3,0,3,0,0
2021-01-07,DNK,Denmark,-99,266,2,221,120,5
2021-01-07,DNK,Denmark,-77,1,0,1,0,0
2021-01-07,DNK,Denmark,1,80,0,80,8,0
2021-01-07,DNK,Denmark,2,161,4,161,94,2
2021-01-07,DNK,Denmark,3,161,4,161,242,4
2021-01-07,DNK,Denmark,4,339,4,339,128,13
2021-01-07,DNK,Denmark,5,361,2,360,110,12
2021-01-07,DNK,Denmark,6,364,2,363,44,8
2021-01-07,DNK,Denmark,7,104,1,103,9,4
2021-01-07,DJI,Djibouti,-99,1,0,1,1,0
2021-01-07,DJI,Djibouti,4,1,0,1,0,0
2021-01-07,DMA,Dominica,-99,7,0,6,4,0
2021-01-07,DMA,Dominica,1,2,0,2,0,0
2021-01-07,DMA,Dominica,3,2,0,2,0,0
2021-01-07,DMA,Dominica,4,2,0,2,0,0
2021-01-07,DMA,Dominica,6,1,0,1,0,1
2021-01-07,DOM,Dominican Republic,-99,182,10,142,68,12
2021-01-07,DOM,Dominican Republic,-77,1,0,1,0,0
2021-01-07,DOM,Dominican Republic,1,63,1,63,50,4
2021-01-07,DOM,Dominican Republic,2,100,4,100,114,3
2021-01-07,DOM,Dominican Republic,3,92,5,92,77,6
2021-01-07,DOM,Dominican Republic,4,45,4,44,77,5
2021-01-07,DOM,Dominican Republic,5,36,1,36,45,0
2021-01-07,DOM,Dominican Republic,6,16,0,16,3,0
2021-01-07,DOM,Dominican Republic,7,2,1,2,0,1
2021-01-07,ECU,Ecuador,-99,302,16,232,235,24
2021-01-07,ECU,Ecuador,-77,5,0,5,3,0
2021-01-07,ECU,Ecuador,1,199,9,199,123,20
2021-01-07,ECU,Ecuador,2,240,8,240,250,12
2021-01-07,ECU,Ecuador,3,201,8,201,136,10
2021-01-07,ECU,Ecuador,4,126,4,126,63,4
2021-01-07,ECU,Ecuador,5,88,0,88,48,1
2021-01-07,ECU,Ecuador,6,22,1,22,10,0
2021-01-07,ECU,Ecuador,7,4,0,4,1,0
2021-01-07,EGY,Egypt,-99,554,27,427,841,59
2021-01-07,EGY,Egypt,-77,1,0,1,0,0
2021-01-07,EGY,Egypt,1,285,2,285,800,24
2021-01-07,EGY,Egypt,2,416,15,416,879,34
2021-01-07,EGY,Egypt,3,277,6,277,626,20
2021-01-07,EGY,Egypt,4,142,4,142,272,7
2021-01-07,EGY,Egypt,5,61,3,61,114,3
2021-01-07,EGY,Egypt,6,15,0,15,43,0
2021-01-07,EGY,Egypt,7,1,0,1,0,0
2021-01-07,SLV,El Salvador,-99,207,12,160,75,10
2021-01-07,SLV,El Salvador,-77,1,0,1,0,0
2021-01-07,SLV,El Salvador,1,96,6,96,58,6
2021-01-07,SLV,El Salvador,2,142,7,142,81,11
2021-01-07,SLV,El Salvador,3,102,6,102,49,1
2021-01-07,SLV,El Salvador,4,54,0,54,29,2
2021-01-07,SLV,El Salvador,5,23,0,23,6,0
2021-01-07,SLV,El Salvador,6,15,0,15,8,0
2021-01-07,GNQ,Equatorial Guinea,6,1,0,1,0,0
2021-01-07,ERI,Eritrea,-99,2,0,1,0,0
2021-01-07,ERI,Eritrea,4,1,0,1,0,0
2021-01-07,EST,Estonia,-99,3,2,3,20,2
2021-01-07,EST,Estonia,1,1,0,1,1,0
2021-01-07,EST,Estonia,2,4,0,4,1,0
2021-01-07,EST,Estonia,6,1,0,1,0,0
2021-01-07,SWZ,Eswatini,-99,1,0,1,0,0
2021-01-07,SWZ,Eswatini,5,2,0,2,0,0
2021-01-07,SWZ,Eswatini,6,1,0,1,2,0
2021-01-07,ETH,Ethiopia,-99,27,1,24,249,3
2021-01-07,ETH,Ethiopia,-77,1,0,1,0,0
2021-01-07,ETH,Ethiopia,1,2,1,2,8,1
2021-01-07,ETH,Ethiopia,2,21,0,21,10,1
2021-01-07,ETH,Ethiopia,3,15,0,15,15,0
2021-01-07,ETH,Ethiopia,4,1,0,1,0,0
2021-01-07,ETH,Ethiopia,5,3,0,3,0,0
2021-01-07,FRO,Faroe Islands,1,1,0,1,0,0
2021-01-07,FRO,Faroe Islands,5,1,0,1,2,0
2021-01-07,FJI,Fiji,-99,1,0,1,0,0
2021-01-07,FIN,Finland,-99,61,2,56,42,3
2021-01-07,FIN,Finland,-77,4,0,4,0,0
2021-01-07,FIN,Finland,1,32,1,32,22,1
2021-01-07,FIN,Finland,2,68,1,68,47,1
2021-01-07,FIN,Finland,3,67,0,67,18,0
2021-01-07,FIN,Finland,4,82,0,82,108,1
2021-01-07,FIN,Finland,5,59,1,59,8,1
2021-01-07,FIN,Finland,6,66,0,66,3,1
2021-01-07,FIN,Finland,7,18,0,18,0,0
2021-01-07,FRA,France,-99,1475,10,1220,253,31
2021-01-07,FRA,France,-77,10,0,9,9,0
2021-01-07,FRA,France,1,364,2,364,105,9
2021-01-07,FRA,France,2,684,5,683,195,10
2021-01-07,FRA,France,3,682,10,682,70,14
2021-01-07,FRA,France,4,792,4,792,137,14
2021-01-07,FRA,France,5,710,4,709,74,10
2021-01-07,FRA,France,6,540,3,540,29,8
2021-01-07,FRA,France,7,132,2,132,9,1
2021-01-07,GUF,French Guiana,4,1,0,1,0,0
2021-01-07,PYF,French Polynesia,-99,1,0,1,0,0
2021-01-07,ATF,French Southern Territories,-99,4,0,3,1,0
2021-01-07,ATF,French Southern Territories,7,1,0,1,53,0
2021-01-07,GAB,Gabon,-99,3,0,1,0,0
2021-01-07,GAB,Gabon,5,2,0,2,0,0
2021-01-07,GMB,Gambia,-99,1,0,1,0,0
2021-01-07,GMB,Gambia,3,1,0,1,2,1
2021-01-07,GMB,Gambia,4,1,0,1,0,0
2021-01-07,GEO,Georgia,-99,2,1,2,0,0
2021-01-07,GEO,Georgia,3,2,0,2,0,0
2021-01-07,GEO,Georgia,4,1,0,1,0,0
2021-01-07,DEU,Germany,-99,714,9,597,293,32
2021-01-07,DEU,Germany,-77,7,0,7,14,0
2021-01-07,DEU,Germany,1,308,0,305,108,4
2021-01-07,DEU,Germany,2,1177,4,1176,475,28
2021-01-07,DEU,Germany,3,1195,3,1195,473,26
2021-01-07,DEU,Germany,4,997,2,995,380,12
2021-01-07,DEU,Germany,5,899,1,898,325,10
2021-01-07,DEU,Germany,6,377,0,377,51,3
2021-01-07,DEU,Germany,7,79,2,78,103,3
2021-01-07,GHA,Ghana,-99,74,6,61,7,7
2021-01-07,GHA,Ghana,1,13,0,13,5,1
2021-01-07,GHA,Ghana,2,49,3,49,5,8
2021-01-07,GHA,Ghana,3,19,2,19,4,2
2021-01-07,GHA,Ghana,4,4,0,4,1,0
2021-01-07,GHA,Ghana,5,4,0,4,0,0
2021-01-07,GHA,Ghana,6,3,0,3,0,0
2021-01-07,GIB,Gibraltar,-99,1,0,0,0,1
2021-01-07,GIB,Gibraltar,6,1,0,1,0,0
2021-01-07,GRC,Greece,-99,91,0,78,6,2
2021-01-07,GRC,Greece,-77,2,0,2,1,0
2021-01-07,GRC,Greece,1,60,0,60,20,0
2021-01-07,GRC,Greece,2,96,0,96,57,0
2021-01-07,GRC,Greece,3,140,1,140,135,2
2021-01-07,GRC,Greece,4,152,0,152,30,1
2021-01-07,GRC,Greece,5,134,1,134,66,4
2021-01-07,GRC,Greece,6,54,0,54,1,0
2021-01-07,GRC,Greece,7,5,0,5,0,0
2021-01-07,GRL,Greenland,-99,1,0,0,0,0
2021-01-07,GRL,Greenland,1,1,0,1,0,0
2021-01-07,GRL,Greenland,6,1,0,1,0,0
2021-01-07,GRD,Grenada,1,1,1,1,1,1
2021-01-07,GRD,Grenada,2,1,0,1,0,0
2021-01-07,GLP,Guadeloupe,-99,1,0,1,0,0
2021-01-07,GLP,Guadeloupe,2,1,0,1,0,0
2021-01-07,GLP,Guadeloupe,4,1,0,1,0,0
2021-01-07,GTM,Guatemala,-99,157,4,137,70,11
2021-01-07,GTM,Guatemala,1,94,3,94,44,9
2021-01-07,GTM,Guatemala,2,128,4,128,71,9
2021-01-07,GTM,Guatemala,3,80,1,80,26,2
2021-01-07,GTM,Guatemala,4,54,0,53,23,0
2021-01-07,GTM,Guatemala,5,22,1,22,9,0
2021-01-07,GTM,Guatemala,6,4,0,4,0,0
2021-01-07,GTM,Guatemala,7,1,1,1,0,0
