date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-26,DOM,Dominican Republic,-99,84,3,82,45,7
2020-06-26,DOM,Dominican Republic,1,129,3,129,56,9
2020-06-26,DOM,Dominican Republic,2,222,2,222,74,12
2020-06-26,DOM,Dominican Republic,3,136,5,136,105,7
2020-06-26,DOM,Dominican Republic,4,99,0,99,29,1
2020-06-26,DOM,Dominican Republic,5,61,1,61,17,1
2020-06-26,DOM,Dominican Republic,6,12,0,12,0,0
2020-06-26,DOM,Dominican Republic,7,3,0,3,0,0
2020-06-26,ECU,Ecuador,-99,135,5,128,89,11
2020-06-26,ECU,Ecuador,1,500,15,500,415,47
2020-06-26,ECU,Ecuador,2,496,12,496,393,28
2020-06-26,ECU,Ecuador,3,269,9,269,482,12
2020-06-26,ECU,Ecuador,4,148,4,148,247,6
2020-06-26,ECU,Ecuador,5,100,2,100,139,2
2020-06-26,ECU,Ecuador,6,26,0,26,12,2
2020-06-26,ECU,Ecuador,7,4,0,4,0,0
2020-06-26,EGY,Egypt,-99,302,5,293,543,9
2020-06-26,EGY,Egypt,1,540,13,540,1096,30
2020-06-26,EGY,Egypt,2,747,18,746,1848,41
2020-06-26,EGY,Egypt,3,534,8,534,1222,19
2020-06-26,EGY,Egypt,4,188,2,187,411,2
2020-06-26,EGY,Egypt,5,91,1,90,114,2
2020-06-26,EGY,Egypt,6,21,0,21,17,0
2020-06-26,EGY,Egypt,7,8,1,8,3,0
2020-06-26,SLV,El Salvador,-99,99,3,96,45,9
2020-06-26,SLV,El Salvador,1,280,16,280,215,36
2020-06-26,SLV,El Salvador,2,340,24,340,274,37
2020-06-26,SLV,El Salvador,3,190,16,190,263,23
2020-06-26,SLV,El Salvador,4,101,8,101,200,10
2020-06-26,SLV,El Salvador,5,55,1,53,79,2
2020-06-26,SLV,El Salvador,6,12,1,12,2,1
2020-06-26,SLV,El Salvador,7,1,0,1,0,0
2020-06-26,GNQ,Equatorial Guinea,7,1,0,1,0,0
2020-06-26,ERI,Eritrea,-99,2,0,2,0,0
2020-06-26,ERI,Eritrea,5,1,0,1,0,0
2020-06-26,EST,Estonia,-99,1,0,1,0,0
2020-06-26,EST,Estonia,3,1,0,1,0,0
2020-06-26,EST,Estonia,4,2,0,2,0,0
2020-06-26,SWZ,Eswatini,-99,1,0,1,1,0
2020-06-26,SWZ,Eswatini,3,1,0,1,0,0
2020-06-26,ETH,Ethiopia,-99,13,0,13,3,2
2020-06-26,ETH,Ethiopia,1,2,0,2,0,0
2020-06-26,ETH,Ethiopia,2,40,1,40,9,3
2020-06-26,ETH,Ethiopia,3,42,0,42,5,1
2020-06-26,ETH,Ethiopia,4,8,0,8,0,0
2020-06-26,ETH,Ethiopia,5,3,0,3,0,0
2020-06-26,ETH,Ethiopia,6,2,0,2,0,0
2020-06-26,FRO,Faroe Islands,7,1,0,1,0,0
2020-06-26,FIN,Finland,-99,48,0,47,4,2
2020-06-26,FIN,Finland,1,57,0,57,7,0
2020-06-26,FIN,Finland,2,132,1,132,28,2
2020-06-26,FIN,Finland,3,123,1,123,9,0
2020-06-26,FIN,Finland,4,137,0,137,2,1
2020-06-26,FIN,Finland,5,133,0,133,3,1
2020-06-26,FIN,Finland,6,130,0,129,7,2
2020-06-26,FIN,Finland,7,44,0,43,0,0
2020-06-26,FRA,France,-99,324,1,317,37,4
2020-06-26,FRA,France,1,374,1,374,124,5
2020-06-26,FRA,France,2,653,2,653,164,8
2020-06-26,FRA,France,3,554,8,554,143,6
2020-06-26,FRA,France,4,578,2,578,129,5
2020-06-26,FRA,France,5,486,5,486,27,8
2020-06-26,FRA,France,6,325,3,325,20,2
2020-06-26,FRA,France,7,86,0,86,3,4
2020-06-26,ATF,French Southern Territories,-99,1,0,1,100,0
2020-06-26,ATF,French Southern Territories,1,1,1,1,0,0
2020-06-26,GAB,Gabon,5,1,0,1,0,0
2020-06-26,GMB,Gambia,5,1,0,1,0,0
2020-06-26,GEO,Georgia,-99,1,0,1,5,0
2020-06-26,GEO,Georgia,1,1,0,1,0,1
2020-06-26,GEO,Georgia,3,1,0,1,0,1
2020-06-26,GEO,Georgia,4,1,0,1,0,0
2020-06-26,DEU,Germany,-99,244,1,241,61,1
2020-06-26,DEU,Germany,1,230,1,230,33,3
2020-06-26,DEU,Germany,2,773,2,773,88,9
2020-06-26,DEU,Germany,3,900,1,899,105,8
2020-06-26,DEU,Germany,4,779,3,778,53,6
2020-06-26,DEU,Germany,5,553,2,552,23,3
2020-06-26,DEU,Germany,6,240,0,240,9,4
2020-06-26,DEU,Germany,7,62,0,62,2,1
2020-06-26,GHA,Ghana,-99,33,0,33,20,3
2020-06-26,GHA,Ghana,1,44,1,44,24,4
2020-06-26,GHA,Ghana,2,144,5,144,10,6
2020-06-26,GHA,Ghana,3,46,0,46,4,2
2020-06-26,GHA,Ghana,4,14,1,14,1,0
2020-06-26,GHA,Ghana,5,4,0,4,0,0
2020-06-26,GHA,Ghana,6,6,0,6,0,0
2020-06-26,GIB,Gibraltar,2,1,0,1,0,0
2020-06-26,GIB,Gibraltar,4,1,0,1,0,0
2020-06-26,GRC,Greece,-99,69,0,69,116,1
2020-06-26,GRC,Greece,1,82,1,82,3,1
2020-06-26,GRC,Greece,2,147,1,146,23,1
2020-06-26,GRC,Greece,3,246,0,245,21,3
2020-06-26,GRC,Greece,4,214,1,213,101,3
2020-06-26,GRC,Greece,5,132,0,132,30,2
2020-06-26,GRC,Greece,6,45,0,45,0,1
2020-06-26,GRC,Greece,7,9,0,9,1,0
2020-06-26,GRL,Greenland,3,1,0,1,0,0
2020-06-26,GLP,Guadeloupe,1,1,0,1,0,0
2020-06-26,GTM,Guatemala,-99,101,5,96,43,10
2020-06-26,GTM,Guatemala,1,289,6,288,142,16
2020-06-26,GTM,Guatemala,2,345,12,345,350,21
2020-06-26,GTM,Guatemala,3,192,5,192,308,3
2020-06-26,GTM,Guatemala,4,94,1,94,102,4
2020-06-26,GTM,Guatemala,5,42,1,42,133,1
2020-06-26,GTM,Guatemala,6,16,0,16,13,0
2020-06-26,GTM,Guatemala,7,2,0,2,0,0
2020-06-26,GGY,Guernsey,2,1,0,1,0,0
2020-06-26,GIN,Guinea,-99,7,0,7,0,0
2020-06-26,GIN,Guinea,1,5,0,5,1,1
2020-06-26,GIN,Guinea,2,17,0,16,2,2
2020-06-26,GIN,Guinea,3,9,0,9,1,0
2020-06-26,GIN,Guinea,4,1,0,1,0,0
2020-06-26,GIN,Guinea,6,1,0,1,0,0
2020-06-26,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-06-26,HTI,Haiti,-99,10,0,10,13,1
2020-06-26,HTI,Haiti,1,6,0,6,2,0
2020-06-26,HTI,Haiti,2,25,1,25,28,2
2020-06-26,HTI,Haiti,3,15,0,15,8,0
2020-06-26,HTI,Haiti,4,2,0,2,0,0
2020-06-26,HTI,Haiti,5,1,0,1,3,0
2020-06-26,HND,Honduras,-99,62,4,58,50,4
2020-06-26,HND,Honduras,1,179,8,179,230,23
2020-06-26,HND,Honduras,2,243,5,243,234,23
2020-06-26,HND,Honduras,3,142,5,141,188,11
2020-06-26,HND,Honduras,4,74,1,74,75,3
2020-06-26,HND,Honduras,5,32,0,32,11,1
2020-06-26,HND,Honduras,6,11,0,11,3,0
2020-06-26,HND,Honduras,7,1,0,1,0,0
2020-06-26,HKG,Hong Kong,-99,56,0,56,7,1
2020-06-26,HKG,Hong Kong,1,50,0,50,103,1
2020-06-26,HKG,Hong Kong,2,87,0,86,14,0
2020-06-26,HKG,Hong Kong,3,98,2,98,6,2
2020-06-26,HKG,Hong Kong,4,85,0,85,17,0
2020-06-26,HKG,Hong Kong,5,80,0,80,6,0
2020-06-26,HKG,Hong Kong,6,28,0,28,5,0
2020-06-26,HKG,Hong Kong,7,5,0,5,0,0
2020-06-26,HUN,Hungary,-99,94,0,93,4,2
2020-06-26,HUN,Hungary,1,103,1,103,1,0
2020-06-26,HUN,Hungary,2,197,1,197,11,3
2020-06-26,HUN,Hungary,3,274,2,274,40,2
2020-06-26,HUN,Hungary,4,297,0,297,104,1
2020-06-26,HUN,Hungary,5,255,0,253,3,2
2020-06-26,HUN,Hungary,6,214,1,213,8,5
2020-06-26,HUN,Hungary,7,47,0,46,0,1
2020-06-26,IND,India,-99,1242,22,1227,1879,33
2020-06-26,IND,India,1,1224,13,1223,866,26
2020-06-26,IND,India,2,2482,7,2479,841,30
2020-06-26,IND,India,3,885,2,885,304,10
2020-06-26,IND,India,4,213,1,213,96,2
2020-06-26,IND,India,5,111,1,111,37,0
2020-06-26,IND,India,6,41,1,41,8,0
2020-06-26,IND,India,7,11,2,11,125,2
2020-06-26,IDN,Indonesia,-99,346,5,337,329,9
2020-06-26,IDN,Indonesia,1,522,17,522,395,14
2020-06-26,IDN,Indonesia,2,923,20,922,385,16
2020-06-26,IDN,Indonesia,3,608,14,607,298,6
2020-06-26,IDN,Indonesia,4,304,2,304,24,1
2020-06-26,IDN,Indonesia,5,124,1,123,14,0
2020-06-26,IDN,Indonesia,6,17,0,17,100,0
2020-06-26,IDN,Indonesia,7,7,1,7,100,1
2020-06-26,IRQ,Iraq,-99,150,4,145,243,11
2020-06-26,IRQ,Iraq,1,220,12,220,465,10
2020-06-26,IRQ,Iraq,2,431,13,430,1483,23
2020-06-26,IRQ,Iraq,3,241,5,241,228,6
2020-06-26,IRQ,Iraq,4,122,5,121,200,5
