date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-29,ITA,Italy,1,453,1,453,23,3
2020-06-29,ITA,Italy,2,1129,0,1129,78,2
2020-06-29,ITA,Italy,3,1047,2,1047,80,4
2020-06-29,ITA,Italy,4,960,0,959,47,6
2020-06-29,ITA,Italy,5,739,2,739,20,6
2020-06-29,ITA,Italy,6,395,0,394,4,4
2020-06-29,ITA,Italy,7,125,0,125,0,4
2020-06-29,JAM,Jamaica,2,1,0,1,0,0
2020-06-29,JAM,Jamaica,4,1,0,1,0,0
2020-06-29,JPN,Japan,-99,604,4,587,154,4
2020-06-29,JPN,Japan,1,111,1,111,2,0
2020-06-29,JPN,Japan,2,521,4,521,46,1
2020-06-29,JPN,Japan,3,1282,7,1282,80,6
2020-06-29,JPN,Japan,4,2061,5,2057,65,7
2020-06-29,JPN,Japan,5,1975,4,1973,23,5
2020-06-29,JPN,Japan,6,963,0,961,9,2
2020-06-29,JPN,Japan,7,176,0,176,104,0
2020-06-29,JEY,Jersey,-99,1,0,1,0,0
2020-06-29,JEY,Jersey,3,1,0,1,0,0
2020-06-29,JOR,Jordan,-99,137,2,131,16,6
2020-06-29,JOR,Jordan,1,94,0,94,17,6
2020-06-29,JOR,Jordan,2,166,6,166,212,6
2020-06-29,JOR,Jordan,3,120,1,120,8,2
2020-06-29,JOR,Jordan,4,84,0,84,7,1
2020-06-29,JOR,Jordan,5,33,0,33,2,1
2020-06-29,JOR,Jordan,6,9,0,8,0,0
2020-06-29,JOR,Jordan,7,3,0,3,0,0
2020-06-29,KAZ,Kazakhstan,-99,79,9,74,108,20
2020-06-29,KAZ,Kazakhstan,1,25,1,25,21,2
2020-06-29,KAZ,Kazakhstan,2,147,12,147,475,32
2020-06-29,KAZ,Kazakhstan,3,200,10,200,501,30
2020-06-29,KAZ,Kazakhstan,4,119,16,119,429,18
2020-06-29,KAZ,Kazakhstan,5,51,7,50,55,8
2020-06-29,KAZ,Kazakhstan,6,9,1,9,8,1
2020-06-29,KEN,Kenya,-99,80,0,80,28,2
2020-06-29,KEN,Kenya,1,30,1,30,1,0
2020-06-29,KEN,Kenya,2,183,6,183,79,9
2020-06-29,KEN,Kenya,3,126,2,126,45,2
2020-06-29,KEN,Kenya,4,41,1,40,25,1
2020-06-29,KEN,Kenya,5,14,0,14,1,0
2020-06-29,KEN,Kenya,6,2,0,2,0,0
2020-06-29,KEN,Kenya,7,1,0,1,0,0
2020-06-29,RKS,Kosovo,-99,2,0,1,2,0
2020-06-29,RKS,Kosovo,1,1,0,1,0,0
2020-06-29,RKS,Kosovo,6,1,0,1,0,0
2020-06-29,KWT,Kuwait,-99,31,1,30,118,2
2020-06-29,KWT,Kuwait,1,5,0,5,2,1
2020-06-29,KWT,Kuwait,2,54,0,54,33,5
2020-06-29,KWT,Kuwait,3,50,0,50,42,2
2020-06-29,KWT,Kuwait,4,24,0,24,18,1
2020-06-29,KWT,Kuwait,5,13,0,13,13,0
2020-06-29,KWT,Kuwait,6,2,0,2,0,0
2020-06-29,KGZ,Kyrgyzstan,-99,55,4,52,60,10
2020-06-29,KGZ,Kyrgyzstan,1,11,2,11,12,1
2020-06-29,KGZ,Kyrgyzstan,2,55,1,55,72,4
2020-06-29,KGZ,Kyrgyzstan,3,70,5,70,221.7,9
2020-06-29,KGZ,Kyrgyzstan,4,26,1,26,37,1
2020-06-29,KGZ,Kyrgyzstan,5,16,2,16,7,1
2020-06-29,KGZ,Kyrgyzstan,6,1,0,1,1,0
2020-06-29,LAO,Laos,-99,15,0,14,3,0
2020-06-29,LAO,Laos,1,18,0,17,0,3
2020-06-29,LAO,Laos,2,23,0,23,1,1
2020-06-29,LAO,Laos,3,6,0,6,0,0
2020-06-29,LAO,Laos,4,2,0,2,0,0
2020-06-29,LAO,Laos,5,1,0,1,0,0
2020-06-29,LVA,Latvia,2,1,0,1,0,0
2020-06-29,LVA,Latvia,3,1,0,1,0,0
2020-06-29,LBN,Lebanon,-99,25,0,24,2,0
2020-06-29,LBN,Lebanon,1,34,1,34,11,0
2020-06-29,LBN,Lebanon,2,48,1,48,4,2
2020-06-29,LBN,Lebanon,3,33,0,33,2,1
2020-06-29,LBN,Lebanon,4,10,0,10,0,0
2020-06-29,LBN,Lebanon,5,7,0,7,0,0
2020-06-29,LBN,Lebanon,6,4,0,4,0,0
2020-06-29,LSO,Lesotho,-99,1,0,1,0,0
2020-06-29,LBR,Liberia,-99,3,0,3,1,0
2020-06-29,LBR,Liberia,1,1,0,1,0,0
2020-06-29,LBR,Liberia,7,1,0,1,0,0
2020-06-29,LBY,Libya,-99,75,0,73,4,0
2020-06-29,LBY,Libya,1,53,2,53,51,7
2020-06-29,LBY,Libya,2,121,0,121,24,2
2020-06-29,LBY,Libya,3,75,0,75,11,0
2020-06-29,LBY,Libya,4,55,1,55,10,1
2020-06-29,LBY,Libya,5,17,1,17,1,1
2020-06-29,LBY,Libya,6,5,1,5,200,1
2020-06-29,LIE,Liechtenstein,2,1,0,1,0,0
2020-06-29,LIE,Liechtenstein,4,1,0,1,0,0
2020-06-29,LUX,Luxembourg,-99,3,1,2,0,0
2020-06-29,LUX,Luxembourg,1,2,0,2,1,0
2020-06-29,LUX,Luxembourg,2,2,0,2,0,0
2020-06-29,MAC,Macau,1,1,0,1,0,0
2020-06-29,MAC,Macau,2,1,0,1,0,0
2020-06-29,MAC,Macau,6,3,0,3,0,0
2020-06-29,MDG,Madagascar,-99,10,0,10,0,0
2020-06-29,MDG,Madagascar,1,5,0,5,0,1
2020-06-29,MDG,Madagascar,2,5,0,5,0,0
2020-06-29,MDG,Madagascar,3,8,0,8,0,0
2020-06-29,MDG,Madagascar,4,8,0,8,2,0
2020-06-29,MDG,Madagascar,5,3,0,3,1,0
2020-06-29,MDG,Madagascar,6,2,0,2,0,0
2020-06-29,MWI,Malawi,-99,2,0,2,0,0
2020-06-29,MYS,Malaysia,-99,245,2,242,29,3
2020-06-29,MYS,Malaysia,1,233,4,233,70,3
2020-06-29,MYS,Malaysia,2,371,3,371,27,4
2020-06-29,MYS,Malaysia,3,272,0,271,65,3
2020-06-29,MYS,Malaysia,4,153,0,152,8,2
2020-06-29,MYS,Malaysia,5,65,0,65,2,0
2020-06-29,MYS,Malaysia,6,19,0,19,0,0
2020-06-29,MYS,Malaysia,7,3,0,3,0,0
2020-06-29,MDV,Maldives,-99,1,0,1,0,0
2020-06-29,MDV,Maldives,4,1,0,1,0,0
2020-06-29,MLI,Mali,-99,16,1,16,12,1
2020-06-29,MLI,Mali,1,4,0,4,0,0
2020-06-29,MLI,Mali,2,9,0,9,0,0
2020-06-29,MLI,Mali,3,5,0,5,0,0
2020-06-29,MLI,Mali,4,1,0,1,0,0
2020-06-29,MLI,Mali,5,1,0,1,0,0
2020-06-29,MLT,Malta,3,1,0,1,0,0
2020-06-29,MTQ,Martinique,5,1,0,1,0,0
2020-06-29,MTQ,Martinique,7,1,0,1,0,0
2020-06-29,MRT,Mauritania,-99,7,0,7,7,0
2020-06-29,MRT,Mauritania,1,2,0,2,0,0
2020-06-29,MRT,Mauritania,2,11,0,11,11,0
2020-06-29,MRT,Mauritania,3,3,0,3,1,0
2020-06-29,MRT,Mauritania,4,2,0,2,0,0
2020-06-29,MRT,Mauritania,5,1,1,1,2,1
2020-06-29,MRT,Mauritania,6,1,0,1,0,0
2020-06-29,MUS,Mauritius,1,1,0,1,0,0
2020-06-29,MUS,Mauritius,3,1,0,1,0,0
2020-06-29,MUS,Mauritius,4,1,0,1,0,0
2020-06-29,MUS,Mauritius,7,1,1,1,100,1
2020-06-29,MEX,Mexico,-99,1494,41,1396,1630,112
2020-06-29,MEX,Mexico,1,2971,51,2971,2936,221
2020-06-29,MEX,Mexico,2,3600,88,3600,3737,246
2020-06-29,MEX,Mexico,3,2257,57,2257,2430,130
2020-06-29,MEX,Mexico,4,1451,34,1451,1322,76
2020-06-29,MEX,Mexico,5,765,9,765,559,19
2020-06-29,MEX,Mexico,6,191,0,189,127,1
2020-06-29,MEX,Mexico,7,31,2,31,1,0
2020-06-29,MDA,Moldova,-99,52,0,51,6,1
2020-06-29,MDA,Moldova,1,49,0,49,13,2
2020-06-29,MDA,Moldova,2,76,0,76,15,2
2020-06-29,MDA,Moldova,3,56,2,56,161,2
2020-06-29,MDA,Moldova,4,39,1,39,16,0
2020-06-29,MDA,Moldova,5,16,0,15,3,0
2020-06-29,MDA,Moldova,6,4,0,4,0,0
2020-06-29,MDA,Moldova,7,1,0,1,0,0
2020-06-29,MCO,Monaco,1,1,0,1,0,0
2020-06-29,MCO,Monaco,4,1,0,1,0,0
2020-06-29,MNG,Mongolia,1,1,0,1,0,0
2020-06-29,MNE,Montenegro,2,1,0,1,0,0
2020-06-29,MSR,Montserrat,4,1,0,1,0,0
2020-06-29,MAR,Morocco,-99,129,2,126,26,4
2020-06-29,MAR,Morocco,1,86,3,86,5,1
2020-06-29,MAR,Morocco,2,105,0,105,6,0
2020-06-29,MAR,Morocco,3,71,0,71,9,1
2020-06-29,MAR,Morocco,4,38,0,38,3,0
2020-06-29,MAR,Morocco,5,24,0,24,0,1
2020-06-29,MAR,Morocco,6,9,0,9,1,0
2020-06-29,MAR,Morocco,7,1,0,1,0,0
2020-06-29,MOZ,Mozambique,-99,30,0,29,3,0
2020-06-29,MOZ,Mozambique,1,8,0,8,1,0
2020-06-29,MOZ,Mozambique,2,51,3,51,8,2
2020-06-29,MOZ,Mozambique,3,28,1,28,7,2
2020-06-29,MOZ,Mozambique,4,13,0,13,4,0
2020-06-29,MOZ,Mozambique,5,4,0,4,0,0
2020-06-29,MMR,Myanmar,-99,134,13,125,992,16
2020-06-29,MMR,Myanmar,1,84,2,84,172,6
2020-06-29,MMR,Myanmar,2,128,2,128,212,2
2020-06-29,MMR,Myanmar,3,74,1,74,8,1
2020-06-29,MMR,Myanmar,4,37,0,36,1,0
2020-06-29,MMR,Myanmar,5,11,0,11,1,0
2020-06-29,MMR,Myanmar,6,1,0,1,0,0
2020-06-29,NAM,Namibia,4,1,0,1,0,0
2020-06-29,NPL,Nepal,-99,103,2,96,218,6
2020-06-29,NPL,Nepal,1,125,2,125,33,1
2020-06-29,NPL,Nepal,2,170,1,170,12,3
2020-06-29,NPL,Nepal,3,54,1,54,3,0
2020-06-29,NPL,Nepal,4,8,0,8,0,0
2020-06-29,NPL,Nepal,5,11,0,11,0,0
2020-06-29,NPL,Nepal,6,3,0,3,0,0
2020-06-29,NPL,Nepal,7,1,0,1,0,0
2020-06-29,NLD,Netherlands,-99,160,2,150,43,9
2020-06-29,NLD,Netherlands,1,122,1,122,22,2
2020-06-29,NLD,Netherlands,2,274,2,273,37,3
2020-06-29,NLD,Netherlands,3,245,2,245,36,4
2020-06-29,NLD,Netherlands,4,341,1,341,30,5
2020-06-29,NLD,Netherlands,5,361,0,360,26,6
2020-06-29,NLD,Netherlands,6,248,2,247,11,1
2020-06-29,NLD,Netherlands,7,80,0,80,2,3
2020-06-29,NZL,New Zealand,-99,81,2,80,25,5
2020-06-29,NZL,New Zealand,1,76,1,76,40,2
2020-06-29,NZL,New Zealand,2,117,4,117,33,8
2020-06-29,NZL,New Zealand,3,107,1,107,40,6
2020-06-29,NZL,New Zealand,4,123,5,123,22,2
2020-06-29,NZL,New Zealand,5,94,1,94,135,2
2020-06-29,NZL,New Zealand,6,86,0,86,7,2
2020-06-29,NZL,New Zealand,7,22,0,22,3,0
2020-06-29,NIC,Nicaragua,-99,93,6,89,166,15
2020-06-29,NIC,Nicaragua,1,136,3,136,287,17
2020-06-29,NIC,Nicaragua,2,209,14,208,574,32
2020-06-29,NIC,Nicaragua,3,104,3,104,315,14
2020-06-29,NIC,Nicaragua,4,73,3,73,309,8
2020-06-29,NIC,Nicaragua,5,50,0,50,99,2
2020-06-29,NIC,Nicaragua,6,9,0,9,20,0
2020-06-29,NIC,Nicaragua,7,4,1,4,12,1
2020-06-29,NGA,Nigeria,-99,129,5,126,28,7
2020-06-29,NGA,Nigeria,1,60,5,60,25,7
2020-06-29,NGA,Nigeria,2,257,11,257,186,17
2020-06-29,NGA,Nigeria,3,194,7,194,88,8
2020-06-29,NGA,Nigeria,4,79,2,79,13,2
2020-06-29,NGA,Nigeria,5,30,0,30,6,1
2020-06-29,NGA,Nigeria,6,5,0,5,0,0
2020-06-29,NGA,Nigeria,7,1,0,1,4,1
2020-06-29,NIU,Niue,2,1,0,1,0,0
2020-06-29,MNP,Northern Mariana Islands,2,1,0,1,0,0
2020-06-29,NOR,Norway,-99,99,1,94,10,0
2020-06-29,NOR,Norway,1,57,0,57,13,4
2020-06-29,NOR,Norway,2,129,0,129,10,3
2020-06-29,NOR,Norway,3,105,2,105,10,5
2020-06-29,NOR,Norway,4,248,2,248,24,3
2020-06-29,NOR,Norway,5,227,1,227,5,1
2020-06-29,NOR,Norway,6,179,0,179,18,1
2020-06-29,NOR,Norway,7,66,0,66,0,0
2020-06-29,OMN,Oman,-99,14,1,14,56,2
2020-06-29,OMN,Oman,1,1,0,1,0,0
2020-06-29,OMN,Oman,2,24,0,24,21,0
2020-06-29,OMN,Oman,3,28,1,28,7,0
2020-06-29,OMN,Oman,4,13,0,13,3,0
2020-06-29,OMN,Oman,5,3,0,3,2,0
2020-06-29,OMN,Oman,7,1,0,1,0,0
2020-06-29,PAK,Pakistan,-99,229,13,215,419,21
2020-06-29,PAK,Pakistan,1,331,6,330,456,14
2020-06-29,PAK,Pakistan,2,408,8,408,736,21
2020-06-29,PAK,Pakistan,3,159,4,159,237,7
2020-06-29,PAK,Pakistan,4,36,1,36,63,2
2020-06-29,PAK,Pakistan,5,17,0,17,28,1
2020-06-29,PAK,Pakistan,6,6,0,6,2,0
2020-06-29,PAK,Pakistan,7,3,0,3,0,0
2020-06-29,PLW,Palau,-99,3,0,3,1,0
2020-06-29,PLW,Palau,3,1,0,1,0,0
2020-06-29,PSE,Palestine,-99,40,2,37,10,4
2020-06-29,PSE,Palestine,1,37,0,37,28,3
2020-06-29,PSE,Palestine,2,80,1,80,26,3
2020-06-29,PSE,Palestine,3,55,0,54,5,0
2020-06-29,PSE,Palestine,4,33,0,33,12,1
2020-06-29,PSE,Palestine,5,17,0,17,1,1
2020-06-29,PSE,Palestine,6,2,0,2,0,0
2020-06-29,PSE,Palestine,7,2,0,2,0,0
2020-06-29,PAN,Panama,-99,81,1,80,24,0
2020-06-29,PAN,Panama,1,65,0,65,31,8
2020-06-29,PAN,Panama,2,99,3,99,19,3
2020-06-29,PAN,Panama,3,97,2,97,47,4
2020-06-29,PAN,Panama,4,60,2,60,48,2
2020-06-29,PAN,Panama,5,42,1,42,19,0
2020-06-29,PAN,Panama,6,23,0,23,1,0
2020-06-29,PAN,Panama,7,2,0,2,0,0
2020-06-29,PRY,Paraguay,-99,102,0,97,110,2
2020-06-29,PRY,Paraguay,1,128,2,128,22,8
2020-06-29,PRY,Paraguay,2,200,1,200,9,4
2020-06-29,PRY,Paraguay,3,130,2,130,17,3
2020-06-29,PRY,Paraguay,4,58,0,58,2,0
2020-06-29,PRY,Paraguay,5,43,0,43,1,0
2020-06-29,PRY,Paraguay,6,12,0,12,0,0
2020-06-29,PRY,Paraguay,7,4,0,4,2,0
2020-06-29,PER,Peru,-99,340,21,302,563,36
2020-06-29,PER,Peru,1,588,32,588,628,47
2020-06-29,PER,Peru,2,681,16,681,753,30
2020-06-29,PER,Peru,3,470,20,470,678,24
2020-06-29,PER,Peru,4,332,19,330,478,19
2020-06-29,PER,Peru,5,189,4,188,173,9
2020-06-29,PER,Peru,6,66,1,66,44,1
2020-06-29,PER,Peru,7,14,1,14,3,0
2020-06-29,PHL,Philippines,-99,340,3,328,78,4
2020-06-29,PHL,Philippines,1,666,6,666,157,28
2020-06-29,PHL,Philippines,2,779,4,779,166,18
2020-06-29,PHL,Philippines,3,346,1,346,80,3
2020-06-29,PHL,Philippines,4,162,1,162,24,4
2020-06-29,PHL,Philippines,5,70,0,70,3,0
2020-06-29,PHL,Philippines,6,32,0,32,5,0
2020-06-29,PHL,Philippines,7,11,0,11,0,0
2020-06-29,POL,Poland,-99,361,1,348,28,1
2020-06-29,POL,Poland,1,433,4,433,88,10
2020-06-29,POL,Poland,2,545,4,545,75,9
2020-06-29,POL,Poland,3,421,2,421,23,4
2020-06-29,POL,Poland,4,255,0,255,59,2
2020-06-29,POL,Poland,5,186,1,186,14,3
2020-06-29,POL,Poland,6,168,1,168,13,3
2020-06-29,POL,Poland,7,17,0,17,0,0
2020-06-29,PRT,Portugal,-99,286,0,281,28,5
2020-06-29,PRT,Portugal,1,236,0,236,24,4
2020-06-29,PRT,Portugal,2,473,0,473,73,8
2020-06-29,PRT,Portugal,3,498,0,498,83,7
2020-06-29,PRT,Portugal,4,413,0,413,113,2
2020-06-29,PRT,Portugal,5,236,0,236,16,6
2020-06-29,PRT,Portugal,6,117,0,117,5,2
2020-06-29,PRT,Portugal,7,22,0,22,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",-99,110,1,107,10,0
2020-06-29,PRI,"Puerto Rico, U.S.",1,70,0,70,27,0
2020-06-29,PRI,"Puerto Rico, U.S.",2,124,0,124,9,0
2020-06-29,PRI,"Puerto Rico, U.S.",3,116,0,116,3,0
2020-06-29,PRI,"Puerto Rico, U.S.",4,162,0,162,13,1
2020-06-29,PRI,"Puerto Rico, U.S.",5,155,0,155,7,0
2020-06-29,PRI,"Puerto Rico, U.S.",6,101,0,101,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",7,20,0,20,1,0
2020-06-29,QAT,Qatar,-99,28,0,27,9,1
2020-06-29,QAT,Qatar,1,6,0,6,0,1
2020-06-29,QAT,Qatar,2,50,0,50,8,0
2020-06-29,QAT,Qatar,3,36,0,36,33,3
2020-06-29,QAT,Qatar,4,16,0,16,5,0
2020-06-29,QAT,Qatar,5,12,0,12,8,0
2020-06-29,QAT,Qatar,6,2,0,2,0,0
2020-06-29,MKD,Republic of North Macedonia,5,1,0,1,1,0
2020-06-29,COG,Republic of the Congo,-99,2,0,2,102,0
2020-06-29,COG,Republic of the Congo,4,1,0,1,0,0
2020-06-29,ROU,Romania,-99,295,2,286,28,5
2020-06-29,ROU,Romania,1,368,3,367,13,5
2020-06-29,ROU,Romania,2,574,3,574,39,1
2020-06-29,ROU,Romania,3,436,2,436,171,5
2020-06-29,ROU,Romania,4,386,1,386,23,2
2020-06-29,ROU,Romania,5,241,1,241,22,3
2020-06-29,ROU,Romania,6,132,0,132,4,2
2020-06-29,ROU,Romania,7,17,0,17,0,0
2020-06-29,RUS,Russia,-99,156,2,149,96,10
2020-06-29,RUS,Russia,1,64,2,64,40,0
2020-06-29,RUS,Russia,2,374,4,374,100,7
2020-06-29,RUS,Russia,3,478,9,478,332,6
2020-06-29,RUS,Russia,4,420,3,420,161,11
2020-06-29,RUS,Russia,5,188,3,187,60,9
2020-06-29,RUS,Russia,6,61,0,61,34,0
2020-06-29,RUS,Russia,7,2,0,2,0,0
2020-06-29,RWA,Rwanda,2,1,0,1,0,1
2020-06-29,BLM,Saint Barthélemy,-99,1,0,1,1,0
2020-06-29,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-06-29,VCT,Saint Vincent and the Grenadines,2,1,0,1,0,0
2020-06-29,WSM,Samoa,2,1,0,1,3,0
2020-06-29,SMR,San Marino,1,1,0,1,0,0
2020-06-29,SMR,San Marino,3,1,0,1,0,0
2020-06-29,STP,Sao Tome and Principe,2,1,0,1,0,0
2020-06-29,SAU,Saudi Arabia,-99,108,2,101,71,3
2020-06-29,SAU,Saudi Arabia,1,36,3,36,17,2
2020-06-29,SAU,Saudi Arabia,2,216,2,215,177,13
2020-06-29,SAU,Saudi Arabia,3,203,0,203,281,5
2020-06-29,SAU,Saudi Arabia,4,78,1,78,168,5
2020-06-29,SAU,Saudi Arabia,5,28,1,28,26,2
2020-06-29,SAU,Saudi Arabia,6,7,0,6,6,0
2020-06-29,SAU,Saudi Arabia,7,1,0,1,0,0
2020-06-29,SEN,Senegal,-99,20,0,19,0,1
2020-06-29,SEN,Senegal,1,9,0,9,1,0
2020-06-29,SEN,Senegal,2,11,0,11,0,1
2020-06-29,SEN,Senegal,3,12,0,12,3,0
2020-06-29,SEN,Senegal,4,8,0,8,1,0
2020-06-29,SEN,Senegal,5,4,0,4,0,0
2020-06-29,SRB,Serbia,-99,86,2,80,94,5
2020-06-29,SRB,Serbia,1,94,3,94,199,7
2020-06-29,SRB,Serbia,2,231,2,231,329,12
2020-06-29,SRB,Serbia,3,242,4,242,280,10
2020-06-29,SRB,Serbia,4,170,1,169,152,2
2020-06-29,SRB,Serbia,5,80,0,80,57,0
2020-06-29,SRB,Serbia,6,34,0,34,7,0
2020-06-29,SRB,Serbia,7,1,0,1,0,0
2020-06-29,SLE,Sierra Leone,-99,2,0,2,1,0
2020-06-29,SLE,Sierra Leone,1,1,0,1,30,0
2020-06-29,SGP,Singapore,-99,39,0,37,1,0
2020-06-29,SGP,Singapore,1,36,0,36,0,0
2020-06-29,SGP,Singapore,2,101,0,101,3,0
2020-06-29,SGP,Singapore,3,75,1,75,3,1
2020-06-29,SGP,Singapore,4,56,0,55,2,0
2020-06-29,SGP,Singapore,5,28,0,28,1,0
2020-06-29,SGP,Singapore,6,4,0,4,0,0
2020-06-29,SGP,Singapore,7,2,0,2,0,0
2020-06-29,ANT,Sint Maarten,2,1,0,1,0,0
2020-06-29,SVK,Slovakia,-99,40,0,38,0,0
2020-06-29,SVK,Slovakia,1,62,0,62,3,0
2020-06-29,SVK,Slovakia,2,93,1,93,7,1
2020-06-29,SVK,Slovakia,3,107,0,107,8,2
2020-06-29,SVK,Slovakia,4,58,0,58,0,1
2020-06-29,SVK,Slovakia,5,53,0,53,0,0
2020-06-29,SVK,Slovakia,6,40,0,40,1,0
2020-06-29,SVK,Slovakia,7,4,0,4,0,1
2020-06-29,SVN,Slovenia,-99,32,0,31,3,0
2020-06-29,SVN,Slovenia,1,25,0,25,1,0
2020-06-29,SVN,Slovenia,2,54,2,53,15,0
2020-06-29,SVN,Slovenia,3,58,0,58,5,0
2020-06-29,SVN,Slovenia,4,67,0,67,10,0
2020-06-29,SVN,Slovenia,5,45,0,45,0,0
2020-06-29,SVN,Slovenia,6,26,0,26,0,1
2020-06-29,SVN,Slovenia,7,7,0,7,0,0
2020-06-29,SOM,Somalia,2,1,0,1,0,0
2020-06-29,ZAF,South Africa,-99,238,14,220,79,15
2020-06-29,ZAF,South Africa,1,193,5,193,101,7
2020-06-29,ZAF,South Africa,2,524,23,524,370,28
2020-06-29,ZAF,South Africa,3,395,10,395,155,19
2020-06-29,ZAF,South Africa,4,236,5,235,134,11
2020-06-29,ZAF,South Africa,5,130,1,130,41,2
2020-06-29,ZAF,South Africa,6,62,1,62,23,2
2020-06-29,ZAF,South Africa,7,16,0,16,3,0
2020-06-29,KOR,South Korea,-99,142,1,138,12,1
2020-06-29,KOR,South Korea,1,192,3,192,78,0
2020-06-29,KOR,South Korea,2,178,1,178,8,0
2020-06-29,KOR,South Korea,3,141,1,141,5,0
2020-06-29,KOR,South Korea,4,120,0,120,2,0
2020-06-29,KOR,South Korea,5,81,0,81,0,0
2020-06-29,KOR,South Korea,6,45,0,45,0,0
2020-06-29,KOR,South Korea,7,9,0,9,0,0
2020-06-29,SSD,South Sudan,-99,2,0,2,0,0
2020-06-29,SSD,South Sudan,1,1,0,1,0,0
2020-06-29,SSD,South Sudan,2,2,0,2,0,0
2020-06-29,ESP,Spain,-99,312,5,293,53,10
2020-06-29,ESP,Spain,1,229,0,229,30,3
2020-06-29,ESP,Spain,2,826,1,825,108,5
2020-06-29,ESP,Spain,3,766,5,765,252,9
2020-06-29,ESP,Spain,4,657,1,657,36,11
2020-06-29,ESP,Spain,5,393,1,393,24,5
2020-06-29,ESP,Spain,6,176,0,176,17,2
2020-06-29,ESP,Spain,7,36,0,36,2,0
2020-06-29,LKA,Sri Lanka,-99,42,0,40,3,1
2020-06-29,LKA,Sri Lanka,1,34,0,34,2,1
2020-06-29,LKA,Sri Lanka,2,101,0,101,6,0
2020-06-29,LKA,Sri Lanka,3,43,0,43,2,0
2020-06-29,LKA,Sri Lanka,4,10,0,10,0,0
2020-06-29,LKA,Sri Lanka,5,10,0,10,0,0
2020-06-29,LKA,Sri Lanka,6,6,0,6,0,0
2020-06-29,LKA,Sri Lanka,7,2,0,2,0,0
2020-06-29,SDN,Sudan,-99,39,0,38,129,3
2020-06-29,SDN,Sudan,1,41,1,41,50,3
2020-06-29,SDN,Sudan,2,100,2,100,70,1
2020-06-29,SDN,Sudan,3,43,0,43,49,3
2020-06-29,SDN,Sudan,4,21,0,21,34,1
2020-06-29,SDN,Sudan,5,6,0,6,1,0
2020-06-29,SDN,Sudan,7,1,0,1,0,0
2020-06-29,SWE,Sweden,-99,265,2,253,72,9
2020-06-29,SWE,Sweden,1,108,0,108,58,2
2020-06-29,SWE,Sweden,2,381,3,381,201,17
2020-06-29,SWE,Sweden,3,480,7,480,179,22
2020-06-29,SWE,Sweden,4,629,4,628,216,22
2020-06-29,SWE,Sweden,5,571,3,570,207,17
2020-06-29,SWE,Sweden,6,587,2,586,76,10
2020-06-29,SWE,Sweden,7,212,1,211,22,3
2020-06-29,CHE,Switzerland,-99,121,0,117,8,2
2020-06-29,CHE,Switzerland,1,50,0,50,8,0
2020-06-29,CHE,Switzerland,2,165,0,165,47,2
2020-06-29,CHE,Switzerland,3,196,4,196,35,2
2020-06-29,CHE,Switzerland,4,162,0,162,23,1
2020-06-29,CHE,Switzerland,5,153,0,152,17,1
2020-06-29,CHE,Switzerland,6,89,0,89,3,0
2020-06-29,CHE,Switzerland,7,29,0,29,2,0
2020-06-29,TWN,Taiwan,-99,279,0,265,10,1
2020-06-29,TWN,Taiwan,1,350,0,350,15,2
2020-06-29,TWN,Taiwan,2,621,2,621,133,1
2020-06-29,TWN,Taiwan,3,612,3,612,20,4
2020-06-29,TWN,Taiwan,4,310,0,309,12,0
2020-06-29,TWN,Taiwan,5,161,0,161,1,0
2020-06-29,TWN,Taiwan,6,64,0,64,0,0
2020-06-29,TWN,Taiwan,7,5,0,5,0,0
2020-06-29,TZA,Tanzania,-99,19,1,19,1,0
2020-06-29,TZA,Tanzania,1,1,0,1,0,0
2020-06-29,TZA,Tanzania,2,27,1,27,5,0
2020-06-29,TZA,Tanzania,3,19,0,18,1,1
2020-06-29,TZA,Tanzania,4,4,0,4,0,0
2020-06-29,TZA,Tanzania,5,1,0,1,0,0
2020-06-29,THA,Thailand,-99,331,2,328,38,1
2020-06-29,THA,Thailand,1,229,3,229,18,3
2020-06-29,THA,Thailand,2,358,1,358,125,1
2020-06-29,THA,Thailand,3,471,0,470,21,2
2020-06-29,THA,Thailand,4,337,1,337,46,0
2020-06-29,THA,Thailand,5,244,0,244,21,0
2020-06-29,THA,Thailand,6,73,0,73,3,1
2020-06-29,THA,Thailand,7,8,0,8,1,0
2020-06-29,TLS,Timor-Leste,1,1,0,1,0,0
2020-06-29,TLS,Timor-Leste,2,1,0,1,0,0
2020-06-29,TLS,Timor-Leste,3,1,0,1,0,0
2020-06-29,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-29,TLS,Timor-Leste,5,1,0,1,0,0
2020-06-29,TLS,Timor-Leste,6,1,0,1,100,0
2020-06-29,TGO,Togo,-99,1,0,1,0,0
2020-06-29,TGO,Togo,3,1,0,1,0,0
2020-06-29,TKL,Tokelau,-99,1,0,1,0,0
2020-06-29,TUN,Tunisia,-99,118,3,113,129,5
2020-06-29,TUN,Tunisia,1,37,1,37,2,0
2020-06-29,TUN,Tunisia,2,63,4,63,211,4
2020-06-29,TUN,Tunisia,3,65,0,65,6,0
2020-06-29,TUN,Tunisia,4,43,0,43,6,1
