date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-20,KHM,Cambodia,1,15,0,15,8,1
2021-04-20,KHM,Cambodia,2,21,1,21,0,0
2021-04-20,KHM,Cambodia,3,28,1,28,18,1
2021-04-20,KHM,Cambodia,4,4,0,4,0,0
2021-04-20,KHM,Cambodia,5,3,1,3,10,0
2021-04-20,CMR,Cameroon,-99,43,5,36,22,4
2021-04-20,CMR,Cameroon,1,9,0,9,5,0
2021-04-20,CMR,Cameroon,2,12,0,12,9,1
2021-04-20,CMR,Cameroon,3,10,1,10,6,0
2021-04-20,CMR,Cameroon,4,6,1,6,5,0
2021-04-20,CMR,Cameroon,5,1,0,1,3,0
2021-04-20,CAN,Canada,-99,417,8,352,441,9
2021-04-20,CAN,Canada,-77,6,0,6,0,1
2021-04-20,CAN,Canada,1,184,2,184,161,4
2021-04-20,CAN,Canada,2,445,4,445,132,2
2021-04-20,CAN,Canada,3,416,2,416,115,9
2021-04-20,CAN,Canada,4,388,0,388,103,8
2021-04-20,CAN,Canada,5,439,3,438,50,0
2021-04-20,CAN,Canada,6,294,0,293,35,4
2021-04-20,CAN,Canada,7,101,0,100,11,4
2021-04-20,CPV,Cape Verde,-99,2,0,1,0,0
2021-04-20,CYM,Cayman Islands,-99,1,1,0,0,0
2021-04-20,CAF,Central African Republic,5,1,0,1,0,0
2021-04-20,TCD,Chad,-99,1,0,0,0,0
2021-04-20,CHL,Chile,-99,332,7,235,121,16
2021-04-20,CHL,Chile,-77,3,0,3,0,0
2021-04-20,CHL,Chile,1,84,3,84,159,2
2021-04-20,CHL,Chile,2,235,9,235,286,13
2021-04-20,CHL,Chile,3,253,4,253,190,7
2021-04-20,CHL,Chile,4,236,2,236,145,4
2021-04-20,CHL,Chile,5,200,2,200,85,9
2021-04-20,CHL,Chile,6,119,0,117,21,0
2021-04-20,CHL,Chile,7,26,0,26,6,1
2021-04-20,COL,Colombia,-99,771,41,635,376,50
2021-04-20,COL,Colombia,-77,6,0,6,2,0
2021-04-20,COL,Colombia,1,294,17,294,286,18
2021-04-20,COL,Colombia,2,428,18,428,373,26
2021-04-20,COL,Colombia,3,417,16,416,302,20
2021-04-20,COL,Colombia,4,303,9,301,279,8
2021-04-20,COL,Colombia,5,189,3,188,101,3
2021-04-20,COL,Colombia,6,82,0,82,35,1
2021-04-20,COL,Colombia,7,12,0,12,7,0
2021-04-20,CRI,Costa Rica,-99,110,2,88,34,3
2021-04-20,CRI,Costa Rica,-77,1,0,1,2,0
2021-04-20,CRI,Costa Rica,1,44,2,44,19,4
2021-04-20,CRI,Costa Rica,2,54,4,54,18,3
2021-04-20,CRI,Costa Rica,3,67,1,67,24,2
2021-04-20,CRI,Costa Rica,4,48,1,48,9,1
2021-04-20,CRI,Costa Rica,5,57,1,57,24,3
2021-04-20,CRI,Costa Rica,6,28,0,28,2,0
2021-04-20,CRI,Costa Rica,7,4,0,4,0,0
2021-04-20,HRV,Croatia,-99,59,3,48,27,3
2021-04-20,HRV,Croatia,-77,2,0,2,0,0
2021-04-20,HRV,Croatia,1,29,1,29,8,2
2021-04-20,HRV,Croatia,2,51,1,51,13,3
2021-04-20,HRV,Croatia,3,45,4,45,72,5
2021-04-20,HRV,Croatia,4,58,2,58,45,0
2021-04-20,HRV,Croatia,5,46,2,46,22,1
2021-04-20,HRV,Croatia,6,29,0,29,10,0
2021-04-20,HRV,Croatia,7,6,0,6,1,0
2021-04-20,CYP,Cyprus,-99,1,0,0,0,0
2021-04-20,CYP,Cyprus,3,2,0,2,0,0
2021-04-20,CYP,Cyprus,4,1,0,1,0,0
2021-04-20,CZE,Czech Republic,-99,131,0,106,30,10
2021-04-20,CZE,Czech Republic,-77,2,0,2,0,0
2021-04-20,CZE,Czech Republic,1,74,0,74,8,5
2021-04-20,CZE,Czech Republic,2,122,1,122,48,6
2021-04-20,CZE,Czech Republic,3,107,5,107,38,7
2021-04-20,CZE,Czech Republic,4,113,5,113,72,4
2021-04-20,CZE,Czech Republic,5,103,1,103,26,2
2021-04-20,CZE,Czech Republic,6,122,1,122,19,0
2021-04-20,CZE,Czech Republic,7,29,0,29,2,0
2021-04-20,COD,Democratic Republic of the Congo,-99,17,0,9,2,3
2021-04-20,COD,Democratic Republic of the Congo,1,3,0,3,0,0
2021-04-20,COD,Democratic Republic of the Congo,2,3,0,3,0,0
2021-04-20,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2021-04-20,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2021-04-20,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2021-04-20,DNK,Denmark,-99,162,3,133,16,10
2021-04-20,DNK,Denmark,-77,3,0,3,3,0
2021-04-20,DNK,Denmark,1,58,1,58,15,2
2021-04-20,DNK,Denmark,2,74,1,74,12,1
2021-04-20,DNK,Denmark,3,70,1,70,12,2
2021-04-20,DNK,Denmark,4,161,2,160,32,7
2021-04-20,DNK,Denmark,5,282,3,280,33,7
2021-04-20,DNK,Denmark,6,289,0,288,45,4
2021-04-20,DNK,Denmark,7,117,0,117,2,3
2021-04-20,DJI,Djibouti,1,1,0,1,0,0
2021-04-20,DMA,Dominica,-99,2,1,2,0,1
2021-04-20,DMA,Dominica,1,1,0,1,0,0
2021-04-20,DOM,Dominican Republic,-99,114,4,87,73,12
2021-04-20,DOM,Dominican Republic,1,23,0,23,3,0
2021-04-20,DOM,Dominican Republic,2,44,0,44,37,1
2021-04-20,DOM,Dominican Republic,3,43,1,43,13,2
2021-04-20,DOM,Dominican Republic,4,25,1,25,32,2
2021-04-20,DOM,Dominican Republic,5,25,1,25,7,0
2021-04-20,DOM,Dominican Republic,6,7,0,7,0,1
2021-04-20,DOM,Dominican Republic,7,1,0,1,0,0
2021-04-20,ECU,Ecuador,-99,413,37,331,419,47
2021-04-20,ECU,Ecuador,-77,1,0,1,0,0
2021-04-20,ECU,Ecuador,1,236,9,236,268,13
2021-04-20,ECU,Ecuador,2,301,13,301,283,29
2021-04-20,ECU,Ecuador,3,229,7,229,238,14
2021-04-20,ECU,Ecuador,4,164,6,163,204,9
2021-04-20,ECU,Ecuador,5,74,2,73,128,3
2021-04-20,ECU,Ecuador,6,28,0,28,24,0
2021-04-20,ECU,Ecuador,7,5,0,5,8,0
2021-04-20,EGY,Egypt,-99,424,23,328,679,52
2021-04-20,EGY,Egypt,-77,6,1,6,5,0
2021-04-20,EGY,Egypt,1,179,11,178,511,17
2021-04-20,EGY,Egypt,2,274,14,274,686,29
2021-04-20,EGY,Egypt,3,193,5,193,705,12
2021-04-20,EGY,Egypt,4,100,1,99,366,6
2021-04-20,EGY,Egypt,5,49,0,49,75,1
2021-04-20,EGY,Egypt,6,16,0,16,25,0
2021-04-20,EGY,Egypt,7,2,0,2,0,0
2021-04-20,SLV,El Salvador,-99,116,3,93,23,7
2021-04-20,SLV,El Salvador,1,49,2,49,9,5
2021-04-20,SLV,El Salvador,2,90,0,90,21,5
2021-04-20,SLV,El Salvador,3,89,4,88,39,2
2021-04-20,SLV,El Salvador,4,53,1,53,23,1
2021-04-20,SLV,El Salvador,5,37,0,37,3,0
2021-04-20,SLV,El Salvador,6,16,0,16,3,0
2021-04-20,SLV,El Salvador,7,2,0,2,0,0
2021-04-20,ERI,Eritrea,-99,2,0,2,14,0
2021-04-20,EST,Estonia,-99,2,1,2,100,1
2021-04-20,EST,Estonia,2,2,0,2,0,0
2021-04-20,EST,Estonia,3,2,0,2,0,0
2021-04-20,EST,Estonia,5,1,0,1,0,0
2021-04-20,SWZ,Eswatini,-99,3,0,3,1,0
2021-04-20,SWZ,Eswatini,3,1,0,1,0,0
2021-04-20,ETH,Ethiopia,-99,55,4,49,135,4
2021-04-20,ETH,Ethiopia,-77,1,0,1,0,0
2021-04-20,ETH,Ethiopia,1,5,0,5,4,1
2021-04-20,ETH,Ethiopia,2,41,0,41,73,2
2021-04-20,ETH,Ethiopia,3,21,2,21,30,3
2021-04-20,ETH,Ethiopia,4,14,0,14,12,0
2021-04-20,ETH,Ethiopia,5,5,0,5,4,0
2021-04-20,ETH,Ethiopia,6,1,0,1,0,1
2021-04-20,ETH,Ethiopia,7,1,0,1,1,1
2021-04-20,FLK,Falkland Islands,-99,1,1,1,100,1
2021-04-20,FRO,Faroe Islands,-99,2,1,2,1,1
2021-04-20,FSM,Federated States of Micronesia,-99,1,0,0,0,0
2021-04-20,FJI,Fiji,-99,1,0,1,0,0
2021-04-20,FIN,Finland,-99,55,1,42,8,2
2021-04-20,FIN,Finland,-77,1,0,1,0,0
2021-04-20,FIN,Finland,1,33,2,33,8,1
2021-04-20,FIN,Finland,2,46,0,46,13,1
2021-04-20,FIN,Finland,3,62,0,62,8,1
2021-04-20,FIN,Finland,4,73,1,73,9,2
2021-04-20,FIN,Finland,5,98,1,98,5,2
2021-04-20,FIN,Finland,6,99,0,98,7,1
2021-04-20,FIN,Finland,7,38,0,38,0,0
2021-04-20,FRA,France,-99,1321,14,1093,205,44
2021-04-20,FRA,France,-77,6,0,6,0,0
2021-04-20,FRA,France,1,276,3,276,74,9
2021-04-20,FRA,France,2,583,7,583,163,13
2021-04-20,FRA,France,3,592,9,592,212,16
2021-04-20,FRA,France,4,676,11,674,244,11
2021-04-20,FRA,France,5,715,4,715,97,12
2021-04-20,FRA,France,6,532,4,530,158,11
2021-04-20,FRA,France,7,145,0,144,24,3
2021-04-20,GUF,French Guiana,-99,1,0,1,2,0
2021-04-20,GAB,Gabon,-99,1,1,0,0,1
2021-04-20,GAB,Gabon,5,1,0,1,0,0
2021-04-20,GEO,Georgia,1,1,0,1,0,0
2021-04-20,GEO,Georgia,2,1,0,1,0,1
2021-04-20,DEU,Germany,-99,555,2,469,127,21
2021-04-20,DEU,Germany,-77,7,0,7,1,0
2021-04-20,DEU,Germany,1,215,1,215,69,1
2021-04-20,DEU,Germany,2,774,5,774,207,14
2021-04-20,DEU,Germany,3,894,4,894,193,10
2021-04-20,DEU,Germany,4,842,5,842,150,13
2021-04-20,DEU,Germany,5,641,3,640,109,12
2021-04-20,DEU,Germany,6,328,0,328,23,4
2021-04-20,DEU,Germany,7,81,0,80,5,0
2021-04-20,GHA,Ghana,-99,57,2,43,6,5
2021-04-20,GHA,Ghana,1,10,1,10,1,1
2021-04-20,GHA,Ghana,2,36,1,36,1,1
2021-04-20,GHA,Ghana,3,14,1,14,15,1
2021-04-20,GHA,Ghana,4,10,0,10,0,0
2021-04-20,GHA,Ghana,5,8,0,8,1,0
2021-04-20,GHA,Ghana,6,4,0,4,0,0
2021-04-20,GHA,Ghana,7,1,0,1,1,0
2021-04-20,GIB,Gibraltar,-99,1,0,1,0,0
2021-04-20,GRC,Greece,-99,122,3,111,150,5
2021-04-20,GRC,Greece,-77,4,0,4,0,0
2021-04-20,GRC,Greece,1,45,0,45,8,3
2021-04-20,GRC,Greece,2,84,1,84,77,2
2021-04-20,GRC,Greece,3,170,2,170,241,2
2021-04-20,GRC,Greece,4,161,1,159,48,1
2021-04-20,GRC,Greece,5,132,0,132,59,0
2021-04-20,GRC,Greece,6,74,0,74,12,1
2021-04-20,GRC,Greece,7,15,0,15,1,0
2021-04-20,GRL,Greenland,5,1,0,1,0,0
2021-04-20,GLP,Guadeloupe,2,1,0,1,0,0
2021-04-20,GLP,Guadeloupe,4,1,0,1,0,0
2021-04-20,GLP,Guadeloupe,6,1,0,1,0,0
2021-04-20,GUM,Guam,-99,1,0,1,1,0
2021-04-20,GUM,Guam,5,1,0,1,0,0
2021-04-20,GTM,Guatemala,-99,114,4,100,158,9
2021-04-20,GTM,Guatemala,-77,2,0,2,2,0
2021-04-20,GTM,Guatemala,1,82,2,82,27,1
2021-04-20,GTM,Guatemala,2,134,1,134,71,5
2021-04-20,GTM,Guatemala,3,71,2,71,53,2
2021-04-20,GTM,Guatemala,4,39,1,39,35,2
2021-04-20,GTM,Guatemala,5,19,1,19,8,1
2021-04-20,GTM,Guatemala,6,5,0,5,3,0
2021-04-20,GTM,Guatemala,7,2,0,2,0,0
2021-04-20,GIN,Guinea,-99,17,2,13,1,1
2021-04-20,GIN,Guinea,1,2,0,2,0,0
2021-04-20,GIN,Guinea,2,10,0,10,1,1
2021-04-20,GIN,Guinea,3,1,0,1,0,0
2021-04-20,GIN,Guinea,4,2,0,2,0,0
2021-04-20,GIN,Guinea,5,2,0,2,0,0
2021-04-20,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-04-20,GUY,Guyana,3,1,0,1,0,0
2021-04-20,GUY,Guyana,4,1,1,1,0,0
2021-04-20,HTI,Haiti,-99,27,4,18,22,6
2021-04-20,HTI,Haiti,1,1,0,1,0,0
2021-04-20,HTI,Haiti,2,8,0,8,0,0
2021-04-20,HTI,Haiti,3,5,0,5,0,0
2021-04-20,HTI,Haiti,4,3,0,3,0,0
2021-04-20,HMD,Heard Island and McDonald Islands,-99,1,0,0,0,0
2021-04-20,HND,Honduras,-99,110,7,83,86,10
2021-04-20,HND,Honduras,1,30,3,30,12,2
2021-04-20,HND,Honduras,2,61,0,61,92,1
2021-04-20,HND,Honduras,3,43,2,43,45,2
2021-04-20,HND,Honduras,4,27,1,27,13,2
2021-04-20,HND,Honduras,5,16,0,16,15,1
2021-04-20,HND,Honduras,6,8,0,8,30,0
2021-04-20,HKG,Hong Kong,-99,50,0,39,1,0
2021-04-20,HKG,Hong Kong,-77,2,0,2,0,0
2021-04-20,HKG,Hong Kong,1,14,0,14,0,0
2021-04-20,HKG,Hong Kong,2,29,0,29,2,0
2021-04-20,HKG,Hong Kong,3,39,0,39,2,0
2021-04-20,HKG,Hong Kong,4,38,0,37,3,0
2021-04-20,HKG,Hong Kong,5,27,0,27,101,0
2021-04-20,HKG,Hong Kong,6,19,0,19,3,0
2021-04-20,HKG,Hong Kong,7,5,1,5,0,2
2021-04-20,HUN,Hungary,-99,397,5,331,138,21
2021-04-20,HUN,Hungary,-77,7,0,7,2,1
2021-04-20,HUN,Hungary,1,102,1,102,28,8
2021-04-20,HUN,Hungary,2,224,2,224,87,10
2021-04-20,HUN,Hungary,3,271,3,270,149,11
2021-04-20,HUN,Hungary,4,369,2,368,140,9
2021-04-20,HUN,Hungary,5,330,2,330,110,8
2021-04-20,HUN,Hungary,6,309,1,308,46,9
2021-04-20,HUN,Hungary,7,65,1,65,5,0
2021-04-20,ISL,Iceland,-99,1,0,1,0,0
2021-04-20,ISL,Iceland,1,1,0,1,7,0
2021-04-20,IND,India,-99,3640,195,3195,3792,278
2021-04-20,IND,India,-77,17,0,17,23,1
2021-04-20,IND,India,1,815,42,815,1191.4,53
2021-04-20,IND,India,2,1775,68,1773,2867,83
2021-04-20,IND,India,3,822,23,822,1260,31
2021-04-20,IND,India,4,443,7,441,900,16
2021-04-20,IND,India,5,243,4,242,233,3
2021-04-20,IND,India,6,118,0,118,136,2
2021-04-20,IND,India,7,28,2,28,215,2
2021-04-20,IDN,Indonesia,-99,663,23,503,149,30
2021-04-20,IDN,Indonesia,-77,3,0,3,0,0
2021-04-20,IDN,Indonesia,1,157,7,157,80,7
2021-04-20,IDN,Indonesia,2,307,13,307,276,9
2021-04-20,IDN,Indonesia,3,273,5,273,113,4
2021-04-20,IDN,Indonesia,4,177,1,177,35,1
2021-04-20,IDN,Indonesia,5,89,2,89,53,2
2021-04-20,IDN,Indonesia,6,16,0,16,1,0
2021-04-20,IDN,Indonesia,7,2,0,2,0,1
2021-04-20,IRQ,Iraq,-99,201,12,144,609,15
2021-04-20,IRQ,Iraq,-77,1,0,1,0,0
2021-04-20,IRQ,Iraq,1,96,9,95,238,7
2021-04-20,IRQ,Iraq,2,140,9,138,308,16
2021-04-20,IRQ,Iraq,3,116,3,116,215,7
2021-04-20,IRQ,Iraq,4,67,2,67,234,4
2021-04-20,IRQ,Iraq,5,36,1,35,52,1
2021-04-20,IRQ,Iraq,6,11,1,11,40,1
2021-04-20,IRL,Ireland,-99,82,1,71,7,2
2021-04-20,IRL,Ireland,-77,3,1,3,0,0
2021-04-20,IRL,Ireland,1,18,0,18,0,0
2021-04-20,IRL,Ireland,2,43,0,43,5,1
2021-04-20,IRL,Ireland,3,61,0,61,7,0
2021-04-20,IRL,Ireland,4,84,0,83,5,1
2021-04-20,IRL,Ireland,5,99,0,97,27,1
2021-04-20,IRL,Ireland,6,50,0,50,2,1
2021-04-20,IRL,Ireland,7,13,0,13,0,2
