date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-19,AND,Andorra,7,2,1,2,100,1
2020-11-19,AGO,Angola,-99,28,2,27,6,4
2020-11-19,AGO,Angola,1,4,0,4,0,0
2020-11-19,AGO,Angola,2,14,0,14,72,1
2020-11-19,AGO,Angola,3,8,0,8,4,1
2020-11-19,AGO,Angola,4,3,0,3,0,0
2020-11-19,AGO,Angola,5,2,0,2,0,0
2020-11-19,AGO,Angola,7,1,0,1,100,0
2020-11-19,AIA,Anguilla,3,1,0,1,0,0
2020-11-19,AIA,Anguilla,4,1,0,1,0,0
2020-11-19,AIA,Anguilla,7,1,0,0,0,0
2020-11-19,ATA,Antarctica,-99,1,0,1,0,0
2020-11-19,ATA,Antarctica,1,1,0,1,0,0
2020-11-19,ATA,Antarctica,3,1,1,1,0,1
2020-11-19,ATA,Antarctica,4,3,2,3,120,2
2020-11-19,ATA,Antarctica,5,2,0,2,0,0
2020-11-19,ATA,Antarctica,7,1,0,1,0,0
2020-11-19,ATG,Antigua,-99,5,0,4,0,1
2020-11-19,ATG,Antigua,4,1,0,1,0,0
2020-11-19,ARG,Argentina,-99,433,6,408,382,19
2020-11-19,ARG,Argentina,1,216,2,216,188,9
2020-11-19,ARG,Argentina,2,411,10,411,361,22
2020-11-19,ARG,Argentina,3,378,7,378,441,9
2020-11-19,ARG,Argentina,4,320,4,320,434,7
2020-11-19,ARG,Argentina,5,229,3,226,205,6
2020-11-19,ARG,Argentina,6,109,0,109,42,1
2020-11-19,ARG,Argentina,7,24,0,24,5,1
2020-11-19,ARM,Armenia,-99,13,2,12,11,3
2020-11-19,ARM,Armenia,1,2,1,2,13,1
2020-11-19,ARM,Armenia,2,12,1,12,29,1
2020-11-19,ARM,Armenia,3,6,0,6,3,1
2020-11-19,ARM,Armenia,4,1,0,1,35,0
2020-11-19,ABW,Aruba,-99,3,0,3,101,1
2020-11-19,ABW,Aruba,1,1,0,1,0,0
2020-11-19,ABW,Aruba,2,1,0,1,0,0
2020-11-19,ABW,Aruba,5,2,0,2,1,0
2020-11-19,AUS,Australia,-99,189,5,177,215,5
2020-11-19,AUS,Australia,1,170,1,170,132,8
2020-11-19,AUS,Australia,2,252,4,252,35,5
2020-11-19,AUS,Australia,3,243,5,243,38,6
2020-11-19,AUS,Australia,4,221,0,220,26,2
2020-11-19,AUS,Australia,5,178,2,177,35,3
2020-11-19,AUS,Australia,6,139,0,139,4,2
2020-11-19,AUS,Australia,7,36,1,34,102,1
2020-11-19,AUT,Austria,-99,70,2,62,27,2
2020-11-19,AUT,Austria,1,79,0,79,63,7
2020-11-19,AUT,Austria,2,157,0,157,85,6
2020-11-19,AUT,Austria,3,142,1,142,79,3
2020-11-19,AUT,Austria,4,94,1,94,42,4
2020-11-19,AUT,Austria,5,91,0,88,116,3
2020-11-19,AUT,Austria,6,29,0,29,10,0
2020-11-19,AUT,Austria,7,10,0,10,2,0
2020-11-19,AZE,Azerbaijan,-99,15,1,15,7,3
2020-11-19,AZE,Azerbaijan,1,18,1,18,22,1
2020-11-19,AZE,Azerbaijan,2,14,2,14,17,1
2020-11-19,AZE,Azerbaijan,3,20,0,19,27,1
2020-11-19,AZE,Azerbaijan,4,6,0,6,2.3,0
2020-11-19,AZE,Azerbaijan,5,5,0,5,0,0
2020-11-19,AZE,Azerbaijan,6,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,7,1,1,1,0,1
2020-11-19,BHS,Bahamas,-99,2,0,2,0,0
2020-11-19,BHS,Bahamas,2,2,1,2,52,1
2020-11-19,BHR,Bahrain,-99,1,0,1,0,1
2020-11-19,BHR,Bahrain,1,2,1,2,1,1
2020-11-19,BHR,Bahrain,2,2,0,2,0,0
2020-11-19,BGD,Bangladesh,-99,85,10,80,256,16
2020-11-19,BGD,Bangladesh,1,77,0,76,57,8
2020-11-19,BGD,Bangladesh,2,100,0,100,141,8
2020-11-19,BGD,Bangladesh,3,47,2,47,50,0
2020-11-19,BGD,Bangladesh,4,11,0,11,9,0
2020-11-19,BGD,Bangladesh,5,6,2,6,9,0
2020-11-19,BGD,Bangladesh,6,2,1,2,101,1
2020-11-19,BRB,Barbados,-99,2,1,2,2,1
2020-11-19,BLR,Belarus,-99,38,5,35,98,7
2020-11-19,BLR,Belarus,1,10,1,10,11,1
2020-11-19,BLR,Belarus,2,59,5,59,113,10
2020-11-19,BLR,Belarus,3,68,8,67,149,14
2020-11-19,BLR,Belarus,4,44,6,44,85,7
2020-11-19,BLR,Belarus,5,19,3,19,17,4
2020-11-19,BLR,Belarus,6,3,0,3,0,0
2020-11-19,BEL,Belgium,-99,85,3,83,37,7
2020-11-19,BEL,Belgium,1,63,0,63,22,0
2020-11-19,BEL,Belgium,2,104,1,104,78,5
2020-11-19,BEL,Belgium,3,63,2,63,35,4
2020-11-19,BEL,Belgium,4,76,0,76,60,2
2020-11-19,BEL,Belgium,5,56,0,56,33,0
2020-11-19,BEL,Belgium,6,36,0,36,1,2
2020-11-19,BEL,Belgium,7,3,0,3,2,0
2020-11-19,BLZ,Belize,4,1,0,1,0,0
2020-11-19,BLZ,Belize,6,1,0,1,0,0
2020-11-19,BEN,Benin,-99,8,0,8,0,0
2020-11-19,BEN,Benin,1,4,0,4,0,0
2020-11-19,BEN,Benin,2,5,0,5,0,0
2020-11-19,BEN,Benin,3,2,0,2,0,0
2020-11-19,BEN,Benin,5,1,0,1,0,0
2020-11-19,BEN,Benin,6,1,0,1,0,0
2020-11-19,BEN,Benin,7,2,0,2,0,0
2020-11-19,BMU,Bermuda,-99,1,0,0,0,0
2020-11-19,BMU,Bermuda,7,1,0,1,0,0
2020-11-19,BTN,Bhutan,2,1,0,1,0,0
2020-11-19,BOL,Bolivia,-99,75,5,71,33,5
2020-11-19,BOL,Bolivia,1,86,5,86,54,6
2020-11-19,BOL,Bolivia,2,101,6,100,51,5
2020-11-19,BOL,Bolivia,3,69,0,69,22,4
2020-11-19,BOL,Bolivia,4,41,1,41,16,1
2020-11-19,BOL,Bolivia,5,23,0,22,1,0
2020-11-19,BOL,Bolivia,6,8,0,7,0,0
2020-11-19,BOL,Bolivia,7,3,0,3,0,0
2020-11-19,BIH,Bosnia and Herzegovina,-99,14,0,13,22,2
2020-11-19,BIH,Bosnia and Herzegovina,1,18,0,18,20,0
2020-11-19,BIH,Bosnia and Herzegovina,2,32,1,32,55,4
2020-11-19,BIH,Bosnia and Herzegovina,3,30,0,30,78,3
2020-11-19,BIH,Bosnia and Herzegovina,4,12,0,12,58,0
2020-11-19,BIH,Bosnia and Herzegovina,5,12,0,12,12,0
2020-11-19,BIH,Bosnia and Herzegovina,6,4,0,4,5,0
2020-11-19,BWA,Botswana,-99,1,0,1,0,0
2020-11-19,BRA,Brazil,-99,1982,55,1872,1591,136
2020-11-19,BRA,Brazil,1,1276,30,1276,877,88
2020-11-19,BRA,Brazil,2,1971,42,1970,1884,115
2020-11-19,BRA,Brazil,3,1719,34,1717,1377,100
2020-11-19,BRA,Brazil,4,1147,20,1146,846,57
2020-11-19,BRA,Brazil,5,713,9,713,469,16
2020-11-19,BRA,Brazil,6,194,1,193,64,4
2020-11-19,BRA,Brazil,7,28,0,28,15,0
2020-11-19,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-11-19,VGB,British Virgin Islands,6,1,0,1,0,0
2020-11-19,BRN,Brunei,2,2,0,2,40,1
2020-11-19,BGR,Bulgaria,-99,57,2,53,43,7
2020-11-19,BGR,Bulgaria,1,49,1,49,114,2
2020-11-19,BGR,Bulgaria,2,64,0,64,145,8
2020-11-19,BGR,Bulgaria,3,78,2,78,111,8
2020-11-19,BGR,Bulgaria,4,64,3,64,100,2
2020-11-19,BGR,Bulgaria,5,57,2,57,37,3
2020-11-19,BGR,Bulgaria,6,26,0,26,7,0
2020-11-19,BGR,Bulgaria,7,5,0,5,3,0
2020-11-19,BFA,Burkina Faso,-99,11,2,11,6,1
2020-11-19,BFA,Burkina Faso,1,4,0,4,0,0
2020-11-19,BFA,Burkina Faso,2,8,1,8,2,1
2020-11-19,BFA,Burkina Faso,3,3,0,3,0,1
2020-11-19,BFA,Burkina Faso,4,3,0,3,0,0
2020-11-19,BDI,Burundi,-99,1,0,1,100,0
2020-11-19,CIV,Côte d'Ivoire,-99,18,1,17,2,1
2020-11-19,CIV,Côte d'Ivoire,1,4,0,4,0,0
2020-11-19,CIV,Côte d'Ivoire,2,8,0,8,4,0
2020-11-19,CIV,Côte d'Ivoire,3,9,1,9,0,2
2020-11-19,CIV,Côte d'Ivoire,4,4,0,4,0,0
2020-11-19,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-11-19,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-11-19,KHM,Cambodia,-99,11,1,8,0,1
2020-11-19,KHM,Cambodia,1,4,0,4,0,0
2020-11-19,KHM,Cambodia,2,10,1,10,0,0
2020-11-19,KHM,Cambodia,3,11,0,11,10,0
2020-11-19,KHM,Cambodia,4,2,0,2,0,0
2020-11-19,KHM,Cambodia,5,3,0,3,0,0
2020-11-19,KHM,Cambodia,6,3,0,3,1,0
2020-11-19,CMR,Cameroon,-99,14,1,14,0,2
2020-11-19,CMR,Cameroon,1,6,1,6,2,1
2020-11-19,CMR,Cameroon,2,9,0,9,3,0
2020-11-19,CMR,Cameroon,3,4,0,4,0,0
2020-11-19,CMR,Cameroon,4,4,0,4,0,0
2020-11-19,CMR,Cameroon,5,2,0,2,1,0
2020-11-19,CMR,Cameroon,6,1,0,1,0,0
2020-11-19,CAN,Canada,-99,237,2,226,48,1
2020-11-19,CAN,Canada,1,228,1,228,177,3
2020-11-19,CAN,Canada,2,463,0,463,131,4
2020-11-19,CAN,Canada,3,343,1,343,59,5
2020-11-19,CAN,Canada,4,283,4,283,53,4
2020-11-19,CAN,Canada,5,269,2,269,50,2
2020-11-19,CAN,Canada,6,142,1,141,4,2
2020-11-19,CAN,Canada,7,40,0,40,7,0
2020-11-19,CPV,Cape Verde,4,1,0,1,0,0
2020-11-19,TCD,Chad,-99,1,0,1,0,0
2020-11-19,TCD,Chad,1,1,1,1,100,1
2020-11-19,CHL,Chile,-99,187,2,179,58,4
2020-11-19,CHL,Chile,1,112,1,112,23,2
2020-11-19,CHL,Chile,2,185,0,185,80,4
2020-11-19,CHL,Chile,3,151,1,151,67,7
2020-11-19,CHL,Chile,4,134,0,133,45,4
2020-11-19,CHL,Chile,5,122,0,121,48,0
2020-11-19,CHL,Chile,6,59,0,59,4,1
2020-11-19,CHL,Chile,7,9,0,9,8,0
2020-11-19,COL,Colombia,-99,342,8,317,137,23
2020-11-19,COL,Colombia,1,325,9,325,164,21
2020-11-19,COL,Colombia,2,413,15,413,203,26
2020-11-19,COL,Colombia,3,346,12,346,246,15
2020-11-19,COL,Colombia,4,239,3,238,73,10
2020-11-19,COL,Colombia,5,125,0,124,18,1
2020-11-19,COL,Colombia,6,45,0,45,2,0
2020-11-19,COL,Colombia,7,4,0,4,0,1
2020-11-19,CRI,Costa Rica,-99,81,4,70,52,5
2020-11-19,CRI,Costa Rica,1,53,4,53,20,2
2020-11-19,CRI,Costa Rica,2,97,3,97,91,5
2020-11-19,CRI,Costa Rica,3,74,0,73,47,3
2020-11-19,CRI,Costa Rica,4,52,1,52,21,2
2020-11-19,CRI,Costa Rica,5,42,0,42,16,1
2020-11-19,CRI,Costa Rica,6,23,0,23,4,1
2020-11-19,CRI,Costa Rica,7,2,0,2,0,0
2020-11-19,HRV,Croatia,-99,53,2,49,48,5
2020-11-19,HRV,Croatia,1,37,4,37,44,1
2020-11-19,HRV,Croatia,2,50,2,49,47,2
2020-11-19,HRV,Croatia,3,61,1,61,147,8
2020-11-19,HRV,Croatia,4,52,3,52,75,2
2020-11-19,HRV,Croatia,5,27,2,27,31,1
2020-11-19,HRV,Croatia,6,16,0,16,2,0
2020-11-19,HRV,Croatia,7,5,1,5,104,1
2020-11-19,CUW,Curaçao,2,1,0,1,0,0
2020-11-19,CYP,Cyprus,3,1,0,1,0,0
2020-11-19,CYP,Cyprus,5,1,0,1,0,0
2020-11-19,CZE,Czech Republic,-99,89,2,84,121,6
2020-11-19,CZE,Czech Republic,1,73,1,73,51,2
2020-11-19,CZE,Czech Republic,2,116,2,116,188,3
2020-11-19,CZE,Czech Republic,3,110,0,110,98,7
2020-11-19,CZE,Czech Republic,4,104,3,104,190,4
2020-11-19,CZE,Czech Republic,5,82,0,82,56,3
2020-11-19,CZE,Czech Republic,6,42,0,42,5,0
2020-11-19,CZE,Czech Republic,7,6,0,6,1,0
2020-11-19,COD,Democratic Republic of the Congo,-99,1,0,0,0,0
2020-11-19,COD,Democratic Republic of the Congo,3,2,0,2,2,0
2020-11-19,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-11-19,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-11-19,DNK,Denmark,-99,117,3,109,23,3
2020-11-19,DNK,Denmark,1,56,0,56,27,1
2020-11-19,DNK,Denmark,2,103,0,103,22,5
2020-11-19,DNK,Denmark,3,110,2,110,37,3
2020-11-19,DNK,Denmark,4,164,2,164,52,3
2020-11-19,DNK,Denmark,5,205,2,204,48,3
2020-11-19,DNK,Denmark,6,168,1,167,14,4
2020-11-19,DNK,Denmark,7,47,0,47,3,0
2020-11-19,DMA,Dominica,-99,1,0,1,0,0
2020-11-19,DMA,Dominica,2,1,0,0,0,1
2020-11-19,DMA,Dominica,3,2,0,2,0,0
2020-11-19,DMA,Dominica,4,1,0,1,0,1
2020-11-19,DOM,Dominican Republic,-99,78,1,75,33,2
2020-11-19,DOM,Dominican Republic,1,53,2,53,13,3
2020-11-19,DOM,Dominican Republic,2,86,4,86,57,7
2020-11-19,DOM,Dominican Republic,3,62,3,61,26,5
2020-11-19,DOM,Dominican Republic,4,26,1,26,5,2
2020-11-19,DOM,Dominican Republic,5,23,1,23,9,0
2020-11-19,DOM,Dominican Republic,6,6,0,5,0,0
2020-11-19,DOM,Dominican Republic,7,5,1,5,0,1
2020-11-19,ECU,Ecuador,-99,154,11,146,175,9
2020-11-19,ECU,Ecuador,1,173,4,173,56,10
2020-11-19,ECU,Ecuador,2,181,4,181,146,5
2020-11-19,ECU,Ecuador,3,117,4,117,79,7
2020-11-19,ECU,Ecuador,4,65,2,65,42,3
2020-11-19,ECU,Ecuador,5,38,0,38,48,0
2020-11-19,ECU,Ecuador,6,15,0,15,4,0
2020-11-19,ECU,Ecuador,7,2,0,2,1,0
2020-11-19,EGY,Egypt,-99,237,8,221,151,20
2020-11-19,EGY,Egypt,1,298,17,298,399,29
2020-11-19,EGY,Egypt,2,343,6,342,422,20
2020-11-19,EGY,Egypt,3,197,3,197,329,12
2020-11-19,EGY,Egypt,4,71,2,70,115,3
2020-11-19,EGY,Egypt,5,40,2,40,39,3
2020-11-19,EGY,Egypt,6,12,0,12,5,0
2020-11-19,EGY,Egypt,7,3,0,3,0,0
2020-11-19,SLV,El Salvador,-99,64,5,59,33,8
2020-11-19,SLV,El Salvador,1,74,6,74,131,4
2020-11-19,SLV,El Salvador,2,72,2,72,21,7
2020-11-19,SLV,El Salvador,3,56,1,56,14,6
2020-11-19,SLV,El Salvador,4,44,0,44,22,3
2020-11-19,SLV,El Salvador,5,21,2,21,4,1
2020-11-19,SLV,El Salvador,6,3,0,3,0,0
2020-11-19,SLV,El Salvador,7,1,0,1,0,0
2020-11-19,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-11-19,GNQ,Equatorial Guinea,7,1,0,1,0,0
2020-11-19,EST,Estonia,-99,2,1,2,1,1
2020-11-19,EST,Estonia,2,1,0,1,0,0
2020-11-19,EST,Estonia,4,1,0,1,0,0
2020-11-19,SWZ,Eswatini,-99,1,0,1,0,0
2020-11-19,ETH,Ethiopia,-99,10,0,10,0,0
2020-11-19,ETH,Ethiopia,2,24,1,24,13,2
2020-11-19,ETH,Ethiopia,3,11,0,11,5,1
2020-11-19,ETH,Ethiopia,4,3,1,3,11,1
2020-11-19,FLK,Falkland Islands,-99,1,0,1,0,0
2020-11-19,FLK,Falkland Islands,2,1,0,1,1,0
2020-11-19,FLK,Falkland Islands,5,1,0,1,0,0
2020-11-19,FRO,Faroe Islands,3,1,0,1,0,0
2020-11-19,FRO,Faroe Islands,4,1,0,1,0,0
2020-11-19,FJI,Fiji,-99,1,0,1,0,0
2020-11-19,FJI,Fiji,1,1,0,1,0,0
2020-11-19,FJI,Fiji,5,1,0,1,0,0
2020-11-19,FIN,Finland,-99,66,0,65,13,4
2020-11-19,FIN,Finland,1,38,1,38,8,2
2020-11-19,FIN,Finland,2,88,2,88,28,0
2020-11-19,FIN,Finland,3,106,1,106,27,1
2020-11-19,FIN,Finland,4,73,2,72,12,1
2020-11-19,FIN,Finland,5,83,0,83,11,4
2020-11-19,FIN,Finland,6,99,0,99,1,1
2020-11-19,FIN,Finland,7,20,0,20,1,0
2020-11-19,FRA,France,-99,514,6,493,250,13
2020-11-19,FRA,France,1,304,2,304,116,4
2020-11-19,FRA,France,2,423,3,423,144,7
2020-11-19,FRA,France,3,391,0,391,87,9
2020-11-19,FRA,France,4,351,2,351,73,8
2020-11-19,FRA,France,5,316,5,315,102,5
2020-11-19,FRA,France,6,171,0,171,36,0
2020-11-19,FRA,France,7,26,0,26,0,1
2020-11-19,GUF,French Guiana,7,1,0,1,0,0
2020-11-19,ATF,French Southern Territories,-99,1,0,1,0,0
2020-11-19,GAB,Gabon,-99,1,0,1,0,0
2020-11-19,GAB,Gabon,3,1,0,1,0,0
2020-11-19,GAB,Gabon,4,2,0,2,0,0
2020-11-19,GEO,Georgia,1,1,0,1,0,0
2020-11-19,GEO,Georgia,2,1,0,1,0,0
2020-11-19,GEO,Georgia,4,1,0,1,0,0
2020-11-19,DEU,Germany,-99,377,5,347,116,14
2020-11-19,DEU,Germany,1,260,3,260,130,3
2020-11-19,DEU,Germany,2,843,5,841,488,9
2020-11-19,DEU,Germany,3,885,14,883,327,17
2020-11-19,DEU,Germany,4,633,4,633,213,10
2020-11-19,DEU,Germany,5,437,1,436,108,4
2020-11-19,DEU,Germany,6,201,3,199,30,2
2020-11-19,DEU,Germany,7,38,0,38,1,1
2020-11-19,GHA,Ghana,-99,69,1,65,11,3
2020-11-19,GHA,Ghana,1,29,4,29,13,4
2020-11-19,GHA,Ghana,2,70,3,70,12,2
2020-11-19,GHA,Ghana,3,27,0,27,3,1
2020-11-19,GHA,Ghana,4,7,0,7,4,0
2020-11-19,GHA,Ghana,5,3,0,3,0,0
2020-11-19,GHA,Ghana,6,1,0,1,0,0
2020-11-19,GIB,Gibraltar,-99,1,0,1,0,0
2020-11-19,GIB,Gibraltar,2,1,1,1,0,0
2020-11-19,GIB,Gibraltar,4,1,0,1,0,0
2020-11-19,GRC,Greece,-99,79,3,76,135,2
2020-11-19,GRC,Greece,1,79,2,79,75,4
2020-11-19,GRC,Greece,2,126,0,126,128,2
2020-11-19,GRC,Greece,3,155,2,155,111,2
2020-11-19,GRC,Greece,4,160,1,160,89,3
2020-11-19,GRC,Greece,5,91,0,91,62,0
2020-11-19,GRC,Greece,6,30,0,30,13,0
2020-11-19,GRC,Greece,7,7,0,7,0,0
2020-11-19,GRL,Greenland,-99,1,0,1,0,0
2020-11-19,GLP,Guadeloupe,2,1,0,1,0,0
2020-11-19,GLP,Guadeloupe,3,1,0,1,3,0
2020-11-19,GUM,Guam,4,1,0,1,0,0
2020-11-19,GTM,Guatemala,-99,65,3,61,74,3
2020-11-19,GTM,Guatemala,1,106,2,106,65,4
2020-11-19,GTM,Guatemala,2,108,3,108,83,2
2020-11-19,GTM,Guatemala,3,67,2,67,40,5
2020-11-19,GTM,Guatemala,4,27,0,27,36,1
2020-11-19,GTM,Guatemala,5,15,1,15,17,2
2020-11-19,GTM,Guatemala,6,11,0,11,0,1
2020-11-19,GTM,Guatemala,7,1,0,1,0,0
2020-11-19,GIN,Guinea,-99,2,0,2,0,0
2020-11-19,GIN,Guinea,1,1,0,1,0,0
2020-11-19,GIN,Guinea,2,2,0,2,0,0
2020-11-19,GIN,Guinea,3,3,0,3,0,0
2020-11-19,GNB,Guinea-Bissau,1,1,0,1,7,0
2020-11-19,GNB,Guinea-Bissau,4,1,0,1,0,0
2020-11-19,HTI,Haiti,-99,10,0,10,4,1
2020-11-19,HTI,Haiti,1,1,0,1,0,0
2020-11-19,HTI,Haiti,2,5,0,5,5,0
2020-11-19,HTI,Haiti,3,5,0,5,0,0
2020-11-19,HTI,Haiti,4,1,0,1,0,0
2020-11-19,HTI,Haiti,5,1,0,1,0,0
2020-11-19,HMD,Heard Island and McDonald Islands,5,1,0,1,0,0
2020-11-19,HND,Honduras,-99,38,3,35,137,6
2020-11-19,HND,Honduras,1,36,2,36,111,2
2020-11-19,HND,Honduras,2,63,3,63,47,4
2020-11-19,HND,Honduras,3,43,0,43,9,1
2020-11-19,HND,Honduras,4,19,0,19,53,0
2020-11-19,HND,Honduras,5,9,0,9,7,0
2020-11-19,HND,Honduras,6,3,0,3,0,0
2020-11-19,HND,Honduras,7,1,0,1,0,0
2020-11-19,HKG,Hong Kong,-99,38,0,34,5,0
2020-11-19,HKG,Hong Kong,1,22,0,22,5,0
2020-11-19,HKG,Hong Kong,2,49,0,49,6,0
2020-11-19,HKG,Hong Kong,3,34,1,34,2,0
2020-11-19,HKG,Hong Kong,4,43,0,43,14,2
2020-11-19,HKG,Hong Kong,5,37,0,37,2,1
2020-11-19,HKG,Hong Kong,6,10,0,10,1,0
2020-11-19,HKG,Hong Kong,7,1,1,1,0,1
2020-11-19,HUN,Hungary,-99,283,8,271,231,18
2020-11-19,HUN,Hungary,1,100,0,100,32,3
2020-11-19,HUN,Hungary,2,267,6,267,325,19
2020-11-19,HUN,Hungary,3,246,4,246,250,17
2020-11-19,HUN,Hungary,4,222,5,222,239,16
2020-11-19,HUN,Hungary,5,156,2,155,94,4
2020-11-19,HUN,Hungary,6,106,1,106,91,3
2020-11-19,HUN,Hungary,7,24,0,24,0,0
2020-11-19,ISL,Iceland,-99,1,0,1,4,0
2020-11-19,ISL,Iceland,3,1,0,1,0,0
2020-11-19,IND,India,-99,1424,38,1364,1314,78
2020-11-19,IND,India,1,829,28,828,860,39
2020-11-19,IND,India,2,1395,14,1393,1149,29
2020-11-19,IND,India,3,616,12,616,438,14
2020-11-19,IND,India,4,253,2,253,140,10
2020-11-19,IND,India,5,117,0,117,54,3
2020-11-19,IND,India,6,56,0,55,10,1
2020-11-19,IND,India,7,8,1,8,3,0
2020-11-19,IDN,Indonesia,-99,359,8,341,112,10
2020-11-19,IDN,Indonesia,1,253,5,253,142,9
2020-11-19,IDN,Indonesia,2,410,8,409,117,12
2020-11-19,IDN,Indonesia,3,327,4,327,59,8
2020-11-19,IDN,Indonesia,4,176,3,176,38,3
2020-11-19,IDN,Indonesia,5,61,1,60,22,1
2020-11-19,IDN,Indonesia,6,11,0,11,0,0
2020-11-19,IDN,Indonesia,7,3,0,3,0,0
2020-11-19,IRQ,Iraq,-99,88,4,80,118,8
2020-11-19,IRQ,Iraq,1,80,6,80,258,6
2020-11-19,IRQ,Iraq,2,111,8,110,504,8
2020-11-19,IRQ,Iraq,3,89,3,89,162,6
2020-11-19,IRQ,Iraq,4,55,1,53,160,1
2020-11-19,IRQ,Iraq,5,20,1,20,26,0
2020-11-19,IRQ,Iraq,6,4,0,4,10,0
2020-11-19,IRQ,Iraq,7,1,0,1,25,0
2020-11-19,IRL,Ireland,-99,74,0,73,3,2
2020-11-19,IRL,Ireland,1,35,0,35,7,0
2020-11-19,IRL,Ireland,2,72,1,72,8,1
2020-11-19,IRL,Ireland,3,84,0,83,19,4
2020-11-19,IRL,Ireland,4,93,1,93,6,2
2020-11-19,IRL,Ireland,5,56,1,56,4,0
2020-11-19,IRL,Ireland,6,48,0,48,1,1
2020-11-19,IRL,Ireland,7,16,0,16,0,1
2020-11-19,IMN,Isle Of Man,-99,1,1,1,1,1
2020-11-19,IMN,Isle Of Man,2,2,0,2,0,0
2020-11-19,ISR,Israel,-99,82,0,75,23,2
2020-11-19,ISR,Israel,1,60,2,60,48,2
2020-11-19,ISR,Israel,2,62,2,62,121,4
2020-11-19,ISR,Israel,3,50,0,50,6,1
2020-11-19,ISR,Israel,4,67,1,66,17,2
2020-11-19,ISR,Israel,5,72,0,71,8,0
2020-11-19,ISR,Israel,6,77,0,75,8,1
2020-11-19,ISR,Israel,7,15,0,15,2,0
2020-11-19,ITA,Italy,-99,654,6,620,412,21
2020-11-19,ITA,Italy,1,474,8,474,541,15
2020-11-19,ITA,Italy,2,1014,14,1014,1490,27
2020-11-19,ITA,Italy,3,920,4,919,1296,22
2020-11-19,ITA,Italy,4,836,5,832,967,16
2020-11-19,ITA,Italy,5,695,1,693,861,12
2020-11-19,ITA,Italy,6,313,1,311,140,5
2020-11-19,ITA,Italy,7,63,0,63,108,0
2020-11-19,JAM,Jamaica,-99,2,1,2,1,1
2020-11-19,JAM,Jamaica,2,1,0,1,0,0
2020-11-19,JPN,Japan,-99,696,4,672,58,7
2020-11-19,JPN,Japan,1,117,2,117,16,0
2020-11-19,JPN,Japan,2,498,8,498,156,3
2020-11-19,JPN,Japan,3,1176,10,1175,202,6
2020-11-19,JPN,Japan,4,1816,6,1815,98,9
2020-11-19,JPN,Japan,5,1606,2,1603,37,4
2020-11-19,JPN,Japan,6,704,1,703,10,2
2020-11-19,JPN,Japan,7,114,0,113,0,0
2020-11-19,JEY,Jersey,-99,1,0,1,0,0
