date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-10,IRQ,Iraq,1,302,9,302,610,14
2020-06-10,IRQ,Iraq,2,489,13,486,587,16
2020-06-10,IRQ,Iraq,3,272,5,271,201,6
2020-06-10,IRQ,Iraq,4,130,2,129,141,2
2020-06-10,IRQ,Iraq,5,51,0,51,9,2
2020-06-10,IRQ,Iraq,6,8,0,8,0,0
2020-06-10,IRQ,Iraq,7,2,1,2,9,1
2020-06-10,IRL,Ireland,-99,68,0,65,5,1
2020-06-10,IRL,Ireland,1,85,0,85,15,2
2020-06-10,IRL,Ireland,2,217,1,217,12,4
2020-06-10,IRL,Ireland,3,211,1,210,5,2
2020-06-10,IRL,Ireland,4,178,0,178,7,1
2020-06-10,IRL,Ireland,5,158,1,158,6,2
2020-06-10,IRL,Ireland,6,61,0,61,3,1
2020-06-10,IRL,Ireland,7,21,0,21,0,0
2020-06-10,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-10,ISR,Israel,-99,122,1,121,21,3
2020-06-10,ISR,Israel,1,78,0,78,24,2
2020-06-10,ISR,Israel,2,182,1,182,60,6
2020-06-10,ISR,Israel,3,170,0,170,17,3
2020-06-10,ISR,Israel,4,163,0,162,32,2
2020-06-10,ISR,Israel,5,180,0,179,7,2
2020-06-10,ISR,Israel,6,142,0,142,5,0
2020-06-10,ISR,Israel,7,36,0,36,1,0
2020-06-10,ITA,Italy,-99,473,2,466,153,4
2020-06-10,ITA,Italy,1,462,0,462,36,4
2020-06-10,ITA,Italy,2,1143,3,1142,202,12
2020-06-10,ITA,Italy,3,1129,0,1129,81,5
2020-06-10,ITA,Italy,4,1022,1,1022,155,5
2020-06-10,ITA,Italy,5,740,1,737,53,5
2020-06-10,ITA,Italy,6,396,0,393,13,4
2020-06-10,ITA,Italy,7,84,2,83,32,1
2020-06-10,JAM,Jamaica,1,1,0,1,0,0
2020-06-10,JAM,Jamaica,4,1,1,1,1,1
2020-06-10,JAM,Jamaica,5,1,0,1,0,0
2020-06-10,JPN,Japan,-99,492,3,487,120,3
2020-06-10,JPN,Japan,1,110,0,110,4,1
2020-06-10,JPN,Japan,2,534,5,533,242,2
2020-06-10,JPN,Japan,3,1223,2,1220,40,4
2020-06-10,JPN,Japan,4,2001,10,1999,43,6
2020-06-10,JPN,Japan,5,1789,4,1786,24,1
2020-06-10,JPN,Japan,6,805,1,803,29,3
2020-06-10,JPN,Japan,7,154,0,153,4,0
2020-06-10,JEY,Jersey,4,1,0,1,0,0
2020-06-10,JOR,Jordan,-99,148,3,146,14,5
2020-06-10,JOR,Jordan,1,144,3,144,21,9
2020-06-10,JOR,Jordan,2,258,4,258,21,11
2020-06-10,JOR,Jordan,3,199,0,199,8,6
2020-06-10,JOR,Jordan,4,113,1,113,110,1
2020-06-10,JOR,Jordan,5,44,0,44,0,0
2020-06-10,JOR,Jordan,6,12,0,12,0,0
2020-06-10,KAZ,Kazakhstan,-99,32,0,32,2,1
2020-06-10,KAZ,Kazakhstan,1,10,0,10,2,0
2020-06-10,KAZ,Kazakhstan,2,74,1,74,14,4
2020-06-10,KAZ,Kazakhstan,3,91,1,91,18,3
2020-06-10,KAZ,Kazakhstan,4,58,1,58,44,1
2020-06-10,KAZ,Kazakhstan,5,23,0,23,4,1
2020-06-10,KAZ,Kazakhstan,6,3,1,3,7,1
2020-06-10,KAZ,Kazakhstan,7,4,0,4,1,0
2020-06-10,KEN,Kenya,-99,61,4,58,10,2
2020-06-10,KEN,Kenya,1,32,3,32,7,1
2020-06-10,KEN,Kenya,2,198,5,198,49,5
2020-06-10,KEN,Kenya,3,140,1,139,40,3
2020-06-10,KEN,Kenya,4,49,0,48,1,1
2020-06-10,KEN,Kenya,5,17,0,17,6,0
2020-06-10,KEN,Kenya,6,1,0,1,0,0
2020-06-10,KEN,Kenya,7,2,0,2,1,0
2020-06-10,RKS,Kosovo,-99,3,1,3,4,0
2020-06-10,RKS,Kosovo,3,2,0,2,0,0
2020-06-10,RKS,Kosovo,7,1,0,1,0,0
2020-06-10,KWT,Kuwait,-99,26,3,24,6,4
2020-06-10,KWT,Kuwait,1,11,0,11,3,2
2020-06-10,KWT,Kuwait,2,96,1,96,33,5
2020-06-10,KWT,Kuwait,3,65,1,65,24,3
2020-06-10,KWT,Kuwait,4,27,2,26,66,3
2020-06-10,KWT,Kuwait,5,8,0,8,14,0
2020-06-10,KWT,Kuwait,6,2,0,2,0,0
2020-06-10,KWT,Kuwait,7,1,0,1,0,0
2020-06-10,KGZ,Kyrgyzstan,-99,13,0,13,2,0
2020-06-10,KGZ,Kyrgyzstan,1,10,0,10,0,0
2020-06-10,KGZ,Kyrgyzstan,2,28,0,28,0,0
2020-06-10,KGZ,Kyrgyzstan,3,24,0,24,0,1
2020-06-10,KGZ,Kyrgyzstan,4,20,0,20,0,0
2020-06-10,KGZ,Kyrgyzstan,5,10,0,10,0,0
2020-06-10,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-06-10,LAO,Laos,-99,11,0,11,7,0
2020-06-10,LAO,Laos,1,10,0,10,4,1
2020-06-10,LAO,Laos,2,14,2,14,7,1
2020-06-10,LAO,Laos,3,9,0,9,0,0
2020-06-10,LAO,Laos,4,4,0,4,0,0
2020-06-10,LAO,Laos,5,2,0,2,0,0
2020-06-10,LVA,Latvia,2,1,0,1,0,0
2020-06-10,LBN,Lebanon,-99,28,1,27,1,2
2020-06-10,LBN,Lebanon,1,35,0,35,7,0
2020-06-10,LBN,Lebanon,2,71,0,71,4,1
2020-06-10,LBN,Lebanon,3,44,0,44,2,0
2020-06-10,LBN,Lebanon,4,19,0,19,0,0
2020-06-10,LBN,Lebanon,5,10,0,10,1,0
2020-06-10,LBN,Lebanon,6,2,0,2,0,0
2020-06-10,LBN,Lebanon,7,1,0,1,0,0
2020-06-10,LBR,Liberia,-99,1,0,1,100,0
2020-06-10,LBY,Libya,-99,68,1,64,9,4
2020-06-10,LBY,Libya,1,87,1,87,35,5
2020-06-10,LBY,Libya,2,145,5,145,20,6
2020-06-10,LBY,Libya,3,116,0,116,5,9
2020-06-10,LBY,Libya,4,50,0,50,2,3
2020-06-10,LBY,Libya,5,21,0,21,2,0
2020-06-10,LBY,Libya,6,5,0,5,0,0
2020-06-10,LIE,Liechtenstein,2,1,0,1,0,0
2020-06-10,LUX,Luxembourg,-99,2,0,2,0,0
2020-06-10,LUX,Luxembourg,2,1,0,1,0,0
2020-06-10,LUX,Luxembourg,4,2,0,2,0,0
2020-06-10,LUX,Luxembourg,6,1,0,1,0,0
2020-06-10,LUX,Luxembourg,7,1,0,1,0,0
2020-06-10,MAC,Macau,1,1,0,1,1,0
2020-06-10,MAC,Macau,5,2,0,2,0,0
2020-06-10,MAC,Macau,6,1,0,1,0,0
2020-06-10,MAC,Macau,7,1,0,1,0,0
2020-06-10,MDG,Madagascar,-99,4,1,4,100,1
2020-06-10,MDG,Madagascar,1,2,0,2,0,0
2020-06-10,MDG,Madagascar,2,18,0,18,3,2
2020-06-10,MDG,Madagascar,3,8,0,8,5,1
2020-06-10,MDG,Madagascar,4,9,0,9,0,0
2020-06-10,MDG,Madagascar,5,5,0,5,1,0
2020-06-10,MDG,Madagascar,6,3,0,3,1,0
2020-06-10,MWI,Malawi,-99,1,0,1,100,0
2020-06-10,MWI,Malawi,4,1,0,1,0,0
2020-06-10,MYS,Malaysia,-99,166,1,164,34,1
2020-06-10,MYS,Malaysia,1,292,2,292,33,2
2020-06-10,MYS,Malaysia,2,487,0,487,64,0
2020-06-10,MYS,Malaysia,3,351,1,350,25,5
2020-06-10,MYS,Malaysia,4,160,0,160,138,1
2020-06-10,MYS,Malaysia,5,105,0,105,3,2
2020-06-10,MYS,Malaysia,6,25,0,25,3,0
2020-06-10,MYS,Malaysia,7,1,0,1,2,0
2020-06-10,MLI,Mali,-99,9,0,9,1,0
2020-06-10,MLI,Mali,1,5,0,5,0,1
2020-06-10,MLI,Mali,2,15,0,15,0,1
2020-06-10,MLI,Mali,3,5,0,5,1,0
2020-06-10,MLI,Mali,4,4,0,4,0,0
2020-06-10,MLI,Mali,5,4,0,4,1,0
2020-06-10,MLT,Malta,4,1,0,1,0,0
2020-06-10,MHL,Marshall Islands,1,1,1,1,1,1
2020-06-10,MTQ,Martinique,-99,1,0,1,1,0
2020-06-10,MRT,Mauritania,-99,6,0,6,1,0
2020-06-10,MRT,Mauritania,1,5,0,5,1,1
2020-06-10,MRT,Mauritania,2,15,0,15,15,1
2020-06-10,MRT,Mauritania,3,11,0,11,12,1
2020-06-10,MRT,Mauritania,4,1,0,1,0,0
2020-06-10,MUS,Mauritius,-99,1,0,1,0,0
2020-06-10,MYT,Mayotte,-99,1,0,1,1,0
2020-06-10,MYT,Mayotte,2,1,0,1,0,0
2020-06-10,MEX,Mexico,-99,944,31,919,575,53
2020-06-10,MEX,Mexico,1,3221,54,3218,2021,181
2020-06-10,MEX,Mexico,2,3726,74,3726,3250,196
2020-06-10,MEX,Mexico,3,2299,45,2298,2076,99
2020-06-10,MEX,Mexico,4,1547,17,1543,1268,52
2020-06-10,MEX,Mexico,5,720,9,718,325,27
2020-06-10,MEX,Mexico,6,198,0,197,100,3
2020-06-10,MEX,Mexico,7,37,2,36,39,3
2020-06-10,MDA,Moldova,-99,26,0,26,50,0
2020-06-10,MDA,Moldova,1,31,1,31,2,0
2020-06-10,MDA,Moldova,2,107,3,107,9,2
2020-06-10,MDA,Moldova,3,76,0,75,30,2
2020-06-10,MDA,Moldova,4,34,0,34,7,0
2020-06-10,MDA,Moldova,5,24,1,24,6,1
2020-06-10,MDA,Moldova,6,7,0,7,1,0
2020-06-10,MCO,Monaco,4,2,0,2,0,0
2020-06-10,MCO,Monaco,5,1,0,1,0,0
2020-06-10,MNG,Mongolia,2,2,0,2,1,0
2020-06-10,MNG,Mongolia,7,1,0,1,0,0
2020-06-10,MNE,Montenegro,2,2,0,2,0,0
2020-06-10,MNE,Montenegro,4,1,0,1,0,0
2020-06-10,MSR,Montserrat,6,1,0,1,0,0
2020-06-10,MAR,Morocco,-99,72,1,69,7,1
2020-06-10,MAR,Morocco,1,112,1,112,21,1
2020-06-10,MAR,Morocco,2,186,1,186,17,3
2020-06-10,MAR,Morocco,3,97,1,97,1,0
2020-06-10,MAR,Morocco,4,52,0,52,4,1
2020-06-10,MAR,Morocco,5,43,0,43,2,0
2020-06-10,MAR,Morocco,6,6,0,6,1,0
2020-06-10,MAR,Morocco,7,4,0,4,100,0
2020-06-10,MOZ,Mozambique,-99,8,0,8,0,0
2020-06-10,MOZ,Mozambique,1,14,1,14,9,2
2020-06-10,MOZ,Mozambique,2,56,0,56,12,2
2020-06-10,MOZ,Mozambique,3,39,0,39,4,1
2020-06-10,MOZ,Mozambique,4,7,0,7,2,0
2020-06-10,MOZ,Mozambique,5,4,0,4,1,0
2020-06-10,MOZ,Mozambique,6,1,0,1,0,0
2020-06-10,MMR,Myanmar,-99,127,12,126,383,14
2020-06-10,MMR,Myanmar,1,109,2,109,324,2
2020-06-10,MMR,Myanmar,2,155,0,155,231,1
2020-06-10,MMR,Myanmar,3,104,0,104,25,1
2020-06-10,MMR,Myanmar,4,39,1,39,1,1
2020-06-10,MMR,Myanmar,5,14,0,14,1,0
2020-06-10,MMR,Myanmar,6,7,0,7,1,0
2020-06-10,NAM,Namibia,5,1,0,1,0,0
2020-06-10,NPL,Nepal,-99,89,5,88,50,4
2020-06-10,NPL,Nepal,1,179,2,179,39,2
2020-06-10,NPL,Nepal,2,259,0,259,41,5
2020-06-10,NPL,Nepal,3,73,0,73,20,0
2020-06-10,NPL,Nepal,4,24,0,24,52,1
2020-06-10,NPL,Nepal,5,2,0,2,0,0
2020-06-10,NPL,Nepal,6,2,0,2,0,0
2020-06-10,NLD,Netherlands,-99,149,2,143,65,3
2020-06-10,NLD,Netherlands,1,148,2,148,36,11
2020-06-10,NLD,Netherlands,2,291,0,291,57,7
2020-06-10,NLD,Netherlands,3,315,2,315,173,9
2020-06-10,NLD,Netherlands,4,362,2,362,46,13
2020-06-10,NLD,Netherlands,5,398,5,398,34,3
2020-06-10,NLD,Netherlands,6,292,0,291,34,4
2020-06-10,NLD,Netherlands,7,71,0,71,0,1
2020-06-10,NCL,New Caledonia,7,1,0,1,0,0
2020-06-10,NZL,New Zealand,-99,51,0,48,9,0
2020-06-10,NZL,New Zealand,1,88,7,88,13,2
2020-06-10,NZL,New Zealand,2,107,1,107,5,1
2020-06-10,NZL,New Zealand,3,120,0,120,14,2
2020-06-10,NZL,New Zealand,4,110,0,110,5,2
2020-06-10,NZL,New Zealand,5,115,1,115,9,1
2020-06-10,NZL,New Zealand,6,83,1,83,1,1
2020-06-10,NZL,New Zealand,7,21,1,21,0,1
2020-06-10,NIC,Nicaragua,-99,76,3,70,115,10
2020-06-10,NIC,Nicaragua,1,185,12,185,614,28
2020-06-10,NIC,Nicaragua,2,309,22,309,1084,58
2020-06-10,NIC,Nicaragua,3,155,8,155,506,18
2020-06-10,NIC,Nicaragua,4,71,4,71,248,5
2020-06-10,NIC,Nicaragua,5,29,1,29,45,3
2020-06-10,NIC,Nicaragua,6,10,0,10,5,0
2020-06-10,NIC,Nicaragua,7,2,0,2,0,0
2020-06-10,NER,Niger,3,1,0,1,0,0
2020-06-10,NGA,Nigeria,-99,101,5,97,128,12
2020-06-10,NGA,Nigeria,1,47,2,47,12,7
2020-06-10,NGA,Nigeria,2,281,14,281,185,21
2020-06-10,NGA,Nigeria,3,220,8,219,28,13
2020-06-10,NGA,Nigeria,4,74,2,73,4,2
2020-06-10,NGA,Nigeria,5,21,1,21,4,0
2020-06-10,NGA,Nigeria,6,6,0,6,0,0
2020-06-10,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-06-10,NOR,Norway,-99,61,0,60,8,3
2020-06-10,NOR,Norway,1,65,1,65,102,1
2020-06-10,NOR,Norway,2,125,1,125,22,2
2020-06-10,NOR,Norway,3,146,1,146,11,1
2020-06-10,NOR,Norway,4,231,1,231,14,3
2020-06-10,NOR,Norway,5,229,3,228,14,1
2020-06-10,NOR,Norway,6,213,0,213,1,4
2020-06-10,NOR,Norway,7,65,0,65,0,2
2020-06-10,OMN,Oman,-99,16,1,15,6,1
2020-06-10,OMN,Oman,1,4,1,4,4,1
2020-06-10,OMN,Oman,2,29,0,29,13,0
2020-06-10,OMN,Oman,3,26,0,26,23,0
2020-06-10,OMN,Oman,4,12,0,12,14,0
2020-06-10,OMN,Oman,5,5,0,5,1,0
2020-06-10,OMN,Oman,6,1,0,1,0,0
2020-06-10,PAK,Pakistan,-99,248,11,240,651,17
2020-06-10,PAK,Pakistan,1,503,17,503,1382,45
2020-06-10,PAK,Pakistan,2,663,24,663,1620,57
2020-06-10,PAK,Pakistan,3,243,15,243,830.5,18
2020-06-10,PAK,Pakistan,4,51,4,51,176,3
2020-06-10,PAK,Pakistan,5,20,0,20,18,1
2020-06-10,PAK,Pakistan,6,5,0,5,5,0
2020-06-10,PAK,Pakistan,7,4,1,4,100,1
2020-06-10,PLW,Palau,1,1,1,1,1,1
2020-06-10,PLW,Palau,5,1,0,1,0,0
2020-06-10,PLW,Palau,7,1,0,1,0,0
2020-06-10,PSE,Palestine,-99,36,2,34,18,2
2020-06-10,PSE,Palestine,1,53,2,53,88,5
2020-06-10,PSE,Palestine,2,64,0,63,23,3
2020-06-10,PSE,Palestine,3,47,2,47,2,5
2020-06-10,PSE,Palestine,4,25,1,25,12,0
2020-06-10,PSE,Palestine,5,7,0,7,1,0
2020-06-10,PSE,Palestine,6,1,0,1,0,0
2020-06-10,PSE,Palestine,7,1,0,1,0,0
2020-06-10,PAN,Panama,-99,41,0,40,6,1
2020-06-10,PAN,Panama,1,57,1,57,10,4
2020-06-10,PAN,Panama,2,128,2,128,70,2
2020-06-10,PAN,Panama,3,94,0,94,8,2
2020-06-10,PAN,Panama,4,102,0,102,29,1
2020-06-10,PAN,Panama,5,41,0,41,1,0
2020-06-10,PAN,Panama,6,23,1,23,0,0
2020-06-10,PAN,Panama,7,2,0,2,0,0
2020-06-10,PNG,Papua New Guinea,3,1,0,1,18,1
2020-06-10,PRY,Paraguay,-99,49,1,48,4,2
2020-06-10,PRY,Paraguay,1,145,5,145,30,9
2020-06-10,PRY,Paraguay,2,189,1,188,14,5
2020-06-10,PRY,Paraguay,3,120,2,120,21,1
2020-06-10,PRY,Paraguay,4,80,0,80,2,0
2020-06-10,PRY,Paraguay,5,32,0,32,1,0
2020-06-10,PRY,Paraguay,6,6,0,6,0,0
2020-06-10,PRY,Paraguay,7,1,0,1,0,0
2020-06-10,PER,Peru,-99,187,6,180,207,12
2020-06-10,PER,Peru,1,593,27,593,623,50
2020-06-10,PER,Peru,2,663,28,663,875,52
2020-06-10,PER,Peru,3,450,13,450,890,26
2020-06-10,PER,Peru,4,279,10,279,337,13
2020-06-10,PER,Peru,5,175,0,173,307,3
2020-06-10,PER,Peru,6,44,0,44,13,0
2020-06-10,PER,Peru,7,7,0,7,1,0
2020-06-10,PHL,Philippines,-99,227,3,226,126,3
2020-06-10,PHL,Philippines,1,714,3,714,99,16
2020-06-10,PHL,Philippines,2,746,8,746,129,17
2020-06-10,PHL,Philippines,3,340,1,339,50,2
2020-06-10,PHL,Philippines,4,147,1,147,20,0
2020-06-10,PHL,Philippines,5,83,0,83,8,0
2020-06-10,PHL,Philippines,6,30,0,30,2,2
2020-06-10,PHL,Philippines,7,6,0,6,0,0
2020-06-10,PCN,Pitcairn,2,1,0,1,0,1
2020-06-10,POL,Poland,-99,195,2,190,12,3
2020-06-10,POL,Poland,1,453,3,453,190,9
2020-06-10,POL,Poland,2,651,6,651,84,13
2020-06-10,POL,Poland,3,505,4,505,125,7
2020-06-10,POL,Poland,4,296,3,296,14,3
2020-06-10,POL,Poland,5,226,2,226,49,6
2020-06-10,POL,Poland,6,177,0,176,12,3
2020-06-10,POL,Poland,7,27,0,26,0,0
2020-06-10,PRT,Portugal,-99,131,2,127,20,2
2020-06-10,PRT,Portugal,1,191,0,191,39,3
2020-06-10,PRT,Portugal,2,406,2,406,155,11
2020-06-10,PRT,Portugal,3,579,0,578,83,11
2020-06-10,PRT,Portugal,4,396,1,396,39,8
2020-06-10,PRT,Portugal,5,249,0,248,11,1
2020-06-10,PRT,Portugal,6,111,0,110,12,1
2020-06-10,PRT,Portugal,7,33,0,33,0,2
2020-06-10,PRI,"Puerto Rico, U.S.",-99,67,0,67,4,1
2020-06-10,PRI,"Puerto Rico, U.S.",1,78,0,78,3,1
2020-06-10,PRI,"Puerto Rico, U.S.",2,115,2,115,1,0
2020-06-10,PRI,"Puerto Rico, U.S.",3,138,0,138,14,0
2020-06-10,PRI,"Puerto Rico, U.S.",4,186,2,186,0,0
2020-06-10,PRI,"Puerto Rico, U.S.",5,149,0,149,5,2
2020-06-10,PRI,"Puerto Rico, U.S.",6,88,0,87,2,0
2020-06-10,PRI,"Puerto Rico, U.S.",7,17,0,17,2,0
2020-06-10,QAT,Qatar,-99,30,0,30,23,1
2020-06-10,QAT,Qatar,1,17,0,17,56,0
2020-06-10,QAT,Qatar,2,81,0,80,29,2
2020-06-10,QAT,Qatar,3,47,1,47,45,1
2020-06-10,QAT,Qatar,4,19,0,19,0,0
2020-06-10,QAT,Qatar,5,9,0,9,12,0
2020-06-10,QAT,Qatar,6,4,0,4,11,0
2020-06-10,REU,Réunion,1,1,1,1,5,1
2020-06-10,REU,Réunion,5,1,0,1,0,0
2020-06-10,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-06-10,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-06-10,MKD,Republic of North Macedonia,3,1,1,1,0,1
2020-06-10,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-06-10,COG,Republic of the Congo,-99,2,0,2,1,0
2020-06-10,COG,Republic of the Congo,1,1,0,1,0,0
2020-06-10,COG,Republic of the Congo,2,1,0,1,0,0
2020-06-10,COG,Republic of the Congo,6,1,0,1,0,0
2020-06-10,ROU,Romania,-99,246,2,243,53,3
2020-06-10,ROU,Romania,1,357,0,357,44,3
2020-06-10,ROU,Romania,2,521,4,521,34,9
2020-06-10,ROU,Romania,3,444,2,444,11,4
2020-06-10,ROU,Romania,4,362,1,362,16,4
2020-06-10,ROU,Romania,5,211,0,211,4,0
2020-06-10,ROU,Romania,6,117,0,115,1,2
2020-06-10,ROU,Romania,7,26,1,26,0,1
2020-06-10,RUS,Russia,-99,112,0,111,64,2
2020-06-10,RUS,Russia,1,52,2,52,121,2
2020-06-10,RUS,Russia,2,293,6,293,137,7
2020-06-10,RUS,Russia,3,429,3,428,471,14
2020-06-10,RUS,Russia,4,328,5,328,319,8
2020-06-10,RUS,Russia,5,198,2,197,62,3
2020-06-10,RUS,Russia,6,46,0,46,106,0
2020-06-10,RUS,Russia,7,3,0,3,0,1
2020-06-10,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-06-10,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-06-10,SHN,Saint Helena,1,1,0,1,0,0
2020-06-10,LCA,Saint Lucia,7,1,0,1,0,0
2020-06-10,WSM,Samoa,-99,1,0,1,0,0
2020-06-10,SMR,San Marino,4,1,0,1,0,0
2020-06-10,SAU,Saudi Arabia,-99,119,4,113,56,6
2020-06-10,SAU,Saudi Arabia,1,43,0,43,16,4
2020-06-10,SAU,Saudi Arabia,2,350,6,350,620,22
2020-06-10,SAU,Saudi Arabia,3,254,4,254,428,8
2020-06-10,SAU,Saudi Arabia,4,91,0,90,98,2
2020-06-10,SAU,Saudi Arabia,5,33,0,33,23,0
2020-06-10,SAU,Saudi Arabia,6,4,0,4,3,0
2020-06-10,SAU,Saudi Arabia,7,1,0,1,0,0
2020-06-10,SEN,Senegal,-99,6,1,6,2,0
2020-06-10,SEN,Senegal,1,2,0,2,0,0
2020-06-10,SEN,Senegal,2,17,1,17,3,3
2020-06-10,SEN,Senegal,3,11,0,11,1,0
2020-06-10,SEN,Senegal,4,3,0,3,0,0
2020-06-10,SEN,Senegal,5,2,0,2,0,1
2020-06-10,SEN,Senegal,6,1,0,1,0,0
2020-06-10,SRB,Serbia,-99,56,1,54,15,0
2020-06-10,SRB,Serbia,1,68,1,68,42,1
2020-06-10,SRB,Serbia,2,144,1,144,45,2
2020-06-10,SRB,Serbia,3,166,0,166,32,1
2020-06-10,SRB,Serbia,4,135,1,135,134,2
2020-06-10,SRB,Serbia,5,84,0,84,6,2
2020-06-10,SRB,Serbia,6,33,0,33,4,2
2020-06-10,SRB,Serbia,7,7,0,7,0,2
2020-06-10,SYC,Seychelles,1,1,0,1,0,0
2020-06-10,SYC,Seychelles,4,1,0,1,0,0
2020-06-10,SLE,Sierra Leone,-99,1,0,1,0,0
2020-06-10,SLE,Sierra Leone,4,1,0,1,0,0
2020-06-10,SGP,Singapore,-99,41,0,38,7,1
2020-06-10,SGP,Singapore,1,44,0,44,6,0
2020-06-10,SGP,Singapore,2,101,0,101,15,0
2020-06-10,SGP,Singapore,3,79,0,79,1,0
2020-06-10,SGP,Singapore,4,45,0,45,2,0
2020-06-10,SGP,Singapore,5,34,0,34,100,0
2020-06-10,SGP,Singapore,6,10,0,10,0,0
2020-06-10,SGP,Singapore,7,4,0,4,0,0
2020-06-10,SVK,Slovakia,-99,29,0,29,1,0
2020-06-10,SVK,Slovakia,1,57,0,57,3,1
2020-06-10,SVK,Slovakia,2,78,0,78,1,1
2020-06-10,SVK,Slovakia,3,89,0,89,5,0
2020-06-10,SVK,Slovakia,4,56,0,56,0,1
2020-06-10,SVK,Slovakia,5,56,0,56,0,1
2020-06-10,SVK,Slovakia,6,26,0,26,0,0
2020-06-10,SVK,Slovakia,7,7,0,7,0,0
2020-06-10,SVN,Slovenia,-99,19,0,19,3,0
2020-06-10,SVN,Slovenia,1,13,0,13,2,1
2020-06-10,SVN,Slovenia,2,52,0,52,12,2
2020-06-10,SVN,Slovenia,3,53,0,53,8,1
2020-06-10,SVN,Slovenia,4,54,0,54,1,0
2020-06-10,SVN,Slovenia,5,37,0,37,3,0
2020-06-10,SVN,Slovenia,6,19,0,19,0,0
2020-06-10,SVN,Slovenia,7,4,0,4,0,0
2020-06-10,SLB,Solomon Islands,7,1,1,1,69,1
2020-06-10,SOM,Somalia,2,1,0,1,0,0
2020-06-10,SOM,Somalia,3,1,0,1,0,0
2020-06-10,SOM,Somalia,5,1,0,1,3,0
2020-06-10,ZAF,South Africa,-99,131,6,128,34,6
2020-06-10,ZAF,South Africa,1,191,5,191,103,10
2020-06-10,ZAF,South Africa,2,449,13,449,225,24
2020-06-10,ZAF,South Africa,3,321,5,321,125,9
2020-06-10,ZAF,South Africa,4,184,1,184,146,4
2020-06-10,ZAF,South Africa,5,112,0,112,25,0
2020-06-10,ZAF,South Africa,6,55,1,55,12,2
2020-06-10,ZAF,South Africa,7,18,0,18,6,0
2020-06-10,KOR,South Korea,-99,130,1,124,6,0
2020-06-10,KOR,South Korea,1,235,2,235,16,1
2020-06-10,KOR,South Korea,2,172,2,172,6,0
2020-06-10,KOR,South Korea,3,131,1,130,15,2
2020-06-10,KOR,South Korea,4,124,0,124,6,1
2020-06-10,KOR,South Korea,5,81,0,81,2,0
2020-06-10,KOR,South Korea,6,34,0,34,0,1
2020-06-10,KOR,South Korea,7,6,0,6,0,0
2020-06-10,SSD,South Sudan,-99,1,0,1,1,0
2020-06-10,SSD,South Sudan,2,2,0,2,0,1
2020-06-10,SSD,South Sudan,3,1,0,1,0,0
2020-06-10,ESP,Spain,-99,224,2,216,111,9
2020-06-10,ESP,Spain,1,206,2,206,66,6
2020-06-10,ESP,Spain,2,814,3,813,219,15
2020-06-10,ESP,Spain,3,847,5,847,358,15
2020-06-10,ESP,Spain,4,713,6,713,133,11
2020-06-10,ESP,Spain,5,452,2,451,203,6
2020-06-10,ESP,Spain,6,177,0,177,22,1
2020-06-10,ESP,Spain,7,49,0,49,1,1
2020-06-10,LKA,Sri Lanka,-99,30,1,30,4,1
2020-06-10,LKA,Sri Lanka,1,36,2,36,101,3
2020-06-10,LKA,Sri Lanka,2,95,0,95,102,2
2020-06-10,LKA,Sri Lanka,3,40,0,40,2,0
2020-06-10,LKA,Sri Lanka,4,11,0,11,35,0
2020-06-10,LKA,Sri Lanka,5,5,0,5,0,0
2020-06-10,LKA,Sri Lanka,6,4,0,4,0,0
2020-06-10,LKA,Sri Lanka,7,1,0,1,0,0
2020-06-10,SDN,Sudan,-99,44,0,44,22,3
2020-06-10,SDN,Sudan,1,51,4,51,93,11
2020-06-10,SDN,Sudan,2,125,3,125,357,5
2020-06-10,SDN,Sudan,3,74,0,74,94,2
2020-06-10,SDN,Sudan,4,21,0,20,17,2
2020-06-10,SDN,Sudan,5,6,0,6,0,1
2020-06-10,SUR,Suriname,1,1,1,1,0,1
2020-06-10,SUR,Suriname,4,1,0,1,0,0
2020-06-10,SJM,Svalbard and Jan Mayen,2,1,1,1,88,1
2020-06-10,SWE,Sweden,-99,156,7,153,186,13
2020-06-10,SWE,Sweden,1,114,1,114,81,8
2020-06-10,SWE,Sweden,2,370,4,369,195,18
2020-06-10,SWE,Sweden,3,432,8,432,252,21
2020-06-10,SWE,Sweden,4,531,9,531,364,19
2020-06-10,SWE,Sweden,5,544,6,543,253,19
2020-06-10,SWE,Sweden,6,494,3,493,117,17
2020-06-10,SWE,Sweden,7,178,2,178,13,5
2020-06-10,CHE,Switzerland,-99,76,2,75,16,1
2020-06-10,CHE,Switzerland,1,42,1,42,0,2
2020-06-10,CHE,Switzerland,2,140,2,140,20,1
2020-06-10,CHE,Switzerland,3,166,0,166,20,1
2020-06-10,CHE,Switzerland,4,201,1,201,8,0
2020-06-10,CHE,Switzerland,5,115,0,115,11,2
2020-06-10,CHE,Switzerland,6,83,0,83,1,0
