date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-09,JOR,Jordan,4,90,0,90,0,2
2020-06-09,JOR,Jordan,5,42,0,42,0,0
2020-06-09,JOR,Jordan,6,10,0,10,0,0
2020-06-09,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-06-09,KAZ,Kazakhstan,1,15,1,15,38,4
2020-06-09,KAZ,Kazakhstan,2,66,0,66,101,1
2020-06-09,KAZ,Kazakhstan,3,63,0,63,6,0
2020-06-09,KAZ,Kazakhstan,4,71,0,70,1,3
2020-06-09,KAZ,Kazakhstan,5,40,0,40,25,0
2020-06-09,KAZ,Kazakhstan,6,3,0,3,0,0
2020-06-09,KEN,Kenya,-99,1,0,1,0,0
2020-06-09,KEN,Kenya,1,37,0,37,14,2
2020-06-09,KEN,Kenya,2,215,4,215,203,4
2020-06-09,KEN,Kenya,3,129,0,129,6,1
2020-06-09,KEN,Kenya,4,61,0,61,7,0
2020-06-09,KEN,Kenya,5,21,2,20,5,0
2020-06-09,KEN,Kenya,6,1,0,1,0,0
2020-06-09,KEN,Kenya,7,1,0,1,0,0
2020-06-09,KIR,Kiribati,2,1,0,1,1,0
2020-06-09,KIR,Kiribati,3,1,0,1,0,0
2020-06-09,KIR,Kiribati,7,1,1,1,100,1
2020-06-09,RKS,Kosovo,2,1,0,1,0,0
2020-06-09,KWT,Kuwait,1,9,0,9,3,0
2020-06-09,KWT,Kuwait,2,91,2,90,43,8
2020-06-09,KWT,Kuwait,3,65,0,65,8,2
2020-06-09,KWT,Kuwait,4,29,0,29,10,0
2020-06-09,KWT,Kuwait,5,11,0,11,24,0
2020-06-09,KWT,Kuwait,6,3,0,3,0,0
2020-06-09,KGZ,Kyrgyzstan,-99,1,0,1,0,0
2020-06-09,KGZ,Kyrgyzstan,1,12,1,12,5,1
2020-06-09,KGZ,Kyrgyzstan,2,29,0,29,1,0
2020-06-09,KGZ,Kyrgyzstan,3,31,0,31,4,2
2020-06-09,KGZ,Kyrgyzstan,4,13,0,13,0,0
2020-06-09,KGZ,Kyrgyzstan,5,14,0,14,0,0
2020-06-09,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-06-09,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-06-09,LAO,Laos,1,10,1,10,2,0
2020-06-09,LAO,Laos,2,14,0,14,2,0
2020-06-09,LAO,Laos,3,9,0,9,2,0
2020-06-09,LAO,Laos,4,3,0,3,0,0
2020-06-09,LAO,Laos,5,5,0,5,0,0
2020-06-09,LAO,Laos,7,1,0,1,0,0
2020-06-09,LVA,Latvia,1,1,0,1,0,0
2020-06-09,LVA,Latvia,2,1,0,1,0,0
2020-06-09,LBN,Lebanon,1,39,0,39,13,2
2020-06-09,LBN,Lebanon,2,65,0,65,11,3
2020-06-09,LBN,Lebanon,3,38,1,38,11,2
2020-06-09,LBN,Lebanon,4,25,0,25,1,0
2020-06-09,LBN,Lebanon,5,16,0,16,0,0
2020-06-09,LBN,Lebanon,6,3,0,3,0,0
2020-06-09,LBN,Lebanon,7,3,0,3,0,0
2020-06-09,LSO,Lesotho,2,1,0,1,0,0
2020-06-09,LSO,Lesotho,3,2,1,2,1,1
2020-06-09,LSO,Lesotho,4,1,0,1,0,0
2020-06-09,LBR,Liberia,3,1,0,1,0,0
2020-06-09,LBY,Libya,-99,1,0,1,0,0
2020-06-09,LBY,Libya,1,94,6,94,135,9
2020-06-09,LBY,Libya,2,148,1,148,82,6
2020-06-09,LBY,Libya,3,134,1,134,8,1
2020-06-09,LBY,Libya,4,65,0,64,8,0
2020-06-09,LBY,Libya,5,16,1,16,0,1
2020-06-09,LBY,Libya,6,2,0,2,0,0
2020-06-09,LTU,Lithuania,3,2,0,2,0,0
2020-06-09,LUX,Luxembourg,1,2,0,2,0,0
2020-06-09,LUX,Luxembourg,3,2,0,2,0,0
2020-06-09,LUX,Luxembourg,5,1,0,1,0,0
2020-06-09,MAC,Macau,2,1,0,1,0,0
2020-06-09,MAC,Macau,3,1,0,1,2,0
2020-06-09,MDG,Madagascar,1,2,0,2,0,0
2020-06-09,MDG,Madagascar,2,15,0,15,31,1
2020-06-09,MDG,Madagascar,3,6,0,6,2,0
2020-06-09,MDG,Madagascar,4,5,0,5,0,0
2020-06-09,MDG,Madagascar,5,1,0,1,0,0
2020-06-09,MDG,Madagascar,7,1,0,1,0,1
2020-06-09,MWI,Malawi,1,1,1,1,1,0
2020-06-09,MYS,Malaysia,-99,2,0,1,0,0
2020-06-09,MYS,Malaysia,1,321,3,321,20,9
2020-06-09,MYS,Malaysia,2,458,2,458,23,9
2020-06-09,MYS,Malaysia,3,329,3,328,127,2
2020-06-09,MYS,Malaysia,4,200,2,200,6,2
2020-06-09,MYS,Malaysia,5,76,0,76,2,0
2020-06-09,MYS,Malaysia,6,21,0,20,0,0
2020-06-09,MYS,Malaysia,7,1,0,1,0,0
2020-06-09,MDV,Maldives,1,2,0,2,0,0
2020-06-09,MDV,Maldives,2,1,0,1,0,0
2020-06-09,MDV,Maldives,4,1,0,1,0,0
2020-06-09,MDV,Maldives,5,1,0,1,0,0
2020-06-09,MLI,Mali,1,2,0,2,0,0
2020-06-09,MLI,Mali,2,18,0,18,2,1
2020-06-09,MLI,Mali,3,9,0,9,0,0
2020-06-09,MLI,Mali,4,3,0,3,0,0
2020-06-09,MLI,Mali,5,2,0,2,0,0
2020-06-09,MLT,Malta,1,1,1,1,6,0
2020-06-09,MLT,Malta,2,1,0,1,0,0
2020-06-09,MRT,Mauritania,1,5,0,5,2,0
2020-06-09,MRT,Mauritania,2,12,1,12,6,1
2020-06-09,MRT,Mauritania,3,6,0,6,8,0
2020-06-09,MRT,Mauritania,4,3,0,3,0,0
2020-06-09,MRT,Mauritania,5,2,0,2,1,0
2020-06-09,MUS,Mauritius,1,1,0,1,0,0
2020-06-09,MUS,Mauritius,3,1,0,1,0,0
2020-06-09,MEX,Mexico,-99,22,1,22,33,2
2020-06-09,MEX,Mexico,1,3180,56,3178,2055,187
2020-06-09,MEX,Mexico,2,3736,77,3734,3421,212
2020-06-09,MEX,Mexico,3,2251,49,2250,1885,92
2020-06-09,MEX,Mexico,4,1485,23,1483,1097,53
2020-06-09,MEX,Mexico,5,723,5,719,383,18
2020-06-09,MEX,Mexico,6,212,0,210,49,1
2020-06-09,MEX,Mexico,7,35,1,35,15,1
2020-06-09,MDA,Moldova,-99,1,0,1,0,0
2020-06-09,MDA,Moldova,1,59,0,59,16,1
2020-06-09,MDA,Moldova,2,64,0,64,7,2
2020-06-09,MDA,Moldova,3,63,0,63,116,3
2020-06-09,MDA,Moldova,4,32,0,32,5,0
2020-06-09,MDA,Moldova,5,20,0,20,1,1
2020-06-09,MDA,Moldova,6,3,0,3,0,0
2020-06-09,MCO,Monaco,1,1,0,1,22,1
2020-06-09,MCO,Monaco,2,2,0,2,1,0
2020-06-09,MCO,Monaco,5,1,0,1,0,0
2020-06-09,MNE,Montenegro,2,1,0,1,0,0
2020-06-09,MNE,Montenegro,4,2,1,2,15,1
2020-06-09,MAR,Morocco,1,111,3,111,3,5
2020-06-09,MAR,Morocco,2,139,0,139,5,3
2020-06-09,MAR,Morocco,3,85,2,85,17,2
2020-06-09,MAR,Morocco,4,36,0,36,2,0
2020-06-09,MAR,Morocco,5,34,0,34,3,1
2020-06-09,MAR,Morocco,6,11,0,11,0,0
2020-06-09,MAR,Morocco,7,2,0,2,1,0
2020-06-09,MOZ,Mozambique,1,13,0,13,0,1
2020-06-09,MOZ,Mozambique,2,54,0,54,6,1
2020-06-09,MOZ,Mozambique,3,19,0,19,1,0
2020-06-09,MOZ,Mozambique,4,2,0,2,0,0
2020-06-09,MOZ,Mozambique,6,1,0,1,0,0
2020-06-09,MMR,Myanmar,-99,1,0,1,0,0
2020-06-09,MMR,Myanmar,1,89,1,89,210,3
2020-06-09,MMR,Myanmar,2,149,0,149,163,1
2020-06-09,MMR,Myanmar,3,89,0,89,17,0
2020-06-09,MMR,Myanmar,4,37,0,37,1,0
2020-06-09,MMR,Myanmar,5,19,0,19,0,0
2020-06-09,MMR,Myanmar,6,6,0,6,0,0
2020-06-09,MMR,Myanmar,7,5,1,5,3,1
2020-06-09,NAM,Namibia,5,1,0,1,0,0
2020-06-09,NPL,Nepal,1,239,4,239,123,5
2020-06-09,NPL,Nepal,2,233,0,233,127,4
2020-06-09,NPL,Nepal,3,89,1,88,6,3
2020-06-09,NPL,Nepal,4,24,0,24,0,0
2020-06-09,NPL,Nepal,5,7,0,7,0,1
2020-06-09,NPL,Nepal,6,3,0,3,0,0
2020-06-09,NLD,Netherlands,-99,4,0,4,0,0
2020-06-09,NLD,Netherlands,1,167,1,167,31,4
2020-06-09,NLD,Netherlands,2,351,0,351,71,9
2020-06-09,NLD,Netherlands,3,349,1,347,183,8
2020-06-09,NLD,Netherlands,4,416,1,416,52,10
2020-06-09,NLD,Netherlands,5,446,2,445,131,8
2020-06-09,NLD,Netherlands,6,306,0,306,13,14
2020-06-09,NLD,Netherlands,7,86,2,86,205,4
2020-06-09,NZL,New Zealand,-99,1,0,1,0,0
2020-06-09,NZL,New Zealand,1,63,1,63,7,1
2020-06-09,NZL,New Zealand,2,99,0,99,11,0
2020-06-09,NZL,New Zealand,3,88,2,88,107,2
2020-06-09,NZL,New Zealand,4,99,2,99,4,4
2020-06-09,NZL,New Zealand,5,98,1,98,15,1
2020-06-09,NZL,New Zealand,6,78,0,78,2,1
2020-06-09,NZL,New Zealand,7,30,0,30,1,0
2020-06-09,NIC,Nicaragua,-99,4,0,4,4,0
2020-06-09,NIC,Nicaragua,1,194,9,194,466,24
2020-06-09,NIC,Nicaragua,2,241,21,241,888,51
2020-06-09,NIC,Nicaragua,3,160,11,160,631,20
2020-06-09,NIC,Nicaragua,4,68,4,68,154,7
2020-06-09,NIC,Nicaragua,5,30,1,30,42,2
2020-06-09,NIC,Nicaragua,6,13,0,13,13,0
2020-06-09,NIC,Nicaragua,7,3,0,3,0,0
2020-06-09,NER,Niger,1,1,0,1,0,0
2020-06-09,NER,Niger,7,1,0,1,5,0
2020-06-09,NGA,Nigeria,-99,3,1,3,2,0
2020-06-09,NGA,Nigeria,1,43,2,43,9,3
2020-06-09,NGA,Nigeria,2,244,9,244,64,20
2020-06-09,NGA,Nigeria,3,185,9,185,74,12
2020-06-09,NGA,Nigeria,4,72,0,70,9,0
2020-06-09,NGA,Nigeria,5,39,0,39,5,1
2020-06-09,NGA,Nigeria,6,7,0,7,1,0
2020-06-09,NGA,Nigeria,7,1,0,1,0,0
2020-06-09,NOR,Norway,-99,5,0,5,0,0
2020-06-09,NOR,Norway,1,52,0,52,6,2
2020-06-09,NOR,Norway,2,115,0,115,14,0
2020-06-09,NOR,Norway,3,160,2,160,22,1
2020-06-09,NOR,Norway,4,237,0,237,24,7
2020-06-09,NOR,Norway,5,239,0,239,13,0
2020-06-09,NOR,Norway,6,208,1,208,6,0
2020-06-09,NOR,Norway,7,62,1,61,0,1
2020-06-09,OMN,Oman,1,10,1,10,25,1
2020-06-09,OMN,Oman,2,33,0,33,2,0
2020-06-09,OMN,Oman,3,32,0,32,40,0
2020-06-09,OMN,Oman,4,14,0,14,2,0
2020-06-09,OMN,Oman,5,1,0,1,0,0
2020-06-09,OMN,Oman,6,2,0,2,0,1
2020-06-09,PAK,Pakistan,-99,2,0,2,0,0
2020-06-09,PAK,Pakistan,1,512,20,512,1176,48
2020-06-09,PAK,Pakistan,2,671,18,670,1837.3,46
2020-06-09,PAK,Pakistan,3,244,7,244,587,14
2020-06-09,PAK,Pakistan,4,54,0,54,117,1
2020-06-09,PAK,Pakistan,5,23,0,23,27,0
2020-06-09,PAK,Pakistan,6,9,1,9,2,0
2020-06-09,PAK,Pakistan,7,4,0,4,1,0
2020-06-09,PLW,Palau,3,1,0,1,0,0
2020-06-09,PSE,Palestine,-99,1,0,1,0,0
2020-06-09,PSE,Palestine,1,43,0,43,7,1
2020-06-09,PSE,Palestine,2,66,1,66,10,3
2020-06-09,PSE,Palestine,3,47,0,47,10,1
2020-06-09,PSE,Palestine,4,26,0,26,3,0
2020-06-09,PSE,Palestine,5,12,0,12,0,0
2020-06-09,PSE,Palestine,6,1,0,1,0,0
2020-06-09,PSE,Palestine,7,1,0,1,0,0
2020-06-09,PAN,Panama,-99,1,0,1,0,0
2020-06-09,PAN,Panama,1,52,0,52,12,1
2020-06-09,PAN,Panama,2,116,2,116,93,3
2020-06-09,PAN,Panama,3,94,1,93,7,1
2020-06-09,PAN,Panama,4,82,0,82,15,2
2020-06-09,PAN,Panama,5,43,0,43,2,0
2020-06-09,PAN,Panama,6,10,0,10,0,0
2020-06-09,PAN,Panama,7,1,0,1,0,0
2020-06-09,PNG,Papua New Guinea,3,1,0,1,0,0
2020-06-09,PRY,Paraguay,1,120,3,120,14,4
2020-06-09,PRY,Paraguay,2,170,2,170,31,2
2020-06-09,PRY,Paraguay,3,97,1,97,19,1
2020-06-09,PRY,Paraguay,4,49,0,49,1,0
2020-06-09,PRY,Paraguay,5,35,0,35,0,0
2020-06-09,PRY,Paraguay,6,7,1,7,6,1
2020-06-09,PRY,Paraguay,7,1,0,1,0,0
2020-06-09,PER,Peru,-99,2,0,2,0,0
2020-06-09,PER,Peru,1,623,26,623,812,60
2020-06-09,PER,Peru,2,690,33,689,751,49
2020-06-09,PER,Peru,3,432,20,432,653,35
2020-06-09,PER,Peru,4,288,10,287,383,14
2020-06-09,PER,Peru,5,169,2,168,195,6
2020-06-09,PER,Peru,6,48,0,48,39,0
2020-06-09,PER,Peru,7,7,0,7,5,0
2020-06-09,PHL,Philippines,-99,5,0,5,0,0
2020-06-09,PHL,Philippines,1,663,6,662,85,12
2020-06-09,PHL,Philippines,2,717,1,717,100,9
2020-06-09,PHL,Philippines,3,316,1,316,17,3
2020-06-09,PHL,Philippines,4,147,0,147,27,2
2020-06-09,PHL,Philippines,5,79,0,79,3,0
2020-06-09,PHL,Philippines,6,36,1,36,6,0
2020-06-09,PHL,Philippines,7,6,0,6,4,0
2020-06-09,PCN,Pitcairn,3,1,0,1,0,0
2020-06-09,POL,Poland,-99,8,0,8,0,1
2020-06-09,POL,Poland,1,459,1,459,163,10
2020-06-09,POL,Poland,2,683,3,683,61,10
2020-06-09,POL,Poland,3,588,5,588,136,4
2020-06-09,POL,Poland,4,301,0,301,16,5
2020-06-09,POL,Poland,5,237,1,236,5,4
2020-06-09,POL,Poland,6,163,0,162,2,1
2020-06-09,POL,Poland,7,36,1,36,101,2
2020-06-09,PRT,Portugal,-99,2,0,2,0,0
2020-06-09,PRT,Portugal,1,194,0,194,29,7
2020-06-09,PRT,Portugal,2,427,2,427,179,8
2020-06-09,PRT,Portugal,3,497,0,497,146,4
2020-06-09,PRT,Portugal,4,398,1,398,26,8
2020-06-09,PRT,Portugal,5,244,0,244,24,2
2020-06-09,PRT,Portugal,6,126,0,126,2,3
2020-06-09,PRT,Portugal,7,24,0,24,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",-99,4,0,4,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",1,61,0,61,6,2
2020-06-09,PRI,"Puerto Rico, U.S.",2,105,0,105,7,2
2020-06-09,PRI,"Puerto Rico, U.S.",3,115,0,115,2,0
2020-06-09,PRI,"Puerto Rico, U.S.",4,208,0,207,14,0
2020-06-09,PRI,"Puerto Rico, U.S.",5,150,0,150,0,1
2020-06-09,PRI,"Puerto Rico, U.S.",6,93,0,93,5,0
2020-06-09,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2020-06-09,QAT,Qatar,1,18,0,18,4,0
2020-06-09,QAT,Qatar,2,61,0,61,16,0
2020-06-09,QAT,Qatar,3,56,1,56,22,2
2020-06-09,QAT,Qatar,4,17,0,17,0,0
2020-06-09,QAT,Qatar,5,5,0,5,10,0
2020-06-09,QAT,Qatar,6,1,0,1,0,0
2020-06-09,MKD,Republic of North Macedonia,2,2,0,2,0,0
2020-06-09,COG,Republic of the Congo,1,1,0,1,0,0
2020-06-09,COG,Republic of the Congo,2,1,0,1,0,0
2020-06-09,ROU,Romania,-99,13,0,13,2,0
2020-06-09,ROU,Romania,1,395,1,395,13,6
2020-06-09,ROU,Romania,2,542,1,542,50,5
2020-06-09,ROU,Romania,3,450,1,450,13,3
2020-06-09,ROU,Romania,4,364,1,363,32,2
2020-06-09,ROU,Romania,5,185,0,185,6,1
2020-06-09,ROU,Romania,6,112,0,111,3,1
2020-06-09,ROU,Romania,7,18,1,18,100,1
2020-06-09,RUS,Russia,-99,5,0,5,0,0
2020-06-09,RUS,Russia,1,51,5,51,39,4
2020-06-09,RUS,Russia,2,311,5,311,269,6
2020-06-09,RUS,Russia,3,412,7,412,213,7
2020-06-09,RUS,Russia,4,342,6,342,135,12
2020-06-09,RUS,Russia,5,169,3,169,67,2
2020-06-09,RUS,Russia,6,27,0,27,5,1
2020-06-09,RUS,Russia,7,7,0,7,5,0
2020-06-09,RWA,Rwanda,3,1,0,1,0,0
2020-06-09,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-06-09,KNA,Saint Kitts and Nevis,3,1,0,1,0,0
2020-06-09,LCA,Saint Lucia,3,1,0,1,0,0
2020-06-09,WSM,Samoa,2,2,0,2,0,0
2020-06-09,SAU,Saudi Arabia,1,60,3,60,144,3
2020-06-09,SAU,Saudi Arabia,2,310,9,308,309,18
2020-06-09,SAU,Saudi Arabia,3,248,1,247,381,9
2020-06-09,SAU,Saudi Arabia,4,106,1,104,29,2
2020-06-09,SAU,Saudi Arabia,5,39,0,39,18,3
2020-06-09,SAU,Saudi Arabia,6,11,0,11,4,1
2020-06-09,SAU,Saudi Arabia,7,1,1,1,3,1
2020-06-09,SEN,Senegal,1,11,0,11,2,2
2020-06-09,SEN,Senegal,2,10,0,10,1,0
2020-06-09,SEN,Senegal,3,13,0,13,0,0
2020-06-09,SEN,Senegal,4,4,0,4,0,0
2020-06-09,SEN,Senegal,5,4,0,4,0,0
2020-06-09,SEN,Senegal,6,2,0,2,0,0
2020-06-09,SRB,Serbia,-99,6,0,6,0,1
2020-06-09,SRB,Serbia,1,43,0,43,4,0
2020-06-09,SRB,Serbia,2,156,1,156,25,2
2020-06-09,SRB,Serbia,3,131,1,131,51,0
2020-06-09,SRB,Serbia,4,126,0,126,62,1
2020-06-09,SRB,Serbia,5,80,0,80,30,0
2020-06-09,SRB,Serbia,6,45,0,45,15,2
2020-06-09,SRB,Serbia,7,5,0,5,0,0
2020-06-09,SYC,Seychelles,1,1,0,1,0,1
2020-06-09,SLE,Sierra Leone,2,1,0,1,0,0
2020-06-09,SGP,Singapore,-99,1,0,1,0,0
2020-06-09,SGP,Singapore,1,40,0,40,2,0
2020-06-09,SGP,Singapore,2,117,0,117,219,1
2020-06-09,SGP,Singapore,3,97,0,97,15,0
2020-06-09,SGP,Singapore,4,50,0,50,0,0
2020-06-09,SGP,Singapore,5,26,0,26,1,0
2020-06-09,SGP,Singapore,6,12,0,12,0,0
2020-06-09,SGP,Singapore,7,1,0,1,0,0
2020-06-09,SVK,Slovakia,-99,2,0,2,0,0
2020-06-09,SVK,Slovakia,1,47,0,47,0,0
2020-06-09,SVK,Slovakia,2,96,1,96,6,2
2020-06-09,SVK,Slovakia,3,95,0,95,22,0
2020-06-09,SVK,Slovakia,4,55,0,55,0,1
2020-06-09,SVK,Slovakia,5,47,1,47,16,0
2020-06-09,SVK,Slovakia,6,31,0,31,0,1
2020-06-09,SVK,Slovakia,7,2,0,2,0,0
2020-06-09,SVN,Slovenia,-99,1,0,1,0,0
2020-06-09,SVN,Slovenia,1,17,0,17,2,0
2020-06-09,SVN,Slovenia,2,47,0,47,1,0
2020-06-09,SVN,Slovenia,3,59,0,59,13,1
2020-06-09,SVN,Slovenia,4,41,0,41,5,0
2020-06-09,SVN,Slovenia,5,61,0,61,0,0
2020-06-09,SVN,Slovenia,6,30,0,30,2,0
2020-06-09,SVN,Slovenia,7,5,0,5,0,0
2020-06-09,SLB,Solomon Islands,1,1,0,1,0,0
2020-06-09,SOM,Somalia,1,1,0,1,0,1
2020-06-09,SOM,Somalia,2,3,0,3,1,0
2020-06-09,SOM,Somalia,4,1,0,1,0,0
2020-06-09,ZAF,South Africa,1,180,5,180,60,10
2020-06-09,ZAF,South Africa,2,446,10,446,182,9
2020-06-09,ZAF,South Africa,3,353,12,353,88,11
2020-06-09,ZAF,South Africa,4,230,6,230,50,4
2020-06-09,ZAF,South Africa,5,133,0,133,12,2
2020-06-09,ZAF,South Africa,6,55,0,55,3,2
2020-06-09,ZAF,South Africa,7,16,0,16,0,1
2020-06-09,KOR,South Korea,1,224,1,224,13,3
2020-06-09,KOR,South Korea,2,228,0,227,173,1
2020-06-09,KOR,South Korea,3,170,0,170,4,0
2020-06-09,KOR,South Korea,4,123,0,123,8,0
2020-06-09,KOR,South Korea,5,108,0,108,0,0
2020-06-09,KOR,South Korea,6,31,0,31,4,0
2020-06-09,KOR,South Korea,7,7,0,7,6,0
2020-06-09,SSD,South Sudan,1,2,0,2,0,0
2020-06-09,SSD,South Sudan,2,4,0,4,0,0
2020-06-09,SSD,South Sudan,4,1,0,1,0,0
2020-06-09,SSD,South Sudan,5,1,0,1,0,0
2020-06-09,ESP,Spain,-99,7,0,7,0,1
2020-06-09,ESP,Spain,1,227,0,227,49,10
2020-06-09,ESP,Spain,2,806,0,806,176,14
2020-06-09,ESP,Spain,3,826,6,824,125,16
2020-06-09,ESP,Spain,4,654,7,654,115,11
2020-06-09,ESP,Spain,5,489,3,488,79,8
2020-06-09,ESP,Spain,6,191,0,189,13,3
2020-06-09,ESP,Spain,7,35,0,35,1,0
2020-06-09,LKA,Sri Lanka,-99,1,0,1,0,0
2020-06-09,LKA,Sri Lanka,1,36,0,36,5,0
2020-06-09,LKA,Sri Lanka,2,104,1,104,53,3
2020-06-09,LKA,Sri Lanka,3,47,0,47,1,0
2020-06-09,LKA,Sri Lanka,4,20,0,20,8,0
2020-06-09,LKA,Sri Lanka,5,8,0,8,1,0
2020-06-09,LKA,Sri Lanka,6,3,0,3,0,0
2020-06-09,LKA,Sri Lanka,7,2,1,2,56,1
2020-06-09,SDN,Sudan,-99,2,0,2,2,0
2020-06-09,SDN,Sudan,1,62,2,62,53,7
2020-06-09,SDN,Sudan,2,110,2,108,139,10
2020-06-09,SDN,Sudan,3,43,0,43,28,0
2020-06-09,SDN,Sudan,4,19,1,19,10,2
2020-06-09,SDN,Sudan,5,11,0,11,0,2
2020-06-09,SDN,Sudan,6,1,0,1,0,0
2020-06-09,SUR,Suriname,1,1,0,1,0,0
2020-06-09,SWE,Sweden,-99,6,1,6,3,1
2020-06-09,SWE,Sweden,1,118,2,118,65,7
2020-06-09,SWE,Sweden,2,375,7,374,137,22
2020-06-09,SWE,Sweden,3,404,8,404,191,20
2020-06-09,SWE,Sweden,4,603,10,603,266,33
2020-06-09,SWE,Sweden,5,566,9,565,252,27
2020-06-09,SWE,Sweden,6,561,5,561,115,10
2020-06-09,SWE,Sweden,7,187,0,185,15,6
2020-06-09,CHE,Switzerland,-99,4,0,4,0,0
2020-06-09,CHE,Switzerland,1,50,0,50,16,0
2020-06-09,CHE,Switzerland,2,139,0,139,13,1
2020-06-09,CHE,Switzerland,3,164,1,164,35,2
2020-06-09,CHE,Switzerland,4,195,1,195,23,2
2020-06-09,CHE,Switzerland,5,141,1,141,29,1
2020-06-09,CHE,Switzerland,6,96,0,96,5,0
2020-06-09,CHE,Switzerland,7,27,0,27,1,2
2020-06-09,TWN,Taiwan,-99,2,0,2,0,0
2020-06-09,TWN,Taiwan,1,354,0,354,9,1
2020-06-09,TWN,Taiwan,2,699,1,699,21,1
2020-06-09,TWN,Taiwan,3,632,0,630,17,1
2020-06-09,TWN,Taiwan,4,340,0,340,12,0
2020-06-09,TWN,Taiwan,5,171,0,171,4,0
2020-06-09,TWN,Taiwan,6,51,0,51,0,0
2020-06-09,TWN,Taiwan,7,13,0,13,0,0
2020-06-09,TZA,Tanzania,1,6,1,6,4,2
2020-06-09,TZA,Tanzania,2,29,0,29,15,0
2020-06-09,TZA,Tanzania,3,16,0,16,8,0
2020-06-09,TZA,Tanzania,4,5,0,5,0,1
2020-06-09,TZA,Tanzania,5,3,0,3,1,1
2020-06-09,TZA,Tanzania,6,1,0,1,0,0
2020-06-09,TZA,Tanzania,7,1,1,1,45,1
2020-06-09,THA,Thailand,-99,2,1,2,100,1
2020-06-09,THA,Thailand,1,203,2,203,10,2
2020-06-09,THA,Thailand,2,272,2,271,20,7
2020-06-09,THA,Thailand,3,283,2,282,62,0
2020-06-09,THA,Thailand,4,237,2,235,112,1
2020-06-09,THA,Thailand,5,159,0,158,4,0
2020-06-09,THA,Thailand,6,50,0,50,5,2
2020-06-09,THA,Thailand,7,8,0,8,2,0
2020-06-09,TLS,Timor-Leste,2,2,0,2,0,0
2020-06-09,TLS,Timor-Leste,3,1,0,1,0,0
2020-06-09,TLS,Timor-Leste,4,2,0,2,0,0
2020-06-09,TGO,Togo,2,1,0,1,0,0
2020-06-09,TUN,Tunisia,-99,1,0,1,0,0
2020-06-09,TUN,Tunisia,1,66,3,66,17,3
2020-06-09,TUN,Tunisia,2,115,0,115,2,1
2020-06-09,TUN,Tunisia,3,112,4,112,8,3
2020-06-09,TUN,Tunisia,4,69,2,69,2,0
2020-06-09,TUN,Tunisia,5,42,0,42,1,1
2020-06-09,TUN,Tunisia,6,23,0,23,0,0
2020-06-09,TUN,Tunisia,7,1,0,1,0,0
2020-06-09,TUR,Turkey,-99,14,1,14,0,0
2020-06-09,TUR,Turkey,1,289,7,289,108,11
2020-06-09,TUR,Turkey,2,763,2,763,60,24
2020-06-09,TUR,Turkey,3,784,3,783,101,16
2020-06-09,TUR,Turkey,4,418,2,418,70,12
2020-06-09,TUR,Turkey,5,242,1,240,10,5
2020-06-09,TUR,Turkey,6,74,0,73,0,0
2020-06-09,TUR,Turkey,7,18,1,18,26,1
2020-06-09,UGA,Uganda,-99,1,0,1,0,0
2020-06-09,UGA,Uganda,1,2,0,2,0,0
2020-06-09,UGA,Uganda,2,6,0,6,0,0
2020-06-09,UGA,Uganda,6,1,0,1,0,0
2020-06-09,UKR,Ukraine,-99,9,0,9,0,0
2020-06-09,UKR,Ukraine,1,205,3,205,32,4
2020-06-09,UKR,Ukraine,2,715,3,715,61,8
2020-06-09,UKR,Ukraine,3,674,2,673,74,13
2020-06-09,UKR,Ukraine,4,418,4,418,66,9
2020-06-09,UKR,Ukraine,5,227,0,226,17,2
2020-06-09,UKR,Ukraine,6,68,1,68,10,2
2020-06-09,UKR,Ukraine,7,13,1,13,101,1
2020-06-09,ARE,United Arab Emirates,1,47,0,47,62,1
2020-06-09,ARE,United Arab Emirates,2,295,2,295,202,6
2020-06-09,ARE,United Arab Emirates,3,149,1,149,139,2
2020-06-09,ARE,United Arab Emirates,4,61,0,61,7,0
2020-06-09,ARE,United Arab Emirates,5,15,0,15,6,0
2020-06-09,ARE,United Arab Emirates,6,5,0,5,0,0
2020-06-09,GBR,United Kingdom,-99,10,0,10,8,0
2020-06-09,GBR,United Kingdom,1,352,2,352,45,9
2020-06-09,GBR,United Kingdom,2,711,3,711,131,13
2020-06-09,GBR,United Kingdom,3,577,5,577,203,13
2020-06-09,GBR,United Kingdom,4,527,4,527,27,9
2020-06-09,GBR,United Kingdom,5,399,4,397,56,10
2020-06-09,GBR,United Kingdom,6,208,1,207,7,2
2020-06-09,GBR,United Kingdom,7,68,1,68,2,1
2020-06-09,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-06-09,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-06-09,URY,Uruguay,-99,3,0,3,0,0
2020-06-09,URY,Uruguay,1,79,0,79,6,2
