date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-14,BRB,Barbados,5,1,0,1,0,0
2020-05-14,BRB,Barbados,6,1,0,1,0,0
2020-05-14,BLR,Belarus,-99,1,0,1,0,0
2020-05-14,BLR,Belarus,1,12,1,12,2,0
2020-05-14,BLR,Belarus,2,109,4,109,138,7
2020-05-14,BLR,Belarus,3,166,4,166,109,3
2020-05-14,BLR,Belarus,4,74,3,74,36,2
2020-05-14,BLR,Belarus,5,26,0,25,19,0
2020-05-14,BLR,Belarus,6,5,0,5,0,0
2020-05-14,BLR,Belarus,7,2,0,2,0,0
2020-05-14,BEL,Belgium,-99,4,0,4,0,0
2020-05-14,BEL,Belgium,1,125,0,125,41,2
2020-05-14,BEL,Belgium,2,182,3,182,31,4
2020-05-14,BEL,Belgium,3,144,0,144,35,1
2020-05-14,BEL,Belgium,4,141,0,141,17,3
2020-05-14,BEL,Belgium,5,92,1,92,51,1
2020-05-14,BEL,Belgium,6,50,1,50,3,1
2020-05-14,BEL,Belgium,7,18,0,18,1,0
2020-05-14,BLZ,Belize,1,1,0,1,1,0
2020-05-14,BLZ,Belize,2,1,0,1,0,0
2020-05-14,BLZ,Belize,3,1,0,1,0,0
2020-05-14,BLZ,Belize,5,1,0,1,1,0
2020-05-14,BEN,Benin,1,8,0,8,0,0
2020-05-14,BEN,Benin,2,12,0,12,0,0
2020-05-14,BEN,Benin,3,3,0,3,0,0
2020-05-14,BEN,Benin,4,1,0,1,0,0
2020-05-14,BMU,Bermuda,7,1,1,1,0,1
2020-05-14,BTN,Bhutan,1,1,0,1,0,0
2020-05-14,BTN,Bhutan,4,1,0,1,0,0
2020-05-14,BOL,Bolivia,-99,2,0,2,1,0
2020-05-14,BOL,Bolivia,1,456,14,456,131,32
2020-05-14,BOL,Bolivia,2,501,7,501,314,22
2020-05-14,BOL,Bolivia,3,252,4,251,49,4
2020-05-14,BOL,Bolivia,4,142,3,142,241,4
2020-05-14,BOL,Bolivia,5,68,0,68,4,0
2020-05-14,BOL,Bolivia,6,16,0,16,0,0
2020-05-14,BOL,Bolivia,7,4,0,3,0,0
2020-05-14,BES,"Bonaire, Sint Eustatius and Saba",1,2,0,2,0,0
2020-05-14,BIH,Bosnia and Herzegovina,-99,1,0,1,0,0
2020-05-14,BIH,Bosnia and Herzegovina,1,41,1,41,23,2
2020-05-14,BIH,Bosnia and Herzegovina,2,45,0,45,12,1
2020-05-14,BIH,Bosnia and Herzegovina,3,44,0,44,10,0
2020-05-14,BIH,Bosnia and Herzegovina,4,32,0,32,0,0
2020-05-14,BIH,Bosnia and Herzegovina,5,18,0,18,0,1
2020-05-14,BIH,Bosnia and Herzegovina,6,8,0,8,0,0
2020-05-14,BIH,Bosnia and Herzegovina,7,1,1,1,0,1
2020-05-14,BVT,Bouvet Island,4,2,0,2,0,0
2020-05-14,BRA,Brazil,-99,21,1,21,18,4
2020-05-14,BRA,Brazil,1,2460,55,2459,1754,188
2020-05-14,BRA,Brazil,2,3944,80,3942,3911,261
2020-05-14,BRA,Brazil,3,3227,77,3223,4050,196
2020-05-14,BRA,Brazil,4,2009,40,2009,2203,85
2020-05-14,BRA,Brazil,5,1170,18,1169,935,41
2020-05-14,BRA,Brazil,6,361,1,361,129,6
2020-05-14,BRA,Brazil,7,44,0,42,17,0
2020-05-14,IOT,British Indian Ocean Territory,1,2,0,2,0,0
2020-05-14,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-05-14,VGB,British Virgin Islands,1,1,0,1,0,0
2020-05-14,BRN,Brunei,-99,1,0,1,0,0
2020-05-14,BGR,Bulgaria,-99,1,0,1,1,0
2020-05-14,BGR,Bulgaria,1,85,1,85,15,0
2020-05-14,BGR,Bulgaria,2,155,1,155,10,1
2020-05-14,BGR,Bulgaria,3,174,0,174,11,1
2020-05-14,BGR,Bulgaria,4,177,0,177,105,0
2020-05-14,BGR,Bulgaria,5,136,0,136,1,1
2020-05-14,BGR,Bulgaria,6,62,1,62,9,2
2020-05-14,BGR,Bulgaria,7,9,0,9,0,0
2020-05-14,BFA,Burkina Faso,1,6,0,6,0,0
2020-05-14,BFA,Burkina Faso,2,21,1,21,0,1
2020-05-14,BFA,Burkina Faso,3,15,0,14,3,0
2020-05-14,BFA,Burkina Faso,4,6,0,6,0,0
2020-05-14,BFA,Burkina Faso,5,2,0,2,0,0
2020-05-14,KHM,Cambodia,1,25,1,25,17,0
2020-05-14,KHM,Cambodia,2,39,1,39,24,3
2020-05-14,KHM,Cambodia,3,26,1,26,2,2
2020-05-14,KHM,Cambodia,4,10,0,10,1,0
2020-05-14,KHM,Cambodia,5,1,0,1,0,0
2020-05-14,KHM,Cambodia,7,1,0,1,1,0
2020-05-14,CMR,Cameroon,1,33,0,33,9,4
2020-05-14,CMR,Cameroon,2,62,3,62,19,5
2020-05-14,CMR,Cameroon,3,30,4,30,6,4
2020-05-14,CMR,Cameroon,4,10,0,10,3,0
2020-05-14,CMR,Cameroon,5,3,0,3,0,0
2020-05-14,CAN,Canada,-99,6,0,6,0,0
2020-05-14,CAN,Canada,1,268,2,268,24,1
2020-05-14,CAN,Canada,2,554,4,554,116,3
2020-05-14,CAN,Canada,3,435,4,435,34,5
2020-05-14,CAN,Canada,4,336,4,335,61,6
2020-05-14,CAN,Canada,5,319,2,317,36,2
2020-05-14,CAN,Canada,6,174,1,174,16,1
2020-05-14,CAN,Canada,7,43,0,43,21,2
2020-05-14,CAF,Central African Republic,1,2,0,2,1,0
2020-05-14,CAF,Central African Republic,3,1,0,1,0,0
2020-05-14,CHL,Chile,-99,6,1,6,0,0
2020-05-14,CHL,Chile,1,400,8,400,97,14
2020-05-14,CHL,Chile,2,754,5,754,212,24
2020-05-14,CHL,Chile,3,513,6,513,145,7
2020-05-14,CHL,Chile,4,329,1,329,91,4
2020-05-14,CHL,Chile,5,222,1,222,27,2
2020-05-14,CHL,Chile,6,90,1,90,5,2
2020-05-14,CHL,Chile,7,18,0,18,0,0
2020-05-14,CCK,Cocos (Keeling) Islands,5,1,0,1,0,0
2020-05-14,COL,Colombia,-99,12,0,12,0,0
2020-05-14,COL,Colombia,1,988,9,987,160,23
2020-05-14,COL,Colombia,2,1296,15,1294,87,31
2020-05-14,COL,Colombia,3,812,3,811,36,10
2020-05-14,COL,Colombia,4,418,2,418,35,3
2020-05-14,COL,Colombia,5,230,2,229,6,2
2020-05-14,COL,Colombia,6,73,2,73,26,1
2020-05-14,COL,Colombia,7,12,0,12,0,0
2020-05-14,COM,Comoros,1,1,0,1,0,1
2020-05-14,COM,Comoros,3,1,0,1,9,0
2020-05-14,CRI,Costa Rica,-99,3,0,3,0,0
2020-05-14,CRI,Costa Rica,1,230,3,230,20,4
2020-05-14,CRI,Costa Rica,2,327,2,327,17,5
2020-05-14,CRI,Costa Rica,3,277,0,277,116,3
2020-05-14,CRI,Costa Rica,4,131,0,131,3,0
2020-05-14,CRI,Costa Rica,5,82,0,82,3,0
2020-05-14,CRI,Costa Rica,6,25,0,25,0,0
2020-05-14,CRI,Costa Rica,7,3,0,3,0,0
2020-05-14,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-05-14,CIV,Côte d'Ivoire,1,24,1,24,1,0
2020-05-14,CIV,Côte d'Ivoire,2,57,0,56,1,3
2020-05-14,CIV,Côte d'Ivoire,3,50,1,50,3,2
2020-05-14,CIV,Côte d'Ivoire,4,21,0,21,2,0
2020-05-14,CIV,Côte d'Ivoire,5,10,0,10,0,0
2020-05-14,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-05-14,HRV,Croatia,-99,1,0,1,0,0
2020-05-14,HRV,Croatia,1,69,0,69,14,3
2020-05-14,HRV,Croatia,2,130,0,130,5,1
2020-05-14,HRV,Croatia,3,146,0,146,118,4
2020-05-14,HRV,Croatia,4,104,0,104,35,1
2020-05-14,HRV,Croatia,5,78,0,78,3,0
2020-05-14,HRV,Croatia,6,29,0,29,2,0
2020-05-14,HRV,Croatia,7,4,0,4,100,0
2020-05-14,CYP,Cyprus,1,1,0,1,0,0
2020-05-14,CYP,Cyprus,2,1,0,1,0,0
2020-05-14,CYP,Cyprus,3,1,0,1,0,0
2020-05-14,CZE,Czech Republic,-99,3,0,3,0,0
2020-05-14,CZE,Czech Republic,1,169,0,169,90,2
2020-05-14,CZE,Czech Republic,2,329,0,329,8,1
2020-05-14,CZE,Czech Republic,3,354,2,354,34,7
2020-05-14,CZE,Czech Republic,4,267,1,267,63,5
2020-05-14,CZE,Czech Republic,5,195,1,195,4,3
2020-05-14,CZE,Czech Republic,6,132,0,132,1,3
2020-05-14,CZE,Czech Republic,7,14,0,14,0,0
2020-05-14,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-05-14,COD,Democratic Republic of the Congo,2,6,0,6,0,1
2020-05-14,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-05-14,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-05-14,DNK,Denmark,-99,9,0,9,0,0
2020-05-14,DNK,Denmark,1,173,0,173,33,3
2020-05-14,DNK,Denmark,2,285,0,285,47,1
2020-05-14,DNK,Denmark,3,339,3,339,63,5
2020-05-14,DNK,Denmark,4,416,1,416,68,13
2020-05-14,DNK,Denmark,5,438,4,438,56,4
2020-05-14,DNK,Denmark,6,327,1,326,23,3
2020-05-14,DNK,Denmark,7,107,3,106,110,3
2020-05-14,DJI,Djibouti,1,1,1,1,1,1
2020-05-14,DMA,Dominica,1,1,1,1,5,1
2020-05-14,DMA,Dominica,7,1,1,1,100,1
2020-05-14,DOM,Dominican Republic,-99,3,0,3,0,0
2020-05-14,DOM,Dominican Republic,1,147,2,146,58,2
2020-05-14,DOM,Dominican Republic,2,249,2,249,79,7
2020-05-14,DOM,Dominican Republic,3,174,1,173,36,4
2020-05-14,DOM,Dominican Republic,4,109,0,109,93,1
2020-05-14,DOM,Dominican Republic,5,54,0,54,12,0
2020-05-14,DOM,Dominican Republic,6,18,0,18,2,1
2020-05-14,DOM,Dominican Republic,7,2,1,2,50,1
2020-05-14,ECU,Ecuador,-99,4,0,4,2,0
2020-05-14,ECU,Ecuador,1,592,20,592,551,45
2020-05-14,ECU,Ecuador,2,617,14,617,566,30
2020-05-14,ECU,Ecuador,3,339,17,339,365,23
2020-05-14,ECU,Ecuador,4,192,5,191,117,5
2020-05-14,ECU,Ecuador,5,90,1,90,134,3
2020-05-14,ECU,Ecuador,6,30,0,30,16,0
2020-05-14,ECU,Ecuador,7,2,0,2,0,0
2020-05-14,EGY,Egypt,-99,10,0,9,1,0
2020-05-14,EGY,Egypt,1,819,18,818,499,47
2020-05-14,EGY,Egypt,2,1041,9,1039,855,44
2020-05-14,EGY,Egypt,3,582,7,582,206,18
2020-05-14,EGY,Egypt,4,208,2,208,229,7
2020-05-14,EGY,Egypt,5,58,0,58,30,1
2020-05-14,EGY,Egypt,6,14,0,14,1,1
2020-05-14,EGY,Egypt,7,2,0,2,0,0
2020-05-14,SLV,El Salvador,-99,3,0,3,0,0
2020-05-14,SLV,El Salvador,1,354,3,354,32,9
2020-05-14,SLV,El Salvador,2,413,6,413,40,10
2020-05-14,SLV,El Salvador,3,192,1,192,18,1
2020-05-14,SLV,El Salvador,4,118,0,118,16,1
2020-05-14,SLV,El Salvador,5,34,0,34,1,0
2020-05-14,SLV,El Salvador,6,12,0,12,0,0
2020-05-14,SLV,El Salvador,7,5,0,5,0,0
2020-05-14,GNQ,Equatorial Guinea,1,1,0,1,0,0
2020-05-14,ERI,Eritrea,3,1,0,1,4,0
2020-05-14,ERI,Eritrea,5,1,0,1,0,0
2020-05-14,EST,Estonia,1,1,0,1,0,1
2020-05-14,EST,Estonia,4,1,0,1,0,0
2020-05-14,EST,Estonia,5,1,0,1,0,0
2020-05-14,ETH,Ethiopia,1,9,0,9,11,1
2020-05-14,ETH,Ethiopia,2,74,0,74,32,2
2020-05-14,ETH,Ethiopia,3,30,0,30,10,1
2020-05-14,ETH,Ethiopia,4,8,0,8,2,0
2020-05-14,ETH,Ethiopia,5,1,0,1,0,1
2020-05-14,ETH,Ethiopia,6,1,0,1,2,0
2020-05-14,FJI,Fiji,5,1,0,1,0,0
2020-05-14,FIN,Finland,-99,2,0,2,0,0
2020-05-14,FIN,Finland,1,108,3,108,38,3
2020-05-14,FIN,Finland,2,250,2,250,63,3
2020-05-14,FIN,Finland,3,210,2,210,34,6
2020-05-14,FIN,Finland,4,202,3,202,19,3
2020-05-14,FIN,Finland,5,187,1,187,35,3
2020-05-14,FIN,Finland,6,145,2,145,11,0
2020-05-14,FIN,Finland,7,45,0,44,2,1
2020-05-14,FRA,France,-99,14,0,14,1,0
2020-05-14,FRA,France,1,651,1,651,299,5
2020-05-14,FRA,France,2,1155,6,1155,219,14
2020-05-14,FRA,France,3,889,11,889,92,12
2020-05-14,FRA,France,4,816,9,816,126,17
2020-05-14,FRA,France,5,629,8,628,52,11
2020-05-14,FRA,France,6,352,1,351,15,5
2020-05-14,FRA,France,7,71,0,71,4,1
2020-05-14,GUF,French Guiana,1,1,0,1,0,0
2020-05-14,PYF,French Polynesia,1,1,0,1,0,1
2020-05-14,GAB,Gabon,3,1,0,1,0,0
2020-05-14,GAB,Gabon,4,1,0,1,0,0
2020-05-14,GAB,Gabon,5,1,0,1,0,0
2020-05-14,GAB,Gabon,6,2,0,2,0,0
2020-05-14,GAB,Gabon,7,1,1,1,100,1
2020-05-14,GEO,Georgia,2,3,0,3,0,0
2020-05-14,GEO,Georgia,3,1,0,1,0,0
2020-05-14,GEO,Georgia,6,1,0,1,1,0
2020-05-14,DEU,Germany,-99,6,0,6,0,0
2020-05-14,DEU,Germany,1,382,2,382,98,3
2020-05-14,DEU,Germany,2,1310,4,1310,172,13
2020-05-14,DEU,Germany,3,1130,6,1128,107,19
2020-05-14,DEU,Germany,4,901,5,901,183,14
2020-05-14,DEU,Germany,5,694,1,693,50,7
2020-05-14,DEU,Germany,6,281,1,281,89,5
2020-05-14,DEU,Germany,7,49,1,49,100,2
2020-05-14,GHA,Ghana,-99,1,0,1,0,0
2020-05-14,GHA,Ghana,1,53,0,53,1,1
2020-05-14,GHA,Ghana,2,154,1,154,15,6
2020-05-14,GHA,Ghana,3,66,1,66,54,1
2020-05-14,GHA,Ghana,4,10,0,10,0,0
2020-05-14,GHA,Ghana,5,4,1,4,5,1
2020-05-14,GHA,Ghana,6,2,0,2,0,0
2020-05-14,GHA,Ghana,7,1,0,1,0,0
2020-05-14,GIB,Gibraltar,3,1,0,1,0,0
2020-05-14,GRC,Greece,1,125,0,125,7,1
2020-05-14,GRC,Greece,2,262,1,262,18,3
2020-05-14,GRC,Greece,3,334,0,334,7,0
2020-05-14,GRC,Greece,4,266,1,266,24,2
2020-05-14,GRC,Greece,5,153,1,152,106,2
2020-05-14,GRC,Greece,6,55,1,55,0,1
2020-05-14,GRC,Greece,7,5,0,5,0,0
2020-05-14,GRL,Greenland,1,1,0,1,0,0
2020-05-14,GUM,Guam,3,2,0,2,0,0
2020-05-14,GTM,Guatemala,-99,6,0,6,0,0
2020-05-14,GTM,Guatemala,1,522,3,520,103,16
2020-05-14,GTM,Guatemala,2,511,5,510,48,16
2020-05-14,GTM,Guatemala,3,230,0,230,7,1
2020-05-14,GTM,Guatemala,4,77,0,75,3,0
2020-05-14,GTM,Guatemala,5,30,0,30,2,0
2020-05-14,GTM,Guatemala,6,16,0,16,2,0
2020-05-14,GTM,Guatemala,7,2,0,2,0,0
2020-05-14,GIN,Guinea,1,7,0,7,2,1
2020-05-14,GIN,Guinea,2,27,0,27,1,1
2020-05-14,GIN,Guinea,3,2,0,2,0,0
2020-05-14,GIN,Guinea,4,3,0,3,0,0
2020-05-14,GIN,Guinea,5,2,0,2,0,0
2020-05-14,GNB,Guinea-Bissau,2,1,0,1,0,0
2020-05-14,HTI,Haiti,1,11,0,11,0,1
2020-05-14,HTI,Haiti,2,36,1,36,7,2
2020-05-14,HTI,Haiti,3,17,0,16,6,0
2020-05-14,HTI,Haiti,4,3,0,3,0,0
2020-05-14,HTI,Haiti,6,2,0,2,0,0
2020-05-14,HTI,Haiti,7,1,0,1,0,0
2020-05-14,HND,Honduras,-99,3,0,3,0,0
2020-05-14,HND,Honduras,1,260,4,260,35,12
2020-05-14,HND,Honduras,2,340,5,340,70,4
2020-05-14,HND,Honduras,3,149,1,148,23,2
2020-05-14,HND,Honduras,4,83,0,83,12,0
2020-05-14,HND,Honduras,5,29,0,29,21,0
2020-05-14,HND,Honduras,6,11,0,11,0,0
2020-05-14,HND,Honduras,7,4,0,4,0,0
2020-05-14,HKG,Hong Kong,1,50,0,50,8,0
2020-05-14,HKG,Hong Kong,2,101,1,101,103,2
2020-05-14,HKG,Hong Kong,3,72,0,72,15,1
2020-05-14,HKG,Hong Kong,4,60,0,60,10,1
2020-05-14,HKG,Hong Kong,5,41,0,41,6,0
2020-05-14,HKG,Hong Kong,6,16,0,15,1,0
2020-05-14,HKG,Hong Kong,7,3,1,3,102,1
2020-05-14,HUN,Hungary,-99,7,0,7,0,0
2020-05-14,HUN,Hungary,1,202,1,202,10,4
2020-05-14,HUN,Hungary,2,496,3,496,75,6
2020-05-14,HUN,Hungary,3,584,0,584,16,7
2020-05-14,HUN,Hungary,4,603,2,603,6,5
2020-05-14,HUN,Hungary,5,496,0,496,10,3
2020-05-14,HUN,Hungary,6,387,1,387,30,2
2020-05-14,HUN,Hungary,7,68,0,68,4,0
2020-05-14,ISL,Iceland,3,2,1,2,100,1
2020-05-14,IND,India,-99,7,0,7,0,0
2020-05-14,IND,India,1,1379,6,1379,456,23
2020-05-14,IND,India,2,2278,11,2277,682,21
2020-05-14,IND,India,3,789,2,788,49,6
2020-05-14,IND,India,4,182,0,182,6,0
2020-05-14,IND,India,5,61,0,61,6,1
2020-05-14,IND,India,6,21,0,21,0,0
2020-05-14,IND,India,7,8,2,8,200,2
2020-05-14,IDN,Indonesia,-99,15,0,15,0,0
2020-05-14,IDN,Indonesia,1,998,25,998,441,21
2020-05-14,IDN,Indonesia,2,1634,16,1632,433,19
2020-05-14,IDN,Indonesia,3,880,11,880,201,10
2020-05-14,IDN,Indonesia,4,377,3,376,102,3
2020-05-14,IDN,Indonesia,5,118,0,118,4,0
2020-05-14,IDN,Indonesia,6,18,0,18,1,0
2020-05-14,IDN,Indonesia,7,4,0,4,0,0
2020-05-14,IRQ,Iraq,-99,2,0,2,0,0
2020-05-14,IRQ,Iraq,1,172,7,172,51,9
2020-05-14,IRQ,Iraq,2,234,5,233,101,8
2020-05-14,IRQ,Iraq,3,145,0,144,20,4
2020-05-14,IRQ,Iraq,4,60,0,60,19,2
2020-05-14,IRQ,Iraq,5,26,0,26,7,0
2020-05-14,IRQ,Iraq,6,4,0,4,0,0
2020-05-14,IRQ,Iraq,7,1,0,1,0,0
2020-05-14,IRL,Ireland,-99,1,0,1,0,0
2020-05-14,IRL,Ireland,1,134,1,134,57,5
2020-05-14,IRL,Ireland,2,257,1,257,38,8
2020-05-14,IRL,Ireland,3,323,2,323,54,2
2020-05-14,IRL,Ireland,4,237,1,237,33,2
2020-05-14,IRL,Ireland,5,153,0,153,32,0
2020-05-14,IRL,Ireland,6,58,0,58,0,0
2020-05-14,IRL,Ireland,7,13,0,13,1,0
2020-05-14,IMN,Isle Of Man,5,1,0,1,20,0
2020-05-14,IMN,Isle Of Man,6,1,0,1,0,0
2020-05-14,ISR,Israel,-99,2,0,2,0,0
2020-05-14,ISR,Israel,1,106,0,106,22,2
2020-05-14,ISR,Israel,2,169,0,169,20,5
2020-05-14,ISR,Israel,3,158,0,158,11,3
2020-05-14,ISR,Israel,4,131,3,130,19,3
2020-05-14,ISR,Israel,5,141,0,140,1,1
2020-05-14,ISR,Israel,6,113,0,113,3,1
2020-05-14,ISR,Israel,7,34,0,34,0,0
2020-05-14,ITA,Italy,-99,14,0,14,0,0
2020-05-14,ITA,Italy,1,513,0,513,136,7
2020-05-14,ITA,Italy,2,1440,4,1440,553,13
2020-05-14,ITA,Italy,3,1171,2,1170,170,8
2020-05-14,ITA,Italy,4,1011,3,1010,219,6
2020-05-14,ITA,Italy,5,731,0,727,67,10
2020-05-14,ITA,Italy,6,356,0,356,33,3
2020-05-14,ITA,Italy,7,76,1,76,106,1
2020-05-14,JAM,Jamaica,5,2,0,2,0,0
2020-05-14,JPN,Japan,-99,8,0,8,0,0
2020-05-14,JPN,Japan,1,117,2,116,8,1
2020-05-14,JPN,Japan,2,694,4,694,22,2
2020-05-14,JPN,Japan,3,1401,5,1399,111,7
2020-05-14,JPN,Japan,4,2000,7,1997,61,10
2020-05-14,JPN,Japan,5,1620,6,1615,34,4
2020-05-14,JPN,Japan,6,635,1,633,3,3
2020-05-14,JPN,Japan,7,111,0,111,0,0
2020-05-14,JEY,Jersey,1,1,0,1,0,0
2020-05-14,JOR,Jordan,-99,3,0,2,0,0
2020-05-14,JOR,Jordan,1,171,5,171,110,10
2020-05-14,JOR,Jordan,2,266,3,266,30,13
2020-05-14,JOR,Jordan,3,181,4,181,44,7
2020-05-14,JOR,Jordan,4,82,1,82,10,1
2020-05-14,JOR,Jordan,5,37,0,37,2,0
2020-05-14,JOR,Jordan,6,8,0,8,0,0
2020-05-14,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-05-14,KAZ,Kazakhstan,1,18,0,18,0,1
2020-05-14,KAZ,Kazakhstan,2,61,1,61,22,1
2020-05-14,KAZ,Kazakhstan,3,93,1,93,4,0
