date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-30,ISL,Iceland,-99,3,0,3,0,0
2020-12-30,ISL,Iceland,1,2,0,2,0,0
2020-12-30,ISL,Iceland,3,1,0,1,0,0
2020-12-30,IND,India,-99,2125,92,1914,2504,144
2020-12-30,IND,India,-77,9,0,9,4,1
2020-12-30,IND,India,1,566,12,565,247,22
2020-12-30,IND,India,2,1085,21,1084,661,30
2020-12-30,IND,India,3,577,4,577,204,8
2020-12-30,IND,India,4,210,1,210,159,3
2020-12-30,IND,India,5,108,0,108,49,1
2020-12-30,IND,India,6,53,1,53,27,1
2020-12-30,IND,India,7,9,1,9,14,1
2020-12-30,IDN,Indonesia,-99,1055,35,764,219,42
2020-12-30,IDN,Indonesia,-77,7,2,7,3,2
2020-12-30,IDN,Indonesia,1,341,16,341,331,14
2020-12-30,IDN,Indonesia,2,615,15,615,297,23
2020-12-30,IDN,Indonesia,3,484,12,484,386,12
2020-12-30,IDN,Indonesia,4,258,2,258,152,4
2020-12-30,IDN,Indonesia,5,109,2,109,48,1
2020-12-30,IDN,Indonesia,6,17,0,17,3,0
2020-12-30,IRQ,Iraq,-99,198,9,139,114,11
2020-12-30,IRQ,Iraq,-77,1,1,1,40,0
2020-12-30,IRQ,Iraq,1,83,3,82,161,8
2020-12-30,IRQ,Iraq,2,128,4,128,276,8
2020-12-30,IRQ,Iraq,3,70,1,70,82,2
2020-12-30,IRQ,Iraq,4,52,2,52,70,0
2020-12-30,IRQ,Iraq,5,20,0,20,12,0
2020-12-30,IRQ,Iraq,6,4,0,4,10,0
2020-12-30,IRL,Ireland,-99,180,4,138,59,5
2020-12-30,IRL,Ireland,-77,4,0,4,2,0
2020-12-30,IRL,Ireland,1,54,0,54,30,2
2020-12-30,IRL,Ireland,2,113,1,113,29,3
2020-12-30,IRL,Ireland,3,169,0,169,47,2
2020-12-30,IRL,Ireland,4,190,1,190,93,7
2020-12-30,IRL,Ireland,5,146,0,146,34,2
2020-12-30,IRL,Ireland,6,97,0,97,59,3
2020-12-30,IRL,Ireland,7,18,0,18,6,0
2020-12-30,IMN,Isle Of Man,-99,1,0,1,3,0
2020-12-30,ISR,Israel,-99,219,1,173,99,7
2020-12-30,ISR,Israel,1,62,0,62,150,2
2020-12-30,ISR,Israel,2,118,2,118,130,3
2020-12-30,ISR,Israel,3,111,1,111,63,6
2020-12-30,ISR,Israel,4,148,1,148,58,4
2020-12-30,ISR,Israel,5,175,0,174,61,1
2020-12-30,ISR,Israel,6,220,0,220,36,3
2020-12-30,ISR,Israel,7,52,0,52,2,0
2020-12-30,ITA,Italy,-99,936,15,778,317,27
2020-12-30,ITA,Italy,-77,5,0,5,0,0
2020-12-30,ITA,Italy,1,390,1,390,149,2
2020-12-30,ITA,Italy,2,992,9,992,477,17
2020-12-30,ITA,Italy,3,954,3,953,574,13
2020-12-30,ITA,Italy,4,1063,7,1063,718,22
2020-12-30,ITA,Italy,5,883,4,882,284,8
2020-12-30,ITA,Italy,6,473,1,470,197,3
2020-12-30,ITA,Italy,7,120,1,117,119,2
2020-12-30,JAM,Jamaica,-99,1,1,1,1,0
2020-12-30,JPN,Japan,-99,1397,11,1095,62,11
2020-12-30,JPN,Japan,-77,22,0,22,1,0
2020-12-30,JPN,Japan,1,107,3,106,8,0
2020-12-30,JPN,Japan,2,518,6,518,141,1
2020-12-30,JPN,Japan,3,1401,8,1398,304,11
2020-12-30,JPN,Japan,4,2378,11,2373,87,15
2020-12-30,JPN,Japan,5,2297,4,2290,62,8
2020-12-30,JPN,Japan,6,1116,4,1113,15,7
2020-12-30,JPN,Japan,7,217,0,216,0,1
2020-12-30,JEY,Jersey,-99,1,0,1,0,0
2020-12-30,JEY,Jersey,5,1,0,1,0,0
2020-12-30,JOR,Jordan,-99,133,5,110,120,11
2020-12-30,JOR,Jordan,-77,2,0,2,5,0
2020-12-30,JOR,Jordan,1,37,1,37,66,3
2020-12-30,JOR,Jordan,2,83,7,83,210,15
2020-12-30,JOR,Jordan,3,65,0,65,128,5
2020-12-30,JOR,Jordan,4,57,0,57,49,0
2020-12-30,JOR,Jordan,5,29,0,29,21,1
2020-12-30,JOR,Jordan,6,11,0,11,2,0
2020-12-30,JOR,Jordan,7,4,0,4,0,0
2020-12-30,KAZ,Kazakhstan,-99,47,1,32,8,1
2020-12-30,KAZ,Kazakhstan,1,6,0,6,0,0
2020-12-30,KAZ,Kazakhstan,2,12,0,12,12,0
2020-12-30,KAZ,Kazakhstan,3,19,0,19,2,1
2020-12-30,KAZ,Kazakhstan,4,22,0,22,2,1
2020-12-30,KAZ,Kazakhstan,5,15,0,15,4,1
2020-12-30,KAZ,Kazakhstan,6,6,0,6,0,0
2020-12-30,KAZ,Kazakhstan,7,1,0,1,0,0
2020-12-30,KEN,Kenya,-99,212,7,176,60,13
2020-12-30,KEN,Kenya,1,39,2,39,21,5
2020-12-30,KEN,Kenya,2,145,5,145,63,7
2020-12-30,KEN,Kenya,3,96,3,96,24,6
2020-12-30,KEN,Kenya,4,55,0,55,6,0
2020-12-30,KEN,Kenya,5,23,1,23,4,1
2020-12-30,KEN,Kenya,6,4,0,4,0,0
2020-12-30,KEN,Kenya,7,1,1,1,5,1
2020-12-30,RKS,Kosovo,-99,1,0,1,1,1
2020-12-30,RKS,Kosovo,2,2,0,2,1,1
2020-12-30,KWT,Kuwait,-99,39,1,35,16,4
2020-12-30,KWT,Kuwait,1,6,0,6,4,0
2020-12-30,KWT,Kuwait,2,16,0,16,7,0
2020-12-30,KWT,Kuwait,3,26,1,26,13,2
2020-12-30,KWT,Kuwait,4,11,0,11,3,0
2020-12-30,KWT,Kuwait,5,6,0,6,1,0
2020-12-30,KWT,Kuwait,6,2,0,2,3,0
2020-12-30,KGZ,Kyrgyzstan,-99,34,2,26,46,4
2020-12-30,KGZ,Kyrgyzstan,1,4,0,4,3,0
2020-12-30,KGZ,Kyrgyzstan,2,8,0,8,21,0
2020-12-30,KGZ,Kyrgyzstan,3,5,0,5,6,0
2020-12-30,KGZ,Kyrgyzstan,4,5,0,5,4,0
2020-12-30,KGZ,Kyrgyzstan,5,5,0,5,7,1
2020-12-30,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-12-30,LAO,Laos,-99,24,5,18,8,3
2020-12-30,LAO,Laos,1,4,0,4,0,0
2020-12-30,LAO,Laos,2,10,0,10,0,0
2020-12-30,LAO,Laos,3,6,0,6,2,0
2020-12-30,LAO,Laos,4,1,0,1,0,0
2020-12-30,LAO,Laos,5,1,0,1,0,0
2020-12-30,LAO,Laos,7,1,0,1,0,0
2020-12-30,LVA,Latvia,2,1,0,1,0,0
2020-12-30,LBN,Lebanon,-99,68,5,55,70,6
2020-12-30,LBN,Lebanon,1,24,0,24,18,3
2020-12-30,LBN,Lebanon,2,51,3,51,50,5
2020-12-30,LBN,Lebanon,3,36,0,36,47,2
2020-12-30,LBN,Lebanon,4,28,2,27,32,3
2020-12-30,LBN,Lebanon,5,18,1,18,38,0
2020-12-30,LBN,Lebanon,6,5,0,5,0,0
2020-12-30,LBN,Lebanon,7,1,0,1,0,0
2020-12-30,LBR,Liberia,3,2,1,2,0,0
2020-12-30,LBY,Libya,-99,90,7,76,119,17
2020-12-30,LBY,Libya,1,32,2,32,182,2
2020-12-30,LBY,Libya,2,55,2,55,151,6
2020-12-30,LBY,Libya,3,46,1,46,73,7
2020-12-30,LBY,Libya,4,28,1,28,17,4
2020-12-30,LBY,Libya,5,13,0,13,20,0
2020-12-30,LBY,Libya,6,5,1,5,0,0
2020-12-30,LIE,Liechtenstein,-99,1,0,1,100,0
2020-12-30,LIE,Liechtenstein,3,1,0,1,0,0
2020-12-30,LIE,Liechtenstein,4,1,0,1,0,0
2020-12-30,LIE,Liechtenstein,5,1,0,1,0,0
2020-12-30,LTU,Lithuania,-99,2,1,2,100,1
2020-12-30,LTU,Lithuania,2,1,0,1,0,0
2020-12-30,LTU,Lithuania,4,1,0,1,0,0
2020-12-30,LTU,Lithuania,5,1,0,1,0,0
2020-12-30,LUX,Luxembourg,2,1,0,1,0,0
2020-12-30,MAC,Macau,6,1,0,1,0,0
2020-12-30,MDG,Madagascar,-99,7,0,6,6,1
2020-12-30,MDG,Madagascar,1,2,0,2,0,0
2020-12-30,MDG,Madagascar,2,2,0,2,0,0
2020-12-30,MDG,Madagascar,3,5,0,5,0,1
2020-12-30,MDG,Madagascar,4,4,0,4,0,0
2020-12-30,MDG,Madagascar,5,4,0,4,3,0
2020-12-30,MDG,Madagascar,6,1,0,0,0,0
2020-12-30,MWI,Malawi,-99,2,0,2,0,0
2020-12-30,MYS,Malaysia,-99,281,8,251,20,4
2020-12-30,MYS,Malaysia,1,123,1,123,19,2
2020-12-30,MYS,Malaysia,2,184,1,184,21,4
2020-12-30,MYS,Malaysia,3,164,3,164,33,1
2020-12-30,MYS,Malaysia,4,84,0,84,21,0
2020-12-30,MYS,Malaysia,5,57,1,57,8,0
2020-12-30,MYS,Malaysia,6,15,0,15,4,0
2020-12-30,MYS,Malaysia,7,4,0,4,0,0
2020-12-30,MDV,Maldives,-99,2,1,1,0,1
2020-12-30,MDV,Maldives,1,1,0,1,0,0
2020-12-30,MDV,Maldives,3,1,0,1,0,0
2020-12-30,MLI,Mali,-99,30,2,24,102,5
2020-12-30,MLI,Mali,1,2,0,2,0,0
2020-12-30,MLI,Mali,2,9,1,9,4,1
2020-12-30,MLI,Mali,3,10,0,10,3,0
2020-12-30,MLI,Mali,4,3,1,3,0,1
2020-12-30,MLI,Mali,5,2,0,2,0,1
2020-12-30,MLI,Mali,6,1,0,1,0,0
2020-12-30,MLT,Malta,-99,3,0,3,1,0
2020-12-30,MLT,Malta,1,1,0,1,0,0
2020-12-30,MLT,Malta,2,1,0,1,0,0
2020-12-30,MTQ,Martinique,4,1,0,1,0,0
2020-12-30,MTQ,Martinique,5,1,0,1,0,0
2020-12-30,MRT,Mauritania,-99,13,1,9,27,0
2020-12-30,MRT,Mauritania,2,3,0,3,0,1
2020-12-30,MRT,Mauritania,3,3,0,3,0,0
2020-12-30,MRT,Mauritania,4,3,0,3,0,0
2020-12-30,MRT,Mauritania,5,1,0,1,0,0
2020-12-30,MUS,Mauritius,4,1,0,1,0,0
2020-12-30,MEX,Mexico,-99,2498,91,1992,2414,228
2020-12-30,MEX,Mexico,-77,35,1,34,57,3
2020-12-30,MEX,Mexico,1,1751,58,1749,2061,135
2020-12-30,MEX,Mexico,2,2493,66,2491,3273,169
2020-12-30,MEX,Mexico,3,1889,55,1889,2485,133
2020-12-30,MEX,Mexico,4,1337,26,1335,1554,60
2020-12-30,MEX,Mexico,5,698,12,698,749,30
2020-12-30,MEX,Mexico,6,221,3,220,128,6
2020-12-30,MEX,Mexico,7,35,0,35,14,1
2020-12-30,MDA,Moldova,-99,32,0,22,3,2
2020-12-30,MDA,Moldova,1,11,0,11,11,0
2020-12-30,MDA,Moldova,2,24,0,24,42,1
2020-12-30,MDA,Moldova,3,18,0,18,17,0
2020-12-30,MDA,Moldova,4,16,1,16,9,0
2020-12-30,MDA,Moldova,5,13,0,13,9,0
2020-12-30,MDA,Moldova,6,7,0,7,2,0
2020-12-30,MDA,Moldova,7,1,0,1,1,0
2020-12-30,MCO,Monaco,-99,1,0,1,0,0
2020-12-30,MCO,Monaco,6,1,0,1,0,0
2020-12-30,MNE,Montenegro,-99,1,0,1,0,0
2020-12-30,MNE,Montenegro,2,2,0,2,0,1
2020-12-30,MSR,Montserrat,-99,1,0,1,0,0
2020-12-30,MAR,Morocco,-99,129,4,99,80,6
2020-12-30,MAR,Morocco,1,29,0,29,12,2
2020-12-30,MAR,Morocco,2,49,0,49,17,0
2020-12-30,MAR,Morocco,3,32,0,32,17,4
2020-12-30,MAR,Morocco,4,18,2,18,10,1
2020-12-30,MAR,Morocco,5,16,0,16,9,0
2020-12-30,MAR,Morocco,6,6,0,6,1,0
2020-12-30,MAR,Morocco,7,2,0,2,3,1
2020-12-30,MOZ,Mozambique,-99,17,1,14,0,3
2020-12-30,MOZ,Mozambique,-77,1,0,1,2,0
2020-12-30,MOZ,Mozambique,1,3,0,3,0,0
2020-12-30,MOZ,Mozambique,2,11,0,11,2,1
2020-12-30,MOZ,Mozambique,3,7,0,7,1,0
2020-12-30,MOZ,Mozambique,4,1,0,1,0,0
2020-12-30,MMR,Myanmar,-99,197,29,144,681,29
2020-12-30,MMR,Myanmar,-77,2,1,2,100,0
2020-12-30,MMR,Myanmar,1,52,2,52,204,6
2020-12-30,MMR,Myanmar,2,64,1,64,115,3
2020-12-30,MMR,Myanmar,3,49,0,49,22,0
2020-12-30,MMR,Myanmar,4,35,0,35,8,0
2020-12-30,MMR,Myanmar,5,10,0,10,2,0
2020-12-30,MMR,Myanmar,6,3,0,3,0,0
2020-12-30,MMR,Myanmar,7,1,0,1,0,0
2020-12-30,NAM,Namibia,-99,2,0,2,0,0
2020-12-30,NPL,Nepal,-99,138,10,113,257,17
2020-12-30,NPL,Nepal,1,78,0,78,20,4
2020-12-30,NPL,Nepal,2,82,2,81,65,4
2020-12-30,NPL,Nepal,3,35,1,35,107,2
2020-12-30,NPL,Nepal,4,19,1,19,9,0
2020-12-30,NPL,Nepal,5,5,0,5,0,0
2020-12-30,NPL,Nepal,6,4,1,4,14,1
2020-12-30,NLD,Netherlands,-99,317,7,273,93,21
2020-12-30,NLD,Netherlands,-77,5,0,5,5,1
2020-12-30,NLD,Netherlands,1,86,0,86,58,4
2020-12-30,NLD,Netherlands,2,198,0,198,242,7
2020-12-30,NLD,Netherlands,3,223,3,223,108,7
2020-12-30,NLD,Netherlands,4,395,6,395,259,21
2020-12-30,NLD,Netherlands,5,451,7,451,211,17
2020-12-30,NLD,Netherlands,6,344,3,344,116,9
2020-12-30,NLD,Netherlands,7,112,0,112,10,2
2020-12-30,NCL,New Caledonia,-99,1,0,0,0,0
2020-12-30,NCL,New Caledonia,2,1,0,1,0,0
2020-12-30,NCL,New Caledonia,6,1,0,1,0,0
2020-12-30,NZL,New Zealand,-99,125,3,104,9,8
2020-12-30,NZL,New Zealand,-77,3,0,3,0,0
2020-12-30,NZL,New Zealand,1,48,1,48,2,1
2020-12-30,NZL,New Zealand,2,49,2,49,5,0
2020-12-30,NZL,New Zealand,3,70,0,70,3,1
2020-12-30,NZL,New Zealand,4,95,2,95,2,3
2020-12-30,NZL,New Zealand,5,96,0,96,7,1
2020-12-30,NZL,New Zealand,6,74,0,74,5,0
2020-12-30,NZL,New Zealand,7,33,0,33,1,0
2020-12-30,NIC,Nicaragua,-99,114,6,81,79,6
2020-12-30,NIC,Nicaragua,-77,2,0,2,3,0
2020-12-30,NIC,Nicaragua,1,37,0,37,27,2
2020-12-30,NIC,Nicaragua,2,45,1,45,18,3
2020-12-30,NIC,Nicaragua,3,58,3,58,17,3
2020-12-30,NIC,Nicaragua,4,36,1,36,16,3
2020-12-30,NIC,Nicaragua,5,19,0,19,1,0
2020-12-30,NIC,Nicaragua,6,10,0,10,5,0
2020-12-30,NIC,Nicaragua,7,1,0,1,0,0
2020-12-30,NER,Niger,-99,1,0,0,0,0
2020-12-30,NGA,Nigeria,-99,324,33,263,187,41
2020-12-30,NGA,Nigeria,-77,3,0,3,0,0
2020-12-30,NGA,Nigeria,1,44,5,44,15,5
2020-12-30,NGA,Nigeria,2,188,19,188,180,18
2020-12-30,NGA,Nigeria,3,141,6,139,76,11
2020-12-30,NGA,Nigeria,4,66,0,66,30,4
2020-12-30,NGA,Nigeria,5,26,1,26,4,1
2020-12-30,NGA,Nigeria,6,8,0,8,0,1
2020-12-30,NGA,Nigeria,7,1,0,1,0,0
2020-12-30,MNP,Northern Mariana Islands,4,1,0,1,0,0
2020-12-30,MNP,Northern Mariana Islands,6,1,0,1,0,0
2020-12-30,NOR,Norway,-99,202,3,172,113,1
2020-12-30,NOR,Norway,-77,1,0,1,0,0
2020-12-30,NOR,Norway,1,43,0,43,4,2
2020-12-30,NOR,Norway,2,107,1,107,26,1
2020-12-30,NOR,Norway,3,133,0,133,27,2
2020-12-30,NOR,Norway,4,249,4,248,29,7
2020-12-30,NOR,Norway,5,286,0,285,36,5
2020-12-30,NOR,Norway,6,254,1,253,9,2
2020-12-30,NOR,Norway,7,75,0,75,2,0
2020-12-30,OMN,Oman,-99,13,0,12,2,0
2020-12-30,OMN,Oman,2,9,0,9,2,0
2020-12-30,OMN,Oman,3,11,0,11,0,0
2020-12-30,OMN,Oman,4,10,0,10,10,0
2020-12-30,OMN,Oman,5,6,0,6,2,0
2020-12-30,OMN,Oman,6,2,0,2,0,0
2020-12-30,PAK,Pakistan,-99,337,29,278,865,46
2020-12-30,PAK,Pakistan,-77,2,1,2,0,1
2020-12-30,PAK,Pakistan,1,140,9,140,355,11
2020-12-30,PAK,Pakistan,2,197,4,197,237.4,6
2020-12-30,PAK,Pakistan,3,91,6,91,93,10
2020-12-30,PAK,Pakistan,4,41,1,41,102,1
2020-12-30,PAK,Pakistan,5,18,1,18,10,2
2020-12-30,PAK,Pakistan,6,6,0,6,3,0
2020-12-30,PAK,Pakistan,7,1,1,1,100,1
2020-12-30,PLW,Palau,3,1,1,1,2,0
2020-12-30,PSE,Palestine,-99,67,7,53,166,12
2020-12-30,PSE,Palestine,-77,1,0,1,1,0
2020-12-30,PSE,Palestine,1,12,1,12,32,1
2020-12-30,PSE,Palestine,2,27,1,27,42,4
2020-12-30,PSE,Palestine,3,35,2,35,117,5
2020-12-30,PSE,Palestine,4,18,1,18,20,2
2020-12-30,PSE,Palestine,5,10,1,10,28,1
2020-12-30,PSE,Palestine,6,3,0,3,4,0
2020-12-30,PSE,Palestine,7,1,0,1,1,0
2020-12-30,PAN,Panama,-99,87,5,71,57,4
2020-12-30,PAN,Panama,-77,2,0,2,4,0
2020-12-30,PAN,Panama,1,29,1,29,23,4
2020-12-30,PAN,Panama,2,50,4,50,102,4
2020-12-30,PAN,Panama,3,53,3,53,35,3
2020-12-30,PAN,Panama,4,37,2,37,30,2
2020-12-30,PAN,Panama,5,20,0,20,13,1
2020-12-30,PAN,Panama,6,11,0,11,11,0
2020-12-30,PAN,Panama,7,4,0,4,0,0
2020-12-30,PRY,Paraguay,-99,83,5,65,50,9
2020-12-30,PRY,Paraguay,1,36,3,36,24,3
2020-12-30,PRY,Paraguay,2,60,0,60,56,8
2020-12-30,PRY,Paraguay,3,56,1,56,105,4
2020-12-30,PRY,Paraguay,4,32,0,32,68,1
2020-12-30,PRY,Paraguay,5,17,1,17,32,2
2020-12-30,PRY,Paraguay,6,7,0,6,2,0
2020-12-30,PRY,Paraguay,7,1,0,1,0,0
2020-12-30,PER,Peru,-99,356,18,264,318,23
2020-12-30,PER,Peru,-77,2,0,2,0,0
2020-12-30,PER,Peru,1,191,7,191,85,9
2020-12-30,PER,Peru,2,220,10,220,219,9
2020-12-30,PER,Peru,3,183,5,183,94,3
2020-12-30,PER,Peru,4,159,2,159,66,4
2020-12-30,PER,Peru,5,92,3,92,80,3
2020-12-30,PER,Peru,6,38,0,38,6,1
2020-12-30,PER,Peru,7,3,0,3,0,0
2020-12-30,PHL,Philippines,-99,520,11,471,179,13
2020-12-30,PHL,Philippines,-77,6,0,6,0,0
2020-12-30,PHL,Philippines,1,311,5,311,70,2
2020-12-30,PHL,Philippines,2,360,3,359,168,6
2020-12-30,PHL,Philippines,3,195,2,195,24,4
2020-12-30,PHL,Philippines,4,127,1,127,12,0
2020-12-30,PHL,Philippines,5,83,0,83,9,0
2020-12-30,PHL,Philippines,6,52,0,52,0,0
2020-12-30,PHL,Philippines,7,6,0,6,0,0
2020-12-30,POL,Poland,-99,585,11,521,245,22
2020-12-30,POL,Poland,-77,6,0,6,2,0
2020-12-30,POL,Poland,1,230,5,230,225,14
2020-12-30,POL,Poland,2,277,8,277,149,13
2020-12-30,POL,Poland,3,300,4,300,190,15
2020-12-30,POL,Poland,4,202,4,201,73,10
2020-12-30,POL,Poland,5,189,1,189,79,8
2020-12-30,POL,Poland,6,170,1,170,39,6
2020-12-30,POL,Poland,7,37,1,37,0,4
2020-12-30,PRT,Portugal,-99,492,4,437,122,22
2020-12-30,PRT,Portugal,-77,6,0,6,0,0
2020-12-30,PRT,Portugal,1,106,0,106,21,3
2020-12-30,PRT,Portugal,2,197,2,197,27,7
2020-12-30,PRT,Portugal,3,253,3,253,46,14
2020-12-30,PRT,Portugal,4,322,1,322,180,4
2020-12-30,PRT,Portugal,5,189,1,187,47,3
2020-12-30,PRT,Portugal,6,93,0,93,32,0
2020-12-30,PRT,Portugal,7,24,0,24,2,0
2020-12-30,PRI,"Puerto Rico, U.S.",-99,183,4,140,17,7
2020-12-30,PRI,"Puerto Rico, U.S.",1,24,0,24,11,1
2020-12-30,PRI,"Puerto Rico, U.S.",2,53,1,53,14,2
2020-12-30,PRI,"Puerto Rico, U.S.",3,74,0,74,7,2
2020-12-30,PRI,"Puerto Rico, U.S.",4,132,1,132,32,2
2020-12-30,PRI,"Puerto Rico, U.S.",5,113,4,113,47,5
2020-12-30,PRI,"Puerto Rico, U.S.",6,83,0,83,12,0
2020-12-30,PRI,"Puerto Rico, U.S.",7,18,0,18,1,0
2020-12-30,QAT,Qatar,-99,20,1,15,0,0
2020-12-30,QAT,Qatar,1,1,0,1,1,0
2020-12-30,QAT,Qatar,2,16,1,16,6,0
2020-12-30,QAT,Qatar,3,13,1,13,5,0
2020-12-30,QAT,Qatar,4,11,0,11,2,0
2020-12-30,QAT,Qatar,5,11,0,11,1,1
2020-12-30,QAT,Qatar,6,1,0,1,0,0
2020-12-30,REU,Réunion,-99,1,0,1,0,0
2020-12-30,REU,Réunion,2,2,0,2,0,0
2020-12-30,MKD,Republic of North Macedonia,-99,4,0,2,0,0
2020-12-30,MKD,Republic of North Macedonia,1,2,0,2,0,0
2020-12-30,COG,Republic of the Congo,-99,1,0,1,0,0
2020-12-30,COG,Republic of the Congo,2,2,0,2,0,0
2020-12-30,COG,Republic of the Congo,3,1,0,1,0,0
2020-12-30,ROU,Romania,-99,332,6,254,190,13
2020-12-30,ROU,Romania,-77,7,0,7,1,1
2020-12-30,ROU,Romania,1,147,0,147,68,3
2020-12-30,ROU,Romania,2,253,3,253,231,7
2020-12-30,ROU,Romania,3,274,4,274,144,9
2020-12-30,ROU,Romania,4,247,1,247,195,3
2020-12-30,ROU,Romania,5,173,0,172,115,6
2020-12-30,ROU,Romania,6,107,1,106,40,3
2020-12-30,ROU,Romania,7,11,0,11,1,0
2020-12-30,RUS,Russia,-99,246,12,196,212,27
2020-12-30,RUS,Russia,-77,5,0,5,1,0
2020-12-30,RUS,Russia,1,21,0,21,25,1
2020-12-30,RUS,Russia,2,157,8,156,336,10
2020-12-30,RUS,Russia,3,255,9,255,522,16
2020-12-30,RUS,Russia,4,312,16,312,702,27
2020-12-30,RUS,Russia,5,223,2,222,413,10
2020-12-30,RUS,Russia,6,64,1,64,56,2
2020-12-30,RUS,Russia,7,12,1,12,8,2
2020-12-30,RWA,Rwanda,-99,2,0,1,1,0
2020-12-30,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-12-30,KNA,Saint Kitts and Nevis,1,1,0,1,0,0
2020-12-30,LCA,Saint Lucia,3,1,0,1,0,0
2020-12-30,LCA,Saint Lucia,7,1,0,1,0,0
2020-12-30,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-12-30,SPM,Saint Pierre and Miquelon,4,1,0,1,78,0
2020-12-30,WSM,Samoa,-99,1,0,1,0,0
2020-12-30,WSM,Samoa,1,1,1,1,100,1
2020-12-30,SAU,Saudi Arabia,-99,109,4,94,22,5
2020-12-30,SAU,Saudi Arabia,-77,2,0,2,0,0
2020-12-30,SAU,Saudi Arabia,1,19,0,19,5,1
2020-12-30,SAU,Saudi Arabia,2,99,0,99,6,4
2020-12-30,SAU,Saudi Arabia,3,84,1,84,24,1
2020-12-30,SAU,Saudi Arabia,4,52,0,52,26,2
2020-12-30,SAU,Saudi Arabia,5,35,0,35,12,1
2020-12-30,SAU,Saudi Arabia,6,10,0,10,0,0
2020-12-30,SAU,Saudi Arabia,7,2,0,2,0,0
2020-12-30,SEN,Senegal,-99,22,2,19,3,1
2020-12-30,SEN,Senegal,1,2,0,2,0,0
2020-12-30,SEN,Senegal,2,3,0,3,0,0
2020-12-30,SEN,Senegal,3,2,0,2,2,0
2020-12-30,SEN,Senegal,4,4,0,4,1,0
2020-12-30,SEN,Senegal,5,4,0,4,0,0
2020-12-30,SEN,Senegal,6,1,0,1,0,0
2020-12-30,SRB,Serbia,-99,76,3,65,96,8
2020-12-30,SRB,Serbia,1,21,0,21,49,0
2020-12-30,SRB,Serbia,2,58,2,58,115,3
2020-12-30,SRB,Serbia,3,82,2,82,236,8
2020-12-30,SRB,Serbia,4,71,2,70,231,4
2020-12-30,SRB,Serbia,5,46,1,46,193,1
2020-12-30,SRB,Serbia,6,18,0,18,12,0
2020-12-30,SYC,Seychelles,-99,1,0,1,0,0
2020-12-30,SGP,Singapore,-99,49,0,42,1,0
2020-12-30,SGP,Singapore,1,13,0,13,0,0
2020-12-30,SGP,Singapore,2,45,0,44,5,1
2020-12-30,SGP,Singapore,3,42,0,42,4,1
2020-12-30,SGP,Singapore,4,31,0,31,4,0
2020-12-30,SGP,Singapore,5,24,0,24,0,0
2020-12-30,SGP,Singapore,6,17,0,17,0,0
2020-12-30,SGP,Singapore,7,2,0,2,0,1
2020-12-30,SVK,Slovakia,-99,112,2,97,91,5
2020-12-30,SVK,Slovakia,-77,2,0,2,3,1
2020-12-30,SVK,Slovakia,1,56,1,56,48,5
2020-12-30,SVK,Slovakia,2,124,3,124,193,6
2020-12-30,SVK,Slovakia,3,136,2,136,118,7
2020-12-30,SVK,Slovakia,4,111,4,111,130,8
2020-12-30,SVK,Slovakia,5,99,1,99,167,2
2020-12-30,SVK,Slovakia,6,64,0,64,27,1
2020-12-30,SVK,Slovakia,7,8,0,8,0,0
2020-12-30,SVN,Slovenia,-99,33,0,30,55,0
2020-12-30,SVN,Slovenia,-77,3,0,3,1,0
2020-12-30,SVN,Slovenia,1,10,0,10,10,0
2020-12-30,SVN,Slovenia,2,31,1,31,79,4
2020-12-30,SVN,Slovenia,3,42,0,42,59,1
2020-12-30,SVN,Slovenia,4,45,1,45,88,2
2020-12-30,SVN,Slovenia,5,39,1,39,76,0
2020-12-30,SVN,Slovenia,6,29,0,29,48,0
2020-12-30,SVN,Slovenia,7,7,0,7,6,0
2020-12-30,SOM,Somalia,-99,2,0,1,0,0
2020-12-30,SOM,Somalia,2,1,0,1,0,1
2020-12-30,SOM,Somalia,4,1,0,1,0,0
2020-12-30,ZAF,South Africa,-99,530,45,452,217,48
2020-12-30,ZAF,South Africa,-77,2,0,2,2,0
2020-12-30,ZAF,South Africa,1,138,8,138,196,15
2020-12-30,ZAF,South Africa,2,334,23,334,389,33
2020-12-30,ZAF,South Africa,3,310,17,310,441,24
2020-12-30,ZAF,South Africa,4,188,11,188,220,9
2020-12-30,ZAF,South Africa,5,113,2,113,134,4
2020-12-30,ZAF,South Africa,6,52,1,52,33,0
2020-12-30,ZAF,South Africa,7,13,0,13,1,0
2020-12-30,KOR,South Korea,-99,194,2,152,10,2
2020-12-30,KOR,South Korea,1,117,1,117,6,0
2020-12-30,KOR,South Korea,2,157,0,157,29,6
2020-12-30,KOR,South Korea,3,99,0,99,11,0
2020-12-30,KOR,South Korea,4,102,0,102,87,0
2020-12-30,KOR,South Korea,5,113,0,113,6,0
2020-12-30,KOR,South Korea,6,34,1,34,0,0
2020-12-30,KOR,South Korea,7,8,0,8,0,0
2020-12-30,SSD,South Sudan,-99,3,0,2,6,0
2020-12-30,SSD,South Sudan,2,1,0,1,0,0
2020-12-30,SSD,South Sudan,4,1,0,1,0,0
