date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-06,ATG,Antigua,2,1,0,1,0,0
2020-08-06,ATG,Antigua,6,1,0,1,0,0
2020-08-06,ARG,Argentina,-99,539,5,520,278,13
2020-08-06,ARG,Argentina,1,440,9,439,243,21
2020-08-06,ARG,Argentina,2,734,9,732,313,15
2020-08-06,ARG,Argentina,3,669,1,668,236,10
2020-08-06,ARG,Argentina,4,517,9,517,244,9
2020-08-06,ARG,Argentina,5,356,1,356,138,2
2020-08-06,ARG,Argentina,6,155,0,155,36,2
2020-08-06,ARG,Argentina,7,55,1,55,7,1
2020-08-06,ARM,Armenia,-99,17,0,16,1,0
2020-08-06,ARM,Armenia,1,10,0,10,19,0
2020-08-06,ARM,Armenia,2,11,0,11,7,0
2020-08-06,ARM,Armenia,3,10,0,10,10,0
2020-08-06,ARM,Armenia,4,10,0,10,6,0
2020-08-06,ARM,Armenia,5,6,0,6,0,0
2020-08-06,ARM,Armenia,6,3,0,3,0,0
2020-08-06,ARM,Armenia,7,1,0,1,0,0
2020-08-06,ABW,Aruba,-99,6,0,4,0,0
2020-08-06,ABW,Aruba,1,1,0,1,5,0
2020-08-06,ABW,Aruba,2,2,1,2,100,1
2020-08-06,ABW,Aruba,3,2,0,2,0,0
2020-08-06,ABW,Aruba,4,1,0,1,0,0
2020-08-06,ABW,Aruba,5,1,0,1,0,0
2020-08-06,AUS,Australia,-99,245,5,236,38,7
2020-08-06,AUS,Australia,1,228,5,228,38,4
2020-08-06,AUS,Australia,2,438,7,438,157,10
2020-08-06,AUS,Australia,3,367,6,366,82,10
2020-08-06,AUS,Australia,4,339,1,339,75,6
2020-08-06,AUS,Australia,5,304,1,304,30,1
2020-08-06,AUS,Australia,6,204,1,203,12,2
2020-08-06,AUS,Australia,7,46,0,46,1,0
2020-08-06,AUT,Austria,-99,52,1,49,6,1
2020-08-06,AUT,Austria,1,45,1,45,9,3
2020-08-06,AUT,Austria,2,117,3,117,20,2
2020-08-06,AUT,Austria,3,122,2,122,17,1
2020-08-06,AUT,Austria,4,112,1,112,12,0
2020-08-06,AUT,Austria,5,97,0,97,11,1
2020-08-06,AUT,Austria,6,43,0,43,5,0
2020-08-06,AUT,Austria,7,13,0,13,2,0
2020-08-06,AZE,Azerbaijan,-99,13,0,12,1,0
2020-08-06,AZE,Azerbaijan,1,17,0,17,9,0
2020-08-06,AZE,Azerbaijan,2,18,0,18,2,0
2020-08-06,AZE,Azerbaijan,3,15,0,15,2,0
2020-08-06,AZE,Azerbaijan,4,9,1,9,112,1
2020-08-06,AZE,Azerbaijan,5,6,0,6,0,1
2020-08-06,AZE,Azerbaijan,6,4,1,4,3,1
2020-08-06,AZE,Azerbaijan,7,3,0,3,0,0
2020-08-06,BHS,Bahamas,7,1,0,1,0,0
2020-08-06,BHR,Bahrain,-99,4,2,4,9,2
2020-08-06,BHR,Bahrain,1,1,0,1,0,0
2020-08-06,BHR,Bahrain,2,3,0,3,20,0
2020-08-06,BGD,Bangladesh,-99,146,13,138,170,17
2020-08-06,BGD,Bangladesh,1,170,11,170,456,20
2020-08-06,BGD,Bangladesh,2,225,11,225,399,15
2020-08-06,BGD,Bangladesh,3,88,5,88,134,5
2020-08-06,BGD,Bangladesh,4,24,1,24,11,2
2020-08-06,BGD,Bangladesh,5,13,0,13,6,0
2020-08-06,BGD,Bangladesh,7,1,0,1,0,0
2020-08-06,BRB,Barbados,-99,2,0,2,0,0
2020-08-06,BRB,Barbados,1,1,0,1,0,0
2020-08-06,BLR,Belarus,-99,33,0,30,6,0
2020-08-06,BLR,Belarus,1,9,0,9,11,0
2020-08-06,BLR,Belarus,2,49,4,49,131,4
2020-08-06,BLR,Belarus,3,93,3,93,89,0
2020-08-06,BLR,Belarus,4,54,0,54,38,0
2020-08-06,BLR,Belarus,5,21,0,21,28,0
2020-08-06,BLR,Belarus,6,6,0,6,0,0
2020-08-06,BLR,Belarus,7,2,0,2,0,0
2020-08-06,BEL,Belgium,-99,118,0,113,113,3
2020-08-06,BEL,Belgium,1,75,0,75,20,0
2020-08-06,BEL,Belgium,2,116,0,116,10,1
2020-08-06,BEL,Belgium,3,148,1,148,11,1
2020-08-06,BEL,Belgium,4,122,0,122,3,2
2020-08-06,BEL,Belgium,5,99,0,99,21,0
2020-08-06,BEL,Belgium,6,76,0,76,5,1
2020-08-06,BEL,Belgium,7,17,0,17,0,0
2020-08-06,BLZ,Belize,-99,1,0,1,1,0
2020-08-06,BLZ,Belize,2,4,0,4,6,0
2020-08-06,BLZ,Belize,4,1,0,1,0,0
2020-08-06,BEN,Benin,-99,13,0,11,0,0
2020-08-06,BEN,Benin,1,4,1,4,0,0
2020-08-06,BEN,Benin,2,11,1,11,0,1
2020-08-06,BEN,Benin,3,5,0,5,0,0
2020-08-06,BEN,Benin,4,4,0,4,0,0
2020-08-06,BMU,Bermuda,-99,1,0,1,0,0
2020-08-06,BOL,Bolivia,-99,135,12,122,254,20
2020-08-06,BOL,Bolivia,1,172,13,172,313,23
2020-08-06,BOL,Bolivia,2,267,19,267,666,35
2020-08-06,BOL,Bolivia,3,206,16,206,611,27
2020-08-06,BOL,Bolivia,4,127,9,127,292,9
2020-08-06,BOL,Bolivia,5,62,0,62,102,1
2020-08-06,BOL,Bolivia,6,23,0,23,3,2
2020-08-06,BOL,Bolivia,7,3,0,3,0,0
2020-08-06,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-08-06,BIH,Bosnia and Herzegovina,-99,27,0,26,9,1
2020-08-06,BIH,Bosnia and Herzegovina,1,26,0,26,14,0
2020-08-06,BIH,Bosnia and Herzegovina,2,46,1,46,25,2
2020-08-06,BIH,Bosnia and Herzegovina,3,43,0,43,29,1
2020-08-06,BIH,Bosnia and Herzegovina,4,21,0,21,4,1
2020-08-06,BIH,Bosnia and Herzegovina,5,19,0,19,3,1
2020-08-06,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2020-08-06,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-08-06,BWA,Botswana,2,1,0,1,0,0
2020-08-06,BRA,Brazil,-99,1931,57,1830,2120,120
2020-08-06,BRA,Brazil,1,1565,37,1565,1654,90
2020-08-06,BRA,Brazil,2,2651,63,2651,2927,142
2020-08-06,BRA,Brazil,3,2514,48,2513,3386,109
2020-08-06,BRA,Brazil,4,1735,28,1733,2115,65
2020-08-06,BRA,Brazil,5,1068,11,1067,879,22
2020-08-06,BRA,Brazil,6,349,1,348,286,4
2020-08-06,BRA,Brazil,7,60,0,60,17,0
2020-08-06,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-08-06,IOT,British Indian Ocean Territory,1,2,0,2,0,0
2020-08-06,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-08-06,VGB,British Virgin Islands,2,1,0,1,0,0
2020-08-06,VGB,British Virgin Islands,5,1,0,1,0,0
2020-08-06,BRN,Brunei,-99,2,0,2,1,0
2020-08-06,BGR,Bulgaria,-99,44,0,42,9,1
2020-08-06,BGR,Bulgaria,1,32,0,32,2,0
2020-08-06,BGR,Bulgaria,2,81,0,81,114,3
2020-08-06,BGR,Bulgaria,3,71,3,71,13,2
2020-08-06,BGR,Bulgaria,4,87,0,87,12,1
2020-08-06,BGR,Bulgaria,5,51,0,51,13,1
2020-08-06,BGR,Bulgaria,6,33,0,33,0,0
2020-08-06,BGR,Bulgaria,7,11,0,11,0,0
2020-08-06,BFA,Burkina Faso,-99,21,0,20,1,1
2020-08-06,BFA,Burkina Faso,1,4,0,4,0,0
2020-08-06,BFA,Burkina Faso,2,6,0,6,0,0
2020-08-06,BFA,Burkina Faso,3,4,0,4,0,0
2020-08-06,BFA,Burkina Faso,4,4,0,4,0,0
2020-08-06,BFA,Burkina Faso,6,1,0,1,0,0
2020-08-06,CIV,Côte d'Ivoire,-99,41,1,41,7,1
2020-08-06,CIV,Côte d'Ivoire,1,16,0,16,6,2
2020-08-06,CIV,Côte d'Ivoire,2,16,0,16,2,0
2020-08-06,CIV,Côte d'Ivoire,3,18,0,18,12,1
2020-08-06,CIV,Côte d'Ivoire,4,11,2,11,0,0
2020-08-06,CIV,Côte d'Ivoire,6,1,0,1,0,1
2020-08-06,KHM,Cambodia,-99,12,2,11,11,1
2020-08-06,KHM,Cambodia,1,13,0,13,7,0
2020-08-06,KHM,Cambodia,2,14,2,14,99,2
2020-08-06,KHM,Cambodia,3,10,0,10,2,0
2020-08-06,KHM,Cambodia,4,8,0,8,0,0
2020-08-06,KHM,Cambodia,5,4,0,4,0,0
2020-08-06,KHM,Cambodia,6,1,0,1,0,0
2020-08-06,CMR,Cameroon,-99,30,2,28,17,4
2020-08-06,CMR,Cameroon,1,11,0,11,4,0
2020-08-06,CMR,Cameroon,2,13,0,13,1,1
2020-08-06,CMR,Cameroon,3,7,0,7,2,0
2020-08-06,CMR,Cameroon,4,4,0,4,0,0
2020-08-06,CMR,Cameroon,5,3,0,3,0,0
2020-08-06,CMR,Cameroon,6,1,0,1,1,0
2020-08-06,CAN,Canada,-99,197,3,191,79,7
2020-08-06,CAN,Canada,1,210,3,210,26,4
2020-08-06,CAN,Canada,2,473,4,473,140,6
2020-08-06,CAN,Canada,3,351,1,351,16,3
2020-08-06,CAN,Canada,4,292,1,292,25,2
2020-08-06,CAN,Canada,5,287,0,287,24,3
2020-08-06,CAN,Canada,6,178,0,177,5,2
2020-08-06,CAN,Canada,7,40,0,40,0,0
2020-08-06,CPV,Cape Verde,-99,2,0,1,1,0
2020-08-06,CPV,Cape Verde,2,1,0,1,0,0
2020-08-06,CPV,Cape Verde,3,1,0,1,0,0
2020-08-06,CAF,Central African Republic,7,1,0,1,0,0
2020-08-06,TCD,Chad,2,2,0,2,0,0
2020-08-06,CHL,Chile,-99,231,2,219,89,3
2020-08-06,CHL,Chile,1,179,0,179,95,3
2020-08-06,CHL,Chile,2,297,5,297,189,6
2020-08-06,CHL,Chile,3,245,0,245,73,2
2020-08-06,CHL,Chile,4,220,3,220,92,5
2020-08-06,CHL,Chile,5,187,1,187,75,2
2020-08-06,CHL,Chile,6,93,0,92,16,2
2020-08-06,CHL,Chile,7,21,0,21,4,0
2020-08-06,CXR,Christmas Island,-99,1,0,1,1,0
2020-08-06,CXR,Christmas Island,3,1,0,1,0,0
2020-08-06,COL,Colombia,-99,468,11,426,195,25
2020-08-06,COL,Colombia,1,653,21,652,447,43
2020-08-06,COL,Colombia,2,797,25,795,588,49
2020-08-06,COL,Colombia,3,622,15,622,390,29
2020-08-06,COL,Colombia,4,346,4,346,141,9
2020-08-06,COL,Colombia,5,236,2,236,138,6
2020-08-06,COL,Colombia,6,80,1,80,22,0
2020-08-06,COL,Colombia,7,11,1,11,101,0
2020-08-06,COM,Comoros,1,2,0,2,3,1
2020-08-06,CRI,Costa Rica,-99,121,1,111,94,3
2020-08-06,CRI,Costa Rica,1,129,5,129,36,5
2020-08-06,CRI,Costa Rica,2,191,3,191,42,10
2020-08-06,CRI,Costa Rica,3,188,0,187,78,1
2020-08-06,CRI,Costa Rica,4,135,1,135,80,2
2020-08-06,CRI,Costa Rica,5,76,0,76,9,1
2020-08-06,CRI,Costa Rica,6,32,0,32,11,1
2020-08-06,CRI,Costa Rica,7,9,0,9,0,0
2020-08-06,HRV,Croatia,-99,46,1,44,107,1
2020-08-06,HRV,Croatia,1,44,0,44,4,0
2020-08-06,HRV,Croatia,2,73,1,73,70,2
2020-08-06,HRV,Croatia,3,58,0,58,3,2
2020-08-06,HRV,Croatia,4,78,0,78,2,3
2020-08-06,HRV,Croatia,5,57,0,57,6,0
2020-08-06,HRV,Croatia,6,36,0,35,1,0
2020-08-06,HRV,Croatia,7,8,0,8,0,0
2020-08-06,CUW,Curaçao,6,1,0,1,0,0
2020-08-06,CUW,Curaçao,7,1,0,1,0,0
2020-08-06,CYP,Cyprus,-99,2,0,2,0,0
2020-08-06,CYP,Cyprus,1,1,0,1,0,0
2020-08-06,CYP,Cyprus,2,1,0,1,0,0
2020-08-06,CYP,Cyprus,4,1,0,1,0,0
2020-08-06,CYP,Cyprus,5,1,0,1,0,0
2020-08-06,CZE,Czech Republic,-99,91,3,87,36,4
2020-08-06,CZE,Czech Republic,1,93,2,93,16,1
2020-08-06,CZE,Czech Republic,2,203,2,203,33,3
2020-08-06,CZE,Czech Republic,3,164,0,164,52,3
2020-08-06,CZE,Czech Republic,4,136,0,136,25,3
2020-08-06,CZE,Czech Republic,5,108,0,108,7,0
2020-08-06,CZE,Czech Republic,6,89,0,88,1,0
2020-08-06,CZE,Czech Republic,7,13,0,13,0,0
2020-08-06,COD,Democratic Republic of the Congo,-99,22,0,21,3,1
2020-08-06,COD,Democratic Republic of the Congo,1,3,0,3,0,0
2020-08-06,COD,Democratic Republic of the Congo,2,8,1,8,10,0
2020-08-06,COD,Democratic Republic of the Congo,3,10,1,10,3,0
2020-08-06,COD,Democratic Republic of the Congo,4,2,1,2,0,0
2020-08-06,COD,Democratic Republic of the Congo,5,4,1,4,1,0
2020-08-06,COD,Democratic Republic of the Congo,7,2,0,2,1,0
2020-08-06,DNK,Denmark,-99,184,0,182,47,2
2020-08-06,DNK,Denmark,1,102,3,102,18,6
2020-08-06,DNK,Denmark,2,181,1,181,27,4
2020-08-06,DNK,Denmark,3,261,1,261,40,4
2020-08-06,DNK,Denmark,4,348,0,347,36,3
2020-08-06,DNK,Denmark,5,343,3,343,19,3
2020-08-06,DNK,Denmark,6,297,0,296,12,5
2020-08-06,DNK,Denmark,7,99,0,97,2,4
2020-08-06,DJI,Djibouti,1,1,0,1,0,0
2020-08-06,DMA,Dominica,-99,4,1,3,10,1
2020-08-06,DMA,Dominica,1,1,0,1,0,0
2020-08-06,DMA,Dominica,3,2,0,2,10,1
2020-08-06,DMA,Dominica,5,2,0,2,3,0
2020-08-06,DOM,Dominican Republic,-99,112,5,107,130,7
2020-08-06,DOM,Dominican Republic,1,98,2,98,73,6
2020-08-06,DOM,Dominican Republic,2,154,3,153,154,11
2020-08-06,DOM,Dominican Republic,3,138,5,138,146,15
2020-08-06,DOM,Dominican Republic,4,85,0,85,120,2
2020-08-06,DOM,Dominican Republic,5,62,1,62,85,2
2020-08-06,DOM,Dominican Republic,6,13,0,12,9,0
2020-08-06,DOM,Dominican Republic,7,6,0,6,1,0
2020-08-06,ECU,Ecuador,-99,212,14,198,384,29
2020-08-06,ECU,Ecuador,1,361,14,361,411,38
2020-08-06,ECU,Ecuador,2,417,21,417,528,32
2020-08-06,ECU,Ecuador,3,250,11,248,361,19
2020-08-06,ECU,Ecuador,4,144,6,144,113,7
2020-08-06,ECU,Ecuador,5,82,0,82,150,1
2020-08-06,ECU,Ecuador,6,26,0,26,31,0
2020-08-06,ECU,Ecuador,7,6,0,6,2,0
2020-08-06,EGY,Egypt,-99,203,5,196,178,10
2020-08-06,EGY,Egypt,1,224,5,224,467,20
2020-08-06,EGY,Egypt,2,341,7,340,460,28
2020-08-06,EGY,Egypt,3,207,2,205,225,12
2020-08-06,EGY,Egypt,4,95,4,95,175,9
2020-08-06,EGY,Egypt,5,41,0,41,39,2
2020-08-06,EGY,Egypt,6,14,0,14,15,0
2020-08-06,EGY,Egypt,7,4,0,4,2,0
2020-08-06,SLV,El Salvador,-99,115,6,109,134,14
2020-08-06,SLV,El Salvador,1,165,7,165,282,19
2020-08-06,SLV,El Salvador,2,224,8,224,312,21
2020-08-06,SLV,El Salvador,3,154,8,154,341,16
2020-08-06,SLV,El Salvador,4,88,2,88,143,8
2020-08-06,SLV,El Salvador,5,39,0,39,31,0
2020-08-06,SLV,El Salvador,6,10,0,10,16,0
2020-08-06,SLV,El Salvador,7,2,0,2,0,0
2020-08-06,GNQ,Equatorial Guinea,-99,1,1,1,1,1
2020-08-06,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-08-06,GNQ,Equatorial Guinea,7,1,0,1,0,0
2020-08-06,EST,Estonia,3,2,0,2,0,0
2020-08-06,EST,Estonia,5,1,0,1,0,0
2020-08-06,SWZ,Eswatini,-99,1,0,0,0,0
2020-08-06,SWZ,Eswatini,2,1,0,1,0,0
2020-08-06,ETH,Ethiopia,-99,13,0,13,4,0
2020-08-06,ETH,Ethiopia,1,3,0,3,1,0
2020-08-06,ETH,Ethiopia,2,20,0,20,7,2
2020-08-06,ETH,Ethiopia,3,17,0,17,1,0
2020-08-06,ETH,Ethiopia,4,1,0,1,2,0
2020-08-06,FLK,Falkland Islands,-99,1,1,1,100,1
2020-08-06,FSM,Federated States of Micronesia,1,1,0,1,0,0
2020-08-06,FJI,Fiji,5,1,0,1,0,0
2020-08-06,FIN,Finland,-99,71,0,67,6,1
2020-08-06,FIN,Finland,1,55,0,55,10,0
2020-08-06,FIN,Finland,2,128,1,128,49,4
2020-08-06,FIN,Finland,3,168,2,168,52,4
2020-08-06,FIN,Finland,4,150,1,149,126,1
2020-08-06,FIN,Finland,5,163,2,163,20,5
2020-08-06,FIN,Finland,6,177,1,177,5,1
2020-08-06,FIN,Finland,7,47,0,46,1,2
2020-08-06,FRA,France,-99,802,6,777,104,11
2020-08-06,FRA,France,1,376,6,376,61,6
2020-08-06,FRA,France,2,679,7,679,283,13
2020-08-06,FRA,France,3,602,5,601,51,6
2020-08-06,FRA,France,4,556,3,554,150,7
2020-08-06,FRA,France,5,441,3,441,50,3
2020-08-06,FRA,France,6,313,2,313,5,1
2020-08-06,FRA,France,7,71,0,71,103,2
2020-08-06,GUF,French Guiana,2,1,0,1,0,0
2020-08-06,PYF,French Polynesia,-99,1,0,1,0,0
2020-08-06,ATF,French Southern Territories,-99,1,1,1,1,1
2020-08-06,GAB,Gabon,3,2,0,2,0,0
2020-08-06,GAB,Gabon,5,2,0,2,0,0
2020-08-06,GMB,Gambia,4,1,0,1,0,0
2020-08-06,DEU,Germany,-99,375,3,354,154,4
2020-08-06,DEU,Germany,1,242,1,242,32,5
2020-08-06,DEU,Germany,2,808,3,808,103,6
2020-08-06,DEU,Germany,3,965,5,965,111,9
2020-08-06,DEU,Germany,4,820,2,820,260,7
2020-08-06,DEU,Germany,5,651,5,650,75,6
2020-08-06,DEU,Germany,6,260,0,260,11,3
2020-08-06,DEU,Germany,7,71,2,69,122,5
2020-08-06,GHA,Ghana,-99,51,4,46,6,4
2020-08-06,GHA,Ghana,1,23,1,23,5,1
2020-08-06,GHA,Ghana,2,76,2,76,16,4
2020-08-06,GHA,Ghana,3,25,0,25,5,3
2020-08-06,GHA,Ghana,4,12,1,12,17,1
2020-08-06,GHA,Ghana,5,6,0,6,0,0
2020-08-06,GHA,Ghana,6,3,0,3,0,0
2020-08-06,GIB,Gibraltar,3,2,0,2,0,0
2020-08-06,GRC,Greece,-99,129,1,126,13,1
2020-08-06,GRC,Greece,1,110,1,110,27,3
2020-08-06,GRC,Greece,2,207,1,207,170,5
2020-08-06,GRC,Greece,3,267,0,267,41,3
2020-08-06,GRC,Greece,4,265,1,265,28,2
2020-08-06,GRC,Greece,5,150,0,150,18,0
2020-08-06,GRC,Greece,6,57,0,56,0,0
2020-08-06,GRC,Greece,7,8,0,8,0,0
2020-08-06,GRL,Greenland,1,1,0,1,0,0
2020-08-06,GRD,Grenada,4,1,0,1,0,0
2020-08-06,GRD,Grenada,5,1,0,1,0,0
2020-08-06,GLP,Guadeloupe,-99,1,0,1,1,0
2020-08-06,GLP,Guadeloupe,1,1,0,1,0,0
2020-08-06,GLP,Guadeloupe,4,1,0,1,0,0
2020-08-06,GLP,Guadeloupe,5,1,0,1,0,0
2020-08-06,GUM,Guam,1,1,1,1,0,1
2020-08-06,GUM,Guam,3,1,0,1,0,0
2020-08-06,GTM,Guatemala,-99,123,3,116,113,7
2020-08-06,GTM,Guatemala,1,204,4,204,158,17
2020-08-06,GTM,Guatemala,2,238,10,238,364,14
2020-08-06,GTM,Guatemala,3,154,2,154,219,6
2020-08-06,GTM,Guatemala,4,84,5,84,173,5
2020-08-06,GTM,Guatemala,5,41,0,41,26,0
2020-08-06,GTM,Guatemala,6,12,0,12,53,0
2020-08-06,GTM,Guatemala,7,2,0,2,1,0
2020-08-06,GGY,Guernsey,-99,1,0,1,0,0
2020-08-06,GIN,Guinea,-99,14,1,14,3,2
2020-08-06,GIN,Guinea,1,4,0,4,0,0
2020-08-06,GIN,Guinea,2,4,0,4,21,0
2020-08-06,GIN,Guinea,3,6,1,6,2,0
2020-08-06,GIN,Guinea,4,2,0,2,0,0
2020-08-06,GIN,Guinea,5,1,0,1,0,0
2020-08-06,GIN,Guinea,6,1,0,1,0,0
2020-08-06,GUY,Guyana,-99,1,0,1,0,0
2020-08-06,HTI,Haiti,-99,14,1,14,1,1
2020-08-06,HTI,Haiti,1,9,0,9,0,0
2020-08-06,HTI,Haiti,2,13,0,13,8,0
2020-08-06,HTI,Haiti,3,8,0,8,0,0
2020-08-06,HTI,Haiti,6,3,0,3,6,0
2020-08-06,HND,Honduras,-99,62,5,58,118,9
2020-08-06,HND,Honduras,1,81,5,81,124,12
2020-08-06,HND,Honduras,2,132,5,132,351,12
2020-08-06,HND,Honduras,3,65,7,65,96,7
2020-08-06,HND,Honduras,4,45,2,45,63,1
2020-08-06,HND,Honduras,5,26,1,26,65,0
2020-08-06,HND,Honduras,6,10,0,10,0,0
2020-08-06,HND,Honduras,7,1,0,1,3,0
2020-08-06,HKG,Hong Kong,-99,77,0,75,27,0
2020-08-06,HKG,Hong Kong,1,58,1,58,9,1
2020-08-06,HKG,Hong Kong,2,111,1,111,13,1
2020-08-06,HKG,Hong Kong,3,96,0,96,114,0
2020-08-06,HKG,Hong Kong,4,78,1,78,9,0
2020-08-06,HKG,Hong Kong,5,56,1,55,106,1
2020-08-06,HKG,Hong Kong,6,26,0,26,3,0
2020-08-06,HKG,Hong Kong,7,3,0,3,0,0
2020-08-06,HUN,Hungary,-99,228,0,220,102,3
2020-08-06,HUN,Hungary,1,78,1,78,12,1
2020-08-06,HUN,Hungary,2,154,0,154,4,3
2020-08-06,HUN,Hungary,3,202,1,202,5,2
2020-08-06,HUN,Hungary,4,218,0,218,6,1
2020-08-06,HUN,Hungary,5,210,1,210,1,2
2020-08-06,HUN,Hungary,6,179,1,178,2,3
2020-08-06,HUN,Hungary,7,54,1,54,1,3
2020-08-06,IND,India,-99,1513,37,1468,2102,55
2020-08-06,IND,India,1,1206,12,1202,842,25
2020-08-06,IND,India,2,2074,20,2072,1364,49
2020-08-06,IND,India,3,841,5,841,510,12
2020-08-06,IND,India,4,274,2,274,102,7
2020-08-06,IND,India,5,117,0,117,35,0
2020-08-06,IND,India,6,37,0,37,1,0
2020-08-06,IND,India,7,14,1,14,4,1
2020-08-06,IDN,Indonesia,-99,468,11,445,103,7
2020-08-06,IDN,Indonesia,1,408,16,408,197,15
2020-08-06,IDN,Indonesia,2,672,14,669,309,19
2020-08-06,IDN,Indonesia,3,427,8,426,248,9
2020-08-06,IDN,Indonesia,4,263,2,263,70,2
2020-08-06,IDN,Indonesia,5,105,0,105,8,0
2020-08-06,IDN,Indonesia,6,17,0,17,0,0
2020-08-06,IDN,Indonesia,7,1,0,1,0,0
2020-08-06,IRQ,Iraq,-99,147,9,138,315,12
2020-08-06,IRQ,Iraq,1,163,15,161,791,18
2020-08-06,IRQ,Iraq,2,226,18,225,1012,17
2020-08-06,IRQ,Iraq,3,161,8,160,717,12
2020-08-06,IRQ,Iraq,4,91,5,91,245,0
2020-08-06,IRQ,Iraq,5,30,2,30,141,2
2020-08-06,IRQ,Iraq,6,8,0,8,3,0
2020-08-06,IRQ,Iraq,7,2,0,2,0,0
2020-08-06,IRL,Ireland,-99,80,0,75,3,0
2020-08-06,IRL,Ireland,1,45,1,45,6,1
2020-08-06,IRL,Ireland,2,115,0,115,2,2
2020-08-06,IRL,Ireland,3,181,2,181,18,2
2020-08-06,IRL,Ireland,4,157,0,157,3,2
2020-08-06,IRL,Ireland,5,109,0,109,3,3
2020-08-06,IRL,Ireland,6,93,0,93,5,1
2020-08-06,IRL,Ireland,7,17,1,17,0,0
2020-08-06,ISR,Israel,-99,117,2,111,125,5
2020-08-06,ISR,Israel,1,66,2,66,68,2
2020-08-06,ISR,Israel,2,113,0,113,40,3
2020-08-06,ISR,Israel,3,129,0,129,59,2
