date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-06,HKG,Hong Kong,1,22,0,22,2,0
2020-12-06,HKG,Hong Kong,2,56,0,56,15,0
2020-12-06,HKG,Hong Kong,3,81,0,81,23,1
2020-12-06,HKG,Hong Kong,4,55,0,55,8,1
2020-12-06,HKG,Hong Kong,5,40,0,40,9,0
2020-12-06,HKG,Hong Kong,6,22,1,22,4,1
2020-12-06,HKG,Hong Kong,7,6,0,6,0,0
2020-12-06,HUN,Hungary,-99,249,4,206,93,19
2020-12-06,HUN,Hungary,-77,6,1,6,5,1
2020-12-06,HUN,Hungary,1,101,0,101,58,4
2020-12-06,HUN,Hungary,2,211,1,211,160,5
2020-12-06,HUN,Hungary,3,327,4,327,434,23
2020-12-06,HUN,Hungary,4,335,5,333,337,18
2020-12-06,HUN,Hungary,5,270,1,268,190,4
2020-12-06,HUN,Hungary,6,269,1,265,69,3
2020-12-06,HUN,Hungary,7,48,1,46,3,2
2020-12-06,ISL,Iceland,-99,1,0,1,1,1
2020-12-06,ISL,Iceland,5,1,0,1,0,0
2020-12-06,ISL,Iceland,7,1,0,1,0,0
2020-12-06,IND,India,-99,2221,65,1965,1535,129
2020-12-06,IND,India,-77,9,0,9,14,0
2020-12-06,IND,India,1,727,12,725,514,26
2020-12-06,IND,India,2,1330,10,1329,911,20
2020-12-06,IND,India,3,728,8,728,384,15
2020-12-06,IND,India,4,330,1,330,246,0
2020-12-06,IND,India,5,139,3,138,88,2
2020-12-06,IND,India,6,77,2,76,152,2
2020-12-06,IND,India,7,8,0,8,0,0
2020-12-06,IDN,Indonesia,-99,757,28,464,176,41
2020-12-06,IDN,Indonesia,-77,1,0,1,0,1
2020-12-06,IDN,Indonesia,1,376,17,376,174,18
2020-12-06,IDN,Indonesia,2,619,18,619,288,24
2020-12-06,IDN,Indonesia,3,508,13,507,265,9
2020-12-06,IDN,Indonesia,4,286,4,286,124,4
2020-12-06,IDN,Indonesia,5,117,2,117,44,1
2020-12-06,IDN,Indonesia,6,15,0,15,3,1
2020-12-06,IDN,Indonesia,7,2,0,2,2,0
2020-12-06,IRQ,Iraq,-99,181,12,124,236,23
2020-12-06,IRQ,Iraq,-77,2,1,2,3,1
2020-12-06,IRQ,Iraq,1,103,7,103,176,9
2020-12-06,IRQ,Iraq,2,116,3,116,241,5
2020-12-06,IRQ,Iraq,3,99,3,99,181,3
2020-12-06,IRQ,Iraq,4,80,2,79,230,3
2020-12-06,IRQ,Iraq,5,30,0,30,52,1
2020-12-06,IRQ,Iraq,6,7,0,7,61,0
2020-12-06,IRQ,Iraq,7,1,0,1,1,0
2020-12-06,IRL,Ireland,-99,101,1,86,28,2
2020-12-06,IRL,Ireland,1,34,0,34,2,0
2020-12-06,IRL,Ireland,2,62,1,62,10,1
2020-12-06,IRL,Ireland,3,117,0,117,26,4
2020-12-06,IRL,Ireland,4,133,1,133,20,0
2020-12-06,IRL,Ireland,5,117,0,117,1,1
2020-12-06,IRL,Ireland,6,70,0,70,3,0
2020-12-06,IRL,Ireland,7,13,0,13,0,1
2020-12-06,IMN,Isle Of Man,2,2,1,2,100,1
2020-12-06,IMN,Isle Of Man,3,1,0,1,0,0
2020-12-06,ISR,Israel,-99,136,1,109,43,6
2020-12-06,ISR,Israel,1,77,0,77,33,0
2020-12-06,ISR,Israel,2,99,2,99,32,2
2020-12-06,ISR,Israel,3,102,0,102,23,1
2020-12-06,ISR,Israel,4,115,0,115,53,1
2020-12-06,ISR,Israel,5,134,0,133,24,1
2020-12-06,ISR,Israel,6,145,0,145,9,0
2020-12-06,ISR,Israel,7,35,0,35,4,0
2020-12-06,ITA,Italy,-99,754,9,629,557,21
2020-12-06,ITA,Italy,-77,7,0,6,2,0
2020-12-06,ITA,Italy,1,351,3,350,369,8
2020-12-06,ITA,Italy,2,1023,6,1023,948,20
2020-12-06,ITA,Italy,3,960,3,960,738,9
2020-12-06,ITA,Italy,4,1085,6,1083,807,26
2020-12-06,ITA,Italy,5,965,9,962,568,14
2020-12-06,ITA,Italy,6,475,1,474,292,5
2020-12-06,ITA,Italy,7,101,1,101,124,3
2020-12-06,JAM,Jamaica,-99,4,2,2,0,3
2020-12-06,JAM,Jamaica,2,1,0,1,0,0
2020-12-06,JAM,Jamaica,3,1,0,1,0,0
2020-12-06,JPN,Japan,-99,1147,9,835,104,7
2020-12-06,JPN,Japan,-77,12,0,11,0,0
2020-12-06,JPN,Japan,1,103,0,102,8,1
2020-12-06,JPN,Japan,2,570,6,569,77,6
2020-12-06,JPN,Japan,3,1336,5,1335,243,8
2020-12-06,JPN,Japan,4,2240,4,2239,133,11
2020-12-06,JPN,Japan,5,2084,1,2078,63,9
2020-12-06,JPN,Japan,6,1010,0,1001,16,6
2020-12-06,JPN,Japan,7,191,2,187,26,2
2020-12-06,JEY,Jersey,-99,1,0,0,0,0
2020-12-06,JEY,Jersey,5,1,0,1,0,0
2020-12-06,JOR,Jordan,-99,121,7,90,161,16
2020-12-06,JOR,Jordan,1,68,6,68,140,8
2020-12-06,JOR,Jordan,2,121,8,121,227,10
2020-12-06,JOR,Jordan,3,108,4,108,249,8
2020-12-06,JOR,Jordan,4,75,2,75,89,4
2020-12-06,JOR,Jordan,5,33,0,31,32,0
2020-12-06,JOR,Jordan,6,11,0,11,10,0
2020-12-06,JOR,Jordan,7,1,0,1,1,0
2020-12-06,KAZ,Kazakhstan,-99,54,0,38,3,3
2020-12-06,KAZ,Kazakhstan,-77,2,1,2,0,1
2020-12-06,KAZ,Kazakhstan,1,7,0,7,1,0
2020-12-06,KAZ,Kazakhstan,2,23,0,23,1,0
2020-12-06,KAZ,Kazakhstan,3,36,0,35,17,4
2020-12-06,KAZ,Kazakhstan,4,42,0,42,20,1
2020-12-06,KAZ,Kazakhstan,5,19,1,19,0,1
2020-12-06,KAZ,Kazakhstan,6,7,0,7,5,0
2020-12-06,KEN,Kenya,-99,208,9,174,105,16
2020-12-06,KEN,Kenya,-77,1,0,1,0,0
2020-12-06,KEN,Kenya,1,48,3,48,16,4
2020-12-06,KEN,Kenya,2,173,5,173,81,8
2020-12-06,KEN,Kenya,3,116,6,116,46,3
2020-12-06,KEN,Kenya,4,57,1,57,59,0
2020-12-06,KEN,Kenya,5,24,0,24,5,1
2020-12-06,KEN,Kenya,6,5,0,5,0,0
2020-12-06,KIR,Kiribati,-99,1,0,1,1,0
2020-12-06,RKS,Kosovo,-99,2,0,2,5,1
2020-12-06,RKS,Kosovo,2,2,0,2,0,0
2020-12-06,RKS,Kosovo,3,1,0,1,0,0
2020-12-06,KWT,Kuwait,-99,32,2,25,13,2
2020-12-06,KWT,Kuwait,1,7,0,7,7,0
2020-12-06,KWT,Kuwait,2,19,0,19,1,2
2020-12-06,KWT,Kuwait,3,16,0,16,6,1
2020-12-06,KWT,Kuwait,4,15,0,15,5,0
2020-12-06,KWT,Kuwait,5,6,0,6,0,0
2020-12-06,KGZ,Kyrgyzstan,-99,34,0,25,25,0
2020-12-06,KGZ,Kyrgyzstan,-77,1,0,1,1,0
2020-12-06,KGZ,Kyrgyzstan,1,7,0,7,4,3
2020-12-06,KGZ,Kyrgyzstan,2,20,1,20,7,3
2020-12-06,KGZ,Kyrgyzstan,3,21,0,21,29,3
2020-12-06,KGZ,Kyrgyzstan,4,9,0,9,8,0
2020-12-06,KGZ,Kyrgyzstan,5,9,0,9,2,0
2020-12-06,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-12-06,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-12-06,LAO,Laos,-99,33,4,24,15,3
2020-12-06,LAO,Laos,1,3,0,3,0,0
2020-12-06,LAO,Laos,2,14,1,14,5,0
2020-12-06,LAO,Laos,3,11,3,11,118,2
2020-12-06,LAO,Laos,4,2,0,2,0,0
2020-12-06,LAO,Laos,5,3,0,2,0,0
2020-12-06,LAO,Laos,6,1,0,1,0,0
2020-12-06,LVA,Latvia,-99,1,0,1,0,0
2020-12-06,LBN,Lebanon,-99,53,2,33,36,7
2020-12-06,LBN,Lebanon,-77,3,0,3,0,0
2020-12-06,LBN,Lebanon,1,15,0,15,5,0
2020-12-06,LBN,Lebanon,2,61,2,61,26,3
2020-12-06,LBN,Lebanon,3,51,2,51,61,4
2020-12-06,LBN,Lebanon,4,27,0,26,8,0
2020-12-06,LBN,Lebanon,5,8,1,8,1,1
2020-12-06,LBN,Lebanon,6,4,0,4,0,0
2020-12-06,LBN,Lebanon,7,2,0,2,2,0
2020-12-06,LSO,Lesotho,2,1,0,1,0,0
2020-12-06,LBR,Liberia,-99,2,0,1,0,0
2020-12-06,LBR,Liberia,2,1,0,1,0,0
2020-12-06,LBY,Libya,-99,63,3,46,55,9
2020-12-06,LBY,Libya,-77,1,0,1,0,0
2020-12-06,LBY,Libya,1,10,0,10,11,0
2020-12-06,LBY,Libya,2,43,1,43,221,7
2020-12-06,LBY,Libya,3,68,4,68,126,7
2020-12-06,LBY,Libya,4,35,1,35,36,2
2020-12-06,LBY,Libya,5,17,0,17,40,0
2020-12-06,LBY,Libya,6,1,0,1,0,0
2020-12-06,LBY,Libya,7,1,0,1,0,0
2020-12-06,LIE,Liechtenstein,3,1,0,1,0,0
2020-12-06,LIE,Liechtenstein,6,1,0,1,0,0
2020-12-06,LTU,Lithuania,-99,1,0,0,0,0
2020-12-06,LUX,Luxembourg,2,2,0,2,0,0
2020-12-06,LUX,Luxembourg,6,1,0,1,0,0
2020-12-06,MAC,Macau,6,1,0,1,0,0
2020-12-06,MDG,Madagascar,-99,1,0,0,0,0
2020-12-06,MDG,Madagascar,1,4,1,4,0,1
2020-12-06,MDG,Madagascar,2,3,0,3,0,0
2020-12-06,MDG,Madagascar,3,2,0,2,0,0
2020-12-06,MDG,Madagascar,4,1,0,1,0,0
2020-12-06,MDG,Madagascar,6,2,0,2,2,0
2020-12-06,MYS,Malaysia,-99,221,3,200,39,7
2020-12-06,MYS,Malaysia,-77,1,0,1,1,0
2020-12-06,MYS,Malaysia,1,133,1,133,11,1
2020-12-06,MYS,Malaysia,2,200,3,198,12,1
2020-12-06,MYS,Malaysia,3,187,2,187,35,0
2020-12-06,MYS,Malaysia,4,107,1,107,109,1
2020-12-06,MYS,Malaysia,5,47,0,47,1,0
2020-12-06,MYS,Malaysia,6,26,0,26,2,0
2020-12-06,MYS,Malaysia,7,6,1,6,1,1
2020-12-06,MDV,Maldives,-99,1,0,1,0,0
2020-12-06,MDV,Maldives,2,1,0,1,0,0
2020-12-06,MLI,Mali,-99,25,2,14,79,4
2020-12-06,MLI,Mali,1,11,0,11,4,2
2020-12-06,MLI,Mali,2,10,1,10,51,1
2020-12-06,MLI,Mali,3,6,1,6,0,0
2020-12-06,MLI,Mali,4,7,0,7,0,0
2020-12-06,MLI,Mali,5,1,0,1,0,0
2020-12-06,MLT,Malta,-99,1,0,1,1,0
2020-12-06,MLT,Malta,1,1,0,1,0,0
2020-12-06,MLT,Malta,2,1,0,1,0,0
2020-12-06,MHL,Marshall Islands,-99,1,0,1,0,0
2020-12-06,MRT,Mauritania,-99,5,1,4,0,2
2020-12-06,MRT,Mauritania,1,1,0,1,0,0
2020-12-06,MRT,Mauritania,2,6,2,6,3,1
2020-12-06,MRT,Mauritania,3,8,0,8,10,0
2020-12-06,MRT,Mauritania,4,2,0,2,9,0
2020-12-06,MRT,Mauritania,5,1,0,1,3,0
2020-12-06,MUS,Mauritius,1,1,0,1,0,0
2020-12-06,MYT,Mayotte,-99,1,0,1,0,0
2020-12-06,MEX,Mexico,-99,1834,62,1413,1617,157
2020-12-06,MEX,Mexico,-77,38,0,38,63,3
2020-12-06,MEX,Mexico,1,1524,35,1524,1922,104
2020-12-06,MEX,Mexico,2,2122,57,2122,2611,131
2020-12-06,MEX,Mexico,3,1697,28,1694,1887,82
2020-12-06,MEX,Mexico,4,1247,21,1243,1332,55
2020-12-06,MEX,Mexico,5,693,10,691,605,16
2020-12-06,MEX,Mexico,6,227,2,226,177,3
2020-12-06,MEX,Mexico,7,39,1,39,9,1
2020-12-06,MDA,Moldova,-99,47,3,40,127,5
2020-12-06,MDA,Moldova,-77,1,0,1,1,1
2020-12-06,MDA,Moldova,1,26,0,26,22,2
2020-12-06,MDA,Moldova,2,38,0,38,35,2
2020-12-06,MDA,Moldova,3,41,2,41,24,5
2020-12-06,MDA,Moldova,4,14,1,14,7,1
2020-12-06,MDA,Moldova,5,16,0,16,100,0
2020-12-06,MDA,Moldova,6,6,0,6,3,0
2020-12-06,MNG,Mongolia,6,1,0,1,0,0
2020-12-06,MNE,Montenegro,-99,1,0,0,0,0
2020-12-06,MNE,Montenegro,3,1,0,1,0,0
2020-12-06,MNE,Montenegro,5,1,0,1,0,0
2020-12-06,MAR,Morocco,-99,114,10,85,163,12
2020-12-06,MAR,Morocco,-77,3,0,3,0,0
2020-12-06,MAR,Morocco,1,47,2,46,66,6
2020-12-06,MAR,Morocco,2,74,0,74,93,6
2020-12-06,MAR,Morocco,3,55,2,55,76,5
2020-12-06,MAR,Morocco,4,39,1,39,46,0
2020-12-06,MAR,Morocco,5,36,0,36,58,1
2020-12-06,MAR,Morocco,6,15,0,15,1,0
2020-12-06,MOZ,Mozambique,-99,15,0,11,0,1
2020-12-06,MOZ,Mozambique,1,3,1,3,2,0
2020-12-06,MOZ,Mozambique,2,9,1,9,0,0
2020-12-06,MOZ,Mozambique,3,10,0,10,0,1
2020-12-06,MOZ,Mozambique,4,5,0,5,20,0
2020-12-06,MOZ,Mozambique,5,5,0,5,0,0
2020-12-06,MOZ,Mozambique,6,2,0,2,1,0
2020-12-06,MMR,Myanmar,-99,157,20,100,388,21
2020-12-06,MMR,Myanmar,1,52,4,52,157,2
2020-12-06,MMR,Myanmar,2,139,2,138,44,1
2020-12-06,MMR,Myanmar,3,78,0,78,34,0
2020-12-06,MMR,Myanmar,4,40,0,40,5,0
2020-12-06,MMR,Myanmar,5,14,0,14,2,0
2020-12-06,MMR,Myanmar,6,7,0,7,0,0
2020-12-06,MMR,Myanmar,7,1,0,1,0,0
2020-12-06,NPL,Nepal,-99,156,7,127,72,13
2020-12-06,NPL,Nepal,-77,1,0,1,0,0
2020-12-06,NPL,Nepal,1,81,2,81,148,7
2020-12-06,NPL,Nepal,2,84,0,84,42,5
2020-12-06,NPL,Nepal,3,48,1,48,28,1
2020-12-06,NPL,Nepal,4,14,0,13,9,1
2020-12-06,NPL,Nepal,5,7,0,7,8,0
2020-12-06,NPL,Nepal,6,2,0,2,0,0
2020-12-06,NLD,Netherlands,-99,231,6,191,56,17
2020-12-06,NLD,Netherlands,-77,8,0,8,5,0
2020-12-06,NLD,Netherlands,1,89,2,89,38,2
2020-12-06,NLD,Netherlands,2,174,2,174,76,5
2020-12-06,NLD,Netherlands,3,179,2,178,73,5
2020-12-06,NLD,Netherlands,4,310,4,310,103,10
2020-12-06,NLD,Netherlands,5,340,2,339,149,10
2020-12-06,NLD,Netherlands,6,253,2,252,53,10
2020-12-06,NLD,Netherlands,7,68,1,67,108,3
2020-12-06,NZL,New Zealand,-99,104,2,78,11,6
2020-12-06,NZL,New Zealand,-77,1,0,1,0,0
2020-12-06,NZL,New Zealand,1,61,1,61,11,5
2020-12-06,NZL,New Zealand,2,80,1,80,11,3
2020-12-06,NZL,New Zealand,3,75,1,75,9,2
2020-12-06,NZL,New Zealand,4,68,3,68,13,2
2020-12-06,NZL,New Zealand,5,82,2,82,24,2
2020-12-06,NZL,New Zealand,6,61,1,61,11,1
2020-12-06,NZL,New Zealand,7,31,1,31,103,2
2020-12-06,NIC,Nicaragua,-99,63,1,52,29,5
2020-12-06,NIC,Nicaragua,-77,1,0,1,3,0
2020-12-06,NIC,Nicaragua,1,40,0,40,22,2
2020-12-06,NIC,Nicaragua,2,58,0,57,67,3
2020-12-06,NIC,Nicaragua,3,47,1,47,20,5
2020-12-06,NIC,Nicaragua,4,28,1,28,17,1
2020-12-06,NIC,Nicaragua,5,11,0,11,2,1
2020-12-06,NIC,Nicaragua,6,8,0,8,0,0
2020-12-06,NIC,Nicaragua,7,2,0,2,0,0
2020-12-06,NGA,Nigeria,-99,202,13,157,75,19
2020-12-06,NGA,Nigeria,-77,4,1,4,4,1
2020-12-06,NGA,Nigeria,1,43,4,43,11,7
2020-12-06,NGA,Nigeria,2,102,8,102,46,9
2020-12-06,NGA,Nigeria,3,104,8,104,142,8
2020-12-06,NGA,Nigeria,4,43,0,43,10,2
2020-12-06,NGA,Nigeria,5,27,0,27,42,1
2020-12-06,NGA,Nigeria,6,8,0,8,2,0
2020-12-06,NGA,Nigeria,7,2,1,2,0,0
2020-12-06,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-06,NOR,Norway,-99,163,1,134,23,5
2020-12-06,NOR,Norway,-77,2,0,2,0,0
2020-12-06,NOR,Norway,1,63,3,63,13,4
2020-12-06,NOR,Norway,2,99,0,99,39,4
2020-12-06,NOR,Norway,3,146,1,146,21,2
2020-12-06,NOR,Norway,4,244,3,242,22,4
2020-12-06,NOR,Norway,5,254,3,253,20,2
2020-12-06,NOR,Norway,6,245,1,244,10,2
2020-12-06,NOR,Norway,7,92,1,91,5,0
2020-12-06,OMN,Oman,-99,12,1,8,0,1
2020-12-06,OMN,Oman,1,3,1,3,3,0
2020-12-06,OMN,Oman,2,10,0,9,5,0
2020-12-06,OMN,Oman,3,11,0,11,1,0
2020-12-06,OMN,Oman,4,9,0,9,6,0
2020-12-06,OMN,Oman,5,2,0,2,0,0
2020-12-06,OMN,Oman,6,1,0,1,0,1
2020-12-06,PAK,Pakistan,-99,375,30,297,587,50
2020-12-06,PAK,Pakistan,-77,1,0,1,1,0
2020-12-06,PAK,Pakistan,1,218,19,218,532,20
2020-12-06,PAK,Pakistan,2,299,16,298,455,20
2020-12-06,PAK,Pakistan,3,151,5,151,282,11
2020-12-06,PAK,Pakistan,4,63,3,63,100,2
2020-12-06,PAK,Pakistan,5,22,0,22,137,0
2020-12-06,PAK,Pakistan,6,11,2,11,8,1
2020-12-06,PAK,Pakistan,7,4,0,4,1,0
2020-12-06,PLW,Palau,5,1,1,1,1,1
2020-12-06,PSE,Palestine,-99,49,2,39,89,2
2020-12-06,PSE,Palestine,1,27,2,27,223,2
2020-12-06,PSE,Palestine,2,59,5,59,181,8
2020-12-06,PSE,Palestine,3,38,2,38,132,6
2020-12-06,PSE,Palestine,4,20,0,20,137,2
2020-12-06,PSE,Palestine,5,19,0,19,54,2
2020-12-06,PSE,Palestine,6,5,0,5,15,0
2020-12-06,PSE,Palestine,7,2,0,2,18,0
2020-12-06,PAN,Panama,-99,76,2,60,22,4
2020-12-06,PAN,Panama,-77,1,0,1,0,0
2020-12-06,PAN,Panama,1,36,4,36,22,3
2020-12-06,PAN,Panama,2,52,4,52,22,4
2020-12-06,PAN,Panama,3,48,1,48,36,3
2020-12-06,PAN,Panama,4,41,3,41,36,3
2020-12-06,PAN,Panama,5,26,0,25,12,0
2020-12-06,PAN,Panama,6,9,0,9,3,0
2020-12-06,PAN,Panama,7,1,0,1,0,1
2020-12-06,PNG,Papua New Guinea,-99,2,0,2,0,0
2020-12-06,PNG,Papua New Guinea,3,1,0,1,0,0
2020-12-06,PNG,Papua New Guinea,7,1,1,1,100,1
2020-12-06,PRY,Paraguay,-99,78,1,57,24,6
2020-12-06,PRY,Paraguay,1,56,2,56,48,6
2020-12-06,PRY,Paraguay,2,76,3,76,37,9
2020-12-06,PRY,Paraguay,3,77,1,77,34,5
2020-12-06,PRY,Paraguay,4,46,5,46,72,6
2020-12-06,PRY,Paraguay,5,27,2,27,15,2
2020-12-06,PRY,Paraguay,6,5,0,5,0,0
2020-12-06,PRY,Paraguay,7,4,0,4,0,0
2020-12-06,PER,Peru,-99,238,8,165,84,16
2020-12-06,PER,Peru,-77,4,0,4,0,0
2020-12-06,PER,Peru,1,196,2,196,105,19
2020-12-06,PER,Peru,2,235,9,235,176,11
2020-12-06,PER,Peru,3,178,2,178,87,5
2020-12-06,PER,Peru,4,152,2,152,49,6
2020-12-06,PER,Peru,5,96,2,96,29,2
2020-12-06,PER,Peru,6,37,1,37,17,1
2020-12-06,PER,Peru,7,10,0,10,3,0
2020-12-06,PHL,Philippines,-99,421,4,352,88,9
2020-12-06,PHL,Philippines,-77,4,0,3,0,0
2020-12-06,PHL,Philippines,1,389,2,389,69,5
2020-12-06,PHL,Philippines,2,406,7,406,101,11
2020-12-06,PHL,Philippines,3,244,2,244,44,2
2020-12-06,PHL,Philippines,4,151,0,151,33,0
2020-12-06,PHL,Philippines,5,99,0,99,18,0
2020-12-06,PHL,Philippines,6,60,0,60,8,1
2020-12-06,PHL,Philippines,7,18,1,18,0,0
2020-12-06,POL,Poland,-99,334,12,263,220,26
2020-12-06,POL,Poland,-77,5,0,5,4,0
2020-12-06,POL,Poland,1,191,1,191,165,7
2020-12-06,POL,Poland,2,248,8,248,171,12
2020-12-06,POL,Poland,3,249,5,249,371,16
2020-12-06,POL,Poland,4,170,10,168,92,12
2020-12-06,POL,Poland,5,158,3,157,99,7
2020-12-06,POL,Poland,6,149,3,147,39,1
2020-12-06,POL,Poland,7,28,1,28,5,1
2020-12-06,PRT,Portugal,-99,234,1,199,48,8
2020-12-06,PRT,Portugal,-77,6,0,6,0,1
2020-12-06,PRT,Portugal,1,118,0,118,40,2
2020-12-06,PRT,Portugal,2,202,1,202,56,5
2020-12-06,PRT,Portugal,3,292,1,292,177,9
2020-12-06,PRT,Portugal,4,320,1,320,95,11
2020-12-06,PRT,Portugal,5,227,0,227,70,4
2020-12-06,PRT,Portugal,6,117,0,115,20,1
2020-12-06,PRT,Portugal,7,28,0,28,2,2
2020-12-06,PRI,"Puerto Rico, U.S.",-99,158,3,119,18,7
2020-12-06,PRI,"Puerto Rico, U.S.",1,33,1,33,9,2
2020-12-06,PRI,"Puerto Rico, U.S.",2,62,1,62,17,2
2020-12-06,PRI,"Puerto Rico, U.S.",3,108,1,108,36,6
2020-12-06,PRI,"Puerto Rico, U.S.",4,141,1,141,63,4
2020-12-06,PRI,"Puerto Rico, U.S.",5,128,1,128,34,2
2020-12-06,PRI,"Puerto Rico, U.S.",6,120,1,118,24,2
2020-12-06,PRI,"Puerto Rico, U.S.",7,24,0,24,4,0
2020-12-06,QAT,Qatar,-99,25,1,21,0,0
2020-12-06,QAT,Qatar,-77,1,0,1,0,0
2020-12-06,QAT,Qatar,1,6,0,6,0,0
2020-12-06,QAT,Qatar,2,28,0,28,5,0
2020-12-06,QAT,Qatar,3,22,0,22,7,0
2020-12-06,QAT,Qatar,4,11,0,10,0,0
2020-12-06,QAT,Qatar,5,3,0,3,0,0
2020-12-06,REU,Réunion,-99,1,0,1,0,0
2020-12-06,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-12-06,COG,Republic of the Congo,-99,1,0,0,0,0
2020-12-06,COG,Republic of the Congo,5,1,0,0,0,0
2020-12-06,ROU,Romania,-99,295,11,226,147,19
2020-12-06,ROU,Romania,-77,4,0,4,0,1
2020-12-06,ROU,Romania,1,144,2,144,102,10
2020-12-06,ROU,Romania,2,246,3,245,284,12
2020-12-06,ROU,Romania,3,271,6,271,361,19
2020-12-06,ROU,Romania,4,247,3,247,185,5
2020-12-06,ROU,Romania,5,172,5,170,210,7
2020-12-06,ROU,Romania,6,103,0,103,41,2
2020-12-06,ROU,Romania,7,13,0,13,3,0
2020-12-06,RUS,Russia,-99,312,13,232,296,33
2020-12-06,RUS,Russia,-77,5,0,5,5,0
2020-12-06,RUS,Russia,1,40,2,40,70,7
2020-12-06,RUS,Russia,2,226,10,226,361,22
2020-12-06,RUS,Russia,3,390,24,390,609,36
2020-12-06,RUS,Russia,4,377,20,376,547,26
2020-12-06,RUS,Russia,5,216,12,216,241,12
2020-12-06,RUS,Russia,6,67,0,67,89,2
2020-12-06,RUS,Russia,7,5,0,5,3,1
2020-12-06,RWA,Rwanda,1,1,0,1,0,0
2020-12-06,RWA,Rwanda,4,2,0,2,0,0
2020-12-06,KNA,Saint Kitts and Nevis,-99,1,0,0,0,0
2020-12-06,SMR,San Marino,3,2,0,2,0,0
2020-12-06,SMR,San Marino,5,1,0,1,0,0
2020-12-06,SAU,Saudi Arabia,-99,108,7,91,64,9
2020-12-06,SAU,Saudi Arabia,-77,1,0,1,2,0
2020-12-06,SAU,Saudi Arabia,1,17,1,17,8,2
2020-12-06,SAU,Saudi Arabia,2,103,1,102,42,4
2020-12-06,SAU,Saudi Arabia,3,96,6,96,34,3
2020-12-06,SAU,Saudi Arabia,4,51,0,51,17,0
2020-12-06,SAU,Saudi Arabia,5,31,1,31,17,1
2020-12-06,SAU,Saudi Arabia,6,5,0,5,0,0
2020-12-06,SAU,Saudi Arabia,7,1,0,1,0,0
2020-12-06,SEN,Senegal,-99,8,0,7,1,0
2020-12-06,SEN,Senegal,1,3,0,3,0,0
2020-12-06,SEN,Senegal,2,7,1,7,6,2
2020-12-06,SEN,Senegal,3,4,0,4,1,0
2020-12-06,SEN,Senegal,4,3,1,3,3,1
2020-12-06,SEN,Senegal,5,1,0,1,0,0
2020-12-06,SEN,Senegal,6,1,0,1,0,0
2020-12-06,SRB,Serbia,-99,94,3,80,258,6
2020-12-06,SRB,Serbia,-77,2,0,2,0,0
2020-12-06,SRB,Serbia,1,44,1,44,80,1
2020-12-06,SRB,Serbia,2,92,3,92,399,7
2020-12-06,SRB,Serbia,3,118,2,118,454,11
2020-12-06,SRB,Serbia,4,91,5,91,337,8
2020-12-06,SRB,Serbia,5,50,1,49,135,1
2020-12-06,SRB,Serbia,6,25,0,24,40,3
2020-12-06,SRB,Serbia,7,6,0,6,2,0
2020-12-06,SYC,Seychelles,-99,1,0,0,0,0
2020-12-06,SLE,Sierra Leone,-99,1,0,1,0,0
2020-12-06,SLE,Sierra Leone,3,2,0,2,0,0
2020-12-06,SGP,Singapore,-99,56,0,48,5,2
2020-12-06,SGP,Singapore,1,20,0,20,0,0
2020-12-06,SGP,Singapore,2,65,1,65,6,1
2020-12-06,SGP,Singapore,3,54,0,54,3,0
2020-12-06,SGP,Singapore,4,36,0,36,1,1
2020-12-06,SGP,Singapore,5,21,0,21,11,0
2020-12-06,SGP,Singapore,6,7,0,7,0,0
2020-12-06,SGP,Singapore,7,4,0,4,0,0
2020-12-06,ANT,Sint Maarten,2,1,0,1,0,0
2020-12-06,SVK,Slovakia,-99,53,2,40,125,7
2020-12-06,SVK,Slovakia,1,35,0,35,24,0
2020-12-06,SVK,Slovakia,2,71,3,71,41,4
2020-12-06,SVK,Slovakia,3,96,2,96,54,4
2020-12-06,SVK,Slovakia,4,66,1,66,22,3
2020-12-06,SVK,Slovakia,5,58,1,58,20,1
2020-12-06,SVK,Slovakia,6,27,0,27,6,0
2020-12-06,SVK,Slovakia,7,5,0,5,0,0
2020-12-06,SVN,Slovenia,-99,46,1,40,25,1
2020-12-06,SVN,Slovenia,1,13,1,13,21,2
2020-12-06,SVN,Slovenia,2,33,0,33,70,0
2020-12-06,SVN,Slovenia,3,42,1,42,57,1
2020-12-06,SVN,Slovenia,4,30,0,30,109,0
2020-12-06,SVN,Slovenia,5,36,0,36,70,0
2020-12-06,SVN,Slovenia,6,23,0,21,21,0
2020-12-06,SVN,Slovenia,7,6,0,6,4,0
2020-12-06,SOM,Somalia,3,1,0,1,4,0
2020-12-06,ZAF,South Africa,-99,192,11,161,34,13
2020-12-06,ZAF,South Africa,-77,1,0,1,0,0
2020-12-06,ZAF,South Africa,1,58,1,58,50,3
2020-12-06,ZAF,South Africa,2,185,10,185,101,13
2020-12-06,ZAF,South Africa,3,156,6,156,33,4
2020-12-06,ZAF,South Africa,4,112,2,111,33,2
2020-12-06,ZAF,South Africa,5,70,0,70,14,0
2020-12-06,ZAF,South Africa,6,39,1,38,114,3
