date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-04,IMN,Isle Of Man,1,1,0,1,0,0
2020-08-04,IMN,Isle Of Man,5,1,0,1,0,0
2020-08-04,ISR,Israel,-99,117,3,111,28,3
2020-08-04,ISR,Israel,1,65,0,65,32,0
2020-08-04,ISR,Israel,2,128,0,128,36,3
2020-08-04,ISR,Israel,3,118,2,118,34,3
2020-08-04,ISR,Israel,4,132,0,131,33,1
2020-08-04,ISR,Israel,5,164,2,164,25,0
2020-08-04,ISR,Israel,6,166,0,165,20,1
2020-08-04,ISR,Israel,7,53,2,53,1,1
2020-08-04,ITA,Italy,-99,457,0,443,25,1
2020-08-04,ITA,Italy,1,358,0,358,80,3
2020-08-04,ITA,Italy,2,984,3,984,85,5
2020-08-04,ITA,Italy,3,1039,3,1039,69,3
2020-08-04,ITA,Italy,4,915,0,915,40,3
2020-08-04,ITA,Italy,5,745,1,744,11,4
2020-08-04,ITA,Italy,6,412,0,411,6,3
2020-08-04,ITA,Italy,7,102,2,101,104,3
2020-08-04,JPN,Japan,-99,708,3,682,94,5
2020-08-04,JPN,Japan,1,125,2,125,17.4,1
2020-08-04,JPN,Japan,2,613,5,613,190,3
2020-08-04,JPN,Japan,3,1426,5,1424,66,6
2020-08-04,JPN,Japan,4,2333,7,2330,120,7
2020-08-04,JPN,Japan,5,2088,7,2084,86,3
2020-08-04,JPN,Japan,6,1035,1,1034,3,5
2020-08-04,JPN,Japan,7,183,0,183,3,1
2020-08-04,JEY,Jersey,-99,2,1,2,100,1
2020-08-04,JEY,Jersey,2,1,0,1,14,1
2020-08-04,JOR,Jordan,-99,75,2,71,16,3
2020-08-04,JOR,Jordan,1,56,0,56,16,2
2020-08-04,JOR,Jordan,2,100,1,100,116,2
2020-08-04,JOR,Jordan,3,68,0,67,1,1
2020-08-04,JOR,Jordan,4,51,1,51,6,2
2020-08-04,JOR,Jordan,5,19,0,19,1,0
2020-08-04,JOR,Jordan,6,5,0,5,0,0
2020-08-04,JOR,Jordan,7,3,0,3,0,0
2020-08-04,KAZ,Kazakhstan,-99,68,2,63,85,4
2020-08-04,KAZ,Kazakhstan,1,16,0,16,24,1
2020-08-04,KAZ,Kazakhstan,2,73,2,73,272,4
2020-08-04,KAZ,Kazakhstan,3,99,4,99,192,6
2020-08-04,KAZ,Kazakhstan,4,83,3,83,297,7
2020-08-04,KAZ,Kazakhstan,5,42,2,42,106,2
2020-08-04,KAZ,Kazakhstan,6,8,1,8,5,0
2020-08-04,KAZ,Kazakhstan,7,1,0,1,0,0
2020-08-04,KEN,Kenya,-99,118,2,112,28,3
2020-08-04,KEN,Kenya,1,57,5,57,10,7
2020-08-04,KEN,Kenya,2,250,11,250,41,12
2020-08-04,KEN,Kenya,3,168,1,168,47,5
2020-08-04,KEN,Kenya,4,68,2,68,23,2
2020-08-04,KEN,Kenya,5,19,2,19,2,1
2020-08-04,KEN,Kenya,6,4,0,4,0,0
2020-08-04,KIR,Kiribati,1,1,0,1,11,0
2020-08-04,KIR,Kiribati,3,1,0,1,0,0
2020-08-04,RKS,Kosovo,2,1,1,1,0,0
2020-08-04,RKS,Kosovo,3,2,0,2,0,0
2020-08-04,KWT,Kuwait,-99,17,1,17,9,1
2020-08-04,KWT,Kuwait,1,6,0,6,9,0
2020-08-04,KWT,Kuwait,2,36,0,36,11,0
2020-08-04,KWT,Kuwait,3,32,0,32,35,0
2020-08-04,KWT,Kuwait,4,9,0,9,12,0
2020-08-04,KWT,Kuwait,5,4,0,4,3,0
2020-08-04,KWT,Kuwait,6,1,0,1,0,0
2020-08-04,KGZ,Kyrgyzstan,-99,21,0,19,19,1
2020-08-04,KGZ,Kyrgyzstan,1,11,0,11,17,1
2020-08-04,KGZ,Kyrgyzstan,2,27,1,27,60,5
2020-08-04,KGZ,Kyrgyzstan,3,19,0,19,76,4
2020-08-04,KGZ,Kyrgyzstan,4,24,0,24,146,4
2020-08-04,KGZ,Kyrgyzstan,5,10,0,10,33,0
2020-08-04,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-08-04,LAO,Laos,-99,15,0,14,5,0
2020-08-04,LAO,Laos,1,10,0,10,0,0
2020-08-04,LAO,Laos,2,20,0,20,7,0
2020-08-04,LAO,Laos,3,7,1,7,0,1
2020-08-04,LAO,Laos,4,3,0,3,0,0
2020-08-04,LAO,Laos,5,1,0,1,0,0
2020-08-04,LAO,Laos,6,2,0,2,0,0
2020-08-04,LVA,Latvia,1,1,0,1,0,0
2020-08-04,LVA,Latvia,2,1,0,1,0,0
2020-08-04,LVA,Latvia,3,1,0,1,0,0
2020-08-04,LVA,Latvia,4,1,0,1,0,0
2020-08-04,LVA,Latvia,5,1,0,1,0,0
2020-08-04,LBN,Lebanon,-99,28,1,26,3,1
2020-08-04,LBN,Lebanon,1,30,1,30,12,1
2020-08-04,LBN,Lebanon,2,45,0,45,8,0
2020-08-04,LBN,Lebanon,3,40,1,40,3,1
2020-08-04,LBN,Lebanon,4,13,0,13,1,1
2020-08-04,LBN,Lebanon,5,10,1,10,11,0
2020-08-04,LBN,Lebanon,6,4,0,4,0,0
2020-08-04,LBN,Lebanon,7,1,0,1,0,0
2020-08-04,LBR,Liberia,-99,1,0,1,0,0
2020-08-04,LBY,Libya,-99,99,2,93,57,2
2020-08-04,LBY,Libya,1,73,3,73,46,7
2020-08-04,LBY,Libya,2,156,3,156,336,11
2020-08-04,LBY,Libya,3,127,1,127,65,2
2020-08-04,LBY,Libya,4,68,1,68,25,2
2020-08-04,LBY,Libya,5,18,0,18,1,0
2020-08-04,LBY,Libya,6,1,0,1,0,0
2020-08-04,LBY,Libya,7,1,1,1,100,1
2020-08-04,LIE,Liechtenstein,1,1,0,1,0,0
2020-08-04,LUX,Luxembourg,-99,1,1,0,0,1
2020-08-04,LUX,Luxembourg,1,1,0,1,0,0
2020-08-04,LUX,Luxembourg,2,4,0,4,0,0
2020-08-04,LUX,Luxembourg,3,1,0,1,0,0
2020-08-04,LUX,Luxembourg,4,1,0,1,0,0
2020-08-04,LUX,Luxembourg,5,1,0,1,0,0
2020-08-04,MAC,Macau,-99,2,0,2,1,0
2020-08-04,MDG,Madagascar,-99,5,0,5,0,0
2020-08-04,MDG,Madagascar,1,2,0,2,0,0
2020-08-04,MDG,Madagascar,2,3,0,3,1,0
2020-08-04,MDG,Madagascar,3,11,0,11,6,0
2020-08-04,MDG,Madagascar,4,6,0,6,3,1
2020-08-04,MDG,Madagascar,5,5,0,5,7,0
2020-08-04,MDG,Madagascar,6,1,0,1,0,0
2020-08-04,MWI,Malawi,1,1,0,1,3,0
2020-08-04,MYS,Malaysia,-99,220,3,216,141,2
2020-08-04,MYS,Malaysia,1,216,4,216,29,2
2020-08-04,MYS,Malaysia,2,383,3,383,50,3
2020-08-04,MYS,Malaysia,3,334,1,334,31,1
2020-08-04,MYS,Malaysia,4,177,2,176,28,1
2020-08-04,MYS,Malaysia,5,81,0,81,7,0
2020-08-04,MYS,Malaysia,6,26,0,26,0,0
2020-08-04,MYS,Malaysia,7,7,0,7,0,0
2020-08-04,MDV,Maldives,-99,1,0,1,1,0
2020-08-04,MDV,Maldives,3,1,0,1,0,0
2020-08-04,MLI,Mali,-99,10,0,10,2,0
2020-08-04,MLI,Mali,1,6,0,6,3,0
2020-08-04,MLI,Mali,2,8,0,8,1,0
2020-08-04,MLI,Mali,3,9,0,9,1,0
2020-08-04,MLI,Mali,4,3,0,3,0,0
2020-08-04,MLI,Mali,5,1,0,1,0,0
2020-08-04,MLT,Malta,-99,2,0,2,0,0
2020-08-04,MLT,Malta,3,1,0,1,0,0
2020-08-04,MLT,Malta,4,2,0,1,0,0
2020-08-04,MLT,Malta,5,1,0,1,0,0
2020-08-04,MHL,Marshall Islands,3,1,0,1,0,0
2020-08-04,MTQ,Martinique,2,1,0,1,0,0
2020-08-04,MRT,Mauritania,-99,3,0,3,1,0
2020-08-04,MRT,Mauritania,1,3,0,3,2,0
2020-08-04,MRT,Mauritania,2,5,0,5,0,0
2020-08-04,MRT,Mauritania,3,5,0,5,6,0
2020-08-04,MRT,Mauritania,6,1,0,1,0,0
2020-08-04,MEX,Mexico,-99,1221,45,1134,1247,103
2020-08-04,MEX,Mexico,1,2207,38,2206,2569,139
2020-08-04,MEX,Mexico,2,2671,70,2668,4041,234
2020-08-04,MEX,Mexico,3,1799,39,1798,2448,95
2020-08-04,MEX,Mexico,4,1340,26,1338,1754,60
2020-08-04,MEX,Mexico,5,690,10,688,759,29
2020-08-04,MEX,Mexico,6,209,3,209,132,4
2020-08-04,MEX,Mexico,7,38,0,38,18,1
2020-08-04,MDA,Moldova,-99,24,0,23,5,0
2020-08-04,MDA,Moldova,1,20,0,20,3,0
2020-08-04,MDA,Moldova,2,60,0,60,49,1
2020-08-04,MDA,Moldova,3,45,0,43,6,0
2020-08-04,MDA,Moldova,4,26,0,26,20,0
2020-08-04,MDA,Moldova,5,14,0,14,0,0
2020-08-04,MDA,Moldova,6,4,0,4,0,0
2020-08-04,MDA,Moldova,7,2,1,2,14,1
2020-08-04,MCO,Monaco,-99,1,0,1,0,0
2020-08-04,MCO,Monaco,1,1,0,1,0,0
2020-08-04,MAR,Morocco,-99,170,3,162,34,7
2020-08-04,MAR,Morocco,1,57,1,57,17,7
2020-08-04,MAR,Morocco,2,89,2,89,120,3
2020-08-04,MAR,Morocco,3,75,0,74,11,2
2020-08-04,MAR,Morocco,4,48,0,48,9,1
2020-08-04,MAR,Morocco,5,43,0,43,6,0
2020-08-04,MAR,Morocco,6,10,0,10,1,0
2020-08-04,MAR,Morocco,7,2,0,2,0,0
2020-08-04,MOZ,Mozambique,-99,31,1,27,3,2
2020-08-04,MOZ,Mozambique,1,14,0,14,2,2
2020-08-04,MOZ,Mozambique,2,50,1,50,13,3
2020-08-04,MOZ,Mozambique,3,28,1,28,8,1
2020-08-04,MOZ,Mozambique,4,9,0,9,1,0
2020-08-04,MOZ,Mozambique,5,3,0,3,0,0
2020-08-04,MOZ,Mozambique,6,1,0,1,0,0
2020-08-04,MMR,Myanmar,-99,83,3,81,146,3
2020-08-04,MMR,Myanmar,1,43,1,43,3,0
2020-08-04,MMR,Myanmar,2,83,1,82,7,1
2020-08-04,MMR,Myanmar,3,55,1,55,62,2
2020-08-04,MMR,Myanmar,4,27,0,27,4,0
2020-08-04,MMR,Myanmar,5,11,0,11,0,0
2020-08-04,MMR,Myanmar,6,2,0,1,0,0
2020-08-04,MMR,Myanmar,7,3,0,3,1,0
2020-08-04,NRU,Nauru,1,1,0,1,0,0
2020-08-04,NPL,Nepal,-99,109,2,104,30,5
2020-08-04,NPL,Nepal,1,147,4,147,34,5
2020-08-04,NPL,Nepal,2,161,2,160,29,6
2020-08-04,NPL,Nepal,3,55,0,55,9,0
2020-08-04,NPL,Nepal,4,24,0,24,9,0
2020-08-04,NPL,Nepal,5,9,0,9,1,0
2020-08-04,NLD,Netherlands,-99,208,2,196,21,4
2020-08-04,NLD,Netherlands,1,96,1,96,14,1
2020-08-04,NLD,Netherlands,2,237,1,237,68,0
2020-08-04,NLD,Netherlands,3,239,0,239,25,5
2020-08-04,NLD,Netherlands,4,344,0,344,24,5
2020-08-04,NLD,Netherlands,5,340,0,337,16,4
2020-08-04,NLD,Netherlands,6,214,0,213,14,2
2020-08-04,NLD,Netherlands,7,60,0,60,2,0
2020-08-04,NZL,New Zealand,-99,77,1,73,9,6
2020-08-04,NZL,New Zealand,1,45,1,45,11,1
2020-08-04,NZL,New Zealand,2,83,0,83,73,0
2020-08-04,NZL,New Zealand,3,93,1,93,17,1
2020-08-04,NZL,New Zealand,4,107,3,107,28,6
2020-08-04,NZL,New Zealand,5,109,1,109,18,0
2020-08-04,NZL,New Zealand,6,59,0,59,10,1
2020-08-04,NZL,New Zealand,7,23,0,23,2,0
2020-08-04,NIC,Nicaragua,-99,72,5,69,217,3
2020-08-04,NIC,Nicaragua,1,61,2,61,114,5
2020-08-04,NIC,Nicaragua,2,87,2,87,199,8
2020-08-04,NIC,Nicaragua,3,65,2,65,65,5
2020-08-04,NIC,Nicaragua,4,40,0,40,180,2
2020-08-04,NIC,Nicaragua,5,25,3,25,81,2
2020-08-04,NIC,Nicaragua,6,7,1,7,6,1
2020-08-04,NIC,Nicaragua,7,1,0,1,0,0
2020-08-04,NER,Niger,-99,1,0,1,0,0
2020-08-04,NER,Niger,1,1,1,1,0,1
2020-08-04,NGA,Nigeria,-99,124,9,117,38,13
2020-08-04,NGA,Nigeria,1,92,5,92,39,9
2020-08-04,NGA,Nigeria,2,193,12,193,50,16
2020-08-04,NGA,Nigeria,3,147,4,146,28,6
2020-08-04,NGA,Nigeria,4,55,0,55,8,0
2020-08-04,NGA,Nigeria,5,14,0,14,0,0
2020-08-04,NGA,Nigeria,6,8,0,8,0,0
2020-08-04,NGA,Nigeria,7,2,0,2,0,0
2020-08-04,MNP,Northern Mariana Islands,2,2,0,2,25,0
2020-08-04,NOR,Norway,-99,118,1,114,30,0
2020-08-04,NOR,Norway,1,60,1,60,10,2
2020-08-04,NOR,Norway,2,113,2,113,8,3
2020-08-04,NOR,Norway,3,152,3,152,23,1
2020-08-04,NOR,Norway,4,254,4,254,18,3
2020-08-04,NOR,Norway,5,242,2,242,26,4
2020-08-04,NOR,Norway,6,233,0,233,12,1
2020-08-04,NOR,Norway,7,63,0,63,4,1
2020-08-04,OMN,Oman,-99,12,0,11,0,1
2020-08-04,OMN,Oman,1,4,0,4,1,0
2020-08-04,OMN,Oman,2,22,1,22,4,2
2020-08-04,OMN,Oman,3,27,0,27,30,0
2020-08-04,OMN,Oman,4,15,0,15,46,0
2020-08-04,OMN,Oman,5,4,0,4,0,0
2020-08-04,OMN,Oman,6,1,0,1,0,0
2020-08-04,PAK,Pakistan,-99,206,18,196,964,20
2020-08-04,PAK,Pakistan,1,188,1,186,285,6
2020-08-04,PAK,Pakistan,2,266,4,265,350,4
2020-08-04,PAK,Pakistan,3,123,1,123,124,0
2020-08-04,PAK,Pakistan,4,21,0,21,7,0
2020-08-04,PAK,Pakistan,5,14,1,14,17,1
2020-08-04,PAK,Pakistan,6,5,0,5,0,0
2020-08-04,PAK,Pakistan,7,1,0,1,0,0
2020-08-04,PLW,Palau,-99,1,0,1,0,0
2020-08-04,PLW,Palau,6,1,0,1,0,0
2020-08-04,PSE,Palestine,-99,27,0,26,18,1
2020-08-04,PSE,Palestine,1,24,1,24,11,0
2020-08-04,PSE,Palestine,2,44,1,44,88,4
2020-08-04,PSE,Palestine,3,32,2,32,124,3
2020-08-04,PSE,Palestine,4,24,0,24,56,0
2020-08-04,PSE,Palestine,5,9,0,9,0,0
2020-08-04,PSE,Palestine,6,1,0,1,10,0
2020-08-04,PAN,Panama,-99,53,0,53,29,1
2020-08-04,PAN,Panama,1,36,0,36,28,1
2020-08-04,PAN,Panama,2,82,1,82,41,5
2020-08-04,PAN,Panama,3,63,3,62,39,4
2020-08-04,PAN,Panama,4,46,1,46,30,2
2020-08-04,PAN,Panama,5,26,0,26,26,2
2020-08-04,PAN,Panama,6,7,0,7,0,0
2020-08-04,PAN,Panama,7,7,1,7,111,1
2020-08-04,PNG,Papua New Guinea,3,1,0,1,0,0
2020-08-04,PRY,Paraguay,-99,73,1,68,8,1
2020-08-04,PRY,Paraguay,1,65,4,65,7,5
2020-08-04,PRY,Paraguay,2,106,2,106,40,6
2020-08-04,PRY,Paraguay,3,79,0,79,17,0
2020-08-04,PRY,Paraguay,4,54,0,54,22,0
2020-08-04,PRY,Paraguay,5,22,1,22,3,1
2020-08-04,PRY,Paraguay,6,9,0,9,0,0
2020-08-04,PRY,Paraguay,7,2,0,2,0,0
2020-08-04,PER,Peru,-99,292,19,271,294,33
2020-08-04,PER,Peru,1,375,29,375,663,47
2020-08-04,PER,Peru,2,423,13,422,723,23
2020-08-04,PER,Peru,3,297,15,297,560,26
2020-08-04,PER,Peru,4,243,10,243,427,20
2020-08-04,PER,Peru,5,120,4,120,174,1
2020-08-04,PER,Peru,6,43,1,43,72,1
2020-08-04,PER,Peru,7,9,0,9,5,0
2020-08-04,PHL,Philippines,-99,370,9,354,303,17
2020-08-04,PHL,Philippines,1,656,7,656,261,16
2020-08-04,PHL,Philippines,2,716,3,716,289,8
2020-08-04,PHL,Philippines,3,332,2,332,78,4
2020-08-04,PHL,Philippines,4,152,0,152,44,1
2020-08-04,PHL,Philippines,5,52,1,52,0,0
2020-08-04,PHL,Philippines,6,25,0,24,1,1
2020-08-04,PHL,Philippines,7,6,0,6,0,0
2020-08-04,PCN,Pitcairn,6,1,0,1,0,0
2020-08-04,POL,Poland,-99,497,3,488,40,3
2020-08-04,POL,Poland,1,375,3,375,68,6
2020-08-04,POL,Poland,2,452,11,452,170,10
2020-08-04,POL,Poland,3,432,3,432,149,4
2020-08-04,POL,Poland,4,229,1,229,13,4
2020-08-04,POL,Poland,5,180,0,178,35,2
2020-08-04,POL,Poland,6,113,0,112,5,0
2020-08-04,POL,Poland,7,23,1,23,1,1
2020-08-04,PRT,Portugal,-99,325,0,316,80,6
2020-08-04,PRT,Portugal,1,129,1,129,22,3
2020-08-04,PRT,Portugal,2,250,3,250,36,9
2020-08-04,PRT,Portugal,3,368,2,368,33,7
2020-08-04,PRT,Portugal,4,298,1,298,36,3
2020-08-04,PRT,Portugal,5,184,0,184,17,3
2020-08-04,PRT,Portugal,6,87,0,87,1,1
2020-08-04,PRT,Portugal,7,18,0,18,1,0
2020-08-04,PRI,"Puerto Rico, U.S.",-99,121,0,118,9,2
2020-08-04,PRI,"Puerto Rico, U.S.",1,46,1,46,9,1
2020-08-04,PRI,"Puerto Rico, U.S.",2,92,0,92,52,5
2020-08-04,PRI,"Puerto Rico, U.S.",3,105,0,105,135,1
2020-08-04,PRI,"Puerto Rico, U.S.",4,153,1,153,14,4
2020-08-04,PRI,"Puerto Rico, U.S.",5,131,1,130,19,0
2020-08-04,PRI,"Puerto Rico, U.S.",6,77,0,77,11,1
2020-08-04,PRI,"Puerto Rico, U.S.",7,23,0,22,1,0
2020-08-04,QAT,Qatar,-99,23,0,22,7,1
2020-08-04,QAT,Qatar,1,9,0,9,1,1
2020-08-04,QAT,Qatar,2,26,3,26,29,3
2020-08-04,QAT,Qatar,3,20,0,20,7,0
2020-08-04,QAT,Qatar,4,9,0,9,0,0
2020-08-04,QAT,Qatar,5,3,0,3,0,0
2020-08-04,QAT,Qatar,6,2,0,2,0,0
2020-08-04,REU,Réunion,-99,1,0,1,0,0
2020-08-04,REU,Réunion,2,1,0,1,0,0
2020-08-04,REU,Réunion,4,1,0,1,0,0
2020-08-04,REU,Réunion,5,1,0,1,0,0
2020-08-04,REU,Réunion,6,1,0,1,0,0
2020-08-04,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-08-04,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-08-04,COG,Republic of the Congo,-99,2,0,2,0,0
2020-08-04,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-04,COG,Republic of the Congo,4,1,0,1,0,0
2020-08-04,ROU,Romania,-99,252,2,244,141,3
2020-08-04,ROU,Romania,1,267,2,267,50,2
2020-08-04,ROU,Romania,2,447,2,447,167,3
2020-08-04,ROU,Romania,3,383,2,383,183,3
2020-08-04,ROU,Romania,4,296,2,294,42,3
2020-08-04,ROU,Romania,5,189,0,189,15,1
2020-08-04,ROU,Romania,6,104,1,104,22,2
2020-08-04,ROU,Romania,7,12,1,12,51,1
2020-08-04,RUS,Russia,-99,147,2,140,43,3
2020-08-04,RUS,Russia,1,59,4,59,57,3
2020-08-04,RUS,Russia,2,292,5,292,179,8
2020-08-04,RUS,Russia,3,401,11,401,150,11
2020-08-04,RUS,Russia,4,337,6,337,344,11
2020-08-04,RUS,Russia,5,219,1,218,98,4
2020-08-04,RUS,Russia,6,43,0,43,8,0
2020-08-04,RUS,Russia,7,6,0,6,0,0
2020-08-04,SHN,Saint Helena,-99,2,1,2,2,1
2020-08-04,SHN,Saint Helena,7,1,1,1,100,1
2020-08-04,KNA,Saint Kitts and Nevis,2,1,0,1,0,0
2020-08-04,LCA,Saint Lucia,1,1,0,1,1,0
2020-08-04,SPM,Saint Pierre and Miquelon,6,1,0,1,0,0
2020-08-04,SMR,San Marino,-99,1,0,1,0,0
2020-08-04,SMR,San Marino,1,1,0,1,0,0
2020-08-04,SAU,Saudi Arabia,-99,75,2,71,29,2
2020-08-04,SAU,Saudi Arabia,1,25,0,25,23,3
2020-08-04,SAU,Saudi Arabia,2,150,1,150,101,10
2020-08-04,SAU,Saudi Arabia,3,135,4,135,246,3
2020-08-04,SAU,Saudi Arabia,4,54,1,54,101,3
2020-08-04,SAU,Saudi Arabia,5,32,1,32,24,0
2020-08-04,SAU,Saudi Arabia,6,8,1,8,15,0
2020-08-04,SEN,Senegal,-99,21,1,20,3,1
2020-08-04,SEN,Senegal,1,6,0,6,2,0
2020-08-04,SEN,Senegal,2,7,0,6,1,0
2020-08-04,SEN,Senegal,3,7,1,7,103,1
2020-08-04,SEN,Senegal,4,5,0,5,0,0
2020-08-04,SEN,Senegal,5,5,1,5,1,0
2020-08-04,SEN,Senegal,6,1,0,1,0,0
2020-08-04,SRB,Serbia,-99,79,3,75,45,2
2020-08-04,SRB,Serbia,1,62,2,62,76,2
2020-08-04,SRB,Serbia,2,90,2,90,348,3
2020-08-04,SRB,Serbia,3,126,2,126,201,3
2020-08-04,SRB,Serbia,4,113,2,112,186,4
2020-08-04,SRB,Serbia,5,61,0,61,163,0
2020-08-04,SRB,Serbia,6,26,0,26,6,1
2020-08-04,SRB,Serbia,7,2,0,2,0,0
2020-08-04,SLE,Sierra Leone,-99,1,0,1,0,0
2020-08-04,SGP,Singapore,-99,37,0,37,9,0
2020-08-04,SGP,Singapore,1,25,0,25,0,0
2020-08-04,SGP,Singapore,2,66,0,66,7,0
2020-08-04,SGP,Singapore,3,51,0,51,5,1
2020-08-04,SGP,Singapore,4,32,0,32,0,0
2020-08-04,SGP,Singapore,5,25,0,25,0,0
2020-08-04,SGP,Singapore,6,15,0,15,0,0
2020-08-04,SGP,Singapore,7,1,0,1,0,0
2020-08-04,SVK,Slovakia,-99,29,0,28,2,1
2020-08-04,SVK,Slovakia,1,37,0,37,1,1
2020-08-04,SVK,Slovakia,2,67,0,67,4,2
2020-08-04,SVK,Slovakia,3,74,0,74,10,3
2020-08-04,SVK,Slovakia,4,52,0,52,25,0
2020-08-04,SVK,Slovakia,5,46,1,46,1,1
2020-08-04,SVK,Slovakia,6,27,0,27,1,0
2020-08-04,SVK,Slovakia,7,4,1,4,100,1
2020-08-04,SVN,Slovenia,-99,14,0,14,3,0
2020-08-04,SVN,Slovenia,1,12,0,12,3,0
2020-08-04,SVN,Slovenia,2,23,0,23,3,0
2020-08-04,SVN,Slovenia,3,37,1,37,7,1
2020-08-04,SVN,Slovenia,4,33,1,33,1,1
2020-08-04,SVN,Slovenia,5,33,0,33,4,0
2020-08-04,SVN,Slovenia,6,18,0,18,0,1
2020-08-04,SVN,Slovenia,7,3,0,3,0,0
2020-08-04,SLB,Solomon Islands,7,1,0,1,0,1
2020-08-04,ZAF,South Africa,-99,214,12,206,214,8
2020-08-04,ZAF,South Africa,1,146,7,146,194,13
2020-08-04,ZAF,South Africa,2,372,16,372,316,26
2020-08-04,ZAF,South Africa,3,260,7,260,184,11
2020-08-04,ZAF,South Africa,4,168,7,167,219,10
2020-08-04,ZAF,South Africa,5,104,3,104,103,1
2020-08-04,ZAF,South Africa,6,42,0,41,28,0
2020-08-04,ZAF,South Africa,7,11,0,11,0,1
2020-08-04,SGS,South Georgia and the South Sandwich Islands,3,1,0,1,1,0
2020-08-04,KOR,South Korea,-99,92,2,91,6,0
2020-08-04,KOR,South Korea,1,94,1,94,15,1
2020-08-04,KOR,South Korea,2,115,0,115,9,1
2020-08-04,KOR,South Korea,3,100,0,100,2,3
2020-08-04,KOR,South Korea,4,100,0,100,2,0
2020-08-04,KOR,South Korea,5,92,0,92,2,0
2020-08-04,KOR,South Korea,6,27,0,27,0,0
2020-08-04,KOR,South Korea,7,6,0,6,0,0
2020-08-04,SSD,South Sudan,1,2,1,2,6,1
2020-08-04,SSD,South Sudan,2,1,0,1,0,0
2020-08-04,SSD,South Sudan,3,1,0,1,0,0
2020-08-04,SSD,South Sudan,4,1,0,1,0,0
2020-08-04,ESP,Spain,-99,366,1,356,72,7
2020-08-04,ESP,Spain,1,203,4,203,38,8
2020-08-04,ESP,Spain,2,715,2,715,128,9
2020-08-04,ESP,Spain,3,726,1,726,170,15
2020-08-04,ESP,Spain,4,661,2,660,71,8
2020-08-04,ESP,Spain,5,397,2,397,24,4
2020-08-04,ESP,Spain,6,161,0,161,3,3
2020-08-04,ESP,Spain,7,38,0,38,0,2
2020-08-04,LKA,Sri Lanka,-99,44,1,42,81,1
2020-08-04,LKA,Sri Lanka,1,18,2,18,101,2
2020-08-04,LKA,Sri Lanka,2,49,1,49,3,2
2020-08-04,LKA,Sri Lanka,3,26,0,26,7,0
2020-08-04,LKA,Sri Lanka,4,17,0,17,2,0
2020-08-04,LKA,Sri Lanka,5,8,0,8,0,0
2020-08-04,LKA,Sri Lanka,6,5,0,5,0,0
2020-08-04,LKA,Sri Lanka,7,2,0,2,0,0
2020-08-04,SDN,Sudan,-99,32,3,31,14,4
2020-08-04,SDN,Sudan,1,37,2,36,10,7
2020-08-04,SDN,Sudan,2,50,1,50,23,1
2020-08-04,SDN,Sudan,3,35,0,34,12,1
2020-08-04,SDN,Sudan,4,22,0,22,7,1
2020-08-04,SDN,Sudan,5,3,0,3,2,0
2020-08-04,SDN,Sudan,6,3,0,3,0,0
2020-08-04,SDN,Sudan,7,1,0,1,0,0
2020-08-04,SWE,Sweden,-99,233,6,219,79,13
2020-08-04,SWE,Sweden,1,81,0,81,22,2
2020-08-04,SWE,Sweden,2,305,0,305,43,10
2020-08-04,SWE,Sweden,3,352,5,352,47,7
2020-08-04,SWE,Sweden,4,475,7,475,92,17
2020-08-04,SWE,Sweden,5,456,1,456,72,7
2020-08-04,SWE,Sweden,6,494,3,494,25,7
2020-08-04,SWE,Sweden,7,172,1,169,10,6
2020-08-04,CHE,Switzerland,-99,80,0,79,6,0
2020-08-04,CHE,Switzerland,1,33,0,33,10,0
2020-08-04,CHE,Switzerland,2,98,1,98,11,0
2020-08-04,CHE,Switzerland,3,151,0,151,12,2
2020-08-04,CHE,Switzerland,4,173,0,173,12,3
2020-08-04,CHE,Switzerland,5,102,0,102,34,1
2020-08-04,CHE,Switzerland,6,80,0,80,3,0
2020-08-04,CHE,Switzerland,7,32,0,32,0,0
2020-08-04,TWN,Taiwan,-99,272,1,261,13,2
2020-08-04,TWN,Taiwan,1,289,4,289,106,3
2020-08-04,TWN,Taiwan,2,488,1,488,15,2
2020-08-04,TWN,Taiwan,3,497,2,496,31,1
2020-08-04,TWN,Taiwan,4,285,1,284,7,0
2020-08-04,TWN,Taiwan,5,155,0,154,0,0
2020-08-04,TWN,Taiwan,6,58,0,58,0,0
2020-08-04,TWN,Taiwan,7,11,0,11,0,0
2020-08-04,TJK,Tajikistan,2,1,0,1,1,0
2020-08-04,TZA,Tanzania,-99,12,0,11,8,1
2020-08-04,TZA,Tanzania,2,17,0,17,1,0
2020-08-04,TZA,Tanzania,3,14,0,14,10,1
2020-08-04,TZA,Tanzania,4,4,0,4,0,0
2020-08-04,TZA,Tanzania,5,1,0,1,0,0
2020-08-04,TZA,Tanzania,6,2,0,2,0,0
2020-08-04,TZA,Tanzania,7,1,0,1,0,0
2020-08-04,THA,Thailand,-99,278,5,266,136,4
2020-08-04,THA,Thailand,1,162,2,162,19,7
2020-08-04,THA,Thailand,2,315,3,315,29,5
2020-08-04,THA,Thailand,3,394,3,394,12,2
