date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-16,ISR,Israel,6,155,1,155,16,0
2021-03-16,ISR,Israel,7,55,0,55,1,0
2021-03-16,ITA,Italy,-99,1027,16,871,344,30
2021-03-16,ITA,Italy,-77,5,0,4,1,0
2021-03-16,ITA,Italy,1,434,3,434,262,5
2021-03-16,ITA,Italy,2,1088,9,1087,755,14
2021-03-16,ITA,Italy,3,1100,2,1100,643,17
2021-03-16,ITA,Italy,4,1138,6,1137,802,18
2021-03-16,ITA,Italy,5,869,3,868,474,7
2021-03-16,ITA,Italy,6,466,1,464,247,4
2021-03-16,ITA,Italy,7,98,0,97,7,1
2021-03-16,JAM,Jamaica,-99,1,0,0,0,1
2021-03-16,JAM,Jamaica,5,1,0,1,0,0
2021-03-16,JPN,Japan,-99,1196,7,925,57,8
2021-03-16,JPN,Japan,-77,15,1,15,8,2
2021-03-16,JPN,Japan,1,62,0,62,13,0
2021-03-16,JPN,Japan,2,346,5,346,52,3
2021-03-16,JPN,Japan,3,866,10,864,49,2
2021-03-16,JPN,Japan,4,1654,3,1651,54,5
2021-03-16,JPN,Japan,5,1812,5,1809,24,8
2021-03-16,JPN,Japan,6,977,3,964,20,6
2021-03-16,JPN,Japan,7,173,0,172,1,1
2021-03-16,JEY,Jersey,-99,1,0,1,0,0
2021-03-16,JOR,Jordan,-99,126,8,88,157,18
2021-03-16,JOR,Jordan,1,37,3,37,166,4
2021-03-16,JOR,Jordan,2,89,7,89,304,15
2021-03-16,JOR,Jordan,3,94,7,92,135,5
2021-03-16,JOR,Jordan,4,52,5,52,194,4
2021-03-16,JOR,Jordan,5,27,1,27,30,1
2021-03-16,JOR,Jordan,6,7,1,7,4,1
2021-03-16,JOR,Jordan,7,1,0,1,0,0
2021-03-16,KAZ,Kazakhstan,-99,70,2,55,14,3
2021-03-16,KAZ,Kazakhstan,1,4,0,4,1,1
2021-03-16,KAZ,Kazakhstan,2,26,0,26,10,0
2021-03-16,KAZ,Kazakhstan,3,43,0,43,7,1
2021-03-16,KAZ,Kazakhstan,4,43,0,43,22,0
2021-03-16,KAZ,Kazakhstan,5,31,0,31,30,0
2021-03-16,KAZ,Kazakhstan,6,2,0,2,0,0
2021-03-16,KEN,Kenya,-99,165,18,141,65,14
2021-03-16,KEN,Kenya,-77,1,0,1,0,0
2021-03-16,KEN,Kenya,1,30,3,30,22,3
2021-03-16,KEN,Kenya,2,106,9,106,54,7
2021-03-16,KEN,Kenya,3,90,9,90,45,10
2021-03-16,KEN,Kenya,4,45,1,44,22,1
2021-03-16,KEN,Kenya,5,11,0,10,3,0
2021-03-16,KEN,Kenya,6,4,0,4,0,0
2021-03-16,KEN,Kenya,7,1,0,1,5,0
2021-03-16,KWT,Kuwait,-99,43,3,35,18,3
2021-03-16,KWT,Kuwait,1,2,0,2,0,0
2021-03-16,KWT,Kuwait,2,18,0,18,8,1
2021-03-16,KWT,Kuwait,3,32,0,32,20,0
2021-03-16,KWT,Kuwait,4,5,0,5,22,0
2021-03-16,KWT,Kuwait,5,6,0,6,4,0
2021-03-16,KWT,Kuwait,6,2,0,2,7,0
2021-03-16,KGZ,Kyrgyzstan,-99,19,0,14,1,0
2021-03-16,KGZ,Kyrgyzstan,1,6,0,6,3,0
2021-03-16,KGZ,Kyrgyzstan,2,8,0,8,3,1
2021-03-16,KGZ,Kyrgyzstan,3,4,0,4,5,0
2021-03-16,KGZ,Kyrgyzstan,4,3,0,3,0,0
2021-03-16,KGZ,Kyrgyzstan,5,6,0,6,18,1
2021-03-16,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-03-16,KGZ,Kyrgyzstan,7,1,0,1,0,0
2021-03-16,LAO,Laos,-99,20,1,17,2,2
2021-03-16,LAO,Laos,1,3,0,3,0,0
2021-03-16,LAO,Laos,2,10,0,10,2,0
2021-03-16,LAO,Laos,3,6,0,6,0,0
2021-03-16,LAO,Laos,4,3,0,3,0,0
2021-03-16,LAO,Laos,6,1,0,1,0,0
2021-03-16,LVA,Latvia,1,1,0,1,0,0
2021-03-16,LBN,Lebanon,-99,68,2,50,29,7
2021-03-16,LBN,Lebanon,1,22,1,22,23,1
2021-03-16,LBN,Lebanon,2,37,4,37,28,5
2021-03-16,LBN,Lebanon,3,30,2,30,30,1
2021-03-16,LBN,Lebanon,4,26,1,26,22,1
2021-03-16,LBN,Lebanon,5,14,0,14,16,0
2021-03-16,LBN,Lebanon,6,10,0,10,18,0
2021-03-16,LBN,Lebanon,7,1,0,1,0,0
2021-03-16,LSO,Lesotho,-99,1,0,1,0,0
2021-03-16,LBR,Liberia,-99,1,0,1,0,0
2021-03-16,LBY,Libya,-99,93,3,71,101,8
2021-03-16,LBY,Libya,1,22,2,22,35,2
2021-03-16,LBY,Libya,2,50,2,50,41,4
2021-03-16,LBY,Libya,3,55,1,55,234,5
2021-03-16,LBY,Libya,4,39,1,38,54,2
2021-03-16,LBY,Libya,5,10,0,10,6,0
2021-03-16,LBY,Libya,6,2,1,2,5,0
2021-03-16,LBY,Libya,7,3,0,3,1,0
2021-03-16,LTU,Lithuania,2,1,0,1,0,0
2021-03-16,LTU,Lithuania,4,1,0,1,0,0
2021-03-16,LTU,Lithuania,5,1,0,1,0,0
2021-03-16,LUX,Luxembourg,2,2,0,2,0,0
2021-03-16,MAC,Macau,-99,2,0,1,0,0
2021-03-16,MAC,Macau,2,1,0,1,0,0
2021-03-16,MDG,Madagascar,-99,19,2,15,104,4
2021-03-16,MDG,Madagascar,1,3,0,3,0,0
2021-03-16,MDG,Madagascar,2,4,0,4,0,0
2021-03-16,MDG,Madagascar,3,8,0,8,24,0
2021-03-16,MDG,Madagascar,4,5,0,5,3,0
2021-03-16,MDG,Madagascar,5,1,0,1,0,0
2021-03-16,MDG,Madagascar,6,1,0,1,0,0
2021-03-16,MWI,Malawi,-99,1,0,1,0,0
2021-03-16,MYS,Malaysia,-99,248,6,219,32,11
2021-03-16,MYS,Malaysia,1,100,1,99,28,0
2021-03-16,MYS,Malaysia,2,153,2,153,9,2
2021-03-16,MYS,Malaysia,3,125,0,124,56,0
2021-03-16,MYS,Malaysia,4,91,0,91,1,2
2021-03-16,MYS,Malaysia,5,51,0,51,2,2
2021-03-16,MYS,Malaysia,6,17,0,17,0,1
2021-03-16,MYS,Malaysia,7,1,0,1,0,0
2021-03-16,MDV,Maldives,-99,1,0,1,0,0
2021-03-16,MLI,Mali,-99,30,1,18,0,3
2021-03-16,MLI,Mali,1,3,1,3,100,1
2021-03-16,MLI,Mali,2,3,0,3,0,0
2021-03-16,MLI,Mali,3,3,0,3,0,0
2021-03-16,MLI,Mali,4,2,0,2,7,0
2021-03-16,MLI,Mali,5,1,0,1,0,0
2021-03-16,MLI,Mali,6,1,0,1,0,0
2021-03-16,MTQ,Martinique,-99,1,0,1,0,0
2021-03-16,MTQ,Martinique,3,1,0,1,0,0
2021-03-16,MTQ,Martinique,4,1,0,1,3,0
2021-03-16,MTQ,Martinique,5,1,0,1,0,0
2021-03-16,MRT,Mauritania,-99,4,1,4,0,1
2021-03-16,MRT,Mauritania,1,2,0,2,100,0
2021-03-16,MRT,Mauritania,2,4,0,4,1,0
2021-03-16,MRT,Mauritania,3,3,0,3,0,0
2021-03-16,MYT,Mayotte,-99,1,0,1,1,0
2021-03-16,MEX,Mexico,-99,2106,38,1744,1956,123
2021-03-16,MEX,Mexico,-77,15,1,15,7,1
2021-03-16,MEX,Mexico,1,1250,12,1250,779,50
2021-03-16,MEX,Mexico,2,1572,24,1569,1906,68
2021-03-16,MEX,Mexico,3,1364,14,1363,1011,49
2021-03-16,MEX,Mexico,4,1040,11,1039,900,28
2021-03-16,MEX,Mexico,5,613,8,612,636,24
2021-03-16,MEX,Mexico,6,208,0,207,153,3
2021-03-16,MEX,Mexico,7,42,0,42,50,1
2021-03-16,MDA,Moldova,-99,39,1,32,15,1
2021-03-16,MDA,Moldova,-77,1,0,1,0,0
2021-03-16,MDA,Moldova,1,22,0,22,16,0
2021-03-16,MDA,Moldova,2,43,2,43,52,4
2021-03-16,MDA,Moldova,3,38,1,38,29,2
2021-03-16,MDA,Moldova,4,22,0,22,39,0
2021-03-16,MDA,Moldova,5,17,0,17,10,1
2021-03-16,MDA,Moldova,6,6,0,6,4,0
2021-03-16,MDA,Moldova,7,2,0,2,0,0
2021-03-16,MNG,Mongolia,-99,1,0,1,0,0
2021-03-16,MNE,Montenegro,1,1,0,1,0,0
2021-03-16,MAR,Morocco,-99,165,4,142,60,6
2021-03-16,MAR,Morocco,-77,4,2,4,6,2
2021-03-16,MAR,Morocco,1,17,2,17,8,1
2021-03-16,MAR,Morocco,2,54,1,54,17,2
2021-03-16,MAR,Morocco,3,32,1,32,18,1
2021-03-16,MAR,Morocco,4,29,1,29,17,0
2021-03-16,MAR,Morocco,5,31,0,31,11,1
2021-03-16,MAR,Morocco,6,15,0,14,0,0
2021-03-16,MAR,Morocco,7,3,0,3,4,0
2021-03-16,MOZ,Mozambique,-99,53,2,49,26,4
2021-03-16,MOZ,Mozambique,1,5,0,5,3,1
2021-03-16,MOZ,Mozambique,2,22,1,22,12,4
2021-03-16,MOZ,Mozambique,3,15,1,15,3,0
2021-03-16,MOZ,Mozambique,4,9,0,9,1,0
2021-03-16,MOZ,Mozambique,5,3,0,3,0,0
2021-03-16,MOZ,Mozambique,6,1,0,1,5,1
2021-03-16,MMR,Myanmar,-99,21,5,16,102,5
2021-03-16,MMR,Myanmar,1,7,0,7,0,0
2021-03-16,MMR,Myanmar,2,11,0,11,2,0
2021-03-16,MMR,Myanmar,3,9,1,9,8,0
2021-03-16,MMR,Myanmar,4,7,0,7,1,0
2021-03-16,MMR,Myanmar,5,4,0,4,0,0
2021-03-16,MMR,Myanmar,7,1,0,1,0,0
2021-03-16,NPL,Nepal,-99,137,6,112,174,8
2021-03-16,NPL,Nepal,-77,2,0,2,0,0
2021-03-16,NPL,Nepal,1,44,0,44,7,3
2021-03-16,NPL,Nepal,2,62,0,61,19,0
2021-03-16,NPL,Nepal,3,25,0,25,3,1
2021-03-16,NPL,Nepal,4,18,0,18,4,1
2021-03-16,NPL,Nepal,5,6,0,6,0,0
2021-03-16,NPL,Nepal,6,3,0,3,0,0
2021-03-16,NLD,Netherlands,-99,258,7,213,52,16
2021-03-16,NLD,Netherlands,-77,3,0,3,3,0
2021-03-16,NLD,Netherlands,1,81,1,81,4,0
2021-03-16,NLD,Netherlands,2,165,3,165,83,7
2021-03-16,NLD,Netherlands,3,185,0,185,60,3
2021-03-16,NLD,Netherlands,4,281,1,281,105,5
2021-03-16,NLD,Netherlands,5,365,4,365,101,17
2021-03-16,NLD,Netherlands,6,281,2,280,43,2
2021-03-16,NLD,Netherlands,7,97,1,97,27,5
2021-03-16,NZL,New Zealand,-99,110,2,84,10,3
2021-03-16,NZL,New Zealand,-77,2,0,2,0,0
2021-03-16,NZL,New Zealand,1,37,0,37,9,0
2021-03-16,NZL,New Zealand,2,62,0,62,5,0
2021-03-16,NZL,New Zealand,3,59,2,59,18,0
2021-03-16,NZL,New Zealand,4,77,4,77,6,1
2021-03-16,NZL,New Zealand,5,100,1,100,10,2
2021-03-16,NZL,New Zealand,6,83,0,83,7,0
2021-03-16,NZL,New Zealand,7,25,0,25,3,0
2021-03-16,NIC,Nicaragua,-99,88,5,70,21,6
2021-03-16,NIC,Nicaragua,1,15,1,15,4,3
2021-03-16,NIC,Nicaragua,2,35,2,35,39,3
2021-03-16,NIC,Nicaragua,3,36,1,36,47,1
2021-03-16,NIC,Nicaragua,4,21,0,21,16,0
2021-03-16,NIC,Nicaragua,5,9,0,9,0,1
2021-03-16,NIC,Nicaragua,6,7,0,7,0,0
2021-03-16,NIC,Nicaragua,7,3,0,3,0,0
2021-03-16,NER,Niger,-99,2,1,2,2,1
2021-03-16,NGA,Nigeria,-99,210,14,169,95,21
2021-03-16,NGA,Nigeria,-77,2,0,2,0,0
2021-03-16,NGA,Nigeria,1,28,1,28,52,2
2021-03-16,NGA,Nigeria,2,108,7,108,47,9
2021-03-16,NGA,Nigeria,3,70,3,69,39,6
2021-03-16,NGA,Nigeria,4,34,0,34,9,0
2021-03-16,NGA,Nigeria,5,15,0,15,2,0
2021-03-16,NGA,Nigeria,6,5,0,5,2,1
2021-03-16,NGA,Nigeria,7,2,0,2,0,0
2021-03-16,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-03-16,NOR,Norway,-99,201,2,176,14,1
2021-03-16,NOR,Norway,-77,4,0,3,0,0
2021-03-16,NOR,Norway,1,58,0,58,17,2
2021-03-16,NOR,Norway,2,119,5,119,38,3
2021-03-16,NOR,Norway,3,152,0,152,25,2
2021-03-16,NOR,Norway,4,277,5,276,23,6
2021-03-16,NOR,Norway,5,326,4,324,48,4
2021-03-16,NOR,Norway,6,319,2,317,9,3
2021-03-16,NOR,Norway,7,88,0,87,0,1
2021-03-16,OMN,Oman,-99,16,1,12,8,2
2021-03-16,OMN,Oman,-77,1,0,1,0,0
2021-03-16,OMN,Oman,1,4,0,4,2,0
2021-03-16,OMN,Oman,2,11,0,11,18,0
2021-03-16,OMN,Oman,3,9,0,9,0,1
2021-03-16,OMN,Oman,4,3,0,3,0,0
2021-03-16,OMN,Oman,6,2,0,2,2,0
2021-03-16,PAK,Pakistan,-99,354,38,297,590,29
2021-03-16,PAK,Pakistan,-77,2,0,2,5,0
2021-03-16,PAK,Pakistan,1,137,6,137,148.4,9
2021-03-16,PAK,Pakistan,2,198,9,198,428,11
2021-03-16,PAK,Pakistan,3,97,9,97,101,5
2021-03-16,PAK,Pakistan,4,42,1,42,39,3
2021-03-16,PAK,Pakistan,5,19,2,19,9,2
2021-03-16,PAK,Pakistan,6,10,1,10,0,0
2021-03-16,PAK,Pakistan,7,6,0,6,0,0
2021-03-16,PLW,Palau,-99,2,1,1,1,1
2021-03-16,PSE,Palestine,-99,59,5,44,267,3
2021-03-16,PSE,Palestine,1,19,4,19,110,5
2021-03-16,PSE,Palestine,2,41,1,41,83,7
2021-03-16,PSE,Palestine,3,35,1,35,79,7
2021-03-16,PSE,Palestine,4,17,2,17,30,2
2021-03-16,PSE,Palestine,5,12,0,12,13,1
2021-03-16,PSE,Palestine,6,2,0,2,30,0
2021-03-16,PSE,Palestine,7,1,0,1,1,0
2021-03-16,PAN,Panama,-99,67,3,53,2,3
2021-03-16,PAN,Panama,1,19,0,19,10,0
2021-03-16,PAN,Panama,2,32,1,32,3,2
2021-03-16,PAN,Panama,3,30,0,30,13,0
2021-03-16,PAN,Panama,4,27,0,27,11,1
2021-03-16,PAN,Panama,5,14,1,14,15,0
2021-03-16,PAN,Panama,6,8,0,8,0,0
2021-03-16,PAN,Panama,7,1,0,1,0,0
2021-03-16,PNG,Papua New Guinea,2,1,0,1,0,0
2021-03-16,PRY,Paraguay,-99,116,10,91,115,13
2021-03-16,PRY,Paraguay,-77,1,1,1,15,1
2021-03-16,PRY,Paraguay,1,49,1,49,42,4
2021-03-16,PRY,Paraguay,2,93,4,93,88,13
2021-03-16,PRY,Paraguay,3,78,2,78,107,8
2021-03-16,PRY,Paraguay,4,27,1,27,45,2
2021-03-16,PRY,Paraguay,5,23,0,23,37,0
2021-03-16,PRY,Paraguay,6,1,0,1,0,0
2021-03-16,PRY,Paraguay,7,1,0,1,0,0
2021-03-16,PER,Peru,-99,465,39,337,658,51
2021-03-16,PER,Peru,-77,2,0,2,4,0
2021-03-16,PER,Peru,1,245,9,245,338,23
2021-03-16,PER,Peru,2,277,21,276,345,18
2021-03-16,PER,Peru,3,205,8,205,386,14
2021-03-16,PER,Peru,4,182,8,182,322,8
2021-03-16,PER,Peru,5,130,1,130,224,3
2021-03-16,PER,Peru,6,49,0,48,33,0
2021-03-16,PER,Peru,7,16,0,16,9,0
2021-03-16,PHL,Philippines,-99,458,9,411,128,16
2021-03-16,PHL,Philippines,-77,2,0,2,0,0
2021-03-16,PHL,Philippines,1,294,1,294,70,2
2021-03-16,PHL,Philippines,2,415,9,415,124,11
2021-03-16,PHL,Philippines,3,235,3,235,50,6
2021-03-16,PHL,Philippines,4,128,0,128,29,2
2021-03-16,PHL,Philippines,5,91,0,91,21,1
2021-03-16,PHL,Philippines,6,35,0,35,17,0
2021-03-16,PHL,Philippines,7,6,0,6,0,0
2021-03-16,POL,Poland,-99,621,20,539,208,29
2021-03-16,POL,Poland,-77,6,0,6,2,0
2021-03-16,POL,Poland,1,238,7,238,176,9
2021-03-16,POL,Poland,2,285,9,285,279,18
2021-03-16,POL,Poland,3,264,11,264,219,12
2021-03-16,POL,Poland,4,219,6,218,174,10
2021-03-16,POL,Poland,5,177,3,177,138,7
2021-03-16,POL,Poland,6,156,0,156,38,2
2021-03-16,POL,Poland,7,26,0,26,102,1
2021-03-16,PRT,Portugal,-99,439,3,388,126,13
2021-03-16,PRT,Portugal,-77,2,0,2,0,0
2021-03-16,PRT,Portugal,1,73,0,73,7,0
2021-03-16,PRT,Portugal,2,192,0,192,22,5
2021-03-16,PRT,Portugal,3,204,1,204,127,1
2021-03-16,PRT,Portugal,4,240,0,240,62,3
2021-03-16,PRT,Portugal,5,164,1,164,13,0
2021-03-16,PRT,Portugal,6,92,0,92,12,1
2021-03-16,PRT,Portugal,7,26,1,26,101,1
2021-03-16,PRI,"Puerto Rico, U.S.",-99,139,0,106,10,4
2021-03-16,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",1,5,1,5,1,0
2021-03-16,PRI,"Puerto Rico, U.S.",2,35,1,35,5,0
2021-03-16,PRI,"Puerto Rico, U.S.",3,71,0,71,10,0
2021-03-16,PRI,"Puerto Rico, U.S.",4,109,0,109,9,0
2021-03-16,PRI,"Puerto Rico, U.S.",5,125,1,125,5,1
2021-03-16,PRI,"Puerto Rico, U.S.",6,72,0,72,7,1
2021-03-16,PRI,"Puerto Rico, U.S.",7,17,0,16,0,0
2021-03-16,QAT,Qatar,-99,23,1,19,2,3
2021-03-16,QAT,Qatar,1,4,0,4,0,0
2021-03-16,QAT,Qatar,2,25,0,25,10,0
2021-03-16,QAT,Qatar,3,23,0,23,2,0
2021-03-16,QAT,Qatar,4,8,0,8,10,0
2021-03-16,QAT,Qatar,5,8,0,8,1,0
2021-03-16,QAT,Qatar,6,2,0,2,1,0
2021-03-16,QAT,Qatar,7,1,0,1,0,0
2021-03-16,REU,Réunion,2,1,0,1,0,0
2021-03-16,REU,Réunion,4,1,0,1,0,0
2021-03-16,ROU,Romania,-99,304,4,242,88,9
2021-03-16,ROU,Romania,-77,5,0,5,0,0
2021-03-16,ROU,Romania,1,141,2,140,55,3
2021-03-16,ROU,Romania,2,260,3,260,390,4
2021-03-16,ROU,Romania,3,290,2,290,152,9
2021-03-16,ROU,Romania,4,286,5,286,232,6
2021-03-16,ROU,Romania,5,212,1,212,106,2
2021-03-16,ROU,Romania,6,134,0,133,36,2
2021-03-16,ROU,Romania,7,19,0,19,4,0
2021-03-16,RUS,Russia,-99,250,7,200,103,14
2021-03-16,RUS,Russia,-77,7,0,7,1,0
2021-03-16,RUS,Russia,1,24,0,24,39,0
2021-03-16,RUS,Russia,2,177,5,177,130,5
2021-03-16,RUS,Russia,3,260,7,260,350,7
2021-03-16,RUS,Russia,4,303,2,303,143,9
2021-03-16,RUS,Russia,5,217,4,217,196,5
2021-03-16,RUS,Russia,6,90,0,89,16,2
2021-03-16,RUS,Russia,7,11,0,11,0,0
2021-03-16,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2021-03-16,VCT,Saint Vincent and the Grenadines,-99,1,1,0,0,1
2021-03-16,SAU,Saudi Arabia,-99,102,4,81,23,8
2021-03-16,SAU,Saudi Arabia,-77,1,0,1,1,0
2021-03-16,SAU,Saudi Arabia,1,8,0,8,1,0
2021-03-16,SAU,Saudi Arabia,2,88,1,88,3,2
2021-03-16,SAU,Saudi Arabia,3,94,2,94,9,2
2021-03-16,SAU,Saudi Arabia,4,62,0,62,4,0
2021-03-16,SAU,Saudi Arabia,5,39,1,39,20,0
2021-03-16,SAU,Saudi Arabia,6,8,0,8,0,0
2021-03-16,SEN,Senegal,-99,32,4,28,5,3
2021-03-16,SEN,Senegal,1,2,0,2,0,0
2021-03-16,SEN,Senegal,2,10,1,10,1,1
2021-03-16,SEN,Senegal,3,4,0,4,2,0
2021-03-16,SEN,Senegal,4,3,0,3,0,0
2021-03-16,SEN,Senegal,5,8,1,8,5,0
2021-03-16,SEN,Senegal,6,1,0,1,0,0
2021-03-16,SEN,Senegal,7,1,0,1,0,0
2021-03-16,SRB,Serbia,-99,146,6,121,121,5
2021-03-16,SRB,Serbia,-77,4,0,4,4,0
2021-03-16,SRB,Serbia,1,39,1,39,69,2
2021-03-16,SRB,Serbia,2,92,1,92,243,3
2021-03-16,SRB,Serbia,3,150,4,150,283,9
2021-03-16,SRB,Serbia,4,138,3,138,216,2
2021-03-16,SRB,Serbia,5,106,2,106,191,3
2021-03-16,SRB,Serbia,6,36,1,36,12,2
2021-03-16,SRB,Serbia,7,8,0,8,13,0
2021-03-16,SLE,Sierra Leone,4,1,0,1,0,0
2021-03-16,SGP,Singapore,-99,41,0,34,1,1
2021-03-16,SGP,Singapore,-77,1,0,1,0,0
2021-03-16,SGP,Singapore,1,9,0,9,0,0
2021-03-16,SGP,Singapore,2,38,1,38,9,1
2021-03-16,SGP,Singapore,3,37,0,37,2,0
2021-03-16,SGP,Singapore,4,22,0,22,1,0
2021-03-16,SGP,Singapore,5,26,0,26,1,0
2021-03-16,SGP,Singapore,6,8,0,8,0,0
2021-03-16,SVK,Slovakia,-99,92,3,76,143,5
2021-03-16,SVK,Slovakia,-77,2,0,2,0,0
2021-03-16,SVK,Slovakia,1,48,0,48,33,3
2021-03-16,SVK,Slovakia,2,107,1,106,69,2
2021-03-16,SVK,Slovakia,3,110,1,110,69,0
2021-03-16,SVK,Slovakia,4,99,2,99,145,4
2021-03-16,SVK,Slovakia,5,92,2,92,40,3
2021-03-16,SVK,Slovakia,6,73,0,73,26,0
2021-03-16,SVK,Slovakia,7,19,0,19,6,1
2021-03-16,SVN,Slovenia,-99,37,1,32,14,1
2021-03-16,SVN,Slovenia,1,6,0,6,83,0
2021-03-16,SVN,Slovenia,2,21,1,21,18,0
2021-03-16,SVN,Slovenia,3,34,0,34,257,0
2021-03-16,SVN,Slovenia,4,45,0,45,70,1
2021-03-16,SVN,Slovenia,5,39,0,39,32,1
2021-03-16,SVN,Slovenia,6,30,0,30,10,0
2021-03-16,SVN,Slovenia,7,6,0,6,15,0
2021-03-16,SOM,Somalia,-99,3,0,2,1,1
2021-03-16,SOM,Somalia,2,1,0,1,0,0
2021-03-16,SOM,Somalia,3,1,0,1,0,0
2021-03-16,ZAF,South Africa,-99,233,11,200,217,11
2021-03-16,ZAF,South Africa,-77,3,0,3,0,0
2021-03-16,ZAF,South Africa,1,67,3,67,44,2
2021-03-16,ZAF,South Africa,2,159,5,159,38,1
2021-03-16,ZAF,South Africa,3,128,2,128,15,2
2021-03-16,ZAF,South Africa,4,106,3,106,42,1
2021-03-16,ZAF,South Africa,5,85,3,85,28,1
2021-03-16,ZAF,South Africa,6,37,0,37,3,0
2021-03-16,ZAF,South Africa,7,6,0,6,2,0
2021-03-16,KOR,South Korea,-99,135,1,110,4,0
2021-03-16,KOR,South Korea,1,73,1,73,72,1
2021-03-16,KOR,South Korea,2,79,0,79,14,1
2021-03-16,KOR,South Korea,3,85,2,85,8,0
2021-03-16,KOR,South Korea,4,92,0,92,0,0
2021-03-16,KOR,South Korea,5,80,0,79,103,1
2021-03-16,KOR,South Korea,6,32,0,32,1,0
2021-03-16,KOR,South Korea,7,6,0,6,0,0
2021-03-16,SSD,South Sudan,-99,1,0,0,0,1
2021-03-16,SSD,South Sudan,1,1,0,1,0,0
2021-03-16,ESP,Spain,-99,433,7,354,76,15
2021-03-16,ESP,Spain,-77,5,0,4,0,0
2021-03-16,ESP,Spain,1,111,1,111,35,0
2021-03-16,ESP,Spain,2,418,4,417,285,7
2021-03-16,ESP,Spain,3,479,1,479,76,7
2021-03-16,ESP,Spain,4,482,3,482,112,11
2021-03-16,ESP,Spain,5,339,1,338,81,5
2021-03-16,ESP,Spain,6,186,0,186,28,2
2021-03-16,ESP,Spain,7,43,0,43,5,0
2021-03-16,LKA,Sri Lanka,-99,61,1,52,6,4
2021-03-16,LKA,Sri Lanka,1,13,0,13,0,0
2021-03-16,LKA,Sri Lanka,2,28,1,28,2,1
2021-03-16,LKA,Sri Lanka,3,14,0,14,4,0
2021-03-16,LKA,Sri Lanka,4,12,0,12,0,0
2021-03-16,LKA,Sri Lanka,5,4,0,4,0,0
2021-03-16,LKA,Sri Lanka,6,3,0,3,0,0
2021-03-16,SDN,Sudan,-99,103,4,73,76,11
2021-03-16,SDN,Sudan,1,19,0,19,17,1
2021-03-16,SDN,Sudan,2,41,3,41,148,0
2021-03-16,SDN,Sudan,3,23,0,23,10,1
2021-03-16,SDN,Sudan,4,7,0,7,3,0
2021-03-16,SDN,Sudan,5,3,0,3,0,0
2021-03-16,SDN,Sudan,6,2,0,2,5,1
2021-03-16,SDN,Sudan,7,1,0,1,0,0
2021-03-16,SWE,Sweden,-99,468,12,394,149,42
2021-03-16,SWE,Sweden,-77,3,0,3,8,0
2021-03-16,SWE,Sweden,1,81,2,81,31,6
2021-03-16,SWE,Sweden,2,312,6,311,131,22
2021-03-16,SWE,Sweden,3,384,9,383,159,25
2021-03-16,SWE,Sweden,4,523,10,522,219,23
2021-03-16,SWE,Sweden,5,671,7,669,225,35
2021-03-16,SWE,Sweden,6,631,6,630,94,22
2021-03-16,SWE,Sweden,7,274,1,273,53,11
2021-03-16,CHE,Switzerland,-99,118,2,104,20,5
2021-03-16,CHE,Switzerland,-77,3,0,3,0,0
2021-03-16,CHE,Switzerland,1,20,0,20,6,0
2021-03-16,CHE,Switzerland,2,79,1,79,34,1
2021-03-16,CHE,Switzerland,3,125,0,125,47,1
2021-03-16,CHE,Switzerland,4,152,1,152,27,1
2021-03-16,CHE,Switzerland,5,143,0,143,18,2
2021-03-16,CHE,Switzerland,6,89,0,87,15,2
2021-03-16,CHE,Switzerland,7,40,1,40,5,2
2021-03-16,TWN,Taiwan,-99,304,2,274,107,4
2021-03-16,TWN,Taiwan,-77,1,0,1,0,0
2021-03-16,TWN,Taiwan,1,182,1,182,5,1
2021-03-16,TWN,Taiwan,2,275,0,275,12,1
2021-03-16,TWN,Taiwan,3,298,1,298,13,3
2021-03-16,TWN,Taiwan,4,205,1,205,6,1
2021-03-16,TWN,Taiwan,5,157,1,157,3,0
2021-03-16,TWN,Taiwan,6,56,0,55,0,0
2021-03-16,TWN,Taiwan,7,13,0,13,0,0
2021-03-16,TZA,Tanzania,-99,38,2,33,81,5
2021-03-16,TZA,Tanzania,1,3,0,3,2,0
2021-03-16,TZA,Tanzania,2,18,0,18,22,2
2021-03-16,TZA,Tanzania,3,14,0,14,4,0
2021-03-16,TZA,Tanzania,4,6,0,6,3,0
2021-03-16,TZA,Tanzania,5,4,0,4,4,1
2021-03-16,TZA,Tanzania,6,2,0,2,2,0
2021-03-16,THA,Thailand,-99,369,6,327,16,6
2021-03-16,THA,Thailand,-77,2,0,2,0,0
2021-03-16,THA,Thailand,1,80,1,80,4,0
2021-03-16,THA,Thailand,2,150,2,149,21,4
2021-03-16,THA,Thailand,3,228,1,228,9,2
2021-03-16,THA,Thailand,4,151,1,151,3,1
2021-03-16,THA,Thailand,5,104,0,104,105,1
2021-03-16,THA,Thailand,6,43,0,43,3,1
2021-03-16,THA,Thailand,7,8,0,8,0,0
2021-03-16,TLS,Timor-Leste,-99,2,0,2,0,0
2021-03-16,TLS,Timor-Leste,3,1,0,1,0,0
