date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-27,BEN,Benin,3,5,0,5,1,0
2020-05-27,BEN,Benin,4,5,0,5,0,0
2020-05-27,BEN,Benin,5,2,0,2,0,0
2020-05-27,BEN,Benin,6,1,0,1,0,0
2020-05-27,BMU,Bermuda,7,1,1,1,100,1
2020-05-27,BTN,Bhutan,1,3,2,3,0,2
2020-05-27,BTN,Bhutan,2,1,0,1,0,0
2020-05-27,BTN,Bhutan,3,1,0,1,0,0
2020-05-27,BTN,Bhutan,4,1,0,1,0,0
2020-05-27,BOL,Bolivia,-99,4,0,4,6,0
2020-05-27,BOL,Bolivia,1,456,17,456,146,27
2020-05-27,BOL,Bolivia,2,516,16,515,257,31
2020-05-27,BOL,Bolivia,3,315,6,315,166,6
2020-05-27,BOL,Bolivia,4,140,1,140,43,0
2020-05-27,BOL,Bolivia,5,60,1,60,2,0
2020-05-27,BOL,Bolivia,6,17,1,17,112,1
2020-05-27,BOL,Bolivia,7,3,0,3,0,0
2020-05-27,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-05-27,BIH,Bosnia and Herzegovina,1,31,0,31,6,0
2020-05-27,BIH,Bosnia and Herzegovina,2,52,0,51,39,1
2020-05-27,BIH,Bosnia and Herzegovina,3,59,0,59,22,1
2020-05-27,BIH,Bosnia and Herzegovina,4,33,0,33,2,0
2020-05-27,BIH,Bosnia and Herzegovina,5,18,0,18,2,1
2020-05-27,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2020-05-27,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-05-27,BVT,Bouvet Island,3,1,0,1,0,0
2020-05-27,BRA,Brazil,-99,28,0,28,46,2
2020-05-27,BRA,Brazil,1,2668,59,2668,2598,187
2020-05-27,BRA,Brazil,2,4548,111,4547,5354,298
2020-05-27,BRA,Brazil,3,4031,93,4028,5423,213
2020-05-27,BRA,Brazil,4,2535,64,2532,3319,111
2020-05-27,BRA,Brazil,5,1489,10,1487,1056,28
2020-05-27,BRA,Brazil,6,435,3,434,212,6
2020-05-27,BRA,Brazil,7,57,1,57,161,3
2020-05-27,IOT,British Indian Ocean Territory,1,2,1,2,10,1
2020-05-27,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-05-27,IOT,British Indian Ocean Territory,4,2,0,2,0,0
2020-05-27,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-05-27,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2020-05-27,VGB,British Virgin Islands,2,1,0,1,0,0
2020-05-27,VGB,British Virgin Islands,3,1,0,1,0,0
2020-05-27,VGB,British Virgin Islands,6,1,0,1,0,0
2020-05-27,BRN,Brunei,1,1,1,1,0,0
2020-05-27,BRN,Brunei,3,2,0,2,0,0
2020-05-27,BGR,Bulgaria,-99,2,0,2,0,0
2020-05-27,BGR,Bulgaria,1,87,0,87,7,1
2020-05-27,BGR,Bulgaria,2,164,1,164,42,6
2020-05-27,BGR,Bulgaria,3,137,0,137,7,2
2020-05-27,BGR,Bulgaria,4,167,0,167,3,0
2020-05-27,BGR,Bulgaria,5,109,0,108,2,0
2020-05-27,BGR,Bulgaria,6,61,0,60,0,0
2020-05-27,BGR,Bulgaria,7,10,0,10,0,0
2020-05-27,BFA,Burkina Faso,1,6,1,6,3,1
2020-05-27,BFA,Burkina Faso,2,25,0,25,1,1
2020-05-27,BFA,Burkina Faso,3,20,0,20,1,0
2020-05-27,BFA,Burkina Faso,4,7,0,7,0,0
2020-05-27,BFA,Burkina Faso,5,1,0,1,0,0
2020-05-27,BDI,Burundi,5,1,0,1,0,0
2020-05-27,CIV,Côte d'Ivoire,1,15,0,15,0,1
2020-05-27,CIV,Côte d'Ivoire,2,79,4,79,3,3
2020-05-27,CIV,Côte d'Ivoire,3,71,2,71,5,3
2020-05-27,CIV,Côte d'Ivoire,4,27,0,27,3,0
2020-05-27,CIV,Côte d'Ivoire,5,10,0,10,0,0
2020-05-27,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-05-27,KHM,Cambodia,1,31,0,31,1,1
2020-05-27,KHM,Cambodia,2,44,0,44,9,0
2020-05-27,KHM,Cambodia,3,23,0,23,3,0
2020-05-27,KHM,Cambodia,4,10,0,10,0,0
2020-05-27,KHM,Cambodia,5,2,0,2,0,0
2020-05-27,KHM,Cambodia,7,1,0,1,0,0
2020-05-27,CMR,Cameroon,1,49,0,49,8,2
2020-05-27,CMR,Cameroon,2,90,4,89,14,7
2020-05-27,CMR,Cameroon,3,46,0,46,12,5
2020-05-27,CMR,Cameroon,4,25,0,25,4,1
2020-05-27,CMR,Cameroon,5,10,0,10,2,0
2020-05-27,CMR,Cameroon,6,2,0,2,0,0
2020-05-27,CAN,Canada,-99,5,0,5,0,0
2020-05-27,CAN,Canada,1,312,4,312,65,5
2020-05-27,CAN,Canada,2,634,1,634,42,3
2020-05-27,CAN,Canada,3,507,1,507,57,5
2020-05-27,CAN,Canada,4,432,3,432,52,2
2020-05-27,CAN,Canada,5,379,5,378,17,7
2020-05-27,CAN,Canada,6,235,0,234,9,3
2020-05-27,CAN,Canada,7,58,0,57,1,2
2020-05-27,CPV,Cape Verde,2,1,0,1,0,0
2020-05-27,CYM,Cayman Islands,4,1,0,1,1,0
2020-05-27,CAF,Central African Republic,4,1,0,1,0,0
2020-05-27,CAF,Central African Republic,6,1,0,1,0,0
2020-05-27,TCD,Chad,1,1,0,1,100,0
2020-05-27,TCD,Chad,3,1,0,1,0,0
2020-05-27,CHL,Chile,-99,4,0,4,0,1
2020-05-27,CHL,Chile,1,445,7,445,196,16
2020-05-27,CHL,Chile,2,938,11,938,464,30
2020-05-27,CHL,Chile,3,663,2,663,382,15
2020-05-27,CHL,Chile,4,475,2,474,202,10
2020-05-27,CHL,Chile,5,290,2,289,64,5
2020-05-27,CHL,Chile,6,135,0,135,18,3
2020-05-27,CHL,Chile,7,24,0,24,7,0
2020-05-27,CXR,Christmas Island,1,1,1,1,1,1
2020-05-27,CCK,Cocos (Keeling) Islands,3,1,0,1,0,0
2020-05-27,COL,Colombia,-99,9,0,9,0,0
2020-05-27,COL,Colombia,1,1213,21,1212,162,38
2020-05-27,COL,Colombia,2,1375,10,1375,152,27
2020-05-27,COL,Colombia,3,907,4,906,235,15
2020-05-27,COL,Colombia,4,518,2,516,38,5
2020-05-27,COL,Colombia,5,261,0,261,9,2
2020-05-27,COL,Colombia,6,90,0,90,2,0
2020-05-27,COL,Colombia,7,10,0,10,2,0
2020-05-27,COM,Comoros,6,1,0,1,0,0
2020-05-27,COK,Cook Islands,5,1,0,1,1,0
2020-05-27,CRI,Costa Rica,-99,2,0,2,1,0
2020-05-27,CRI,Costa Rica,1,285,2,285,20,7
2020-05-27,CRI,Costa Rica,2,373,2,373,49,5
2020-05-27,CRI,Costa Rica,3,308,2,308,33,7
2020-05-27,CRI,Costa Rica,4,201,0,201,10,0
2020-05-27,CRI,Costa Rica,5,96,0,96,20,0
2020-05-27,CRI,Costa Rica,6,37,0,37,10,1
2020-05-27,CRI,Costa Rica,7,1,0,1,0,0
2020-05-27,HRV,Croatia,1,64,1,64,24,0
2020-05-27,HRV,Croatia,2,117,0,117,7,1
2020-05-27,HRV,Croatia,3,113,0,113,0,5
2020-05-27,HRV,Croatia,4,92,0,92,0,0
2020-05-27,HRV,Croatia,5,66,1,66,3,0
2020-05-27,HRV,Croatia,6,18,0,18,1,0
2020-05-27,HRV,Croatia,7,6,0,6,0,0
2020-05-27,CUW,Curaçao,1,1,0,1,0,1
2020-05-27,CYP,Cyprus,2,1,0,1,0,0
2020-05-27,CYP,Cyprus,4,1,0,1,0,0
2020-05-27,CZE,Czech Republic,-99,6,0,6,0,0
2020-05-27,CZE,Czech Republic,1,151,0,151,31,2
2020-05-27,CZE,Czech Republic,2,316,2,316,175,1
2020-05-27,CZE,Czech Republic,3,268,2,268,18,4
2020-05-27,CZE,Czech Republic,4,210,0,210,18,1
2020-05-27,CZE,Czech Republic,5,198,0,197,5,1
2020-05-27,CZE,Czech Republic,6,130,0,129,3,1
2020-05-27,CZE,Czech Republic,7,24,0,24,0,0
2020-05-27,COD,Democratic Republic of the Congo,2,8,0,8,0,0
2020-05-27,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2020-05-27,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-05-27,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-05-27,DNK,Denmark,-99,5,0,5,0,0
2020-05-27,DNK,Denmark,1,127,1,127,18,2
2020-05-27,DNK,Denmark,2,240,6,240,44,3
2020-05-27,DNK,Denmark,3,291,1,291,46,4
2020-05-27,DNK,Denmark,4,359,3,358,61,7
2020-05-27,DNK,Denmark,5,387,4,387,45,4
2020-05-27,DNK,Denmark,6,296,1,296,18,7
2020-05-27,DNK,Denmark,7,83,0,81,5,2
2020-05-27,DJI,Djibouti,2,1,0,1,0,1
2020-05-27,DMA,Dominica,4,1,0,1,0,0
2020-05-27,DMA,Dominica,5,4,0,4,0,0
2020-05-27,DOM,Dominican Republic,-99,3,0,3,0,0
2020-05-27,DOM,Dominican Republic,1,173,4,173,41,7
2020-05-27,DOM,Dominican Republic,2,256,2,255,103,9
2020-05-27,DOM,Dominican Republic,3,167,2,166,41,3
2020-05-27,DOM,Dominican Republic,4,96,1,96,13,2
2020-05-27,DOM,Dominican Republic,5,41,0,41,15,1
2020-05-27,DOM,Dominican Republic,6,18,0,18,0,0
2020-05-27,DOM,Dominican Republic,7,3,0,3,0,0
2020-05-27,ECU,Ecuador,-99,1,0,1,0,0
2020-05-27,ECU,Ecuador,1,683,21,682,672,58
2020-05-27,ECU,Ecuador,2,667,21,666,611,37
2020-05-27,ECU,Ecuador,3,362,7,360,385,17
2020-05-27,ECU,Ecuador,4,198,6,198,190,14
2020-05-27,ECU,Ecuador,5,100,0,100,109,1
2020-05-27,ECU,Ecuador,6,34,0,34,6,1
2020-05-27,ECU,Ecuador,7,3,0,3,14,0
2020-05-27,EGY,Egypt,-99,6,0,6,12,1
2020-05-27,EGY,Egypt,1,991,28,991,823,88
2020-05-27,EGY,Egypt,2,1182,28,1182,1020,92
2020-05-27,EGY,Egypt,3,717,5,716,816,40
2020-05-27,EGY,Egypt,4,267,2,265,205,6
2020-05-27,EGY,Egypt,5,115,3,115,72,4
2020-05-27,EGY,Egypt,6,28,0,28,34,0
2020-05-27,EGY,Egypt,7,8,0,8,0,0
2020-05-27,SLV,El Salvador,-99,2,0,2,1,0
2020-05-27,SLV,El Salvador,1,401,3,401,50,16
2020-05-27,SLV,El Salvador,2,426,7,426,63,7
2020-05-27,SLV,El Salvador,3,235,2,235,68,5
2020-05-27,SLV,El Salvador,4,128,2,128,13,3
2020-05-27,SLV,El Salvador,5,60,0,58,3,0
2020-05-27,SLV,El Salvador,6,20,0,20,0,0
2020-05-27,SLV,El Salvador,7,1,0,1,0,0
2020-05-27,ERI,Eritrea,1,2,1,2,1,1
2020-05-27,ERI,Eritrea,3,1,0,1,0,0
2020-05-27,EST,Estonia,2,1,0,1,0,0
2020-05-27,EST,Estonia,3,1,0,1,0,0
2020-05-27,ETH,Ethiopia,1,15,1,15,3,0
2020-05-27,ETH,Ethiopia,2,90,3,90,126,2
2020-05-27,ETH,Ethiopia,3,43,0,43,1,1
2020-05-27,ETH,Ethiopia,4,5,0,5,0,0
2020-05-27,ETH,Ethiopia,5,1,0,1,0,0
2020-05-27,FRO,Faroe Islands,4,1,0,1,0,0
2020-05-27,FJI,Fiji,2,1,0,1,0,0
2020-05-27,FJI,Fiji,4,1,0,1,0,0
2020-05-27,FIN,Finland,-99,3,0,3,0,0
2020-05-27,FIN,Finland,1,102,2,102,25,2
2020-05-27,FIN,Finland,2,200,1,200,23,5
2020-05-27,FIN,Finland,3,225,0,225,48,3
2020-05-27,FIN,Finland,4,182,1,182,37,2
2020-05-27,FIN,Finland,5,163,0,163,20,4
2020-05-27,FIN,Finland,6,176,0,175,6,3
2020-05-27,FIN,Finland,7,45,0,44,1,2
2020-05-27,FRA,France,-99,11,0,11,0,0
2020-05-27,FRA,France,1,607,2,607,60,7
2020-05-27,FRA,France,2,1011,5,1010,265,11
2020-05-27,FRA,France,3,843,4,843,81,14
2020-05-27,FRA,France,4,752,7,752,49,13
2020-05-27,FRA,France,5,547,1,544,32,5
2020-05-27,FRA,France,6,356,3,355,11,3
2020-05-27,FRA,France,7,100,1,100,214,3
2020-05-27,GUF,French Guiana,1,2,0,2,0,0
2020-05-27,GUF,French Guiana,2,1,0,1,40,0
2020-05-27,PYF,French Polynesia,3,1,0,1,0,1
2020-05-27,ATF,French Southern Territories,5,1,0,1,0,0
2020-05-27,GAB,Gabon,5,1,0,1,0,0
2020-05-27,GAB,Gabon,7,1,0,1,0,0
2020-05-27,GMB,Gambia,4,1,0,1,0,0
2020-05-27,GEO,Georgia,1,1,0,1,0,0
2020-05-27,DEU,Germany,-99,7,0,7,9,0
2020-05-27,DEU,Germany,1,373,0,373,92,2
2020-05-27,DEU,Germany,2,1169,6,1169,94,13
2020-05-27,DEU,Germany,3,1109,3,1109,112,5
2020-05-27,DEU,Germany,4,840,2,840,109,8
2020-05-27,DEU,Germany,5,639,2,639,44,3
2020-05-27,DEU,Germany,6,286,0,284,10,3
2020-05-27,DEU,Germany,7,45,0,45,2,3
2020-05-27,GHA,Ghana,-99,1,0,1,0,0
2020-05-27,GHA,Ghana,1,65,4,65,10,5
2020-05-27,GHA,Ghana,2,178,2,178,118,9
2020-05-27,GHA,Ghana,3,73,1,73,3,1
2020-05-27,GHA,Ghana,4,13,0,13,2,0
2020-05-27,GHA,Ghana,5,7,0,7,0,0
2020-05-27,GHA,Ghana,6,1,0,1,0,0
2020-05-27,GIB,Gibraltar,1,1,0,1,1,0
2020-05-27,GRC,Greece,-99,1,0,1,0,0
2020-05-27,GRC,Greece,1,114,0,114,15,1
2020-05-27,GRC,Greece,2,219,1,218,41,4
2020-05-27,GRC,Greece,3,287,0,287,15,1
2020-05-27,GRC,Greece,4,267,0,267,8,0
2020-05-27,GRC,Greece,5,155,0,155,10,0
2020-05-27,GRC,Greece,6,55,0,55,1,2
2020-05-27,GRC,Greece,7,7,0,7,0,0
2020-05-27,GRL,Greenland,1,1,0,1,3,1
2020-05-27,GRL,Greenland,4,2,1,2,3,0
2020-05-27,GRL,Greenland,5,1,0,1,0,0
2020-05-27,GUM,Guam,2,1,0,1,0,0
2020-05-27,GTM,Guatemala,-99,1,0,1,0,0
2020-05-27,GTM,Guatemala,1,446,3,446,44,16
2020-05-27,GTM,Guatemala,2,432,4,430,55,9
2020-05-27,GTM,Guatemala,3,210,0,210,80,2
2020-05-27,GTM,Guatemala,4,93,1,92,7,0
2020-05-27,GTM,Guatemala,5,35,0,35,0,0
2020-05-27,GTM,Guatemala,6,11,0,11,0,0
2020-05-27,GTM,Guatemala,7,2,0,2,4,0
2020-05-27,GIN,Guinea,1,10,1,10,10,1
2020-05-27,GIN,Guinea,2,23,0,23,2,1
2020-05-27,GIN,Guinea,3,9,0,9,3,1
2020-05-27,GIN,Guinea,4,2,0,2,2,0
2020-05-27,GNB,Guinea-Bissau,5,1,0,1,0,0
2020-05-27,GUY,Guyana,1,1,0,1,0,0
2020-05-27,HTI,Haiti,-99,1,0,1,0,0
2020-05-27,HTI,Haiti,1,15,0,15,16,1
2020-05-27,HTI,Haiti,2,49,0,49,46,3
2020-05-27,HTI,Haiti,3,20,0,20,7,0
2020-05-27,HTI,Haiti,4,4,0,4,7,0
2020-05-27,HTI,Haiti,6,1,0,1,0,0
2020-05-27,HMD,Heard Island and McDonald Islands,1,1,0,1,0,0
2020-05-27,HMD,Heard Island and McDonald Islands,6,1,0,1,0,0
2020-05-27,HND,Honduras,1,261,4,261,62,12
2020-05-27,HND,Honduras,2,319,3,319,74,14
2020-05-27,HND,Honduras,3,175,0,175,42,3
2020-05-27,HND,Honduras,4,80,1,80,8,1
2020-05-27,HND,Honduras,5,37,0,37,6,0
2020-05-27,HND,Honduras,6,21,0,21,2,0
2020-05-27,HND,Honduras,7,1,0,1,0,0
2020-05-27,HKG,Hong Kong,-99,1,0,1,0,0
2020-05-27,HKG,Hong Kong,1,67,1,67,103,2
2020-05-27,HKG,Hong Kong,2,138,0,138,9,1
2020-05-27,HKG,Hong Kong,3,113,0,113,4,0
2020-05-27,HKG,Hong Kong,4,101,0,101,14,0
2020-05-27,HKG,Hong Kong,5,79,0,79,4,0
2020-05-27,HKG,Hong Kong,6,20,0,20,3,0
2020-05-27,HKG,Hong Kong,7,1,0,1,0,0
2020-05-27,HUN,Hungary,-99,12,0,12,0,0
2020-05-27,HUN,Hungary,1,153,0,153,6,1
2020-05-27,HUN,Hungary,2,371,1,371,18,5
2020-05-27,HUN,Hungary,3,418,1,418,3,6
2020-05-27,HUN,Hungary,4,461,1,461,14,6
2020-05-27,HUN,Hungary,5,400,2,400,102,4
2020-05-27,HUN,Hungary,6,340,0,338,5,3
2020-05-27,HUN,Hungary,7,64,0,64,0,1
2020-05-27,ISL,Iceland,1,1,0,1,0,1
2020-05-27,ISL,Iceland,2,1,0,1,0,0
2020-05-27,ISL,Iceland,3,1,0,1,0,0
2020-05-27,ISL,Iceland,6,1,0,1,0,0
2020-05-27,IND,India,-99,15,0,15,0,0
2020-05-27,IND,India,1,1766,11,1765,557,26
2020-05-27,IND,India,2,2904,13,2904,668,24
2020-05-27,IND,India,3,993,3,991,61,14
2020-05-27,IND,India,4,304,0,303,159,1
2020-05-27,IND,India,5,107,0,107,9,1
2020-05-27,IND,India,6,39,1,39,11,1
2020-05-27,IND,India,7,11,1,11,1,1
2020-05-27,IDN,Indonesia,-99,19,0,19,3,0
2020-05-27,IDN,Indonesia,1,1272,24,1268,440,28
2020-05-27,IDN,Indonesia,2,1834,35,1834,572,26
2020-05-27,IDN,Indonesia,3,1110,18,1106,491,10
2020-05-27,IDN,Indonesia,4,518,2,518,40,4
2020-05-27,IDN,Indonesia,5,140,1,140,32,1
2020-05-27,IDN,Indonesia,6,21,0,21,0,0
2020-05-27,IDN,Indonesia,7,9,1,9,102,1
2020-05-27,IRQ,Iraq,-99,3,0,3,0,0
2020-05-27,IRQ,Iraq,1,209,5,209,172,10
2020-05-27,IRQ,Iraq,2,357,1,356,56,8
2020-05-27,IRQ,Iraq,3,191,1,191,66,1
2020-05-27,IRQ,Iraq,4,102,2,102,6,0
2020-05-27,IRQ,Iraq,5,30,1,30,8,1
2020-05-27,IRQ,Iraq,6,10,0,10,0,0
2020-05-27,IRQ,Iraq,7,3,0,3,1,1
2020-05-27,IRL,Ireland,-99,1,0,1,0,0
2020-05-27,IRL,Ireland,1,124,0,124,32,0
2020-05-27,IRL,Ireland,2,240,0,240,56,2
2020-05-27,IRL,Ireland,3,276,2,276,47,6
2020-05-27,IRL,Ireland,4,228,1,228,34,1
2020-05-27,IRL,Ireland,5,127,0,126,22,2
2020-05-27,IRL,Ireland,6,66,0,66,6,0
2020-05-27,IRL,Ireland,7,10,0,10,0,0
2020-05-27,IMN,Isle Of Man,4,2,1,2,0,0
2020-05-27,ISR,Israel,-99,1,0,1,0,0
2020-05-27,ISR,Israel,1,126,3,126,107,1
2020-05-27,ISR,Israel,2,192,1,192,34,0
2020-05-27,ISR,Israel,3,175,0,175,17,3
2020-05-27,ISR,Israel,4,158,1,158,19,0
2020-05-27,ISR,Israel,5,149,0,149,12,1
2020-05-27,ISR,Israel,6,136,0,135,1,1
2020-05-27,ISR,Israel,7,33,0,33,0,1
2020-05-27,ITA,Italy,-99,13,0,13,0,0
2020-05-27,ITA,Italy,1,571,0,571,201,5
2020-05-27,ITA,Italy,2,1518,3,1518,221,12
2020-05-27,ITA,Italy,3,1411,3,1411,76,9
2020-05-27,ITA,Italy,4,1206,1,1203,206,9
