date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-06,AUS,Australia,2,137,3,137,118,3
2020-11-06,AUS,Australia,3,107,2,106,16,2
2020-11-06,AUS,Australia,4,105,3,105,1,4
2020-11-06,AUS,Australia,5,124,2,124,14,4
2020-11-06,AUS,Australia,6,85,1,85,15,3
2020-11-06,AUS,Australia,7,22,0,22,0,0
2020-11-06,AUT,Austria,-99,56,2,54,43,1
2020-11-06,AUT,Austria,1,50,2,50,40,3
2020-11-06,AUT,Austria,2,107,0,107,47,2
2020-11-06,AUT,Austria,3,98,0,98,27,2
2020-11-06,AUT,Austria,4,90,0,90,69,1
2020-11-06,AUT,Austria,5,90,0,90,25,1
2020-11-06,AUT,Austria,6,38,0,38,8,0
2020-11-06,AUT,Austria,7,12,0,12,0,0
2020-11-06,AZE,Azerbaijan,-99,7,0,7,1,0
2020-11-06,AZE,Azerbaijan,1,1,0,1,0,0
2020-11-06,AZE,Azerbaijan,2,7,0,7,6,2
2020-11-06,AZE,Azerbaijan,3,7,0,7,0,0
2020-11-06,AZE,Azerbaijan,4,3,0,3,1,0
2020-11-06,AZE,Azerbaijan,5,2,0,2,3,0
2020-11-06,BHS,Bahamas,-99,1,0,1,100,0
2020-11-06,BHS,Bahamas,2,1,0,1,1,0
2020-11-06,BHS,Bahamas,3,1,0,1,0,0
2020-11-06,BHR,Bahrain,-99,3,1,3,2,0
2020-11-06,BHR,Bahrain,2,1,0,1,0,0
2020-11-06,BGD,Bangladesh,-99,61,12,54,167,15
2020-11-06,BGD,Bangladesh,1,74,6,74,43.6,6
2020-11-06,BGD,Bangladesh,2,65,7,65,211,11
2020-11-06,BGD,Bangladesh,3,37,2,37,181,2
2020-11-06,BGD,Bangladesh,4,4,0,4,5,0
2020-11-06,BGD,Bangladesh,5,1,0,1,0,0
2020-11-06,BRB,Barbados,-99,1,0,0,0,0
2020-11-06,BRB,Barbados,1,1,0,1,0,0
2020-11-06,BLR,Belarus,-99,34,5,31,74,7
2020-11-06,BLR,Belarus,1,2,0,2,0,0
2020-11-06,BLR,Belarus,2,44,2,44,75,5
2020-11-06,BLR,Belarus,3,54,4,54,86,6
2020-11-06,BLR,Belarus,4,35,5,35,118,6
2020-11-06,BLR,Belarus,5,19,1,19,14,1
2020-11-06,BLR,Belarus,6,3,0,3,0,1
2020-11-06,BLR,Belarus,7,1,0,1,5,0
2020-11-06,BEL,Belgium,-99,88,4,81,97,7
2020-11-06,BEL,Belgium,1,49,0,49,57,2
2020-11-06,BEL,Belgium,2,97,3,97,72,5
2020-11-06,BEL,Belgium,3,73,1,73,77,4
2020-11-06,BEL,Belgium,4,87,0,87,50,6
2020-11-06,BEL,Belgium,5,79,1,79,55,2
2020-11-06,BEL,Belgium,6,57,0,57,35,1
2020-11-06,BEL,Belgium,7,14,0,14,5,0
2020-11-06,BLZ,Belize,3,1,1,1,2,0
2020-11-06,BLZ,Belize,7,1,1,1,0,0
2020-11-06,BEN,Benin,-99,5,1,4,4,1
2020-11-06,BEN,Benin,1,1,0,1,0,0
2020-11-06,BEN,Benin,2,2,0,2,0,0
2020-11-06,BEN,Benin,3,4,0,4,0,0
2020-11-06,BEN,Benin,5,2,0,2,0,0
2020-11-06,BTN,Bhutan,7,1,0,1,100,1
2020-11-06,BOL,Bolivia,-99,45,4,38,18,7
2020-11-06,BOL,Bolivia,1,54,3,54,38,6
2020-11-06,BOL,Bolivia,2,50,2,50,33,3
2020-11-06,BOL,Bolivia,3,48,3,48,8,2
2020-11-06,BOL,Bolivia,4,38,0,38,9,0
2020-11-06,BOL,Bolivia,5,20,0,20,8,0
2020-11-06,BOL,Bolivia,6,5,0,5,2,0
2020-11-06,BOL,Bolivia,7,2,0,2,0,0
2020-11-06,BIH,Bosnia and Herzegovina,-99,14,0,14,8,1
2020-11-06,BIH,Bosnia and Herzegovina,1,17,0,17,15,2
2020-11-06,BIH,Bosnia and Herzegovina,2,22,0,21,26,3
2020-11-06,BIH,Bosnia and Herzegovina,3,21,0,21,55,0
2020-11-06,BIH,Bosnia and Herzegovina,4,17,0,17,18,0
2020-11-06,BIH,Bosnia and Herzegovina,5,14,0,14,9,0
2020-11-06,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2020-11-06,BRA,Brazil,-99,1202,18,1141,640,69
2020-11-06,BRA,Brazil,1,735,17,734,567,47
2020-11-06,BRA,Brazil,2,1162,27,1161,621,53
2020-11-06,BRA,Brazil,3,1111,19,1111,636,51
2020-11-06,BRA,Brazil,4,764,10,763,360,35
2020-11-06,BRA,Brazil,5,647,7,646,379,16
2020-11-06,BRA,Brazil,6,242,2,242,112,5
2020-11-06,BRA,Brazil,7,53,2,53,261,2
2020-11-06,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-11-06,VGB,British Virgin Islands,4,1,0,1,0,0
2020-11-06,VGB,British Virgin Islands,6,1,0,1,3,0
2020-11-06,BRN,Brunei,4,2,0,2,0,0
2020-11-06,BGR,Bulgaria,-99,63,2,59,74,5
2020-11-06,BGR,Bulgaria,1,34,1,34,35,3
2020-11-06,BGR,Bulgaria,2,52,3,52,194,6
2020-11-06,BGR,Bulgaria,3,75,3,75,68,4
2020-11-06,BGR,Bulgaria,4,55,1,55,193,4
2020-11-06,BGR,Bulgaria,5,47,0,47,37,1
2020-11-06,BGR,Bulgaria,6,25,0,25,5,2
2020-11-06,BGR,Bulgaria,7,4,0,4,0,0
2020-11-06,BFA,Burkina Faso,-99,7,0,7,3,0
2020-11-06,BFA,Burkina Faso,1,2,0,2,0,0
2020-11-06,BFA,Burkina Faso,2,6,0,6,2,0
2020-11-06,BFA,Burkina Faso,3,3,0,3,0,0
2020-11-06,BFA,Burkina Faso,4,2,0,2,0,0
2020-11-06,CIV,Côte d'Ivoire,-99,20,1,18,6,0
2020-11-06,CIV,Côte d'Ivoire,1,3,0,3,0,0
2020-11-06,CIV,Côte d'Ivoire,2,12,1,12,1,0
2020-11-06,CIV,Côte d'Ivoire,3,7,0,7,0,0
2020-11-06,CIV,Côte d'Ivoire,4,4,0,4,1,0
2020-11-06,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-11-06,KHM,Cambodia,-99,7,3,6,104,3
2020-11-06,KHM,Cambodia,1,5,0,5,1,1
2020-11-06,KHM,Cambodia,2,8,0,8,2,0
2020-11-06,KHM,Cambodia,3,4,0,4,0,0
2020-11-06,KHM,Cambodia,4,3,0,3,0,0
2020-11-06,KHM,Cambodia,5,1,0,1,0,0
2020-11-06,KHM,Cambodia,6,1,0,1,0,0
2020-11-06,CMR,Cameroon,-99,14,1,14,3,1
2020-11-06,CMR,Cameroon,1,5,1,5,0,0
2020-11-06,CMR,Cameroon,2,11,0,11,11,3
2020-11-06,CMR,Cameroon,3,3,0,3,0,0
2020-11-06,CMR,Cameroon,4,4,0,4,0,0
2020-11-06,CAN,Canada,-99,153,1,142,38,7
2020-11-06,CAN,Canada,1,116,2,116,35,1
2020-11-06,CAN,Canada,2,219,4,219,70,4
2020-11-06,CAN,Canada,3,220,1,220,25,1
2020-11-06,CAN,Canada,4,182,2,182,214,4
2020-11-06,CAN,Canada,5,224,1,224,29,4
2020-11-06,CAN,Canada,6,135,0,135,10,1
2020-11-06,CAN,Canada,7,53,1,53,76,2
2020-11-06,CPV,Cape Verde,3,1,0,1,0,0
2020-11-06,CYM,Cayman Islands,-99,1,1,1,1,1
2020-11-06,CYM,Cayman Islands,4,1,0,1,0,0
2020-11-06,CAF,Central African Republic,-99,1,0,1,0,0
2020-11-06,CAF,Central African Republic,3,2,0,2,0,0
2020-11-06,CHL,Chile,-99,142,1,132,135,6
2020-11-06,CHL,Chile,1,50,0,50,7,1
2020-11-06,CHL,Chile,2,134,1,134,32,3
2020-11-06,CHL,Chile,3,109,4,109,74,3
2020-11-06,CHL,Chile,4,90,1,90,36,1
2020-11-06,CHL,Chile,5,79,0,79,15,0
2020-11-06,CHL,Chile,6,29,0,29,0,0
2020-11-06,CHL,Chile,7,13,0,13,0,0
2020-11-06,COL,Colombia,-99,222,8,210,64,14
2020-11-06,COL,Colombia,1,233,8,233,122,16
2020-11-06,COL,Colombia,2,258,8,258,125,19
2020-11-06,COL,Colombia,3,242,7,242,146,13
2020-11-06,COL,Colombia,4,131,2,131,44,4
2020-11-06,COL,Colombia,5,99,2,99,44,5
2020-11-06,COL,Colombia,6,37,0,37,8,0
2020-11-06,COL,Colombia,7,14,0,14,3,0
2020-11-06,COM,Comoros,-99,1,0,1,0,0
2020-11-06,CRI,Costa Rica,-99,37,1,37,25,1
2020-11-06,CRI,Costa Rica,1,29,1,29,18,1
2020-11-06,CRI,Costa Rica,2,32,0,32,9,1
2020-11-06,CRI,Costa Rica,3,38,1,38,53,1
2020-11-06,CRI,Costa Rica,4,33,0,33,61,3
2020-11-06,CRI,Costa Rica,5,15,0,15,3,0
2020-11-06,CRI,Costa Rica,6,12,0,12,0,0
2020-11-06,CRI,Costa Rica,7,5,0,4,5,0
2020-11-06,HRV,Croatia,-99,30,2,29,32,3
2020-11-06,HRV,Croatia,1,20,0,20,15,0
2020-11-06,HRV,Croatia,2,42,1,42,45,2
2020-11-06,HRV,Croatia,3,48,3,48,46,2
2020-11-06,HRV,Croatia,4,36,2,36,23,1
2020-11-06,HRV,Croatia,5,27,0,27,19,0
2020-11-06,HRV,Croatia,6,23,0,23,2,0
2020-11-06,HRV,Croatia,7,7,0,7,0,0
2020-11-06,CYP,Cyprus,1,1,0,1,0,0
2020-11-06,CYP,Cyprus,2,1,0,1,0,1
2020-11-06,CZE,Czech Republic,-99,77,1,73,73,3
2020-11-06,CZE,Czech Republic,1,68,0,68,89,4
2020-11-06,CZE,Czech Republic,2,99,1,99,108,3
2020-11-06,CZE,Czech Republic,3,118,2,118,111,5
2020-11-06,CZE,Czech Republic,4,125,5,125,132,6
2020-11-06,CZE,Czech Republic,5,103,2,103,85,5
2020-11-06,CZE,Czech Republic,6,77,0,77,17,1
2020-11-06,CZE,Czech Republic,7,20,0,20,1,1
2020-11-06,COD,Democratic Republic of the Congo,-99,10,0,10,0,1
2020-11-06,COD,Democratic Republic of the Congo,2,4,0,4,0,0
2020-11-06,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-11-06,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-11-06,COD,Democratic Republic of the Congo,6,1,0,1,1,0
2020-11-06,DNK,Denmark,-99,115,3,112,31,7
2020-11-06,DNK,Denmark,1,54,1,54,39,1
2020-11-06,DNK,Denmark,2,101,2,101,28,6
2020-11-06,DNK,Denmark,3,139,1,139,32,1
2020-11-06,DNK,Denmark,4,261,2,261,61,8
2020-11-06,DNK,Denmark,5,227,2,227,34,2
2020-11-06,DNK,Denmark,6,231,0,230,19,5
2020-11-06,DNK,Denmark,7,78,0,78,9,3
2020-11-06,DMA,Dominica,1,2,0,2,2,1
2020-11-06,DMA,Dominica,2,2,0,2,0,0
2020-11-06,DMA,Dominica,3,1,0,1,0,0
2020-11-06,DMA,Dominica,5,1,0,1,0,0
2020-11-06,DMA,Dominica,6,1,0,1,0,0
2020-11-06,DOM,Dominican Republic,-99,24,0,23,16,4
2020-11-06,DOM,Dominican Republic,1,31,1,31,4,2
2020-11-06,DOM,Dominican Republic,2,34,2,33,6,1
2020-11-06,DOM,Dominican Republic,3,31,2,31,11,0
2020-11-06,DOM,Dominican Republic,4,19,0,19,2,0
2020-11-06,DOM,Dominican Republic,5,15,0,15,5,0
2020-11-06,DOM,Dominican Republic,6,7,0,7,9,0
2020-11-06,ECU,Ecuador,-99,89,7,85,77,9
2020-11-06,ECU,Ecuador,1,125,5,125,113,11
2020-11-06,ECU,Ecuador,2,114,1,114,53,7
2020-11-06,ECU,Ecuador,3,104,7,103,109,7
2020-11-06,ECU,Ecuador,4,59,0,59,38,1
2020-11-06,ECU,Ecuador,5,28,0,28,11,0
2020-11-06,ECU,Ecuador,6,12,0,12,2,0
2020-11-06,ECU,Ecuador,7,5,0,5,3,0
2020-11-06,EGY,Egypt,-99,178,7,164,303,13
2020-11-06,EGY,Egypt,1,168,9,168,211,9
2020-11-06,EGY,Egypt,2,206,6,206,302,14
2020-11-06,EGY,Egypt,3,141,7,141,201,8
2020-11-06,EGY,Egypt,4,67,1,67,67,2
2020-11-06,EGY,Egypt,5,28,1,28,19,1
2020-11-06,EGY,Egypt,6,9,0,9,2,0
2020-11-06,EGY,Egypt,7,2,1,2,3,1
2020-11-06,SLV,El Salvador,-99,51,3,50,19,6
2020-11-06,SLV,El Salvador,1,48,1,48,22,5
2020-11-06,SLV,El Salvador,2,54,1,54,18,4
2020-11-06,SLV,El Salvador,3,32,2,32,10,1
2020-11-06,SLV,El Salvador,4,10,1,10,1,3
2020-11-06,SLV,El Salvador,5,14,0,14,8,0
2020-11-06,SLV,El Salvador,6,4,0,4,0,0
2020-11-06,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-11-06,GNQ,Equatorial Guinea,4,1,0,1,0,0
2020-11-06,EST,Estonia,2,1,0,1,0,0
2020-11-06,EST,Estonia,6,1,0,1,0,0
2020-11-06,ETH,Ethiopia,-99,8,0,8,1,0
2020-11-06,ETH,Ethiopia,1,1,0,1,0,0
2020-11-06,ETH,Ethiopia,2,20,2,20,38,2
2020-11-06,ETH,Ethiopia,3,5,0,5,5,0
2020-11-06,ETH,Ethiopia,4,3,0,3,0,0
2020-11-06,ETH,Ethiopia,5,1,0,1,0,0
2020-11-06,ETH,Ethiopia,6,1,0,1,0,0
2020-11-06,FJI,Fiji,3,1,0,1,1,0
2020-11-06,FIN,Finland,-99,39,1,37,7,1
2020-11-06,FIN,Finland,1,16,1,16,7,2
2020-11-06,FIN,Finland,2,54,0,54,9,1
2020-11-06,FIN,Finland,3,41,0,41,116,3
2020-11-06,FIN,Finland,4,70,1,70,13,2
2020-11-06,FIN,Finland,5,99,0,99,8,2
2020-11-06,FIN,Finland,6,89,0,89,7,2
2020-11-06,FIN,Finland,7,30,0,30,0,0
2020-11-06,FRA,France,-99,643,8,620,165,25
2020-11-06,FRA,France,1,273,5,273,138,9
2020-11-06,FRA,France,2,473,7,472,199,14
2020-11-06,FRA,France,3,404,10,404,301,9
2020-11-06,FRA,France,4,500,4,500,146,11
2020-11-06,FRA,France,5,396,9,395,201,8
2020-11-06,FRA,France,6,289,1,288,41,2
2020-11-06,FRA,France,7,78,0,77,9,0
2020-11-06,GUF,French Guiana,4,1,0,1,0,0
2020-11-06,PYF,French Polynesia,2,1,1,1,3,1
2020-11-06,ATF,French Southern Territories,1,1,0,1,0,0
2020-11-06,GAB,Gabon,-99,2,0,2,0,0
2020-11-06,GAB,Gabon,2,1,0,1,0,0
2020-11-06,GAB,Gabon,4,1,0,1,4,0
2020-11-06,GMB,Gambia,-99,1,0,1,0,0
2020-11-06,GEO,Georgia,4,1,0,1,0,0
2020-11-06,GEO,Georgia,5,1,0,1,0,0
2020-11-06,GEO,Georgia,6,1,0,1,0,0
2020-11-06,DEU,Germany,-99,246,2,228,67,6
2020-11-06,DEU,Germany,1,172,3,172,212,5
2020-11-06,DEU,Germany,2,620,2,618,180,8
2020-11-06,DEU,Germany,3,659,7,658,188,12
2020-11-06,DEU,Germany,4,510,0,509,155,8
2020-11-06,DEU,Germany,5,392,3,391,85,2
2020-11-06,DEU,Germany,6,173,1,173,10,1
2020-11-06,DEU,Germany,7,40,1,40,101,4
2020-11-06,GHA,Ghana,-99,15,0,15,0,1
2020-11-06,GHA,Ghana,1,12,0,12,2,0
2020-11-06,GHA,Ghana,2,42,0,42,13,3
2020-11-06,GHA,Ghana,3,15,0,15,0,0
2020-11-06,GHA,Ghana,4,2,0,2,0,0
2020-11-06,GHA,Ghana,6,2,0,2,1,0
2020-11-06,GHA,Ghana,7,1,0,1,0,0
2020-11-06,GIB,Gibraltar,3,1,0,1,1,0
2020-11-06,GRC,Greece,-99,81,2,75,66,5
2020-11-06,GRC,Greece,1,66,0,66,38,0
2020-11-06,GRC,Greece,2,100,3,100,112,3
2020-11-06,GRC,Greece,3,147,2,147,64,3
2020-11-06,GRC,Greece,4,131,1,131,71,3
2020-11-06,GRC,Greece,5,110,1,110,24,3
2020-11-06,GRC,Greece,6,46,0,46,4,0
2020-11-06,GRC,Greece,7,10,0,10,4,0
2020-11-06,GRL,Greenland,-99,1,0,1,100,1
2020-11-06,GRD,Grenada,3,1,0,1,0,0
2020-11-06,GLP,Guadeloupe,-99,1,0,1,0,0
2020-11-06,GLP,Guadeloupe,2,1,0,1,0,0
2020-11-06,GUM,Guam,3,1,1,1,6,0
2020-11-06,GTM,Guatemala,-99,44,0,42,33,2
2020-11-06,GTM,Guatemala,1,60,2,60,23,0
2020-11-06,GTM,Guatemala,2,75,1,74,131,2
2020-11-06,GTM,Guatemala,3,42,2,42,13,2
2020-11-06,GTM,Guatemala,4,32,1,30,53,1
2020-11-06,GTM,Guatemala,5,10,0,10,0,0
2020-11-06,GTM,Guatemala,6,1,0,1,0,0
2020-11-06,GGY,Guernsey,-99,1,0,1,1,0
2020-11-06,GIN,Guinea,-99,5,0,5,1,0
2020-11-06,GIN,Guinea,1,1,0,1,0,0
2020-11-06,GIN,Guinea,2,2,0,2,0,0
2020-11-06,GIN,Guinea,3,2,0,2,0,1
2020-11-06,HTI,Haiti,-99,7,0,7,0,0
2020-11-06,HTI,Haiti,1,4,0,4,100,0
2020-11-06,HTI,Haiti,2,6,0,6,0,0
2020-11-06,HTI,Haiti,3,2,0,2,0,0
2020-11-06,HND,Honduras,-99,19,0,18,8,3
2020-11-06,HND,Honduras,1,22,0,22,12,3
2020-11-06,HND,Honduras,2,30,0,30,11,4
2020-11-06,HND,Honduras,3,10,1,10,1,0
2020-11-06,HND,Honduras,4,13,0,13,10,0
2020-11-06,HND,Honduras,5,5,0,5,8,0
2020-11-06,HND,Honduras,6,2,0,2,0,1
2020-11-06,HKG,Hong Kong,-99,24,0,24,4,0
2020-11-06,HKG,Hong Kong,1,15,0,15,0,0
2020-11-06,HKG,Hong Kong,2,20,1,20,8,0
2020-11-06,HKG,Hong Kong,3,19,0,19,1,1
2020-11-06,HKG,Hong Kong,4,24,0,24,5,0
2020-11-06,HKG,Hong Kong,5,23,0,23,1,0
2020-11-06,HKG,Hong Kong,6,9,0,9,0,0
2020-11-06,HKG,Hong Kong,7,2,0,2,0,0
2020-11-06,HUN,Hungary,-99,191,2,181,66,13
2020-11-06,HUN,Hungary,1,77,2,77,151,7
2020-11-06,HUN,Hungary,2,186,2,186,90,5
2020-11-06,HUN,Hungary,3,220,2,220,190,10
2020-11-06,HUN,Hungary,4,222,3,222,154,10
2020-11-06,HUN,Hungary,5,172,2,171,116,4
2020-11-06,HUN,Hungary,6,205,0,204,30,2
2020-11-06,HUN,Hungary,7,49,1,49,106,2
2020-11-06,ISL,Iceland,4,1,0,1,0,0
2020-11-06,IND,India,-99,779,22,756,873,45
2020-11-06,IND,India,1,424,9,424,268,17
2020-11-06,IND,India,2,691,17,688,428,20
2020-11-06,IND,India,3,302,4,300,209,8
2020-11-06,IND,India,4,86,3,86,58,1
2020-11-06,IND,India,5,46,2,45,37,2
2020-11-06,IND,India,6,19,0,19,1,0
2020-11-06,IND,India,7,9,0,9,2,0
2020-11-06,IDN,Indonesia,-99,262,6,251,263,6
2020-11-06,IDN,Indonesia,1,166,11,166,124,7
2020-11-06,IDN,Indonesia,2,255,9,255,243,7
2020-11-06,IDN,Indonesia,3,194,4,194,64,3
2020-11-06,IDN,Indonesia,4,104,3,104,38,1
2020-11-06,IDN,Indonesia,5,42,0,42,6,0
2020-11-06,IDN,Indonesia,6,9,0,9,3,0
2020-11-06,IDN,Indonesia,7,1,0,1,0,0
2020-11-06,IRQ,Iraq,-99,58,4,52,143,5
2020-11-06,IRQ,Iraq,1,55,6,54,168,7
2020-11-06,IRQ,Iraq,2,68,3,68,336,5
2020-11-06,IRQ,Iraq,3,50,1,50,188,1
2020-11-06,IRQ,Iraq,4,30,3,30,122,2
2020-11-06,IRQ,Iraq,5,14,1,14,20,0
2020-11-06,IRQ,Iraq,6,5,0,5,6,0
2020-11-06,IRL,Ireland,-99,39,0,37,18,0
2020-11-06,IRL,Ireland,1,24,0,24,6,0
2020-11-06,IRL,Ireland,2,34,1,34,10,3
2020-11-06,IRL,Ireland,3,69,1,69,12,1
2020-11-06,IRL,Ireland,4,78,0,78,12,1
2020-11-06,IRL,Ireland,5,70,0,70,5,0
2020-11-06,IRL,Ireland,6,35,0,35,1,2
2020-11-06,IRL,Ireland,7,4,0,4,0,0
2020-11-06,IMN,Isle Of Man,5,1,0,1,0,0
2020-11-06,IMN,Isle Of Man,7,1,0,0,0,0
2020-11-06,ISR,Israel,-99,53,0,50,19,0
2020-11-06,ISR,Israel,1,20,0,20,6,0
2020-11-06,ISR,Israel,2,29,0,29,6,0
2020-11-06,ISR,Israel,3,48,0,48,1,0
2020-11-06,ISR,Israel,4,58,0,58,5,0
2020-11-06,ISR,Israel,5,65,0,65,9,1
2020-11-06,ISR,Israel,6,81,1,80,9,0
2020-11-06,ISR,Israel,7,23,0,23,0,0
2020-11-06,ITA,Italy,-99,486,3,463,299,10
2020-11-06,ITA,Italy,1,345,6,345,399,5
2020-11-06,ITA,Italy,2,817,10,817,905,20
2020-11-06,ITA,Italy,3,761,6,761,820,13
2020-11-06,ITA,Italy,4,718,5,718,690,14
2020-11-06,ITA,Italy,5,584,4,582,331,8
2020-11-06,ITA,Italy,6,348,2,344,143,4
2020-11-06,ITA,Italy,7,74,2,74,15,4
2020-11-06,JAM,Jamaica,-99,1,0,1,0,0
2020-11-06,JAM,Jamaica,5,1,0,1,0,0
2020-11-06,JPN,Japan,-99,498,3,485,19,6
2020-11-06,JPN,Japan,1,54,0,54,0,0
2020-11-06,JPN,Japan,2,220,1,220,35,1
2020-11-06,JPN,Japan,3,640,6,637,32,2
2020-11-06,JPN,Japan,4,1275,5,1275,38,3
2020-11-06,JPN,Japan,5,1217,1,1214,20,3
2020-11-06,JPN,Japan,6,597,0,596,7,3
2020-11-06,JPN,Japan,7,143,0,143,1,1
2020-11-06,JEY,Jersey,2,1,0,1,0,0
2020-11-06,JEY,Jersey,3,2,0,2,3,0
2020-11-06,JOR,Jordan,-99,81,5,75,75,10
2020-11-06,JOR,Jordan,1,55,4,55,144,8
2020-11-06,JOR,Jordan,2,138,11,137,405,22
2020-11-06,JOR,Jordan,3,99,6,99,146,10
2020-11-06,JOR,Jordan,4,55,0,55,65,3
2020-11-06,JOR,Jordan,5,30,1,30,77,0
2020-11-06,JOR,Jordan,6,8,0,8,14,0
2020-11-06,JOR,Jordan,7,2,0,2,0,0
2020-11-06,KAZ,Kazakhstan,-99,25,1,25,13,1
2020-11-06,KAZ,Kazakhstan,1,3,0,3,0,0
2020-11-06,KAZ,Kazakhstan,2,20,0,20,2,0
2020-11-06,KAZ,Kazakhstan,3,35,0,35,3,2
2020-11-06,KAZ,Kazakhstan,4,33,0,33,0,1
2020-11-06,KAZ,Kazakhstan,5,14,0,14,1,0
2020-11-06,KAZ,Kazakhstan,6,4,0,4,4,0
2020-11-06,KAZ,Kazakhstan,7,1,0,1,0,0
2020-11-06,KEN,Kenya,-99,65,3,60,11,8
2020-11-06,KEN,Kenya,1,32,7,32,23,8
2020-11-06,KEN,Kenya,2,113,4,113,55,8
2020-11-06,KEN,Kenya,3,70,2,70,19,3
2020-11-06,KEN,Kenya,4,31,2,31,28,2
2020-11-06,KEN,Kenya,5,9,1,9,9,1
2020-11-06,KEN,Kenya,6,2,0,2,0,0
