date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-16,JPN,Japan,3,897,7,897,34,6
2020-09-16,JPN,Japan,4,1642,6,1641,46,4
2020-09-16,JPN,Japan,5,1578,5,1577,72,5
2020-09-16,JPN,Japan,6,793,0,792,26,1
2020-09-16,JPN,Japan,7,125,1,125,101,2
2020-09-16,JEY,Jersey,1,2,0,2,0,0
2020-09-16,JEY,Jersey,6,2,0,2,0,0
2020-09-16,JOR,Jordan,-99,104,0,97,11,2
2020-09-16,JOR,Jordan,1,56,1,56,16,0
2020-09-16,JOR,Jordan,2,120,2,119,121,7
2020-09-16,JOR,Jordan,3,94,3,93,92,3
2020-09-16,JOR,Jordan,4,53,1,53,2,1
2020-09-16,JOR,Jordan,5,24,0,24,0,1
2020-09-16,JOR,Jordan,6,5,0,5,0,0
2020-09-16,JOR,Jordan,7,2,0,2,0,0
2020-09-16,KAZ,Kazakhstan,-99,38,0,36,10,1
2020-09-16,KAZ,Kazakhstan,1,6,0,6,0,0
2020-09-16,KAZ,Kazakhstan,2,31,0,31,16,1
2020-09-16,KAZ,Kazakhstan,3,63,0,63,6,3
2020-09-16,KAZ,Kazakhstan,4,37,2,37,7,1
2020-09-16,KAZ,Kazakhstan,5,21,1,21,3,1
2020-09-16,KAZ,Kazakhstan,6,3,0,3,5,0
2020-09-16,KAZ,Kazakhstan,7,1,0,1,0,0
2020-09-16,KEN,Kenya,-99,59,5,57,116,4
2020-09-16,KEN,Kenya,1,26,0,26,10,0
2020-09-16,KEN,Kenya,2,127,3,127,153,4
2020-09-16,KEN,Kenya,3,60,0,60,9,1
2020-09-16,KEN,Kenya,4,41,0,41,9,3
2020-09-16,KEN,Kenya,5,24,0,24,6,0
2020-09-16,KEN,Kenya,6,7,2,7,21,1
2020-09-16,KEN,Kenya,7,3,1,3,0,2
2020-09-16,RKS,Kosovo,1,1,0,1,0,0
2020-09-16,RKS,Kosovo,2,1,0,1,0,0
2020-09-16,RKS,Kosovo,3,1,0,1,0,0
2020-09-16,RKS,Kosovo,7,1,0,1,0,0
2020-09-16,KWT,Kuwait,-99,8,0,7,1,0
2020-09-16,KWT,Kuwait,1,1,0,1,0,0
2020-09-16,KWT,Kuwait,2,23,0,23,21,1
2020-09-16,KWT,Kuwait,3,21,0,21,4,0
2020-09-16,KWT,Kuwait,4,10,0,10,3,0
2020-09-16,KWT,Kuwait,5,5,0,5,1,0
2020-09-16,KWT,Kuwait,6,1,0,1,0,0
2020-09-16,KGZ,Kyrgyzstan,-99,22,1,21,26,3
2020-09-16,KGZ,Kyrgyzstan,1,5,0,5,2,1
2020-09-16,KGZ,Kyrgyzstan,2,18,0,18,4,1
2020-09-16,KGZ,Kyrgyzstan,3,14,0,14,2,1
2020-09-16,KGZ,Kyrgyzstan,4,10,0,10,1,0
2020-09-16,KGZ,Kyrgyzstan,5,7,0,7,9,0
2020-09-16,LAO,Laos,-99,10,0,10,2,0
2020-09-16,LAO,Laos,1,4,0,4,1,0
2020-09-16,LAO,Laos,2,10,2,10,115,2
2020-09-16,LAO,Laos,3,2,0,2,0,0
2020-09-16,LAO,Laos,4,1,0,1,0,0
2020-09-16,LAO,Laos,6,1,0,1,0,0
2020-09-16,LVA,Latvia,-99,1,0,1,0,0
2020-09-16,LVA,Latvia,2,1,0,1,0,0
2020-09-16,LVA,Latvia,3,1,0,1,0,0
2020-09-16,LBN,Lebanon,-99,20,1,20,4,1
2020-09-16,LBN,Lebanon,1,20,1,20,3,0
2020-09-16,LBN,Lebanon,2,26,1,26,9,1
2020-09-16,LBN,Lebanon,3,29,0,29,10,0
2020-09-16,LBN,Lebanon,4,14,0,14,54,0
2020-09-16,LBN,Lebanon,5,9,0,9,2,0
2020-09-16,LBN,Lebanon,6,2,0,2,4,0
2020-09-16,LBN,Lebanon,7,1,0,1,0,0
2020-09-16,LBR,Liberia,-99,2,0,2,0,1
2020-09-16,LBR,Liberia,1,1,0,1,0,0
2020-09-16,LBY,Libya,-99,33,1,30,36,2
2020-09-16,LBY,Libya,1,37,3,37,81,6
2020-09-16,LBY,Libya,2,61,2,61,240,6
2020-09-16,LBY,Libya,3,50,0,49,42,1
2020-09-16,LBY,Libya,4,34,1,34,41,4
2020-09-16,LBY,Libya,5,9,0,9,29,0
2020-09-16,LBY,Libya,6,3,0,3,6,0
2020-09-16,LBY,Libya,7,2,0,2,5,0
2020-09-16,LTU,Lithuania,2,3,0,3,1,0
2020-09-16,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-16,LUX,Luxembourg,2,2,0,2,0,0
2020-09-16,LUX,Luxembourg,3,1,0,1,0,0
2020-09-16,LUX,Luxembourg,4,1,0,1,0,0
2020-09-16,MAC,Macau,-99,2,0,2,0,0
2020-09-16,MAC,Macau,5,2,0,2,0,0
2020-09-16,MAC,Macau,6,1,0,1,0,0
2020-09-16,MDG,Madagascar,-99,4,0,4,1,0
2020-09-16,MDG,Madagascar,2,5,0,5,2,0
2020-09-16,MDG,Madagascar,3,2,1,2,1,0
2020-09-16,MDG,Madagascar,4,4,0,4,3,0
2020-09-16,MDG,Madagascar,5,1,0,1,1,0
2020-09-16,MDG,Madagascar,7,1,0,1,0,0
2020-09-16,MWI,Malawi,-99,1,1,1,1,1
2020-09-16,MYS,Malaysia,-99,172,1,166,19,2
2020-09-16,MYS,Malaysia,1,124,3,124,15,3
2020-09-16,MYS,Malaysia,2,213,3,212,121,4
2020-09-16,MYS,Malaysia,3,161,0,161,29,1
2020-09-16,MYS,Malaysia,4,99,0,98,23,1
2020-09-16,MYS,Malaysia,5,47,1,47,4,0
2020-09-16,MYS,Malaysia,6,18,0,18,0,0
2020-09-16,MYS,Malaysia,7,3,1,3,0,0
2020-09-16,MDV,Maldives,2,1,0,1,0,0
2020-09-16,MLI,Mali,-99,12,0,11,1,0
2020-09-16,MLI,Mali,1,3,0,3,0,0
2020-09-16,MLI,Mali,2,3,0,3,0,0
2020-09-16,MLI,Mali,3,2,0,2,0,0
2020-09-16,MLI,Mali,4,2,0,2,4,0
2020-09-16,MLT,Malta,-99,1,0,1,0,0
2020-09-16,MLT,Malta,4,1,0,1,0,0
2020-09-16,MLT,Malta,7,1,0,1,0,0
2020-09-16,MHL,Marshall Islands,2,2,1,2,0,1
2020-09-16,MHL,Marshall Islands,5,1,0,1,0,0
2020-09-16,MTQ,Martinique,-99,1,0,1,100,0
2020-09-16,MTQ,Martinique,5,1,0,1,0,0
2020-09-16,MTQ,Martinique,6,1,0,1,0,0
2020-09-16,MRT,Mauritania,-99,3,0,3,2,0
2020-09-16,MRT,Mauritania,1,1,0,1,0,0
2020-09-16,MRT,Mauritania,2,5,0,5,2,0
2020-09-16,MRT,Mauritania,3,6,1,6,1,0
2020-09-16,MRT,Mauritania,4,3,0,3,0,0
2020-09-16,MUS,Mauritius,5,1,0,1,0,1
2020-09-16,MEX,Mexico,-99,887,25,830,868,72
2020-09-16,MEX,Mexico,1,1437,30,1437,1185,88
2020-09-16,MEX,Mexico,2,1874,51,1871,2163,98
2020-09-16,MEX,Mexico,3,1340,26,1336,1678,65
2020-09-16,MEX,Mexico,4,958,9,957,1049,37
2020-09-16,MEX,Mexico,5,521,7,520,521,11
2020-09-16,MEX,Mexico,6,156,0,154,114,4
2020-09-16,MEX,Mexico,7,24,0,23,34,2
2020-09-16,MDA,Moldova,-99,20,1,18,4,0
2020-09-16,MDA,Moldova,1,11,0,11,6,1
2020-09-16,MDA,Moldova,2,27,0,27,16,1
2020-09-16,MDA,Moldova,3,32,2,32,17,1
2020-09-16,MDA,Moldova,4,17,0,17,2,1
2020-09-16,MDA,Moldova,5,9,0,9,8,0
2020-09-16,MDA,Moldova,6,3,0,3,0,0
2020-09-16,MCO,Monaco,3,1,0,1,1,0
2020-09-16,MNG,Mongolia,3,1,0,1,0,0
2020-09-16,MNE,Montenegro,-99,2,0,2,0,0
2020-09-16,MNE,Montenegro,4,3,0,3,0,0
2020-09-16,MNE,Montenegro,5,1,0,1,0,0
2020-09-16,MNE,Montenegro,6,1,0,1,0,0
2020-09-16,MAR,Morocco,-99,81,3,78,39,3
2020-09-16,MAR,Morocco,1,39,1,39,11,4
2020-09-16,MAR,Morocco,2,57,1,57,43,1
2020-09-16,MAR,Morocco,3,51,2,51,18,1
2020-09-16,MAR,Morocco,4,32,2,32,125,1
2020-09-16,MAR,Morocco,5,19,0,19,2,0
2020-09-16,MAR,Morocco,6,7,0,7,1,0
2020-09-16,MAR,Morocco,7,2,0,2,0,1
2020-09-16,MOZ,Mozambique,-99,20,1,20,2,0
2020-09-16,MOZ,Mozambique,1,10,0,10,1,0
2020-09-16,MOZ,Mozambique,2,29,0,29,11,1
2020-09-16,MOZ,Mozambique,3,16,0,16,0,0
2020-09-16,MOZ,Mozambique,4,9,1,9,2,1
2020-09-16,MOZ,Mozambique,5,2,0,2,0,0
2020-09-16,MMR,Myanmar,-99,143,11,140,297,12
2020-09-16,MMR,Myanmar,1,80,3,80,118,6
2020-09-16,MMR,Myanmar,2,152,2,152,31,1
2020-09-16,MMR,Myanmar,3,85,0,85,14,0
2020-09-16,MMR,Myanmar,4,34,1,34,10,1
2020-09-16,MMR,Myanmar,5,18,0,18,91,0
2020-09-16,MMR,Myanmar,6,7,0,7,1,0
2020-09-16,NAM,Namibia,1,1,0,1,0,0
2020-09-16,NAM,Namibia,7,1,0,1,0,0
2020-09-16,NRU,Nauru,-99,1,0,1,0,0
2020-09-16,NPL,Nepal,-99,84,4,80,125,8
2020-09-16,NPL,Nepal,1,104,0,104,70.3,4
2020-09-16,NPL,Nepal,2,120,0,120,66,5
2020-09-16,NPL,Nepal,3,54,0,53,116,2
2020-09-16,NPL,Nepal,4,18,0,18,4,0
2020-09-16,NPL,Nepal,5,7,0,7,0,0
2020-09-16,NPL,Nepal,6,4,0,4,11,0
2020-09-16,NLD,Netherlands,-99,151,3,146,24,6
2020-09-16,NLD,Netherlands,1,79,2,79,40,1
2020-09-16,NLD,Netherlands,2,175,1,175,43,10
2020-09-16,NLD,Netherlands,3,193,1,192,67,6
2020-09-16,NLD,Netherlands,4,275,2,275,68,6
2020-09-16,NLD,Netherlands,5,326,7,325,70,10
2020-09-16,NLD,Netherlands,6,263,0,263,31,4
2020-09-16,NLD,Netherlands,7,64,0,64,4,2
2020-09-16,NZL,New Zealand,-99,78,0,76,17,0
2020-09-16,NZL,New Zealand,1,36,2,36,12,1
2020-09-16,NZL,New Zealand,2,77,2,77,22,2
2020-09-16,NZL,New Zealand,3,90,1,90,39,2
2020-09-16,NZL,New Zealand,4,127,2,127,23,2
2020-09-16,NZL,New Zealand,5,129,0,129,9,0
2020-09-16,NZL,New Zealand,6,108,1,108,5,2
2020-09-16,NZL,New Zealand,7,39,0,38,1,1
2020-09-16,NIC,Nicaragua,-99,34,2,33,23,2
2020-09-16,NIC,Nicaragua,1,30,2,30,30,3
2020-09-16,NIC,Nicaragua,2,34,1,34,25,3
2020-09-16,NIC,Nicaragua,3,32,0,32,8,1
2020-09-16,NIC,Nicaragua,4,16,0,16,5,0
2020-09-16,NIC,Nicaragua,5,23,0,23,22,0
2020-09-16,NIC,Nicaragua,6,4,0,4,0,0
2020-09-16,NIC,Nicaragua,7,1,0,1,0,0
2020-09-16,NER,Niger,-99,1,0,1,0,0
2020-09-16,NER,Niger,1,1,0,1,0,0
2020-09-16,NGA,Nigeria,-99,93,3,90,52,4
2020-09-16,NGA,Nigeria,1,38,4,38,36,6
2020-09-16,NGA,Nigeria,2,127,5,127,95,3
2020-09-16,NGA,Nigeria,3,101,2,101,18,0
2020-09-16,NGA,Nigeria,4,47,3,46,6,2
2020-09-16,NGA,Nigeria,5,14,0,14,3,0
2020-09-16,NGA,Nigeria,6,4,0,4,0,1
2020-09-16,NGA,Nigeria,7,1,0,1,0,0
2020-09-16,MNP,Northern Mariana Islands,1,1,0,1,0,0
2020-09-16,NOR,Norway,-99,95,4,90,25,3
2020-09-16,NOR,Norway,1,51,2,51,10,2
2020-09-16,NOR,Norway,2,106,4,106,30,8
2020-09-16,NOR,Norway,3,119,3,119,51,4
2020-09-16,NOR,Norway,4,222,6,222,66,4
2020-09-16,NOR,Norway,5,208,2,208,32,8
2020-09-16,NOR,Norway,6,196,0,196,24,1
2020-09-16,NOR,Norway,7,60,1,60,1,1
2020-09-16,OMN,Oman,-99,7,1,7,7,0
2020-09-16,OMN,Oman,1,5,0,5,3,2
2020-09-16,OMN,Oman,2,12,0,12,0,0
2020-09-16,OMN,Oman,3,18,0,18,20,1
2020-09-16,OMN,Oman,4,3,0,3,5,0
2020-09-16,OMN,Oman,6,1,0,1,0,0
2020-09-16,PAK,Pakistan,-99,135,11,127,400,12
2020-09-16,PAK,Pakistan,1,172,9,171,340,9
2020-09-16,PAK,Pakistan,2,214,3,214,119,5
2020-09-16,PAK,Pakistan,3,87,0,87,55,0
2020-09-16,PAK,Pakistan,4,32,0,32,31,0
2020-09-16,PAK,Pakistan,5,13,0,13,6,0
2020-09-16,PAK,Pakistan,6,12,0,12,0,0
2020-09-16,PAK,Pakistan,7,2,0,2,0,0
2020-09-16,PLW,Palau,3,1,0,1,0,0
2020-09-16,PLW,Palau,4,1,0,1,1,0
2020-09-16,PSE,Palestine,-99,32,1,29,41,0
2020-09-16,PSE,Palestine,1,20,1,20,10,2
2020-09-16,PSE,Palestine,2,40,1,40,231,2
2020-09-16,PSE,Palestine,3,27,1,27,5,0
2020-09-16,PSE,Palestine,4,17,0,17,37,0
2020-09-16,PSE,Palestine,5,15,1,14,19,1
2020-09-16,PSE,Palestine,6,1,0,1,0,0
2020-09-16,PSE,Palestine,7,1,0,1,0,0
2020-09-16,PAN,Panama,-99,24,0,23,3,0
2020-09-16,PAN,Panama,1,14,0,14,4,0
2020-09-16,PAN,Panama,2,34,0,34,21,0
2020-09-16,PAN,Panama,3,32,2,32,11,3
2020-09-16,PAN,Panama,4,19,0,19,7,0
2020-09-16,PAN,Panama,5,25,0,25,23,0
2020-09-16,PAN,Panama,6,13,0,13,0,0
2020-09-16,PAN,Panama,7,4,0,4,0,0
2020-09-16,PNG,Papua New Guinea,3,1,0,1,0,0
2020-09-16,PRY,Paraguay,-99,46,1,46,77,3
2020-09-16,PRY,Paraguay,1,40,1,40,37,1
2020-09-16,PRY,Paraguay,2,59,0,59,51,5
2020-09-16,PRY,Paraguay,3,59,3,59,42,5
2020-09-16,PRY,Paraguay,4,38,0,38,27,0
2020-09-16,PRY,Paraguay,5,23,1,23,11,1
2020-09-16,PRY,Paraguay,6,5,0,5,1,0
2020-09-16,PRY,Paraguay,7,2,0,2,0,0
2020-09-16,PER,Peru,-99,178,6,165,222,16
2020-09-16,PER,Peru,1,194,6,193,152,13
2020-09-16,PER,Peru,2,243,6,243,222,16
2020-09-16,PER,Peru,3,177,0,177,212,5
2020-09-16,PER,Peru,4,149,3,149,308,6
2020-09-16,PER,Peru,5,119,3,119,112,5
2020-09-16,PER,Peru,6,36,0,36,31,0
2020-09-16,PER,Peru,7,9,0,9,8,0
2020-09-16,PHL,Philippines,-99,224,2,219,158,4
2020-09-16,PHL,Philippines,1,328,2,328,69,4
2020-09-16,PHL,Philippines,2,407,2,406,147,7
2020-09-16,PHL,Philippines,3,212,0,212,34,0
2020-09-16,PHL,Philippines,4,105,0,104,20,0
2020-09-16,PHL,Philippines,5,67,0,66,9,1
2020-09-16,PHL,Philippines,6,27,0,27,1,1
2020-09-16,PHL,Philippines,7,9,1,9,101,1
2020-09-16,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-16,POL,Poland,-99,228,6,223,38,5
2020-09-16,POL,Poland,1,179,6,179,174,7
2020-09-16,POL,Poland,2,203,8,203,123,7
2020-09-16,POL,Poland,3,200,5,200,147,6
2020-09-16,POL,Poland,4,109,0,108,10,1
2020-09-16,POL,Poland,5,77,1,77,2,0
2020-09-16,POL,Poland,6,68,0,68,3,1
2020-09-16,POL,Poland,7,9,0,9,0,0
2020-09-16,PRT,Portugal,-99,376,1,369,79,3
2020-09-16,PRT,Portugal,1,107,1,107,8,0
2020-09-16,PRT,Portugal,2,280,2,280,42,7
2020-09-16,PRT,Portugal,3,326,1,326,38,2
2020-09-16,PRT,Portugal,4,300,2,300,124,2
2020-09-16,PRT,Portugal,5,183,0,182,28,2
2020-09-16,PRT,Portugal,6,99,0,99,4,0
2020-09-16,PRT,Portugal,7,19,0,19,0,0
2020-09-16,PRI,"Puerto Rico, U.S.",-99,85,0,83,15,2
2020-09-16,PRI,"Puerto Rico, U.S.",1,26,0,26,10,0
2020-09-16,PRI,"Puerto Rico, U.S.",2,44,1,44,111,1
2020-09-16,PRI,"Puerto Rico, U.S.",3,74,1,73,21,1
2020-09-16,PRI,"Puerto Rico, U.S.",4,118,1,118,9,2
2020-09-16,PRI,"Puerto Rico, U.S.",5,125,0,124,25,0
2020-09-16,PRI,"Puerto Rico, U.S.",6,79,0,79,8,1
2020-09-16,PRI,"Puerto Rico, U.S.",7,15,0,15,0,1
2020-09-16,QAT,Qatar,-99,12,0,12,2,0
2020-09-16,QAT,Qatar,1,1,0,1,0,0
2020-09-16,QAT,Qatar,2,18,1,18,2,0
2020-09-16,QAT,Qatar,3,19,0,19,6,0
2020-09-16,QAT,Qatar,4,12,0,12,1,0
2020-09-16,QAT,Qatar,5,2,0,2,0,0
2020-09-16,REU,Réunion,4,1,0,1,0,0
2020-09-16,REU,Réunion,6,1,0,1,0,0
2020-09-16,MKD,Republic of North Macedonia,2,2,0,2,0,0
2020-09-16,MKD,Republic of North Macedonia,3,1,1,1,1,1
2020-09-16,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-09-16,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-09-16,MKD,Republic of North Macedonia,7,1,0,1,0,1
2020-09-16,COG,Republic of the Congo,5,1,0,1,0,0
2020-09-16,ROU,Romania,-99,174,3,170,221,4
2020-09-16,ROU,Romania,1,133,2,133,67,4
2020-09-16,ROU,Romania,2,225,0,225,152,5
2020-09-16,ROU,Romania,3,221,1,221,56,2
2020-09-16,ROU,Romania,4,197,0,196,42,0
2020-09-16,ROU,Romania,5,120,0,120,8,0
2020-09-16,ROU,Romania,6,80,0,80,7,1
2020-09-16,ROU,Romania,7,12,0,12,7,1
2020-09-16,RUS,Russia,-99,107,2,96,63,3
2020-09-16,RUS,Russia,1,37,1,37,9,1
2020-09-16,RUS,Russia,2,172,7,172,258,9
2020-09-16,RUS,Russia,3,289,12,289,160,8
2020-09-16,RUS,Russia,4,233,6,233,130,7
2020-09-16,RUS,Russia,5,171,5,171,87,1
2020-09-16,RUS,Russia,6,38,1,38,22,1
2020-09-16,RUS,Russia,7,12,0,12,0,1
2020-09-16,RWA,Rwanda,3,1,0,1,0,0
2020-09-16,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-09-16,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-09-16,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-09-16,LCA,Saint Lucia,3,1,0,1,0,0
2020-09-16,SPM,Saint Pierre and Miquelon,5,1,0,1,0,0
2020-09-16,SAU,Saudi Arabia,-99,64,2,61,160,3
2020-09-16,SAU,Saudi Arabia,1,11,0,11,8,0
2020-09-16,SAU,Saudi Arabia,2,79,0,79,49,1
2020-09-16,SAU,Saudi Arabia,3,73,1,73,44,1
2020-09-16,SAU,Saudi Arabia,4,30,0,30,1,0
2020-09-16,SAU,Saudi Arabia,5,22,0,22,6,1
2020-09-16,SAU,Saudi Arabia,6,1,0,1,2,0
2020-09-16,SEN,Senegal,-99,11,0,9,0,1
2020-09-16,SEN,Senegal,1,7,0,7,0,0
2020-09-16,SEN,Senegal,2,3,0,3,0,0
2020-09-16,SEN,Senegal,3,4,0,4,1,0
2020-09-16,SEN,Senegal,4,1,0,1,0,0
2020-09-16,SEN,Senegal,5,3,0,3,0,0
2020-09-16,SEN,Senegal,6,2,0,2,0,0
2020-09-16,SRB,Serbia,-99,44,1,39,15,1
2020-09-16,SRB,Serbia,1,23,0,23,4,1
2020-09-16,SRB,Serbia,2,62,0,62,6,0
2020-09-16,SRB,Serbia,3,70,0,70,46,2
2020-09-16,SRB,Serbia,4,56,0,56,28,1
2020-09-16,SRB,Serbia,5,38,0,38,33,1
2020-09-16,SRB,Serbia,6,29,1,29,92,1
2020-09-16,SRB,Serbia,7,3,0,3,0,0
2020-09-16,SGP,Singapore,-99,31,1,31,103,2
2020-09-16,SGP,Singapore,1,21,0,21,0,0
2020-09-16,SGP,Singapore,2,58,0,58,6,0
2020-09-16,SGP,Singapore,3,45,0,45,7,0
2020-09-16,SGP,Singapore,4,46,2,46,1,0
2020-09-16,SGP,Singapore,5,18,0,18,0,0
2020-09-16,SGP,Singapore,6,6,0,6,0,0
2020-09-16,SGP,Singapore,7,2,0,2,0,0
2020-09-16,SVK,Slovakia,-99,35,0,34,3,1
2020-09-16,SVK,Slovakia,1,30,0,30,6,0
2020-09-16,SVK,Slovakia,2,61,0,61,16,0
2020-09-16,SVK,Slovakia,3,57,0,57,3,1
2020-09-16,SVK,Slovakia,4,36,0,36,2,0
2020-09-16,SVK,Slovakia,5,56,0,56,1,0
2020-09-16,SVK,Slovakia,6,33,0,33,2,0
2020-09-16,SVK,Slovakia,7,3,0,3,0,0
2020-09-16,SVN,Slovenia,-99,20,1,20,3,1
2020-09-16,SVN,Slovenia,1,6,1,6,1,0
2020-09-16,SVN,Slovenia,2,20,0,20,10,0
2020-09-16,SVN,Slovenia,3,33,2,33,7,1
2020-09-16,SVN,Slovenia,4,30,0,30,7,1
2020-09-16,SVN,Slovenia,5,28,0,28,8,0
2020-09-16,SVN,Slovenia,6,18,0,18,2,0
2020-09-16,SVN,Slovenia,7,8,0,8,0,0
2020-09-16,SOM,Somalia,-99,1,0,1,0,0
2020-09-16,SOM,Somalia,2,1,0,1,0,0
2020-09-16,ZAF,South Africa,-99,100,1,95,60,2
2020-09-16,ZAF,South Africa,1,68,1,68,20,2
2020-09-16,ZAF,South Africa,2,156,6,156,51,8
2020-09-16,ZAF,South Africa,3,125,3,125,16,6
2020-09-16,ZAF,South Africa,4,125,3,125,51,8
2020-09-16,ZAF,South Africa,5,75,1,75,18,2
2020-09-16,ZAF,South Africa,6,45,0,45,18,1
2020-09-16,ZAF,South Africa,7,11,0,11,1,1
2020-09-16,KOR,South Korea,-99,92,2,88,5,0
2020-09-16,KOR,South Korea,1,124,3,124,8,1
2020-09-16,KOR,South Korea,2,134,1,134,19,0
2020-09-16,KOR,South Korea,3,92,0,92,3,1
2020-09-16,KOR,South Korea,4,86,0,86,5,0
2020-09-16,KOR,South Korea,5,85,0,84,3,1
2020-09-16,KOR,South Korea,6,21,0,21,0,0
2020-09-16,KOR,South Korea,7,4,0,4,0,0
2020-09-16,SSD,South Sudan,3,2,0,2,0,0
2020-09-16,ESP,Spain,-99,357,7,337,109,14
2020-09-16,ESP,Spain,1,187,0,187,93,3
2020-09-16,ESP,Spain,2,666,8,666,497,20
2020-09-16,ESP,Spain,3,754,5,754,148,8
2020-09-16,ESP,Spain,4,712,9,712,215,14
2020-09-16,ESP,Spain,5,483,1,483,118,8
2020-09-16,ESP,Spain,6,236,0,235,32,2
2020-09-16,ESP,Spain,7,53,0,53,1,0
2020-09-16,LKA,Sri Lanka,-99,29,1,29,186,2
2020-09-16,LKA,Sri Lanka,1,14,0,14,3,0
2020-09-16,LKA,Sri Lanka,2,47,1,47,5,2
2020-09-16,LKA,Sri Lanka,3,24,2,24,3,2
2020-09-16,LKA,Sri Lanka,4,11,0,11,2,0
2020-09-16,LKA,Sri Lanka,5,5,0,5,3,0
2020-09-16,LKA,Sri Lanka,6,3,0,3,2,0
2020-09-16,LKA,Sri Lanka,7,1,0,1,0,0
2020-09-16,SDN,Sudan,-99,26,0,26,5,1
2020-09-16,SDN,Sudan,1,19,0,19,9,0
2020-09-16,SDN,Sudan,2,45,1,45,24,2
2020-09-16,SDN,Sudan,3,26,1,26,8,1
2020-09-16,SDN,Sudan,4,8,0,8,1,0
2020-09-16,SDN,Sudan,5,2,0,2,0,0
2020-09-16,SDN,Sudan,6,2,0,2,0,0
2020-09-16,SUR,Suriname,-99,1,0,0,0,0
2020-09-16,SUR,Suriname,1,1,0,1,0,0
2020-09-16,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,1
2020-09-16,SJM,Svalbard and Jan Mayen,6,1,0,1,0,0
2020-09-16,SJM,Svalbard and Jan Mayen,7,1,0,1,0,0
2020-09-16,SWE,Sweden,-99,154,4,148,58,6
2020-09-16,SWE,Sweden,1,64,3,64,43,5
2020-09-16,SWE,Sweden,2,209,4,209,111,8
2020-09-16,SWE,Sweden,3,236,9,235,210,10
2020-09-16,SWE,Sweden,4,347,10,347,109,9
2020-09-16,SWE,Sweden,5,393,6,392,104,14
2020-09-16,SWE,Sweden,6,419,1,419,47,14
2020-09-16,SWE,Sweden,7,148,2,147,13,6
2020-09-16,CHE,Switzerland,-99,48,0,46,13,1
2020-09-16,CHE,Switzerland,1,18,1,18,16,2
2020-09-16,CHE,Switzerland,2,86,0,86,12,1
2020-09-16,CHE,Switzerland,3,116,0,116,34,1
2020-09-16,CHE,Switzerland,4,117,0,117,24,1
2020-09-16,CHE,Switzerland,5,108,0,106,11,1
2020-09-16,CHE,Switzerland,6,74,0,74,5,0
2020-09-16,CHE,Switzerland,7,18,0,18,0,0
2020-09-16,TWN,Taiwan,-99,125,0,123,13,0
2020-09-16,TWN,Taiwan,1,130,1,130,2,0
2020-09-16,TWN,Taiwan,2,228,0,228,15,0
2020-09-16,TWN,Taiwan,3,244,1,244,17,0
2020-09-16,TWN,Taiwan,4,160,1,160,2,1
2020-09-16,TWN,Taiwan,5,103,0,103,4,0
2020-09-16,TWN,Taiwan,6,37,0,37,0,0
2020-09-16,TWN,Taiwan,7,6,1,6,99,1
2020-09-16,TJK,Tajikistan,1,1,1,1,1,1
2020-09-16,TJK,Tajikistan,2,1,0,1,0,0
2020-09-16,TZA,Tanzania,-99,11,2,11,9,2
2020-09-16,TZA,Tanzania,1,1,0,1,0,1
2020-09-16,TZA,Tanzania,2,15,0,15,1,1
2020-09-16,TZA,Tanzania,3,8,0,8,12,0
2020-09-16,TZA,Tanzania,4,4,0,4,0,0
2020-09-16,TZA,Tanzania,5,5,0,5,0,0
2020-09-16,THA,Thailand,-99,186,4,181,126,3
2020-09-16,THA,Thailand,1,123,3,123,43,2
2020-09-16,THA,Thailand,2,215,5,215,27,2
2020-09-16,THA,Thailand,3,291,3,290,11,2
2020-09-16,THA,Thailand,4,205,1,205,11,1
2020-09-16,THA,Thailand,5,143,0,143,10,0
2020-09-16,THA,Thailand,6,45,0,45,0,0
2020-09-16,THA,Thailand,7,4,0,4,1,0
2020-09-16,TLS,Timor-Leste,3,2,0,2,0,0
2020-09-16,TGO,Togo,5,1,0,1,0,0
2020-09-16,TTO,Trinidad and Tobago,2,2,0,2,0,0
2020-09-16,TUN,Tunisia,-99,123,3,116,24,6
2020-09-16,TUN,Tunisia,1,36,2,36,10,4
2020-09-16,TUN,Tunisia,2,70,3,70,23,4
2020-09-16,TUN,Tunisia,3,89,1,89,24,3
2020-09-16,TUN,Tunisia,4,45,0,45,13,0
2020-09-16,TUN,Tunisia,5,29,1,29,9,3
2020-09-16,TUN,Tunisia,6,10,0,10,0,0
2020-09-16,TUN,Tunisia,7,4,0,4,1,0
2020-09-16,TUR,Turkey,-99,394,5,376,178,14
2020-09-16,TUR,Turkey,1,286,4,285,118,8
2020-09-16,TUR,Turkey,2,549,9,549,283,28
2020-09-16,TUR,Turkey,3,563,11,561,403,23
2020-09-16,TUR,Turkey,4,380,2,380,190,5
2020-09-16,TUR,Turkey,5,227,1,224,51,3
2020-09-16,TUR,Turkey,6,99,2,97,33,1
