date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-26,BGR,Bulgaria,1,48,0,47,50.2,2
2020-11-26,BGR,Bulgaria,2,90,2,90,146,7
2020-11-26,BGR,Bulgaria,3,96,3,96,118,9
2020-11-26,BGR,Bulgaria,4,88,1,88,76,6
2020-11-26,BGR,Bulgaria,5,60,0,60,70,5
2020-11-26,BGR,Bulgaria,6,34,0,33,22,1
2020-11-26,BGR,Bulgaria,7,4,1,4,12,1
2020-11-26,BFA,Burkina Faso,-99,6,0,6,1,0
2020-11-26,BFA,Burkina Faso,2,3,0,3,0,0
2020-11-26,BFA,Burkina Faso,3,4,0,4,0,0
2020-11-26,BFA,Burkina Faso,4,1,0,1,0,0
2020-11-26,BFA,Burkina Faso,5,1,0,1,0,0
2020-11-26,BDI,Burundi,-99,2,0,2,3,1
2020-11-26,CIV,Côte d'Ivoire,-99,19,1,19,5,1
2020-11-26,CIV,Côte d'Ivoire,1,4,1,4,0,1
2020-11-26,CIV,Côte d'Ivoire,2,13,1,13,4,0
2020-11-26,CIV,Côte d'Ivoire,3,6,0,6,2,0
2020-11-26,CIV,Côte d'Ivoire,4,2,0,2,0,0
2020-11-26,CIV,Côte d'Ivoire,5,3,0,3,1,0
2020-11-26,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-11-26,KHM,Cambodia,-99,11,1,11,3,1
2020-11-26,KHM,Cambodia,-77,2,1,2,1,1
2020-11-26,KHM,Cambodia,1,4,0,4,0,0
2020-11-26,KHM,Cambodia,2,7,0,7,0,0
2020-11-26,KHM,Cambodia,3,3,0,3,0,0
2020-11-26,KHM,Cambodia,4,7,0,7,0,0
2020-11-26,KHM,Cambodia,5,2,0,2,0,0
2020-11-26,KHM,Cambodia,6,2,0,2,0,0
2020-11-26,CMR,Cameroon,-99,12,0,12,31,1
2020-11-26,CMR,Cameroon,1,6,0,6,0,0
2020-11-26,CMR,Cameroon,2,7,0,7,2,0
2020-11-26,CMR,Cameroon,3,3,0,3,3,0
2020-11-26,CMR,Cameroon,4,2,0,2,0,0
2020-11-26,CMR,Cameroon,5,4,0,4,1,0
2020-11-26,CAN,Canada,-99,296,1,289,56,9
2020-11-26,CAN,Canada,-77,7,0,7,3,0
2020-11-26,CAN,Canada,1,222,1,222,83,7
2020-11-26,CAN,Canada,2,500,3,500,202,7
2020-11-26,CAN,Canada,3,373,2,373,225,6
2020-11-26,CAN,Canada,4,334,1,334,69,2
2020-11-26,CAN,Canada,5,314,4,314,63,2
2020-11-26,CAN,Canada,6,184,0,184,16,1
2020-11-26,CAN,Canada,7,43,0,42,100,1
2020-11-26,CPV,Cape Verde,-99,1,0,1,0,0
2020-11-26,CYM,Cayman Islands,4,1,0,1,0,0
2020-11-26,TCD,Chad,-99,1,0,1,0,0
2020-11-26,TCD,Chad,2,1,0,1,0,0
2020-11-26,CHL,Chile,-99,147,5,145,262,9
2020-11-26,CHL,Chile,-77,2,0,2,0,0
2020-11-26,CHL,Chile,1,107,3,107,127,8
2020-11-26,CHL,Chile,2,238,2,238,133,8
2020-11-26,CHL,Chile,3,207,3,207,41,10
2020-11-26,CHL,Chile,4,184,2,183,79,4
2020-11-26,CHL,Chile,5,140,1,140,18,2
2020-11-26,CHL,Chile,6,76,0,76,8,0
2020-11-26,CHL,Chile,7,16,0,16,0,0
2020-11-26,CXR,Christmas Island,-99,1,0,0,0,0
2020-11-26,CXR,Christmas Island,6,1,0,1,0,0
2020-11-26,COL,Colombia,-99,478,9,470,244,25
2020-11-26,COL,Colombia,-77,4,0,4,0,0
2020-11-26,COL,Colombia,1,360,7,360,195,12
2020-11-26,COL,Colombia,2,512,11,512,399,34
2020-11-26,COL,Colombia,3,429,9,429,277,15
2020-11-26,COL,Colombia,4,282,7,281,117,10
2020-11-26,COL,Colombia,5,220,5,218,105,6
2020-11-26,COL,Colombia,6,66,0,66,4,1
2020-11-26,COL,Colombia,7,8,0,8,0,0
2020-11-26,COM,Comoros,-99,1,0,1,0,1
2020-11-26,COK,Cook Islands,4,1,0,1,0,0
2020-11-26,CRI,Costa Rica,-99,73,1,69,37,7
2020-11-26,CRI,Costa Rica,1,61,2,61,116,3
2020-11-26,CRI,Costa Rica,2,102,5,102,53,6
2020-11-26,CRI,Costa Rica,3,106,2,106,97,5
2020-11-26,CRI,Costa Rica,4,77,2,77,62,4
2020-11-26,CRI,Costa Rica,5,51,1,51,11,2
2020-11-26,CRI,Costa Rica,6,19,0,19,14,0
2020-11-26,CRI,Costa Rica,7,5,0,5,0,0
2020-11-26,HRV,Croatia,-99,58,3,57,44,2
2020-11-26,HRV,Croatia,-77,1,0,1,0,0
2020-11-26,HRV,Croatia,1,47,2,47,48,1
2020-11-26,HRV,Croatia,2,69,0,69,135,3
2020-11-26,HRV,Croatia,3,89,0,89,132,5
2020-11-26,HRV,Croatia,4,73,4,73,75,3
2020-11-26,HRV,Croatia,5,55,0,55,29,4
2020-11-26,HRV,Croatia,6,27,0,27,23,1
2020-11-26,HRV,Croatia,7,7,0,7,111,1
2020-11-26,CUW,Curaçao,6,1,0,1,0,0
2020-11-26,CYP,Cyprus,-99,2,0,2,1,0
2020-11-26,CYP,Cyprus,1,3,0,3,0,0
2020-11-26,CZE,Czech Republic,-99,108,0,107,43,10
2020-11-26,CZE,Czech Republic,-77,1,0,1,0,0
2020-11-26,CZE,Czech Republic,1,57,0,57,52,2
2020-11-26,CZE,Czech Republic,2,104,3,104,59,7
2020-11-26,CZE,Czech Republic,3,132,3,132,139,9
2020-11-26,CZE,Czech Republic,4,118,1,118,52,6
2020-11-26,CZE,Czech Republic,5,80,1,80,47,0
2020-11-26,CZE,Czech Republic,6,74,1,74,16,1
2020-11-26,CZE,Czech Republic,7,7,0,7,1,0
2020-11-26,COD,Democratic Republic of the Congo,-99,8,0,8,0,0
2020-11-26,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-11-26,COD,Democratic Republic of the Congo,2,12,0,12,3,0
2020-11-26,COD,Democratic Republic of the Congo,3,6,0,6,10,0
2020-11-26,COD,Democratic Republic of the Congo,4,2,0,2,1,0
2020-11-26,COD,Democratic Republic of the Congo,5,4,0,4,5,0
2020-11-26,DNK,Denmark,-99,125,0,125,63,5
2020-11-26,DNK,Denmark,-77,4,0,4,0,0
2020-11-26,DNK,Denmark,1,45,1,45,20,2
2020-11-26,DNK,Denmark,2,89,3,89,31,2
2020-11-26,DNK,Denmark,3,97,1,97,21,3
2020-11-26,DNK,Denmark,4,176,1,176,48,3
2020-11-26,DNK,Denmark,5,192,3,192,28,3
2020-11-26,DNK,Denmark,6,154,1,154,48,2
2020-11-26,DNK,Denmark,7,68,0,66,7,0
2020-11-26,DJI,Djibouti,2,1,0,1,0,0
2020-11-26,DMA,Dominica,-99,1,0,1,0,0
2020-11-26,DMA,Dominica,1,2,0,2,3,0
2020-11-26,DMA,Dominica,4,4,1,4,51,2
2020-11-26,DMA,Dominica,5,1,0,1,0,0
2020-11-26,DOM,Dominican Republic,-99,87,4,85,42,8
2020-11-26,DOM,Dominican Republic,1,50,0,50,32,3
2020-11-26,DOM,Dominican Republic,2,74,0,74,28,5
2020-11-26,DOM,Dominican Republic,3,76,3,76,44,7
2020-11-26,DOM,Dominican Republic,4,41,1,41,21,2
2020-11-26,DOM,Dominican Republic,5,22,0,22,8,1
2020-11-26,DOM,Dominican Republic,6,14,0,14,2,0
2020-11-26,DOM,Dominican Republic,7,1,0,1,0,0
2020-11-26,ECU,Ecuador,-99,140,8,135,164,11
2020-11-26,ECU,Ecuador,-77,6,1,6,1,1
2020-11-26,ECU,Ecuador,1,170,5,170,86,10
2020-11-26,ECU,Ecuador,2,216,7,216,147,9
2020-11-26,ECU,Ecuador,3,144,6,144,72,12
2020-11-26,ECU,Ecuador,4,89,2,89,147,6
2020-11-26,ECU,Ecuador,5,59,0,59,7,1
2020-11-26,ECU,Ecuador,6,23,0,23,2,0
2020-11-26,ECU,Ecuador,7,2,0,2,0,0
2020-11-26,EGY,Egypt,-99,245,10,239,614,14
2020-11-26,EGY,Egypt,-77,3,0,2,0,0
2020-11-26,EGY,Egypt,1,206,9,206,314,17
2020-11-26,EGY,Egypt,2,266,6,266,519,22
2020-11-26,EGY,Egypt,3,207,1,207,497,10
2020-11-26,EGY,Egypt,4,84,0,84,174,0
2020-11-26,EGY,Egypt,5,38,0,38,62,1
2020-11-26,EGY,Egypt,6,10,0,10,32,0
2020-11-26,EGY,Egypt,7,4,0,4,2,0
2020-11-26,SLV,El Salvador,-99,88,2,88,15,5
2020-11-26,SLV,El Salvador,-77,1,0,1,0,1
2020-11-26,SLV,El Salvador,1,54,0,54,22,3
2020-11-26,SLV,El Salvador,2,98,2,98,62,5
2020-11-26,SLV,El Salvador,3,65,3,65,46,7
2020-11-26,SLV,El Salvador,4,57,1,57,16,1
2020-11-26,SLV,El Salvador,5,26,2,25,9,2
2020-11-26,SLV,El Salvador,6,6,0,5,5,0
2020-11-26,SLV,El Salvador,7,3,0,3,0,0
2020-11-26,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-11-26,ERI,Eritrea,4,1,0,1,2,0
2020-11-26,SWZ,Eswatini,1,1,0,1,0,0
2020-11-26,SWZ,Eswatini,3,1,0,1,0,0
2020-11-26,ETH,Ethiopia,-99,15,0,15,6,0
2020-11-26,ETH,Ethiopia,-77,1,0,1,0,0
2020-11-26,ETH,Ethiopia,1,3,1,3,3,1
2020-11-26,ETH,Ethiopia,2,25,1,24,24,2
2020-11-26,ETH,Ethiopia,3,17,0,17,5,0
2020-11-26,ETH,Ethiopia,4,2,1,2,4,0
2020-11-26,ETH,Ethiopia,6,1,1,1,100,1
2020-11-26,FLK,Falkland Islands,-99,1,0,1,0,1
2020-11-26,FLK,Falkland Islands,6,2,0,2,0,0
2020-11-26,FRO,Faroe Islands,-99,1,0,1,0,1
2020-11-26,FSM,Federated States of Micronesia,1,1,0,1,0,1
2020-11-26,FJI,Fiji,3,1,0,1,0,0
2020-11-26,FIN,Finland,-99,44,0,41,8,1
2020-11-26,FIN,Finland,-77,2,1,2,1,0
2020-11-26,FIN,Finland,1,27,0,27,4,1
2020-11-26,FIN,Finland,2,78,0,78,19,4
2020-11-26,FIN,Finland,3,79,1,79,4,2
2020-11-26,FIN,Finland,4,66,0,66,23,0
2020-11-26,FIN,Finland,5,55,0,55,6,2
2020-11-26,FIN,Finland,6,42,0,41,3,1
2020-11-26,FIN,Finland,7,16,0,16,0,1
2020-11-26,FRA,France,-99,495,5,487,147,14
2020-11-26,FRA,France,-77,13,0,13,0,0
2020-11-26,FRA,France,1,279,2,279,64,5
2020-11-26,FRA,France,2,552,2,551,168,10
2020-11-26,FRA,France,3,509,5,509,116,6
2020-11-26,FRA,France,4,608,7,605,486,14
2020-11-26,FRA,France,5,536,3,534,45,10
2020-11-26,FRA,France,6,409,2,406,49,2
2020-11-26,FRA,France,7,68,1,67,100,1
2020-11-26,GUF,French Guiana,2,1,0,1,0,0
2020-11-26,GAB,Gabon,-99,4,0,4,0,0
2020-11-26,GAB,Gabon,3,1,0,1,0,0
2020-11-26,GMB,Gambia,-99,1,0,1,0,0
2020-11-26,GMB,Gambia,5,1,0,1,0,0
2020-11-26,GEO,Georgia,1,1,0,1,5,1
2020-11-26,DEU,Germany,-99,448,6,434,191,17
2020-11-26,DEU,Germany,-77,8,0,8,0,0
2020-11-26,DEU,Germany,1,267,3,267,124,7
2020-11-26,DEU,Germany,2,860,5,859,362,20
2020-11-26,DEU,Germany,3,877,11,877,275,16
2020-11-26,DEU,Germany,4,725,10,724,330,14
2020-11-26,DEU,Germany,5,554,2,554,121,10
2020-11-26,DEU,Germany,6,264,1,264,17,3
2020-11-26,DEU,Germany,7,50,0,50,1,1
2020-11-26,GHA,Ghana,-99,50,5,50,35,5
2020-11-26,GHA,Ghana,1,29,4,29,9,0
2020-11-26,GHA,Ghana,2,60,1,60,5,6
2020-11-26,GHA,Ghana,3,19,0,19,6,1
2020-11-26,GHA,Ghana,4,7,1,7,2,0
2020-11-26,GHA,Ghana,5,3,1,3,2,0
2020-11-26,GHA,Ghana,6,1,0,1,0,0
2020-11-26,GIB,Gibraltar,2,1,0,1,0,0
2020-11-26,GIB,Gibraltar,3,1,0,1,0,0
2020-11-26,GRC,Greece,-99,75,2,74,90,4
2020-11-26,GRC,Greece,-77,2,0,2,4,0
2020-11-26,GRC,Greece,1,80,0,80,44,3
2020-11-26,GRC,Greece,2,125,2,125,87,6
2020-11-26,GRC,Greece,3,171,0,170,112,2
2020-11-26,GRC,Greece,4,170,4,170,95,5
2020-11-26,GRC,Greece,5,89,1,89,74,1
2020-11-26,GRC,Greece,6,43,0,43,5,0
2020-11-26,GRC,Greece,7,9,0,8,0,0
2020-11-26,GRD,Grenada,-99,1,0,1,0,0
2020-11-26,GRD,Grenada,6,1,0,1,0,0
2020-11-26,GLP,Guadeloupe,-99,1,0,1,0,0
2020-11-26,GLP,Guadeloupe,2,2,0,2,0,0
2020-11-26,GLP,Guadeloupe,3,1,0,1,0,0
2020-11-26,GUM,Guam,3,1,0,1,0,0
2020-11-26,GTM,Guatemala,-99,68,1,68,80,4
2020-11-26,GTM,Guatemala,1,94,3,94,122,8
2020-11-26,GTM,Guatemala,2,104,2,104,45,9
2020-11-26,GTM,Guatemala,3,72,0,72,26,1
2020-11-26,GTM,Guatemala,4,41,1,41,16,1
2020-11-26,GTM,Guatemala,5,21,0,21,9,0
2020-11-26,GTM,Guatemala,6,8,0,8,0,0
2020-11-26,GTM,Guatemala,7,2,0,2,0,0
2020-11-26,GIN,Guinea,-99,4,0,4,0,0
2020-11-26,GIN,Guinea,-77,1,0,1,0,0
2020-11-26,GIN,Guinea,1,1,0,1,0,0
2020-11-26,GIN,Guinea,2,5,0,5,1,0
2020-11-26,GIN,Guinea,4,1,0,1,0,0
2020-11-26,GNB,Guinea-Bissau,-99,1,0,1,100,0
2020-11-26,GNB,Guinea-Bissau,2,1,0,1,0,0
2020-11-26,GNB,Guinea-Bissau,4,1,0,1,0,0
2020-11-26,GUY,Guyana,-99,1,0,1,0,0
2020-11-26,HTI,Haiti,-99,18,1,18,18,1
2020-11-26,HTI,Haiti,1,2,0,2,0,0
2020-11-26,HTI,Haiti,2,13,0,13,5,0
2020-11-26,HTI,Haiti,3,8,0,8,2,0
2020-11-26,HTI,Haiti,4,1,0,1,0,0
2020-11-26,HTI,Haiti,5,1,0,1,0,0
2020-11-26,HND,Honduras,-99,49,2,48,39,2
2020-11-26,HND,Honduras,1,31,0,31,7,1
2020-11-26,HND,Honduras,2,68,3,68,29,2
2020-11-26,HND,Honduras,3,51,0,51,38,2
2020-11-26,HND,Honduras,4,36,0,36,24,2
2020-11-26,HND,Honduras,5,24,2,23,10,1
2020-11-26,HND,Honduras,6,5,0,5,0,0
2020-11-26,HND,Honduras,7,3,0,3,1,0
2020-11-26,HKG,Hong Kong,-99,45,1,43,105,1
2020-11-26,HKG,Hong Kong,1,31,0,31,5,1
2020-11-26,HKG,Hong Kong,2,54,0,54,6,0
2020-11-26,HKG,Hong Kong,3,64,0,64,112,0
2020-11-26,HKG,Hong Kong,4,45,0,45,7,1
2020-11-26,HKG,Hong Kong,5,35,0,35,0,0
2020-11-26,HKG,Hong Kong,6,17,1,17,1,0
2020-11-26,HKG,Hong Kong,7,1,0,1,0,0
2020-11-26,HUN,Hungary,-99,207,4,201,160,13
2020-11-26,HUN,Hungary,-77,4,0,4,0,0
2020-11-26,HUN,Hungary,1,115,1,115,99,6
2020-11-26,HUN,Hungary,2,205,4,205,122,15
2020-11-26,HUN,Hungary,3,305,5,305,383,12
2020-11-26,HUN,Hungary,4,297,1,297,191,14
2020-11-26,HUN,Hungary,5,216,3,214,134,4
2020-11-26,HUN,Hungary,6,154,0,152,30,3
2020-11-26,HUN,Hungary,7,44,0,44,7,0
2020-11-26,IND,India,-99,1972,43,1951,1471,90
2020-11-26,IND,India,-77,13,2,12,16,1
2020-11-26,IND,India,1,746,16,743,781,26
2020-11-26,IND,India,2,1433,21,1431,868.5,45
2020-11-26,IND,India,3,727,10,725,577,22
2020-11-26,IND,India,4,270,5,270,276,5
2020-11-26,IND,India,5,165,1,165,100,3
2020-11-26,IND,India,6,56,0,55,11,0
2020-11-26,IND,India,7,22,1,22,10,2
2020-11-26,IDN,Indonesia,-99,425,11,415,353,14
2020-11-26,IDN,Indonesia,-77,3,0,3,0,0
2020-11-26,IDN,Indonesia,1,282,10,282,152,12
2020-11-26,IDN,Indonesia,2,539,14,539,212,23
2020-11-26,IDN,Indonesia,3,445,10,443,155,17
