date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-30,JPN,Japan,5,1737,8,1733,54,7
2021-04-30,JPN,Japan,6,937,0,934,14,7
2021-04-30,JPN,Japan,7,187,1,184,1,0
2021-04-30,JOR,Jordan,-99,127,3,98,144,5
2021-04-30,JOR,Jordan,-77,2,0,2,0,0
2021-04-30,JOR,Jordan,1,34,1,34,115,1
2021-04-30,JOR,Jordan,2,87,1,87,154,5
2021-04-30,JOR,Jordan,3,89,1,88,163,2
2021-04-30,JOR,Jordan,4,70,1,70,61,2
2021-04-30,JOR,Jordan,5,24,0,24,43,0
2021-04-30,JOR,Jordan,6,8,1,8,5,2
2021-04-30,KAZ,Kazakhstan,-99,51,2,38,118,3
2021-04-30,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-04-30,KAZ,Kazakhstan,1,3,0,3,2,0
2021-04-30,KAZ,Kazakhstan,2,18,1,18,19,1
2021-04-30,KAZ,Kazakhstan,3,48,1,48,56,2
2021-04-30,KAZ,Kazakhstan,4,33,0,33,27,1
2021-04-30,KAZ,Kazakhstan,5,26,1,26,12,0
2021-04-30,KAZ,Kazakhstan,6,6,0,6,7,0
2021-04-30,KEN,Kenya,-99,200,9,167,79,15
2021-04-30,KEN,Kenya,-77,1,0,1,0,0
2021-04-30,KEN,Kenya,1,29,4,29,13,4
2021-04-30,KEN,Kenya,2,115,4,115,23,5
2021-04-30,KEN,Kenya,3,97,1,96,54,2
2021-04-30,KEN,Kenya,4,40,1,40,3,2
2021-04-30,KEN,Kenya,5,23,0,23,5,0
2021-04-30,KEN,Kenya,6,3,0,3,0,0
2021-04-30,KEN,Kenya,7,1,0,1,0,0
2021-04-30,KWT,Kuwait,-99,28,0,22,5,3
2021-04-30,KWT,Kuwait,1,2,0,2,0,0
2021-04-30,KWT,Kuwait,2,17,0,17,29,0
2021-04-30,KWT,Kuwait,3,29,0,29,52,0
2021-04-30,KWT,Kuwait,4,7,0,7,1,1
2021-04-30,KWT,Kuwait,5,13,0,13,10,0
2021-04-30,KWT,Kuwait,6,3,0,3,0,0
2021-04-30,KWT,Kuwait,7,1,0,1,0,0
2021-04-30,KGZ,Kyrgyzstan,-99,19,0,16,4,1
2021-04-30,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-04-30,KGZ,Kyrgyzstan,2,6,0,6,1,0
2021-04-30,KGZ,Kyrgyzstan,3,9,1,9,16,1
2021-04-30,KGZ,Kyrgyzstan,4,3,0,3,0,1
2021-04-30,KGZ,Kyrgyzstan,5,3,0,3,0,0
2021-04-30,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-04-30,LAO,Laos,-99,32,2,23,6,4
2021-04-30,LAO,Laos,1,19,0,19,5,0
2021-04-30,LAO,Laos,2,22,1,22,5,1
2021-04-30,LAO,Laos,3,9,0,9,1,0
2021-04-30,LAO,Laos,4,5,0,4,0,0
2021-04-30,LAO,Laos,5,2,0,2,0,0
2021-04-30,LAO,Laos,6,2,0,2,0,0
2021-04-30,LVA,Latvia,-99,1,0,1,0,1
2021-04-30,LVA,Latvia,2,1,0,1,0,0
2021-04-30,LBN,Lebanon,-99,39,0,26,53,3
2021-04-30,LBN,Lebanon,1,18,2,18,8,0
2021-04-30,LBN,Lebanon,2,23,0,23,13,0
2021-04-30,LBN,Lebanon,3,22,0,22,15,1
2021-04-30,LBN,Lebanon,4,22,0,22,11,1
2021-04-30,LBN,Lebanon,5,12,0,12,28,0
2021-04-30,LBN,Lebanon,6,2,0,2,0,0
2021-04-30,LBR,Liberia,-99,1,0,0,0,0
2021-04-30,LBR,Liberia,3,1,0,1,0,0
2021-04-30,LBY,Libya,-99,72,1,56,57,7
2021-04-30,LBY,Libya,1,18,1,18,13,1
2021-04-30,LBY,Libya,2,27,1,26,85,3
2021-04-30,LBY,Libya,3,40,0,40,18,0
2021-04-30,LBY,Libya,4,30,0,30,23,2
2021-04-30,LBY,Libya,5,12,0,12,32,0
2021-04-30,LBY,Libya,6,2,0,2,0,0
2021-04-30,LIE,Liechtenstein,6,1,1,1,100,1
2021-04-30,LTU,Lithuania,-99,1,0,1,23,0
2021-04-30,LTU,Lithuania,5,1,0,1,0,0
2021-04-30,LUX,Luxembourg,-99,1,0,1,0,0
2021-04-30,LUX,Luxembourg,2,1,0,1,0,0
2021-04-30,MDG,Madagascar,-99,10,1,9,8,0
2021-04-30,MDG,Madagascar,1,1,0,1,2,0
2021-04-30,MDG,Madagascar,2,6,1,6,17,2
2021-04-30,MDG,Madagascar,3,4,0,4,0,0
2021-04-30,MDG,Madagascar,4,2,0,2,2,0
2021-04-30,MDG,Madagascar,6,1,0,1,0,0
2021-04-30,MDG,Madagascar,7,1,0,1,0,0
2021-04-30,MYS,Malaysia,-99,237,5,205,292,10
2021-04-30,MYS,Malaysia,1,66,1,66,25.7,2
2021-04-30,MYS,Malaysia,2,131,0,131,23,0
2021-04-30,MYS,Malaysia,3,134,0,134,42,1
2021-04-30,MYS,Malaysia,4,92,0,92,45,2
2021-04-30,MYS,Malaysia,5,43,0,43,121,0
2021-04-30,MYS,Malaysia,6,13,0,13,0,0
2021-04-30,MYS,Malaysia,7,8,0,8,0,0
2021-04-30,MDV,Maldives,2,1,0,1,0,0
2021-04-30,MDV,Maldives,4,2,0,2,5,0
2021-04-30,MLI,Mali,-99,21,1,14,2,1
2021-04-30,MLI,Mali,1,4,0,4,0,0
2021-04-30,MLI,Mali,2,7,0,7,0,0
2021-04-30,MLI,Mali,3,4,0,4,0,1
2021-04-30,MLI,Mali,4,1,0,1,0,0
2021-04-30,MLT,Malta,-99,1,0,1,1,0
2021-04-30,MLT,Malta,2,1,0,1,0,0
2021-04-30,MTQ,Martinique,4,1,0,1,0,0
2021-04-30,MRT,Mauritania,-99,6,1,3,0,0
2021-04-30,MRT,Mauritania,2,1,0,1,0,0
2021-04-30,MRT,Mauritania,3,3,1,3,0,0
2021-04-30,MRT,Mauritania,4,1,0,1,0,0
2021-04-30,MYT,Mayotte,3,2,0,1,0,0
2021-04-30,MEX,Mexico,-99,1330,36,1090,631,63
2021-04-30,MEX,Mexico,-77,13,0,12,6,0
2021-04-30,MEX,Mexico,1,678,12,678,400,27
2021-04-30,MEX,Mexico,2,972,19,971,755,30
2021-04-30,MEX,Mexico,3,724,13,724,445,20
2021-04-30,MEX,Mexico,4,623,10,622,321,18
2021-04-30,MEX,Mexico,5,412,4,411,180,7
2021-04-30,MEX,Mexico,6,168,1,168,118,2
2021-04-30,MEX,Mexico,7,34,0,34,7,0
2021-04-30,MDA,Moldova,-99,26,1,20,3,2
2021-04-30,MDA,Moldova,1,11,0,11,103,0
2021-04-30,MDA,Moldova,2,21,0,21,3,1
2021-04-30,MDA,Moldova,3,22,2,22,10,0
2021-04-30,MDA,Moldova,4,10,0,10,2,0
2021-04-30,MDA,Moldova,5,6,1,6,13,0
2021-04-30,MDA,Moldova,6,4,0,4,2,0
2021-04-30,MDA,Moldova,7,1,0,1,3,0
2021-04-30,MNG,Mongolia,-99,1,1,1,1,0
2021-04-30,MNE,Montenegro,-99,1,0,1,0,0
2021-04-30,MAR,Morocco,-99,117,4,89,30,8
2021-04-30,MAR,Morocco,-77,3,0,3,0,0
2021-04-30,MAR,Morocco,1,18,0,18,8,1
2021-04-30,MAR,Morocco,2,43,1,43,9,2
2021-04-30,MAR,Morocco,3,44,1,44,3,2
2021-04-30,MAR,Morocco,4,35,0,35,11,0
2021-04-30,MAR,Morocco,5,39,0,39,7,1
2021-04-30,MAR,Morocco,6,14,0,14,0,0
2021-04-30,MOZ,Mozambique,-99,20,0,19,15,1
2021-04-30,MOZ,Mozambique,-77,1,0,1,0,0
2021-04-30,MOZ,Mozambique,1,6,0,6,3,1
2021-04-30,MOZ,Mozambique,2,21,2,21,9,2
2021-04-30,MOZ,Mozambique,3,12,0,12,1,1
2021-04-30,MOZ,Mozambique,4,4,0,4,0,0
2021-04-30,MOZ,Mozambique,5,2,0,2,1,0
2021-04-30,MOZ,Mozambique,6,1,0,1,0,0
2021-04-30,MMR,Myanmar,-99,26,2,19,102,2
2021-04-30,MMR,Myanmar,1,6,0,6,0,0
2021-04-30,MMR,Myanmar,2,17,0,17,0,0
2021-04-30,MMR,Myanmar,3,13,0,13,1,0
2021-04-30,MMR,Myanmar,4,12,0,12,0,0
2021-04-30,MMR,Myanmar,5,5,0,5,1,0
2021-04-30,MMR,Myanmar,6,4,0,4,0,0
2021-04-30,NAM,Namibia,-99,1,0,1,0,0
2021-04-30,NPL,Nepal,-99,219,15,188,474,24
2021-04-30,NPL,Nepal,1,116,4,116,91.5,4
2021-04-30,NPL,Nepal,2,130,5,130,120,4
2021-04-30,NPL,Nepal,3,65,1,65,70,4
2021-04-30,NPL,Nepal,4,21,0,21,24,0
2021-04-30,NPL,Nepal,5,7,0,7,10,0
2021-04-30,NPL,Nepal,6,3,0,3,1,0
2021-04-30,NPL,Nepal,7,1,0,1,0,0
2021-04-30,NLD,Netherlands,-99,192,5,164,172,13
2021-04-30,NLD,Netherlands,-77,2,0,2,0,0
2021-04-30,NLD,Netherlands,1,41,0,41,14,2
2021-04-30,NLD,Netherlands,2,98,2,98,29,3
2021-04-30,NLD,Netherlands,3,137,0,137,41,4
2021-04-30,NLD,Netherlands,4,197,2,197,74,12
2021-04-30,NLD,Netherlands,5,287,5,287,94,8
2021-04-30,NLD,Netherlands,6,234,1,234,54,5
2021-04-30,NLD,Netherlands,7,70,0,69,12,1
2021-04-30,NZL,New Zealand,-99,83,1,70,12,6
2021-04-30,NZL,New Zealand,-77,2,0,2,1,0
2021-04-30,NZL,New Zealand,1,21,1,21,27,2
2021-04-30,NZL,New Zealand,2,37,0,37,5,2
2021-04-30,NZL,New Zealand,3,45,1,45,4,1
2021-04-30,NZL,New Zealand,4,66,0,66,6,1
2021-04-30,NZL,New Zealand,5,82,1,82,5,2
2021-04-30,NZL,New Zealand,6,56,0,56,2,1
2021-04-30,NZL,New Zealand,7,23,1,23,100,1
2021-04-30,NIC,Nicaragua,-99,128,4,100,61,12
2021-04-30,NIC,Nicaragua,-77,1,0,1,0,0
2021-04-30,NIC,Nicaragua,1,29,0,29,22,3
2021-04-30,NIC,Nicaragua,2,58,7,58,52,10
2021-04-30,NIC,Nicaragua,3,44,2,44,164,0
2021-04-30,NIC,Nicaragua,4,27,2,27,75,2
2021-04-30,NIC,Nicaragua,5,17,0,17,9,1
2021-04-30,NIC,Nicaragua,6,3,0,3,0,0
2021-04-30,NIC,Nicaragua,7,1,0,0,0,0
2021-04-30,NER,Niger,-99,1,1,1,100,0
2021-04-30,NGA,Nigeria,-99,189,11,151,82,19
2021-04-30,NGA,Nigeria,1,27,2,27,23,3
2021-04-30,NGA,Nigeria,2,77,4,77,27,6
2021-04-30,NGA,Nigeria,3,65,2,65,21,4
2021-04-30,NGA,Nigeria,4,31,2,31,1,0
2021-04-30,NGA,Nigeria,5,17,0,17,6,0
2021-04-30,NGA,Nigeria,6,3,0,3,0,0
2021-04-30,NFK,Norfolk Island,-99,1,0,1,0,0
2021-04-30,NOR,Norway,-99,110,0,89,2,4
2021-04-30,NOR,Norway,1,22,0,22,0,0
2021-04-30,NOR,Norway,2,62,1,62,12,1
2021-04-30,NOR,Norway,3,63,1,63,7,0
2021-04-30,NOR,Norway,4,147,0,147,20,2
2021-04-30,NOR,Norway,5,203,1,203,16,3
2021-04-30,NOR,Norway,6,211,0,210,4,0
2021-04-30,NOR,Norway,7,74,0,74,3,1
2021-04-30,OMN,Oman,-99,11,0,10,1,0
2021-04-30,OMN,Oman,1,2,0,2,1,0
2021-04-30,OMN,Oman,2,9,1,8,15,0
2021-04-30,OMN,Oman,3,11,0,11,3,0
2021-04-30,OMN,Oman,4,4,0,4,9,0
2021-04-30,OMN,Oman,5,5,0,5,2,0
2021-04-30,OMN,Oman,7,1,0,1,0,0
2021-04-30,PAK,Pakistan,-99,398,41,328,1032,38
2021-04-30,PAK,Pakistan,-77,2,1,2,6,0
2021-04-30,PAK,Pakistan,1,137,6,137,135,4
2021-04-30,PAK,Pakistan,2,207,10,207,405.6,16
2021-04-30,PAK,Pakistan,3,133,4,133,289,5
2021-04-30,PAK,Pakistan,4,54,2,54,103,3
2021-04-30,PAK,Pakistan,5,33,0,33,86,1
2021-04-30,PAK,Pakistan,6,11,0,11,6,0
2021-04-30,PAK,Pakistan,7,3,0,3,2,0
2021-04-30,PLW,Palau,4,1,0,1,0,0
2021-04-30,PSE,Palestine,-99,32,4,27,209,5
2021-04-30,PSE,Palestine,1,9,0,9,85,1
2021-04-30,PSE,Palestine,2,19,2,19,43,1
2021-04-30,PSE,Palestine,3,17,0,17,14,0
2021-04-30,PSE,Palestine,4,26,1,26,27,1
2021-04-30,PSE,Palestine,5,6,0,6,5,0
2021-04-30,PSE,Palestine,6,2,0,2,0,0
2021-04-30,PAN,Panama,-99,44,0,37,24,3
2021-04-30,PAN,Panama,1,9,1,9,6,0
2021-04-30,PAN,Panama,2,19,0,19,0,0
2021-04-30,PAN,Panama,3,17,0,17,0,0
2021-04-30,PAN,Panama,4,26,1,26,0,1
2021-04-30,PAN,Panama,5,16,1,16,0,0
2021-04-30,PAN,Panama,6,10,0,10,0,0
2021-04-30,PAN,Panama,7,3,0,3,0,0
2021-04-30,PRY,Paraguay,-99,79,1,56,98,10
2021-04-30,PRY,Paraguay,-77,1,0,1,0,0
2021-04-30,PRY,Paraguay,1,34,1,34,71,3
2021-04-30,PRY,Paraguay,2,59,2,59,69,4
2021-04-30,PRY,Paraguay,3,40,2,40,117,4
2021-04-30,PRY,Paraguay,4,29,0,29,26,1
2021-04-30,PRY,Paraguay,5,18,0,18,27,0
2021-04-30,PRY,Paraguay,6,6,0,6,4,0
2021-04-30,PRY,Paraguay,7,2,0,2,1,0
2021-04-30,PER,Peru,-99,389,38,279,361,39
2021-04-30,PER,Peru,-77,2,0,2,0,0
2021-04-30,PER,Peru,1,206,10,206,423,14
2021-04-30,PER,Peru,2,232,14,232,634,23
2021-04-30,PER,Peru,3,202,12,202,408,16
2021-04-30,PER,Peru,4,147,4,147,238,10
2021-04-30,PER,Peru,5,107,0,106,120,3
2021-04-30,PER,Peru,6,39,0,39,43,2
2021-04-30,PER,Peru,7,4,0,4,3,0
2021-04-30,PHL,Philippines,-99,417,11,375,293,24
2021-04-30,PHL,Philippines,1,263,5,263,131,11
2021-04-30,PHL,Philippines,2,315,1,315,163,3
2021-04-30,PHL,Philippines,3,178,3,178,79,3
2021-04-30,PHL,Philippines,4,107,2,106,28,2
2021-04-30,PHL,Philippines,5,56,0,56,24,0
2021-04-30,PHL,Philippines,6,31,0,31,57,0
2021-04-30,PHL,Philippines,7,6,0,6,0,0
2021-04-30,POL,Poland,-99,408,10,345,303,20
2021-04-30,POL,Poland,-77,6,0,6,1,1
2021-04-30,POL,Poland,1,114,0,114,41,1
2021-04-30,POL,Poland,2,161,2,161,158,6
2021-04-30,POL,Poland,3,212,9,212,248,11
2021-04-30,POL,Poland,4,140,1,139,53,2
2021-04-30,POL,Poland,5,125,2,125,48,0
2021-04-30,POL,Poland,6,136,0,135,21,0
2021-04-30,POL,Poland,7,25,1,25,0,1
2021-04-30,PRT,Portugal,-99,217,0,188,21,3
2021-04-30,PRT,Portugal,-77,4,0,4,0,0
2021-04-30,PRT,Portugal,1,61,0,61,5,1
2021-04-30,PRT,Portugal,2,105,1,105,9,0
2021-04-30,PRT,Portugal,3,141,0,141,7,3
2021-04-30,PRT,Portugal,4,185,2,185,29,6
2021-04-30,PRT,Portugal,5,138,0,138,6,0
2021-04-30,PRT,Portugal,6,126,0,126,14,0
2021-04-30,PRT,Portugal,7,27,0,26,1,0
2021-04-30,PRI,"Puerto Rico, U.S.",-99,117,2,92,25,2
2021-04-30,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-04-30,PRI,"Puerto Rico, U.S.",1,18,0,18,11,1
2021-04-30,PRI,"Puerto Rico, U.S.",2,38,2,38,5,1
2021-04-30,PRI,"Puerto Rico, U.S.",3,74,0,74,37,2
2021-04-30,PRI,"Puerto Rico, U.S.",4,105,0,105,21,1
2021-04-30,PRI,"Puerto Rico, U.S.",5,106,0,106,6,1
2021-04-30,PRI,"Puerto Rico, U.S.",6,60,0,60,7,1
2021-04-30,PRI,"Puerto Rico, U.S.",7,14,0,14,0,0
2021-04-30,QAT,Qatar,-99,14,0,8,50,1
2021-04-30,QAT,Qatar,2,20,0,20,4,2
2021-04-30,QAT,Qatar,3,23,0,23,7,0
2021-04-30,QAT,Qatar,4,13,0,13,3,0
2021-04-30,QAT,Qatar,5,4,0,4,0,0
2021-04-30,REU,Réunion,2,1,0,1,3,0
2021-04-30,COG,Republic of the Congo,-99,1,0,1,0,0
2021-04-30,COG,Republic of the Congo,2,1,0,1,0,0
2021-04-30,ROU,Romania,-99,204,2,163,325,5
2021-04-30,ROU,Romania,-77,5,0,5,1,1
2021-04-30,ROU,Romania,1,90,0,90,20,1
2021-04-30,ROU,Romania,2,182,0,182,54,7
2021-04-30,ROU,Romania,3,222,1,222,78,4
2021-04-30,ROU,Romania,4,204,1,204,44,1
2021-04-30,ROU,Romania,5,139,2,138,143,1
2021-04-30,ROU,Romania,6,78,0,77,6,0
2021-04-30,ROU,Romania,7,11,0,11,0,0
2021-04-30,RUS,Russia,-99,181,6,136,36,14
2021-04-30,RUS,Russia,-77,2,0,2,5,0
2021-04-30,RUS,Russia,1,16,0,16,4,0
2021-04-30,RUS,Russia,2,110,2,110,45,5
2021-04-30,RUS,Russia,3,188,5,188,52,5
2021-04-30,RUS,Russia,4,243,1,243,87,5
2021-04-30,RUS,Russia,5,173,1,173,49,3
2021-04-30,RUS,Russia,6,74,1,73,14,0
2021-04-30,RUS,Russia,7,13,0,13,7,1
2021-04-30,MAF,Saint Martin,3,1,0,1,0,0
2021-04-30,SPM,Saint Pierre and Miquelon,-99,1,0,0,0,1
2021-04-30,SAU,Saudi Arabia,-99,146,1,131,110,3
2021-04-30,SAU,Saudi Arabia,-77,2,0,2,0,0
2021-04-30,SAU,Saudi Arabia,1,5,0,5,0,0
2021-04-30,SAU,Saudi Arabia,2,105,0,105,17,1
2021-04-30,SAU,Saudi Arabia,3,119,1,119,45,2
2021-04-30,SAU,Saudi Arabia,4,66,1,66,8,2
2021-04-30,SAU,Saudi Arabia,5,25,0,25,7,1
2021-04-30,SAU,Saudi Arabia,6,4,0,4,0,0
2021-04-30,SEN,Senegal,-99,25,0,17,102,2
2021-04-30,SEN,Senegal,1,3,0,3,0,0
2021-04-30,SEN,Senegal,2,10,0,10,1,0
2021-04-30,SEN,Senegal,3,5,0,5,0,1
2021-04-30,SEN,Senegal,4,2,0,2,0,0
2021-04-30,SEN,Senegal,5,3,0,3,0,0
2021-04-30,SEN,Senegal,6,2,0,2,1,0
2021-04-30,SRB,Serbia,-99,62,3,47,22,3
2021-04-30,SRB,Serbia,-77,1,0,1,4,0
2021-04-30,SRB,Serbia,1,20,0,20,8,1
2021-04-30,SRB,Serbia,2,49,1,49,128,3
2021-04-30,SRB,Serbia,3,81,1,81,93,6
2021-04-30,SRB,Serbia,4,69,1,69,134,1
2021-04-30,SRB,Serbia,5,68,0,67,153,0
2021-04-30,SRB,Serbia,6,29,0,29,6,0
2021-04-30,SRB,Serbia,7,5,0,5,1,0
2021-04-30,SLE,Sierra Leone,-99,1,0,1,0,0
2021-04-30,SGP,Singapore,-99,40,1,34,111,1
2021-04-30,SGP,Singapore,1,11,1,11,3,1
2021-04-30,SGP,Singapore,2,39,1,39,5,0
2021-04-30,SGP,Singapore,3,36,0,36,0,0
2021-04-30,SGP,Singapore,4,28,0,28,6,0
2021-04-30,SGP,Singapore,5,24,0,24,4,0
2021-04-30,SGP,Singapore,6,4,0,4,0,0
2021-04-30,SGP,Singapore,7,2,0,2,0,0
2021-04-30,SVK,Slovakia,-99,47,1,38,105,1
2021-04-30,SVK,Slovakia,1,20,0,20,5,0
2021-04-30,SVK,Slovakia,2,48,1,48,38,1
2021-04-30,SVK,Slovakia,3,67,2,67,44,3
2021-04-30,SVK,Slovakia,4,62,2,62,17,3
2021-04-30,SVK,Slovakia,5,58,0,58,6,1
2021-04-30,SVK,Slovakia,6,32,0,32,0,1
2021-04-30,SVK,Slovakia,7,7,0,7,0,0
2021-04-30,SVN,Slovenia,-99,22,2,19,32,2
2021-04-30,SVN,Slovenia,-77,1,0,1,0,0
2021-04-30,SVN,Slovenia,1,4,0,4,1,0
2021-04-30,SVN,Slovenia,2,11,1,11,12,0
2021-04-30,SVN,Slovenia,3,18,0,18,0,0
2021-04-30,SVN,Slovenia,4,34,1,34,115,0
2021-04-30,SVN,Slovenia,5,23,0,23,23,0
2021-04-30,SVN,Slovenia,6,25,0,24,11,0
2021-04-30,SVN,Slovenia,7,3,0,2,0,0
2021-04-30,SOM,Somalia,-99,1,0,0,0,0
2021-04-30,SOM,Somalia,1,1,0,1,0,0
2021-04-30,SOM,Somalia,3,1,0,1,0,0
2021-04-30,ZAF,South Africa,-99,166,6,146,21,5
2021-04-30,ZAF,South Africa,1,41,2,41,26,4
2021-04-30,ZAF,South Africa,2,108,2,108,32,3
2021-04-30,ZAF,South Africa,3,109,6,109,38,6
2021-04-30,ZAF,South Africa,4,76,3,76,123,2
2021-04-30,ZAF,South Africa,5,58,1,58,14,1
2021-04-30,ZAF,South Africa,6,27,1,27,5,1
2021-04-30,ZAF,South Africa,7,6,0,6,0,0
2021-04-30,KOR,South Korea,-99,131,2,104,68,3
2021-04-30,KOR,South Korea,1,49,1,49,1,3
2021-04-30,KOR,South Korea,2,69,1,69,8,1
2021-04-30,KOR,South Korea,3,44,1,44,5,1
2021-04-30,KOR,South Korea,4,62,0,62,9,1
2021-04-30,KOR,South Korea,5,73,0,72,2,1
2021-04-30,KOR,South Korea,6,39,0,39,2,0
2021-04-30,KOR,South Korea,7,10,0,10,1,0
2021-04-30,SSD,South Sudan,-99,1,0,0,0,0
2021-04-30,SSD,South Sudan,3,1,0,1,0,0
2021-04-30,ESP,Spain,-99,350,3,287,135,15
2021-04-30,ESP,Spain,-77,7,0,6,0,0
2021-04-30,ESP,Spain,1,57,1,57,29,0
2021-04-30,ESP,Spain,2,266,3,266,39,8
2021-04-30,ESP,Spain,3,326,2,326,53,7
2021-04-30,ESP,Spain,4,387,2,387,65,3
2021-04-30,ESP,Spain,5,289,0,287,33,5
2021-04-30,ESP,Spain,6,180,3,180,38,4
2021-04-30,ESP,Spain,7,37,0,37,7,1
2021-04-30,LKA,Sri Lanka,-99,83,1,75,228,5
2021-04-30,LKA,Sri Lanka,-77,1,0,1,0,0
2021-04-30,LKA,Sri Lanka,1,24,1,24,5,1
2021-04-30,LKA,Sri Lanka,2,64,3,64,35,0
2021-04-30,LKA,Sri Lanka,3,25,1,25,73,1
2021-04-30,LKA,Sri Lanka,4,12,0,11,1,0
2021-04-30,LKA,Sri Lanka,5,11,0,11,7,0
2021-04-30,LKA,Sri Lanka,6,2,0,2,0,0
2021-04-30,LKA,Sri Lanka,7,1,0,1,0,0
2021-04-30,SDN,Sudan,-99,59,2,39,15,6
2021-04-30,SDN,Sudan,-77,2,0,2,0,0
2021-04-30,SDN,Sudan,1,13,0,13,16,0
2021-04-30,SDN,Sudan,2,58,3,58,48,5
2021-04-30,SDN,Sudan,3,27,1,27,23,1
2021-04-30,SDN,Sudan,4,17,0,17,20,1
2021-04-30,SDN,Sudan,5,3,0,3,0,0
2021-04-30,SDN,Sudan,6,2,0,2,3,1
2021-04-30,SJM,Svalbard and Jan Mayen,-99,1,0,0,0,0
2021-04-30,SWE,Sweden,-99,414,12,336,76,25
2021-04-30,SWE,Sweden,-77,2,0,2,0,0
2021-04-30,SWE,Sweden,1,56,1,56,27,1
2021-04-30,SWE,Sweden,2,220,11,220,93,16
2021-04-30,SWE,Sweden,3,298,9,298,163,17
2021-04-30,SWE,Sweden,4,482,11,481,206,35
2021-04-30,SWE,Sweden,5,584,12,584,201,19
2021-04-30,SWE,Sweden,6,606,7,604,93,19
2021-04-30,SWE,Sweden,7,254,0,252,28,15
2021-04-30,CHE,Switzerland,-99,82,2,62,10,4
2021-04-30,CHE,Switzerland,-77,1,0,1,0,0
2021-04-30,CHE,Switzerland,1,17,0,17,7,1
2021-04-30,CHE,Switzerland,2,60,0,60,6,1
2021-04-30,CHE,Switzerland,3,88,1,88,11,1
2021-04-30,CHE,Switzerland,4,118,1,117,17,3
2021-04-30,CHE,Switzerland,5,128,1,128,25,1
2021-04-30,CHE,Switzerland,6,101,0,101,17,0
2021-04-30,CHE,Switzerland,7,25,0,24,4,0
2021-04-30,TWN,Taiwan,-99,314,1,273,6,4
2021-04-30,TWN,Taiwan,-77,1,0,1,0,0
2021-04-30,TWN,Taiwan,1,125,0,124,9,1
2021-04-30,TWN,Taiwan,2,251,0,250,13,1
2021-04-30,TWN,Taiwan,3,323,2,322,11,1
2021-04-30,TWN,Taiwan,4,190,0,190,2,0
2021-04-30,TWN,Taiwan,5,153,0,153,10,0
2021-04-30,TWN,Taiwan,6,54,0,53,1,0
2021-04-30,TWN,Taiwan,7,5,1,5,100,1
2021-04-30,TJK,Tajikistan,7,1,0,1,0,0
2021-04-30,TZA,Tanzania,-99,23,2,16,5,5
2021-04-30,TZA,Tanzania,1,5,0,5,1,0
2021-04-30,TZA,Tanzania,2,14,1,14,42,0
2021-04-30,TZA,Tanzania,3,7,0,7,2,1
2021-04-30,TZA,Tanzania,4,4,0,4,1,0
2021-04-30,TZA,Tanzania,5,1,0,1,1,0
2021-04-30,TZA,Tanzania,6,1,0,1,0,0
2021-04-30,THA,Thailand,-99,972,12,863,144,14
2021-04-30,THA,Thailand,-77,4,0,4,0,0
2021-04-30,THA,Thailand,1,321,7,321,164,2
2021-04-30,THA,Thailand,2,586,10,585,78,4
2021-04-30,THA,Thailand,3,659,7,658,55,3
2021-04-30,THA,Thailand,4,438,1,436,40,2
2021-04-30,THA,Thailand,5,211,0,209,17,1
2021-04-30,THA,Thailand,6,60,1,60,1,0
2021-04-30,THA,Thailand,7,9,0,9,0,0
2021-04-30,TGO,Togo,-99,3,1,3,1,1
2021-04-30,TTO,Trinidad and Tobago,-99,1,1,1,1,1
2021-04-30,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-04-30,TUN,Tunisia,-99,216,10,168,112,17
2021-04-30,TUN,Tunisia,1,28,2,28,33,0
2021-04-30,TUN,Tunisia,2,59,2,59,34,5
2021-04-30,TUN,Tunisia,3,68,2,68,71,2
2021-04-30,TUN,Tunisia,4,62,1,62,37,1
2021-04-30,TUN,Tunisia,5,64,0,64,38,1
2021-04-30,TUN,Tunisia,6,22,0,22,7,1
2021-04-30,TUN,Tunisia,7,5,0,5,0,1
2021-04-30,TUR,Turkey,-99,450,10,358,268,27
2021-04-30,TUR,Turkey,-77,3,0,3,0,0
2021-04-30,TUR,Turkey,1,113,7,113,54,12
2021-04-30,TUR,Turkey,2,293,8,293,216,14
2021-04-30,TUR,Turkey,3,381,6,380,309,6
2021-04-30,TUR,Turkey,4,307,3,307,329,7
2021-04-30,TUR,Turkey,5,259,2,258,62,5
2021-04-30,TUR,Turkey,6,85,0,85,17,1
2021-04-30,TUR,Turkey,7,11,1,11,78,1
2021-04-30,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2021-04-30,UGA,Uganda,-99,3,0,2,0,0
2021-04-30,UGA,Uganda,-77,1,0,1,0,0
2021-04-30,UGA,Uganda,2,1,0,1,0,0
2021-04-30,UKR,Ukraine,-99,357,16,269,587,27
2021-04-30,UKR,Ukraine,-77,6,0,6,7,0
2021-04-30,UKR,Ukraine,1,57,4,57,47,2
2021-04-30,UKR,Ukraine,2,211,9,211,299,15
2021-04-30,UKR,Ukraine,3,283,5,282,321,9
