date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-10,LBN,Lebanon,1,20,0,20,29,1
2020-11-10,LBN,Lebanon,2,25,2,25,17,2
2020-11-10,LBN,Lebanon,3,16,0,15,4,2
2020-11-10,LBN,Lebanon,4,11,0,11,7,0
2020-11-10,LBN,Lebanon,5,2,0,2,3,0
2020-11-10,LBN,Lebanon,6,1,0,1,0,0
2020-11-10,LSO,Lesotho,2,2,0,2,1,0
2020-11-10,LBY,Libya,-99,35,0,34,79,6
2020-11-10,LBY,Libya,1,13,0,13,13,2
2020-11-10,LBY,Libya,2,39,1,38,41,2
2020-11-10,LBY,Libya,3,32,1,32,94,2
2020-11-10,LBY,Libya,4,20,0,19,27,1
2020-11-10,LBY,Libya,5,7,0,7,2,0
2020-11-10,LBY,Libya,6,2,0,2,7,0
2020-11-10,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-10,LUX,Luxembourg,3,2,0,2,0,0
2020-11-10,MAC,Macau,6,1,0,1,0,0
2020-11-10,MAC,Macau,7,1,0,1,0,0
2020-11-10,MDG,Madagascar,-99,1,0,1,0,0
2020-11-10,MDG,Madagascar,2,6,1,6,3,0
2020-11-10,MDG,Madagascar,3,4,0,4,0,1
2020-11-10,MDG,Madagascar,4,6,0,6,0,0
2020-11-10,MDG,Madagascar,5,1,0,1,0,0
2020-11-10,MWI,Malawi,2,2,0,2,5,0
2020-11-10,MYS,Malaysia,-99,130,1,128,22,2
2020-11-10,MYS,Malaysia,1,96,2,96,5,4
2020-11-10,MYS,Malaysia,2,121,1,121,13,1
2020-11-10,MYS,Malaysia,3,100,0,100,1,0
2020-11-10,MYS,Malaysia,4,56,0,56,8,0
2020-11-10,MYS,Malaysia,5,39,0,39,4,0
2020-11-10,MYS,Malaysia,6,7,0,7,0,0
2020-11-10,MDV,Maldives,-99,1,0,1,0,0
2020-11-10,MDV,Maldives,1,2,0,2,0,0
2020-11-10,MLI,Mali,-99,11,1,10,3,1
2020-11-10,MLI,Mali,1,3,0,3,0,0
2020-11-10,MLI,Mali,2,3,0,3,0,0
2020-11-10,MLI,Mali,3,1,1,1,2,0
2020-11-10,MLT,Malta,2,1,0,1,0,0
2020-11-10,MTQ,Martinique,2,1,0,1,0,0
2020-11-10,MRT,Mauritania,-99,4,0,4,0,0
2020-11-10,MRT,Mauritania,2,2,0,2,0,0
2020-11-10,MRT,Mauritania,3,1,0,1,0,0
2020-11-10,MEX,Mexico,-99,816,21,765,620,58
2020-11-10,MEX,Mexico,1,1066,19,1065,1061,69
2020-11-10,MEX,Mexico,2,1273,27,1273,1493,73
2020-11-10,MEX,Mexico,3,882,23,882,1203,46
2020-11-10,MEX,Mexico,4,582,9,582,603,18
2020-11-10,MEX,Mexico,5,297,5,297,264,10
2020-11-10,MEX,Mexico,6,107,1,107,64,1
2020-11-10,MEX,Mexico,7,29,0,29,13,0
2020-11-10,MDA,Moldova,-99,14,0,13,7,0
2020-11-10,MDA,Moldova,1,13,1,13,4,1
2020-11-10,MDA,Moldova,2,24,0,24,13,3
2020-11-10,MDA,Moldova,3,15,0,15,12,2
2020-11-10,MDA,Moldova,4,6,0,6,6,0
2020-11-10,MDA,Moldova,5,10,0,10,3,0
2020-11-10,MDA,Moldova,6,1,0,1,0,1
2020-11-10,MCO,Monaco,3,1,0,1,0,0
2020-11-10,MNG,Mongolia,1,1,0,1,0,0
2020-11-10,MNG,Mongolia,2,1,0,1,7,0
2020-11-10,MNE,Montenegro,4,1,0,1,10,0
2020-11-10,MSR,Montserrat,6,1,0,1,0,0
2020-11-10,MAR,Morocco,-99,57,2,55,28,5
2020-11-10,MAR,Morocco,1,27,6,27,71,4
2020-11-10,MAR,Morocco,2,45,1,45,33,3
2020-11-10,MAR,Morocco,3,32,1,32,47,3
2020-11-10,MAR,Morocco,4,18,2,18,35,3
2020-11-10,MAR,Morocco,5,13,0,13,2,0
2020-11-10,MAR,Morocco,6,8,1,8,1,1
2020-11-10,MAR,Morocco,7,1,1,1,100,1
2020-11-10,MOZ,Mozambique,-99,9,1,9,5,1
2020-11-10,MOZ,Mozambique,1,3,0,3,0,0
2020-11-10,MOZ,Mozambique,2,12,2,12,12,3
2020-11-10,MOZ,Mozambique,3,17,0,17,8,0
2020-11-10,MOZ,Mozambique,4,5,0,5,0,0
2020-11-10,MOZ,Mozambique,5,2,0,2,0,0
2020-11-10,MOZ,Mozambique,6,3,0,3,0,0
2020-11-10,MMR,Myanmar,-99,46,7,45,219,9
2020-11-10,MMR,Myanmar,1,32,3,32,131,3
2020-11-10,MMR,Myanmar,2,52,0,52,19,0
2020-11-10,MMR,Myanmar,3,35,1,35,119,2
2020-11-10,MMR,Myanmar,4,13,0,13,0,1
2020-11-10,MMR,Myanmar,5,5,0,4,0,0
2020-11-10,MMR,Myanmar,6,2,0,2,20,0
2020-11-10,NPL,Nepal,-99,59,2,55,51,2
2020-11-10,NPL,Nepal,1,58,1,58,37,3
2020-11-10,NPL,Nepal,2,79,2,78,184,9
2020-11-10,NPL,Nepal,3,23,0,23,14,0
2020-11-10,NPL,Nepal,4,8,0,8,5,0
2020-11-10,NPL,Nepal,5,1,0,1,2,0
2020-11-10,NPL,Nepal,6,2,0,2,0,0
2020-11-10,NLD,Netherlands,-99,80,0,77,29,3
2020-11-10,NLD,Netherlands,1,50,0,50,40,0
2020-11-10,NLD,Netherlands,2,139,0,138,71,6
2020-11-10,NLD,Netherlands,3,107,1,107,50,4
2020-11-10,NLD,Netherlands,4,136,0,135,90,4
2020-11-10,NLD,Netherlands,5,186,3,185,101,9
2020-11-10,NLD,Netherlands,6,163,0,162,26,2
2020-11-10,NLD,Netherlands,7,50,0,50,5,0
2020-11-10,NZL,New Zealand,-99,35,0,32,9,0
2020-11-10,NZL,New Zealand,1,17,0,17,0,1
2020-11-10,NZL,New Zealand,2,39,0,39,109,1
2020-11-10,NZL,New Zealand,3,28,1,28,1,0
2020-11-10,NZL,New Zealand,4,33,1,33,1,0
2020-11-10,NZL,New Zealand,5,50,0,50,6,0
2020-11-10,NZL,New Zealand,6,39,0,39,4,0
2020-11-10,NZL,New Zealand,7,18,1,17,100,2
2020-11-10,NIC,Nicaragua,-99,27,1,26,13,1
2020-11-10,NIC,Nicaragua,1,24,3,24,11,5
2020-11-10,NIC,Nicaragua,2,23,1,23,15,0
2020-11-10,NIC,Nicaragua,3,16,0,16,12,0
2020-11-10,NIC,Nicaragua,4,11,0,11,5,0
2020-11-10,NIC,Nicaragua,5,8,1,8,0,0
2020-11-10,NIC,Nicaragua,6,2,0,2,1,0
2020-11-10,NIC,Nicaragua,7,1,0,1,0,0
2020-11-10,NER,Niger,3,1,0,1,0,0
2020-11-10,NER,Niger,6,1,0,1,0,0
2020-11-10,NGA,Nigeria,-99,87,4,84,33,2
2020-11-10,NGA,Nigeria,1,17,1,17,6,1
2020-11-10,NGA,Nigeria,2,84,2,83,28,5
2020-11-10,NGA,Nigeria,3,71,5,71,31,3
2020-11-10,NGA,Nigeria,4,26,1,26,1,3
2020-11-10,NGA,Nigeria,5,9,0,9,2,1
2020-11-10,NGA,Nigeria,6,4,0,4,0,0
2020-11-10,NGA,Nigeria,7,1,0,1,0,0
2020-11-10,NFK,Norfolk Island,7,1,0,1,0,0
2020-11-10,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-11-10,NOR,Norway,-99,80,4,74,7,1
2020-11-10,NOR,Norway,1,52,3,52,8,0
2020-11-10,NOR,Norway,2,92,2,92,17,3
2020-11-10,NOR,Norway,3,118,4,118,43,2
2020-11-10,NOR,Norway,4,178,0,178,25,3
2020-11-10,NOR,Norway,5,170,1,170,123,2
2020-11-10,NOR,Norway,6,145,1,145,9,2
2020-11-10,NOR,Norway,7,60,0,60,2,1
2020-11-10,OMN,Oman,-99,6,0,6,2,0
2020-11-10,OMN,Oman,1,2,0,2,0,1
2020-11-10,OMN,Oman,2,5,0,5,1,0
2020-11-10,OMN,Oman,3,8,0,8,12,0
2020-11-10,OMN,Oman,4,4,0,4,5,0
2020-11-10,OMN,Oman,5,1,0,1,0,0
2020-11-10,OMN,Oman,6,2,0,2,0,0
2020-11-10,PAK,Pakistan,-99,109,12,102,572,13
2020-11-10,PAK,Pakistan,1,99,5,99,295,11
2020-11-10,PAK,Pakistan,2,112,7,111,131,10
2020-11-10,PAK,Pakistan,3,61,3,61,68,4
2020-11-10,PAK,Pakistan,4,11,0,11,17,1
2020-11-10,PAK,Pakistan,5,4,0,4,0,0
2020-11-10,PAK,Pakistan,6,3,0,3,2,0
2020-11-10,PAK,Pakistan,7,2,0,2,0,0
2020-11-10,PLW,Palau,2,1,0,1,0,0
2020-11-10,PSE,Palestine,-99,16,2,14,7,0
2020-11-10,PSE,Palestine,1,11,0,11,26,1
2020-11-10,PSE,Palestine,2,17,0,17,16,1
2020-11-10,PSE,Palestine,3,10,0,10,4,0
2020-11-10,PSE,Palestine,4,10,0,10,3,0
2020-11-10,PSE,Palestine,5,5,0,5,4,0
2020-11-10,PSE,Palestine,6,1,0,1,45,0
2020-11-10,PAN,Panama,-99,30,1,29,13,2
2020-11-10,PAN,Panama,1,18,0,18,12,0
2020-11-10,PAN,Panama,2,33,0,33,10,1
2020-11-10,PAN,Panama,3,19,0,19,3,0
2020-11-10,PAN,Panama,4,20,0,20,16,0
2020-11-10,PAN,Panama,5,17,0,17,7,0
2020-11-10,PAN,Panama,6,3,0,3,0,0
2020-11-10,PRY,Paraguay,-99,32,0,31,10,1
2020-11-10,PRY,Paraguay,1,25,0,25,8,1
2020-11-10,PRY,Paraguay,2,24,0,24,14,3
2020-11-10,PRY,Paraguay,3,35,1,35,34,2
2020-11-10,PRY,Paraguay,4,8,1,8,3,0
2020-11-10,PRY,Paraguay,5,12,0,12,0,0
2020-11-10,PRY,Paraguay,6,2,0,2,0,0
2020-11-10,PER,Peru,-99,91,3,87,32,4
2020-11-10,PER,Peru,1,105,5,105,41,10
2020-11-10,PER,Peru,2,87,1,87,65,2
2020-11-10,PER,Peru,3,55,1,55,33,2
2020-11-10,PER,Peru,4,61,3,61,25,1
2020-11-10,PER,Peru,5,43,1,43,46,2
2020-11-10,PER,Peru,6,17,1,17,17,0
2020-11-10,PER,Peru,7,5,0,5,0,0
2020-11-10,PHL,Philippines,-99,143,4,139,249,3
2020-11-10,PHL,Philippines,1,203,2,203,117,5
2020-11-10,PHL,Philippines,2,207,1,207,36,5
2020-11-10,PHL,Philippines,3,136,0,136,50,3
2020-11-10,PHL,Philippines,4,47,0,47,21,0
2020-11-10,PHL,Philippines,5,37,0,37,8,0
2020-11-10,PHL,Philippines,6,12,0,12,2,0
2020-11-10,PHL,Philippines,7,5,0,5,0,0
2020-11-10,PCN,Pitcairn,-99,1,0,1,0,0
2020-11-10,POL,Poland,-99,238,10,231,170,20
2020-11-10,POL,Poland,1,129,2,128,128,9
2020-11-10,POL,Poland,2,184,6,184,299,11
2020-11-10,POL,Poland,3,195,8,195,185,18
2020-11-10,POL,Poland,4,106,3,106,120,7
2020-11-10,POL,Poland,5,99,1,99,57,5
2020-11-10,POL,Poland,6,92,3,92,53,3
2020-11-10,POL,Poland,7,11,1,11,101,1
2020-11-10,PRT,Portugal,-99,261,2,253,169,8
2020-11-10,PRT,Portugal,1,100,1,100,38,3
2020-11-10,PRT,Portugal,2,175,0,175,291,3
2020-11-10,PRT,Portugal,3,236,0,236,116,4
2020-11-10,PRT,Portugal,4,212,0,211,70,2
2020-11-10,PRT,Portugal,5,129,0,128,38,2
2020-11-10,PRT,Portugal,6,75,1,75,67,2
2020-11-10,PRT,Portugal,7,21,0,21,1,0
2020-11-10,PRI,"Puerto Rico, U.S.",-99,53,1,49,28,2
2020-11-10,PRI,"Puerto Rico, U.S.",1,18,0,18,1,0
2020-11-10,PRI,"Puerto Rico, U.S.",2,34,0,34,17,0
2020-11-10,PRI,"Puerto Rico, U.S.",3,45,1,45,21,3
2020-11-10,PRI,"Puerto Rico, U.S.",4,60,1,60,18,1
2020-11-10,PRI,"Puerto Rico, U.S.",5,54,0,54,13,1
2020-11-10,PRI,"Puerto Rico, U.S.",6,41,0,41,4,0
2020-11-10,PRI,"Puerto Rico, U.S.",7,15,0,14,1,0
2020-11-10,QAT,Qatar,-99,10,1,10,1,0
2020-11-10,QAT,Qatar,1,1,0,1,0,1
2020-11-10,QAT,Qatar,2,8,0,8,2,0
2020-11-10,QAT,Qatar,3,12,0,12,6,0
2020-11-10,QAT,Qatar,4,3,0,3,0,0
2020-11-10,QAT,Qatar,5,2,0,2,0,0
2020-11-10,QAT,Qatar,6,1,0,1,0,0
2020-11-10,REU,Réunion,1,2,0,2,1,0
2020-11-10,REU,Réunion,4,1,0,1,0,0
2020-11-10,MKD,Republic of North Macedonia,1,1,0,1,3,0
2020-11-10,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-11-10,MKD,Republic of North Macedonia,5,1,0,0,0,0
2020-11-10,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-11-10,COG,Republic of the Congo,-99,1,0,0,0,0
2020-11-10,COG,Republic of the Congo,3,1,0,1,0,0
2020-11-10,ROU,Romania,-99,143,1,136,84,7
2020-11-10,ROU,Romania,1,152,4,152,116,8
2020-11-10,ROU,Romania,2,198,2,198,279,9
2020-11-10,ROU,Romania,3,194,3,194,183,11
2020-11-10,ROU,Romania,4,159,4,158,254,7
2020-11-10,ROU,Romania,5,94,0,94,77,3
2020-11-10,ROU,Romania,6,65,1,64,11,1
2020-11-10,ROU,Romania,7,8,0,8,1,0
2020-11-10,RUS,Russia,-99,151,9,136,199,16
2020-11-10,RUS,Russia,1,33,1,33,44,4
2020-11-10,RUS,Russia,2,213,15,213,470,21
2020-11-10,RUS,Russia,3,308,21,308,526,25
2020-11-10,RUS,Russia,4,232,11,232,394,18
2020-11-10,RUS,Russia,5,164,4,164,153,8
2020-11-10,RUS,Russia,6,35,0,35,40,2
2020-11-10,RUS,Russia,7,13,0,13,2,1
2020-11-10,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-11-10,SHN,Saint Helena,5,1,0,1,0,0
2020-11-10,KNA,Saint Kitts and Nevis,1,1,0,1,0,0
2020-11-10,LCA,Saint Lucia,-99,1,0,1,1,1
2020-11-10,WSM,Samoa,-99,1,0,1,0,0
2020-11-10,WSM,Samoa,1,1,0,1,0,0
2020-11-10,SMR,San Marino,1,1,0,1,0,0
2020-11-10,SMR,San Marino,2,1,0,1,0,0
2020-11-10,SAU,Saudi Arabia,-99,46,1,44,129,2
2020-11-10,SAU,Saudi Arabia,1,9,1,9,0,0
2020-11-10,SAU,Saudi Arabia,2,56,4,56,52,3
2020-11-10,SAU,Saudi Arabia,3,53,1,53,53,2
2020-11-10,SAU,Saudi Arabia,4,28,0,28,52,0
2020-11-10,SAU,Saudi Arabia,5,16,0,16,12,0
2020-11-10,SAU,Saudi Arabia,6,4,0,4,0,0
2020-11-10,SEN,Senegal,-99,6,1,6,11,1
2020-11-10,SEN,Senegal,1,3,0,3,0,0
2020-11-10,SEN,Senegal,2,5,0,5,0,0
2020-11-10,SEN,Senegal,3,2,0,2,4,0
2020-11-10,SEN,Senegal,4,1,1,1,0,0
2020-11-10,SEN,Senegal,5,3,0,3,0,0
2020-11-10,SEN,Senegal,6,1,0,1,0,0
2020-11-10,SRB,Serbia,-99,59,4,57,26,3
2020-11-10,SRB,Serbia,1,22,1,22,27,1
2020-11-10,SRB,Serbia,2,66,2,64,82,2
2020-11-10,SRB,Serbia,3,73,1,73,108,0
2020-11-10,SRB,Serbia,4,56,3,56,153,6
2020-11-10,SRB,Serbia,5,38,0,38,87,0
2020-11-10,SRB,Serbia,6,31,0,31,13,0
2020-11-10,SRB,Serbia,7,3,0,3,0,0
2020-11-10,SYC,Seychelles,5,1,0,1,0,0
2020-11-10,SLE,Sierra Leone,-99,1,0,1,0,0
2020-11-10,SGP,Singapore,-99,13,0,13,8,0
2020-11-10,SGP,Singapore,1,8,0,8,4,0
2020-11-10,SGP,Singapore,2,20,0,20,0,0
2020-11-10,SGP,Singapore,3,14,0,14,2,0
2020-11-10,SGP,Singapore,4,15,0,15,0,0
2020-11-10,SGP,Singapore,5,9,0,9,0,0
2020-11-10,SGP,Singapore,6,2,0,2,0,0
2020-11-10,SVK,Slovakia,-99,22,1,19,5,2
2020-11-10,SVK,Slovakia,1,25,1,25,11,1
2020-11-10,SVK,Slovakia,2,54,0,54,18,2
2020-11-10,SVK,Slovakia,3,53,1,53,14,2
2020-11-10,SVK,Slovakia,4,34,1,34,37,1
2020-11-10,SVK,Slovakia,5,33,0,33,3,1
2020-11-10,SVK,Slovakia,6,26,0,26,2,0
2020-11-10,SVK,Slovakia,7,3,0,3,0,0
2020-11-10,SVN,Slovenia,-99,14,0,14,3,0
2020-11-10,SVN,Slovenia,1,9,0,9,11,0
2020-11-10,SVN,Slovenia,2,17,0,17,20,0
2020-11-10,SVN,Slovenia,3,24,0,24,116,1
2020-11-10,SVN,Slovenia,4,23,0,23,61,1
2020-11-10,SVN,Slovenia,5,24,0,24,27,1
2020-11-10,SVN,Slovenia,6,21,0,20,16,1
2020-11-10,SVN,Slovenia,7,1,0,1,0,0
2020-11-10,SLB,Solomon Islands,3,1,0,1,0,0
2020-11-10,SOM,Somalia,2,2,0,2,0,0
2020-11-10,ZAF,South Africa,-99,101,4,99,38,6
2020-11-10,ZAF,South Africa,1,57,1,57,24,3
2020-11-10,ZAF,South Africa,2,118,2,117,18,7
2020-11-10,ZAF,South Africa,3,105,3,105,20,3
2020-11-10,ZAF,South Africa,4,73,1,73,18,1
2020-11-10,ZAF,South Africa,5,36,1,36,9,1
2020-11-10,ZAF,South Africa,6,12,0,12,0,0
2020-11-10,ZAF,South Africa,7,7,0,7,0,0
2020-11-10,KOR,South Korea,-99,49,1,43,3,1
2020-11-10,KOR,South Korea,1,47,0,46,106,0
2020-11-10,KOR,South Korea,2,37,0,37,0,0
2020-11-10,KOR,South Korea,3,33,0,33,3,0
2020-11-10,KOR,South Korea,4,55,0,55,1,0
2020-11-10,KOR,South Korea,5,38,0,38,4,0
2020-11-10,KOR,South Korea,6,11,0,11,2,0
2020-11-10,KOR,South Korea,7,3,0,3,0,0
2020-11-10,SSD,South Sudan,2,3,0,3,1,0
2020-11-10,ESP,Spain,-99,285,3,275,146,16
2020-11-10,ESP,Spain,1,118,1,118,44,5
2020-11-10,ESP,Spain,2,398,1,398,221,6
2020-11-10,ESP,Spain,3,396,9,396,211,15
2020-11-10,ESP,Spain,4,420,3,420,153,13
2020-11-10,ESP,Spain,5,293,4,292,118,6
2020-11-10,ESP,Spain,6,156,1,155,48,0
2020-11-10,ESP,Spain,7,26,0,25,3,0
2020-11-10,LKA,Sri Lanka,-99,30,0,28,5,0
2020-11-10,LKA,Sri Lanka,1,18,0,18,1,1
2020-11-10,LKA,Sri Lanka,2,62,0,62,21,5
2020-11-10,LKA,Sri Lanka,3,21,1,21,0,0
2020-11-10,LKA,Sri Lanka,4,11,0,11,0,0
2020-11-10,LKA,Sri Lanka,5,10,0,10,2,0
2020-11-10,LKA,Sri Lanka,6,3,0,3,0,0
2020-11-10,LKA,Sri Lanka,7,2,0,2,0,0
2020-11-10,SDN,Sudan,-99,44,4,40,23,2
2020-11-10,SDN,Sudan,1,31,1,31,15,3
2020-11-10,SDN,Sudan,2,60,2,60,32,2
2020-11-10,SDN,Sudan,3,31,0,31,12,5
2020-11-10,SDN,Sudan,4,9,0,9,3,0
2020-11-10,SDN,Sudan,5,3,0,3,0,0
2020-11-10,SDN,Sudan,7,1,0,1,0,0
2020-11-10,SJM,Svalbard and Jan Mayen,-99,1,0,0,0,0
2020-11-10,SWE,Sweden,-99,176,4,167,94,14
2020-11-10,SWE,Sweden,1,89,0,89,42,6
2020-11-10,SWE,Sweden,2,244,6,243,198,20
2020-11-10,SWE,Sweden,3,268,11,268,159,15
2020-11-10,SWE,Sweden,4,322,9,322,176,14
2020-11-10,SWE,Sweden,5,296,5,296,78,4
2020-11-10,SWE,Sweden,6,355,3,353,65,4
2020-11-10,SWE,Sweden,7,127,1,127,9,3
2020-11-10,CHE,Switzerland,-99,69,1,65,28,1
2020-11-10,CHE,Switzerland,1,22,0,22,21,0
2020-11-10,CHE,Switzerland,2,77,1,77,141,4
2020-11-10,CHE,Switzerland,3,75,3,75,33,3
2020-11-10,CHE,Switzerland,4,96,0,96,58,5
2020-11-10,CHE,Switzerland,5,69,1,69,97,4
2020-11-10,CHE,Switzerland,6,44,0,44,32,0
2020-11-10,CHE,Switzerland,7,12,0,12,10,0
2020-11-10,TWN,Taiwan,-99,140,1,134,34,0
2020-11-10,TWN,Taiwan,1,158,1,158,9,1
2020-11-10,TWN,Taiwan,2,235,0,235,34,1
2020-11-10,TWN,Taiwan,3,236,3,236,22,2
2020-11-10,TWN,Taiwan,4,153,1,153,105,1
2020-11-10,TWN,Taiwan,5,83,0,83,1,0
2020-11-10,TWN,Taiwan,6,45,0,45,0,0
2020-11-10,TWN,Taiwan,7,5,0,5,0,0
2020-11-10,TJK,Tajikistan,3,1,0,1,0,0
2020-11-10,TJK,Tajikistan,5,1,0,1,0,0
2020-11-10,TZA,Tanzania,-99,14,2,13,68,3
2020-11-10,TZA,Tanzania,1,7,2,7,1,1
2020-11-10,TZA,Tanzania,2,15,1,15,1,0
2020-11-10,TZA,Tanzania,3,5,0,5,0,1
2020-11-10,TZA,Tanzania,4,2,0,2,0,0
2020-11-10,TZA,Tanzania,6,2,0,2,0,0
2020-11-10,THA,Thailand,-99,135,0,128,18,1
2020-11-10,THA,Thailand,1,62,2,62,7,0
2020-11-10,THA,Thailand,2,138,3,138,130,3
2020-11-10,THA,Thailand,3,171,1,170,7,3
2020-11-10,THA,Thailand,4,125,1,124,2,2
2020-11-10,THA,Thailand,5,76,1,76,11,0
2020-11-10,THA,Thailand,6,22,0,22,0,1
2020-11-10,THA,Thailand,7,6,0,6,1,0
2020-11-10,TLS,Timor-Leste,1,1,0,1,0,0
2020-11-10,TLS,Timor-Leste,6,1,0,1,0,0
2020-11-10,TUN,Tunisia,-99,75,2,71,87,3
2020-11-10,TUN,Tunisia,1,20,1,19,17,1
2020-11-10,TUN,Tunisia,2,41,0,41,18,3
2020-11-10,TUN,Tunisia,3,36,0,36,30,2
2020-11-10,TUN,Tunisia,4,30,1,30,12,2
2020-11-10,TUN,Tunisia,5,26,1,26,7,0
2020-11-10,TUN,Tunisia,6,7,0,7,102,0
2020-11-10,TUR,Turkey,-99,265,6,236,134,20
2020-11-10,TUR,Turkey,1,146,7,146,118,12
2020-11-10,TUR,Turkey,2,318,2,318,330,22
2020-11-10,TUR,Turkey,3,308,8,307,229,13
2020-11-10,TUR,Turkey,4,189,1,187,112,7
2020-11-10,TUR,Turkey,5,170,0,169,72,2
2020-11-10,TUR,Turkey,6,50,0,50,23,1
2020-11-10,TUR,Turkey,7,10,0,10,2,0
2020-11-10,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2020-11-10,TUV,Tuvalu,4,1,0,1,0,0
2020-11-10,TUV,Tuvalu,5,1,0,1,0,0
2020-11-10,UGA,Uganda,-99,1,0,1,0,0
2020-11-10,UGA,Uganda,4,1,0,1,0,0
2020-11-10,UKR,Ukraine,-99,289,23,270,354,38
2020-11-10,UKR,Ukraine,1,134,8,134,182,11
2020-11-10,UKR,Ukraine,2,427,22,427,784.2,41
2020-11-10,UKR,Ukraine,3,408,36,408,724,43
2020-11-10,UKR,Ukraine,4,250,16,249,436,24
2020-11-10,UKR,Ukraine,5,155,4,155,225,13
2020-11-10,UKR,Ukraine,6,57,4,57,56,1
2020-11-10,UKR,Ukraine,7,6,0,6,6,1
2020-11-10,ARE,United Arab Emirates,-99,32,2,31,36,2
2020-11-10,ARE,United Arab Emirates,1,5,0,5,0,0
2020-11-10,ARE,United Arab Emirates,2,64,2,63,21,2
2020-11-10,ARE,United Arab Emirates,3,40,0,40,11,1
2020-11-10,ARE,United Arab Emirates,4,19,0,19,4,0
2020-11-10,ARE,United Arab Emirates,5,7,0,7,2,0
2020-11-10,ARE,United Arab Emirates,6,3,0,3,0,0
2020-11-10,GBR,United Kingdom,-99,192,3,184,80,6
2020-11-10,GBR,United Kingdom,1,157,2,157,75,1
2020-11-10,GBR,United Kingdom,2,328,0,328,128,7
2020-11-10,GBR,United Kingdom,3,297,5,297,177,11
2020-11-10,GBR,United Kingdom,4,296,6,296,102,8
2020-11-10,GBR,United Kingdom,5,234,0,233,43,6
2020-11-10,GBR,United Kingdom,6,137,1,136,47,5
2020-11-10,GBR,United Kingdom,7,51,0,51,13,3
2020-11-10,URY,Uruguay,-99,65,0,63,5,3
2020-11-10,URY,Uruguay,1,24,0,24,8,0
2020-11-10,URY,Uruguay,2,49,0,49,15,2
2020-11-10,URY,Uruguay,3,57,0,57,9,0
2020-11-10,URY,Uruguay,4,56,0,56,7,1
2020-11-10,URY,Uruguay,5,60,0,60,6,3
2020-11-10,URY,Uruguay,6,37,0,37,0,0
2020-11-10,URY,Uruguay,7,9,0,9,0,0
2020-11-10,UZB,Uzbekistan,-99,13,1,12,3,1
2020-11-10,UZB,Uzbekistan,2,13,1,13,76,2
2020-11-10,UZB,Uzbekistan,3,27,2,27,21,4
2020-11-10,UZB,Uzbekistan,4,14,0,14,24,1
2020-11-10,UZB,Uzbekistan,5,5,0,5,11,0
2020-11-10,UZB,Uzbekistan,6,2,0,2,0,0
2020-11-10,VUT,Vanuatu,1,1,0,1,0,0
2020-11-10,VAT,Vatican City,-99,1,1,1,1,1
2020-11-10,VAT,Vatican City,1,1,0,1,0,0
2020-11-10,VAT,Vatican City,6,1,0,1,0,0
2020-11-10,VEN,Venezuela,-99,64,3,61,25,5
2020-11-10,VEN,Venezuela,1,31,0,31,19,0
2020-11-10,VEN,Venezuela,2,37,0,37,22,3
2020-11-10,VEN,Venezuela,3,61,1,61,22,1
2020-11-10,VEN,Venezuela,4,65,1,65,31,5
2020-11-10,VEN,Venezuela,5,66,1,66,24,2
2020-11-10,VEN,Venezuela,6,35,0,35,10,0
2020-11-10,VEN,Venezuela,7,7,0,7,1,0
2020-11-10,VNM,Vietnam,-99,233,3,228,117,5
2020-11-10,VNM,Vietnam,1,187,3,186,22,3
2020-11-10,VNM,Vietnam,2,209,2,208,135,2
2020-11-10,VNM,Vietnam,3,102,0,101,9,1
2020-11-10,VNM,Vietnam,4,22,0,22,1,0
2020-11-10,VNM,Vietnam,5,19,1,19,105,2
2020-11-10,VNM,Vietnam,6,6,0,6,0,0
2020-11-10,VNM,Vietnam,7,2,0,2,0,0
2020-11-10,YEM,Yemen,-99,7,1,6,100,1
2020-11-10,YEM,Yemen,1,2,0,2,33,1
2020-11-10,YEM,Yemen,2,14,1,13,24,1
2020-11-10,YEM,Yemen,3,4,0,4,1,0
2020-11-10,YEM,Yemen,4,2,0,2,0,0
2020-11-10,YEM,Yemen,5,1,0,1,0,0
2020-11-10,YEM,Yemen,6,1,0,1,1,1
2020-11-10,ZMB,Zambia,1,1,0,1,0,0
2020-11-10,ZMB,Zambia,3,1,0,1,0,0
2020-11-10,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-11-10,ZWE,Zimbabwe,2,1,0,1,0,0
2020-11-10,ZWE,Zimbabwe,3,3,0,3,0,0
2020-11-10,ZWE,Zimbabwe,5,1,0,1,0,0
