date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-29,HUN,Hungary,3,347,9,347,334,21
2020-11-29,HUN,Hungary,4,365,6,364,340,19
2020-11-29,HUN,Hungary,5,271,4,271,113,10
2020-11-29,HUN,Hungary,6,194,1,193,24,3
2020-11-29,HUN,Hungary,7,31,0,31,9,1
2020-11-29,ISL,Iceland,-99,1,0,1,0,0
2020-11-29,ISL,Iceland,2,1,0,1,0,0
2020-11-29,ISL,Iceland,6,1,0,1,0,0
2020-11-29,IND,India,-99,2053,67,2029,2189,90
2020-11-29,IND,India,-77,7,0,7,2,0
2020-11-29,IND,India,1,721,20,720,731,37
2020-11-29,IND,India,2,1478,19,1476,929,37
2020-11-29,IND,India,3,726,8,724,582,30
2020-11-29,IND,India,4,291,0,291,180,6
2020-11-29,IND,India,5,181,2,180,90,4
2020-11-29,IND,India,6,66,2,65,30,0
2020-11-29,IND,India,7,13,0,13,21,0
2020-11-29,IDN,Indonesia,-99,456,10,446,313,13
2020-11-29,IDN,Indonesia,-77,2,0,2,1,0
2020-11-29,IDN,Indonesia,1,338,13,338,254,17
2020-11-29,IDN,Indonesia,2,586,17,585,236,21
2020-11-29,IDN,Indonesia,3,517,13,517,233,15
2020-11-29,IDN,Indonesia,4,247,1,247,93,6
2020-11-29,IDN,Indonesia,5,95,0,95,14,1
2020-11-29,IDN,Indonesia,6,31,1,31,3,0
2020-11-29,IDN,Indonesia,7,4,1,4,3,0
2020-11-29,IRQ,Iraq,-99,115,7,114,530,10
2020-11-29,IRQ,Iraq,-77,2,0,2,0,0
2020-11-29,IRQ,Iraq,1,112,6,112,218,7
2020-11-29,IRQ,Iraq,2,175,8,173,622,8
2020-11-29,IRQ,Iraq,3,99,3,99,148,6
2020-11-29,IRQ,Iraq,4,57,0,56,95,3
2020-11-29,IRQ,Iraq,5,24,0,24,75,1
2020-11-29,IRQ,Iraq,6,6,0,6,7,1
2020-11-29,IRQ,Iraq,7,1,0,1,10,0
2020-11-29,IRL,Ireland,-99,84,1,82,14,3
2020-11-29,IRL,Ireland,-77,5,0,5,0,0
2020-11-29,IRL,Ireland,1,46,0,46,44,0
2020-11-29,IRL,Ireland,2,83,0,83,42,1
2020-11-29,IRL,Ireland,3,112,2,112,10,0
2020-11-29,IRL,Ireland,4,142,0,142,25,3
2020-11-29,IRL,Ireland,5,126,0,126,12,3
2020-11-29,IRL,Ireland,6,74,1,73,2,1
2020-11-29,IRL,Ireland,7,20,0,19,0,0
2020-11-29,ISR,Israel,-99,124,2,122,19,2
2020-11-29,ISR,Israel,1,81,0,81,119,1
2020-11-29,ISR,Israel,2,95,0,95,16,1
2020-11-29,ISR,Israel,3,97,1,97,20,2
2020-11-29,ISR,Israel,4,97,0,97,27,1
2020-11-29,ISR,Israel,5,135,0,135,18,0
2020-11-29,ISR,Israel,6,115,0,115,14,1
2020-11-29,ISR,Israel,7,29,0,29,2,0
2020-11-29,ITA,Italy,-99,708,11,695,913,22
2020-11-29,ITA,Italy,-77,10,0,10,33,0
2020-11-29,ITA,Italy,1,433,2,433,440,11
2020-11-29,ITA,Italy,2,1070,11,1070,1147,28
2020-11-29,ITA,Italy,3,1147,6,1146,1350,23
2020-11-29,ITA,Italy,4,1208,2,1207,984,13
2020-11-29,ITA,Italy,5,978,6,977,824,13
2020-11-29,ITA,Italy,6,431,1,426,188,4
2020-11-29,ITA,Italy,7,91,0,89,7,2
2020-11-29,JAM,Jamaica,5,1,0,1,0,0
2020-11-29,JPN,Japan,-99,759,2,751,49,4
2020-11-29,JPN,Japan,-77,12,0,12,0,0
2020-11-29,JPN,Japan,1,95,1,94,28,3
2020-11-29,JPN,Japan,2,476,4,476,54,5
2020-11-29,JPN,Japan,3,1236,7,1233,227,3
2020-11-29,JPN,Japan,4,2006,10,2003,178,8
2020-11-29,JPN,Japan,5,1802,3,1795,60,5
2020-11-29,JPN,Japan,6,831,0,822,20,5
2020-11-29,JPN,Japan,7,154,0,152,0,2
2020-11-29,JOR,Jordan,-99,117,7,114,196,11
2020-11-29,JOR,Jordan,-77,3,0,3,0,0
2020-11-29,JOR,Jordan,1,70,8,70,265,11
2020-11-29,JOR,Jordan,2,146,11,146,489,22
2020-11-29,JOR,Jordan,3,148,5,148,262,23
2020-11-29,JOR,Jordan,4,76,4,75,111,4
2020-11-29,JOR,Jordan,5,38,0,37,28,0
2020-11-29,JOR,Jordan,6,12,0,11,15,0
2020-11-29,JOR,Jordan,7,2,1,2,79,1
2020-11-29,KAZ,Kazakhstan,-99,42,0,42,15,0
2020-11-29,KAZ,Kazakhstan,-77,1,0,1,1,0
2020-11-29,KAZ,Kazakhstan,1,1,0,1,0,0
2020-11-29,KAZ,Kazakhstan,2,29,0,29,3,1
2020-11-29,KAZ,Kazakhstan,3,41,0,41,32,0
2020-11-29,KAZ,Kazakhstan,4,34,0,34,1,2
2020-11-29,KAZ,Kazakhstan,5,24,0,24,1,1
2020-11-29,KAZ,Kazakhstan,6,4,0,4,6,0
2020-11-29,KEN,Kenya,-99,158,5,156,163,7
2020-11-29,KEN,Kenya,-77,3,0,3,1,0
2020-11-29,KEN,Kenya,1,42,2,42,17,5
2020-11-29,KEN,Kenya,2,154,4,153,84,12
2020-11-29,KEN,Kenya,3,112,1,112,65,5
2020-11-29,KEN,Kenya,4,64,3,64,18,2
2020-11-29,KEN,Kenya,5,31,0,31,21,0
2020-11-29,KEN,Kenya,6,8,0,8,0,0
2020-11-29,KEN,Kenya,7,1,0,1,0,0
2020-11-29,KIR,Kiribati,5,1,0,1,5,0
2020-11-29,RKS,Kosovo,2,1,0,1,2,0
2020-11-29,RKS,Kosovo,3,1,0,1,1,0
2020-11-29,RKS,Kosovo,6,1,0,0,0,0
2020-11-29,KWT,Kuwait,-99,17,0,17,4,0
2020-11-29,KWT,Kuwait,1,5,0,5,1,0
2020-11-29,KWT,Kuwait,2,23,0,23,25,1
2020-11-29,KWT,Kuwait,3,25,0,25,17,0
2020-11-29,KWT,Kuwait,4,12,0,12,6,1
2020-11-29,KWT,Kuwait,5,7,0,7,6,0
2020-11-29,KWT,Kuwait,6,2,0,2,1,0
2020-11-29,KGZ,Kyrgyzstan,-99,23,1,23,107,3
2020-11-29,KGZ,Kyrgyzstan,1,8,0,7,0,1
2020-11-29,KGZ,Kyrgyzstan,2,11,0,11,9,1
2020-11-29,KGZ,Kyrgyzstan,3,21,2,21,11,2
2020-11-29,KGZ,Kyrgyzstan,4,13,0,13,3,1
2020-11-29,KGZ,Kyrgyzstan,5,7,0,7,5,0
2020-11-29,LAO,Laos,-99,15,1,15,4,2
2020-11-29,LAO,Laos,1,2,0,2,0,0
2020-11-29,LAO,Laos,2,8,0,8,2,0
2020-11-29,LAO,Laos,3,5,0,5,0,0
2020-11-29,LAO,Laos,4,1,0,1,0,0
2020-11-29,LAO,Laos,5,1,0,1,0,0
2020-11-29,LVA,Latvia,-99,1,0,1,0,0
2020-11-29,LVA,Latvia,2,1,0,1,0,0
2020-11-29,LVA,Latvia,3,1,0,1,0,0
2020-11-29,LVA,Latvia,6,1,0,1,0,0
2020-11-29,LBN,Lebanon,-99,28,0,28,108,2
2020-11-29,LBN,Lebanon,1,25,1,25,20,2
2020-11-29,LBN,Lebanon,2,67,1,67,61,5
2020-11-29,LBN,Lebanon,3,42,0,42,23,1
2020-11-29,LBN,Lebanon,4,31,1,31,33,3
2020-11-29,LBN,Lebanon,5,13,0,13,9,0
2020-11-29,LBN,Lebanon,6,6,0,6,4,1
2020-11-29,LBN,Lebanon,7,1,0,1,0,0
2020-11-29,LBR,Liberia,3,1,0,1,0,0
2020-11-29,LBY,Libya,-99,49,5,48,33,4
2020-11-29,LBY,Libya,-77,2,0,2,0,0
2020-11-29,LBY,Libya,1,17,2,17,13,4
2020-11-29,LBY,Libya,2,53,2,53,48,9
2020-11-29,LBY,Libya,3,58,1,58,89,4
2020-11-29,LBY,Libya,4,25,0,25,35,1
2020-11-29,LBY,Libya,5,15,0,15,13,0
2020-11-29,LIE,Liechtenstein,-99,1,0,1,5,0
2020-11-29,LIE,Liechtenstein,2,1,0,1,0,1
2020-11-29,LTU,Lithuania,-99,1,0,1,0,0
2020-11-29,LUX,Luxembourg,4,1,0,1,0,0
2020-11-29,MDG,Madagascar,-99,4,1,4,1,0
2020-11-29,MDG,Madagascar,1,1,0,1,2,0
2020-11-29,MDG,Madagascar,2,2,0,2,0,0
2020-11-29,MDG,Madagascar,3,4,0,4,0,0
2020-11-29,MDG,Madagascar,4,3,0,3,0,0
2020-11-29,MDG,Madagascar,5,5,0,5,2,0
2020-11-29,MDG,Madagascar,6,2,0,2,0,0
2020-11-29,MYS,Malaysia,-99,219,2,218,177,4
2020-11-29,MYS,Malaysia,-77,2,0,2,0,0
2020-11-29,MYS,Malaysia,1,124,1,124,16,4
2020-11-29,MYS,Malaysia,2,213,0,213,18,4
2020-11-29,MYS,Malaysia,3,174,1,174,19,2
2020-11-29,MYS,Malaysia,4,116,0,116,23,0
2020-11-29,MYS,Malaysia,5,72,1,72,3,0
2020-11-29,MYS,Malaysia,6,21,0,21,0,0
2020-11-29,MYS,Malaysia,7,4,0,4,0,0
2020-11-29,MDV,Maldives,-99,1,0,1,0,0
2020-11-29,MLI,Mali,-99,8,0,8,0,0
2020-11-29,MLI,Mali,1,2,0,2,0,0
2020-11-29,MLI,Mali,2,11,0,11,3,1
2020-11-29,MLI,Mali,3,3,0,3,2,0
2020-11-29,MLI,Mali,4,1,0,1,0,1
2020-11-29,MLI,Mali,5,1,0,1,0,0
2020-11-29,MLI,Mali,7,1,0,1,1,0
2020-11-29,MLT,Malta,-99,3,1,3,1,0
2020-11-29,MLT,Malta,3,1,0,1,0,0
2020-11-29,MHL,Marshall Islands,-99,1,0,1,0,1
2020-11-29,MHL,Marshall Islands,3,1,0,1,0,0
2020-11-29,MRT,Mauritania,-99,5,0,5,2,0
2020-11-29,MRT,Mauritania,1,3,0,3,9,0
2020-11-29,MRT,Mauritania,2,2,1,2,5,0
2020-11-29,MRT,Mauritania,3,4,0,4,3,0
2020-11-29,MRT,Mauritania,5,1,0,1,0,0
2020-11-29,MUS,Mauritius,3,1,0,1,0,0
2020-11-29,MUS,Mauritius,4,1,0,1,10,0
2020-11-29,MYT,Mayotte,5,1,0,1,0,0
2020-11-29,MEX,Mexico,-99,1409,40,1372,1638,113
2020-11-29,MEX,Mexico,-77,15,0,15,15,0
2020-11-29,MEX,Mexico,1,1523,26,1522,1472,92
2020-11-29,MEX,Mexico,2,2187,45,2185,2277,138
2020-11-29,MEX,Mexico,3,1720,48,1718,1865,105
2020-11-29,MEX,Mexico,4,1305,33,1303,1379,72
2020-11-29,MEX,Mexico,5,706,8,703,831,23
2020-11-29,MEX,Mexico,6,209,0,206,144,3
2020-11-29,MEX,Mexico,7,23,0,23,42,1
2020-11-29,MDA,Moldova,-99,42,1,42,46,2
2020-11-29,MDA,Moldova,-77,1,0,1,1,0
2020-11-29,MDA,Moldova,1,22,0,22,8,0
2020-11-29,MDA,Moldova,2,43,1,43,51,3
2020-11-29,MDA,Moldova,3,46,1,46,32,1
2020-11-29,MDA,Moldova,4,24,2,24,17,2
2020-11-29,MDA,Moldova,5,7,1,7,104,0
2020-11-29,MDA,Moldova,6,3,0,3,0,0
2020-11-29,MCO,Monaco,-99,1,0,1,0,0
2020-11-29,MCO,Monaco,2,1,0,1,0,0
2020-11-29,MCO,Monaco,5,2,0,2,0,0
2020-11-29,MNE,Montenegro,-99,1,0,1,0,0
2020-11-29,MNE,Montenegro,2,1,0,1,1,0
2020-11-29,MSR,Montserrat,3,1,0,1,1,0
2020-11-29,MAR,Morocco,-99,87,5,85,66,10
2020-11-29,MAR,Morocco,-77,1,0,1,6,0
2020-11-29,MAR,Morocco,1,28,2,28,28,1
2020-11-29,MAR,Morocco,2,56,0,56,69,2
2020-11-29,MAR,Morocco,3,52,1,52,83,6
2020-11-29,MAR,Morocco,4,35,0,35,113,0
2020-11-29,MAR,Morocco,5,25,0,25,21,0
2020-11-29,MAR,Morocco,6,8,0,8,3,0
2020-11-29,MOZ,Mozambique,-99,16,0,16,6,1
2020-11-29,MOZ,Mozambique,1,3,0,3,0,1
2020-11-29,MOZ,Mozambique,2,10,0,10,0,0
2020-11-29,MOZ,Mozambique,3,12,0,12,1,0
2020-11-29,MOZ,Mozambique,4,7,0,6,0,0
2020-11-29,MOZ,Mozambique,5,7,0,7,0,0
2020-11-29,MOZ,Mozambique,6,1,0,1,0,0
2020-11-29,MOZ,Mozambique,7,1,0,1,0,0
2020-11-29,MMR,Myanmar,-99,74,9,74,76,10
2020-11-29,MMR,Myanmar,-77,4,1,4,3,2
2020-11-29,MMR,Myanmar,1,65,3,65,17,2
2020-11-29,MMR,Myanmar,2,103,0,103,164,1
2020-11-29,MMR,Myanmar,3,54,1,54,146,0
2020-11-29,MMR,Myanmar,4,47,0,47,22,0
2020-11-29,MMR,Myanmar,5,9,0,9,101,0
2020-11-29,MMR,Myanmar,6,12,0,12,5,0
2020-11-29,MMR,Myanmar,7,4,0,4,0,0
2020-11-29,NAM,Namibia,3,1,0,1,0,0
2020-11-29,NAM,Namibia,4,1,0,1,0,0
2020-11-29,NPL,Nepal,-99,115,6,113,72,12
2020-11-29,NPL,Nepal,-77,2,0,2,1,0
2020-11-29,NPL,Nepal,1,78,2,78,59,5
2020-11-29,NPL,Nepal,2,115,2,115,137,5
2020-11-29,NPL,Nepal,3,47,1,47,63,2
2020-11-29,NPL,Nepal,4,24,0,24,69,0
2020-11-29,NPL,Nepal,5,7,0,7,13,0
2020-11-29,NPL,Nepal,6,2,0,2,10,0
2020-11-29,NPL,Nepal,7,2,0,1,0,0
2020-11-29,NLD,Netherlands,-99,184,0,178,75,8
2020-11-29,NLD,Netherlands,-77,7,0,7,13,0
2020-11-29,NLD,Netherlands,1,79,2,79,53,4
2020-11-29,NLD,Netherlands,2,156,1,156,187,7
2020-11-29,NLD,Netherlands,3,191,3,191,59,8
2020-11-29,NLD,Netherlands,4,321,2,321,100,10
2020-11-29,NLD,Netherlands,5,340,4,338,151,10
2020-11-29,NLD,Netherlands,6,244,1,244,62,5
2020-11-29,NLD,Netherlands,7,56,0,56,10,0
2020-11-29,NCL,New Caledonia,1,1,0,1,0,0
2020-11-29,NZL,New Zealand,-99,79,1,79,12,5
2020-11-29,NZL,New Zealand,-77,1,0,1,0,0
2020-11-29,NZL,New Zealand,1,53,3,53,23,4
2020-11-29,NZL,New Zealand,2,86,2,86,30,4
2020-11-29,NZL,New Zealand,3,60,1,60,34,0
2020-11-29,NZL,New Zealand,4,78,2,78,27,0
2020-11-29,NZL,New Zealand,5,75,3,75,34,3
2020-11-29,NZL,New Zealand,6,64,0,64,0,0
2020-11-29,NZL,New Zealand,7,18,0,17,0,2
2020-11-29,NIC,Nicaragua,-99,58,3,56,22,3
2020-11-29,NIC,Nicaragua,-77,3,0,3,0,0
2020-11-29,NIC,Nicaragua,1,29,0,29,13,4
2020-11-29,NIC,Nicaragua,2,49,2,49,18,5
2020-11-29,NIC,Nicaragua,3,46,1,46,16,4
2020-11-29,NIC,Nicaragua,4,34,1,34,13,2
2020-11-29,NIC,Nicaragua,5,14,0,14,6,0
2020-11-29,NIC,Nicaragua,6,7,0,7,1,0
2020-11-29,NIC,Nicaragua,7,3,1,3,10,1
2020-11-29,NER,Niger,4,1,0,1,0,0
2020-11-29,NGA,Nigeria,-99,144,6,144,160,11
2020-11-29,NGA,Nigeria,-77,3,0,3,0,0
2020-11-29,NGA,Nigeria,1,31,0,31,5,1
2020-11-29,NGA,Nigeria,2,115,8,115,54,6
2020-11-29,NGA,Nigeria,3,105,4,105,53,4
2020-11-29,NGA,Nigeria,4,42,1,42,52,0
2020-11-29,NGA,Nigeria,5,24,1,24,0,1
2020-11-29,NGA,Nigeria,6,5,0,5,0,0
2020-11-29,NOR,Norway,-99,114,1,114,20,5
2020-11-29,NOR,Norway,-77,1,1,1,0,0
2020-11-29,NOR,Norway,1,64,1,64,8,2
2020-11-29,NOR,Norway,2,131,1,131,40,5
2020-11-29,NOR,Norway,3,122,0,122,15,1
2020-11-29,NOR,Norway,4,248,1,248,30,3
2020-11-29,NOR,Norway,5,246,3,245,17,6
2020-11-29,NOR,Norway,6,215,0,214,10,0
2020-11-29,NOR,Norway,7,57,0,55,3,1
2020-11-29,OMN,Oman,-99,4,0,4,1,0
2020-11-29,OMN,Oman,2,6,0,6,4,0
2020-11-29,OMN,Oman,3,14,1,14,24,1
2020-11-29,OMN,Oman,4,13,0,13,109,0
2020-11-29,OMN,Oman,5,4,0,4,1,0
2020-11-29,OMN,Oman,7,1,0,1,0,0
2020-11-29,PAK,Pakistan,-99,282,16,278,766,24
2020-11-29,PAK,Pakistan,-77,4,0,4,11,0
2020-11-29,PAK,Pakistan,1,173,12,172,433,14
2020-11-29,PAK,Pakistan,2,275,6,275,680,16
2020-11-29,PAK,Pakistan,3,126,8,125,310,9
2020-11-29,PAK,Pakistan,4,44,1,44,50,2
2020-11-29,PAK,Pakistan,5,17,0,17,15,0
2020-11-29,PAK,Pakistan,6,5,0,5,2,0
2020-11-29,PSE,Palestine,-99,32,2,31,42,2
2020-11-29,PSE,Palestine,-77,2,1,2,100,0
2020-11-29,PSE,Palestine,1,23,0,23,21,1
2020-11-29,PSE,Palestine,2,57,3,57,153,9
2020-11-29,PSE,Palestine,3,36,3,36,155,2
2020-11-29,PSE,Palestine,4,24,1,24,31,0
2020-11-29,PSE,Palestine,5,14,0,14,10,0
2020-11-29,PSE,Palestine,6,1,0,1,0,0
2020-11-29,PAN,Panama,-99,39,0,37,38,0
2020-11-29,PAN,Panama,-77,2,0,2,0,0
2020-11-29,PAN,Panama,1,24,0,24,24,0
2020-11-29,PAN,Panama,2,55,0,55,19,0
2020-11-29,PAN,Panama,3,53,1,53,11,5
2020-11-29,PAN,Panama,4,65,1,65,37,1
2020-11-29,PAN,Panama,5,29,0,29,33,0
2020-11-29,PAN,Panama,6,6,0,6,1,0
2020-11-29,PAN,Panama,7,2,0,2,0,0
2020-11-29,PNG,Papua New Guinea,4,1,0,1,0,0
2020-11-29,PRY,Paraguay,-99,53,4,52,73,5
2020-11-29,PRY,Paraguay,1,56,0,56,24,4
2020-11-29,PRY,Paraguay,2,74,0,74,48,6
2020-11-29,PRY,Paraguay,3,60,1,59,47,5
2020-11-29,PRY,Paraguay,4,36,1,36,15,1
2020-11-29,PRY,Paraguay,5,26,0,26,16,0
2020-11-29,PRY,Paraguay,6,8,0,8,0,0
2020-11-29,PRY,Paraguay,7,2,0,2,0,0
2020-11-29,PER,Peru,-99,185,5,178,377,8
2020-11-29,PER,Peru,1,176,4,176,71,8
2020-11-29,PER,Peru,2,211,6,211,83,11
2020-11-29,PER,Peru,3,170,2,170,149,9
2020-11-29,PER,Peru,4,142,4,142,133,2
2020-11-29,PER,Peru,5,117,1,115,42,1
2020-11-29,PER,Peru,6,36,1,36,17,2
2020-11-29,PER,Peru,7,6,0,6,12,0
2020-11-29,PHL,Philippines,-99,354,3,346,276,5
2020-11-29,PHL,Philippines,-77,3,0,3,0,0
2020-11-29,PHL,Philippines,1,361,5,361,156,7
2020-11-29,PHL,Philippines,2,417,6,417,46,10
2020-11-29,PHL,Philippines,3,217,1,217,21,2
2020-11-29,PHL,Philippines,4,128,1,128,31,2
2020-11-29,PHL,Philippines,5,85,1,83,5,0
2020-11-29,PHL,Philippines,6,51,0,51,7,0
2020-11-29,PHL,Philippines,7,8,0,8,0,0
2020-11-29,PCN,Pitcairn,6,1,0,1,0,0
2020-11-29,POL,Poland,-99,266,7,252,97,20
2020-11-29,POL,Poland,-77,7,1,7,7,1
2020-11-29,POL,Poland,1,190,3,190,173,9
2020-11-29,POL,Poland,2,240,12,239,361,23
2020-11-29,POL,Poland,3,288,7,288,242,17
2020-11-29,POL,Poland,4,210,6,210,118,12
2020-11-29,POL,Poland,5,167,4,167,44,3
2020-11-29,POL,Poland,6,101,3,101,10,1
2020-11-29,POL,Poland,7,18,1,18,101,1
2020-11-29,PRT,Portugal,-99,223,0,222,61,6
2020-11-29,PRT,Portugal,-77,6,0,6,0,0
2020-11-29,PRT,Portugal,1,116,1,116,38,1
2020-11-29,PRT,Portugal,2,231,0,231,159,8
2020-11-29,PRT,Portugal,3,328,2,328,163,8
2020-11-29,PRT,Portugal,4,347,1,345,158,9
2020-11-29,PRT,Portugal,5,189,0,188,75,2
2020-11-29,PRT,Portugal,6,108,0,108,7,2
2020-11-29,PRT,Portugal,7,16,0,16,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",-99,114,1,112,38,2
2020-11-29,PRI,"Puerto Rico, U.S.",-77,1,1,1,0,1
2020-11-29,PRI,"Puerto Rico, U.S.",1,36,1,36,18,0
2020-11-29,PRI,"Puerto Rico, U.S.",2,74,1,73,25,2
2020-11-29,PRI,"Puerto Rico, U.S.",3,93,1,93,55,4
2020-11-29,PRI,"Puerto Rico, U.S.",4,129,2,129,39,5
2020-11-29,PRI,"Puerto Rico, U.S.",5,118,1,118,43,4
2020-11-29,PRI,"Puerto Rico, U.S.",6,94,1,93,17,3
2020-11-29,PRI,"Puerto Rico, U.S.",7,24,0,24,0,1
2020-11-29,QAT,Qatar,-99,17,0,17,1,1
2020-11-29,QAT,Qatar,1,4,0,4,0,0
2020-11-29,QAT,Qatar,2,20,0,20,4,0
2020-11-29,QAT,Qatar,3,27,0,27,7,0
2020-11-29,QAT,Qatar,4,10,0,10,0,0
2020-11-29,QAT,Qatar,5,5,0,5,0,0
2020-11-29,QAT,Qatar,6,1,0,1,0,0
2020-11-29,REU,Réunion,1,1,0,1,0,0
2020-11-29,REU,Réunion,3,1,0,1,0,0
2020-11-29,REU,Réunion,6,1,0,1,0,0
2020-11-29,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-11-29,COG,Republic of the Congo,4,1,0,1,0,0
2020-11-29,ROU,Romania,-99,236,6,231,235,20
2020-11-29,ROU,Romania,-77,7,0,7,7,0
2020-11-29,ROU,Romania,1,127,4,127,69,4
2020-11-29,ROU,Romania,2,271,5,271,225,20
2020-11-29,ROU,Romania,3,286,3,286,263,19
2020-11-29,ROU,Romania,4,263,11,263,348,14
2020-11-29,ROU,Romania,5,150,1,150,74,2
2020-11-29,ROU,Romania,6,82,0,82,58,1
2020-11-29,ROU,Romania,7,7,1,7,10,1
2020-11-29,RUS,Russia,-99,209,10,205,220,19
2020-11-29,RUS,Russia,-77,2,0,2,1,0
2020-11-29,RUS,Russia,1,31,0,31,24,3
2020-11-29,RUS,Russia,2,215,6,215,279,15
2020-11-29,RUS,Russia,3,378,34,376,840,45
2020-11-29,RUS,Russia,4,321,18,320,596,25
2020-11-29,RUS,Russia,5,188,4,188,197,10
2020-11-29,RUS,Russia,6,44,1,43,25,0
2020-11-29,RUS,Russia,7,6,1,6,2,1
2020-11-29,MAF,Saint Martin,4,1,0,1,0,0
2020-11-29,WSM,Samoa,-99,1,0,1,0,0
2020-11-29,WSM,Samoa,1,1,1,1,100,1
2020-11-29,SAU,Saudi Arabia,-99,106,4,103,164,5
2020-11-29,SAU,Saudi Arabia,-77,2,0,1,0,0
2020-11-29,SAU,Saudi Arabia,1,15,1,15,4,2
2020-11-29,SAU,Saudi Arabia,2,98,2,96,30,3
2020-11-29,SAU,Saudi Arabia,3,116,0,116,64,2
2020-11-29,SAU,Saudi Arabia,4,40,1,40,24,2
2020-11-29,SAU,Saudi Arabia,5,30,1,30,35,2
2020-11-29,SAU,Saudi Arabia,6,4,0,4,3,0
2020-11-29,SAU,Saudi Arabia,7,1,0,1,0,0
2020-11-29,SEN,Senegal,-99,7,0,7,9,0
2020-11-29,SEN,Senegal,1,1,1,1,1,1
2020-11-29,SEN,Senegal,2,2,0,2,0,1
2020-11-29,SEN,Senegal,3,4,0,4,0,0
2020-11-29,SEN,Senegal,4,2,0,2,0,0
2020-11-29,SEN,Senegal,5,2,0,2,4,0
2020-11-29,SEN,Senegal,6,1,0,1,0,0
2020-11-29,SRB,Serbia,-99,82,7,81,409,7
2020-11-29,SRB,Serbia,-77,2,0,2,1,0
2020-11-29,SRB,Serbia,1,27,2,27,68,2
2020-11-29,SRB,Serbia,2,112,6,112,408,12
2020-11-29,SRB,Serbia,3,145,5,144,754,10
2020-11-29,SRB,Serbia,4,123,5,121,361,11
2020-11-29,SRB,Serbia,5,56,3,56,161,4
2020-11-29,SRB,Serbia,6,27,0,27,29,0
2020-11-29,SRB,Serbia,7,3,0,3,3,0
2020-11-29,SYC,Seychelles,-99,1,0,1,0,0
2020-11-29,SGP,Singapore,-99,32,0,31,2,0
2020-11-29,SGP,Singapore,-77,1,0,1,0,0
2020-11-29,SGP,Singapore,1,11,0,11,0,0
2020-11-29,SGP,Singapore,2,51,0,50,5,0
2020-11-29,SGP,Singapore,3,49,0,49,4,0
2020-11-29,SGP,Singapore,4,27,0,27,0,0
2020-11-29,SGP,Singapore,5,18,0,18,0,0
2020-11-29,SGP,Singapore,6,11,0,11,0,0
2020-11-29,SGP,Singapore,7,1,0,1,0,0
2020-11-29,SVK,Slovakia,-99,37,2,37,13,2
2020-11-29,SVK,Slovakia,-77,2,0,2,0,0
2020-11-29,SVK,Slovakia,1,24,1,24,11,1
2020-11-29,SVK,Slovakia,2,36,1,36,36,2
2020-11-29,SVK,Slovakia,3,56,0,56,8,1
2020-11-29,SVK,Slovakia,4,30,0,30,35,1
2020-11-29,SVK,Slovakia,5,33,0,33,1,0
2020-11-29,SVK,Slovakia,6,19,0,19,2,0
2020-11-29,SVK,Slovakia,7,4,0,4,0,0
2020-11-29,SVN,Slovenia,-99,26,0,26,46,1
2020-11-29,SVN,Slovenia,-77,1,0,1,0,0
2020-11-29,SVN,Slovenia,1,18,0,18,30,1
2020-11-29,SVN,Slovenia,2,21,0,21,30,1
2020-11-29,SVN,Slovenia,3,36,1,36,90,2
2020-11-29,SVN,Slovenia,4,41,3,40,200,4
2020-11-29,SVN,Slovenia,5,31,0,31,25,0
2020-11-29,SVN,Slovenia,6,17,0,17,15,1
2020-11-29,SOM,Somalia,7,1,1,1,0,0
2020-11-29,ZAF,South Africa,-99,150,9,146,45,10
2020-11-29,ZAF,South Africa,-77,2,0,2,0,0
2020-11-29,ZAF,South Africa,1,72,2,72,46,5
2020-11-29,ZAF,South Africa,2,154,7,154,86,5
2020-11-29,ZAF,South Africa,3,139,4,138,47,3
2020-11-29,ZAF,South Africa,4,121,3,121,53,3
2020-11-29,ZAF,South Africa,5,64,2,64,31,2
2020-11-29,ZAF,South Africa,6,27,0,27,3,1
2020-11-29,ZAF,South Africa,7,11,0,11,0,0
2020-11-29,KOR,South Korea,-99,187,0,180,117,1
2020-11-29,KOR,South Korea,1,172,1,172,18,1
2020-11-29,KOR,South Korea,2,178,3,178,74,1
2020-11-29,KOR,South Korea,3,118,2,118,2,0
2020-11-29,KOR,South Korea,4,118,0,118,6,2
2020-11-29,KOR,South Korea,5,111,0,111,4,0
2020-11-29,KOR,South Korea,6,45,0,45,1,0
2020-11-29,KOR,South Korea,7,8,0,8,1,0
2020-11-29,SSD,South Sudan,1,1,0,1,0,0
2020-11-29,SSD,South Sudan,2,1,0,1,0,0
2020-11-29,SSD,South Sudan,5,1,0,1,0,0
2020-11-29,ESP,Spain,-99,453,2,446,176,10
2020-11-29,ESP,Spain,-77,12,0,12,4,0
2020-11-29,ESP,Spain,1,175,3,175,83,4
2020-11-29,ESP,Spain,2,535,3,535,90,11
2020-11-29,ESP,Spain,3,723,4,720,226,11
2020-11-29,ESP,Spain,4,676,6,676,236,15
2020-11-29,ESP,Spain,5,419,1,418,127,4
2020-11-29,ESP,Spain,6,200,0,197,40,3
2020-11-29,ESP,Spain,7,37,1,37,1,0
