date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-20,AGO,Angola,4,3,0,3,0,2
2020-11-20,AGO,Angola,6,1,0,1,0,0
2020-11-20,AGO,Angola,7,5,3,5,125,3
2020-11-20,AIA,Anguilla,-99,5,0,5,1,0
2020-11-20,AIA,Anguilla,1,2,0,2,101,0
2020-11-20,ATA,Antarctica,-99,2,0,2,0,0
2020-11-20,ATA,Antarctica,3,4,0,4,0,0
2020-11-20,ATA,Antarctica,4,3,1,3,23,1
2020-11-20,ATA,Antarctica,7,2,2,2,101,1
2020-11-20,ATG,Antigua,-99,2,1,2,2,1
2020-11-20,ATG,Antigua,5,1,0,1,0,0
2020-11-20,ATG,Antigua,6,1,0,1,0,0
2020-11-20,ARG,Argentina,-99,409,9,387,270,16
2020-11-20,ARG,Argentina,1,219,2,219,110,12
2020-11-20,ARG,Argentina,2,417,11,417,639,27
2020-11-20,ARG,Argentina,3,432,9,432,594,17
2020-11-20,ARG,Argentina,4,357,2,355,317,8
2020-11-20,ARG,Argentina,5,202,0,202,185,0
2020-11-20,ARG,Argentina,6,102,1,100,62,0
2020-11-20,ARG,Argentina,7,18,1,18,24,1
2020-11-20,ARM,Armenia,-99,15,1,11,7,1
2020-11-20,ARM,Armenia,1,6,1,6,10,1
2020-11-20,ARM,Armenia,2,8,0,8,21,0
2020-11-20,ARM,Armenia,3,7,0,7,22,2
2020-11-20,ARM,Armenia,4,5,0,5,0,1
2020-11-20,ARM,Armenia,5,1,0,1,0,0
2020-11-20,ARM,Armenia,6,1,0,1,0,0
2020-11-20,ARM,Armenia,7,2,0,2,10,0
2020-11-20,ABW,Aruba,-99,5,0,4,1,1
2020-11-20,ABW,Aruba,1,2,0,2,0,0
2020-11-20,ABW,Aruba,2,2,0,2,0,0
2020-11-20,ABW,Aruba,3,3,0,3,0,0
2020-11-20,AUS,Australia,-99,207,3,191,17,10
2020-11-20,AUS,Australia,1,130,1,130,18,2
2020-11-20,AUS,Australia,2,258,2,258,50,2
2020-11-20,AUS,Australia,3,234,3,234,61,11
2020-11-20,AUS,Australia,4,210,2,209,22,0
2020-11-20,AUS,Australia,5,215,2,215,17,1
2020-11-20,AUS,Australia,6,116,1,115,104,2
2020-11-20,AUS,Australia,7,37,0,37,3,1
2020-11-20,AUT,Austria,-99,68,2,63,32,9
2020-11-20,AUT,Austria,1,56,2,56,48,2
2020-11-20,AUT,Austria,2,161,1,161,117,6
2020-11-20,AUT,Austria,3,138,4,138,82,4
2020-11-20,AUT,Austria,4,143,3,143,102,6
2020-11-20,AUT,Austria,5,104,0,104,30,1
2020-11-20,AUT,Austria,6,41,0,41,6,1
2020-11-20,AUT,Austria,7,16,0,16,0,0
2020-11-20,AZE,Azerbaijan,-99,18,1,16,24,1
2020-11-20,AZE,Azerbaijan,1,12,1,12,11,3
2020-11-20,AZE,Azerbaijan,2,19,0,19,8,2
2020-11-20,AZE,Azerbaijan,3,15,0,15,86,0
2020-11-20,AZE,Azerbaijan,4,5,0,5,6,0
2020-11-20,AZE,Azerbaijan,5,2,0,2,9,0
2020-11-20,AZE,Azerbaijan,6,1,0,1,0,0
2020-11-20,AZE,Azerbaijan,7,1,0,1,0,0
2020-11-20,BHS,Bahamas,1,1,0,1,0,0
2020-11-20,BHS,Bahamas,2,1,0,1,0,0
2020-11-20,BHR,Bahrain,-99,3,1,3,1,1
2020-11-20,BHR,Bahrain,2,1,0,1,0,0
2020-11-20,BHR,Bahrain,3,1,0,1,2,0
2020-11-20,BHR,Bahrain,4,1,0,1,5,0
2020-11-20,BHR,Bahrain,5,1,0,1,2,0
2020-11-20,BGD,Bangladesh,-99,103,13,96,276,18
2020-11-20,BGD,Bangladesh,1,106,7,106,87,10
2020-11-20,BGD,Bangladesh,2,126,5,126,275,5
2020-11-20,BGD,Bangladesh,3,52,0,52,99,0
2020-11-20,BGD,Bangladesh,4,29,1,29,88,0
2020-11-20,BGD,Bangladesh,5,5,1,5,1,1
2020-11-20,BGD,Bangladesh,7,1,0,1,0,0
2020-11-20,BRB,Barbados,-99,1,1,1,2,1
2020-11-20,BRB,Barbados,4,1,0,1,0,0
2020-11-20,BRB,Barbados,5,1,0,1,0,0
2020-11-20,BLR,Belarus,-99,39,4,34,48,5
2020-11-20,BLR,Belarus,1,6,1,6,20,2
2020-11-20,BLR,Belarus,2,52,3,52,106,7
2020-11-20,BLR,Belarus,3,75,13,75,254,18
2020-11-20,BLR,Belarus,4,35,4,35,89,6
2020-11-20,BLR,Belarus,5,24,1,24,37,5
2020-11-20,BLR,Belarus,6,4,1,4,3,1
2020-11-20,BLR,Belarus,7,1,0,1,0,0
2020-11-20,BEL,Belgium,-99,107,2,105,40,6
2020-11-20,BEL,Belgium,1,53,0,53,34,1
2020-11-20,BEL,Belgium,2,104,2,103,49,2
2020-11-20,BEL,Belgium,3,107,2,107,46,4
2020-11-20,BEL,Belgium,4,92,1,92,57,6
2020-11-20,BEL,Belgium,5,87,0,87,19,3
2020-11-20,BEL,Belgium,6,34,0,33,8,0
2020-11-20,BEL,Belgium,7,6,0,6,1,0
2020-11-20,BLZ,Belize,4,2,0,2,1,0
2020-11-20,BLZ,Belize,5,1,0,1,0,0
2020-11-20,BEN,Benin,-99,10,0,9,1,0
2020-11-20,BEN,Benin,1,6,0,6,2,0
2020-11-20,BEN,Benin,2,3,0,3,0,0
2020-11-20,BEN,Benin,3,5,0,5,0,0
2020-11-20,BEN,Benin,4,1,0,1,0,0
2020-11-20,BEN,Benin,5,1,0,1,0,0
2020-11-20,BEN,Benin,6,1,0,1,0,0
2020-11-20,BMU,Bermuda,-99,1,0,1,0,0
2020-11-20,BTN,Bhutan,2,1,1,1,7,0
2020-11-20,BOL,Bolivia,-99,78,3,72,53,3
2020-11-20,BOL,Bolivia,1,80,2,80,56,7
2020-11-20,BOL,Bolivia,2,92,4,92,42,6
2020-11-20,BOL,Bolivia,3,78,0,78,42,3
2020-11-20,BOL,Bolivia,4,50,0,50,17,1
2020-11-20,BOL,Bolivia,5,22,0,22,8,0
2020-11-20,BOL,Bolivia,6,8,0,8,0,0
2020-11-20,BOL,Bolivia,7,1,0,1,0,0
2020-11-20,BIH,Bosnia and Herzegovina,-99,13,1,12,18,0
2020-11-20,BIH,Bosnia and Herzegovina,1,21,1,21,92,4
2020-11-20,BIH,Bosnia and Herzegovina,2,31,1,31,79,3
2020-11-20,BIH,Bosnia and Herzegovina,3,37,0,37,102,3
2020-11-20,BIH,Bosnia and Herzegovina,4,20,2,20,50,2
2020-11-20,BIH,Bosnia and Herzegovina,5,16,0,16,43,1
2020-11-20,BIH,Bosnia and Herzegovina,6,2,0,2,0,0
2020-11-20,BRA,Brazil,-99,1764,44,1661,1458,104
2020-11-20,BRA,Brazil,1,1250,29,1248,873,75
2020-11-20,BRA,Brazil,2,2158,61,2156,2107,125
2020-11-20,BRA,Brazil,3,2037,49,2036,1866,126
2020-11-20,BRA,Brazil,4,1364,22,1362,1104,57
2020-11-20,BRA,Brazil,5,829,17,828,752,24
2020-11-20,BRA,Brazil,6,270,1,269,150,10
2020-11-20,BRA,Brazil,7,35,1,35,18,1
2020-11-20,IOT,British Indian Ocean Territory,-99,3,1,3,1,2
2020-11-20,VGB,British Virgin Islands,1,1,0,1,0,0
2020-11-20,VGB,British Virgin Islands,5,1,0,1,0,0
2020-11-20,BRN,Brunei,-99,1,0,1,0,0
2020-11-20,BRN,Brunei,1,2,0,2,1,0
2020-11-20,BGR,Bulgaria,-99,50,4,47,75,5
2020-11-20,BGR,Bulgaria,1,46,3,46,76,5
2020-11-20,BGR,Bulgaria,2,69,3,69,279,8
2020-11-20,BGR,Bulgaria,3,79,1,78,171,3
2020-11-20,BGR,Bulgaria,4,77,3,77,117,9
2020-11-20,BGR,Bulgaria,5,42,0,42,163,2
2020-11-20,BGR,Bulgaria,6,16,0,16,97,0
2020-11-20,BGR,Bulgaria,7,5,1,5,5,2
2020-11-20,BFA,Burkina Faso,-99,6,0,6,11,0
2020-11-20,BFA,Burkina Faso,1,2,0,2,1,0
2020-11-20,BFA,Burkina Faso,2,3,0,3,0,0
2020-11-20,BFA,Burkina Faso,3,2,0,2,0,0
2020-11-20,BFA,Burkina Faso,4,1,0,1,0,0
2020-11-20,BFA,Burkina Faso,5,3,0,3,0,0
2020-11-20,BFA,Burkina Faso,6,2,0,2,10,1
2020-11-20,BDI,Burundi,2,1,0,1,0,0
2020-11-20,CIV,Côte d'Ivoire,-99,36,0,34,106,0
2020-11-20,CIV,Côte d'Ivoire,1,4,1,4,1,1
2020-11-20,CIV,Côte d'Ivoire,2,6,0,6,0,1
2020-11-20,CIV,Côte d'Ivoire,3,12,0,12,0,0
2020-11-20,CIV,Côte d'Ivoire,4,4,0,4,1,0
2020-11-20,CIV,Côte d'Ivoire,5,3,1,3,0,0
2020-11-20,KHM,Cambodia,-99,13,0,12,4,0
2020-11-20,KHM,Cambodia,1,5,1,5,4,0
2020-11-20,KHM,Cambodia,2,13,0,13,5,0
2020-11-20,KHM,Cambodia,3,11,1,11,10,1
2020-11-20,KHM,Cambodia,4,2,0,2,0,0
2020-11-20,KHM,Cambodia,5,1,0,1,0,0
2020-11-20,CMR,Cameroon,-99,31,0,31,8,3
2020-11-20,CMR,Cameroon,1,11,0,11,2,0
2020-11-20,CMR,Cameroon,2,16,0,16,5,1
2020-11-20,CMR,Cameroon,3,9,0,9,30,0
2020-11-20,CMR,Cameroon,4,2,0,2,0,0
2020-11-20,CMR,Cameroon,6,1,0,1,0,0
2020-11-20,CAN,Canada,-99,255,5,246,158,3
2020-11-20,CAN,Canada,1,216,3,216,74,7
2020-11-20,CAN,Canada,2,496,1,495,105,3
2020-11-20,CAN,Canada,3,393,3,392,199,2
2020-11-20,CAN,Canada,4,336,2,336,54,3
2020-11-20,CAN,Canada,5,316,1,316,59,6
2020-11-20,CAN,Canada,6,189,1,189,9,1
2020-11-20,CAN,Canada,7,34,0,34,1,1
2020-11-20,CPV,Cape Verde,-99,1,0,0,0,0
2020-11-20,CPV,Cape Verde,2,1,0,1,0,0
2020-11-20,CYM,Cayman Islands,-99,1,0,1,0,0
2020-11-20,CAF,Central African Republic,-99,1,0,1,0,0
2020-11-20,CHL,Chile,-99,156,3,154,19,4
2020-11-20,CHL,Chile,1,112,0,112,45,2
2020-11-20,CHL,Chile,2,196,0,196,32,8
2020-11-20,CHL,Chile,3,168,1,168,62,2
2020-11-20,CHL,Chile,4,160,0,160,35,2
2020-11-20,CHL,Chile,5,134,1,134,56,0
2020-11-20,CHL,Chile,6,65,1,65,15,0
2020-11-20,CHL,Chile,7,15,0,15,0,1
2020-11-20,CXR,Christmas Island,6,1,0,1,0,0
2020-11-20,COL,Colombia,-99,330,18,311,183,27
2020-11-20,COL,Colombia,1,341,9,341,152,17
2020-11-20,COL,Colombia,2,460,10,460,203,22
2020-11-20,COL,Colombia,3,356,10,356,191,21
2020-11-20,COL,Colombia,4,230,3,228,104,8
2020-11-20,COL,Colombia,5,173,1,172,47,5
2020-11-20,COL,Colombia,6,36,0,35,16,0
2020-11-20,COL,Colombia,7,6,0,6,10,0
2020-11-20,COM,Comoros,6,1,0,1,0,0
2020-11-20,COK,Cook Islands,-99,1,1,1,99,1
2020-11-20,COK,Cook Islands,2,1,0,1,0,0
2020-11-20,CRI,Costa Rica,-99,72,1,70,29,3
2020-11-20,CRI,Costa Rica,1,66,3,66,35,6
2020-11-20,CRI,Costa Rica,2,96,3,96,84,8
2020-11-20,CRI,Costa Rica,3,98,3,98,142,5
2020-11-20,CRI,Costa Rica,4,82,2,81,42,5
2020-11-20,CRI,Costa Rica,5,42,0,42,16,0
2020-11-20,CRI,Costa Rica,6,8,0,8,0,0
2020-11-20,CRI,Costa Rica,7,5,0,5,9,0
2020-11-20,HRV,Croatia,-99,33,3,31,15,2
2020-11-20,HRV,Croatia,1,39,0,39,34,0
2020-11-20,HRV,Croatia,2,68,10,68,78,8
2020-11-20,HRV,Croatia,3,73,2,73,99,5
2020-11-20,HRV,Croatia,4,55,0,54,58,4
2020-11-20,HRV,Croatia,5,42,0,42,22,0
2020-11-20,HRV,Croatia,6,13,1,13,4,1
2020-11-20,HRV,Croatia,7,5,0,5,0,0
2020-11-20,CUW,Curaçao,-99,1,0,1,0,0
2020-11-20,CUW,Curaçao,5,1,0,1,0,0
2020-11-20,CYP,Cyprus,1,1,0,1,0,0
2020-11-20,CYP,Cyprus,4,1,0,1,0,0
2020-11-20,CZE,Czech Republic,-99,82,3,75,31,7
2020-11-20,CZE,Czech Republic,1,93,2,93,64,5
2020-11-20,CZE,Czech Republic,2,136,1,136,75,5
2020-11-20,CZE,Czech Republic,3,123,1,123,56,8
2020-11-20,CZE,Czech Republic,4,113,4,113,85,8
2020-11-20,CZE,Czech Republic,5,91,1,89,31,2
2020-11-20,CZE,Czech Republic,6,66,1,66,9,0
2020-11-20,CZE,Czech Republic,7,16,2,16,103,1
2020-11-20,COD,Democratic Republic of the Congo,-99,12,0,12,6,0
2020-11-20,COD,Democratic Republic of the Congo,2,8,1,8,3,1
2020-11-20,COD,Democratic Republic of the Congo,3,2,0,2,3,0
2020-11-20,COD,Democratic Republic of the Congo,4,5,0,5,4,0
2020-11-20,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-11-20,DNK,Denmark,-99,106,3,105,25,3
2020-11-20,DNK,Denmark,1,49,0,49,24,3
2020-11-20,DNK,Denmark,2,86,0,86,35,2
2020-11-20,DNK,Denmark,3,102,2,101,36,3
2020-11-20,DNK,Denmark,4,197,2,197,51,4
2020-11-20,DNK,Denmark,5,199,1,197,46,8
2020-11-20,DNK,Denmark,6,148,0,147,24,1
2020-11-20,DNK,Denmark,7,48,0,47,0,1
2020-11-20,DMA,Dominica,1,1,0,1,0,0
2020-11-20,DMA,Dominica,2,1,0,1,1,0
2020-11-20,DMA,Dominica,4,1,0,1,0,0
2020-11-20,DOM,Dominican Republic,-99,72,2,70,43,11
2020-11-20,DOM,Dominican Republic,1,46,1,46,11,1
2020-11-20,DOM,Dominican Republic,2,58,2,58,16,0
2020-11-20,DOM,Dominican Republic,3,63,5,63,79,9
2020-11-20,DOM,Dominican Republic,4,37,0,37,8,0
2020-11-20,DOM,Dominican Republic,5,33,0,33,6,1
2020-11-20,DOM,Dominican Republic,6,12,0,11,4,1
2020-11-20,DOM,Dominican Republic,7,4,0,4,10,0
2020-11-20,ECU,Ecuador,-99,116,1,106,72,7
2020-11-20,ECU,Ecuador,1,165,8,165,57,4
2020-11-20,ECU,Ecuador,2,179,4,179,112,11
2020-11-20,ECU,Ecuador,3,145,9,145,81,7
2020-11-20,ECU,Ecuador,4,83,3,83,96,2
2020-11-20,ECU,Ecuador,5,42,0,42,22,1
2020-11-20,ECU,Ecuador,6,15,0,15,4,0
2020-11-20,ECU,Ecuador,7,3,1,3,10,1
2020-11-20,EGY,Egypt,-99,251,7,234,318,12
2020-11-20,EGY,Egypt,1,318,18,318,548,26
2020-11-20,EGY,Egypt,2,371,8,371,673,29
2020-11-20,EGY,Egypt,3,314,5,314,428,13
2020-11-20,EGY,Egypt,4,110,2,110,111,7
2020-11-20,EGY,Egypt,5,46,0,46,24,1
2020-11-20,EGY,Egypt,6,13,0,13,5,1
2020-11-20,EGY,Egypt,7,2,0,2,1,0
2020-11-20,SLV,El Salvador,-99,63,2,61,31,7
2020-11-20,SLV,El Salvador,1,58,2,58,17,8
2020-11-20,SLV,El Salvador,2,88,3,88,33,4
2020-11-20,SLV,El Salvador,3,56,5,56,22,6
2020-11-20,SLV,El Salvador,4,34,1,34,23,2
2020-11-20,SLV,El Salvador,5,24,1,24,6,1
2020-11-20,SLV,El Salvador,6,8,0,8,5,1
2020-11-20,SLV,El Salvador,7,1,0,1,0,0
2020-11-20,GNQ,Equatorial Guinea,-99,1,0,1,1,0
2020-11-20,GNQ,Equatorial Guinea,7,1,0,1,0,0
2020-11-20,ERI,Eritrea,3,2,0,2,2,0
2020-11-20,EST,Estonia,-99,1,0,1,0,1
2020-11-20,EST,Estonia,1,1,0,1,0,0
2020-11-20,EST,Estonia,3,1,0,1,0,0
2020-11-20,EST,Estonia,5,1,0,1,0,0
2020-11-20,SWZ,Eswatini,-99,1,0,1,0,0
2020-11-20,SWZ,Eswatini,6,1,0,1,1,0
2020-11-20,ETH,Ethiopia,-99,15,2,14,128,3
2020-11-20,ETH,Ethiopia,1,4,0,4,1,2
2020-11-20,ETH,Ethiopia,2,31,0,31,49,5
2020-11-20,ETH,Ethiopia,3,15,1,15,15,2
2020-11-20,ETH,Ethiopia,4,1,0,1,0,0
2020-11-20,FLK,Falkland Islands,6,1,0,1,0,0
2020-11-20,FLK,Falkland Islands,7,1,1,1,14,1
2020-11-20,FRO,Faroe Islands,6,1,0,1,0,0
2020-11-20,FSM,Federated States of Micronesia,-99,2,1,2,1,1
2020-11-20,FIN,Finland,-99,44,0,41,6,0
2020-11-20,FIN,Finland,1,34,1,34,17,0
2020-11-20,FIN,Finland,2,70,0,70,14,2
2020-11-20,FIN,Finland,3,110,0,110,37,5
2020-11-20,FIN,Finland,4,97,0,97,27,3
2020-11-20,FIN,Finland,5,78,0,78,11,1
2020-11-20,FIN,Finland,6,96,0,94,4,0
2020-11-20,FIN,Finland,7,20,0,20,1,0
2020-11-20,FRA,France,-99,657,11,636,191,23
2020-11-20,FRA,France,1,309,4,309,128,4
2020-11-20,FRA,France,2,584,6,584,205,10
2020-11-20,FRA,France,3,548,5,548,212,12
2020-11-20,FRA,France,4,514,4,513,236,11
2020-11-20,FRA,France,5,441,1,441,123,9
2020-11-20,FRA,France,6,257,0,256,36,3
2020-11-20,FRA,France,7,52,1,52,180,1
2020-11-20,GUF,French Guiana,-99,1,0,1,0,0
2020-11-20,GUF,French Guiana,2,2,0,2,3,0
2020-11-20,GUF,French Guiana,5,1,0,1,0,0
2020-11-20,PYF,French Polynesia,3,1,0,1,0,0
2020-11-20,ATF,French Southern Territories,-99,1,0,1,0,0
2020-11-20,GAB,Gabon,-99,1,0,1,1,0
2020-11-20,GEO,Georgia,-99,1,1,1,4,0
2020-11-20,GEO,Georgia,1,1,0,1,0,0
2020-11-20,DEU,Germany,-99,350,4,319,217,7
2020-11-20,DEU,Germany,1,277,1,276,134,6
2020-11-20,DEU,Germany,2,802,4,801,382,12
2020-11-20,DEU,Germany,3,884,4,882,580,15
2020-11-20,DEU,Germany,4,731,8,730,362,14
2020-11-20,DEU,Germany,5,538,0,538,118,6
2020-11-20,DEU,Germany,6,232,0,230,25,2
2020-11-20,DEU,Germany,7,56,1,56,100,2
2020-11-20,GHA,Ghana,-99,50,4,45,21,10
2020-11-20,GHA,Ghana,1,25,2,24,3,3
2020-11-20,GHA,Ghana,2,64,4,64,20,5
2020-11-20,GHA,Ghana,3,24,0,24,6,1
2020-11-20,GHA,Ghana,4,5,0,5,0,0
2020-11-20,GHA,Ghana,5,7,0,7,1,0
2020-11-20,GHA,Ghana,6,2,0,2,0,0
2020-11-20,GRC,Greece,-99,74,4,69,186,7
2020-11-20,GRC,Greece,1,87,1,87,79,2
2020-11-20,GRC,Greece,2,154,0,154,115,2
2020-11-20,GRC,Greece,3,196,0,196,156,2
2020-11-20,GRC,Greece,4,201,2,201,280,6
2020-11-20,GRC,Greece,5,76,1,76,43,3
2020-11-20,GRC,Greece,6,20,0,20,4,0
2020-11-20,GRC,Greece,7,5,1,5,101,1
2020-11-20,GRD,Grenada,-99,1,0,1,0,0
2020-11-20,GLP,Guadeloupe,-99,1,1,1,1,1
2020-11-20,GLP,Guadeloupe,6,1,0,1,0,0
2020-11-20,GTM,Guatemala,-99,56,1,49,40,3
2020-11-20,GTM,Guatemala,1,94,0,94,87,6
2020-11-20,GTM,Guatemala,2,121,4,121,111,6
2020-11-20,GTM,Guatemala,3,71,2,71,67,1
2020-11-20,GTM,Guatemala,4,39,1,39,17,0
2020-11-20,GTM,Guatemala,5,20,0,20,12,1
2020-11-20,GTM,Guatemala,6,8,0,8,0,1
2020-11-20,GTM,Guatemala,7,3,1,3,100,1
2020-11-20,GGY,Guernsey,1,1,0,1,0,0
2020-11-20,GIN,Guinea,-99,5,0,5,0,0
2020-11-20,GIN,Guinea,1,2,0,2,1,0
2020-11-20,GIN,Guinea,2,5,0,5,2,1
2020-11-20,GIN,Guinea,3,2,0,2,5,0
2020-11-20,GIN,Guinea,4,1,0,1,0,0
2020-11-20,GIN,Guinea,5,1,0,1,0,0
2020-11-20,GUY,Guyana,-99,1,0,0,0,1
2020-11-20,HTI,Haiti,-99,9,1,9,24,1
2020-11-20,HTI,Haiti,1,4,0,4,1,0
2020-11-20,HTI,Haiti,2,17,1,17,3,1
2020-11-20,HTI,Haiti,3,7,0,7,0,0
2020-11-20,HTI,Haiti,4,2,0,2,0,1
2020-11-20,HTI,Haiti,6,2,0,2,0,0
2020-11-20,HND,Honduras,-99,50,1,46,14,4
2020-11-20,HND,Honduras,1,35,1,35,12,0
2020-11-20,HND,Honduras,2,53,1,53,15,2
2020-11-20,HND,Honduras,3,37,4,37,27,2
2020-11-20,HND,Honduras,4,22,0,22,3,2
2020-11-20,HND,Honduras,5,15,0,15,3,1
2020-11-20,HND,Honduras,6,6,0,6,5,0
2020-11-20,HKG,Hong Kong,-99,39,0,37,7,0
2020-11-20,HKG,Hong Kong,1,27,0,27,3,1
2020-11-20,HKG,Hong Kong,2,59,0,59,7,0
2020-11-20,HKG,Hong Kong,3,63,0,63,15,0
2020-11-20,HKG,Hong Kong,4,42,0,42,4,0
2020-11-20,HKG,Hong Kong,5,38,0,38,0,0
2020-11-20,HKG,Hong Kong,6,13,0,13,0,0
2020-11-20,HUN,Hungary,-99,243,7,228,100,15
2020-11-20,HUN,Hungary,1,82,1,82,67,3
2020-11-20,HUN,Hungary,2,240,2,240,255,11
2020-11-20,HUN,Hungary,3,290,4,290,465,15
2020-11-20,HUN,Hungary,4,255,6,254,201,19
2020-11-20,HUN,Hungary,5,156,4,156,119,8
2020-11-20,HUN,Hungary,6,100,1,100,65,2
2020-11-20,HUN,Hungary,7,22,1,22,102,2
2020-11-20,ISL,Iceland,6,2,0,2,0,0
2020-11-20,IND,India,-99,1418,46,1355,1837,79
2020-11-20,IND,India,1,783,23,782,770.3,36
2020-11-20,IND,India,2,1547,27,1545,1239,47
2020-11-20,IND,India,3,673,4,673,690,11
2020-11-20,IND,India,4,255,2,255,104,4
2020-11-20,IND,India,5,129,0,127,112,2
2020-11-20,IND,India,6,68,2,67,71,4
2020-11-20,IND,India,7,7,2,7,6,2
2020-11-20,IDN,Indonesia,-99,377,8,360,66,8
2020-11-20,IDN,Indonesia,1,261,10,261,201,17
2020-11-20,IDN,Indonesia,2,457,12,457,325,16
2020-11-20,IDN,Indonesia,3,345,8,344,95,11
2020-11-20,IDN,Indonesia,4,174,2,174,133,2
2020-11-20,IDN,Indonesia,5,72,1,72,23,2
2020-11-20,IDN,Indonesia,6,21,1,21,3,0
2020-11-20,IDN,Indonesia,7,1,0,1,0,0
2020-11-20,IRQ,Iraq,-99,87,7,78,203,9
2020-11-20,IRQ,Iraq,1,71,3,71,256,4
2020-11-20,IRQ,Iraq,2,128,7,127,558,14
2020-11-20,IRQ,Iraq,3,91,2,91,204,5
2020-11-20,IRQ,Iraq,4,56,2,56,194,3
2020-11-20,IRQ,Iraq,5,18,0,18,78,0
2020-11-20,IRQ,Iraq,6,2,0,2,60,0
2020-11-20,IRL,Ireland,-99,70,1,68,10,2
2020-11-20,IRL,Ireland,1,35,1,35,14,0
2020-11-20,IRL,Ireland,2,68,1,68,7,1
2020-11-20,IRL,Ireland,3,87,0,86,17,2
2020-11-20,IRL,Ireland,4,95,1,95,5,2
2020-11-20,IRL,Ireland,5,83,1,83,33,1
2020-11-20,IRL,Ireland,6,49,0,49,1,1
2020-11-20,IRL,Ireland,7,8,0,8,1,0
2020-11-20,IMN,Isle Of Man,3,2,0,2,0,0
2020-11-20,ISR,Israel,-99,85,0,79,16,0
2020-11-20,ISR,Israel,1,42,0,42,7,1
2020-11-20,ISR,Israel,2,74,0,73,32,0
2020-11-20,ISR,Israel,3,65,1,65,26,3
2020-11-20,ISR,Israel,4,71,0,71,40,1
2020-11-20,ISR,Israel,5,93,1,92,17,0
2020-11-20,ISR,Israel,6,100,0,100,7,0
2020-11-20,ISR,Israel,7,32,0,31,5,0
2020-11-20,ITA,Italy,-99,523,11,500,520,20
2020-11-20,ITA,Italy,1,484,4,484,657,11
2020-11-20,ITA,Italy,2,1127,13,1125,1598,26
2020-11-20,ITA,Italy,3,979,11,978,1129,31
2020-11-20,ITA,Italy,4,1006,10,1005,1117,23
2020-11-20,ITA,Italy,5,746,5,744,361,16
2020-11-20,ITA,Italy,6,314,1,313,108,0
2020-11-20,ITA,Italy,7,69,1,69,7,1
2020-11-20,JAM,Jamaica,1,1,0,1,0,0
2020-11-20,JAM,Jamaica,3,1,0,1,0,0
2020-11-20,JPN,Japan,-99,658,5,629,154,3
2020-11-20,JPN,Japan,1,102,1,102,2,0
2020-11-20,JPN,Japan,2,489,2,488,122,2
2020-11-20,JPN,Japan,3,1249,13,1245,222,9
2020-11-20,JPN,Japan,4,1981,10,1979,121,5
