date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-15,KHM,Cambodia,6,1,0,1,0,0
2021-01-15,KHM,Cambodia,7,1,0,0,0,0
2021-01-15,CMR,Cameroon,-99,40,4,34,11,3
2021-01-15,CMR,Cameroon,1,9,2,9,2,2
2021-01-15,CMR,Cameroon,2,8,0,8,2,1
2021-01-15,CMR,Cameroon,3,5,0,5,5,0
2021-01-15,CMR,Cameroon,4,2,0,2,0,1
2021-01-15,CMR,Cameroon,5,1,0,1,0,0
2021-01-15,CAN,Canada,-99,469,6,379,178,12
2021-01-15,CAN,Canada,-77,4,0,4,0,0
2021-01-15,CAN,Canada,1,204,2,204,66,4
2021-01-15,CAN,Canada,2,491,2,491,95,3
2021-01-15,CAN,Canada,3,478,5,478,123,10
2021-01-15,CAN,Canada,4,420,2,420,82,3
2021-01-15,CAN,Canada,5,465,4,464,47,5
2021-01-15,CAN,Canada,6,326,1,326,35,3
2021-01-15,CAN,Canada,7,101,1,101,5,1
2021-01-15,CPV,Cape Verde,-99,1,1,0,0,1
2021-01-15,CPV,Cape Verde,2,1,0,1,0,0
2021-01-15,CYM,Cayman Islands,-99,1,0,1,0,0
2021-01-15,CYM,Cayman Islands,3,1,1,1,1,1
2021-01-15,CYM,Cayman Islands,7,1,0,1,0,0
2021-01-15,CAF,Central African Republic,-99,1,0,1,0,0
2021-01-15,CAF,Central African Republic,3,1,0,1,0,0
2021-01-15,CAF,Central African Republic,5,1,0,1,0,0
2021-01-15,TCD,Chad,-99,2,0,2,0,0
2021-01-15,CHL,Chile,-99,379,4,301,107,16
2021-01-15,CHL,Chile,-77,4,0,4,2,0
2021-01-15,CHL,Chile,1,114,0,114,98,1
2021-01-15,CHL,Chile,2,239,2,239,109,9
2021-01-15,CHL,Chile,3,243,5,243,112,5
2021-01-15,CHL,Chile,4,193,1,191,93,3
2021-01-15,CHL,Chile,5,177,3,177,63,8
2021-01-15,CHL,Chile,6,81,0,80,12,1
2021-01-15,CHL,Chile,7,13,0,13,0,0
2021-01-15,CCK,Cocos (Keeling) Islands,-99,1,1,1,0,0
2021-01-15,COL,Colombia,-99,904,40,738,570,86
2021-01-15,COL,Colombia,-77,7,0,7,0,0
2021-01-15,COL,Colombia,1,441,13,440,303,31
2021-01-15,COL,Colombia,2,657,20,657,508,55
2021-01-15,COL,Colombia,3,561,12,559,438,23
2021-01-15,COL,Colombia,4,373,6,373,230,13
2021-01-15,COL,Colombia,5,221,4,221,108,4
2021-01-15,COL,Colombia,6,83,1,83,75,3
2021-01-15,COL,Colombia,7,17,0,17,5,0
2021-01-15,COM,Comoros,-99,1,0,1,1,0
2021-01-15,COM,Comoros,5,1,0,1,0,0
2021-01-15,COK,Cook Islands,-99,2,1,1,0,1
2021-01-15,COK,Cook Islands,5,1,0,1,0,0
2021-01-15,COK,Cook Islands,6,1,0,1,0,0
2021-01-15,COK,Cook Islands,7,1,1,1,0,1
2021-01-15,CRI,Costa Rica,-99,158,9,124,157,10
2021-01-15,CRI,Costa Rica,1,60,2,60,32,3
2021-01-15,CRI,Costa Rica,2,71,2,71,36,7
2021-01-15,CRI,Costa Rica,3,112,2,112,65,4
2021-01-15,CRI,Costa Rica,4,79,0,79,46,1
2021-01-15,CRI,Costa Rica,5,46,0,45,24,0
2021-01-15,CRI,Costa Rica,6,23,0,23,5,0
2021-01-15,CRI,Costa Rica,7,4,0,4,3,0
2021-01-15,HRV,Croatia,-99,74,3,61,33,6
2021-01-15,HRV,Croatia,-77,2,0,2,0,0
2021-01-15,HRV,Croatia,1,33,1,33,35,2
2021-01-15,HRV,Croatia,2,76,3,76,30,7
2021-01-15,HRV,Croatia,3,67,0,67,26,3
2021-01-15,HRV,Croatia,4,72,3,72,138,2
2021-01-15,HRV,Croatia,5,47,0,46,23,2
2021-01-15,HRV,Croatia,6,37,0,37,3,1
2021-01-15,HRV,Croatia,7,6,0,6,4,0
2021-01-15,CUW,Curaçao,-99,2,0,2,1,0
2021-01-15,CUW,Curaçao,6,1,0,1,0,0
2021-01-15,CUW,Curaçao,7,1,0,1,0,0
2021-01-15,CYP,Cyprus,2,1,0,1,0,0
2021-01-15,CYP,Cyprus,7,1,0,1,0,0
2021-01-15,CZE,Czech Republic,-99,194,2,151,108,11
2021-01-15,CZE,Czech Republic,-77,1,0,1,1,0
2021-01-15,CZE,Czech Republic,1,80,0,80,109,3
2021-01-15,CZE,Czech Republic,2,178,2,178,225,9
2021-01-15,CZE,Czech Republic,3,184,2,184,165,9
2021-01-15,CZE,Czech Republic,4,150,3,150,122,11
2021-01-15,CZE,Czech Republic,5,170,4,170,77,10
2021-01-15,CZE,Czech Republic,6,136,0,136,66,2
2021-01-15,CZE,Czech Republic,7,32,0,32,49,1
2021-01-15,COD,Democratic Republic of the Congo,-99,21,1,15,5,1
2021-01-15,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2021-01-15,COD,Democratic Republic of the Congo,2,11,1,11,2,0
2021-01-15,COD,Democratic Republic of the Congo,3,16,0,16,0,1
2021-01-15,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2021-01-15,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-01-15,DNK,Denmark,-99,253,3,209,106,8
2021-01-15,DNK,Denmark,-77,4,0,4,15,0
2021-01-15,DNK,Denmark,1,64,0,64,21,1
2021-01-15,DNK,Denmark,2,135,1,135,66,3
2021-01-15,DNK,Denmark,3,161,1,161,52,3
2021-01-15,DNK,Denmark,4,294,3,294,139,11
2021-01-15,DNK,Denmark,5,371,0,371,84,6
2021-01-15,DNK,Denmark,6,351,2,350,49,4
2021-01-15,DNK,Denmark,7,128,0,128,9,4
2021-01-15,DJI,Djibouti,-99,1,0,1,0,0
2021-01-15,DMA,Dominica,-99,3,1,1,1,0
2021-01-15,DMA,Dominica,2,1,0,1,0,0
2021-01-15,DMA,Dominica,4,1,0,1,0,0
2021-01-15,DOM,Dominican Republic,-99,160,7,113,95,12
2021-01-15,DOM,Dominican Republic,-77,3,0,3,3,0
2021-01-15,DOM,Dominican Republic,1,46,1,44,16,5
2021-01-15,DOM,Dominican Republic,2,98,4,98,134,10
2021-01-15,DOM,Dominican Republic,3,76,3,76,127,6
2021-01-15,DOM,Dominican Republic,4,58,3,58,46,2
2021-01-15,DOM,Dominican Republic,5,28,0,28,14,2
2021-01-15,DOM,Dominican Republic,6,19,0,19,8,0
2021-01-15,DOM,Dominican Republic,7,4,1,4,100,1
2021-01-15,ECU,Ecuador,-99,258,11,196,168,26
2021-01-15,ECU,Ecuador,-77,3,0,3,0,1
2021-01-15,ECU,Ecuador,1,195,6,195,121,7
2021-01-15,ECU,Ecuador,2,216,13,216,181,12
2021-01-15,ECU,Ecuador,3,181,4,181,308,9
2021-01-15,ECU,Ecuador,4,113,3,113,129,6
2021-01-15,ECU,Ecuador,5,51,0,51,24,1
2021-01-15,ECU,Ecuador,6,25,0,25,7,0
2021-01-15,ECU,Ecuador,7,8,0,8,10,0
2021-01-15,EGY,Egypt,-99,421,16,329,426,28
2021-01-15,EGY,Egypt,-77,1,0,1,1,0
2021-01-15,EGY,Egypt,1,223,6,223,819,19
2021-01-15,EGY,Egypt,2,331,10,330,1015,36
2021-01-15,EGY,Egypt,3,248,9,247,604,23
2021-01-15,EGY,Egypt,4,124,0,123,241,7
2021-01-15,EGY,Egypt,5,50,0,49,128,1
2021-01-15,EGY,Egypt,6,21,0,21,48,0
2021-01-15,EGY,Egypt,7,2,0,2,8,0
2021-01-15,SLV,El Salvador,-99,168,16,119,85,17
2021-01-15,SLV,El Salvador,1,65,2,65,33,3
2021-01-15,SLV,El Salvador,2,116,5,116,67,11
2021-01-15,SLV,El Salvador,3,73,6,73,52,7
2021-01-15,SLV,El Salvador,4,60,0,59,59,0
2021-01-15,SLV,El Salvador,5,23,3,23,4,2
2021-01-15,SLV,El Salvador,6,15,0,15,1,0
2021-01-15,SLV,El Salvador,7,2,0,2,5,0
2021-01-15,ERI,Eritrea,2,1,0,1,0,0
2021-01-15,EST,Estonia,6,1,0,1,0,0
2021-01-15,SWZ,Eswatini,-99,1,0,1,1,0
2021-01-15,SWZ,Eswatini,1,1,0,1,0,1
2021-01-15,SWZ,Eswatini,4,1,0,1,0,0
2021-01-15,ETH,Ethiopia,-99,35,2,34,56,7
2021-01-15,ETH,Ethiopia,-77,1,0,1,0,0
2021-01-15,ETH,Ethiopia,1,3,0,3,0,0
2021-01-15,ETH,Ethiopia,2,26,0,26,44,3
2021-01-15,ETH,Ethiopia,3,18,0,18,15,2
2021-01-15,ETH,Ethiopia,4,10,0,10,11,1
2021-01-15,ETH,Ethiopia,5,7,0,7,0,0
2021-01-15,FLK,Falkland Islands,-99,2,1,0,0,1
2021-01-15,FRO,Faroe Islands,3,1,0,1,0,0
2021-01-15,FRO,Faroe Islands,5,1,0,1,0,0
2021-01-15,FRO,Faroe Islands,6,1,0,1,0,0
2021-01-15,FSM,Federated States of Micronesia,3,1,0,1,0,0
2021-01-15,FJI,Fiji,5,1,0,1,0,0
2021-01-15,FIN,Finland,-99,63,2,54,5,3
2021-01-15,FIN,Finland,1,32,0,32,6,0
2021-01-15,FIN,Finland,2,51,1,51,9,2
2021-01-15,FIN,Finland,3,71,2,71,10,2
2021-01-15,FIN,Finland,4,68,2,68,10,3
2021-01-15,FIN,Finland,5,62,0,62,10,0
2021-01-15,FIN,Finland,6,59,0,59,1,2
2021-01-15,FIN,Finland,7,20,0,20,0,0
2021-01-15,FRA,France,-99,1501,20,1252,200,34
2021-01-15,FRA,France,-77,13,0,13,3,1
2021-01-15,FRA,France,1,331,4,331,146,3
2021-01-15,FRA,France,2,605,6,605,301,8
2021-01-15,FRA,France,3,659,4,657,92,6
2021-01-15,FRA,France,4,796,8,791,301,19
2021-01-15,FRA,France,5,721,1,720,129,4
2021-01-15,FRA,France,6,552,4,549,44,13
2021-01-15,FRA,France,7,134,3,134,206,3
2021-01-15,GUF,French Guiana,-99,4,1,4,0,0
2021-01-15,GUF,French Guiana,4,1,0,1,0,0
2021-01-15,PYF,French Polynesia,-99,1,0,1,0,0
2021-01-15,PYF,French Polynesia,5,1,0,1,0,0
2021-01-15,GAB,Gabon,4,2,0,2,0,0
2021-01-15,GAB,Gabon,6,1,0,1,0,0
2021-01-15,GMB,Gambia,-77,1,0,1,0,0
2021-01-15,GMB,Gambia,1,1,0,1,0,0
2021-01-15,GEO,Georgia,-99,2,1,1,0,1
2021-01-15,GEO,Georgia,4,1,0,1,1,1
2021-01-15,DEU,Germany,-99,715,8,573,157,31
2021-01-15,DEU,Germany,-77,22,0,21,4,0
2021-01-15,DEU,Germany,1,305,4,305,130,7
2021-01-15,DEU,Germany,2,1070,7,1069,490,22
2021-01-15,DEU,Germany,3,1212,4,1211,429,15
2021-01-15,DEU,Germany,4,1039,5,1039,318,16
2021-01-15,DEU,Germany,5,867,3,864,147,12
2021-01-15,DEU,Germany,6,404,1,404,28,7
2021-01-15,DEU,Germany,7,93,0,93,5,1
2021-01-15,GHA,Ghana,-99,88,5,77,15,12
2021-01-15,GHA,Ghana,-77,1,0,1,0,0
2021-01-15,GHA,Ghana,1,13,0,13,6,1
2021-01-15,GHA,Ghana,2,43,2,43,9,2
2021-01-15,GHA,Ghana,3,28,1,28,7,0
2021-01-15,GHA,Ghana,4,12,0,12,5,1
2021-01-15,GHA,Ghana,5,2,1,1,0,1
2021-01-15,GHA,Ghana,6,4,0,4,0,0
2021-01-15,GIB,Gibraltar,-99,1,0,1,0,0
2021-01-15,GRC,Greece,-99,125,2,111,114,2
2021-01-15,GRC,Greece,-77,2,0,2,0,0
2021-01-15,GRC,Greece,1,65,1,65,15,4
2021-01-15,GRC,Greece,2,97,0,97,6,4
2021-01-15,GRC,Greece,3,153,2,153,57,3
2021-01-15,GRC,Greece,4,205,1,205,27,2
2021-01-15,GRC,Greece,5,159,0,159,41,2
2021-01-15,GRC,Greece,6,53,0,53,8,0
2021-01-15,GRC,Greece,7,12,0,12,0,0
2021-01-15,GRL,Greenland,1,2,0,2,3,1
2021-01-15,GRL,Greenland,7,1,0,1,0,0
2021-01-15,GLP,Guadeloupe,2,1,0,1,0,0
2021-01-15,GTM,Guatemala,-99,123,6,105,49,11
2021-01-15,GTM,Guatemala,-77,5,1,5,10,1
2021-01-15,GTM,Guatemala,1,72,2,72,48,7
2021-01-15,GTM,Guatemala,2,97,3,97,100,3
2021-01-15,GTM,Guatemala,3,69,0,69,32,1
2021-01-15,GTM,Guatemala,4,43,0,43,36,2
2021-01-15,GTM,Guatemala,5,16,0,16,32,1
2021-01-15,GTM,Guatemala,6,7,0,7,0,0
2021-01-15,GTM,Guatemala,7,4,0,4,0,0
2021-01-15,GGY,Guernsey,-99,1,1,0,0,0
2021-01-15,GIN,Guinea,-99,21,2,18,13,2
2021-01-15,GIN,Guinea,1,2,1,2,0,1
2021-01-15,GIN,Guinea,2,6,0,6,0,0
2021-01-15,GIN,Guinea,3,3,0,3,2,0
2021-01-15,GIN,Guinea,4,1,0,1,0,0
2021-01-15,GUY,Guyana,-99,1,0,0,0,0
2021-01-15,HTI,Haiti,-99,32,0,24,9,1
2021-01-15,HTI,Haiti,1,3,0,3,0,0
2021-01-15,HTI,Haiti,2,7,0,7,2,0
2021-01-15,HTI,Haiti,3,4,0,4,1,0
2021-01-15,HTI,Haiti,4,3,0,3,1,0
2021-01-15,HTI,Haiti,5,1,0,1,0,0
2021-01-15,HTI,Haiti,7,1,0,1,0,0
2021-01-15,HMD,Heard Island and McDonald Islands,6,2,0,2,0,0
2021-01-15,HND,Honduras,-99,127,4,95,81,5
2021-01-15,HND,Honduras,1,45,0,45,23,3
2021-01-15,HND,Honduras,2,84,4,84,45,7
2021-01-15,HND,Honduras,3,66,3,66,109,1
2021-01-15,HND,Honduras,4,37,2,36,19,1
2021-01-15,HND,Honduras,5,17,0,16,12,0
2021-01-15,HND,Honduras,6,6,0,6,12,0
2021-01-15,HKG,Hong Kong,-99,49,1,42,5,1
2021-01-15,HKG,Hong Kong,1,14,0,14,2,0
2021-01-15,HKG,Hong Kong,2,36,0,36,1,0
2021-01-15,HKG,Hong Kong,3,29,1,29,1,1
2021-01-15,HKG,Hong Kong,4,36,0,36,1,0
2021-01-15,HKG,Hong Kong,5,36,0,36,2,0
