date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-18,BOL,Bolivia,4,53,2,53,24,2
2020-10-18,BOL,Bolivia,5,19,0,19,9,0
2020-10-18,BOL,Bolivia,6,10,0,10,1,0
2020-10-18,BOL,Bolivia,7,3,0,3,1,0
2020-10-18,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-10-18,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,0,0
2020-10-18,BES,"Bonaire, Sint Eustatius and Saba",7,1,1,1,100,1
2020-10-18,BIH,Bosnia and Herzegovina,-99,15,2,15,7,2
2020-10-18,BIH,Bosnia and Herzegovina,1,13,0,13,9,0
2020-10-18,BIH,Bosnia and Herzegovina,2,22,1,22,29,1
2020-10-18,BIH,Bosnia and Herzegovina,3,24,1,24,15,3
2020-10-18,BIH,Bosnia and Herzegovina,4,18,0,18,25,0
2020-10-18,BIH,Bosnia and Herzegovina,5,11,0,11,3,0
2020-10-18,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2020-10-18,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-10-18,BWA,Botswana,-99,2,1,2,100,1
2020-10-18,BWA,Botswana,3,1,0,1,0,0
2020-10-18,BVT,Bouvet Island,7,1,0,1,0,0
2020-10-18,BRA,Brazil,-99,1155,23,1112,748,49
2020-10-18,BRA,Brazil,1,973,20,973,566,47
2020-10-18,BRA,Brazil,2,1662,28,1661,1120,76
2020-10-18,BRA,Brazil,3,1658,16,1658,1133,57
2020-10-18,BRA,Brazil,4,1231,11,1230,743,38
2020-10-18,BRA,Brazil,5,931,7,930,479,16
2020-10-18,BRA,Brazil,6,318,2,317,104,5
2020-10-18,BRA,Brazil,7,59,0,59,4,1
2020-10-18,IOT,British Indian Ocean Territory,-99,3,0,3,100,0
2020-10-18,IOT,British Indian Ocean Territory,2,1,0,1,1,0
2020-10-18,VGB,British Virgin Islands,5,1,0,1,0,0
2020-10-18,BGR,Bulgaria,-99,39,0,37,16,1
2020-10-18,BGR,Bulgaria,1,37,1,37,133,1
2020-10-18,BGR,Bulgaria,2,51,0,51,14,1
2020-10-18,BGR,Bulgaria,3,68,0,68,43,3
2020-10-18,BGR,Bulgaria,4,80,0,80,111,2
2020-10-18,BGR,Bulgaria,5,59,0,59,20,1
2020-10-18,BGR,Bulgaria,6,38,0,38,7,1
2020-10-18,BGR,Bulgaria,7,2,0,2,0,0
2020-10-18,BFA,Burkina Faso,-99,5,0,5,0,0
2020-10-18,BFA,Burkina Faso,1,3,0,3,0,0
2020-10-18,BFA,Burkina Faso,2,5,0,5,1,0
2020-10-18,BFA,Burkina Faso,3,8,0,8,0,0
2020-10-18,BFA,Burkina Faso,4,2,0,2,0,0
2020-10-18,BFA,Burkina Faso,6,1,0,1,0,0
2020-10-18,CIV,Côte d'Ivoire,-99,34,0,33,5,1
2020-10-18,CIV,Côte d'Ivoire,1,5,0,5,1,0
2020-10-18,CIV,Côte d'Ivoire,2,9,0,9,1,0
2020-10-18,CIV,Côte d'Ivoire,3,6,0,6,0,0
2020-10-18,CIV,Côte d'Ivoire,4,5,0,5,0,0
2020-10-18,CIV,Côte d'Ivoire,5,3,0,3,1,0
2020-10-18,KHM,Cambodia,-99,11,0,11,5,0
2020-10-18,KHM,Cambodia,1,2,0,2,0,0
2020-10-18,KHM,Cambodia,2,10,0,10,13,0
2020-10-18,KHM,Cambodia,3,10,1,10,0,0
2020-10-18,KHM,Cambodia,4,2,0,2,3,0
2020-10-18,KHM,Cambodia,5,1,0,1,0,0
2020-10-18,CMR,Cameroon,-99,18,1,16,38,1
2020-10-18,CMR,Cameroon,1,7,0,7,3,0
2020-10-18,CMR,Cameroon,2,9,0,9,0,0
2020-10-18,CMR,Cameroon,3,5,0,5,0,0
2020-10-18,CMR,Cameroon,4,2,0,2,0,0
2020-10-18,CMR,Cameroon,5,4,1,4,2,1
2020-10-18,CMR,Cameroon,6,1,0,1,0,0
2020-10-18,CAN,Canada,-99,183,0,177,29,4
2020-10-18,CAN,Canada,1,171,2,171,44,1
2020-10-18,CAN,Canada,2,373,3,373,188,11
2020-10-18,CAN,Canada,3,310,0,310,73,3
2020-10-18,CAN,Canada,4,302,1,302,31,2
2020-10-18,CAN,Canada,5,280,0,280,31,1
2020-10-18,CAN,Canada,6,193,2,192,18,0
2020-10-18,CAN,Canada,7,74,2,74,120,2
2020-10-18,CPV,Cape Verde,1,1,0,1,2,0
2020-10-18,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-18,CYM,Cayman Islands,4,1,0,1,0,0
2020-10-18,CAF,Central African Republic,-99,1,0,1,1,0
2020-10-18,CAF,Central African Republic,3,1,1,1,100,1
2020-10-18,CHL,Chile,-99,102,6,100,218,4
2020-10-18,CHL,Chile,1,75,1,75,29,3
2020-10-18,CHL,Chile,2,162,0,162,152,5
2020-10-18,CHL,Chile,3,171,2,171,97,5
2020-10-18,CHL,Chile,4,142,0,142,82,1
2020-10-18,CHL,Chile,5,119,1,119,42,6
2020-10-18,CHL,Chile,6,60,0,59,4,0
2020-10-18,CHL,Chile,7,11,0,11,0,0
2020-10-18,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-10-18,COL,Colombia,-99,214,12,205,127,19
2020-10-18,COL,Colombia,1,256,7,256,112,9
2020-10-18,COL,Colombia,2,382,8,382,266,23
2020-10-18,COL,Colombia,3,312,9,312,101,16
2020-10-18,COL,Colombia,4,262,4,262,151,11
2020-10-18,COL,Colombia,5,133,2,132,39,0
2020-10-18,COL,Colombia,6,51,0,51,12,1
2020-10-18,COL,Colombia,7,8,0,8,0,0
2020-10-18,COM,Comoros,2,1,0,1,0,0
2020-10-18,CRI,Costa Rica,-99,43,1,41,45,1
2020-10-18,CRI,Costa Rica,1,36,2,36,61,6
2020-10-18,CRI,Costa Rica,2,85,0,85,44,3
2020-10-18,CRI,Costa Rica,3,81,3,81,56,4
2020-10-18,CRI,Costa Rica,4,56,1,56,115,2
2020-10-18,CRI,Costa Rica,5,38,0,38,4,0
2020-10-18,CRI,Costa Rica,6,20,0,20,7,0
2020-10-18,CRI,Costa Rica,7,1,0,1,0,0
2020-10-18,HRV,Croatia,-99,30,0,28,36,2
2020-10-18,HRV,Croatia,1,28,0,28,28,1
2020-10-18,HRV,Croatia,2,52,4,52,124,2
2020-10-18,HRV,Croatia,3,68,2,68,61,1
2020-10-18,HRV,Croatia,4,56,0,56,23,1
2020-10-18,HRV,Croatia,5,48,0,48,7,1
2020-10-18,HRV,Croatia,6,26,1,26,3,1
2020-10-18,HRV,Croatia,7,6,0,6,0,1
2020-10-18,CUW,Curaçao,-99,2,0,2,0,0
2020-10-18,CYP,Cyprus,-99,1,0,1,1,0
2020-10-18,CYP,Cyprus,1,2,0,2,0,0
2020-10-18,CYP,Cyprus,2,1,0,1,0,0
2020-10-18,CYP,Cyprus,4,1,0,1,0,0
2020-10-18,CYP,Cyprus,7,1,0,1,0,0
2020-10-18,CZE,Czech Republic,-99,81,2,74,32,5
2020-10-18,CZE,Czech Republic,1,97,0,97,77,4
2020-10-18,CZE,Czech Republic,2,229,5,229,245,12
2020-10-18,CZE,Czech Republic,3,235,4,235,214,11
2020-10-18,CZE,Czech Republic,4,213,5,213,117,9
2020-10-18,CZE,Czech Republic,5,183,3,182,71,5
2020-10-18,CZE,Czech Republic,6,128,2,128,19,2
2020-10-18,CZE,Czech Republic,7,37,1,37,6,2
2020-10-18,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-10-18,COD,Democratic Republic of the Congo,1,1,1,1,0,0
2020-10-18,COD,Democratic Republic of the Congo,2,2,0,2,0,0
2020-10-18,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-10-18,DNK,Denmark,-99,111,2,106,20,5
2020-10-18,DNK,Denmark,1,60,0,60,27,2
2020-10-18,DNK,Denmark,2,114,2,114,26,4
2020-10-18,DNK,Denmark,3,140,1,140,25,0
2020-10-18,DNK,Denmark,4,270,2,270,54,5
2020-10-18,DNK,Denmark,5,261,2,260,38,5
2020-10-18,DNK,Denmark,6,263,2,262,23,5
2020-10-18,DNK,Denmark,7,87,1,87,263,6
2020-10-18,DJI,Djibouti,2,1,0,1,0,0
2020-10-18,DJI,Djibouti,6,1,0,1,0,0
2020-10-18,DMA,Dominica,5,1,0,1,0,0
2020-10-18,DOM,Dominican Republic,-99,41,0,40,2,2
2020-10-18,DOM,Dominican Republic,1,29,1,29,28,4
2020-10-18,DOM,Dominican Republic,2,48,0,48,17,2
2020-10-18,DOM,Dominican Republic,3,34,1,34,42,3
2020-10-18,DOM,Dominican Republic,4,29,1,29,8,2
2020-10-18,DOM,Dominican Republic,5,14,0,14,5,0
2020-10-18,DOM,Dominican Republic,6,8,0,8,2,0
2020-10-18,DOM,Dominican Republic,7,1,0,1,0,0
2020-10-18,ECU,Ecuador,-99,82,1,78,187,4
2020-10-18,ECU,Ecuador,1,126,5,126,71,8
2020-10-18,ECU,Ecuador,2,147,6,147,243,13
2020-10-18,ECU,Ecuador,3,98,4,98,68,6
2020-10-18,ECU,Ecuador,4,69,2,69,60,4
2020-10-18,ECU,Ecuador,5,41,2,41,29,2
2020-10-18,ECU,Ecuador,6,10,0,10,0,0
2020-10-18,ECU,Ecuador,7,3,0,3,0,0
2020-10-18,EGY,Egypt,-99,139,2,130,79,4
2020-10-18,EGY,Egypt,1,141,7,141,221,7
2020-10-18,EGY,Egypt,2,244,9,243,357,23
2020-10-18,EGY,Egypt,3,162,2,162,165,8
2020-10-18,EGY,Egypt,4,50,0,50,46,1
2020-10-18,EGY,Egypt,5,27,2,27,25,2
2020-10-18,EGY,Egypt,6,8,0,8,5,0
2020-10-18,SLV,El Salvador,-99,48,3,47,27,6
2020-10-18,SLV,El Salvador,1,39,1,39,13,4
2020-10-18,SLV,El Salvador,2,96,5,96,50,4
2020-10-18,SLV,El Salvador,3,57,3,57,45,7
2020-10-18,SLV,El Salvador,4,31,0,31,74,0
2020-10-18,SLV,El Salvador,5,28,0,28,3,0
2020-10-18,SLV,El Salvador,6,9,0,9,0,0
2020-10-18,SLV,El Salvador,7,2,0,2,0,0
2020-10-18,GNQ,Equatorial Guinea,5,1,0,1,0,0
2020-10-18,EST,Estonia,-99,1,0,1,0,0
2020-10-18,EST,Estonia,3,1,0,1,0,0
2020-10-18,EST,Estonia,4,1,0,1,0,0
2020-10-18,EST,Estonia,5,1,0,1,0,0
2020-10-18,EST,Estonia,6,1,0,1,0,0
2020-10-18,ETH,Ethiopia,-99,17,3,17,125,2
2020-10-18,ETH,Ethiopia,1,4,0,4,1,0
2020-10-18,ETH,Ethiopia,2,31,0,31,23,4
2020-10-18,ETH,Ethiopia,3,21,1,21,7,1
2020-10-18,ETH,Ethiopia,4,2,0,2,3,0
2020-10-18,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-10-18,FJI,Fiji,-99,1,0,1,0,0
2020-10-18,FJI,Fiji,6,1,0,1,0,0
2020-10-18,FIN,Finland,-99,53,0,48,17,1
2020-10-18,FIN,Finland,1,26,1,26,47,1
2020-10-18,FIN,Finland,2,82,0,82,30,0
2020-10-18,FIN,Finland,3,99,3,99,151,5
2020-10-18,FIN,Finland,4,108,0,108,23,1
2020-10-18,FIN,Finland,5,120,2,120,26,2
2020-10-18,FIN,Finland,6,147,0,146,13,2
2020-10-18,FIN,Finland,7,40,0,40,3,0
2020-10-18,FRA,France,-99,519,6,504,291,11
2020-10-18,FRA,France,1,270,9,269,192,8
2020-10-18,FRA,France,2,490,9,490,174,13
2020-10-18,FRA,France,3,443,6,442,137,8
2020-10-18,FRA,France,4,460,8,460,311,10
2020-10-18,FRA,France,5,399,3,398,63,7
2020-10-18,FRA,France,6,255,1,255,16,1
2020-10-18,FRA,France,7,84,1,84,17,4
2020-10-18,GAB,Gabon,3,1,0,1,0,0
2020-10-18,GAB,Gabon,4,1,0,1,0,0
2020-10-18,GEO,Georgia,-99,2,0,2,2,0
2020-10-18,GEO,Georgia,1,1,0,1,0,0
2020-10-18,GEO,Georgia,5,1,0,1,0,0
2020-10-18,DEU,Germany,-99,303,5,286,202,7
2020-10-18,DEU,Germany,1,274,2,273,110,4
2020-10-18,DEU,Germany,2,869,9,869,228,12
2020-10-18,DEU,Germany,3,918,6,918,198,9
2020-10-18,DEU,Germany,4,829,5,828,234,10
2020-10-18,DEU,Germany,5,608,0,605,155,3
2020-10-18,DEU,Germany,6,276,1,276,70,5
2020-10-18,DEU,Germany,7,49,0,49,103,0
2020-10-18,GHA,Ghana,-99,28,2,27,6,4
2020-10-18,GHA,Ghana,1,18,2,18,3,2
2020-10-18,GHA,Ghana,2,47,0,46,14,3
2020-10-18,GHA,Ghana,3,18,0,18,2,1
2020-10-18,GHA,Ghana,4,7,0,7,0,0
2020-10-18,GHA,Ghana,5,4,0,4,1,0
2020-10-18,GHA,Ghana,6,3,0,3,0,0
2020-10-18,GRC,Greece,-99,55,0,53,11,1
2020-10-18,GRC,Greece,1,69,1,69,42,1
2020-10-18,GRC,Greece,2,105,2,105,41,4
2020-10-18,GRC,Greece,3,159,2,159,25,1
2020-10-18,GRC,Greece,4,176,2,176,171,4
2020-10-18,GRC,Greece,5,112,0,112,18,0
2020-10-18,GRC,Greece,6,46,0,46,2,0
2020-10-18,GRC,Greece,7,10,0,10,0,0
2020-10-18,GRD,Grenada,6,1,0,1,0,0
2020-10-18,GLP,Guadeloupe,5,1,0,1,0,0
2020-10-18,GTM,Guatemala,-99,55,4,54,122,8
2020-10-18,GTM,Guatemala,1,77,2,77,49,0
2020-10-18,GTM,Guatemala,2,86,7,86,50,8
2020-10-18,GTM,Guatemala,3,51,2,51,35,0
2020-10-18,GTM,Guatemala,4,29,0,29,54,0
2020-10-18,GTM,Guatemala,5,15,0,15,9,2
2020-10-18,GTM,Guatemala,6,5,0,5,3,0
2020-10-18,GIN,Guinea,-99,7,0,7,1,0
2020-10-18,GIN,Guinea,1,2,0,2,0,0
2020-10-18,GIN,Guinea,2,4,0,4,5,0
2020-10-18,GIN,Guinea,3,1,0,1,0,0
2020-10-18,GIN,Guinea,4,1,0,1,0,0
2020-10-18,GIN,Guinea,5,1,0,1,20,0
2020-10-18,GNB,Guinea-Bissau,-99,2,0,2,0,0
2020-10-18,GNB,Guinea-Bissau,1,1,0,1,0,0
2020-10-18,GUY,Guyana,-99,1,0,1,0,0
2020-10-18,HTI,Haiti,-99,6,0,6,4,2
2020-10-18,HTI,Haiti,1,4,0,4,0,0
2020-10-18,HTI,Haiti,2,5,0,5,2,0
2020-10-18,HTI,Haiti,3,2,1,2,1,0
2020-10-18,HND,Honduras,-99,29,2,25,15,3
2020-10-18,HND,Honduras,1,19,0,19,38,1
2020-10-18,HND,Honduras,2,52,3,52,22,8
2020-10-18,HND,Honduras,3,43,1,43,39,2
2020-10-18,HND,Honduras,4,19,0,19,40,1
2020-10-18,HND,Honduras,5,12,0,12,18,0
2020-10-18,HND,Honduras,6,7,1,7,0,0
2020-10-18,HKG,Hong Kong,-99,42,0,40,8,0
2020-10-18,HKG,Hong Kong,1,18,0,17,2,0
2020-10-18,HKG,Hong Kong,2,34,1,34,3,1
2020-10-18,HKG,Hong Kong,3,52,0,52,101,1
2020-10-18,HKG,Hong Kong,4,35,0,35,4,0
2020-10-18,HKG,Hong Kong,5,54,0,54,5,0
2020-10-18,HKG,Hong Kong,6,13,0,13,0,0
2020-10-18,HUN,Hungary,-99,168,1,161,37,2
2020-10-18,HUN,Hungary,1,54,1,54,36,2
2020-10-18,HUN,Hungary,2,181,1,181,48,5
2020-10-18,HUN,Hungary,3,208,2,208,100,10
2020-10-18,HUN,Hungary,4,226,4,226,96,6
2020-10-18,HUN,Hungary,5,206,0,206,26,4
2020-10-18,HUN,Hungary,6,198,0,198,22,0
2020-10-18,HUN,Hungary,7,50,0,50,2,1
2020-10-18,ISL,Iceland,1,1,0,1,5,1
2020-10-18,IND,India,-99,882,37,850,1189,47
2020-10-18,IND,India,1,573,13,573,594,20
2020-10-18,IND,India,2,991,15,990,790,26
2020-10-18,IND,India,3,496,10,495,468,7
2020-10-18,IND,India,4,160,1,160,110,1
2020-10-18,IND,India,5,78,0,78,70,1
2020-10-18,IND,India,6,34,1,34,13,0
2020-10-18,IND,India,7,5,0,5,0,0
2020-10-18,IDN,Indonesia,-99,295,6,282,188,8
2020-10-18,IDN,Indonesia,1,193,5,193,141,9
2020-10-18,IDN,Indonesia,2,349,10,349,86,6
2020-10-18,IDN,Indonesia,3,283,4,283,42,1
2020-10-18,IDN,Indonesia,4,175,2,175,44,4
2020-10-18,IDN,Indonesia,5,57,0,57,16,0
2020-10-18,IDN,Indonesia,6,17,0,17,0,0
2020-10-18,IDN,Indonesia,7,4,0,4,0,0
2020-10-18,IRQ,Iraq,-99,67,4,64,87,4
2020-10-18,IRQ,Iraq,1,59,3,59,166,6
2020-10-18,IRQ,Iraq,2,93,6,93,412,15
2020-10-18,IRQ,Iraq,3,68,10,68,227,7
2020-10-18,IRQ,Iraq,4,51,4,51,147,0
2020-10-18,IRQ,Iraq,5,12,0,12,30,0
2020-10-18,IRQ,Iraq,6,4,0,4,0,0
2020-10-18,IRQ,Iraq,7,1,1,1,1,0
2020-10-18,IRL,Ireland,-99,72,1,70,25,2
2020-10-18,IRL,Ireland,1,51,0,51,64,0
2020-10-18,IRL,Ireland,2,91,0,91,47,1
2020-10-18,IRL,Ireland,3,127,1,127,71,2
2020-10-18,IRL,Ireland,4,136,2,134,56,4
2020-10-18,IRL,Ireland,5,107,0,107,33,1
2020-10-18,IRL,Ireland,6,57,0,57,10,0
2020-10-18,IRL,Ireland,7,12,0,12,6,0
2020-10-18,IMN,Isle Of Man,-99,2,0,2,0,0
2020-10-18,ISR,Israel,-99,77,0,77,38,0
2020-10-18,ISR,Israel,1,44,1,44,17,1
2020-10-18,ISR,Israel,2,69,1,69,41,5
2020-10-18,ISR,Israel,3,73,0,73,54,2
2020-10-18,ISR,Israel,4,87,0,86,26,2
2020-10-18,ISR,Israel,5,99,0,99,30,2
2020-10-18,ISR,Israel,6,106,0,105,20,0
2020-10-18,ISR,Israel,7,38,0,38,0,0
2020-10-18,ITA,Italy,-99,462,2,451,107,8
2020-10-18,ITA,Italy,1,340,2,340,240,7
2020-10-18,ITA,Italy,2,995,6,995,349,16
2020-10-18,ITA,Italy,3,1003,7,1002,384,18
2020-10-18,ITA,Italy,4,953,2,953,330,4
2020-10-18,ITA,Italy,5,718,2,716,106,4
2020-10-18,ITA,Italy,6,371,0,371,41,1
2020-10-18,ITA,Italy,7,95,0,95,14,1
2020-10-18,JPN,Japan,-99,411,0,405,17,1
2020-10-18,JPN,Japan,1,65,0,65,10,0
2020-10-18,JPN,Japan,2,263,1,263,29,0
2020-10-18,JPN,Japan,3,756,3,756,40,4
2020-10-18,JPN,Japan,4,1474,7,1474,79,5
2020-10-18,JPN,Japan,5,1447,2,1445,72,3
2020-10-18,JPN,Japan,6,722,3,721,6,2
2020-10-18,JPN,Japan,7,147,0,147,1,1
