date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-28,ATA,Antarctica,4,1,1,1,0,1
2020-08-28,ATA,Antarctica,5,1,1,1,100,1
2020-08-28,ATA,Antarctica,6,1,0,1,0,0
2020-08-28,ATG,Antigua,-99,3,0,3,1,0
2020-08-28,ATG,Antigua,1,4,0,4,0,0
2020-08-28,ATG,Antigua,5,1,0,1,0,0
2020-08-28,ATG,Antigua,6,1,0,1,0,0
2020-08-28,ARG,Argentina,-99,569,12,547,334,15
2020-08-28,ARG,Argentina,1,418,8,418,200,15
2020-08-28,ARG,Argentina,2,769,13,767,882,28
2020-08-28,ARG,Argentina,3,696,15,696,584,19
2020-08-28,ARG,Argentina,4,515,6,514,362,5
2020-08-28,ARG,Argentina,5,389,2,388,308,6
2020-08-28,ARG,Argentina,6,182,3,182,54,3
2020-08-28,ARG,Argentina,7,42,0,42,18,1
2020-08-28,ARM,Armenia,-99,14,1,13,3,1
2020-08-28,ARM,Armenia,1,6,0,6,3,0
2020-08-28,ARM,Armenia,2,5,0,5,0,0
2020-08-28,ARM,Armenia,3,13,0,13,3,0
2020-08-28,ARM,Armenia,4,11,0,11,11,0
2020-08-28,ARM,Armenia,5,6,1,6,13,1
2020-08-28,ARM,Armenia,6,1,0,1,0,0
2020-08-28,ABW,Aruba,-99,11,0,10,101,0
2020-08-28,ABW,Aruba,1,1,1,1,0,1
2020-08-28,ABW,Aruba,2,2,0,2,5,0
2020-08-28,ABW,Aruba,3,3,0,3,5,0
2020-08-28,ABW,Aruba,4,1,0,1,0,0
2020-08-28,AUS,Australia,-99,172,4,170,212,7
2020-08-28,AUS,Australia,1,118,3,118,68,3
2020-08-28,AUS,Australia,2,278,6,278,41,10
2020-08-28,AUS,Australia,3,228,2,228,149,4
2020-08-28,AUS,Australia,4,255,2,254,43,5
2020-08-28,AUS,Australia,5,221,3,219,151,5
2020-08-28,AUS,Australia,6,153,1,152,3,2
2020-08-28,AUS,Australia,7,46,1,46,12,1
2020-08-28,AUT,Austria,-99,57,2,55,5,1
2020-08-28,AUT,Austria,1,42,0,42,21,0
2020-08-28,AUT,Austria,2,120,3,120,33,2
2020-08-28,AUT,Austria,3,106,2,106,13,1
2020-08-28,AUT,Austria,4,108,0,108,23,2
2020-08-28,AUT,Austria,5,101,0,101,0,0
2020-08-28,AUT,Austria,6,50,1,50,3,0
2020-08-28,AUT,Austria,7,16,0,16,0,0
2020-08-28,AZE,Azerbaijan,-99,22,0,21,23,2
2020-08-28,AZE,Azerbaijan,1,25,0,25,0,0
2020-08-28,AZE,Azerbaijan,2,18,0,18,3,1
2020-08-28,AZE,Azerbaijan,3,16,0,15,13,0
2020-08-28,AZE,Azerbaijan,4,15,0,15,0,0
2020-08-28,AZE,Azerbaijan,5,4,0,4,0,0
2020-08-28,AZE,Azerbaijan,6,2,0,2,0,0
2020-08-28,BHS,Bahamas,-99,2,0,2,1,0
2020-08-28,BHS,Bahamas,2,1,0,1,0,0
2020-08-28,BHS,Bahamas,6,1,0,1,0,0
2020-08-28,BHR,Bahrain,-99,2,0,2,0,0
2020-08-28,BHR,Bahrain,1,1,1,1,50,1
2020-08-28,BHR,Bahrain,4,1,0,1,0,0
2020-08-28,BGD,Bangladesh,-99,138,15,122,394,15
2020-08-28,BGD,Bangladesh,1,117,3,117,218,7
2020-08-28,BGD,Bangladesh,2,177,5,177,602,9
2020-08-28,BGD,Bangladesh,3,68,1,68,81,3
2020-08-28,BGD,Bangladesh,4,15,1,15,110,0
2020-08-28,BGD,Bangladesh,5,5,0,5,2,0
2020-08-28,BGD,Bangladesh,6,1,0,1,1,0
2020-08-28,BGD,Bangladesh,7,3,1,3,120,1
2020-08-28,BRB,Barbados,-99,1,1,0,0,1
2020-08-28,BLR,Belarus,-99,49,1,43,18,0
2020-08-28,BLR,Belarus,1,12,0,12,1,1
2020-08-28,BLR,Belarus,2,60,1,60,36,1
2020-08-28,BLR,Belarus,3,77,4,77,39,2
2020-08-28,BLR,Belarus,4,52,0,52,27,0
2020-08-28,BLR,Belarus,5,23,0,23,8,0
2020-08-28,BLR,Belarus,6,6,0,6,0,0
2020-08-28,BEL,Belgium,-99,92,0,90,8,0
2020-08-28,BEL,Belgium,1,62,0,62,8,0
2020-08-28,BEL,Belgium,2,93,0,93,3,1
2020-08-28,BEL,Belgium,3,105,0,105,9,1
2020-08-28,BEL,Belgium,4,89,1,89,9,1
2020-08-28,BEL,Belgium,5,95,0,95,3,0
2020-08-28,BEL,Belgium,6,66,0,65,0,0
2020-08-28,BEL,Belgium,7,15,1,15,1,1
2020-08-28,BLZ,Belize,-99,1,0,1,0,0
2020-08-28,BLZ,Belize,4,1,0,1,0,0
2020-08-28,BEN,Benin,-99,9,1,8,5,1
2020-08-28,BEN,Benin,1,1,0,1,0,0
2020-08-28,BEN,Benin,2,8,0,8,2,0
2020-08-28,BEN,Benin,3,4,0,4,0,0
2020-08-28,BEN,Benin,4,1,0,1,0,0
2020-08-28,BEN,Benin,5,3,0,3,0,0
2020-08-28,BEN,Benin,6,1,1,1,4,1
2020-08-28,BMU,Bermuda,-99,1,1,1,1,0
2020-08-28,BMU,Bermuda,1,1,0,1,0,0
2020-08-28,BMU,Bermuda,5,1,0,1,0,1
2020-08-28,BTN,Bhutan,-99,1,0,1,100,0
2020-08-28,BOL,Bolivia,-99,110,8,102,363,13
2020-08-28,BOL,Bolivia,1,123,5,123,165,13
2020-08-28,BOL,Bolivia,2,165,9,165,239,13
2020-08-28,BOL,Bolivia,3,123,6,123,246,9
2020-08-28,BOL,Bolivia,4,82,0,82,172,3
2020-08-28,BOL,Bolivia,5,52,2,51,68,0
2020-08-28,BOL,Bolivia,6,17,0,17,41,0
2020-08-28,BOL,Bolivia,7,5,1,5,2,1
2020-08-28,BES,"Bonaire, Sint Eustatius and Saba",-99,4,0,4,2,2
2020-08-28,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,1,0
2020-08-28,BIH,Bosnia and Herzegovina,-99,13,0,13,14,1
2020-08-28,BIH,Bosnia and Herzegovina,1,20,0,20,6,1
2020-08-28,BIH,Bosnia and Herzegovina,2,34,0,34,14,2
2020-08-28,BIH,Bosnia and Herzegovina,3,41,1,41,44,1
2020-08-28,BIH,Bosnia and Herzegovina,4,23,0,23,3,0
2020-08-28,BIH,Bosnia and Herzegovina,5,14,0,14,11,0
2020-08-28,BIH,Bosnia and Herzegovina,6,8,0,8,2,0
2020-08-28,BIH,Bosnia and Herzegovina,7,2,1,2,69,1
2020-08-28,BWA,Botswana,6,1,0,1,0,0
2020-08-28,BWA,Botswana,7,1,1,1,100,1
2020-08-28,BVT,Bouvet Island,1,1,1,1,0,1
2020-08-28,BRA,Brazil,-99,1359,34,1297,1247,75
2020-08-28,BRA,Brazil,1,1061,22,1061,1090,75
2020-08-28,BRA,Brazil,2,1689,33,1688,1544,72
2020-08-28,BRA,Brazil,3,1677,32,1676,1738,83
2020-08-28,BRA,Brazil,4,1303,30,1302,1438,47
2020-08-28,BRA,Brazil,5,831,5,829,630,19
2020-08-28,BRA,Brazil,6,284,0,284,130,3
2020-08-28,BRA,Brazil,7,51,1,50,133,1
2020-08-28,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-08-28,IOT,British Indian Ocean Territory,1,1,0,1,1,0
2020-08-28,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-08-28,VGB,British Virgin Islands,4,1,1,1,5,1
2020-08-28,VGB,British Virgin Islands,5,1,0,1,0,0
2020-08-28,BRN,Brunei,2,2,1,2,0,1
2020-08-28,BGR,Bulgaria,-99,38,1,36,13,0
2020-08-28,BGR,Bulgaria,1,33,2,33,14,2
2020-08-28,BGR,Bulgaria,2,57,0,57,27,0
2020-08-28,BGR,Bulgaria,3,67,0,67,10,1
2020-08-28,BGR,Bulgaria,4,91,2,91,12,2
2020-08-28,BGR,Bulgaria,5,64,0,64,3,0
2020-08-28,BGR,Bulgaria,6,29,0,29,0,1
2020-08-28,BGR,Bulgaria,7,9,0,9,0,0
2020-08-28,BFA,Burkina Faso,-99,21,0,20,4,0
2020-08-28,BFA,Burkina Faso,1,3,0,3,0,0
2020-08-28,BFA,Burkina Faso,2,9,0,9,0,0
2020-08-28,BFA,Burkina Faso,3,8,0,8,1,0
2020-08-28,BFA,Burkina Faso,4,2,0,2,0,0
2020-08-28,BFA,Burkina Faso,5,1,0,1,0,0
2020-08-28,CIV,Côte d'Ivoire,-99,36,2,35,12,1
2020-08-28,CIV,Côte d'Ivoire,1,14,1,14,0,3
2020-08-28,CIV,Côte d'Ivoire,2,11,0,11,0,0
2020-08-28,CIV,Côte d'Ivoire,3,17,0,17,15,0
2020-08-28,CIV,Côte d'Ivoire,4,12,1,12,11,0
2020-08-28,CIV,Côte d'Ivoire,5,5,0,5,0,0
2020-08-28,KHM,Cambodia,-99,15,1,14,104,0
2020-08-28,KHM,Cambodia,1,6,1,6,0,0
2020-08-28,KHM,Cambodia,2,16,1,16,1,1
2020-08-28,KHM,Cambodia,3,17,0,17,2,0
2020-08-28,KHM,Cambodia,4,3,0,3,0,0
2020-08-28,KHM,Cambodia,5,4,0,4,2,0
2020-08-28,KHM,Cambodia,6,1,0,1,0,0
2020-08-28,CMR,Cameroon,-99,35,1,34,18,1
2020-08-28,CMR,Cameroon,1,17,3,17,22,3
2020-08-28,CMR,Cameroon,2,12,0,12,0,0
2020-08-28,CMR,Cameroon,3,10,1,10,0,0
2020-08-28,CMR,Cameroon,4,1,0,1,0,0
2020-08-28,CMR,Cameroon,5,2,0,2,0,0
2020-08-28,CAN,Canada,-99,171,2,167,23,6
2020-08-28,CAN,Canada,1,162,1,162,25,3
2020-08-28,CAN,Canada,2,379,2,379,34,4
2020-08-28,CAN,Canada,3,325,2,324,27,6
2020-08-28,CAN,Canada,4,277,2,277,9,3
2020-08-28,CAN,Canada,5,263,0,263,29,3
2020-08-28,CAN,Canada,6,171,0,171,5,2
2020-08-28,CAN,Canada,7,54,0,54,7,2
2020-08-28,CYM,Cayman Islands,-99,1,0,1,0,0
2020-08-28,CAF,Central African Republic,-99,1,0,1,0,0
2020-08-28,CAF,Central African Republic,7,1,0,1,0,0
2020-08-28,TCD,Chad,2,1,0,1,0,0
2020-08-28,CHL,Chile,-99,184,0,180,165,5
2020-08-28,CHL,Chile,1,147,1,147,74,4
2020-08-28,CHL,Chile,2,258,1,258,130,3
2020-08-28,CHL,Chile,3,248,2,248,84,2
2020-08-28,CHL,Chile,4,252,2,252,76,3
2020-08-28,CHL,Chile,5,169,1,169,39,1
2020-08-28,CHL,Chile,6,97,1,96,9,2
2020-08-28,CHL,Chile,7,17,0,17,0,0
2020-08-28,CXR,Christmas Island,-99,1,1,1,1,1
2020-08-28,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-08-28,COL,Colombia,-99,365,9,347,133,23
2020-08-28,COL,Colombia,1,483,12,482,295,29
2020-08-28,COL,Colombia,2,625,12,625,373,36
2020-08-28,COL,Colombia,3,534,9,534,422,25
2020-08-28,COL,Colombia,4,296,6,296,165,11
2020-08-28,COL,Colombia,5,201,4,200,100,5
2020-08-28,COL,Colombia,6,61,0,61,23,0
2020-08-28,COL,Colombia,7,8,0,8,1,0
2020-08-28,COK,Cook Islands,-99,1,0,0,0,1
2020-08-28,CRI,Costa Rica,-99,95,3,89,42,5
2020-08-28,CRI,Costa Rica,1,91,3,91,31,7
2020-08-28,CRI,Costa Rica,2,119,1,119,56,6
2020-08-28,CRI,Costa Rica,3,126,0,126,55,2
2020-08-28,CRI,Costa Rica,4,103,2,103,56,3
2020-08-28,CRI,Costa Rica,5,63,1,63,29,2
2020-08-28,CRI,Costa Rica,6,18,0,18,10,0
2020-08-28,CRI,Costa Rica,7,6,0,6,0,0
2020-08-28,HRV,Croatia,-99,59,1,56,12,1
2020-08-28,HRV,Croatia,1,38,1,38,5,2
2020-08-28,HRV,Croatia,2,82,3,82,43,2
2020-08-28,HRV,Croatia,3,84,1,83,15,1
2020-08-28,HRV,Croatia,4,77,1,77,14,2
2020-08-28,HRV,Croatia,5,62,1,62,17,3
2020-08-28,HRV,Croatia,6,42,0,42,2,1
2020-08-28,HRV,Croatia,7,10,1,10,100,1
2020-08-28,CUW,Curaçao,5,1,0,1,0,0
2020-08-28,CUW,Curaçao,6,1,0,1,0,0
2020-08-28,CYP,Cyprus,-99,3,0,3,0,0
2020-08-28,CYP,Cyprus,1,1,0,1,0,0
2020-08-28,CYP,Cyprus,4,1,0,1,0,0
2020-08-28,CYP,Cyprus,5,1,0,1,0,0
2020-08-28,CYP,Cyprus,6,1,0,1,15,0
2020-08-28,CYP,Cyprus,7,1,0,1,0,0
2020-08-28,CZE,Czech Republic,-99,82,5,77,214,3
2020-08-28,CZE,Czech Republic,1,72,0,72,26,0
2020-08-28,CZE,Czech Republic,2,122,2,122,19,1
2020-08-28,CZE,Czech Republic,3,157,1,156,128,3
2020-08-28,CZE,Czech Republic,4,123,1,123,9,3
2020-08-28,CZE,Czech Republic,5,110,1,110,2,3
2020-08-28,CZE,Czech Republic,6,85,0,85,1,2
2020-08-28,CZE,Czech Republic,7,15,0,15,1,1
2020-08-28,COD,Democratic Republic of the Congo,-99,14,0,13,102,1
2020-08-28,COD,Democratic Republic of the Congo,2,7,1,7,0,0
2020-08-28,COD,Democratic Republic of the Congo,3,7,0,7,2,0
2020-08-28,COD,Democratic Republic of the Congo,4,7,0,7,0,0
2020-08-28,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-08-28,DNK,Denmark,-99,137,0,133,24,0
2020-08-28,DNK,Denmark,1,57,0,57,20,1
2020-08-28,DNK,Denmark,2,114,0,114,84,1
2020-08-28,DNK,Denmark,3,174,2,174,38,4
2020-08-28,DNK,Denmark,4,255,4,255,51,8
2020-08-28,DNK,Denmark,5,284,1,284,33,4
2020-08-28,DNK,Denmark,6,229,1,229,20,2
2020-08-28,DNK,Denmark,7,77,0,77,5,1
2020-08-28,DJI,Djibouti,-99,1,1,1,5,1
2020-08-28,DMA,Dominica,-99,2,0,2,0,0
2020-08-28,DMA,Dominica,2,3,0,3,8,1
2020-08-28,DMA,Dominica,3,3,2,3,5,1
2020-08-28,DOM,Dominican Republic,-99,87,2,79,77,8
2020-08-28,DOM,Dominican Republic,1,84,1,84,54,6
2020-08-28,DOM,Dominican Republic,2,96,5,96,80,4
2020-08-28,DOM,Dominican Republic,3,88,4,87,97,7
2020-08-28,DOM,Dominican Republic,4,70,1,69,79,3
2020-08-28,DOM,Dominican Republic,5,46,1,46,134,2
2020-08-28,DOM,Dominican Republic,6,9,0,9,13,0
2020-08-28,DOM,Dominican Republic,7,1,0,1,0,0
2020-08-28,ECU,Ecuador,-99,177,9,168,263,16
2020-08-28,ECU,Ecuador,1,269,14,269,238,15
2020-08-28,ECU,Ecuador,2,305,12,304,306,14
2020-08-28,ECU,Ecuador,3,197,12,197,260,14
2020-08-28,ECU,Ecuador,4,130,2,130,104,7
2020-08-28,ECU,Ecuador,5,77,0,76,66,1
2020-08-28,ECU,Ecuador,6,24,1,24,13,1
2020-08-28,ECU,Ecuador,7,4,0,4,1,1
2020-08-28,EGY,Egypt,-99,225,5,213,261,13
2020-08-28,EGY,Egypt,1,217,9,216,345,16
2020-08-28,EGY,Egypt,2,281,5,281,272,17
2020-08-28,EGY,Egypt,3,215,3,215,225,13
2020-08-28,EGY,Egypt,4,91,0,91,152,3
2020-08-28,EGY,Egypt,5,35,2,35,54,1
2020-08-28,EGY,Egypt,6,7,0,7,19,1
2020-08-28,EGY,Egypt,7,2,0,2,4,0
2020-08-28,SLV,El Salvador,-99,94,3,89,145,10
2020-08-28,SLV,El Salvador,1,153,6,153,164,12
2020-08-28,SLV,El Salvador,2,160,5,160,169,17
2020-08-28,SLV,El Salvador,3,124,1,124,90,6
2020-08-28,SLV,El Salvador,4,67,2,67,51,5
2020-08-28,SLV,El Salvador,5,38,0,38,31,1
2020-08-28,SLV,El Salvador,6,15,0,15,0,0
2020-08-28,SLV,El Salvador,7,1,0,1,0,0
2020-08-28,GNQ,Equatorial Guinea,-99,1,1,1,1,1
2020-08-28,GNQ,Equatorial Guinea,2,1,0,1,0,1
2020-08-28,GNQ,Equatorial Guinea,7,1,0,1,0,0
2020-08-28,ERI,Eritrea,4,1,0,1,0,0
2020-08-28,EST,Estonia,-99,1,0,1,0,0
2020-08-28,EST,Estonia,1,1,0,1,0,0
2020-08-28,EST,Estonia,6,2,0,2,1,0
2020-08-28,SWZ,Eswatini,-99,1,0,1,1,1
2020-08-28,SWZ,Eswatini,6,1,0,1,0,0
2020-08-28,ETH,Ethiopia,-99,21,1,21,10,1
2020-08-28,ETH,Ethiopia,1,4,0,4,2,0
2020-08-28,ETH,Ethiopia,2,43,0,43,54,1
2020-08-28,ETH,Ethiopia,3,31,1,31,24,2
2020-08-28,ETH,Ethiopia,4,8,0,8,0,0
2020-08-28,ETH,Ethiopia,5,2,0,2,0,0
2020-08-28,ETH,Ethiopia,6,1,0,1,0,0
2020-08-28,FLK,Falkland Islands,2,1,0,1,0,0
2020-08-28,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-08-28,FJI,Fiji,-99,2,0,2,0,0
2020-08-28,FJI,Fiji,2,1,0,1,0,0
2020-08-28,FIN,Finland,-99,58,0,56,21,0
2020-08-28,FIN,Finland,1,46,0,46,18,2
2020-08-28,FIN,Finland,2,122,1,122,65,3
2020-08-28,FIN,Finland,3,100,2,100,35,2
2020-08-28,FIN,Finland,4,112,0,112,29,1
2020-08-28,FIN,Finland,5,109,1,109,24,1
2020-08-28,FIN,Finland,6,128,0,127,7,0
2020-08-28,FIN,Finland,7,31,0,31,10,2
2020-08-28,FRA,France,-99,690,5,673,303,12
2020-08-28,FRA,France,1,342,3,342,76,9
2020-08-28,FRA,France,2,608,5,608,167,10
2020-08-28,FRA,France,3,530,5,530,80,9
2020-08-28,FRA,France,4,488,3,488,144,8
2020-08-28,FRA,France,5,386,2,386,42,5
2020-08-28,FRA,France,6,232,1,232,14,1
2020-08-28,FRA,France,7,62,0,62,2,1
2020-08-28,ATF,French Southern Territories,1,1,1,1,100,0
2020-08-28,ATF,French Southern Territories,6,1,0,1,0,0
2020-08-28,GAB,Gabon,5,2,0,2,0,0
2020-08-28,GAB,Gabon,7,1,0,1,0,0
2020-08-28,GMB,Gambia,-99,1,0,1,0,0
2020-08-28,GEO,Georgia,-99,2,0,2,0,0
2020-08-28,GEO,Georgia,2,1,0,1,0,0
2020-08-28,GEO,Georgia,4,1,0,1,0,0
2020-08-28,GEO,Georgia,6,2,0,2,0,0
2020-08-28,DEU,Germany,-99,298,5,269,67,6
2020-08-28,DEU,Germany,1,222,4,222,54,1
2020-08-28,DEU,Germany,2,639,3,638,131,7
2020-08-28,DEU,Germany,3,746,8,746,128,13
2020-08-28,DEU,Germany,4,599,3,599,69,3
2020-08-28,DEU,Germany,5,505,2,505,134,4
2020-08-28,DEU,Germany,6,225,0,224,9,3
2020-08-28,DEU,Germany,7,52,1,52,3,1
2020-08-28,GHA,Ghana,-99,28,4,28,102,4
2020-08-28,GHA,Ghana,1,24,1,24,1,1
2020-08-28,GHA,Ghana,2,59,1,59,11,1
2020-08-28,GHA,Ghana,3,33,0,33,0,1
2020-08-28,GHA,Ghana,4,7,0,7,15,0
2020-08-28,GHA,Ghana,5,3,0,3,1,0
2020-08-28,GHA,Ghana,6,1,0,1,0,0
2020-08-28,GIB,Gibraltar,2,1,0,1,0,0
2020-08-28,GIB,Gibraltar,3,1,0,1,0,0
2020-08-28,GIB,Gibraltar,4,1,0,1,0,0
2020-08-28,GIB,Gibraltar,7,1,0,1,0,0
2020-08-28,GRC,Greece,-99,109,3,106,107,3
2020-08-28,GRC,Greece,1,94,1,94,130,3
2020-08-28,GRC,Greece,2,188,1,188,67,2
2020-08-28,GRC,Greece,3,265,2,265,36,2
2020-08-28,GRC,Greece,4,261,2,261,129,2
2020-08-28,GRC,Greece,5,143,0,143,8,2
2020-08-28,GRC,Greece,6,55,0,55,3,0
2020-08-28,GRC,Greece,7,8,0,7,0,0
2020-08-28,GRL,Greenland,3,1,0,1,0,0
2020-08-28,GLP,Guadeloupe,-99,2,0,2,0,0
2020-08-28,GLP,Guadeloupe,5,1,0,1,0,0
2020-08-28,GTM,Guatemala,-99,97,3,95,65,3
2020-08-28,GTM,Guatemala,1,180,7,180,207,10
2020-08-28,GTM,Guatemala,2,201,4,201,174,10
2020-08-28,GTM,Guatemala,3,129,4,129,159,5
2020-08-28,GTM,Guatemala,4,63,1,63,57,1
2020-08-28,GTM,Guatemala,5,19,1,19,122,1
2020-08-28,GTM,Guatemala,6,7,0,7,1,0
2020-08-28,GTM,Guatemala,7,2,0,2,0,0
2020-08-28,GIN,Guinea,-99,11,0,11,1,0
2020-08-28,GIN,Guinea,1,6,0,6,0,1
2020-08-28,GIN,Guinea,2,8,1,8,12,1
2020-08-28,GIN,Guinea,3,3,0,3,0,0
2020-08-28,GIN,Guinea,5,1,0,1,0,0
2020-08-28,GUY,Guyana,-99,1,0,1,0,0
2020-08-28,HTI,Haiti,-99,13,1,12,0,1
2020-08-28,HTI,Haiti,1,5,0,5,2,0
2020-08-28,HTI,Haiti,2,14,2,14,2,2
2020-08-28,HTI,Haiti,3,7,0,7,3,1
2020-08-28,HTI,Haiti,4,2,0,2,4,0
2020-08-28,HTI,Haiti,6,1,0,1,3,1
2020-08-28,HTI,Haiti,7,1,0,1,0,0
2020-08-28,HND,Honduras,-99,57,3,52,75,6
2020-08-28,HND,Honduras,1,56,2,56,60,3
2020-08-28,HND,Honduras,2,80,2,80,142,7
2020-08-28,HND,Honduras,3,69,4,69,152,8
2020-08-28,HND,Honduras,4,31,1,31,119,3
2020-08-28,HND,Honduras,5,22,0,22,13,0
2020-08-28,HND,Honduras,6,9,0,9,4,0
2020-08-28,HND,Honduras,7,1,0,1,0,0
2020-08-28,HKG,Hong Kong,-99,36,0,36,4,0
2020-08-28,HKG,Hong Kong,1,21,0,21,1,0
2020-08-28,HKG,Hong Kong,2,34,1,34,21,1
2020-08-28,HKG,Hong Kong,3,57,0,57,10,0
2020-08-28,HKG,Hong Kong,4,62,0,62,11,0
2020-08-28,HKG,Hong Kong,5,51,0,51,4,0
2020-08-28,HKG,Hong Kong,6,26,0,26,3,0
2020-08-28,HKG,Hong Kong,7,3,0,3,0,0
2020-08-28,HUN,Hungary,-99,233,0,230,8,3
2020-08-28,HUN,Hungary,1,86,2,86,47,7
2020-08-28,HUN,Hungary,2,172,1,171,27,4
2020-08-28,HUN,Hungary,3,278,6,278,160,5
2020-08-28,HUN,Hungary,4,282,2,282,8,2
2020-08-28,HUN,Hungary,5,220,1,220,5,1
2020-08-28,HUN,Hungary,6,197,0,195,8,1
2020-08-28,HUN,Hungary,7,43,0,42,0,1
2020-08-28,ISL,Iceland,2,1,0,1,0,0
2020-08-28,ISL,Iceland,3,3,0,3,0,0
2020-08-28,IND,India,-99,1351,38,1312,1481,56
2020-08-28,IND,India,1,935,21,932,1090,39
2020-08-28,IND,India,2,1673,25,1672,1622,44
2020-08-28,IND,India,3,661,5,660,486,12
2020-08-28,IND,India,4,206,2,206,199,3
2020-08-28,IND,India,5,130,0,130,46,0
2020-08-28,IND,India,6,54,0,54,8,0
2020-08-28,IND,India,7,11,0,11,15,0
2020-08-28,IDN,Indonesia,-99,544,13,513,270,10
2020-08-28,IDN,Indonesia,1,377,6,376,75,11
2020-08-28,IDN,Indonesia,2,650,7,650,282,9
2020-08-28,IDN,Indonesia,3,524,6,524,200,6
2020-08-28,IDN,Indonesia,4,322,0,320,125,5
2020-08-28,IDN,Indonesia,5,104,0,104,7,1
2020-08-28,IDN,Indonesia,6,27,0,27,1,0
2020-08-28,IDN,Indonesia,7,3,0,3,0,0
2020-08-28,IRQ,Iraq,-99,145,12,134,301,15
2020-08-28,IRQ,Iraq,1,118,12,118,401,19
2020-08-28,IRQ,Iraq,2,199,19,197,982,24
2020-08-28,IRQ,Iraq,3,151,10,151,909,17
2020-08-28,IRQ,Iraq,4,84,1,84,287,0
2020-08-28,IRQ,Iraq,5,23,1,23,144,0
2020-08-28,IRQ,Iraq,6,13,0,12,7,0
2020-08-28,IRQ,Iraq,7,4,2,4,13,2
2020-08-28,IRL,Ireland,-99,76,2,73,7,1
2020-08-28,IRL,Ireland,1,46,1,46,6,1
2020-08-28,IRL,Ireland,2,92,2,92,5,3
2020-08-28,IRL,Ireland,3,133,1,133,16,2
2020-08-28,IRL,Ireland,4,147,2,147,40,2
