date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-07,BIH,Bosnia and Herzegovina,5,12,0,12,12,0
2020-09-07,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2020-09-07,BWA,Botswana,-99,1,0,1,0,0
2020-09-07,BWA,Botswana,4,1,0,1,0,0
2020-09-07,BRA,Brazil,-99,1433,31,1373,952,78
2020-09-07,BRA,Brazil,1,1156,15,1153,980,59
2020-09-07,BRA,Brazil,2,1908,24,1908,1393,90
2020-09-07,BRA,Brazil,3,1956,35,1956,1659,83
2020-09-07,BRA,Brazil,4,1433,16,1433,1163,47
2020-09-07,BRA,Brazil,5,901,4,901,695,19
2020-09-07,BRA,Brazil,6,312,2,311,86,3
2020-09-07,BRA,Brazil,7,49,1,49,120,2
2020-09-07,IOT,British Indian Ocean Territory,-99,3,2,3,1,1
2020-09-07,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-09-07,IOT,British Indian Ocean Territory,2,1,0,1,1,0
2020-09-07,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2020-09-07,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-09-07,VGB,British Virgin Islands,5,1,0,1,0,0
2020-09-07,BRN,Brunei,1,1,0,1,0,0
2020-09-07,BGR,Bulgaria,-99,30,0,29,0,1
2020-09-07,BGR,Bulgaria,1,17,0,17,2,0
2020-09-07,BGR,Bulgaria,2,33,0,33,4,0
2020-09-07,BGR,Bulgaria,3,51,1,51,105,2
2020-09-07,BGR,Bulgaria,4,53,0,53,1,1
2020-09-07,BGR,Bulgaria,5,45,0,45,2,0
2020-09-07,BGR,Bulgaria,6,18,0,18,4,0
2020-09-07,BGR,Bulgaria,7,7,0,7,0,1
2020-09-07,BFA,Burkina Faso,-99,7,1,7,0,1
2020-09-07,BFA,Burkina Faso,1,4,1,4,0,1
2020-09-07,BFA,Burkina Faso,2,5,0,5,2,1
2020-09-07,BFA,Burkina Faso,3,3,0,3,0,0
2020-09-07,BFA,Burkina Faso,4,2,0,2,2,0
2020-09-07,BFA,Burkina Faso,5,1,0,1,0,0
2020-09-07,CIV,Côte d'Ivoire,-99,34,1,31,1,2
2020-09-07,CIV,Côte d'Ivoire,1,3,0,3,0,0
2020-09-07,CIV,Côte d'Ivoire,2,21,0,21,0,0
2020-09-07,CIV,Côte d'Ivoire,3,15,1,15,0,1
2020-09-07,CIV,Côte d'Ivoire,4,14,0,14,0,1
2020-09-07,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-09-07,KHM,Cambodia,-99,6,1,5,4,1
2020-09-07,KHM,Cambodia,1,7,1,7,3,0
2020-09-07,KHM,Cambodia,2,15,0,15,0,0
2020-09-07,KHM,Cambodia,3,8,0,8,3,0
2020-09-07,KHM,Cambodia,4,2,1,2,1,0
2020-09-07,KHM,Cambodia,5,2,0,2,1,0
2020-09-07,CMR,Cameroon,-99,22,0,21,37,0
2020-09-07,CMR,Cameroon,1,11,1,11,4,1
2020-09-07,CMR,Cameroon,2,12,0,12,3,1
2020-09-07,CMR,Cameroon,3,8,0,8,1,0
2020-09-07,CMR,Cameroon,4,3,0,3,2,0
2020-09-07,CMR,Cameroon,5,1,0,1,0,0
2020-09-07,CAN,Canada,-99,188,1,178,12,1
2020-09-07,CAN,Canada,1,180,0,180,211,3
2020-09-07,CAN,Canada,2,354,2,354,51,3
2020-09-07,CAN,Canada,3,314,1,314,45,3
2020-09-07,CAN,Canada,4,255,0,255,45,4
2020-09-07,CAN,Canada,5,268,0,268,21,0
2020-09-07,CAN,Canada,6,180,0,179,104,0
2020-09-07,CAN,Canada,7,48,1,48,101,2
2020-09-07,CPV,Cape Verde,-99,1,0,1,0,0
2020-09-07,CPV,Cape Verde,4,1,0,1,0,0
2020-09-07,CAF,Central African Republic,3,1,0,1,0,0
2020-09-07,TCD,Chad,-99,1,0,1,0,0
2020-09-07,TCD,Chad,3,2,0,2,0,0
2020-09-07,TCD,Chad,5,1,0,1,0,0
2020-09-07,CHL,Chile,-99,179,1,175,63,4
2020-09-07,CHL,Chile,1,112,1,112,30,3
2020-09-07,CHL,Chile,2,211,1,211,181,7
2020-09-07,CHL,Chile,3,199,2,199,60,0
2020-09-07,CHL,Chile,4,190,5,189,106,4
2020-09-07,CHL,Chile,5,134,1,134,48,1
2020-09-07,CHL,Chile,6,90,2,90,24,0
2020-09-07,CHL,Chile,7,18,0,18,12,0
2020-09-07,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2020-09-07,CCK,Cocos (Keeling) Islands,5,1,0,1,0,0
2020-09-07,COL,Colombia,-99,294,8,282,129,14
2020-09-07,COL,Colombia,1,338,7,338,230,19
2020-09-07,COL,Colombia,2,525,10,525,276,35
2020-09-07,COL,Colombia,3,400,7,399,197,12
2020-09-07,COL,Colombia,4,265,5,265,116,8
2020-09-07,COL,Colombia,5,172,2,172,98,6
2020-09-07,COL,Colombia,6,57,0,56,9,0
2020-09-07,COL,Colombia,7,10,0,10,1,0
2020-09-07,COK,Cook Islands,2,2,0,2,0,0
2020-09-07,COK,Cook Islands,4,1,0,1,0,0
2020-09-07,CRI,Costa Rica,-99,86,2,84,62,3
2020-09-07,CRI,Costa Rica,1,77,4,77,77,6
2020-09-07,CRI,Costa Rica,2,140,5,140,96,8
2020-09-07,CRI,Costa Rica,3,113,1,113,50,3
2020-09-07,CRI,Costa Rica,4,93,1,93,60,1
2020-09-07,CRI,Costa Rica,5,67,0,67,18,0
2020-09-07,CRI,Costa Rica,6,21,0,21,5,0
2020-09-07,CRI,Costa Rica,7,2,1,2,5,1
2020-09-07,HRV,Croatia,-99,22,0,22,2,0
2020-09-07,HRV,Croatia,1,26,0,26,8,0
2020-09-07,HRV,Croatia,2,44,1,44,15,1
2020-09-07,HRV,Croatia,3,60,0,60,8,3
2020-09-07,HRV,Croatia,4,49,0,49,2,0
2020-09-07,HRV,Croatia,5,37,0,37,1,1
2020-09-07,HRV,Croatia,6,25,0,25,1,0
2020-09-07,HRV,Croatia,7,11,0,11,0,0
2020-09-07,CUW,Curaçao,-99,1,1,0,0,1
2020-09-07,CYP,Cyprus,1,2,0,2,0,0
2020-09-07,CYP,Cyprus,2,2,0,2,0,0
2020-09-07,CZE,Czech Republic,-99,104,3,97,29,4
2020-09-07,CZE,Czech Republic,1,90,1,90,19,1
2020-09-07,CZE,Czech Republic,2,164,3,164,42,1
2020-09-07,CZE,Czech Republic,3,185,2,185,72,4
2020-09-07,CZE,Czech Republic,4,137,1,137,9,3
2020-09-07,CZE,Czech Republic,5,143,0,143,19,1
2020-09-07,CZE,Czech Republic,6,92,0,92,3,0
2020-09-07,CZE,Czech Republic,7,18,0,18,1,0
2020-09-07,COD,Democratic Republic of the Congo,-99,10,0,10,0,0
2020-09-07,COD,Democratic Republic of the Congo,2,9,1,9,5,1
2020-09-07,COD,Democratic Republic of the Congo,3,5,0,5,4,0
2020-09-07,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-09-07,DNK,Denmark,-99,153,4,150,134,4
2020-09-07,DNK,Denmark,1,73,3,73,21,7
2020-09-07,DNK,Denmark,2,171,0,171,59,1
2020-09-07,DNK,Denmark,3,199,2,199,72,7
2020-09-07,DNK,Denmark,4,324,4,324,48,6
2020-09-07,DNK,Denmark,5,296,3,295,26,5
2020-09-07,DNK,Denmark,6,275,1,275,26,5
2020-09-07,DNK,Denmark,7,92,1,92,101,4
2020-09-07,DJI,Djibouti,6,1,0,1,0,0
2020-09-07,DMA,Dominica,-99,2,0,2,0,0
2020-09-07,DMA,Dominica,2,1,0,1,0,0
2020-09-07,DMA,Dominica,3,1,0,1,4,0
2020-09-07,DOM,Dominican Republic,-99,55,5,53,22,7
2020-09-07,DOM,Dominican Republic,1,22,2,22,14,3
2020-09-07,DOM,Dominican Republic,2,77,0,77,63,3
2020-09-07,DOM,Dominican Republic,3,74,1,74,50,1
2020-09-07,DOM,Dominican Republic,4,52,1,52,13,3
2020-09-07,DOM,Dominican Republic,5,36,1,36,13,0
2020-09-07,DOM,Dominican Republic,6,7,1,7,5,1
2020-09-07,DOM,Dominican Republic,7,3,0,3,0,0
2020-09-07,ECU,Ecuador,-99,129,3,118,135,10
2020-09-07,ECU,Ecuador,1,163,5,163,167,12
2020-09-07,ECU,Ecuador,2,190,10,190,289,10
2020-09-07,ECU,Ecuador,3,154,7,153,144,7
2020-09-07,ECU,Ecuador,4,88,2,87,68,5
2020-09-07,ECU,Ecuador,5,50,0,50,111,1
2020-09-07,ECU,Ecuador,6,18,0,18,3,0
2020-09-07,ECU,Ecuador,7,4,0,4,2,0
2020-09-07,EGY,Egypt,-99,174,3,165,282,11
2020-09-07,EGY,Egypt,1,216,6,215,171,18
2020-09-07,EGY,Egypt,2,271,7,271,497,21
2020-09-07,EGY,Egypt,3,205,5,205,688,11
2020-09-07,EGY,Egypt,4,90,0,90,140,2
2020-09-07,EGY,Egypt,5,57,0,57,34,0
2020-09-07,EGY,Egypt,6,12,0,12,1,0
2020-09-07,SLV,El Salvador,-99,63,2,60,43,4
2020-09-07,SLV,El Salvador,1,73,0,73,32,4
2020-09-07,SLV,El Salvador,2,90,0,90,54,6
2020-09-07,SLV,El Salvador,3,81,1,81,79,4
2020-09-07,SLV,El Salvador,4,42,2,42,19,4
2020-09-07,SLV,El Salvador,5,30,0,30,23,0
2020-09-07,SLV,El Salvador,6,12,0,12,1,0
2020-09-07,SLV,El Salvador,7,4,0,4,0,0
2020-09-07,GNQ,Equatorial Guinea,5,1,0,1,0,0
2020-09-07,ERI,Eritrea,2,1,0,1,0,0
2020-09-07,EST,Estonia,2,2,0,2,0,0
2020-09-07,EST,Estonia,3,1,0,1,0,0
2020-09-07,EST,Estonia,4,1,0,1,0,0
2020-09-07,EST,Estonia,6,2,0,2,1,0
2020-09-07,ETH,Ethiopia,-99,24,0,22,40,3
2020-09-07,ETH,Ethiopia,1,3,1,3,3,2
2020-09-07,ETH,Ethiopia,2,61,1,61,50,4
2020-09-07,ETH,Ethiopia,3,30,0,30,27,2
2020-09-07,ETH,Ethiopia,4,9,0,9,4,0
2020-09-07,ETH,Ethiopia,5,4,0,4,0,0
2020-09-07,FLK,Falkland Islands,4,1,0,1,0,0
2020-09-07,FLK,Falkland Islands,5,1,0,1,0,0
2020-09-07,FRO,Faroe Islands,-99,1,0,1,1,0
2020-09-07,FRO,Faroe Islands,2,1,0,1,0,0
2020-09-07,FJI,Fiji,4,1,0,1,0,0
2020-09-07,FIN,Finland,-99,42,1,40,23,1
2020-09-07,FIN,Finland,1,25,0,25,15,0
2020-09-07,FIN,Finland,2,69,1,69,26,1
2020-09-07,FIN,Finland,3,80,0,80,22,0
2020-09-07,FIN,Finland,4,117,1,117,43,2
2020-09-07,FIN,Finland,5,117,2,117,11,2
2020-09-07,FIN,Finland,6,128,1,128,4,1
2020-09-07,FIN,Finland,7,35,1,35,2,0
2020-09-07,FRA,France,-99,625,6,601,88,11
2020-09-07,FRA,France,1,333,0,333,88,6
2020-09-07,FRA,France,2,563,14,563,95,11
2020-09-07,FRA,France,3,482,5,482,78,12
2020-09-07,FRA,France,4,474,2,474,71,8
2020-09-07,FRA,France,5,326,2,326,22,2
2020-09-07,FRA,France,6,257,0,257,15,3
2020-09-07,FRA,France,7,67,0,67,1,0
2020-09-07,PYF,French Polynesia,5,1,0,1,0,0
2020-09-07,GAB,Gabon,-99,1,0,1,0,0
2020-09-07,GAB,Gabon,5,1,0,1,0,1
2020-09-07,GAB,Gabon,6,3,0,2,0,0
2020-09-07,GMB,Gambia,7,1,0,1,0,0
2020-09-07,GEO,Georgia,-99,1,0,1,0,0
2020-09-07,GEO,Georgia,5,1,0,1,0,0
2020-09-07,DEU,Germany,-99,295,2,278,58,7
2020-09-07,DEU,Germany,1,211,3,211,87,7
2020-09-07,DEU,Germany,2,645,5,645,243,12
2020-09-07,DEU,Germany,3,704,6,704,276,7
2020-09-07,DEU,Germany,4,631,5,631,96,8
2020-09-07,DEU,Germany,5,471,3,470,53,9
2020-09-07,DEU,Germany,6,235,0,234,13,1
2020-09-07,DEU,Germany,7,55,0,55,1,0
2020-09-07,GHA,Ghana,-99,28,1,26,6,1
2020-09-07,GHA,Ghana,1,15,2,14,12,3
2020-09-07,GHA,Ghana,2,51,1,50,105,1
2020-09-07,GHA,Ghana,3,28,1,28,2,3
2020-09-07,GHA,Ghana,4,4,0,4,0,1
2020-09-07,GHA,Ghana,5,3,0,3,0,0
2020-09-07,GHA,Ghana,7,1,0,1,0,0
2020-09-07,GIB,Gibraltar,1,1,0,1,0,0
2020-09-07,GIB,Gibraltar,5,1,0,1,0,0
2020-09-07,GRC,Greece,-99,88,0,85,10,0
2020-09-07,GRC,Greece,1,83,0,83,11,1
2020-09-07,GRC,Greece,2,134,1,134,10,4
2020-09-07,GRC,Greece,3,218,1,218,118,2
2020-09-07,GRC,Greece,4,195,1,195,8,0
2020-09-07,GRC,Greece,5,136,0,136,28,1
2020-09-07,GRC,Greece,6,48,1,48,2,1
2020-09-07,GRC,Greece,7,12,0,12,0,1
2020-09-07,GRL,Greenland,-99,1,1,1,10,1
2020-09-07,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-07,GLP,Guadeloupe,1,1,0,1,0,0
2020-09-07,GLP,Guadeloupe,5,1,0,1,0,0
2020-09-07,GTM,Guatemala,-99,78,4,75,111,5
2020-09-07,GTM,Guatemala,1,116,0,116,135,2
2020-09-07,GTM,Guatemala,2,147,6,147,121,8
2020-09-07,GTM,Guatemala,3,110,1,110,175,3
2020-09-07,GTM,Guatemala,4,49,2,49,59,2
2020-09-07,GTM,Guatemala,5,27,0,27,24,1
2020-09-07,GTM,Guatemala,6,6,0,6,0,0
2020-09-07,GTM,Guatemala,7,2,0,2,0,0
2020-09-07,GGY,Guernsey,1,1,0,1,0,0
2020-09-07,GIN,Guinea,-99,6,0,6,0,1
2020-09-07,GIN,Guinea,1,2,0,2,0,0
2020-09-07,GIN,Guinea,2,2,0,2,0,0
2020-09-07,GIN,Guinea,3,5,0,5,0,0
2020-09-07,HTI,Haiti,-99,7,0,7,7,0
2020-09-07,HTI,Haiti,1,3,0,3,0,0
2020-09-07,HTI,Haiti,2,5,1,5,3,1
2020-09-07,HTI,Haiti,4,1,0,1,1,0
2020-09-07,HTI,Haiti,6,1,0,1,0,0
2020-09-07,HND,Honduras,-99,50,1,46,22,2
2020-09-07,HND,Honduras,1,44,3,44,25,2
2020-09-07,HND,Honduras,2,54,2,54,78,7
2020-09-07,HND,Honduras,3,57,2,57,78,2
2020-09-07,HND,Honduras,4,29,2,29,21,1
2020-09-07,HND,Honduras,5,20,1,20,7,1
2020-09-07,HND,Honduras,6,5,0,5,0,0
2020-09-07,HND,Honduras,7,3,0,3,2,0
2020-09-07,HKG,Hong Kong,-99,42,0,42,106,0
2020-09-07,HKG,Hong Kong,1,19,0,19,3,0
2020-09-07,HKG,Hong Kong,2,54,0,54,6,0
2020-09-07,HKG,Hong Kong,3,43,0,43,6,0
2020-09-07,HKG,Hong Kong,4,39,1,39,4,0
2020-09-07,HKG,Hong Kong,5,52,1,52,12,1
2020-09-07,HKG,Hong Kong,6,23,0,23,2,0
2020-09-07,HKG,Hong Kong,7,4,0,4,1,0
2020-09-07,HUN,Hungary,-99,231,3,216,10,4
2020-09-07,HUN,Hungary,1,89,1,89,48,1
2020-09-07,HUN,Hungary,2,191,2,191,60,7
2020-09-07,HUN,Hungary,3,223,4,223,32,4
2020-09-07,HUN,Hungary,4,256,3,255,88,6
2020-09-07,HUN,Hungary,5,225,1,225,12,1
2020-09-07,HUN,Hungary,6,212,0,211,1,3
2020-09-07,HUN,Hungary,7,55,0,55,0,0
2020-09-07,ISL,Iceland,-99,1,0,1,0,0
2020-09-07,ISL,Iceland,3,1,0,1,0,0
2020-09-07,ISL,Iceland,5,1,0,1,0,0
2020-09-07,ISL,Iceland,7,1,0,1,0,0
2020-09-07,IND,India,-99,1329,49,1294,2983,55
2020-09-07,IND,India,1,995,16,993,761,40
2020-09-07,IND,India,2,1679,24,1676,1295,45
2020-09-07,IND,India,3,704,7,703,613,11
2020-09-07,IND,India,4,238,3,237,346,1
2020-09-07,IND,India,5,109,2,109,49,1
2020-09-07,IND,India,6,48,0,48,11,0
2020-09-07,IND,India,7,11,1,11,100,1
2020-09-07,IDN,Indonesia,-99,452,12,434,367,15
2020-09-07,IDN,Indonesia,1,343,8,343,86,10
2020-09-07,IDN,Indonesia,2,655,8,652,196,7
2020-09-07,IDN,Indonesia,3,426,6,425,136,8
2020-09-07,IDN,Indonesia,4,246,1,246,30,3
2020-09-07,IDN,Indonesia,5,101,1,101,15,0
2020-09-07,IDN,Indonesia,6,24,0,24,2,0
2020-09-07,IDN,Indonesia,7,5,1,5,3,1
2020-09-07,IRQ,Iraq,-99,115,12,106,497,9
2020-09-07,IRQ,Iraq,1,91,8,90,286,10
2020-09-07,IRQ,Iraq,2,180,16,179,727,18
2020-09-07,IRQ,Iraq,3,112,7,112,372,7
2020-09-07,IRQ,Iraq,4,76,2,76,288,4
2020-09-07,IRQ,Iraq,5,35,0,35,57,0
2020-09-07,IRQ,Iraq,6,4,1,4,9,1
2020-09-07,IRL,Ireland,-99,79,0,77,4,1
2020-09-07,IRL,Ireland,1,39,0,39,12,1
2020-09-07,IRL,Ireland,2,103,1,103,17,4
2020-09-07,IRL,Ireland,3,135,0,135,10,1
2020-09-07,IRL,Ireland,4,130,2,130,122,1
2020-09-07,IRL,Ireland,5,124,0,124,18,1
2020-09-07,IRL,Ireland,6,67,0,67,6,1
2020-09-07,IRL,Ireland,7,6,0,6,0,0
2020-09-07,ISR,Israel,-99,92,1,85,24,2
2020-09-07,ISR,Israel,1,45,1,45,21,1
2020-09-07,ISR,Israel,2,94,2,94,61,0
2020-09-07,ISR,Israel,3,107,1,107,60,1
2020-09-07,ISR,Israel,4,86,0,86,9,2
2020-09-07,ISR,Israel,5,154,0,154,40,2
2020-09-07,ISR,Israel,6,140,0,139,16,2
2020-09-07,ISR,Israel,7,49,1,49,5,1
2020-09-07,ITA,Italy,-99,409,4,399,29,3
2020-09-07,ITA,Italy,1,292,1,292,51,6
2020-09-07,ITA,Italy,2,816,2,816,80,4
2020-09-07,ITA,Italy,3,787,3,787,79,2
2020-09-07,ITA,Italy,4,802,0,802,71,6
2020-09-07,ITA,Italy,5,658,0,657,24,3
2020-09-07,ITA,Italy,6,356,0,356,20,4
2020-09-07,ITA,Italy,7,76,0,76,1,2
2020-09-07,JAM,Jamaica,-99,1,0,1,0,0
2020-09-07,JPN,Japan,-99,539,3,521,123,5
2020-09-07,JPN,Japan,1,85,2,84,220,2
2020-09-07,JPN,Japan,2,360,4,359,17,0
2020-09-07,JPN,Japan,3,972,5,972,92,4
2020-09-07,JPN,Japan,4,1777,4,1774,59.6,3
2020-09-07,JPN,Japan,5,1756,3,1754,93,8
2020-09-07,JPN,Japan,6,903,1,902,19,1
