date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-07,ISR,Israel,1,43,0,43,9,0
2021-04-07,ISR,Israel,2,93,0,93,25,1
2021-04-07,ISR,Israel,3,94,0,94,41,2
2021-04-07,ISR,Israel,4,91,1,91,9,2
2021-04-07,ISR,Israel,5,103,2,103,17,0
2021-04-07,ISR,Israel,6,131,0,131,25,0
2021-04-07,ISR,Israel,7,42,0,42,6,1
2021-04-07,ITA,Italy,-99,760,9,631,245,27
2021-04-07,ITA,Italy,-77,3,0,3,0,0
2021-04-07,ITA,Italy,1,380,3,380,406,12
2021-04-07,ITA,Italy,2,876,7,876,469,18
2021-04-07,ITA,Italy,3,874,4,874,751,15
2021-04-07,ITA,Italy,4,914,6,913,611,16
2021-04-07,ITA,Italy,5,762,2,761,329,5
2021-04-07,ITA,Italy,6,410,2,409,115,5
2021-04-07,ITA,Italy,7,110,1,107,40,4
2021-04-07,JAM,Jamaica,-99,1,1,1,0,0
2021-04-07,JAM,Jamaica,1,1,0,1,0,0
2021-04-07,JAM,Jamaica,4,1,0,1,7,0
2021-04-07,JAM,Jamaica,5,1,0,1,100,0
2021-04-07,JPN,Japan,-99,1174,5,909,56,12
2021-04-07,JPN,Japan,-77,9,0,9,0,0
2021-04-07,JPN,Japan,1,58,1,58,3,0
2021-04-07,JPN,Japan,2,261,2,261,10,4
2021-04-07,JPN,Japan,3,775,4,774,50,3
2021-04-07,JPN,Japan,4,1647,5,1642,90,7
2021-04-07,JPN,Japan,5,1645,3,1637,27,6
2021-04-07,JPN,Japan,6,805,1,802,16,3
2021-04-07,JPN,Japan,7,167,0,166,3,0
2021-04-07,JOR,Jordan,-99,125,13,87,132,15
2021-04-07,JOR,Jordan,-77,1,0,1,0,0
2021-04-07,JOR,Jordan,1,31,3,31,37,3
2021-04-07,JOR,Jordan,2,60,8,59,100,7
2021-04-07,JOR,Jordan,3,81,3,81,285,6
2021-04-07,JOR,Jordan,4,68,1,68,102,3
2021-04-07,JOR,Jordan,5,28,0,28,53,0
2021-04-07,JOR,Jordan,6,7,0,7,24,0
2021-04-07,JOR,Jordan,7,3,0,3,0,1
2021-04-07,KAZ,Kazakhstan,-99,52,3,35,112,2
2021-04-07,KAZ,Kazakhstan,-77,1,0,1,1,0
2021-04-07,KAZ,Kazakhstan,1,4,0,4,0,0
2021-04-07,KAZ,Kazakhstan,2,29,0,29,24,1
2021-04-07,KAZ,Kazakhstan,3,48,2,48,67,1
2021-04-07,KAZ,Kazakhstan,4,30,0,30,63,0
2021-04-07,KAZ,Kazakhstan,5,23,1,23,3,0
2021-04-07,KAZ,Kazakhstan,6,6,0,6,0,0
2021-04-07,KEN,Kenya,-99,225,11,191,235,24
2021-04-07,KEN,Kenya,-77,3,0,3,0,0
2021-04-07,KEN,Kenya,1,27,3,26,4,3
2021-04-07,KEN,Kenya,2,195,7,194,176,10
2021-04-07,KEN,Kenya,3,140,5,140,72,8
2021-04-07,KEN,Kenya,4,75,0,75,43,2
2021-04-07,KEN,Kenya,5,24,2,24,21,2
2021-04-07,KEN,Kenya,6,8,0,8,1,0
2021-04-07,KWT,Kuwait,-99,26,1,23,11,3
2021-04-07,KWT,Kuwait,-77,1,1,1,6,1
2021-04-07,KWT,Kuwait,1,1,0,1,0,0
2021-04-07,KWT,Kuwait,2,13,0,13,2,1
2021-04-07,KWT,Kuwait,3,17,0,17,22,1
2021-04-07,KWT,Kuwait,4,10,0,10,15,1
2021-04-07,KWT,Kuwait,5,6,0,6,1,1
2021-04-07,KWT,Kuwait,6,3,0,3,0,0
2021-04-07,KGZ,Kyrgyzstan,-99,20,0,12,6,1
2021-04-07,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-04-07,KGZ,Kyrgyzstan,1,1,0,1,3,0
2021-04-07,KGZ,Kyrgyzstan,2,11,0,11,6,1
2021-04-07,KGZ,Kyrgyzstan,3,12,0,12,1,0
2021-04-07,KGZ,Kyrgyzstan,4,8,0,8,3,0
2021-04-07,KGZ,Kyrgyzstan,5,6,0,6,5,0
2021-04-07,KGZ,Kyrgyzstan,6,3,0,3,5,0
2021-04-07,LAO,Laos,-99,16,2,15,2,2
2021-04-07,LAO,Laos,1,2,0,2,0,0
2021-04-07,LAO,Laos,2,4,0,4,2,0
2021-04-07,LAO,Laos,3,3,0,3,0,0
2021-04-07,LAO,Laos,4,1,0,1,0,0
2021-04-07,LAO,Laos,5,1,0,1,0,0
2021-04-07,LBN,Lebanon,-99,39,1,28,47,2
2021-04-07,LBN,Lebanon,-77,1,0,1,0,0
2021-04-07,LBN,Lebanon,1,18,1,18,32,2
2021-04-07,LBN,Lebanon,2,32,1,32,64,1
2021-04-07,LBN,Lebanon,3,21,0,21,28,1
2021-04-07,LBN,Lebanon,4,13,1,13,13,1
2021-04-07,LBN,Lebanon,5,8,0,8,0,1
2021-04-07,LBN,Lebanon,6,7,0,7,21,0
2021-04-07,LBN,Lebanon,7,3,0,3,1,0
2021-04-07,LBR,Liberia,-99,1,0,1,0,0
2021-04-07,LBR,Liberia,3,1,0,1,0,0
2021-04-07,LBY,Libya,-99,52,0,40,101,2
2021-04-07,LBY,Libya,1,12,0,12,4,1
2021-04-07,LBY,Libya,2,34,0,34,43,2
2021-04-07,LBY,Libya,3,37,0,37,47,1
2021-04-07,LBY,Libya,4,31,1,31,15,0
2021-04-07,LBY,Libya,5,11,0,11,12,0
2021-04-07,LBY,Libya,6,1,0,1,0,0
2021-04-07,LBY,Libya,7,1,0,1,0,0
2021-04-07,LIE,Liechtenstein,-99,1,0,1,0,0
2021-04-07,LIE,Liechtenstein,1,1,0,1,0,0
2021-04-07,LIE,Liechtenstein,4,1,0,1,0,0
2021-04-07,LTU,Lithuania,-99,1,0,1,0,0
2021-04-07,LUX,Luxembourg,-99,2,0,2,0,0
2021-04-07,LUX,Luxembourg,2,3,0,3,0,0
2021-04-07,MAC,Macau,-99,1,0,1,0,0
2021-04-07,MDG,Madagascar,-99,12,0,11,10,1
2021-04-07,MDG,Madagascar,-77,1,0,1,2,0
2021-04-07,MDG,Madagascar,1,4,1,4,1,3
2021-04-07,MDG,Madagascar,2,12,0,12,22,2
2021-04-07,MDG,Madagascar,3,9,1,9,4,1
2021-04-07,MDG,Madagascar,4,4,1,4,14,0
2021-04-07,MDG,Madagascar,5,6,0,6,23,0
2021-04-07,MDG,Madagascar,6,3,0,3,10,0
2021-04-07,MYS,Malaysia,-99,196,9,161,61,5
2021-04-07,MYS,Malaysia,1,77,0,77,4,0
2021-04-07,MYS,Malaysia,2,122,1,122,20,0
2021-04-07,MYS,Malaysia,3,102,0,102,44,0
2021-04-07,MYS,Malaysia,4,60,0,60,19,0
2021-04-07,MYS,Malaysia,5,36,0,36,1,0
2021-04-07,MYS,Malaysia,6,20,0,20,2,0
2021-04-07,MYS,Malaysia,7,2,0,2,0,0
2021-04-07,MDV,Maldives,3,1,0,1,1,0
2021-04-07,MLI,Mali,-99,22,2,17,32,3
2021-04-07,MLI,Mali,1,3,0,3,3,0
2021-04-07,MLI,Mali,2,4,0,4,0,0
2021-04-07,MLI,Mali,3,6,0,6,0,0
2021-04-07,MLT,Malta,2,1,0,1,0,0
2021-04-07,MLT,Malta,3,1,0,1,0,0
2021-04-07,MRT,Mauritania,-99,5,0,3,5,1
2021-04-07,MRT,Mauritania,1,1,0,1,4,0
2021-04-07,MRT,Mauritania,2,2,0,2,0,0
2021-04-07,MRT,Mauritania,3,2,0,2,0,0
2021-04-07,MRT,Mauritania,6,1,0,1,0,0
2021-04-07,MYT,Mayotte,2,1,0,1,0,0
2021-04-07,MYT,Mayotte,4,1,0,1,2,0
2021-04-07,MEX,Mexico,-99,1757,45,1438,943,99
2021-04-07,MEX,Mexico,-77,21,0,21,15,2
2021-04-07,MEX,Mexico,1,1153,17,1153,800,50
2021-04-07,MEX,Mexico,2,1504,21,1500,904,48
2021-04-07,MEX,Mexico,3,1096,18,1095,528,38
2021-04-07,MEX,Mexico,4,862,10,861,551,19
2021-04-07,MEX,Mexico,5,567,1,565,360,11
2021-04-07,MEX,Mexico,6,193,1,191,86,6
2021-04-07,MEX,Mexico,7,29,0,29,5,1
2021-04-07,MDA,Moldova,-99,55,1,43,18,3
2021-04-07,MDA,Moldova,1,14,0,14,5,3
2021-04-07,MDA,Moldova,2,27,0,27,22,2
2021-04-07,MDA,Moldova,3,31,1,31,25,4
2021-04-07,MDA,Moldova,4,22,1,22,24,0
2021-04-07,MDA,Moldova,5,15,0,15,6,0
2021-04-07,MDA,Moldova,6,4,1,4,0,1
2021-04-07,MDA,Moldova,7,1,0,1,3,0
2021-04-07,MNG,Mongolia,1,1,0,1,0,0
2021-04-07,MNE,Montenegro,-99,1,0,0,0,0
2021-04-07,MNE,Montenegro,3,1,0,1,0,0
2021-04-07,MAR,Morocco,-99,146,6,104,39,16
2021-04-07,MAR,Morocco,1,17,0,17,10,3
2021-04-07,MAR,Morocco,2,38,0,38,6,1
2021-04-07,MAR,Morocco,3,32,0,32,13,1
2021-04-07,MAR,Morocco,4,28,2,28,18,2
2021-04-07,MAR,Morocco,5,26,0,26,7,0
2021-04-07,MAR,Morocco,6,10,0,10,0,0
2021-04-07,MAR,Morocco,7,2,0,2,1,0
2021-04-07,MOZ,Mozambique,-99,26,0,26,10,1
2021-04-07,MOZ,Mozambique,1,1,0,1,1,0
2021-04-07,MOZ,Mozambique,2,11,1,11,7,0
2021-04-07,MOZ,Mozambique,3,8,0,8,5,1
2021-04-07,MOZ,Mozambique,4,8,0,8,2,1
2021-04-07,MOZ,Mozambique,5,1,0,1,0,0
2021-04-07,MOZ,Mozambique,6,2,0,2,0,0
2021-04-07,MMR,Myanmar,-99,18,1,15,2,1
2021-04-07,MMR,Myanmar,1,10,0,10,0,0
2021-04-07,MMR,Myanmar,2,9,0,9,3,0
2021-04-07,MMR,Myanmar,3,7,0,7,1,0
2021-04-07,MMR,Myanmar,4,4,0,4,0,0
2021-04-07,MMR,Myanmar,5,2,0,2,0,0
2021-04-07,MMR,Myanmar,6,4,0,4,2,0
2021-04-07,NAM,Namibia,2,1,1,1,8,1
2021-04-07,NAM,Namibia,3,1,0,1,0,0
2021-04-07,NPL,Nepal,-99,119,2,104,163,8
2021-04-07,NPL,Nepal,-77,1,0,1,0,0
2021-04-07,NPL,Nepal,1,51,0,51,30,3
2021-04-07,NPL,Nepal,2,53,0,52,45,6
2021-04-07,NPL,Nepal,3,35,0,35,7,1
2021-04-07,NPL,Nepal,4,15,0,15,0,1
2021-04-07,NPL,Nepal,5,11,0,11,0,0
2021-04-07,NPL,Nepal,6,2,0,2,0,0
2021-04-07,NLD,Netherlands,-99,234,3,194,155,10
2021-04-07,NLD,Netherlands,-77,3,0,3,1,0
2021-04-07,NLD,Netherlands,1,52,0,52,26,1
2021-04-07,NLD,Netherlands,2,126,1,124,42,2
2021-04-07,NLD,Netherlands,3,139,4,139,181,3
2021-04-07,NLD,Netherlands,4,256,1,256,87,7
2021-04-07,NLD,Netherlands,5,336,3,335,139,10
2021-04-07,NLD,Netherlands,6,289,2,289,44,10
2021-04-07,NLD,Netherlands,7,66,1,64,7,1
2021-04-07,NZL,New Zealand,-99,90,0,72,11,0
2021-04-07,NZL,New Zealand,-77,1,0,1,0,0
2021-04-07,NZL,New Zealand,1,35,3,35,16,1
2021-04-07,NZL,New Zealand,2,43,0,43,1,2
2021-04-07,NZL,New Zealand,3,39,1,39,15,1
2021-04-07,NZL,New Zealand,4,68,0,68,104,2
2021-04-07,NZL,New Zealand,5,77,3,77,9,1
2021-04-07,NZL,New Zealand,6,71,0,71,4,0
2021-04-07,NZL,New Zealand,7,23,0,23,1,0
2021-04-07,NIC,Nicaragua,-99,73,3,52,18,4
2021-04-07,NIC,Nicaragua,1,29,0,29,5,0
2021-04-07,NIC,Nicaragua,2,46,1,46,52,2
2021-04-07,NIC,Nicaragua,3,27,1,27,14,0
2021-04-07,NIC,Nicaragua,4,19,0,19,9,0
2021-04-07,NIC,Nicaragua,5,23,0,23,8,0
2021-04-07,NIC,Nicaragua,6,8,0,8,0,0
2021-04-07,NIC,Nicaragua,7,1,0,1,0,0
2021-04-07,NER,Niger,-99,1,0,1,0,0
2021-04-07,NER,Niger,2,1,0,1,0,0
2021-04-07,NGA,Nigeria,-99,203,26,157,310,24
2021-04-07,NGA,Nigeria,1,27,6,27,24,3
2021-04-07,NGA,Nigeria,2,74,6,74,41,6
2021-04-07,NGA,Nigeria,3,82,4,82,21,5
2021-04-07,NGA,Nigeria,4,44,2,44,17,4
2021-04-07,NGA,Nigeria,5,21,0,21,4,1
2021-04-07,NGA,Nigeria,6,5,0,5,1,1
2021-04-07,NFK,Norfolk Island,2,1,0,1,0,0
2021-04-07,NFK,Norfolk Island,6,1,0,1,0,0
2021-04-07,NOR,Norway,-99,146,1,124,15,4
2021-04-07,NOR,Norway,-77,3,0,2,0,0
2021-04-07,NOR,Norway,1,50,0,50,7,1
2021-04-07,NOR,Norway,2,85,0,85,7,1
2021-04-07,NOR,Norway,3,96,2,96,10,0
2021-04-07,NOR,Norway,4,250,3,250,51,2
2021-04-07,NOR,Norway,5,268,0,268,17,1
2021-04-07,NOR,Norway,6,283,1,282,12,2
2021-04-07,NOR,Norway,7,70,0,69,2,3
2021-04-07,OMN,Oman,-99,11,0,10,6,1
2021-04-07,OMN,Oman,1,3,0,3,0,0
2021-04-07,OMN,Oman,2,7,0,7,9,1
2021-04-07,OMN,Oman,3,12,0,12,6,0
2021-04-07,OMN,Oman,4,11,1,11,24,0
2021-04-07,OMN,Oman,5,2,0,2,4,0
2021-04-07,PAK,Pakistan,-99,310,33,253,704,32
2021-04-07,PAK,Pakistan,-77,1,0,1,0,0
2021-04-07,PAK,Pakistan,1,114,10,114,532,9
2021-04-07,PAK,Pakistan,2,182,13,182,265,13
2021-04-07,PAK,Pakistan,3,82,2,82,125,2
2021-04-07,PAK,Pakistan,4,30,0,30,58,1
2021-04-07,PAK,Pakistan,5,21,0,21,5,0
2021-04-07,PAK,Pakistan,6,9,2,9,5,0
2021-04-07,PAK,Pakistan,7,1,0,1,0,0
2021-04-07,PSE,Palestine,-99,37,6,32,156,5
2021-04-07,PSE,Palestine,1,13,1,13,28,3
2021-04-07,PSE,Palestine,2,17,3,17,72,5
2021-04-07,PSE,Palestine,3,20,1,20,31,1
2021-04-07,PSE,Palestine,4,15,2,15,47,1
2021-04-07,PSE,Palestine,5,11,0,11,25,0
2021-04-07,PSE,Palestine,6,6,0,6,8,0
2021-04-07,PAN,Panama,-99,61,1,47,113,2
2021-04-07,PAN,Panama,1,23,1,22,2,2
2021-04-07,PAN,Panama,2,33,1,33,3,0
2021-04-07,PAN,Panama,3,27,1,27,8,1
2021-04-07,PAN,Panama,4,32,0,32,5,1
2021-04-07,PAN,Panama,5,16,0,16,0,0
2021-04-07,PAN,Panama,6,12,0,12,1,0
2021-04-07,PAN,Panama,7,1,0,1,0,0
2021-04-07,PNG,Papua New Guinea,3,1,0,1,0,0
2021-04-07,PRY,Paraguay,-99,107,5,79,160,19
2021-04-07,PRY,Paraguay,-77,1,0,1,0,0
2021-04-07,PRY,Paraguay,1,51,2,51,156,5
2021-04-07,PRY,Paraguay,2,84,7,84,155,8
2021-04-07,PRY,Paraguay,3,57,2,57,179,1
2021-04-07,PRY,Paraguay,4,34,1,34,32,3
2021-04-07,PRY,Paraguay,5,17,1,17,17,2
2021-04-07,PRY,Paraguay,6,9,0,9,21,0
2021-04-07,PER,Peru,-99,475,36,371,624,41
2021-04-07,PER,Peru,-77,3,1,3,2,1
2021-04-07,PER,Peru,1,183,9,182,248,19
2021-04-07,PER,Peru,2,268,21,267,514,30
2021-04-07,PER,Peru,3,203,13,202,442,11
2021-04-07,PER,Peru,4,163,8,163,486,8
2021-04-07,PER,Peru,5,106,1,106,197,6
2021-04-07,PER,Peru,6,37,0,36,16,0
2021-04-07,PER,Peru,7,4,0,4,1,0
2021-04-07,PHL,Philippines,-99,540,13,480,243,21
2021-04-07,PHL,Philippines,-77,2,0,2,0,0
2021-04-07,PHL,Philippines,1,298,2,298,165,4
2021-04-07,PHL,Philippines,2,452,6,452,441,13
2021-04-07,PHL,Philippines,3,247,2,247,181,4
2021-04-07,PHL,Philippines,4,155,2,155,80,4
2021-04-07,PHL,Philippines,5,91,1,91,137,1
2021-04-07,PHL,Philippines,6,40,0,40,10,0
2021-04-07,PHL,Philippines,7,6,0,6,1,0
2021-04-07,POL,Poland,-99,575,22,507,468,29
2021-04-07,POL,Poland,-77,9,1,9,2,1
2021-04-07,POL,Poland,1,231,4,231,196,15
2021-04-07,POL,Poland,2,277,10,276,210,14
2021-04-07,POL,Poland,3,315,6,314,229,18
2021-04-07,POL,Poland,4,201,8,201,154,12
2021-04-07,POL,Poland,5,173,6,172,104,7
2021-04-07,POL,Poland,6,176,1,176,47,1
2021-04-07,POL,Poland,7,34,0,33,4,1
2021-04-07,PRT,Portugal,-99,393,0,350,134,9
2021-04-07,PRT,Portugal,-77,2,0,2,0,0
2021-04-07,PRT,Portugal,1,67,1,67,11,1
2021-04-07,PRT,Portugal,2,130,0,129,11,2
2021-04-07,PRT,Portugal,3,222,1,221,27,1
2021-04-07,PRT,Portugal,4,224,1,224,58,4
2021-04-07,PRT,Portugal,5,151,0,151,33,1
2021-04-07,PRT,Portugal,6,75,1,75,1,1
2021-04-07,PRT,Portugal,7,30,0,30,0,0
2021-04-07,PRI,"Puerto Rico, U.S.",-99,147,4,119,24,5
2021-04-07,PRI,"Puerto Rico, U.S.",1,21,0,21,3,1
2021-04-07,PRI,"Puerto Rico, U.S.",2,49,0,49,4,1
2021-04-07,PRI,"Puerto Rico, U.S.",3,82,1,82,4,2
2021-04-07,PRI,"Puerto Rico, U.S.",4,116,1,116,6,2
2021-04-07,PRI,"Puerto Rico, U.S.",5,127,0,127,6,0
2021-04-07,PRI,"Puerto Rico, U.S.",6,76,0,75,1,1
2021-04-07,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2021-04-07,QAT,Qatar,-99,27,1,23,9,1
2021-04-07,QAT,Qatar,1,2,0,2,0,0
2021-04-07,QAT,Qatar,2,23,1,23,11,0
2021-04-07,QAT,Qatar,3,19,1,19,8,1
2021-04-07,QAT,Qatar,4,16,2,16,13,0
2021-04-07,QAT,Qatar,5,7,0,7,5,0
2021-04-07,QAT,Qatar,6,2,0,2,0,0
2021-04-07,MKD,Republic of North Macedonia,3,1,0,1,7,0
2021-04-07,COG,Republic of the Congo,-99,1,0,0,0,0
2021-04-07,ROU,Romania,-99,311,7,242,182,12
2021-04-07,ROU,Romania,-77,10,0,10,0,0
2021-04-07,ROU,Romania,1,104,2,103,36,3
2021-04-07,ROU,Romania,2,210,4,210,280,9
2021-04-07,ROU,Romania,3,257,2,257,143,7
2021-04-07,ROU,Romania,4,265,4,264,154,9
2021-04-07,ROU,Romania,5,199,3,199,72,1
2021-04-07,ROU,Romania,6,127,1,127,30,2
2021-04-07,ROU,Romania,7,8,0,8,2,0
2021-04-07,RUS,Russia,-99,209,5,166,57,14
2021-04-07,RUS,Russia,-77,3,0,3,0,0
2021-04-07,RUS,Russia,1,24,0,24,4,0
2021-04-07,RUS,Russia,2,136,6,136,66,6
2021-04-07,RUS,Russia,3,251,6,249,116,6
2021-04-07,RUS,Russia,4,293,6,293,205,6
2021-04-07,RUS,Russia,5,218,1,218,71,5
2021-04-07,RUS,Russia,6,81,2,81,20,2
2021-04-07,RUS,Russia,7,19,1,19,61,2
2021-04-07,SAU,Saudi Arabia,-99,129,2,105,29,7
2021-04-07,SAU,Saudi Arabia,1,12,0,12,0,0
2021-04-07,SAU,Saudi Arabia,2,76,0,76,26,2
2021-04-07,SAU,Saudi Arabia,3,91,1,91,119,3
2021-04-07,SAU,Saudi Arabia,4,61,0,61,16,0
2021-04-07,SAU,Saudi Arabia,5,21,0,21,0,0
2021-04-07,SAU,Saudi Arabia,6,8,0,8,1,0
2021-04-07,SAU,Saudi Arabia,7,2,0,2,0,1
2021-04-07,SEN,Senegal,-99,15,0,13,1,0
2021-04-07,SEN,Senegal,1,2,0,2,0,0
2021-04-07,SEN,Senegal,2,5,1,5,1,1
2021-04-07,SEN,Senegal,3,3,1,3,3,0
2021-04-07,SEN,Senegal,4,9,0,9,1,0
2021-04-07,SEN,Senegal,5,3,0,3,1,1
2021-04-07,SEN,Senegal,6,2,0,2,0,0
2021-04-07,SRB,Serbia,-99,89,1,70,55,5
2021-04-07,SRB,Serbia,-77,3,0,3,6,0
2021-04-07,SRB,Serbia,1,28,1,28,21,1
2021-04-07,SRB,Serbia,2,77,3,77,102,3
2021-04-07,SRB,Serbia,3,132,1,132,167,5
2021-04-07,SRB,Serbia,4,104,2,104,172,6
2021-04-07,SRB,Serbia,5,78,1,78,135,1
2021-04-07,SRB,Serbia,6,36,0,36,58,0
2021-04-07,SRB,Serbia,7,5,0,5,2,0
2021-04-07,SYC,Seychelles,3,1,0,1,0,0
2021-04-07,SGP,Singapore,-99,43,0,36,2,0
2021-04-07,SGP,Singapore,-77,1,0,1,0,0
2021-04-07,SGP,Singapore,1,5,0,5,0,0
2021-04-07,SGP,Singapore,2,35,1,35,42,1
2021-04-07,SGP,Singapore,3,26,0,26,5,0
2021-04-07,SGP,Singapore,4,30,0,30,1,0
2021-04-07,SGP,Singapore,5,20,0,20,2,0
2021-04-07,SGP,Singapore,6,13,0,13,0,0
2021-04-07,SGP,Singapore,7,3,1,3,0,0
2021-04-07,SVK,Slovakia,-99,58,1,51,14,2
2021-04-07,SVK,Slovakia,-77,4,2,4,3,2
2021-04-07,SVK,Slovakia,1,40,1,40,13,0
2021-04-07,SVK,Slovakia,2,75,1,75,47,1
2021-04-07,SVK,Slovakia,3,80,2,80,28,1
2021-04-07,SVK,Slovakia,4,75,0,75,42,2
2021-04-07,SVK,Slovakia,5,86,1,86,27,3
2021-04-07,SVK,Slovakia,6,65,0,65,5,0
2021-04-07,SVK,Slovakia,7,9,0,9,0,1
2021-04-07,SVN,Slovenia,-99,36,3,30,17,2
2021-04-07,SVN,Slovenia,1,12,0,12,2,2
2021-04-07,SVN,Slovenia,2,13,1,13,8,1
2021-04-07,SVN,Slovenia,3,22,0,22,8,1
2021-04-07,SVN,Slovenia,4,41,0,40,71,0
2021-04-07,SVN,Slovenia,5,39,0,39,36,0
2021-04-07,SVN,Slovenia,6,41,1,40,40,2
2021-04-07,SVN,Slovenia,7,11,0,10,14,0
2021-04-07,ZAF,South Africa,-99,228,9,197,70,12
2021-04-07,ZAF,South Africa,-77,2,0,2,0,0
2021-04-07,ZAF,South Africa,1,48,1,48,20,5
2021-04-07,ZAF,South Africa,2,133,9,133,38,4
2021-04-07,ZAF,South Africa,3,142,6,142,165,5
2021-04-07,ZAF,South Africa,4,122,5,122,41,3
2021-04-07,ZAF,South Africa,5,85,2,85,19,1
2021-04-07,ZAF,South Africa,6,60,0,60,1,3
2021-04-07,ZAF,South Africa,7,11,0,11,4,0
2021-04-07,KOR,South Korea,-99,132,0,106,25,3
2021-04-07,KOR,South Korea,1,67,1,67,20,1
2021-04-07,KOR,South Korea,2,70,1,70,40,1
2021-04-07,KOR,South Korea,3,71,0,71,16,0
2021-04-07,KOR,South Korea,4,74,1,74,13,1
2021-04-07,KOR,South Korea,5,53,0,53,0,0
2021-04-07,KOR,South Korea,6,33,0,33,2,0
2021-04-07,KOR,South Korea,7,7,0,7,0,0
2021-04-07,SSD,South Sudan,-99,2,0,2,0,1
2021-04-07,SSD,South Sudan,3,2,0,2,0,1
2021-04-07,SSD,South Sudan,4,1,0,1,0,0
2021-04-07,ESP,Spain,-99,462,4,376,107,21
2021-04-07,ESP,Spain,-77,3,1,3,0,0
2021-04-07,ESP,Spain,1,94,1,94,26,3
2021-04-07,ESP,Spain,2,391,1,391,72,2
2021-04-07,ESP,Spain,3,460,5,460,220,14
2021-04-07,ESP,Spain,4,451,2,451,79,4
2021-04-07,ESP,Spain,5,385,1,385,60,4
2021-04-07,ESP,Spain,6,147,0,147,8,2
2021-04-07,ESP,Spain,7,42,1,42,0,4
2021-04-07,LKA,Sri Lanka,-99,29,2,27,3,4
2021-04-07,LKA,Sri Lanka,1,12,0,12,18,0
2021-04-07,LKA,Sri Lanka,2,19,0,19,12,1
2021-04-07,LKA,Sri Lanka,3,13,0,13,6,1
2021-04-07,LKA,Sri Lanka,4,8,0,8,25,0
2021-04-07,LKA,Sri Lanka,5,3,0,3,0,0
2021-04-07,LKA,Sri Lanka,6,4,0,4,0,0
2021-04-07,LKA,Sri Lanka,7,1,0,1,0,1
2021-04-07,SDN,Sudan,-99,133,5,94,73,13
2021-04-07,SDN,Sudan,1,28,5,28,19,7
2021-04-07,SDN,Sudan,2,84,4,84,165,10
2021-04-07,SDN,Sudan,3,40,3,40,56,2
2021-04-07,SDN,Sudan,4,9,1,9,12,0
2021-04-07,SDN,Sudan,5,6,0,6,13,0
2021-04-07,SDN,Sudan,6,2,0,2,5,0
2021-04-07,SWE,Sweden,-99,392,15,326,109,40
2021-04-07,SWE,Sweden,-77,5,0,5,3,1
2021-04-07,SWE,Sweden,1,83,2,83,34,3
2021-04-07,SWE,Sweden,2,268,3,268,148,16
2021-04-07,SWE,Sweden,3,363,8,363,156,21
2021-04-07,SWE,Sweden,4,568,12,568,283,36
2021-04-07,SWE,Sweden,5,642,8,639,240,44
2021-04-07,SWE,Sweden,6,680,3,678,176,21
2021-04-07,SWE,Sweden,7,270,2,268,32,10
2021-04-07,CHE,Switzerland,-99,93,1,83,56,2
2021-04-07,CHE,Switzerland,-77,1,0,1,0,0
2021-04-07,CHE,Switzerland,1,28,0,28,2,0
2021-04-07,CHE,Switzerland,2,93,0,93,65,4
2021-04-07,CHE,Switzerland,3,99,0,98,6,1
2021-04-07,CHE,Switzerland,4,144,1,144,38,0
2021-04-07,CHE,Switzerland,5,137,1,137,29,2
2021-04-07,CHE,Switzerland,6,88,0,88,16,2
2021-04-07,CHE,Switzerland,7,31,2,31,102,3
2021-04-07,TWN,Taiwan,-99,277,2,236,109,2
2021-04-07,TWN,Taiwan,-77,3,0,3,0,0
2021-04-07,TWN,Taiwan,1,155,0,155,11,0
2021-04-07,TWN,Taiwan,2,257,2,257,26,2
2021-04-07,TWN,Taiwan,3,241,1,241,29,2
2021-04-07,TWN,Taiwan,4,181,0,180,2,1
2021-04-07,TWN,Taiwan,5,123,0,123,0,0
2021-04-07,TWN,Taiwan,6,54,0,54,0,0
2021-04-07,TWN,Taiwan,7,12,0,12,0,0
2021-04-07,TJK,Tajikistan,-99,1,0,0,0,0
2021-04-07,TZA,Tanzania,-99,30,0,26,15,2
2021-04-07,TZA,Tanzania,1,1,0,1,3,0
2021-04-07,TZA,Tanzania,2,20,0,20,9,0
2021-04-07,TZA,Tanzania,3,5,0,5,0,0
2021-04-07,TZA,Tanzania,4,9,0,9,5,0
2021-04-07,TZA,Tanzania,5,2,0,2,0,0
2021-04-07,TZA,Tanzania,6,2,0,2,0,0
2021-04-07,THA,Thailand,-99,857,17,776,106,12
2021-04-07,THA,Thailand,-77,2,0,1,0,0
2021-04-07,THA,Thailand,1,221,8,221,22,0
2021-04-07,THA,Thailand,2,418,7,418,37,3
2021-04-07,THA,Thailand,3,461,10,461,35,0
2021-04-07,THA,Thailand,4,279,2,279,13,2
2021-04-07,THA,Thailand,5,188,1,188,11,0
2021-04-07,THA,Thailand,6,54,0,54,0,0
2021-04-07,THA,Thailand,7,10,0,10,0,0
2021-04-07,TGO,Togo,-99,1,0,1,0,0
2021-04-07,TON,Tonga,3,1,0,1,0,0
2021-04-07,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-04-07,TUN,Tunisia,-99,213,11,175,134,13
2021-04-07,TUN,Tunisia,-77,2,0,2,0,0
