date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-25,IRL,Ireland,3,127,1,127,145,4
2021-01-25,IRL,Ireland,4,147,1,147,113,5
2021-01-25,IRL,Ireland,5,133,0,133,142,3
2021-01-25,IRL,Ireland,6,72,1,72,61,0
2021-01-25,IRL,Ireland,7,16,0,16,1,0
2021-01-25,ISR,Israel,-99,179,3,136,100,5
2021-01-25,ISR,Israel,-77,2,0,2,0,0
2021-01-25,ISR,Israel,1,51,1,51,114,2
2021-01-25,ISR,Israel,2,109,1,109,50,2
2021-01-25,ISR,Israel,3,149,2,148,106,3
2021-01-25,ISR,Israel,4,167,0,166,65,1
2021-01-25,ISR,Israel,5,211,3,211,65,1
2021-01-25,ISR,Israel,6,191,0,191,57,1
2021-01-25,ISR,Israel,7,68,1,68,6,1
2021-01-25,ITA,Italy,-99,823,9,706,331,19
2021-01-25,ITA,Italy,-77,3,0,3,0,0
2021-01-25,ITA,Italy,1,365,0,365,214,4
2021-01-25,ITA,Italy,2,885,3,885,469,9
2021-01-25,ITA,Italy,3,854,8,854,500,25
2021-01-25,ITA,Italy,4,903,4,903,335,10
2021-01-25,ITA,Italy,5,716,1,715,253,5
2021-01-25,ITA,Italy,6,401,2,400,83,3
2021-01-25,ITA,Italy,7,110,0,109,22,2
2021-01-25,JAM,Jamaica,-99,1,0,1,0,0
2021-01-25,JPN,Japan,-99,1449,17,1127,65,19
2021-01-25,JPN,Japan,-77,16,1,15,1,1
2021-01-25,JPN,Japan,1,99,2,99,40,1
2021-01-25,JPN,Japan,2,532,4,532,68,3
2021-01-25,JPN,Japan,3,1375,6,1374,104,14
2021-01-25,JPN,Japan,4,2249,5,2242,97,11
2021-01-25,JPN,Japan,5,2164,4,2157,99,7
2021-01-25,JPN,Japan,6,1151,2,1145,30,5
2021-01-25,JPN,Japan,7,188,0,188,12,1
2021-01-25,JOR,Jordan,-99,92,4,68,61,9
2021-01-25,JOR,Jordan,-77,1,0,1,0,0
2021-01-25,JOR,Jordan,1,28,0,27,22,3
2021-01-25,JOR,Jordan,2,65,2,65,64,3
2021-01-25,JOR,Jordan,3,44,2,44,27,5
2021-01-25,JOR,Jordan,4,23,1,22,15,1
2021-01-25,JOR,Jordan,5,20,1,20,29,1
2021-01-25,JOR,Jordan,6,9,0,9,1,0
2021-01-25,JOR,Jordan,7,2,0,2,0,0
2021-01-25,KAZ,Kazakhstan,-99,64,2,47,24,4
2021-01-25,KAZ,Kazakhstan,1,3,1,3,9,1
2021-01-25,KAZ,Kazakhstan,2,33,0,33,3,1
2021-01-25,KAZ,Kazakhstan,3,44,1,44,132,1
2021-01-25,KAZ,Kazakhstan,4,40,0,40,108,1
2021-01-25,KAZ,Kazakhstan,5,32,1,32,14,1
2021-01-25,KAZ,Kazakhstan,6,6,0,6,4,0
2021-01-25,KAZ,Kazakhstan,7,1,0,1,0,0
2021-01-25,KEN,Kenya,-99,143,6,113,32,4
2021-01-25,KEN,Kenya,1,31,0,31,25,2
2021-01-25,KEN,Kenya,2,121,5,121,35,9
2021-01-25,KEN,Kenya,3,91,4,91,26,3
2021-01-25,KEN,Kenya,4,45,1,44,14,2
2021-01-25,KEN,Kenya,5,16,0,16,0,0
2021-01-25,KEN,Kenya,6,3,0,3,0,0
2021-01-25,KWT,Kuwait,-99,28,1,24,3,2
2021-01-25,KWT,Kuwait,1,2,0,2,0,0
2021-01-25,KWT,Kuwait,2,18,0,18,2,0
2021-01-25,KWT,Kuwait,3,20,0,20,27,0
2021-01-25,KWT,Kuwait,4,10,0,10,4,0
2021-01-25,KWT,Kuwait,5,3,0,3,0,0
2021-01-25,KWT,Kuwait,6,4,0,4,3,0
2021-01-25,KGZ,Kyrgyzstan,-99,27,0,21,1,2
2021-01-25,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-01-25,KGZ,Kyrgyzstan,2,8,1,8,0,0
2021-01-25,KGZ,Kyrgyzstan,3,12,1,12,9,3
2021-01-25,KGZ,Kyrgyzstan,4,8,0,8,3,0
2021-01-25,KGZ,Kyrgyzstan,5,7,0,7,1,0
2021-01-25,LAO,Laos,-99,21,0,18,2,1
2021-01-25,LAO,Laos,1,3,0,3,0,0
2021-01-25,LAO,Laos,2,10,0,10,2,0
2021-01-25,LAO,Laos,3,4,0,4,0,0
2021-01-25,LAO,Laos,4,2,0,2,1,0
2021-01-25,LVA,Latvia,2,1,0,1,1,0
2021-01-25,LVA,Latvia,3,1,0,1,1,0
2021-01-25,LBN,Lebanon,-99,58,1,46,48,3
2021-01-25,LBN,Lebanon,-77,1,0,1,1,0
2021-01-25,LBN,Lebanon,1,28,0,28,32,4
2021-01-25,LBN,Lebanon,2,78,2,78,143,6
2021-01-25,LBN,Lebanon,3,58,2,58,135,4
2021-01-25,LBN,Lebanon,4,38,0,38,67,3
2021-01-25,LBN,Lebanon,5,18,0,18,19,1
2021-01-25,LBN,Lebanon,6,11,0,11,78,1
2021-01-25,LBN,Lebanon,7,2,0,2,1,0
2021-01-25,LBR,Liberia,3,1,0,1,0,0
2021-01-25,LBY,Libya,-99,81,5,69,318,11
2021-01-25,LBY,Libya,-77,1,0,1,1,0
2021-01-25,LBY,Libya,1,24,1,24,36,3
2021-01-25,LBY,Libya,2,50,3,50,70,3
2021-01-25,LBY,Libya,3,49,1,47,48,6
2021-01-25,LBY,Libya,4,34,0,34,52,3
2021-01-25,LBY,Libya,5,17,0,17,29,1
2021-01-25,LBY,Libya,6,6,0,6,23,0
2021-01-25,LTU,Lithuania,1,2,0,2,0,0
2021-01-25,LTU,Lithuania,2,1,0,1,1,0
2021-01-25,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-25,LUX,Luxembourg,2,2,1,2,6,1
2021-01-25,MDG,Madagascar,-99,14,0,12,8,1
2021-01-25,MDG,Madagascar,1,1,0,1,1,0
2021-01-25,MDG,Madagascar,2,4,0,4,0,0
2021-01-25,MDG,Madagascar,3,4,0,4,0,0
2021-01-25,MDG,Madagascar,4,4,0,4,0,0
2021-01-25,MDG,Madagascar,5,3,0,3,0,0
2021-01-25,MDG,Madagascar,6,1,0,1,0,0
2021-01-25,MWI,Malawi,2,1,0,1,0,0
2021-01-25,MWI,Malawi,3,1,0,1,0,0
2021-01-25,MYS,Malaysia,-99,313,7,271,155,6
2021-01-25,MYS,Malaysia,-77,1,0,1,0,0
2021-01-25,MYS,Malaysia,1,149,2,149,29,2
2021-01-25,MYS,Malaysia,2,247,3,247,77,3
2021-01-25,MYS,Malaysia,3,203,2,203,45,2
2021-01-25,MYS,Malaysia,4,126,1,126,40,3
2021-01-25,MYS,Malaysia,5,60,1,60,9,0
2021-01-25,MYS,Malaysia,6,18,0,18,9,0
2021-01-25,MYS,Malaysia,7,3,0,3,0,0
2021-01-25,MDV,Maldives,-99,1,0,1,0,0
2021-01-25,MDV,Maldives,2,2,0,2,0,0
2021-01-25,MDV,Maldives,4,2,0,2,0,0
2021-01-25,MLI,Mali,-99,23,1,17,1,0
2021-01-25,MLI,Mali,1,4,1,4,2,1
2021-01-25,MLI,Mali,2,8,0,8,0,1
2021-01-25,MLI,Mali,3,10,0,10,3,1
2021-01-25,MLI,Mali,4,3,0,3,0,0
2021-01-25,MLI,Mali,6,1,0,1,0,0
2021-01-25,MLT,Malta,2,1,0,1,0,0
2021-01-25,MLT,Malta,4,1,0,1,0,0
2021-01-25,MTQ,Martinique,-99,1,0,1,0,0
2021-01-25,MTQ,Martinique,4,1,0,1,0,0
2021-01-25,MRT,Mauritania,-99,7,0,6,12,1
2021-01-25,MRT,Mauritania,1,1,0,1,0,0
2021-01-25,MRT,Mauritania,2,4,0,4,101,0
2021-01-25,MRT,Mauritania,3,2,0,2,0,0
2021-01-25,MRT,Mauritania,4,1,1,1,7,0
2021-01-25,MRT,Mauritania,5,1,0,1,3,0
2021-01-25,MUS,Mauritius,3,1,0,1,0,0
2021-01-25,MUS,Mauritius,5,1,0,1,0,0
2021-01-25,MYT,Mayotte,3,1,0,1,0,0
2021-01-25,MEX,Mexico,-99,2806,103,2296,3353,249
2021-01-25,MEX,Mexico,-77,21,1,21,142,1
2021-01-25,MEX,Mexico,1,2028,48,2026,3097,152
2021-01-25,MEX,Mexico,2,2832,60,2830,4908,206
2021-01-25,MEX,Mexico,3,2082,63,2081,3590,131
2021-01-25,MEX,Mexico,4,1400,24,1399,2249,60
2021-01-25,MEX,Mexico,5,714,12,713,1140,32
2021-01-25,MEX,Mexico,6,220,2,220,321,2
2021-01-25,MEX,Mexico,7,53,1,53,74,1
2021-01-25,MDA,Moldova,-99,32,0,22,2,1
2021-01-25,MDA,Moldova,1,13,1,13,0,0
2021-01-25,MDA,Moldova,2,26,0,26,6,0
2021-01-25,MDA,Moldova,3,20,1,20,59,1
2021-01-25,MDA,Moldova,4,11,0,11,8,0
2021-01-25,MDA,Moldova,5,11,0,11,8,0
2021-01-25,MDA,Moldova,6,7,1,7,2,1
2021-01-25,MDA,Moldova,7,1,0,1,0,0
2021-01-25,MNG,Mongolia,-99,1,1,1,100,1
2021-01-25,MAR,Morocco,-99,115,5,96,38,4
2021-01-25,MAR,Morocco,-77,1,0,1,0,0
2021-01-25,MAR,Morocco,1,35,1,35,1,3
2021-01-25,MAR,Morocco,2,45,1,45,76,1
2021-01-25,MAR,Morocco,3,33,0,33,16,0
2021-01-25,MAR,Morocco,4,32,1,32,13,1
2021-01-25,MAR,Morocco,5,24,0,24,7,0
2021-01-25,MAR,Morocco,6,7,0,7,0,0
2021-01-25,MAR,Morocco,7,2,0,2,0,0
2021-01-25,MOZ,Mozambique,-99,61,1,55,38,5
2021-01-25,MOZ,Mozambique,1,13,1,13,4,2
2021-01-25,MOZ,Mozambique,2,42,1,41,51,1
2021-01-25,MOZ,Mozambique,3,22,0,22,12,1
2021-01-25,MOZ,Mozambique,4,6,0,6,16,0
2021-01-25,MOZ,Mozambique,5,3,0,3,0,0
2021-01-25,MOZ,Mozambique,6,2,0,2,2,0
2021-01-25,MMR,Myanmar,-99,178,19,134,262,22
2021-01-25,MMR,Myanmar,1,47,2,47,5,2
2021-01-25,MMR,Myanmar,2,75,0,75,14,0
2021-01-25,MMR,Myanmar,3,61,1,61,8,1
2021-01-25,MMR,Myanmar,4,25,0,24,9,0
2021-01-25,MMR,Myanmar,5,18,0,18,2,0
2021-01-25,MMR,Myanmar,6,4,0,4,3,0
2021-01-25,MMR,Myanmar,7,1,0,1,0,0
2021-01-25,NPL,Nepal,-99,118,10,97,161,15
2021-01-25,NPL,Nepal,-77,4,0,4,0,0
2021-01-25,NPL,Nepal,1,57,1,56,18,3
2021-01-25,NPL,Nepal,2,68,0,68,22,2
2021-01-25,NPL,Nepal,3,28,1,28,16,1
2021-01-25,NPL,Nepal,4,7,0,7,0,0
2021-01-25,NPL,Nepal,5,5,0,5,2,0
2021-01-25,NPL,Nepal,6,2,0,2,5,1
2021-01-25,NLD,Netherlands,-99,300,4,258,171,9
2021-01-25,NLD,Netherlands,-77,5,0,5,1,0
2021-01-25,NLD,Netherlands,1,105,0,105,28,0
2021-01-25,NLD,Netherlands,2,222,1,222,109,4
2021-01-25,NLD,Netherlands,3,249,0,249,163,5
2021-01-25,NLD,Netherlands,4,375,2,375,88,14
2021-01-25,NLD,Netherlands,5,437,1,437,118,8
2021-01-25,NLD,Netherlands,6,347,2,347,69,7
2021-01-25,NLD,Netherlands,7,80,1,79,121,4
2021-01-25,NZL,New Zealand,-99,158,2,129,14,2
2021-01-25,NZL,New Zealand,-77,4,0,4,0,0
2021-01-25,NZL,New Zealand,1,81,2,81,16,3
2021-01-25,NZL,New Zealand,2,122,4,122,17,8
2021-01-25,NZL,New Zealand,3,108,2,108,19,0
2021-01-25,NZL,New Zealand,4,127,3,127,22,4
2021-01-25,NZL,New Zealand,5,132,0,132,2,0
2021-01-25,NZL,New Zealand,6,126,0,125,8,2
2021-01-25,NZL,New Zealand,7,38,0,37,0,0
2021-01-25,NIC,Nicaragua,-99,89,2,62,68,8
2021-01-25,NIC,Nicaragua,-77,1,0,1,0,0
2021-01-25,NIC,Nicaragua,1,32,0,32,15,1
2021-01-25,NIC,Nicaragua,2,46,1,46,20,4
2021-01-25,NIC,Nicaragua,3,54,1,54,25,1
2021-01-25,NIC,Nicaragua,4,28,0,28,4,1
2021-01-25,NIC,Nicaragua,5,23,0,23,12,0
2021-01-25,NIC,Nicaragua,6,9,0,9,6,2
2021-01-25,NGA,Nigeria,-99,332,35,262,141,52
2021-01-25,NGA,Nigeria,-77,3,0,3,2,0
2021-01-25,NGA,Nigeria,1,46,6,46,65,8
2021-01-25,NGA,Nigeria,2,172,13,172,141,23
2021-01-25,NGA,Nigeria,3,135,5,135,136,5
2021-01-25,NGA,Nigeria,4,56,2,56,15,1
2021-01-25,NGA,Nigeria,5,25,0,24,1,1
2021-01-25,NGA,Nigeria,6,5,0,5,1,0
2021-01-25,NOR,Norway,-99,178,1,152,46,2
2021-01-25,NOR,Norway,-77,1,0,1,0,0
2021-01-25,NOR,Norway,1,70,0,70,14,2
2021-01-25,NOR,Norway,2,115,2,115,11,0
2021-01-25,NOR,Norway,3,151,2,151,34,1
2021-01-25,NOR,Norway,4,256,2,255,24,3
2021-01-25,NOR,Norway,5,308,0,308,19,2
2021-01-25,NOR,Norway,6,238,0,237,11,1
2021-01-25,NOR,Norway,7,82,0,81,2,3
2021-01-25,OMN,Oman,-99,12,0,11,2,0
2021-01-25,OMN,Oman,2,6,1,6,1,0
2021-01-25,OMN,Oman,3,5,0,5,0,0
2021-01-25,OMN,Oman,4,6,0,6,0,0
2021-01-25,OMN,Oman,5,1,0,1,0,0
2021-01-25,OMN,Oman,6,1,0,1,0,0
2021-01-25,PAK,Pakistan,-99,276,30,219,820,39
2021-01-25,PAK,Pakistan,-77,2,0,2,2,0
2021-01-25,PAK,Pakistan,1,113,4,113,249,7
2021-01-25,PAK,Pakistan,2,178,6,178,256,5
2021-01-25,PAK,Pakistan,3,71,1,71,99,2
2021-01-25,PAK,Pakistan,4,37,1,37,37,4
2021-01-25,PAK,Pakistan,5,29,2,29,51,1
2021-01-25,PAK,Pakistan,6,9,0,9,3,2
2021-01-25,PAK,Pakistan,7,3,0,3,4,0
2021-01-25,PLW,Palau,-99,1,0,1,0,0
2021-01-25,PLW,Palau,1,1,0,1,0,0
2021-01-25,PLW,Palau,4,1,0,1,0,0
2021-01-25,PSE,Palestine,-99,31,1,25,12,0
2021-01-25,PSE,Palestine,1,16,1,16,29,2
2021-01-25,PSE,Palestine,2,22,1,22,25,4
2021-01-25,PSE,Palestine,3,19,0,19,57,0
2021-01-25,PSE,Palestine,4,12,0,12,52,1
2021-01-25,PSE,Palestine,5,8,0,8,13,1
2021-01-25,PSE,Palestine,6,4,0,4,0,0
2021-01-25,PSE,Palestine,7,1,0,1,0,0
2021-01-25,PAN,Panama,-99,80,4,62,66,8
2021-01-25,PAN,Panama,-77,1,0,1,0,0
2021-01-25,PAN,Panama,1,25,2,25,11,2
2021-01-25,PAN,Panama,2,54,2,54,40,3
2021-01-25,PAN,Panama,3,39,1,39,19,3
2021-01-25,PAN,Panama,4,35,1,35,35,1
2021-01-25,PAN,Panama,5,19,0,19,5,2
2021-01-25,PAN,Panama,6,7,1,7,0,0
2021-01-25,PAN,Panama,7,1,0,1,1,0
2021-01-25,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-01-25,PRY,Paraguay,-99,86,3,67,89,12
2021-01-25,PRY,Paraguay,1,50,2,50,19,3
2021-01-25,PRY,Paraguay,2,63,3,63,35,3
2021-01-25,PRY,Paraguay,3,53,2,53,46,6
2021-01-25,PRY,Paraguay,4,27,2,27,71,0
2021-01-25,PRY,Paraguay,5,18,0,18,2,1
2021-01-25,PRY,Paraguay,6,3,0,3,3,0
2021-01-25,PER,Peru,-99,469,29,366,277,44
2021-01-25,PER,Peru,-77,1,0,0,0,0
2021-01-25,PER,Peru,1,290,10,290,255,24
2021-01-25,PER,Peru,2,322,16,322,367,25
2021-01-25,PER,Peru,3,232,7,232,215,17
2021-01-25,PER,Peru,4,169,4,169,185,4
2021-01-25,PER,Peru,5,113,2,113,63,1
2021-01-25,PER,Peru,6,41,0,41,23,0
2021-01-25,PER,Peru,7,4,0,4,0,0
2021-01-25,PHL,Philippines,-99,495,4,449,92,10
2021-01-25,PHL,Philippines,-77,3,0,3,0,0
2021-01-25,PHL,Philippines,1,369,3,369,78,4
2021-01-25,PHL,Philippines,2,401,5,401,67,6
2021-01-25,PHL,Philippines,3,200,1,200,51,2
2021-01-25,PHL,Philippines,4,122,1,122,18,2
2021-01-25,PHL,Philippines,5,69,0,69,17,0
2021-01-25,PHL,Philippines,6,34,0,34,4,0
2021-01-25,PHL,Philippines,7,6,1,6,0,0
2021-01-25,POL,Poland,-99,458,7,399,105,16
2021-01-25,POL,Poland,-77,5,0,5,0,0
2021-01-25,POL,Poland,1,217,4,217,58,5
2021-01-25,POL,Poland,2,234,3,234,149,12
2021-01-25,POL,Poland,3,221,5,221,187,13
2021-01-25,POL,Poland,4,175,2,175,54,4
2021-01-25,POL,Poland,5,149,1,149,27,1
2021-01-25,POL,Poland,6,170,2,170,25,1
2021-01-25,POL,Poland,7,27,1,27,1,1
2021-01-25,PRT,Portugal,-99,602,4,541,223,28
2021-01-25,PRT,Portugal,-77,7,0,7,5,0
2021-01-25,PRT,Portugal,1,180,0,180,93,3
2021-01-25,PRT,Portugal,2,299,1,299,160,9
2021-01-25,PRT,Portugal,3,425,4,424,277,21
2021-01-25,PRT,Portugal,4,397,3,397,192,17
2021-01-25,PRT,Portugal,5,231,2,229,159,3
2021-01-25,PRT,Portugal,6,107,0,105,23,3
2021-01-25,PRT,Portugal,7,21,0,21,7,0
2021-01-25,PRI,"Puerto Rico, U.S.",-99,147,5,109,19,11
2021-01-25,PRI,"Puerto Rico, U.S.",1,21,0,21,3,0
2021-01-25,PRI,"Puerto Rico, U.S.",2,71,2,71,2,1
2021-01-25,PRI,"Puerto Rico, U.S.",3,85,0,85,14,5
2021-01-25,PRI,"Puerto Rico, U.S.",4,125,0,125,21,2
2021-01-25,PRI,"Puerto Rico, U.S.",5,161,0,161,17,2
2021-01-25,PRI,"Puerto Rico, U.S.",6,95,1,95,15,1
2021-01-25,PRI,"Puerto Rico, U.S.",7,16,0,16,0,0
2021-01-25,QAT,Qatar,-99,26,0,23,0,1
2021-01-25,QAT,Qatar,1,2,0,2,5,0
2021-01-25,QAT,Qatar,2,22,0,22,6,1
2021-01-25,QAT,Qatar,3,11,0,11,10,0
2021-01-25,QAT,Qatar,4,16,0,16,3,0
2021-01-25,QAT,Qatar,5,4,0,4,0,0
2021-01-25,REU,Réunion,-99,2,0,2,0,0
2021-01-25,REU,Réunion,1,1,0,1,0,0
2021-01-25,REU,Réunion,7,1,0,1,0,0
2021-01-25,MKD,Republic of North Macedonia,1,1,0,1,1,0
2021-01-25,COG,Republic of the Congo,-99,5,0,4,2,0
2021-01-25,COG,Republic of the Congo,2,1,0,1,0,0
2021-01-25,ROU,Romania,-99,298,2,244,71,9
2021-01-25,ROU,Romania,-77,11,0,11,2,0
2021-01-25,ROU,Romania,1,135,0,133,49,2
2021-01-25,ROU,Romania,2,227,1,227,273,7
2021-01-25,ROU,Romania,3,251,1,251,93,5
2021-01-25,ROU,Romania,4,240,4,240,146,4
2021-01-25,ROU,Romania,5,156,1,156,32,5
2021-01-25,ROU,Romania,6,99,0,97,39,2
2021-01-25,ROU,Romania,7,9,0,8,0,0
2021-01-25,RUS,Russia,-99,244,10,191,252,16
2021-01-25,RUS,Russia,-77,4,0,4,0,1
2021-01-25,RUS,Russia,1,41,2,41,39,1
2021-01-25,RUS,Russia,2,208,6,208,109,10
2021-01-25,RUS,Russia,3,333,14,333,403,17
2021-01-25,RUS,Russia,4,305,6,305,416,12
2021-01-25,RUS,Russia,5,209,4,209,210,14
2021-01-25,RUS,Russia,6,78,0,78,43,1
2021-01-25,RUS,Russia,7,11,0,10,12,0
2021-01-25,RWA,Rwanda,-99,1,0,1,2,0
2021-01-25,RWA,Rwanda,1,1,1,1,0,0
2021-01-25,MAF,Saint Martin,-99,3,0,2,1,1
2021-01-25,MAF,Saint Martin,3,1,0,1,0,0
2021-01-25,MAF,Saint Martin,4,1,0,1,0,0
2021-01-25,SMR,San Marino,-99,1,0,1,0,0
2021-01-25,SAU,Saudi Arabia,-99,103,6,88,40,7
2021-01-25,SAU,Saudi Arabia,1,8,1,8,110,2
2021-01-25,SAU,Saudi Arabia,2,79,1,79,24,3
2021-01-25,SAU,Saudi Arabia,3,91,1,91,21,2
2021-01-25,SAU,Saudi Arabia,4,46,1,46,14,0
2021-01-25,SAU,Saudi Arabia,5,38,1,38,12,0
2021-01-25,SAU,Saudi Arabia,6,3,0,3,9,0
2021-01-25,SAU,Saudi Arabia,7,1,0,1,5,0
2021-01-25,SEN,Senegal,-99,26,2,19,8,3
2021-01-25,SEN,Senegal,-77,2,0,2,0,0
2021-01-25,SEN,Senegal,1,1,0,1,0,0
2021-01-25,SEN,Senegal,2,5,1,5,0,0
2021-01-25,SEN,Senegal,3,2,0,2,1,1
2021-01-25,SEN,Senegal,4,2,0,2,3,0
2021-01-25,SEN,Senegal,5,3,0,3,0,0
2021-01-25,SEN,Senegal,6,2,0,2,0,0
2021-01-25,SRB,Serbia,-99,108,1,92,124,3
2021-01-25,SRB,Serbia,-77,2,0,2,4,0
2021-01-25,SRB,Serbia,1,33,0,33,55,1
2021-01-25,SRB,Serbia,2,79,1,79,74,4
2021-01-25,SRB,Serbia,3,117,5,117,122,7
2021-01-25,SRB,Serbia,4,103,2,103,212,3
2021-01-25,SRB,Serbia,5,61,2,61,107,1
2021-01-25,SRB,Serbia,6,44,1,44,58,0
2021-01-25,SRB,Serbia,7,7,0,7,5,0
2021-01-25,SGP,Singapore,-99,53,1,47,4,2
2021-01-25,SGP,Singapore,1,18,1,18,2,0
2021-01-25,SGP,Singapore,2,24,0,24,3,0
2021-01-25,SGP,Singapore,3,36,0,36,4,0
2021-01-25,SGP,Singapore,4,23,0,23,0,0
2021-01-25,SGP,Singapore,5,19,0,19,0,0
2021-01-25,SGP,Singapore,6,9,0,9,1,0
2021-01-25,SGP,Singapore,7,4,0,3,0,0
2021-01-25,SVK,Slovakia,-99,83,4,66,48,4
2021-01-25,SVK,Slovakia,-77,2,0,2,0,0
2021-01-25,SVK,Slovakia,1,60,0,60,41,1
2021-01-25,SVK,Slovakia,2,95,1,95,186,3
2021-01-25,SVK,Slovakia,3,113,1,113,131,6
2021-01-25,SVK,Slovakia,4,93,1,93,47,2
2021-01-25,SVK,Slovakia,5,94,2,94,51,6
2021-01-25,SVK,Slovakia,6,61,1,61,14,3
2021-01-25,SVK,Slovakia,7,10,0,10,1,1
2021-01-25,SVN,Slovenia,-99,42,0,37,50,1
2021-01-25,SVN,Slovenia,-77,1,0,1,12,0
2021-01-25,SVN,Slovenia,1,12,0,12,10,1
2021-01-25,SVN,Slovenia,2,24,0,24,29,1
2021-01-25,SVN,Slovenia,3,38,0,38,60,0
2021-01-25,SVN,Slovenia,4,43,0,43,39,0
2021-01-25,SVN,Slovenia,5,57,1,57,54,1
2021-01-25,SVN,Slovenia,6,32,1,31,18,2
2021-01-25,SVN,Slovenia,7,10,0,10,6,0
2021-01-25,SOM,Somalia,-99,1,0,1,0,0
2021-01-25,ZAF,South Africa,-99,336,14,283,119,29
2021-01-25,ZAF,South Africa,-77,1,0,1,0,0
2021-01-25,ZAF,South Africa,1,88,4,88,42,6
2021-01-25,ZAF,South Africa,2,245,7,245,188,10
2021-01-25,ZAF,South Africa,3,233,9,233,231,10
2021-01-25,ZAF,South Africa,4,157,2,157,134,2
2021-01-25,ZAF,South Africa,5,99,2,99,81,4
2021-01-25,ZAF,South Africa,6,58,0,57,33,2
2021-01-25,ZAF,South Africa,7,10,0,10,1,0
2021-01-25,KOR,South Korea,-99,202,1,159,123,2
2021-01-25,KOR,South Korea,1,139,0,139,31,1
2021-01-25,KOR,South Korea,2,105,2,105,8,0
2021-01-25,KOR,South Korea,3,96,0,96,6,0
2021-01-25,KOR,South Korea,4,111,2,111,11,1
2021-01-25,KOR,South Korea,5,90,1,90,8,0
2021-01-25,KOR,South Korea,6,45,0,45,0,0
2021-01-25,KOR,South Korea,7,10,0,10,1,0
2021-01-25,SSD,South Sudan,-99,1,0,0,0,0
2021-01-25,SSD,South Sudan,1,1,0,1,1,0
2021-01-25,SSD,South Sudan,2,1,0,1,0,0
2021-01-25,SSD,South Sudan,3,1,0,1,0,0
2021-01-25,ESP,Spain,-99,696,8,569,321,40
2021-01-25,ESP,Spain,-77,11,1,10,5,1
2021-01-25,ESP,Spain,1,214,2,214,143,8
2021-01-25,ESP,Spain,2,731,6,731,553,29
2021-01-25,ESP,Spain,3,796,4,796,552,22
2021-01-25,ESP,Spain,4,725,3,723,417,17
2021-01-25,ESP,Spain,5,519,5,519,297,9
2021-01-25,ESP,Spain,6,272,2,271,126,1
2021-01-25,ESP,Spain,7,55,2,55,217,3
2021-01-25,LKA,Sri Lanka,-99,67,2,57,107,4
2021-01-25,LKA,Sri Lanka,1,14,2,14,103,3
2021-01-25,LKA,Sri Lanka,2,37,0,37,10,1
2021-01-25,LKA,Sri Lanka,3,25,0,25,7,0
2021-01-25,LKA,Sri Lanka,4,8,0,8,3,0
2021-01-25,LKA,Sri Lanka,5,9,0,9,0,0
2021-01-25,LKA,Sri Lanka,6,2,0,2,0,0
2021-01-25,LKA,Sri Lanka,7,2,0,2,3,0
2021-01-25,SDN,Sudan,-99,85,3,60,124,8
2021-01-25,SDN,Sudan,-77,1,0,1,0,0
2021-01-25,SDN,Sudan,1,19,2,19,13,1
2021-01-25,SDN,Sudan,2,46,1,45,43,2
2021-01-25,SDN,Sudan,3,24,1,24,7,2
2021-01-25,SDN,Sudan,4,16,0,16,4,1
2021-01-25,SDN,Sudan,5,3,0,3,6,0
2021-01-25,SDN,Sudan,7,1,0,1,0,0
2021-01-25,SJM,Svalbard and Jan Mayen,5,1,0,1,0,0
2021-01-25,SWE,Sweden,-99,440,8,357,150,38
2021-01-25,SWE,Sweden,-77,6,0,6,4,1
2021-01-25,SWE,Sweden,1,97,2,97,60,4
2021-01-25,SWE,Sweden,2,325,5,325,107,17
2021-01-25,SWE,Sweden,3,336,10,336,120,20
2021-01-25,SWE,Sweden,4,551,12,551,290,37
2021-01-25,SWE,Sweden,5,636,8,635,216,25
2021-01-25,SWE,Sweden,6,668,3,667,79,20
2021-01-25,SWE,Sweden,7,297,3,294,88,12
2021-01-25,CHE,Switzerland,-99,124,1,99,10,3
2021-01-25,CHE,Switzerland,1,37,0,37,19,0
2021-01-25,CHE,Switzerland,2,110,2,110,33,1
2021-01-25,CHE,Switzerland,3,135,2,134,18,4
2021-01-25,CHE,Switzerland,4,147,1,146,13,5
2021-01-25,CHE,Switzerland,5,144,0,144,31,0
2021-01-25,CHE,Switzerland,6,72,0,71,6,2
2021-01-25,CHE,Switzerland,7,38,0,38,4,0
2021-01-25,TWN,Taiwan,-99,516,0,437,6,4
2021-01-25,TWN,Taiwan,-77,2,0,2,0,0
2021-01-25,TWN,Taiwan,1,293,1,293,14,1
2021-01-25,TWN,Taiwan,2,534,1,533,19,2
2021-01-25,TWN,Taiwan,3,576,2,575,25,2
2021-01-25,TWN,Taiwan,4,369,0,369,5,1
2021-01-25,TWN,Taiwan,5,222,0,222,0,1
2021-01-25,TWN,Taiwan,6,77,0,77,1,0
2021-01-25,TWN,Taiwan,7,9,0,9,0,0
2021-01-25,TJK,Tajikistan,-99,2,1,2,3,1
2021-01-25,TJK,Tajikistan,2,1,0,1,0,0
2021-01-25,TZA,Tanzania,-99,33,2,25,27,4
2021-01-25,TZA,Tanzania,1,5,1,5,5,1
