date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-24,ITA,Italy,-77,7,0,7,0,0
2021-03-24,ITA,Italy,1,348,1,348,184,3
2021-03-24,ITA,Italy,2,901,5,901,672,15
2021-03-24,ITA,Italy,3,962,6,962,717,8
2021-03-24,ITA,Italy,4,953,8,950,648,14
2021-03-24,ITA,Italy,5,813,2,811,435,9
2021-03-24,ITA,Italy,6,436,1,435,91,5
2021-03-24,ITA,Italy,7,124,0,123,16,2
2021-03-24,JAM,Jamaica,-99,1,0,1,0,0
2021-03-24,JPN,Japan,-99,1066,6,828,120,11
2021-03-24,JPN,Japan,-77,9,0,9,0,0
2021-03-24,JPN,Japan,1,71,0,71,5,0
2021-03-24,JPN,Japan,2,306,4,305,37,3
2021-03-24,JPN,Japan,3,768,7,765,21,5
2021-03-24,JPN,Japan,4,1527,6,1523,189,5
2021-03-24,JPN,Japan,5,1630,6,1625,76,6
2021-03-24,JPN,Japan,6,852,2,849,14,4
2021-03-24,JPN,Japan,7,162,0,161,3,1
2021-03-24,JEY,Jersey,4,1,0,1,0,0
2021-03-24,JOR,Jordan,-99,158,9,106,102,15
2021-03-24,JOR,Jordan,1,51,3,51,117,7
2021-03-24,JOR,Jordan,2,117,15,117,346,14
2021-03-24,JOR,Jordan,3,127,4,127,181,12
2021-03-24,JOR,Jordan,4,66,2,66,80,4
2021-03-24,JOR,Jordan,5,45,2,45,61,1
2021-03-24,JOR,Jordan,6,14,0,14,33,0
2021-03-24,JOR,Jordan,7,2,1,2,100,1
2021-03-24,KAZ,Kazakhstan,-99,64,1,46,9,6
2021-03-24,KAZ,Kazakhstan,1,6,1,6,2,1
2021-03-24,KAZ,Kazakhstan,2,22,0,22,38,2
2021-03-24,KAZ,Kazakhstan,3,45,1,45,51,1
2021-03-24,KAZ,Kazakhstan,4,41,0,41,12,2
2021-03-24,KAZ,Kazakhstan,5,15,1,15,1,1
2021-03-24,KAZ,Kazakhstan,6,9,0,9,1,1
2021-03-24,KAZ,Kazakhstan,7,1,0,1,0,0
2021-03-24,KEN,Kenya,-99,318,19,265,217,25
2021-03-24,KEN,Kenya,-77,3,0,3,1,0
2021-03-24,KEN,Kenya,1,39,0,39,28,3
2021-03-24,KEN,Kenya,2,205,23,205,149,18
2021-03-24,KEN,Kenya,3,126,7,126,84,2
2021-03-24,KEN,Kenya,4,74,3,74,43,5
2021-03-24,KEN,Kenya,5,26,1,26,5,0
2021-03-24,KEN,Kenya,6,3,1,3,1,1
2021-03-24,KEN,Kenya,7,2,0,2,1,0
2021-03-24,KWT,Kuwait,-99,23,1,21,5,1
2021-03-24,KWT,Kuwait,-77,1,0,1,0,0
2021-03-24,KWT,Kuwait,1,2,0,2,0,0
2021-03-24,KWT,Kuwait,2,15,2,15,18,0
2021-03-24,KWT,Kuwait,3,18,0,18,5,0
2021-03-24,KWT,Kuwait,4,16,0,16,2,3
2021-03-24,KWT,Kuwait,5,11,0,11,5,0
2021-03-24,KGZ,Kyrgyzstan,-99,24,0,16,5,1
2021-03-24,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-03-24,KGZ,Kyrgyzstan,2,9,1,9,11,1
2021-03-24,KGZ,Kyrgyzstan,3,9,1,9,4,0
2021-03-24,KGZ,Kyrgyzstan,4,10,1,10,1,0
2021-03-24,KGZ,Kyrgyzstan,5,5,0,5,0,0
2021-03-24,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-03-24,LAO,Laos,-99,13,2,11,100,2
2021-03-24,LAO,Laos,1,1,0,1,0,0
2021-03-24,LAO,Laos,2,4,0,4,0,0
2021-03-24,LAO,Laos,3,3,0,3,0,0
2021-03-24,LAO,Laos,4,5,0,5,0,0
2021-03-24,LAO,Laos,5,2,0,2,0,0
2021-03-24,LAO,Laos,6,1,0,1,0,0
2021-03-24,LAO,Laos,7,1,0,1,0,0
2021-03-24,LVA,Latvia,1,1,0,1,0,0
2021-03-24,LVA,Latvia,5,1,0,1,2,0
2021-03-24,LBN,Lebanon,-99,58,5,48,18,6
2021-03-24,LBN,Lebanon,1,15,0,15,12,2
2021-03-24,LBN,Lebanon,2,37,2,37,127,1
2021-03-24,LBN,Lebanon,3,48,4,48,60,3
2021-03-24,LBN,Lebanon,4,15,1,15,42,0
2021-03-24,LBN,Lebanon,5,18,0,18,5,0
2021-03-24,LBN,Lebanon,6,1,0,1,5,0
2021-03-24,LBN,Lebanon,7,3,0,3,0,0
2021-03-24,LBR,Liberia,-99,1,0,1,1,0
2021-03-24,LBR,Liberia,2,1,0,1,0,0
2021-03-24,LBR,Liberia,3,1,0,1,0,0
2021-03-24,LBR,Liberia,4,1,0,1,0,0
2021-03-24,LBY,Libya,-99,79,4,55,61,8
2021-03-24,LBY,Libya,1,22,4,22,28,3
2021-03-24,LBY,Libya,2,37,2,37,80,4
2021-03-24,LBY,Libya,3,48,1,48,155,1
2021-03-24,LBY,Libya,4,27,0,27,33,1
2021-03-24,LBY,Libya,5,18,0,18,44,1
2021-03-24,LBY,Libya,7,1,0,1,0,0
2021-03-24,LIE,Liechtenstein,-99,1,0,1,0,0
2021-03-24,LIE,Liechtenstein,2,1,0,1,0,0
2021-03-24,LUX,Luxembourg,-99,2,0,2,0,0
2021-03-24,LUX,Luxembourg,1,1,0,1,0,0
2021-03-24,LUX,Luxembourg,5,1,0,1,0,0
2021-03-24,MAC,Macau,-99,1,0,1,0,0
2021-03-24,MDG,Madagascar,-99,18,1,12,12,1
2021-03-24,MDG,Madagascar,1,3,1,3,6,1
2021-03-24,MDG,Madagascar,2,5,0,5,10,0
2021-03-24,MDG,Madagascar,3,8,0,8,9,1
2021-03-24,MDG,Madagascar,4,4,0,4,0,0
2021-03-24,MDG,Madagascar,5,7,1,7,3,0
2021-03-24,MDG,Madagascar,6,1,0,1,0,0
2021-03-24,MWI,Malawi,7,1,0,1,8,0
2021-03-24,MYS,Malaysia,-99,254,8,229,141,10
2021-03-24,MYS,Malaysia,-77,1,1,1,100,1
2021-03-24,MYS,Malaysia,1,88,1,87,40,2
2021-03-24,MYS,Malaysia,2,150,0,150,15,0
2021-03-24,MYS,Malaysia,3,127,2,127,34,1
2021-03-24,MYS,Malaysia,4,72,0,72,18,0
2021-03-24,MYS,Malaysia,5,41,0,41,2,0
2021-03-24,MYS,Malaysia,6,9,0,9,2,0
2021-03-24,MYS,Malaysia,7,4,0,4,0,0
2021-03-24,MDV,Maldives,-99,1,0,0,0,0
2021-03-24,MDV,Maldives,4,1,0,1,0,0
2021-03-24,MDV,Maldives,6,1,0,1,3,0
2021-03-24,MLI,Mali,-99,33,3,25,11,4
2021-03-24,MLI,Mali,1,2,0,2,0,0
2021-03-24,MLI,Mali,2,3,0,3,3,0
2021-03-24,MLI,Mali,3,3,0,3,0,0
2021-03-24,MLI,Mali,4,2,0,2,0,0
2021-03-24,MLT,Malta,-99,1,0,1,100,1
2021-03-24,MRT,Mauritania,-99,7,0,5,0,1
2021-03-24,MRT,Mauritania,2,1,1,1,6,1
2021-03-24,MRT,Mauritania,3,2,0,2,1,0
2021-03-24,MUS,Mauritius,-99,1,0,0,0,0
2021-03-24,MEX,Mexico,-99,1873,39,1494,1370,121
2021-03-24,MEX,Mexico,-77,12,0,12,27,0
2021-03-24,MEX,Mexico,1,1098,15,1095,673,44
2021-03-24,MEX,Mexico,2,1615,27,1615,1644,69
2021-03-24,MEX,Mexico,3,1224,14,1223,763,38
2021-03-24,MEX,Mexico,4,875,12,874,681,26
2021-03-24,MEX,Mexico,5,552,3,552,299,12
2021-03-24,MEX,Mexico,6,213,0,210,101,2
2021-03-24,MEX,Mexico,7,31,0,31,13,1
2021-03-24,MDA,Moldova,-99,31,0,25,24,2
2021-03-24,MDA,Moldova,-77,1,0,1,0,0
2021-03-24,MDA,Moldova,1,16,0,16,1,0
2021-03-24,MDA,Moldova,2,34,2,34,39,1
2021-03-24,MDA,Moldova,3,33,2,33,29,2
2021-03-24,MDA,Moldova,4,31,1,30,15,2
2021-03-24,MDA,Moldova,5,19,0,19,14,2
2021-03-24,MDA,Moldova,6,6,0,6,1,0
2021-03-24,MAR,Morocco,-99,170,4,135,187,14
2021-03-24,MAR,Morocco,-77,1,0,1,1,0
2021-03-24,MAR,Morocco,1,21,2,21,5,1
2021-03-24,MAR,Morocco,2,42,1,42,4,1
2021-03-24,MAR,Morocco,3,38,1,37,11,1
2021-03-24,MAR,Morocco,4,28,0,27,12,0
2021-03-24,MAR,Morocco,5,22,0,22,16,0
2021-03-24,MAR,Morocco,6,19,0,19,5,0
2021-03-24,MAR,Morocco,7,6,0,6,0,0
2021-03-24,MOZ,Mozambique,-99,44,2,37,8,3
2021-03-24,MOZ,Mozambique,1,5,0,5,1,1
2021-03-24,MOZ,Mozambique,2,22,0,22,7,0
2021-03-24,MOZ,Mozambique,3,16,2,16,105,4
2021-03-24,MOZ,Mozambique,4,5,0,5,0,0
2021-03-24,MOZ,Mozambique,5,1,0,1,0,0
2021-03-24,MOZ,Mozambique,6,1,0,1,0,0
2021-03-24,MMR,Myanmar,-99,27,2,22,14,2
2021-03-24,MMR,Myanmar,1,5,0,5,1,0
2021-03-24,MMR,Myanmar,2,13,0,13,2,0
2021-03-24,MMR,Myanmar,3,6,0,6,0,0
2021-03-24,MMR,Myanmar,4,5,0,5,0,0
2021-03-24,MMR,Myanmar,5,2,0,2,0,0
2021-03-24,MMR,Myanmar,6,2,0,2,0,0
2021-03-24,NPL,Nepal,-99,195,16,170,160,20
2021-03-24,NPL,Nepal,-77,1,1,1,1,0
2021-03-24,NPL,Nepal,1,74,3,74,22,2
2021-03-24,NPL,Nepal,2,79,0,79,13,1
2021-03-24,NPL,Nepal,3,39,0,39,6,1
2021-03-24,NPL,Nepal,4,21,0,21,1,1
2021-03-24,NPL,Nepal,5,12,0,11,22,1
2021-03-24,NPL,Nepal,6,3,0,3,0,0
2021-03-24,NPL,Nepal,7,1,1,1,88,1
2021-03-24,NLD,Netherlands,-99,224,6,192,157,6
2021-03-24,NLD,Netherlands,-77,2,0,2,0,0
2021-03-24,NLD,Netherlands,1,74,0,74,11,1
2021-03-24,NLD,Netherlands,2,146,0,146,45,2
2021-03-24,NLD,Netherlands,3,174,4,174,81,5
2021-03-24,NLD,Netherlands,4,288,2,288,107,10
2021-03-24,NLD,Netherlands,5,328,4,327,117,6
2021-03-24,NLD,Netherlands,6,270,1,268,35,3
2021-03-24,NLD,Netherlands,7,94,0,94,7,2
2021-03-24,NCL,New Caledonia,-99,1,0,1,0,0
2021-03-24,NZL,New Zealand,-99,101,3,82,16,5
2021-03-24,NZL,New Zealand,-77,1,0,1,0,0
2021-03-24,NZL,New Zealand,1,40,1,40,16,2
2021-03-24,NZL,New Zealand,2,59,1,59,23,0
2021-03-24,NZL,New Zealand,3,47,2,47,7,0
2021-03-24,NZL,New Zealand,4,85,1,85,19,0
2021-03-24,NZL,New Zealand,5,76,2,76,8,3
2021-03-24,NZL,New Zealand,6,88,0,88,1,2
2021-03-24,NZL,New Zealand,7,18,0,18,0,0
2021-03-24,NIC,Nicaragua,-99,78,3,61,103,3
2021-03-24,NIC,Nicaragua,1,23,0,23,11,3
2021-03-24,NIC,Nicaragua,2,33,1,33,19,2
2021-03-24,NIC,Nicaragua,3,23,2,23,10,2
2021-03-24,NIC,Nicaragua,4,15,0,15,1,0
2021-03-24,NIC,Nicaragua,5,20,0,20,12,0
2021-03-24,NIC,Nicaragua,6,8,0,8,2,1
2021-03-24,NIC,Nicaragua,7,2,0,2,0,0
2021-03-24,NER,Niger,-99,1,0,0,0,0
2021-03-24,NGA,Nigeria,-99,243,20,189,67,19
2021-03-24,NGA,Nigeria,-77,1,0,1,0,0
2021-03-24,NGA,Nigeria,1,21,3,21,61,4
2021-03-24,NGA,Nigeria,2,101,5,100,32,8
2021-03-24,NGA,Nigeria,3,69,0,69,6,1
2021-03-24,NGA,Nigeria,4,43,0,42,9,0
2021-03-24,NGA,Nigeria,5,24,0,24,2,0
2021-03-24,NGA,Nigeria,6,6,0,6,2,0
2021-03-24,NGA,Nigeria,7,2,0,2,100,1
2021-03-24,NFK,Norfolk Island,7,1,0,1,0,0
2021-03-24,MNP,Northern Mariana Islands,5,1,0,1,0,0
2021-03-24,NOR,Norway,-99,154,1,133,34,2
2021-03-24,NOR,Norway,-77,3,0,3,0,0
2021-03-24,NOR,Norway,1,38,0,38,27,3
2021-03-24,NOR,Norway,2,109,1,109,15,1
2021-03-24,NOR,Norway,3,126,4,126,27,3
2021-03-24,NOR,Norway,4,251,2,251,31,1
2021-03-24,NOR,Norway,5,278,3,278,16,4
2021-03-24,NOR,Norway,6,236,1,236,9,1
2021-03-24,NOR,Norway,7,94,0,94,1,1
2021-03-24,OMN,Oman,-99,11,0,9,8,1
2021-03-24,OMN,Oman,1,3,0,3,2,0
2021-03-24,OMN,Oman,2,12,0,12,0,0
2021-03-24,OMN,Oman,3,8,0,8,20,0
2021-03-24,OMN,Oman,4,7,0,7,1,0
2021-03-24,PAK,Pakistan,-99,361,32,299,472,39
2021-03-24,PAK,Pakistan,1,133,8,133,283,11
2021-03-24,PAK,Pakistan,2,171,11,171,248,10
2021-03-24,PAK,Pakistan,3,82,4,82,251,8
2021-03-24,PAK,Pakistan,4,37,1,37,33,4
2021-03-24,PAK,Pakistan,5,34,0,34,37,0
2021-03-24,PAK,Pakistan,6,15,0,15,2,0
2021-03-24,PAK,Pakistan,7,4,0,4,1,0
2021-03-24,PSE,Palestine,-99,42,6,33,62,9
2021-03-24,PSE,Palestine,-77,1,0,1,5,1
2021-03-24,PSE,Palestine,1,16,3,16,49,3
2021-03-24,PSE,Palestine,2,30,4,30,116,4
2021-03-24,PSE,Palestine,3,24,1,24,71,1
2021-03-24,PSE,Palestine,4,24,2,24,152,2
2021-03-24,PSE,Palestine,5,9,0,9,23,0
2021-03-24,PSE,Palestine,6,2,0,2,0,0
2021-03-24,PAN,Panama,-99,49,1,43,109,0
2021-03-24,PAN,Panama,1,14,0,14,0,0
2021-03-24,PAN,Panama,2,18,0,18,0,0
2021-03-24,PAN,Panama,3,41,0,41,8,2
2021-03-24,PAN,Panama,4,26,1,26,8,1
2021-03-24,PAN,Panama,5,20,0,20,4,1
2021-03-24,PAN,Panama,6,12,0,11,6,0
2021-03-24,PAN,Panama,7,2,0,2,0,0
2021-03-24,PNG,Papua New Guinea,5,1,0,1,0,1
2021-03-24,PRY,Paraguay,-99,120,8,101,218,14
2021-03-24,PRY,Paraguay,1,56,2,56,165,3
2021-03-24,PRY,Paraguay,2,100,9,100,157,11
2021-03-24,PRY,Paraguay,3,59,2,59,117,3
2021-03-24,PRY,Paraguay,4,32,0,32,60,1
2021-03-24,PRY,Paraguay,5,26,2,26,46,3
2021-03-24,PRY,Paraguay,6,3,0,3,51,0
2021-03-24,PER,Peru,-99,394,35,277,254,48
2021-03-24,PER,Peru,-77,1,0,1,0,0
2021-03-24,PER,Peru,1,237,12,237,315,17
2021-03-24,PER,Peru,2,281,9,281,441,18
2021-03-24,PER,Peru,3,213,7,213,382,18
2021-03-24,PER,Peru,4,146,6,146,145,9
2021-03-24,PER,Peru,5,104,3,103,115,4
2021-03-24,PER,Peru,6,39,2,39,164,1
2021-03-24,PER,Peru,7,4,0,4,0,0
2021-03-24,PHL,Philippines,-99,546,8,497,181,9
2021-03-24,PHL,Philippines,-77,3,0,3,0,0
2021-03-24,PHL,Philippines,1,320,4,320,142,9
2021-03-24,PHL,Philippines,2,447,10,447,425,6
2021-03-24,PHL,Philippines,3,230,2,230,129,7
2021-03-24,PHL,Philippines,4,136,1,136,48,2
2021-03-24,PHL,Philippines,5,79,0,79,34,1
2021-03-24,PHL,Philippines,6,32,0,31,8,0
2021-03-24,PHL,Philippines,7,7,0,7,0,1
2021-03-24,POL,Poland,-99,641,19,558,503,29
2021-03-24,POL,Poland,-77,6,0,5,11,0
2021-03-24,POL,Poland,1,262,12,262,198,11
2021-03-24,POL,Poland,2,345,11,345,321,20
2021-03-24,POL,Poland,3,345,7,343,198,15
2021-03-24,POL,Poland,4,209,11,209,173,7
2021-03-24,POL,Poland,5,190,5,190,106,8
2021-03-24,POL,Poland,6,140,2,140,43,3
2021-03-24,POL,Poland,7,32,0,31,2,0
2021-03-24,PRT,Portugal,-99,354,2,322,21,6
2021-03-24,PRT,Portugal,-77,6,0,6,2,0
2021-03-24,PRT,Portugal,1,101,0,101,12,1
2021-03-24,PRT,Portugal,2,141,2,141,11,3
2021-03-24,PRT,Portugal,3,174,2,174,19,2
2021-03-24,PRT,Portugal,4,231,0,230,8,2
2021-03-24,PRT,Portugal,5,156,0,156,10,3
2021-03-24,PRT,Portugal,6,110,1,109,12,1
2021-03-24,PRT,Portugal,7,26,0,26,3,0
2021-03-24,PRI,"Puerto Rico, U.S.",-99,128,1,98,4,5
2021-03-24,PRI,"Puerto Rico, U.S.",1,19,0,19,5,1
2021-03-24,PRI,"Puerto Rico, U.S.",2,48,3,48,11,2
2021-03-24,PRI,"Puerto Rico, U.S.",3,59,0,59,1,0
2021-03-24,PRI,"Puerto Rico, U.S.",4,92,0,92,6,1
2021-03-24,PRI,"Puerto Rico, U.S.",5,134,0,134,5,0
2021-03-24,PRI,"Puerto Rico, U.S.",6,69,1,69,4,1
2021-03-24,PRI,"Puerto Rico, U.S.",7,15,0,15,0,1
2021-03-24,QAT,Qatar,-99,34,2,28,10,2
2021-03-24,QAT,Qatar,1,1,0,1,0,0
2021-03-24,QAT,Qatar,2,27,0,27,21,0
2021-03-24,QAT,Qatar,3,16,0,16,11,0
2021-03-24,QAT,Qatar,4,16,1,16,7,0
2021-03-24,QAT,Qatar,5,3,0,3,0,0
2021-03-24,REU,Réunion,-99,1,0,0,0,0
2021-03-24,REU,Réunion,4,1,0,1,0,0
2021-03-24,COG,Republic of the Congo,-99,1,0,0,0,0
2021-03-24,COG,Republic of the Congo,1,1,0,1,0,0
2021-03-24,ROU,Romania,-99,331,10,274,285,12
2021-03-24,ROU,Romania,-77,6,1,6,4,0
2021-03-24,ROU,Romania,1,111,3,111,104,2
2021-03-24,ROU,Romania,2,255,4,255,214,9
2021-03-24,ROU,Romania,3,286,2,286,157,4
2021-03-24,ROU,Romania,4,270,5,269,176,11
2021-03-24,ROU,Romania,5,174,2,174,77,3
2021-03-24,ROU,Romania,6,126,0,125,33,0
2021-03-24,ROU,Romania,7,9,0,9,0,0
2021-03-24,RUS,Russia,-99,250,6,199,156,13
2021-03-24,RUS,Russia,-77,3,0,3,0,0
2021-03-24,RUS,Russia,1,36,0,36,12,1
2021-03-24,RUS,Russia,2,140,2,140,84,3
2021-03-24,RUS,Russia,3,249,4,249,109,11
2021-03-24,RUS,Russia,4,293,5,293,213,8
2021-03-24,RUS,Russia,5,201,2,199,169,11
2021-03-24,RUS,Russia,6,96,0,96,31,1
2021-03-24,RUS,Russia,7,11,0,11,0,0
2021-03-24,RWA,Rwanda,-99,1,0,1,0,0
2021-03-24,RWA,Rwanda,3,1,0,1,0,0
2021-03-24,RWA,Rwanda,5,1,1,1,1,0
2021-03-24,SHN,Saint Helena,3,1,0,1,0,0
2021-03-24,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2021-03-24,KNA,Saint Kitts and Nevis,6,1,0,1,0,0
2021-03-24,LCA,Saint Lucia,-99,1,0,0,0,0
2021-03-24,MAF,Saint Martin,6,1,0,1,0,0
2021-03-24,STP,Sao Tome and Principe,1,1,0,1,0,0
2021-03-24,SAU,Saudi Arabia,-99,103,3,93,21,2
2021-03-24,SAU,Saudi Arabia,1,13,0,13,10,0
2021-03-24,SAU,Saudi Arabia,2,86,2,86,17,3
2021-03-24,SAU,Saudi Arabia,3,102,2,102,127,3
2021-03-24,SAU,Saudi Arabia,4,70,0,69,7,1
2021-03-24,SAU,Saudi Arabia,5,30,0,30,17,0
2021-03-24,SAU,Saudi Arabia,6,5,0,5,7,0
2021-03-24,SEN,Senegal,-99,24,2,18,7,2
2021-03-24,SEN,Senegal,2,5,0,5,0,1
2021-03-24,SEN,Senegal,3,8,0,8,0,0
2021-03-24,SEN,Senegal,4,5,1,5,2,1
2021-03-24,SEN,Senegal,5,5,0,5,0,0
2021-03-24,SEN,Senegal,6,2,0,2,0,0
2021-03-24,SRB,Serbia,-99,116,6,90,147,8
2021-03-24,SRB,Serbia,-77,2,1,2,13,0
2021-03-24,SRB,Serbia,1,29,2,29,52,0
2021-03-24,SRB,Serbia,2,84,1,83,208,5
2021-03-24,SRB,Serbia,3,130,1,130,197,6
2021-03-24,SRB,Serbia,4,127,3,127,190,4
2021-03-24,SRB,Serbia,5,84,2,84,105,4
2021-03-24,SRB,Serbia,6,36,1,36,36,0
2021-03-24,SRB,Serbia,7,7,1,7,16,1
2021-03-24,SGP,Singapore,-99,38,1,33,1,3
2021-03-24,SGP,Singapore,1,14,0,14,1,0
2021-03-24,SGP,Singapore,2,32,0,32,6,0
2021-03-24,SGP,Singapore,3,29,0,29,2,0
2021-03-24,SGP,Singapore,4,24,0,24,0,0
2021-03-24,SGP,Singapore,5,13,0,13,1,0
2021-03-24,SGP,Singapore,6,5,0,5,1,0
2021-03-24,SGP,Singapore,7,3,0,3,0,0
2021-03-24,SVK,Slovakia,-99,78,6,66,33,8
2021-03-24,SVK,Slovakia,-77,1,0,1,1,0
2021-03-24,SVK,Slovakia,1,39,0,39,15,2
2021-03-24,SVK,Slovakia,2,93,2,93,43,4
2021-03-24,SVK,Slovakia,3,90,1,90,43,4
2021-03-24,SVK,Slovakia,4,68,2,68,54,2
2021-03-24,SVK,Slovakia,5,82,2,82,28,4
2021-03-24,SVK,Slovakia,6,67,0,67,17,1
2021-03-24,SVK,Slovakia,7,15,0,15,3,0
2021-03-24,SVN,Slovenia,-99,28,1,19,18,1
2021-03-24,SVN,Slovenia,-77,1,0,1,0,0
2021-03-24,SVN,Slovenia,1,11,1,11,104,1
2021-03-24,SVN,Slovenia,2,15,1,15,32,0
2021-03-24,SVN,Slovenia,3,32,1,32,38,0
2021-03-24,SVN,Slovenia,4,33,0,33,140,2
2021-03-24,SVN,Slovenia,5,38,1,38,21,1
2021-03-24,SVN,Slovenia,6,29,0,29,33,0
2021-03-24,SVN,Slovenia,7,6,0,6,3,0
2021-03-24,SOM,Somalia,-99,1,1,1,100,0
2021-03-24,SOM,Somalia,1,1,0,1,4,0
2021-03-24,SOM,Somalia,2,2,0,2,0,0
2021-03-24,SOM,Somalia,7,1,0,1,5,0
2021-03-24,ZAF,South Africa,-99,236,8,203,66,10
2021-03-24,ZAF,South Africa,-77,2,0,2,0,0
2021-03-24,ZAF,South Africa,1,65,0,65,46,3
2021-03-24,ZAF,South Africa,2,155,4,155,32,2
2021-03-24,ZAF,South Africa,3,147,2,147,77,3
2021-03-24,ZAF,South Africa,4,104,2,104,14,4
2021-03-24,ZAF,South Africa,5,73,0,73,12,1
2021-03-24,ZAF,South Africa,6,52,1,52,8,0
2021-03-24,ZAF,South Africa,7,13,0,13,2,0
2021-03-24,KOR,South Korea,-99,168,2,138,18,3
2021-03-24,KOR,South Korea,1,79,0,79,1,0
2021-03-24,KOR,South Korea,2,86,0,86,21,2
2021-03-24,KOR,South Korea,3,76,1,76,24,1
2021-03-24,KOR,South Korea,4,86,0,86,14,0
2021-03-24,KOR,South Korea,5,65,0,65,16,1
2021-03-24,KOR,South Korea,6,27,0,27,2,0
2021-03-24,KOR,South Korea,7,5,0,5,0,0
2021-03-24,SSD,South Sudan,2,2,0,2,0,0
2021-03-24,SSD,South Sudan,3,1,0,1,0,0
2021-03-24,ESP,Spain,-99,426,5,355,92,12
2021-03-24,ESP,Spain,-77,6,0,6,0,0
2021-03-24,ESP,Spain,1,121,0,121,33,4
2021-03-24,ESP,Spain,2,409,4,409,177,8
2021-03-24,ESP,Spain,3,449,2,449,192,7
2021-03-24,ESP,Spain,4,499,2,497,109,7
2021-03-24,ESP,Spain,5,346,1,346,56,9
2021-03-24,ESP,Spain,6,194,0,194,12,3
2021-03-24,ESP,Spain,7,43,0,43,9,1
2021-03-24,LKA,Sri Lanka,-99,44,2,39,3,2
2021-03-24,LKA,Sri Lanka,-77,1,0,1,0,0
2021-03-24,LKA,Sri Lanka,1,7,0,7,2,0
2021-03-24,LKA,Sri Lanka,2,23,0,23,4,0
2021-03-24,LKA,Sri Lanka,3,12,0,12,1,0
2021-03-24,LKA,Sri Lanka,4,8,0,8,0,0
2021-03-24,LKA,Sri Lanka,5,7,0,7,0,0
2021-03-24,LKA,Sri Lanka,6,4,0,4,0,0
2021-03-24,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-24,SDN,Sudan,-99,114,4,75,41,6
2021-03-24,SDN,Sudan,-77,2,0,2,2,0
2021-03-24,SDN,Sudan,1,32,4,32,26,3
2021-03-24,SDN,Sudan,2,62,2,62,33,6
2021-03-24,SDN,Sudan,3,34,0,34,24,2
2021-03-24,SDN,Sudan,4,22,1,21,104,4
2021-03-24,SDN,Sudan,5,2,0,2,0,0
2021-03-24,SWE,Sweden,-99,386,10,318,112,44
2021-03-24,SWE,Sweden,-77,12,0,11,3,0
2021-03-24,SWE,Sweden,1,90,1,90,21,7
2021-03-24,SWE,Sweden,2,317,7,317,119,17
2021-03-24,SWE,Sweden,3,353,8,352,139,22
2021-03-24,SWE,Sweden,4,555,11,555,240,40
2021-03-24,SWE,Sweden,5,610,11,608,225,25
2021-03-24,SWE,Sweden,6,693,8,688,117,24
2021-03-24,SWE,Sweden,7,279,2,278,22,8
2021-03-24,CHE,Switzerland,-99,116,0,95,24,3
2021-03-24,CHE,Switzerland,-77,5,1,5,100,1
2021-03-24,CHE,Switzerland,1,16,0,16,2,0
2021-03-24,CHE,Switzerland,2,93,0,93,32,0
2021-03-24,CHE,Switzerland,3,114,0,114,20,1
2021-03-24,CHE,Switzerland,4,125,0,125,33,3
2021-03-24,CHE,Switzerland,5,118,0,118,17,3
2021-03-24,CHE,Switzerland,6,84,0,84,25,0
2021-03-24,CHE,Switzerland,7,35,0,35,4,0
2021-03-24,TWN,Taiwan,-99,268,1,231,8,2
2021-03-24,TWN,Taiwan,-77,2,0,2,0,0
2021-03-24,TWN,Taiwan,1,142,1,142,9,2
2021-03-24,TWN,Taiwan,2,227,3,227,12,1
2021-03-24,TWN,Taiwan,3,273,1,272,34,2
2021-03-24,TWN,Taiwan,4,192,1,192,2,1
2021-03-24,TWN,Taiwan,5,114,0,114,0,0
2021-03-24,TWN,Taiwan,6,57,0,57,1,0
2021-03-24,TWN,Taiwan,7,4,0,4,0,0
2021-03-24,TZA,Tanzania,-99,34,1,29,7,4
2021-03-24,TZA,Tanzania,-77,1,0,0,0,0
2021-03-24,TZA,Tanzania,1,4,2,4,2,0
2021-03-24,TZA,Tanzania,2,10,0,10,5,0
2021-03-24,TZA,Tanzania,3,15,0,15,7,0
2021-03-24,TZA,Tanzania,4,5,1,5,13,1
2021-03-24,TZA,Tanzania,5,4,0,4,20,0
2021-03-24,TZA,Tanzania,6,2,0,2,3,0
2021-03-24,THA,Thailand,-99,415,6,365,19,10
2021-03-24,THA,Thailand,-77,1,0,1,0,0
2021-03-24,THA,Thailand,1,88,5,88,3,1
2021-03-24,THA,Thailand,2,152,3,152,14,1
2021-03-24,THA,Thailand,3,213,1,212,14,2
2021-03-24,THA,Thailand,4,197,1,197,4,2
2021-03-24,THA,Thailand,5,118,0,118,2,0
2021-03-24,THA,Thailand,6,27,0,27,0,1
2021-03-24,THA,Thailand,7,7,0,7,0,0
2021-03-24,TLS,Timor-Leste,-99,2,0,2,1,0
2021-03-24,TGO,Togo,-99,1,0,1,0,0
2021-03-24,TON,Tonga,3,1,0,1,0,0
2021-03-24,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-03-24,TUN,Tunisia,-99,153,4,127,82,7
