date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-16,ITA,Italy,-77,7,0,7,2,0
2021-02-16,ITA,Italy,1,346,2,346,183,7
2021-02-16,ITA,Italy,2,874,4,874,580,12
2021-02-16,ITA,Italy,3,927,4,926,551,11
2021-02-16,ITA,Italy,4,963,5,962,446,15
2021-02-16,ITA,Italy,5,762,0,761,213,8
2021-02-16,ITA,Italy,6,422,1,420,157,5
2021-02-16,ITA,Italy,7,104,0,103,30,3
2021-02-16,JAM,Jamaica,-99,1,0,1,1,0
2021-02-16,JAM,Jamaica,3,1,0,1,2,0
2021-02-16,JPN,Japan,-99,1282,7,1017,34,24
2021-02-16,JPN,Japan,-77,15,0,13,0,1
2021-02-16,JPN,Japan,1,83,1,83,4,1
2021-02-16,JPN,Japan,2,371,2,371,23,2
2021-02-16,JPN,Japan,3,982,6,981,68,4
2021-02-16,JPN,Japan,4,1968,5,1960,52,10
2021-02-16,JPN,Japan,5,2011,3,2001,37,6
2021-02-16,JPN,Japan,6,993,2,990,108,4
2021-02-16,JPN,Japan,7,203,0,201,1,0
2021-02-16,JEY,Jersey,-99,1,0,1,0,0
2021-02-16,JEY,Jersey,1,1,0,1,0,0
2021-02-16,JEY,Jersey,3,1,0,1,0,0
2021-02-16,JEY,Jersey,4,1,0,1,0,0
2021-02-16,JOR,Jordan,-99,93,4,72,89,11
2021-02-16,JOR,Jordan,-77,1,0,1,99,0
2021-02-16,JOR,Jordan,1,47,0,47,156,1
2021-02-16,JOR,Jordan,2,58,2,58,81,4
2021-02-16,JOR,Jordan,3,68,2,68,75,4
2021-02-16,JOR,Jordan,4,45,1,44,37,3
2021-02-16,JOR,Jordan,5,23,0,23,9,0
2021-02-16,JOR,Jordan,6,12,0,12,10,0
2021-02-16,KAZ,Kazakhstan,-99,53,4,44,120,4
2021-02-16,KAZ,Kazakhstan,1,3,0,3,4,1
2021-02-16,KAZ,Kazakhstan,2,32,1,32,23,3
2021-02-16,KAZ,Kazakhstan,3,31,1,31,4,0
2021-02-16,KAZ,Kazakhstan,4,36,0,36,11,2
2021-02-16,KAZ,Kazakhstan,5,20,0,20,1,0
2021-02-16,KAZ,Kazakhstan,6,5,0,5,0,0
2021-02-16,KAZ,Kazakhstan,7,1,0,1,0,0
2021-02-16,KEN,Kenya,-99,139,9,120,45,17
2021-02-16,KEN,Kenya,-77,2,0,2,0,0
2021-02-16,KEN,Kenya,1,27,0,27,14,1
2021-02-16,KEN,Kenya,2,103,3,103,51,3
2021-02-16,KEN,Kenya,3,71,2,71,26,3
2021-02-16,KEN,Kenya,4,26,0,26,10,1
2021-02-16,KEN,Kenya,5,28,0,28,6,0
2021-02-16,KEN,Kenya,6,1,0,1,0,0
2021-02-16,KWT,Kuwait,-99,24,3,21,19,1
2021-02-16,KWT,Kuwait,1,3,0,3,2,0
2021-02-16,KWT,Kuwait,2,14,3,14,5,1
2021-02-16,KWT,Kuwait,3,16,0,16,9,0
2021-02-16,KWT,Kuwait,4,10,0,10,4,0
2021-02-16,KWT,Kuwait,5,2,0,2,0,0
2021-02-16,KWT,Kuwait,6,1,0,1,0,0
2021-02-16,KGZ,Kyrgyzstan,-99,28,1,21,19,1
2021-02-16,KGZ,Kyrgyzstan,1,1,0,1,2,0
2021-02-16,KGZ,Kyrgyzstan,2,11,0,11,4,0
2021-02-16,KGZ,Kyrgyzstan,3,7,0,7,3,0
2021-02-16,KGZ,Kyrgyzstan,4,9,0,9,2,1
2021-02-16,KGZ,Kyrgyzstan,5,4,0,4,0,0
2021-02-16,KGZ,Kyrgyzstan,6,2,0,2,1,0
2021-02-16,LAO,Laos,-99,13,0,9,1,1
2021-02-16,LAO,Laos,1,3,0,3,0,1
2021-02-16,LAO,Laos,2,6,0,6,0,0
2021-02-16,LAO,Laos,3,2,0,2,2,0
2021-02-16,LAO,Laos,4,3,0,3,0,0
2021-02-16,LAO,Laos,5,1,0,1,0,0
2021-02-16,LVA,Latvia,2,1,0,1,0,0
2021-02-16,LBN,Lebanon,-99,47,2,32,124,6
2021-02-16,LBN,Lebanon,1,8,1,8,4,1
2021-02-16,LBN,Lebanon,2,39,0,39,57,2
2021-02-16,LBN,Lebanon,3,39,0,39,42,2
2021-02-16,LBN,Lebanon,4,21,0,21,21,1
2021-02-16,LBN,Lebanon,5,13,0,13,19,0
2021-02-16,LBN,Lebanon,6,6,0,6,5,0
2021-02-16,LBN,Lebanon,7,3,0,3,28,0
2021-02-16,LBR,Liberia,3,1,0,1,0,0
2021-02-16,LBY,Libya,-99,63,5,49,58,6
2021-02-16,LBY,Libya,-77,1,0,1,9,1
2021-02-16,LBY,Libya,1,12,1,12,27,1
2021-02-16,LBY,Libya,2,29,3,29,104,3
2021-02-16,LBY,Libya,3,41,0,41,31,3
2021-02-16,LBY,Libya,4,27,0,27,27,1
2021-02-16,LBY,Libya,5,7,0,7,15,0
2021-02-16,LBY,Libya,6,4,0,4,0,0
2021-02-16,LBY,Libya,7,1,0,1,0,0
2021-02-16,LUX,Luxembourg,-99,1,0,1,0,0
2021-02-16,LUX,Luxembourg,2,3,0,3,5,0
2021-02-16,LUX,Luxembourg,4,1,0,1,0,0
2021-02-16,LUX,Luxembourg,5,1,0,1,0,0
2021-02-16,MAC,Macau,-99,2,0,2,5,0
2021-02-16,MDG,Madagascar,-99,7,1,6,1,2
2021-02-16,MDG,Madagascar,1,1,0,1,0,0
2021-02-16,MDG,Madagascar,2,3,0,3,0,0
2021-02-16,MDG,Madagascar,3,3,0,3,0,0
2021-02-16,MDG,Madagascar,4,4,0,4,2,0
2021-02-16,MDG,Madagascar,5,1,0,1,0,0
2021-02-16,MDG,Madagascar,6,1,0,1,0,0
2021-02-16,MWI,Malawi,-99,2,0,1,0,0
2021-02-16,MWI,Malawi,1,1,0,1,0,0
2021-02-16,MYS,Malaysia,-99,221,2,195,92,2
2021-02-16,MYS,Malaysia,-77,1,0,1,100,1
2021-02-16,MYS,Malaysia,1,94,0,94,25,1
2021-02-16,MYS,Malaysia,2,188,2,188,29,3
2021-02-16,MYS,Malaysia,3,143,1,143,26,1
2021-02-16,MYS,Malaysia,4,89,0,89,27,2
2021-02-16,MYS,Malaysia,5,58,0,58,5,0
2021-02-16,MYS,Malaysia,6,24,0,23,0,0
2021-02-16,MYS,Malaysia,7,3,0,3,0,0
2021-02-16,MDV,Maldives,-99,3,1,3,3,1
2021-02-16,MDV,Maldives,6,1,0,1,0,0
2021-02-16,MLI,Mali,-99,18,2,14,5,2
2021-02-16,MLI,Mali,1,2,0,2,0,0
2021-02-16,MLI,Mali,2,6,0,6,2,0
2021-02-16,MLI,Mali,3,4,0,4,0,0
2021-02-16,MLI,Mali,4,1,0,1,0,0
2021-02-16,MLI,Mali,5,2,0,2,0,0
2021-02-16,MLT,Malta,-99,1,0,1,0,0
2021-02-16,MLT,Malta,2,1,0,1,0,0
2021-02-16,MTQ,Martinique,6,1,0,1,0,0
2021-02-16,MRT,Mauritania,-99,8,0,8,6,0
2021-02-16,MRT,Mauritania,1,1,0,1,0,0
2021-02-16,MRT,Mauritania,3,2,0,2,0,0
2021-02-16,MRT,Mauritania,4,1,0,1,0,0
2021-02-16,MRT,Mauritania,5,1,0,1,0,0
2021-02-16,MUS,Mauritius,5,1,0,1,0,0
2021-02-16,MEX,Mexico,-99,2190,65,1762,2101,145
2021-02-16,MEX,Mexico,-77,17,0,17,30,0
2021-02-16,MEX,Mexico,1,1487,20,1484,1767,93
2021-02-16,MEX,Mexico,2,2016,37,2016,2386,114
2021-02-16,MEX,Mexico,3,1492,30,1491,1848,69
2021-02-16,MEX,Mexico,4,1123,22,1121,1494,46
2021-02-16,MEX,Mexico,5,658,7,657,624,19
2021-02-16,MEX,Mexico,6,229,2,228,143,5
2021-02-16,MEX,Mexico,7,41,0,40,17,1
2021-02-16,MDA,Moldova,-99,36,1,29,109,1
2021-02-16,MDA,Moldova,1,5,1,5,11,0
2021-02-16,MDA,Moldova,2,24,0,24,3,3
2021-02-16,MDA,Moldova,3,28,0,28,24,3
2021-02-16,MDA,Moldova,4,14,1,14,8,0
2021-02-16,MDA,Moldova,5,10,0,10,2,0
2021-02-16,MDA,Moldova,6,8,0,8,5,0
2021-02-16,MNE,Montenegro,2,1,0,1,0,0
2021-02-16,MAR,Morocco,-99,153,3,127,156,5
2021-02-16,MAR,Morocco,-77,1,0,1,0,0
2021-02-16,MAR,Morocco,1,24,0,24,7,0
2021-02-16,MAR,Morocco,2,34,1,34,29,1
2021-02-16,MAR,Morocco,3,37,1,37,3,0
2021-02-16,MAR,Morocco,4,23,0,23,5,0
2021-02-16,MAR,Morocco,5,36,0,36,39,0
2021-02-16,MAR,Morocco,6,14,1,14,4,0
2021-02-16,MAR,Morocco,7,1,0,1,0,0
2021-02-16,MOZ,Mozambique,-99,46,3,37,22,7
2021-02-16,MOZ,Mozambique,1,8,0,8,1,0
2021-02-16,MOZ,Mozambique,2,29,1,29,10,1
2021-02-16,MOZ,Mozambique,3,23,0,23,15,2
2021-02-16,MOZ,Mozambique,4,9,0,9,6,1
2021-02-16,MOZ,Mozambique,5,6,0,6,1,0
2021-02-16,MMR,Myanmar,-99,43,6,34,51,6
2021-02-16,MMR,Myanmar,-77,1,0,0,0,0
2021-02-16,MMR,Myanmar,1,10,1,10,1,1
2021-02-16,MMR,Myanmar,2,18,0,18,112,0
2021-02-16,MMR,Myanmar,3,18,1,17,11,1
2021-02-16,MMR,Myanmar,4,8,0,7,1,0
2021-02-16,MMR,Myanmar,5,4,0,4,0,0
2021-02-16,MMR,Myanmar,6,1,0,1,3,0
2021-02-16,NRU,Nauru,-99,2,0,2,1,0
2021-02-16,NPL,Nepal,-99,95,4,78,37,9
2021-02-16,NPL,Nepal,1,61,1,61,10,4
2021-02-16,NPL,Nepal,2,86,2,86,11,5
2021-02-16,NPL,Nepal,3,37,0,37,6,0
2021-02-16,NPL,Nepal,4,8,0,8,0,0
2021-02-16,NPL,Nepal,5,6,0,6,0,0
2021-02-16,NPL,Nepal,6,2,0,2,0,0
2021-02-16,NLD,Netherlands,-99,224,2,197,73,5
2021-02-16,NLD,Netherlands,-77,5,0,4,0,0
2021-02-16,NLD,Netherlands,1,97,0,97,9,2
2021-02-16,NLD,Netherlands,2,159,1,159,36,4
2021-02-16,NLD,Netherlands,3,170,0,170,89,3
2021-02-16,NLD,Netherlands,4,318,3,317,65,5
2021-02-16,NLD,Netherlands,5,334,2,333,205,11
2021-02-16,NLD,Netherlands,6,238,0,234,24,3
2021-02-16,NLD,Netherlands,7,70,0,70,9,4
2021-02-16,NCL,New Caledonia,-99,1,0,1,0,0
2021-02-16,NZL,New Zealand,-99,170,1,146,21,4
2021-02-16,NZL,New Zealand,1,61,2,61,8,0
2021-02-16,NZL,New Zealand,2,90,2,90,14,4
2021-02-16,NZL,New Zealand,3,123,6,123,33,3
2021-02-16,NZL,New Zealand,4,125,0,125,12,2
2021-02-16,NZL,New Zealand,5,147,2,147,14,0
2021-02-16,NZL,New Zealand,6,104,0,104,5,1
2021-02-16,NZL,New Zealand,7,38,0,38,0,2
2021-02-16,NIC,Nicaragua,-99,85,2,69,24,4
2021-02-16,NIC,Nicaragua,-77,1,0,1,6,0
2021-02-16,NIC,Nicaragua,1,30,1,30,8,2
2021-02-16,NIC,Nicaragua,2,39,0,39,17,1
2021-02-16,NIC,Nicaragua,3,28,1,28,5,7
2021-02-16,NIC,Nicaragua,4,16,0,16,1,1
2021-02-16,NIC,Nicaragua,5,14,0,14,5,0
2021-02-16,NIC,Nicaragua,6,6,0,6,2,0
2021-02-16,NIC,Nicaragua,7,2,0,2,0,0
2021-02-16,NER,Niger,-99,2,0,2,0,0
2021-02-16,NGA,Nigeria,-99,275,24,224,183,31
2021-02-16,NGA,Nigeria,-77,5,2,5,48,1
2021-02-16,NGA,Nigeria,1,28,0,28,5,2
2021-02-16,NGA,Nigeria,2,138,10,138,29,19
2021-02-16,NGA,Nigeria,3,91,1,91,10,5
2021-02-16,NGA,Nigeria,4,63,2,63,12,0
2021-02-16,NGA,Nigeria,5,20,1,20,4,0
2021-02-16,NGA,Nigeria,6,4,0,4,0,0
2021-02-16,NOR,Norway,-99,150,1,129,11,3
2021-02-16,NOR,Norway,-77,1,0,1,1,0
2021-02-16,NOR,Norway,1,49,0,49,21,1
2021-02-16,NOR,Norway,2,107,0,107,16,1
2021-02-16,NOR,Norway,3,115,0,115,10,0
2021-02-16,NOR,Norway,4,225,3,225,22,1
2021-02-16,NOR,Norway,5,246,4,246,11,5
2021-02-16,NOR,Norway,6,261,0,259,5,2
2021-02-16,NOR,Norway,7,80,0,80,7,2
2021-02-16,OMN,Oman,-99,5,0,5,0,0
2021-02-16,OMN,Oman,1,2,0,2,2,0
2021-02-16,OMN,Oman,2,9,0,9,6,0
2021-02-16,OMN,Oman,3,6,0,6,1,0
2021-02-16,OMN,Oman,4,6,0,6,1,0
2021-02-16,OMN,Oman,5,1,0,1,4,0
2021-02-16,OMN,Oman,7,1,0,1,0,0
2021-02-16,PAK,Pakistan,-99,215,16,174,295,28
2021-02-16,PAK,Pakistan,-77,2,0,2,1,0
2021-02-16,PAK,Pakistan,1,95,6,95,172,4
2021-02-16,PAK,Pakistan,2,125,6,125,285,8
2021-02-16,PAK,Pakistan,3,60,3,60,59,2
2021-02-16,PAK,Pakistan,4,34,2,34,9,2
2021-02-16,PAK,Pakistan,5,15,1,15,14,0
2021-02-16,PAK,Pakistan,6,6,0,6,5,0
2021-02-16,PSE,Palestine,-99,32,2,28,128,6
2021-02-16,PSE,Palestine,1,15,1,15,15,1
2021-02-16,PSE,Palestine,2,22,0,22,25,1
2021-02-16,PSE,Palestine,3,29,1,29,110,1
2021-02-16,PSE,Palestine,4,9,0,9,22,1
2021-02-16,PSE,Palestine,5,9,0,9,10,0
2021-02-16,PSE,Palestine,6,3,0,3,9,0
2021-02-16,PSE,Palestine,7,1,0,1,0,0
2021-02-16,PAN,Panama,-99,50,3,43,37,4
2021-02-16,PAN,Panama,1,22,0,22,3,2
2021-02-16,PAN,Panama,2,21,1,21,30,1
2021-02-16,PAN,Panama,3,40,0,40,110,1
2021-02-16,PAN,Panama,4,35,1,35,21,0
2021-02-16,PAN,Panama,5,31,1,31,7,1
2021-02-16,PAN,Panama,6,6,0,6,5,1
2021-02-16,PAN,Panama,7,4,0,4,0,0
2021-02-16,PRY,Paraguay,-99,76,4,60,54,6
2021-02-16,PRY,Paraguay,1,47,0,47,17,4
2021-02-16,PRY,Paraguay,2,63,1,63,70,3
2021-02-16,PRY,Paraguay,3,35,1,35,38,5
2021-02-16,PRY,Paraguay,4,28,0,28,17,4
2021-02-16,PRY,Paraguay,5,11,0,11,5,2
2021-02-16,PRY,Paraguay,6,5,0,5,0,0
2021-02-16,PRY,Paraguay,7,1,0,1,0,0
2021-02-16,PER,Peru,-99,450,24,333,495,48
2021-02-16,PER,Peru,-77,3,0,3,3,0
2021-02-16,PER,Peru,1,276,10,276,439,22
2021-02-16,PER,Peru,2,310,19,310,354,30
2021-02-16,PER,Peru,3,261,8,261,308,12
2021-02-16,PER,Peru,4,195,5,194,240,7
2021-02-16,PER,Peru,5,122,3,122,126,4
2021-02-16,PER,Peru,6,55,0,55,12,0
2021-02-16,PER,Peru,7,7,0,7,1,0
2021-02-16,PHL,Philippines,-99,432,3,372,66,4
2021-02-16,PHL,Philippines,1,353,5,353,82,9
2021-02-16,PHL,Philippines,2,316,5,316,36,5
2021-02-16,PHL,Philippines,3,215,0,215,16,3
2021-02-16,PHL,Philippines,4,134,1,134,43,2
2021-02-16,PHL,Philippines,5,71,0,71,34,2
2021-02-16,PHL,Philippines,6,29,0,29,0,0
2021-02-16,PHL,Philippines,7,5,0,5,0,0
2021-02-16,POL,Poland,-99,458,10,403,157,21
2021-02-16,POL,Poland,-77,8,0,8,1,1
2021-02-16,POL,Poland,1,184,3,184,60,5
2021-02-16,POL,Poland,2,211,7,211,67,10
2021-02-16,POL,Poland,3,198,4,198,76,6
2021-02-16,POL,Poland,4,152,2,152,43,6
2021-02-16,POL,Poland,5,127,1,127,62,4
2021-02-16,POL,Poland,6,132,2,132,68,2
2021-02-16,POL,Poland,7,25,0,25,0,0
2021-02-16,PRT,Portugal,-99,522,3,476,141,16
2021-02-16,PRT,Portugal,-77,8,0,7,1,2
2021-02-16,PRT,Portugal,1,115,0,115,9,0
2021-02-16,PRT,Portugal,2,267,0,267,79,5
2021-02-16,PRT,Portugal,3,327,0,326,99,6
2021-02-16,PRT,Portugal,4,311,0,311,144,1
2021-02-16,PRT,Portugal,5,217,0,216,39,3
2021-02-16,PRT,Portugal,6,135,0,135,28,3
2021-02-16,PRT,Portugal,7,31,0,31,2,1
2021-02-16,PRI,"Puerto Rico, U.S.",-99,136,1,115,13,2
2021-02-16,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-02-16,PRI,"Puerto Rico, U.S.",1,27,0,27,7,0
2021-02-16,PRI,"Puerto Rico, U.S.",2,40,0,40,3,0
2021-02-16,PRI,"Puerto Rico, U.S.",3,79,0,79,22,1
2021-02-16,PRI,"Puerto Rico, U.S.",4,103,0,103,12,0
2021-02-16,PRI,"Puerto Rico, U.S.",5,123,0,122,17,2
2021-02-16,PRI,"Puerto Rico, U.S.",6,77,0,77,6,1
2021-02-16,PRI,"Puerto Rico, U.S.",7,11,0,11,0,0
2021-02-16,QAT,Qatar,-99,28,0,23,4,0
2021-02-16,QAT,Qatar,-77,2,1,2,0,1
2021-02-16,QAT,Qatar,1,7,0,7,1,0
2021-02-16,QAT,Qatar,2,20,0,20,2,0
2021-02-16,QAT,Qatar,3,14,0,14,4,0
2021-02-16,QAT,Qatar,4,12,0,12,3,0
2021-02-16,QAT,Qatar,5,4,0,4,0,0
2021-02-16,MKD,Republic of North Macedonia,2,1,0,1,0,0
2021-02-16,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-02-16,COG,Republic of the Congo,-99,5,1,5,0,0
2021-02-16,COG,Republic of the Congo,2,1,0,1,0,0
2021-02-16,COG,Republic of the Congo,3,1,0,1,0,0
2021-02-16,ROU,Romania,-99,248,7,199,151,11
2021-02-16,ROU,Romania,-77,6,1,6,3,1
2021-02-16,ROU,Romania,1,74,0,74,16,2
2021-02-16,ROU,Romania,2,199,1,199,78,10
2021-02-16,ROU,Romania,3,216,1,216,80,7
2021-02-16,ROU,Romania,4,211,1,211,48,3
2021-02-16,ROU,Romania,5,140,0,139,13,0
2021-02-16,ROU,Romania,6,102,0,102,17,0
2021-02-16,ROU,Romania,7,14,1,14,71,1
2021-02-16,RUS,Russia,-99,261,9,206,178,23
2021-02-16,RUS,Russia,-77,4,0,3,0,0
2021-02-16,RUS,Russia,1,31,1,31,17,0
2021-02-16,RUS,Russia,2,148,5,148,77,4
2021-02-16,RUS,Russia,3,294,9,294,410,8
2021-02-16,RUS,Russia,4,305,6,304,331,15
2021-02-16,RUS,Russia,5,208,0,208,117,4
2021-02-16,RUS,Russia,6,82,1,82,98,5
2021-02-16,RUS,Russia,7,12,0,12,0,0
2021-02-16,VCT,Saint Vincent and the Grenadines,-99,1,0,0,0,0
2021-02-16,WSM,Samoa,-99,1,1,1,0,1
2021-02-16,WSM,Samoa,4,1,0,1,0,0
2021-02-16,SMR,San Marino,3,1,0,1,0,0
2021-02-16,SMR,San Marino,4,1,0,1,0,0
2021-02-16,SAU,Saudi Arabia,-99,133,4,112,131,8
2021-02-16,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-02-16,SAU,Saudi Arabia,1,16,2,16,5,0
2021-02-16,SAU,Saudi Arabia,2,76,1,76,139,1
2021-02-16,SAU,Saudi Arabia,3,110,0,110,15,3
2021-02-16,SAU,Saudi Arabia,4,57,1,57,14,3
2021-02-16,SAU,Saudi Arabia,5,41,0,41,1,0
2021-02-16,SAU,Saudi Arabia,6,5,0,5,2,0
2021-02-16,SAU,Saudi Arabia,7,1,0,1,0,0
2021-02-16,SEN,Senegal,-99,27,4,18,8,5
2021-02-16,SEN,Senegal,1,3,0,3,0,0
2021-02-16,SEN,Senegal,2,4,0,4,0,0
2021-02-16,SEN,Senegal,3,2,1,2,1,0
2021-02-16,SEN,Senegal,4,2,0,2,1,0
2021-02-16,SEN,Senegal,5,3,0,3,1,0
2021-02-16,SEN,Senegal,6,3,1,3,13,0
2021-02-16,SEN,Senegal,7,1,1,1,100,1
2021-02-16,SRB,Serbia,-99,120,1,88,182,5
2021-02-16,SRB,Serbia,-77,3,0,3,0,0
2021-02-16,SRB,Serbia,1,25,0,25,12,1
2021-02-16,SRB,Serbia,2,65,2,65,67,2
2021-02-16,SRB,Serbia,3,103,0,103,96,2
2021-02-16,SRB,Serbia,4,96,2,96,219,3
2021-02-16,SRB,Serbia,5,55,1,55,78,0
2021-02-16,SRB,Serbia,6,28,0,27,42,0
2021-02-16,SRB,Serbia,7,2,0,2,1,0
2021-02-16,SGP,Singapore,-99,35,0,31,1,1
2021-02-16,SGP,Singapore,-77,1,0,1,0,1
2021-02-16,SGP,Singapore,1,12,0,12,0,0
2021-02-16,SGP,Singapore,2,35,0,35,1,1
2021-02-16,SGP,Singapore,3,36,2,36,203,1
2021-02-16,SGP,Singapore,4,24,0,24,0,0
2021-02-16,SGP,Singapore,5,24,0,24,2,0
2021-02-16,SGP,Singapore,6,8,0,8,0,0
2021-02-16,SGP,Singapore,7,2,0,2,0,0
2021-02-16,SVK,Slovakia,-99,74,3,68,167,1
2021-02-16,SVK,Slovakia,-77,1,0,1,0,0
2021-02-16,SVK,Slovakia,1,43,2,43,18,2
2021-02-16,SVK,Slovakia,2,93,0,93,118,5
2021-02-16,SVK,Slovakia,3,100,3,100,53,4
2021-02-16,SVK,Slovakia,4,89,2,89,126,2
2021-02-16,SVK,Slovakia,5,84,2,84,23,2
2021-02-16,SVK,Slovakia,6,52,0,52,5,0
2021-02-16,SVK,Slovakia,7,14,0,14,0,0
2021-02-16,SVN,Slovenia,-99,39,1,30,16,1
2021-02-16,SVN,Slovenia,-77,1,0,1,0,0
2021-02-16,SVN,Slovenia,1,3,0,3,0,0
2021-02-16,SVN,Slovenia,2,23,1,23,23,1
2021-02-16,SVN,Slovenia,3,24,0,24,86,2
2021-02-16,SVN,Slovenia,4,38,0,38,92,2
2021-02-16,SVN,Slovenia,5,30,1,29,34,1
2021-02-16,SVN,Slovenia,6,28,0,28,7,0
2021-02-16,SVN,Slovenia,7,7,1,7,0,1
2021-02-16,SOM,Somalia,-99,2,1,1,0,1
2021-02-16,SOM,Somalia,1,1,0,1,0,0
2021-02-16,SOM,Somalia,4,1,1,1,100,1
2021-02-16,ZAF,South Africa,-99,266,12,220,55,15
2021-02-16,ZAF,South Africa,-77,1,0,1,0,0
2021-02-16,ZAF,South Africa,1,73,2,73,33,0
2021-02-16,ZAF,South Africa,2,160,2,159,80,6
2021-02-16,ZAF,South Africa,3,163,5,163,41,4
2021-02-16,ZAF,South Africa,4,125,2,125,64,4
2021-02-16,ZAF,South Africa,5,85,2,85,31,1
2021-02-16,ZAF,South Africa,6,41,0,41,14,2
2021-02-16,ZAF,South Africa,7,12,0,12,1,0
2021-02-16,KOR,South Korea,-99,173,1,146,32,3
2021-02-16,KOR,South Korea,1,88,0,88,8,0
2021-02-16,KOR,South Korea,2,99,1,99,7,1
2021-02-16,KOR,South Korea,3,82,1,82,6,0
2021-02-16,KOR,South Korea,4,106,0,106,1,1
2021-02-16,KOR,South Korea,5,94,0,94,7,0
2021-02-16,KOR,South Korea,6,30,0,30,0,0
2021-02-16,KOR,South Korea,7,6,0,6,0,0
2021-02-16,SSD,South Sudan,-99,3,0,3,0,0
2021-02-16,ESP,Spain,-99,483,3,402,143,20
2021-02-16,ESP,Spain,-77,3,0,2,0,0
2021-02-16,ESP,Spain,1,139,1,139,192,4
2021-02-16,ESP,Spain,2,491,4,490,121,14
2021-02-16,ESP,Spain,3,574,4,573,181,11
2021-02-16,ESP,Spain,4,630,2,630,327,15
2021-02-16,ESP,Spain,5,427,0,427,130,7
2021-02-16,ESP,Spain,6,199,0,198,29,4
2021-02-16,ESP,Spain,7,53,1,53,103,4
2021-02-16,LKA,Sri Lanka,-99,68,2,63,32,3
2021-02-16,LKA,Sri Lanka,-77,1,0,1,0,0
2021-02-16,LKA,Sri Lanka,1,14,0,14,1,0
2021-02-16,LKA,Sri Lanka,2,37,0,37,9,0
2021-02-16,LKA,Sri Lanka,3,21,0,21,3,0
2021-02-16,LKA,Sri Lanka,4,13,0,13,14,0
2021-02-16,LKA,Sri Lanka,5,12,0,12,5,0
2021-02-16,LKA,Sri Lanka,6,8,0,8,0,0
2021-02-16,LKA,Sri Lanka,7,3,0,3,0,0
2021-02-16,SDN,Sudan,-99,74,5,45,21,6
2021-02-16,SDN,Sudan,1,20,2,20,14,2
2021-02-16,SDN,Sudan,2,47,1,47,15,0
2021-02-16,SDN,Sudan,3,18,1,18,21,1
2021-02-16,SDN,Sudan,4,12,1,12,7,0
2021-02-16,SDN,Sudan,5,1,0,1,0,0
2021-02-16,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-02-16,SWE,Sweden,-99,349,7,288,203,22
2021-02-16,SWE,Sweden,-77,8,0,7,10,0
2021-02-16,SWE,Sweden,1,73,2,73,33,3
2021-02-16,SWE,Sweden,2,267,3,267,95.4,17
2021-02-16,SWE,Sweden,3,288,5,288,93,17
2021-02-16,SWE,Sweden,4,462,19,462,177,37
2021-02-16,SWE,Sweden,5,594,12,593,108,37
2021-02-16,SWE,Sweden,6,576,2,576,55,15
2021-02-16,SWE,Sweden,7,239,1,237,27,11
2021-02-16,CHE,Switzerland,-99,105,3,84,10,7
2021-02-16,CHE,Switzerland,-77,1,1,1,0,0
2021-02-16,CHE,Switzerland,1,19,0,19,6,0
2021-02-16,CHE,Switzerland,2,61,0,61,6,2
2021-02-16,CHE,Switzerland,3,109,1,109,52,2
2021-02-16,CHE,Switzerland,4,108,2,108,28,3
2021-02-16,CHE,Switzerland,5,118,0,118,19,5
2021-02-16,CHE,Switzerland,6,81,0,80,16,0
2021-02-16,CHE,Switzerland,7,31,1,30,25,2
2021-02-16,TWN,Taiwan,-99,437,2,390,46,7
2021-02-16,TWN,Taiwan,-77,2,0,2,0,0
2021-02-16,TWN,Taiwan,1,246,1,246,6,1
2021-02-16,TWN,Taiwan,2,430,0,430,17,2
2021-02-16,TWN,Taiwan,3,496,2,496,12,4
2021-02-16,TWN,Taiwan,4,321,2,320,18,1
2021-02-16,TWN,Taiwan,5,191,1,191,47,0
2021-02-16,TWN,Taiwan,6,92,0,92,0,0
2021-02-16,TWN,Taiwan,7,4,0,4,0,0
2021-02-16,TJK,Tajikistan,-99,2,0,1,1,0
2021-02-16,TJK,Tajikistan,3,1,0,1,4,1
2021-02-16,TZA,Tanzania,-99,45,4,37,147,6
2021-02-16,TZA,Tanzania,1,6,0,6,1,1
2021-02-16,TZA,Tanzania,2,26,1,26,125,2
2021-02-16,TZA,Tanzania,3,14,1,14,31,0
2021-02-16,TZA,Tanzania,4,10,2,10,49,2
2021-02-16,TZA,Tanzania,5,8,0,8,19,0
2021-02-16,TZA,Tanzania,6,2,0,2,0,0
2021-02-16,THA,Thailand,-99,393,8,342,17,5
2021-02-16,THA,Thailand,-77,2,0,2,0,0
2021-02-16,THA,Thailand,1,107,1,107,7,1
2021-02-16,THA,Thailand,2,224,0,224,107,0
2021-02-16,THA,Thailand,3,274,5,274,95,2
2021-02-16,THA,Thailand,4,218,1,218,16,1
2021-02-16,THA,Thailand,5,132,0,132,4,1
2021-02-16,THA,Thailand,6,42,0,41,1,1
2021-02-16,THA,Thailand,7,6,0,6,0,0
2021-02-16,TLS,Timor-Leste,5,1,0,1,0,0
2021-02-16,TGO,Togo,-99,2,0,2,0,0
