date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-28,IRQ,Iraq,6,12,0,12,17,1
2020-06-28,IRQ,Iraq,7,2,0,2,0,0
2020-06-28,IRL,Ireland,-99,94,1,87,13,2
2020-06-28,IRL,Ireland,1,85,0,85,14,2
2020-06-28,IRL,Ireland,2,215,0,215,9,1
2020-06-28,IRL,Ireland,3,231,0,231,18,5
2020-06-28,IRL,Ireland,4,216,1,216,10,2
2020-06-28,IRL,Ireland,5,153,0,151,12,2
2020-06-28,IRL,Ireland,6,88,1,87,2,1
2020-06-28,IRL,Ireland,7,13,1,13,100,0
2020-06-28,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-28,IMN,Isle Of Man,1,1,0,1,0,0
2020-06-28,IMN,Isle Of Man,5,1,0,1,0,0
2020-06-28,IMN,Isle Of Man,6,1,0,1,0,0
2020-06-28,ISR,Israel,-99,141,0,134,121,0
2020-06-28,ISR,Israel,1,120,5,120,51,4
2020-06-28,ISR,Israel,2,191,1,190,53,2
2020-06-28,ISR,Israel,3,194,1,193,20,2
2020-06-28,ISR,Israel,4,210,2,210,27,0
2020-06-28,ISR,Israel,5,218,0,218,9,5
2020-06-28,ISR,Israel,6,177,1,176,32,1
2020-06-28,ISR,Israel,7,43,0,43,0,0
2020-06-28,ITA,Italy,-99,441,1,428,28,6
2020-06-28,ITA,Italy,1,358,0,358,23,5
2020-06-28,ITA,Italy,2,1030,2,1030,65,6
2020-06-28,ITA,Italy,3,1063,0,1063,37,3
2020-06-28,ITA,Italy,4,991,0,991,31,6
2020-06-28,ITA,Italy,5,783,0,782,46,6
2020-06-28,ITA,Italy,6,378,1,377,35,2
2020-06-28,ITA,Italy,7,101,1,101,10,3
2020-06-28,JAM,Jamaica,-99,1,0,1,0,0
2020-06-28,JPN,Japan,-99,624,3,607,19,3
2020-06-28,JPN,Japan,1,103,0,103,3,1
2020-06-28,JPN,Japan,2,580,6,578,33,2
2020-06-28,JPN,Japan,3,1450,6,1449,66,6
2020-06-28,JPN,Japan,4,2349,10,2348,50,5
2020-06-28,JPN,Japan,5,2045,3,2045,26,5
2020-06-28,JPN,Japan,6,928,4,928,12,3
2020-06-28,JPN,Japan,7,194,1,194,104,1
2020-06-28,JEY,Jersey,4,1,0,1,0,0
2020-06-28,JOR,Jordan,-99,123,0,119,8,2
2020-06-28,JOR,Jordan,1,117,3,117,7,4
2020-06-28,JOR,Jordan,2,174,1,174,8,4
2020-06-28,JOR,Jordan,3,155,1,154,7,3
2020-06-28,JOR,Jordan,4,89,0,88,3,0
2020-06-28,JOR,Jordan,5,33,0,33,2,1
2020-06-28,JOR,Jordan,6,10,0,10,0,0
2020-06-28,JOR,Jordan,7,2,0,2,0,0
2020-06-28,KAZ,Kazakhstan,-99,116,8,108,95,16
2020-06-28,KAZ,Kazakhstan,1,22,1,22,63,2
2020-06-28,KAZ,Kazakhstan,2,153,9,153,538,36
2020-06-28,KAZ,Kazakhstan,3,214,18,213,640,45
2020-06-28,KAZ,Kazakhstan,4,121,16,121,274,18
2020-06-28,KAZ,Kazakhstan,5,55,4,55,109,9
2020-06-28,KAZ,Kazakhstan,6,12,0,11,9,0
2020-06-28,KAZ,Kazakhstan,7,1,0,1,1,0
2020-06-28,KEN,Kenya,-99,80,2,76,18,3
2020-06-28,KEN,Kenya,1,27,0,27,2,0
2020-06-28,KEN,Kenya,2,171,4,171,44,9
2020-06-28,KEN,Kenya,3,98,1,98,5,0
2020-06-28,KEN,Kenya,4,56,3,56,7,3
2020-06-28,KEN,Kenya,5,14,0,14,0,0
2020-06-28,KEN,Kenya,6,5,0,5,5,0
2020-06-28,KEN,Kenya,7,2,0,2,0,0
2020-06-28,KIR,Kiribati,-99,1,0,1,0,0
2020-06-28,RKS,Kosovo,-99,2,0,2,1,0
2020-06-28,KWT,Kuwait,-99,30,0,29,4,0
2020-06-28,KWT,Kuwait,1,12,0,12,4,1
2020-06-28,KWT,Kuwait,2,71,2,71,76,4
2020-06-28,KWT,Kuwait,3,39,1,39,12,1
2020-06-28,KWT,Kuwait,4,29,0,29,19,0
2020-06-28,KWT,Kuwait,5,6,0,6,1,0
2020-06-28,KWT,Kuwait,6,1,0,1,0,0
2020-06-28,KGZ,Kyrgyzstan,-99,43,3,37,36,14
2020-06-28,KGZ,Kyrgyzstan,1,21,2,21,20,3
2020-06-28,KGZ,Kyrgyzstan,2,58,5,58,56,9
2020-06-28,KGZ,Kyrgyzstan,3,57,6,57,118,8
2020-06-28,KGZ,Kyrgyzstan,4,32,0,32,29,1
2020-06-28,KGZ,Kyrgyzstan,5,15,0,15,13,2
2020-06-28,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-06-28,LAO,Laos,-99,19,0,19,4,1
2020-06-28,LAO,Laos,1,15,1,15,9,2
2020-06-28,LAO,Laos,2,18,2,18,3,2
2020-06-28,LAO,Laos,3,11,0,11,1,1
2020-06-28,LAO,Laos,4,3,0,3,0,0
2020-06-28,LAO,Laos,5,1,0,1,0,0
2020-06-28,LAO,Laos,6,1,0,1,0,0
2020-06-28,LVA,Latvia,3,1,0,1,0,0
2020-06-28,LVA,Latvia,4,1,0,1,0,0
2020-06-28,LBN,Lebanon,-99,25,0,24,2,1
2020-06-28,LBN,Lebanon,1,35,0,35,1,0
2020-06-28,LBN,Lebanon,2,61,0,61,6,1
2020-06-28,LBN,Lebanon,3,36,0,36,4,0
2020-06-28,LBN,Lebanon,4,18,1,18,11,1
2020-06-28,LBN,Lebanon,5,4,0,4,0,0
2020-06-28,LBN,Lebanon,6,7,0,7,0,0
2020-06-28,LBR,Liberia,-99,1,0,1,0,0
2020-06-28,LBR,Liberia,1,1,0,1,0,0
2020-06-28,LBR,Liberia,2,1,0,1,0,0
2020-06-28,LBR,Liberia,3,1,0,1,0,0
2020-06-28,LBY,Libya,-99,97,4,88,102,5
2020-06-28,LBY,Libya,1,59,0,59,17,2
2020-06-28,LBY,Libya,2,130,2,130,46,4
2020-06-28,LBY,Libya,3,108,1,107,7,1
2020-06-28,LBY,Libya,4,50,0,50,8,0
2020-06-28,LBY,Libya,5,13,0,13,0,0
2020-06-28,LBY,Libya,6,4,0,4,0,1
2020-06-28,LIE,Liechtenstein,5,1,0,1,0,0
2020-06-28,LTU,Lithuania,-99,2,0,2,0,0
2020-06-28,LTU,Lithuania,2,1,0,1,0,0
2020-06-28,LTU,Lithuania,3,1,0,1,3,0
2020-06-28,LUX,Luxembourg,1,1,0,1,0,0
2020-06-28,LUX,Luxembourg,2,2,0,2,0,0
2020-06-28,LUX,Luxembourg,4,2,0,2,0,0
2020-06-28,MAC,Macau,-99,1,0,1,0,0
2020-06-28,MAC,Macau,2,1,0,1,1,0
2020-06-28,MAC,Macau,3,1,0,1,0,0
2020-06-28,MAC,Macau,6,2,0,2,0,0
2020-06-28,MAC,Macau,7,2,0,2,0,0
2020-06-28,MDG,Madagascar,-99,7,0,7,4,1
2020-06-28,MDG,Madagascar,1,4,0,4,2,0
2020-06-28,MDG,Madagascar,2,8,0,8,3,0
2020-06-28,MDG,Madagascar,3,6,1,6,0,0
2020-06-28,MDG,Madagascar,4,3,0,3,0,0
2020-06-28,MDG,Madagascar,5,10,0,10,1,0
2020-06-28,MWI,Malawi,1,1,0,1,0,0
2020-06-28,MWI,Malawi,5,1,0,1,0,0
2020-06-28,MYS,Malaysia,-99,238,0,227,152,3
2020-06-28,MYS,Malaysia,1,227,3,226,30,4
2020-06-28,MYS,Malaysia,2,397,1,397,36,2
2020-06-28,MYS,Malaysia,3,249,0,249,9,0
2020-06-28,MYS,Malaysia,4,173,0,173,9,0
2020-06-28,MYS,Malaysia,5,78,0,78,8,0
2020-06-28,MYS,Malaysia,6,30,0,30,1,0
2020-06-28,MYS,Malaysia,7,3,0,3,0,0
2020-06-28,MDV,Maldives,-99,1,0,1,0,0
2020-06-28,MLI,Mali,-99,17,0,17,0,1
2020-06-28,MLI,Mali,1,2,0,2,1,0
2020-06-28,MLI,Mali,2,5,1,5,1,1
2020-06-28,MLI,Mali,3,4,0,4,3,0
2020-06-28,MLI,Mali,4,1,0,1,0,0
2020-06-28,MTQ,Martinique,-99,1,0,1,0,0
2020-06-28,MTQ,Martinique,5,1,0,1,0,0
2020-06-28,MRT,Mauritania,-99,11,0,10,8,0
2020-06-28,MRT,Mauritania,1,4,0,4,2,0
2020-06-28,MRT,Mauritania,2,10,0,10,11,0
2020-06-28,MRT,Mauritania,3,2,0,2,0,1
2020-06-28,MRT,Mauritania,4,2,0,2,0,0
2020-06-28,MRT,Mauritania,5,1,0,1,0,0
2020-06-28,MRT,Mauritania,6,1,1,1,20,1
2020-06-28,MUS,Mauritius,-99,1,0,1,0,0
2020-06-28,MUS,Mauritius,1,1,0,1,0,0
2020-06-28,MYT,Mayotte,5,1,0,1,1,0
2020-06-28,MEX,Mexico,-99,1341,49,1261,1429,94
2020-06-28,MEX,Mexico,1,2853,62,2851,2668,200
2020-06-28,MEX,Mexico,2,3478,86,3478,4528,233
2020-06-28,MEX,Mexico,3,2284,57,2280,2820,135
2020-06-28,MEX,Mexico,4,1447,28,1445,1320,70
2020-06-28,MEX,Mexico,5,758,7,757,504,17
2020-06-28,MEX,Mexico,6,210,0,209,111,0
2020-06-28,MEX,Mexico,7,39,1,39,121,3
2020-06-28,MDA,Moldova,-99,35,0,31,9,1
2020-06-28,MDA,Moldova,1,42,0,42,13,2
2020-06-28,MDA,Moldova,2,87,0,87,17,2
2020-06-28,MDA,Moldova,3,49,0,49,16,1
2020-06-28,MDA,Moldova,4,33,0,33,4,0
2020-06-28,MDA,Moldova,5,27,0,27,3,0
2020-06-28,MDA,Moldova,6,9,0,9,0,0
2020-06-28,MDA,Moldova,7,1,0,1,0,0
2020-06-28,MCO,Monaco,2,1,0,1,0,0
2020-06-28,MCO,Monaco,3,2,1,2,3,0
2020-06-28,MCO,Monaco,5,1,0,1,0,0
2020-06-28,MNG,Mongolia,6,1,0,1,3,1
2020-06-28,MNE,Montenegro,-99,1,0,1,1,0
2020-06-28,MNE,Montenegro,2,1,0,1,0,0
2020-06-28,MNE,Montenegro,3,1,0,1,0,0
2020-06-28,MNE,Montenegro,4,1,0,1,0,0
2020-06-28,MAR,Morocco,-99,129,3,123,8,3
2020-06-28,MAR,Morocco,1,75,2,75,12,6
2020-06-28,MAR,Morocco,2,121,0,121,13,7
2020-06-28,MAR,Morocco,3,89,2,89,12,2
2020-06-28,MAR,Morocco,4,33,0,33,0,0
2020-06-28,MAR,Morocco,5,25,0,25,3,1
2020-06-28,MAR,Morocco,6,9,0,9,0,0
2020-06-28,MAR,Morocco,7,3,1,3,100,1
2020-06-28,MOZ,Mozambique,-99,29,0,28,2,1
2020-06-28,MOZ,Mozambique,1,17,1,17,6,1
2020-06-28,MOZ,Mozambique,2,38,1,38,11,1
2020-06-28,MOZ,Mozambique,3,27,0,27,1,1
2020-06-28,MOZ,Mozambique,4,10,0,10,3,0
2020-06-28,MOZ,Mozambique,5,6,0,6,0,0
2020-06-28,MMR,Myanmar,-99,111,5,105,331,6
2020-06-28,MMR,Myanmar,1,71,1,71,104,0
2020-06-28,MMR,Myanmar,2,139,0,139,44,1
2020-06-28,MMR,Myanmar,3,78,1,78,115,1
2020-06-28,MMR,Myanmar,4,23,0,23,0,0
2020-06-28,MMR,Myanmar,5,15,0,15,2,0
2020-06-28,MMR,Myanmar,6,3,0,3,1,0
2020-06-28,MMR,Myanmar,7,1,0,1,0,0
2020-06-28,NPL,Nepal,-99,95,4,90,24,6
2020-06-28,NPL,Nepal,1,139,2,139,11,4
2020-06-28,NPL,Nepal,2,190,0,190,17,2
2020-06-28,NPL,Nepal,3,51,0,51,20,0
2020-06-28,NPL,Nepal,4,17,0,17,1,0
2020-06-28,NPL,Nepal,5,11,0,11,0,0
2020-06-28,NPL,Nepal,6,2,0,2,0,0
2020-06-28,NLD,Netherlands,-99,184,1,176,24,3
2020-06-28,NLD,Netherlands,1,116,0,116,16,5
2020-06-28,NLD,Netherlands,2,297,3,297,114,9
2020-06-28,NLD,Netherlands,3,255,1,255,38,5
2020-06-28,NLD,Netherlands,4,365,1,364,136,5
2020-06-28,NLD,Netherlands,5,386,3,385,20,6
2020-06-28,NLD,Netherlands,6,255,0,253,15,4
2020-06-28,NLD,Netherlands,7,91,0,91,3,2
2020-06-28,NZL,New Zealand,-99,81,1,75,18,3
2020-06-28,NZL,New Zealand,1,78,1,78,18,2
2020-06-28,NZL,New Zealand,2,123,3,121,120,2
2020-06-28,NZL,New Zealand,3,116,0,116,37,5
2020-06-28,NZL,New Zealand,4,132,3,131,27,6
2020-06-28,NZL,New Zealand,5,114,3,114,11,1
2020-06-28,NZL,New Zealand,6,96,0,96,13,3
2020-06-28,NZL,New Zealand,7,32,0,32,6,0
2020-06-28,NIC,Nicaragua,-99,112,3,108,166,13
2020-06-28,NIC,Nicaragua,1,125,6,125,342,19
2020-06-28,NIC,Nicaragua,2,188,14,187,523,28
2020-06-28,NIC,Nicaragua,3,103,3,103,272,10
2020-06-28,NIC,Nicaragua,4,66,5,66,257,5
2020-06-28,NIC,Nicaragua,5,29,0,29,250,0
2020-06-28,NIC,Nicaragua,6,7,0,7,0,0
2020-06-28,NIC,Nicaragua,7,3,0,3,6,0
2020-06-28,NER,Niger,2,1,0,1,0,0
2020-06-28,NGA,Nigeria,-99,143,5,135,30,14
2020-06-28,NGA,Nigeria,1,56,3,56,8,5
2020-06-28,NGA,Nigeria,2,259,13,259,124,21
2020-06-28,NGA,Nigeria,3,204,8,202,48,11
2020-06-28,NGA,Nigeria,4,87,3,87,75,3
2020-06-28,NGA,Nigeria,5,35,0,35,3,0
2020-06-28,NGA,Nigeria,6,5,0,5,0,0
2020-06-28,NGA,Nigeria,7,5,0,5,0,0
2020-06-28,NOR,Norway,-99,98,1,94,8,2
2020-06-28,NOR,Norway,1,55,0,55,7,1
2020-06-28,NOR,Norway,2,138,0,138,11,3
2020-06-28,NOR,Norway,3,175,1,175,17,3
2020-06-28,NOR,Norway,4,254,4,254,125,5
2020-06-28,NOR,Norway,5,245,0,244,10,2
2020-06-28,NOR,Norway,6,212,0,212,4,1
2020-06-28,NOR,Norway,7,66,0,65,1,1
2020-06-28,OMN,Oman,-99,11,0,11,3,0
2020-06-28,OMN,Oman,1,7,0,7,7,0
2020-06-28,OMN,Oman,2,25,1,25,10,1
2020-06-28,OMN,Oman,3,22,1,22,24,0
2020-06-28,OMN,Oman,4,11,0,11,0,0
2020-06-28,OMN,Oman,5,1,0,1,0,0
2020-06-28,OMN,Oman,6,1,0,1,0,0
2020-06-28,PAK,Pakistan,-99,224,7,213,697,18
2020-06-28,PAK,Pakistan,1,361,7,361,896,23
2020-06-28,PAK,Pakistan,2,444,9,443,938.3,29
2020-06-28,PAK,Pakistan,3,185,3,185,331,6
2020-06-28,PAK,Pakistan,4,46,2,45,48,2
2020-06-28,PAK,Pakistan,5,14,0,14,62,0
2020-06-28,PAK,Pakistan,6,8,0,8,52,0
2020-06-28,PLW,Palau,6,1,0,1,0,0
2020-06-28,PLW,Palau,7,1,0,1,0,0
2020-06-28,PSE,Palestine,-99,39,2,36,13,3
2020-06-28,PSE,Palestine,1,49,2,49,18,3
2020-06-28,PSE,Palestine,2,61,4,61,30,6
2020-06-28,PSE,Palestine,3,47,0,47,16,1
2020-06-28,PSE,Palestine,4,16,0,16,103,0
2020-06-28,PSE,Palestine,5,13,0,13,3,0
2020-06-28,PAN,Panama,-99,69,0,67,12,2
2020-06-28,PAN,Panama,1,67,2,67,38,6
2020-06-28,PAN,Panama,2,124,2,124,31,4
2020-06-28,PAN,Panama,3,93,1,93,25,2
2020-06-28,PAN,Panama,4,83,1,83,26,1
2020-06-28,PAN,Panama,5,46,0,46,9,0
2020-06-28,PAN,Panama,6,14,0,14,0,0
2020-06-28,PAN,Panama,7,4,0,4,0,0
2020-06-28,PRY,Paraguay,-99,95,0,90,11,3
2020-06-28,PRY,Paraguay,1,118,1,118,8,1
2020-06-28,PRY,Paraguay,2,165,1,165,23,3
2020-06-28,PRY,Paraguay,3,110,0,110,6,3
2020-06-28,PRY,Paraguay,4,59,0,59,1,2
2020-06-28,PRY,Paraguay,5,24,0,24,2,0
2020-06-28,PRY,Paraguay,6,5,0,5,0,0
2020-06-28,PER,Peru,-99,356,19,338,487,27
2020-06-28,PER,Peru,1,518,30,518,573,38
2020-06-28,PER,Peru,2,671,34,671,1080,47
2020-06-28,PER,Peru,3,483,16,481,719,30
2020-06-28,PER,Peru,4,346,9,345,392,15
2020-06-28,PER,Peru,5,194,2,194,178,7
2020-06-28,PER,Peru,6,54,0,53,27,3
2020-06-28,PER,Peru,7,9,1,9,5,0
2020-06-28,PHL,Philippines,-99,317,2,304,84,7
2020-06-28,PHL,Philippines,1,628,5,628,130,26
2020-06-28,PHL,Philippines,2,694,6,694,114,19
2020-06-28,PHL,Philippines,3,334,2,334,31,7
2020-06-28,PHL,Philippines,4,139,0,138,85,1
2020-06-28,PHL,Philippines,5,80,0,80,3,0
2020-06-28,PHL,Philippines,6,42,0,42,4,0
2020-06-28,PHL,Philippines,7,6,0,6,1,0
2020-06-28,POL,Poland,-99,271,2,258,34,7
2020-06-28,POL,Poland,1,424,1,423,103,5
2020-06-28,POL,Poland,2,593,3,592,165,7
2020-06-28,POL,Poland,3,500,2,500,19,6
2020-06-28,POL,Poland,4,308,1,308,10,1
2020-06-28,POL,Poland,5,240,1,240,6,2
2020-06-28,POL,Poland,6,211,0,211,5,1
2020-06-28,POL,Poland,7,38,1,38,15,1
2020-06-28,PRT,Portugal,-99,210,0,202,11,1
2020-06-28,PRT,Portugal,1,196,1,196,28,2
2020-06-28,PRT,Portugal,2,471,1,471,70,8
2020-06-28,PRT,Portugal,3,625,0,625,54,6
2020-06-28,PRT,Portugal,4,460,1,459,43,10
2020-06-28,PRT,Portugal,5,295,0,295,23,4
2020-06-28,PRT,Portugal,6,138,0,137,2,4
2020-06-28,PRT,Portugal,7,43,0,43,2,1
2020-06-28,PRI,"Puerto Rico, U.S.",-99,108,0,103,102,1
2020-06-28,PRI,"Puerto Rico, U.S.",1,65,1,65,8,2
2020-06-28,PRI,"Puerto Rico, U.S.",2,104,0,104,6,1
2020-06-28,PRI,"Puerto Rico, U.S.",3,134,0,133,2,0
2020-06-28,PRI,"Puerto Rico, U.S.",4,175,1,175,6,2
2020-06-28,PRI,"Puerto Rico, U.S.",5,161,1,161,37,1
2020-06-28,PRI,"Puerto Rico, U.S.",6,108,0,107,8,1
2020-06-28,PRI,"Puerto Rico, U.S.",7,25,0,25,2,0
2020-06-28,QAT,Qatar,-99,21,0,20,4,1
2020-06-28,QAT,Qatar,1,5,0,5,0,0
2020-06-28,QAT,Qatar,2,57,0,57,25,1
2020-06-28,QAT,Qatar,3,35,0,35,8,0
2020-06-28,QAT,Qatar,4,19,0,19,25,0
2020-06-28,QAT,Qatar,5,4,0,4,0,0
2020-06-28,QAT,Qatar,6,3,0,3,0,0
2020-06-28,QAT,Qatar,7,1,0,1,0,0
2020-06-28,REU,Réunion,2,1,0,1,0,0
2020-06-28,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-06-28,COG,Republic of the Congo,-99,1,0,1,0,0
2020-06-28,COG,Republic of the Congo,1,2,0,2,0,0
2020-06-28,ROU,Romania,-99,251,1,240,11,3
2020-06-28,ROU,Romania,1,333,1,333,71,3
2020-06-28,ROU,Romania,2,550,2,550,25,3
2020-06-28,ROU,Romania,3,492,1,492,35,6
2020-06-28,ROU,Romania,4,410,2,409,131,6
2020-06-28,ROU,Romania,5,247,1,246,8,1
2020-06-28,ROU,Romania,6,141,0,140,1,1
2020-06-28,ROU,Romania,7,19,1,19,57,1
2020-06-28,RUS,Russia,-99,197,3,178,53,4
2020-06-28,RUS,Russia,1,63,0,63,32,1
2020-06-28,RUS,Russia,2,357,7,356,239,8
2020-06-28,RUS,Russia,3,527,6,527,410,12
2020-06-28,RUS,Russia,4,394,4,393,149,10
2020-06-28,RUS,Russia,5,236,4,236,66,9
2020-06-28,RUS,Russia,6,42,0,41,2,0
2020-06-28,RUS,Russia,7,11,0,11,2,2
2020-06-28,RWA,Rwanda,-99,1,0,1,0,0
2020-06-28,BLM,Saint Barthélemy,2,1,0,1,0,1
2020-06-28,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-06-28,KNA,Saint Kitts and Nevis,4,1,0,1,0,0
2020-06-28,WSM,Samoa,-99,2,0,2,0,0
2020-06-28,STP,Sao Tome and Principe,7,1,1,1,67,1
2020-06-28,SAU,Saudi Arabia,-99,120,3,116,79,6
2020-06-28,SAU,Saudi Arabia,1,36,1,36,7,2
2020-06-28,SAU,Saudi Arabia,2,245,6,244,478,18
2020-06-28,SAU,Saudi Arabia,3,175,1,174,270,4
2020-06-28,SAU,Saudi Arabia,4,80,2,80,74,4
2020-06-28,SAU,Saudi Arabia,5,29,0,29,7,0
2020-06-28,SAU,Saudi Arabia,6,4,0,4,4,0
2020-06-28,SAU,Saudi Arabia,7,1,0,1,2,1
2020-06-28,SEN,Senegal,-99,13,0,13,0,0
2020-06-28,SEN,Senegal,1,2,0,2,0,0
2020-06-28,SEN,Senegal,2,17,0,17,4,0
2020-06-28,SEN,Senegal,3,7,1,7,1,2
2020-06-28,SEN,Senegal,4,2,0,2,0,0
2020-06-28,SEN,Senegal,5,1,0,1,0,0
2020-06-28,SEN,Senegal,6,2,0,2,0,0
2020-06-28,SRB,Serbia,-99,106,0,101,30,4
2020-06-28,SRB,Serbia,1,68,3,68,158,4
2020-06-28,SRB,Serbia,2,174,3,174,156,13
2020-06-28,SRB,Serbia,3,216,2,216,194,5
2020-06-28,SRB,Serbia,4,174,2,174,219,4
2020-06-28,SRB,Serbia,5,73,1,73,48,1
2020-06-28,SRB,Serbia,6,30,1,30,1,2
2020-06-28,SRB,Serbia,7,4,0,4,0,0
2020-06-28,SLE,Sierra Leone,1,1,0,1,0,0
2020-06-28,SGP,Singapore,-99,46,0,45,1,1
2020-06-28,SGP,Singapore,1,27,1,27,1,0
2020-06-28,SGP,Singapore,2,74,0,74,2,1
2020-06-28,SGP,Singapore,3,72,0,72,5,0
2020-06-28,SGP,Singapore,4,36,0,36,0,0
2020-06-28,SGP,Singapore,5,28,0,28,1,0
2020-06-28,SGP,Singapore,6,7,0,7,0,0
2020-06-28,SGP,Singapore,7,1,0,1,0,0
2020-06-28,SVK,Slovakia,-99,44,0,42,1,0
2020-06-28,SVK,Slovakia,1,57,0,57,13,2
2020-06-28,SVK,Slovakia,2,119,0,119,6,0
2020-06-28,SVK,Slovakia,3,118,0,118,12,0
2020-06-28,SVK,Slovakia,4,54,0,54,3,1
2020-06-28,SVK,Slovakia,5,69,0,69,0,0
2020-06-28,SVK,Slovakia,6,31,0,31,1,1
2020-06-28,SVK,Slovakia,7,2,0,2,0,0
2020-06-28,SVN,Slovenia,-99,30,0,28,0,0
2020-06-28,SVN,Slovenia,1,17,0,17,3,1
2020-06-28,SVN,Slovenia,2,58,0,58,10,0
2020-06-28,SVN,Slovenia,3,63,0,63,36,1
2020-06-28,SVN,Slovenia,4,59,0,59,1,2
2020-06-28,SVN,Slovenia,5,59,0,59,0,0
2020-06-28,SVN,Slovenia,6,33,0,33,0,0
2020-06-28,SVN,Slovenia,7,4,0,4,0,1
2020-06-28,SLB,Solomon Islands,1,1,0,1,0,0
2020-06-28,SOM,Somalia,-99,3,0,3,0,0
2020-06-28,SOM,Somalia,1,3,0,3,3,1
2020-06-28,SOM,Somalia,2,1,0,1,0,0
2020-06-28,SOM,Somalia,3,1,0,1,0,0
2020-06-28,SOM,Somalia,4,1,0,1,0,0
2020-06-28,ZAF,South Africa,-99,220,11,210,90,15
2020-06-28,ZAF,South Africa,1,196,11,196,97,11
2020-06-28,ZAF,South Africa,2,503,24,502,222,33
2020-06-28,ZAF,South Africa,3,357,10,357,120,12
2020-06-28,ZAF,South Africa,4,269,2,269,151,10
2020-06-28,ZAF,South Africa,5,180,7,180,80,4
2020-06-28,ZAF,South Africa,6,75,0,75,47,0
2020-06-28,ZAF,South Africa,7,17,0,17,0,0
2020-06-28,KOR,South Korea,-99,182,0,165,117,0
2020-06-28,KOR,South Korea,1,175,4,175,15,3
2020-06-28,KOR,South Korea,2,192,2,192,7,3
2020-06-28,KOR,South Korea,3,157,0,157,12,2
2020-06-28,KOR,South Korea,4,155,1,155,42,0
2020-06-28,KOR,South Korea,5,98,1,98,2,2
2020-06-28,KOR,South Korea,6,25,0,25,0,0
2020-06-28,KOR,South Korea,7,4,0,4,0,0
2020-06-28,SSD,South Sudan,-99,1,0,1,0,0
2020-06-28,SSD,South Sudan,2,2,0,2,0,0
2020-06-28,SSD,South Sudan,3,1,0,1,0,0
2020-06-28,ESP,Spain,-99,341,1,320,177,10
2020-06-28,ESP,Spain,1,183,1,183,35,6
2020-06-28,ESP,Spain,2,767,1,767,95,13
2020-06-28,ESP,Spain,3,884,3,884,98,13
2020-06-28,ESP,Spain,4,712,5,711,181.834,10
2020-06-28,ESP,Spain,5,473,0,472,17,4
2020-06-28,ESP,Spain,6,177,0,177,19,0
2020-06-28,ESP,Spain,7,51,1,51,5,6
2020-06-28,LKA,Sri Lanka,-99,37,0,36,3,1
2020-06-28,LKA,Sri Lanka,1,39,0,39,3,0
2020-06-28,LKA,Sri Lanka,2,98,1,98,3,1
2020-06-28,LKA,Sri Lanka,3,43,0,43,1,0
2020-06-28,LKA,Sri Lanka,4,20,0,20,1,0
2020-06-28,LKA,Sri Lanka,5,11,0,11,1,0
2020-06-28,LKA,Sri Lanka,6,4,0,4,0,0
2020-06-28,LKA,Sri Lanka,7,2,1,2,2,1
2020-06-28,SDN,Sudan,-99,53,1,52,25,2
2020-06-28,SDN,Sudan,1,43,0,42,128,4
2020-06-28,SDN,Sudan,2,104,1,104,136,6
2020-06-28,SDN,Sudan,3,41,0,41,26,3
2020-06-28,SDN,Sudan,4,14,0,14,8,0
2020-06-28,SDN,Sudan,5,5,0,5,0,0
2020-06-28,SDN,Sudan,6,2,0,2,5,0
2020-06-28,SWE,Sweden,-99,252,4,242,106,11
2020-06-28,SWE,Sweden,1,122,1,122,31,12
2020-06-28,SWE,Sweden,2,399,6,399,256,20
2020-06-28,SWE,Sweden,3,492,5,492,135,15
2020-06-28,SWE,Sweden,4,641,6,641,337,17
2020-06-28,SWE,Sweden,5,606,6,604,147,10
2020-06-28,SWE,Sweden,6,587,6,584,89,14
2020-06-28,SWE,Sweden,7,214,0,214,14,4
2020-06-28,CHE,Switzerland,-99,81,0,77,9,3
2020-06-28,CHE,Switzerland,1,44,1,44,6,1
2020-06-28,CHE,Switzerland,2,185,2,185,33,2
2020-06-28,CHE,Switzerland,3,216,2,216,29,0
2020-06-28,CHE,Switzerland,4,206,0,206,43,0
2020-06-28,CHE,Switzerland,5,202,0,200,6,2
2020-06-28,CHE,Switzerland,6,103,0,103,5,0
2020-06-28,CHE,Switzerland,7,20,1,20,100,1
2020-06-28,TWN,Taiwan,-99,349,0,340,108,1
2020-06-28,TWN,Taiwan,1,332,0,332,9,1
2020-06-28,TWN,Taiwan,2,613,1,613,16,1
2020-06-28,TWN,Taiwan,3,665,1,663,14,0
2020-06-28,TWN,Taiwan,4,388,0,388,45,1
2020-06-28,TWN,Taiwan,5,155,0,155,7,0
2020-06-28,TWN,Taiwan,6,70,0,69,1,0
2020-06-28,TWN,Taiwan,7,7,0,7,0,0
2020-06-28,TJK,Tajikistan,1,1,0,1,0,0
2020-06-28,TJK,Tajikistan,3,2,0,2,0,0
2020-06-28,TZA,Tanzania,-99,15,1,12,3,1
2020-06-28,TZA,Tanzania,1,4,0,4,0,0
2020-06-28,TZA,Tanzania,2,36,3,36,19,1
