date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-23,BRA,Brazil,4,1469,21,1465,1659,47
2020-08-23,BRA,Brazil,5,974,11,972,700,18
2020-08-23,BRA,Brazil,6,327,1,327,163,5
2020-08-23,BRA,Brazil,7,43,0,42,18,0
2020-08-23,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-08-23,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-08-23,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-08-23,VGB,British Virgin Islands,3,1,0,1,0,0
2020-08-23,VGB,British Virgin Islands,5,1,0,1,0,0
2020-08-23,BRN,Brunei,-99,1,0,1,0,0
2020-08-23,BRN,Brunei,1,1,0,1,0,0
2020-08-23,BRN,Brunei,3,1,0,1,0,0
2020-08-23,BRN,Brunei,6,1,1,1,100,1
2020-08-23,BGR,Bulgaria,-99,54,2,52,8,2
2020-08-23,BGR,Bulgaria,1,29,0,29,9,2
2020-08-23,BGR,Bulgaria,2,43,0,43,10,0
2020-08-23,BGR,Bulgaria,3,59,0,58,107,1
2020-08-23,BGR,Bulgaria,4,91,0,91,6,0
2020-08-23,BGR,Bulgaria,5,63,0,63,6,0
2020-08-23,BGR,Bulgaria,6,37,0,37,1,0
2020-08-23,BGR,Bulgaria,7,6,1,6,1,1
2020-08-23,BFA,Burkina Faso,-99,15,0,15,3,1
2020-08-23,BFA,Burkina Faso,1,1,1,1,0,1
2020-08-23,BFA,Burkina Faso,2,8,0,8,0,0
2020-08-23,BFA,Burkina Faso,3,6,0,5,2,0
2020-08-23,BFA,Burkina Faso,4,4,0,4,2,0
2020-08-23,BFA,Burkina Faso,5,1,0,1,0,0
2020-08-23,BDI,Burundi,1,1,0,1,0,0
2020-08-23,BDI,Burundi,5,1,0,1,0,0
2020-08-23,CIV,Côte d'Ivoire,-99,32,1,32,6,2
2020-08-23,CIV,Côte d'Ivoire,1,2,0,2,0,0
2020-08-23,CIV,Côte d'Ivoire,2,18,0,18,3,1
2020-08-23,CIV,Côte d'Ivoire,3,19,2,19,11,0
2020-08-23,CIV,Côte d'Ivoire,4,9,0,9,5,1
2020-08-23,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-08-23,KHM,Cambodia,-99,11,1,10,103,1
2020-08-23,KHM,Cambodia,1,12,2,12,32,1
2020-08-23,KHM,Cambodia,2,29,1,29,122,0
2020-08-23,KHM,Cambodia,3,20,0,20,101,0
2020-08-23,KHM,Cambodia,4,1,0,1,0,0
2020-08-23,KHM,Cambodia,5,4,0,4,0,0
2020-08-23,CMR,Cameroon,-99,14,1,12,24,0
2020-08-23,CMR,Cameroon,1,5,0,5,0,0
2020-08-23,CMR,Cameroon,2,12,0,12,5,1
2020-08-23,CMR,Cameroon,3,6,0,6,1,0
2020-08-23,CMR,Cameroon,4,4,1,4,0,1
2020-08-23,CMR,Cameroon,5,2,0,2,6,0
2020-08-23,CAN,Canada,-99,212,4,203,18,4
2020-08-23,CAN,Canada,1,186,2,186,29,2
2020-08-23,CAN,Canada,2,437,2,437,121,8
2020-08-23,CAN,Canada,3,366,1,365,70,5
2020-08-23,CAN,Canada,4,350,1,350,135,4
2020-08-23,CAN,Canada,5,312,3,312,131,3
2020-08-23,CAN,Canada,6,204,1,204,106,3
2020-08-23,CAN,Canada,7,56,1,55,14,2
2020-08-23,CPV,Cape Verde,1,1,0,1,1,0
2020-08-23,CAF,Central African Republic,-99,1,0,1,0,0
2020-08-23,CAF,Central African Republic,1,1,0,1,1,0
2020-08-23,CAF,Central African Republic,3,1,1,1,100,1
2020-08-23,TCD,Chad,-99,3,0,3,1,0
2020-08-23,TCD,Chad,3,1,0,1,0,0
2020-08-23,CHL,Chile,-99,232,6,224,178,10
2020-08-23,CHL,Chile,1,167,1,167,57,3
2020-08-23,CHL,Chile,2,312,3,312,254,9
2020-08-23,CHL,Chile,3,308,1,307,116,5
2020-08-23,CHL,Chile,4,262,1,262,134,4
2020-08-23,CHL,Chile,5,191,3,191,175,5
2020-08-23,CHL,Chile,6,109,0,109,22,2
2020-08-23,CHL,Chile,7,17,0,17,0,1
2020-08-23,COL,Colombia,-99,347,13,324,222,15
2020-08-23,COL,Colombia,1,485,15,484,374,49
2020-08-23,COL,Colombia,2,696,12,696,538,42
2020-08-23,COL,Colombia,3,621,10,621,343,31
2020-08-23,COL,Colombia,4,357,5,357,198,10
2020-08-23,COL,Colombia,5,229,2,229,69,3
2020-08-23,COL,Colombia,6,71,1,71,15,0
2020-08-23,COL,Colombia,7,16,0,16,0,0
2020-08-23,COK,Cook Islands,5,1,0,1,0,0
2020-08-23,CRI,Costa Rica,-99,116,3,110,67,4
2020-08-23,CRI,Costa Rica,1,91,1,91,101,3
2020-08-23,CRI,Costa Rica,2,174,0,174,110,4
2020-08-23,CRI,Costa Rica,3,158,1,158,104,5
2020-08-23,CRI,Costa Rica,4,104,1,103,36,2
2020-08-23,CRI,Costa Rica,5,74,0,74,28,0
2020-08-23,CRI,Costa Rica,6,28,0,28,1,0
2020-08-23,CRI,Costa Rica,7,4,0,4,0,0
2020-08-23,HRV,Croatia,-99,57,3,56,5,2
2020-08-23,HRV,Croatia,1,51,1,51,16,1
2020-08-23,HRV,Croatia,2,101,2,101,35,4
2020-08-23,HRV,Croatia,3,106,1,106,13,3
2020-08-23,HRV,Croatia,4,98,1,98,3,1
2020-08-23,HRV,Croatia,5,71,0,71,3,0
2020-08-23,HRV,Croatia,6,48,0,48,2,1
2020-08-23,HRV,Croatia,7,12,0,12,100,0
2020-08-23,CYP,Cyprus,-99,2,0,2,0,0
2020-08-23,CYP,Cyprus,1,2,0,2,0,0
2020-08-23,CYP,Cyprus,3,2,0,2,0,0
2020-08-23,CYP,Cyprus,4,1,0,1,0,0
2020-08-23,CYP,Cyprus,5,2,0,2,0,0
2020-08-23,CZE,Czech Republic,-99,95,0,90,11,2
2020-08-23,CZE,Czech Republic,1,83,0,83,11,0
2020-08-23,CZE,Czech Republic,2,189,4,189,92,2
2020-08-23,CZE,Czech Republic,3,165,2,165,131,3
2020-08-23,CZE,Czech Republic,4,156,1,156,109,2
2020-08-23,CZE,Czech Republic,5,138,0,138,202,4
2020-08-23,CZE,Czech Republic,6,77,0,77,2,1
2020-08-23,CZE,Czech Republic,7,17,0,17,0,0
2020-08-23,COD,Democratic Republic of the Congo,4,2,0,2,1,0
2020-08-23,DNK,Denmark,-99,163,4,157,35,6
2020-08-23,DNK,Denmark,1,79,0,79,44,0
2020-08-23,DNK,Denmark,2,165,3,165,34,2
2020-08-23,DNK,Denmark,3,189,2,189,38,5
2020-08-23,DNK,Denmark,4,359,1,359,26,4
2020-08-23,DNK,Denmark,5,332,1,332,43,6
2020-08-23,DNK,Denmark,6,290,0,288,11,2
2020-08-23,DNK,Denmark,7,91,0,91,1,4
2020-08-23,DJI,Djibouti,4,1,0,1,0,0
2020-08-23,DMA,Dominica,2,1,0,1,0,0
2020-08-23,DMA,Dominica,3,2,1,2,1,1
2020-08-23,DMA,Dominica,4,2,0,2,0,0
2020-08-23,DOM,Dominican Republic,-99,100,5,98,55,7
2020-08-23,DOM,Dominican Republic,1,59,0,59,62,3
2020-08-23,DOM,Dominican Republic,2,116,2,116,120,11
2020-08-23,DOM,Dominican Republic,3,107,5,107,127,7
2020-08-23,DOM,Dominican Republic,4,69,2,69,186,2
2020-08-23,DOM,Dominican Republic,5,42,0,41,28,0
2020-08-23,DOM,Dominican Republic,6,10,0,10,1,0
2020-08-23,DOM,Dominican Republic,7,1,0,1,0,0
2020-08-23,ECU,Ecuador,-99,192,10,178,340,14
2020-08-23,ECU,Ecuador,1,301,10,301,402,18
2020-08-23,ECU,Ecuador,2,331,6,331,371,21
2020-08-23,ECU,Ecuador,3,251,8,251,387,20
2020-08-23,ECU,Ecuador,4,164,3,163,238,2
2020-08-23,ECU,Ecuador,5,86,2,86,87,2
2020-08-23,ECU,Ecuador,6,31,0,31,12,1
2020-08-23,ECU,Ecuador,7,4,0,4,0,0
2020-08-23,EGY,Egypt,-99,183,7,175,150,15
2020-08-23,EGY,Egypt,1,201,8,201,298,17
2020-08-23,EGY,Egypt,2,266,8,266,467,21
2020-08-23,EGY,Egypt,3,181,4,181,276,7
2020-08-23,EGY,Egypt,4,85,0,85,195,4
2020-08-23,EGY,Egypt,5,39,1,39,44,0
2020-08-23,EGY,Egypt,6,8,0,8,13,0
2020-08-23,EGY,Egypt,7,1,0,1,0,0
2020-08-23,SLV,El Salvador,-99,104,2,96,64,8
2020-08-23,SLV,El Salvador,1,140,8,140,131,15
2020-08-23,SLV,El Salvador,2,200,5,199,248,16
2020-08-23,SLV,El Salvador,3,130,8,130,146,11
2020-08-23,SLV,El Salvador,4,93,3,93,93,6
2020-08-23,SLV,El Salvador,5,39,0,39,5,0
2020-08-23,SLV,El Salvador,6,16,0,16,3,0
2020-08-23,SLV,El Salvador,7,2,0,1,0,0
2020-08-23,EST,Estonia,-99,2,0,2,0,0
2020-08-23,EST,Estonia,1,1,1,1,1,1
2020-08-23,EST,Estonia,3,1,0,1,0,0
2020-08-23,EST,Estonia,4,1,0,1,0,0
2020-08-23,EST,Estonia,6,1,0,1,0,0
2020-08-23,ETH,Ethiopia,-99,24,1,24,8,1
2020-08-23,ETH,Ethiopia,1,4,1,4,27,1
2020-08-23,ETH,Ethiopia,2,57,0,57,221,2
2020-08-23,ETH,Ethiopia,3,33,0,33,20,2
2020-08-23,ETH,Ethiopia,4,8,1,8,4,1
2020-08-23,ETH,Ethiopia,5,6,0,6,1,0
2020-08-23,ETH,Ethiopia,7,1,0,1,100,0
2020-08-23,FJI,Fiji,2,1,0,1,0,0
2020-08-23,FJI,Fiji,3,1,0,1,0,0
2020-08-23,FIN,Finland,-99,50,1,49,13,1
2020-08-23,FIN,Finland,1,57,0,57,16,3
2020-08-23,FIN,Finland,2,126,2,126,47,4
2020-08-23,FIN,Finland,3,148,2,148,58,5
2020-08-23,FIN,Finland,4,129,1,129,25,2
2020-08-23,FIN,Finland,5,127,0,127,14,3
2020-08-23,FIN,Finland,6,141,0,141,12,3
2020-08-23,FIN,Finland,7,43,0,43,2,0
2020-08-23,FRA,France,-99,758,8,738,166,7
2020-08-23,FRA,France,1,338,4,338,73,5
2020-08-23,FRA,France,2,586,5,586,71,9
2020-08-23,FRA,France,3,505,4,505,95,9
2020-08-23,FRA,France,4,537,4,537,94,2
2020-08-23,FRA,France,5,433,2,433,34,3
2020-08-23,FRA,France,6,248,1,248,21,4
2020-08-23,FRA,France,7,64,1,64,4,2
2020-08-23,GUF,French Guiana,1,1,0,1,0,0
2020-08-23,PYF,French Polynesia,-99,1,0,1,0,0
2020-08-23,PYF,French Polynesia,1,1,0,1,0,0
2020-08-23,GAB,Gabon,4,2,0,2,0,0
2020-08-23,GAB,Gabon,5,1,0,1,0,0
2020-08-23,GAB,Gabon,6,1,0,1,0,0
2020-08-23,GMB,Gambia,2,1,0,1,0,0
2020-08-23,GMB,Gambia,4,1,0,1,0,0
2020-08-23,GEO,Georgia,1,1,0,1,5,0
2020-08-23,GEO,Georgia,5,1,0,1,0,0
2020-08-23,DEU,Germany,-99,352,2,325,32,5
2020-08-23,DEU,Germany,1,228,1,228,29,2
2020-08-23,DEU,Germany,2,767,6,767,219,10
2020-08-23,DEU,Germany,3,895,1,895,117,8
2020-08-23,DEU,Germany,4,797,1,797,162,6
2020-08-23,DEU,Germany,5,639,0,639,53,3
2020-08-23,DEU,Germany,6,248,0,248,10,0
2020-08-23,DEU,Germany,7,82,1,82,102,1
2020-08-23,GHA,Ghana,-99,28,1,28,18,3
2020-08-23,GHA,Ghana,1,22,0,21,10,1
2020-08-23,GHA,Ghana,2,69,0,69,7,5
2020-08-23,GHA,Ghana,3,28,1,28,2,2
2020-08-23,GHA,Ghana,4,6,0,6,0,0
2020-08-23,GHA,Ghana,5,3,0,3,0,0
2020-08-23,GHA,Ghana,6,2,0,2,4,1
2020-08-23,GIB,Gibraltar,-99,1,0,1,0,0
2020-08-23,GIB,Gibraltar,4,1,0,1,1,0
2020-08-23,GRC,Greece,-99,108,2,106,34,1
2020-08-23,GRC,Greece,1,118,2,118,132,1
2020-08-23,GRC,Greece,2,219,2,219,60,6
2020-08-23,GRC,Greece,3,299,3,299,138,6
2020-08-23,GRC,Greece,4,288,2,288,18,1
2020-08-23,GRC,Greece,5,151,0,151,7,1
2020-08-23,GRC,Greece,6,70,0,69,2,1
2020-08-23,GRC,Greece,7,7,0,7,0,0
2020-08-23,GRD,Grenada,1,2,0,2,0,0
2020-08-23,GRD,Grenada,4,2,0,2,1,0
2020-08-23,GLP,Guadeloupe,-99,3,0,2,0,0
2020-08-23,GUM,Guam,3,1,0,1,0,0
2020-08-23,GTM,Guatemala,-99,110,2,106,43,5
2020-08-23,GTM,Guatemala,1,181,4,181,152,14
2020-08-23,GTM,Guatemala,2,254,6,254,346,10
2020-08-23,GTM,Guatemala,3,144,5,144,185,8
2020-08-23,GTM,Guatemala,4,80,1,80,91,4
2020-08-23,GTM,Guatemala,5,29,2,29,30,1
2020-08-23,GTM,Guatemala,6,19,0,19,25,0
2020-08-23,GTM,Guatemala,7,3,1,3,100,1
2020-08-23,GIN,Guinea,-99,12,0,12,1,0
2020-08-23,GIN,Guinea,1,4,2,4,100,2
2020-08-23,GIN,Guinea,2,11,0,11,1,0
2020-08-23,GIN,Guinea,3,5,0,5,0,0
2020-08-23,GIN,Guinea,5,2,0,2,0,0
2020-08-23,HTI,Haiti,-99,13,0,13,16,1
2020-08-23,HTI,Haiti,1,2,0,2,0,0
2020-08-23,HTI,Haiti,2,9,0,9,1,0
2020-08-23,HTI,Haiti,3,6,1,6,100,1
2020-08-23,HTI,Haiti,4,1,0,1,0,0
2020-08-23,HTI,Haiti,5,1,0,1,0,0
2020-08-23,HND,Honduras,-99,65,4,63,96,6
2020-08-23,HND,Honduras,1,66,1,65,66,5
2020-08-23,HND,Honduras,2,104,5,104,114,11
2020-08-23,HND,Honduras,3,81,4,81,89,7
2020-08-23,HND,Honduras,4,48,0,48,56,2
2020-08-23,HND,Honduras,5,24,1,24,38,2
2020-08-23,HND,Honduras,6,10,0,10,18,0
2020-08-23,HND,Honduras,7,2,0,2,0,0
2020-08-23,HKG,Hong Kong,-99,51,0,49,7,0
2020-08-23,HKG,Hong Kong,1,29,1,29,3,1
2020-08-23,HKG,Hong Kong,2,69,0,69,3,1
2020-08-23,HKG,Hong Kong,3,69,1,69,15,0
2020-08-23,HKG,Hong Kong,4,68,0,68,5,0
2020-08-23,HKG,Hong Kong,5,62,0,62,8,0
2020-08-23,HKG,Hong Kong,6,25,0,25,6,0
2020-08-23,HKG,Hong Kong,7,7,0,7,2,0
2020-08-23,HUN,Hungary,-99,225,0,216,3,4
2020-08-23,HUN,Hungary,1,106,1,106,43,4
2020-08-23,HUN,Hungary,2,214,1,214,77,8
2020-08-23,HUN,Hungary,3,282,1,281,38,9
2020-08-23,HUN,Hungary,4,266,1,266,10,3
2020-08-23,HUN,Hungary,5,205,1,205,8,3
2020-08-23,HUN,Hungary,6,214,0,214,4,0
2020-08-23,HUN,Hungary,7,46,0,46,0,0
2020-08-23,ISL,Iceland,-99,1,0,1,0,0
2020-08-23,IND,India,-99,1498,36,1440,1816,54
2020-08-23,IND,India,1,1038,21,1036,1017,37
2020-08-23,IND,India,2,1899,22,1897,1365,49
2020-08-23,IND,India,3,756,10,753,315,16
2020-08-23,IND,India,4,282,1,282,102,7
2020-08-23,IND,India,5,131,1,131,21,1
2020-08-23,IND,India,6,50,0,48,11,0
2020-08-23,IND,India,7,11,1,11,6,1
2020-08-23,IDN,Indonesia,-99,506,11,484,199,13
2020-08-23,IDN,Indonesia,1,461,21,461,275,22
2020-08-23,IDN,Indonesia,2,699,13,699,121,18
2020-08-23,IDN,Indonesia,3,542,4,542,126,4
2020-08-23,IDN,Indonesia,4,297,3,296,62,2
2020-08-23,IDN,Indonesia,5,102,0,102,12,0
2020-08-23,IDN,Indonesia,6,25,0,25,1,0
2020-08-23,IDN,Indonesia,7,3,0,3,0,0
2020-08-23,IRQ,Iraq,-99,133,11,125,644,16
2020-08-23,IRQ,Iraq,1,124,10,124,441,14
2020-08-23,IRQ,Iraq,2,232,14,232,1352,17
2020-08-23,IRQ,Iraq,3,141,8,141,504,16
2020-08-23,IRQ,Iraq,4,77,3,75,215,3
2020-08-23,IRQ,Iraq,5,38,2,38,93,2
2020-08-23,IRQ,Iraq,6,6,1,6,31,0
2020-08-23,IRQ,Iraq,7,2,0,2,13,0
2020-08-23,IRL,Ireland,-99,83,0,79,11,1
2020-08-23,IRL,Ireland,1,39,1,39,20,0
2020-08-23,IRL,Ireland,2,123,0,123,13,3
2020-08-23,IRL,Ireland,3,181,1,181,19,1
2020-08-23,IRL,Ireland,4,182,1,182,13,1
2020-08-23,IRL,Ireland,5,123,2,123,11,4
2020-08-23,IRL,Ireland,6,47,0,46,2,1
2020-08-23,IRL,Ireland,7,14,0,14,0,0
2020-08-23,ISR,Israel,-99,113,2,111,63,2
2020-08-23,ISR,Israel,1,87,1,87,21,3
2020-08-23,ISR,Israel,2,122,2,122,60,1
2020-08-23,ISR,Israel,3,114,1,114,32,0
2020-08-23,ISR,Israel,4,122,2,121,66,2
2020-08-23,ISR,Israel,5,138,1,137,19,0
2020-08-23,ISR,Israel,6,152,0,151,14,0
2020-08-23,ISR,Israel,7,41,0,41,3,3
2020-08-23,ITA,Italy,-99,639,3,610,70,9
2020-08-23,ITA,Italy,1,507,5,507,109,5
2020-08-23,ITA,Italy,2,1323,2,1322,160,7
2020-08-23,ITA,Italy,3,1377,3,1375,340,9
2020-08-23,ITA,Italy,4,1179,1,1178,70,3
2020-08-23,ITA,Italy,5,873,2,871,38,6
2020-08-23,ITA,Italy,6,454,1,454,12,4
2020-08-23,ITA,Italy,7,104,1,103,45,2
2020-08-23,JAM,Jamaica,3,1,0,1,0,0
2020-08-23,JPN,Japan,-99,630,3,611,23,3
