date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-24,CRI,Costa Rica,1,31,1,31,37,1
2021-04-24,CRI,Costa Rica,2,77,4,77,67,1
2021-04-24,CRI,Costa Rica,3,105,2,105,51,4
2021-04-24,CRI,Costa Rica,4,72,0,72,38,0
2021-04-24,CRI,Costa Rica,5,53,1,52,47,1
2021-04-24,CRI,Costa Rica,6,32,0,32,10,0
2021-04-24,CRI,Costa Rica,7,6,0,6,3,0
2021-04-24,HRV,Croatia,-99,54,2,46,40,4
2021-04-24,HRV,Croatia,-77,2,1,2,1,2
2021-04-24,HRV,Croatia,1,17,0,17,10,1
2021-04-24,HRV,Croatia,2,45,0,45,73.5,2
2021-04-24,HRV,Croatia,3,46,2,46,23,2
2021-04-24,HRV,Croatia,4,55,3,55,39,2
2021-04-24,HRV,Croatia,5,46,1,44,16,2
2021-04-24,HRV,Croatia,6,24,0,24,10,0
2021-04-24,HRV,Croatia,7,7,1,7,0,1
2021-04-24,CYP,Cyprus,-99,2,0,2,0,0
2021-04-24,CYP,Cyprus,4,1,0,1,1,1
2021-04-24,CYP,Cyprus,5,1,0,1,0,0
2021-04-24,CZE,Czech Republic,-99,96,4,81,16,5
2021-04-24,CZE,Czech Republic,-77,1,0,1,0,0
2021-04-24,CZE,Czech Republic,1,50,1,50,25,0
2021-04-24,CZE,Czech Republic,2,96,0,96,33,5
2021-04-24,CZE,Czech Republic,3,98,1,98,38,3
2021-04-24,CZE,Czech Republic,4,115,2,115,18,6
2021-04-24,CZE,Czech Republic,5,108,3,108,48,5
2021-04-24,CZE,Czech Republic,6,102,2,102,19,1
2021-04-24,CZE,Czech Republic,7,31,0,31,2,1
2021-04-24,COD,Democratic Republic of the Congo,-99,17,2,13,0,1
2021-04-24,COD,Democratic Republic of the Congo,1,3,0,3,0,1
2021-04-24,COD,Democratic Republic of the Congo,2,8,0,8,2,0
2021-04-24,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2021-04-24,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-04-24,DNK,Denmark,-99,167,1,140,12,6
2021-04-24,DNK,Denmark,-77,3,0,3,0,0
2021-04-24,DNK,Denmark,1,40,1,40,10,1
2021-04-24,DNK,Denmark,2,60,2,60,20,1
2021-04-24,DNK,Denmark,3,102,0,102,12,1
2021-04-24,DNK,Denmark,4,173,2,173,43,5
2021-04-24,DNK,Denmark,5,254,3,254,26,3
2021-04-24,DNK,Denmark,6,285,2,284,51,3
2021-04-24,DNK,Denmark,7,101,0,100,10,4
2021-04-24,DJI,Djibouti,-99,2,0,2,0,0
2021-04-24,DMA,Dominica,-99,3,0,1,0,1
2021-04-24,DOM,Dominican Republic,-99,86,5,68,51,5
2021-04-24,DOM,Dominican Republic,-77,1,1,1,1,1
2021-04-24,DOM,Dominican Republic,1,16,0,16,2,0
2021-04-24,DOM,Dominican Republic,2,36,3,36,30,2
2021-04-24,DOM,Dominican Republic,3,40,3,40,39,3
2021-04-24,DOM,Dominican Republic,4,17,1,17,9,1
2021-04-24,DOM,Dominican Republic,5,23,0,23,3,1
2021-04-24,DOM,Dominican Republic,6,10,0,10,1,0
2021-04-24,DOM,Dominican Republic,7,3,0,3,0,0
2021-04-24,ECU,Ecuador,-99,359,20,286,337,36
2021-04-24,ECU,Ecuador,-77,2,0,2,0,0
2021-04-24,ECU,Ecuador,1,209,10,209,200,19
2021-04-24,ECU,Ecuador,2,307,8,307,374,19
2021-04-24,ECU,Ecuador,3,247,9,247,219,14
2021-04-24,ECU,Ecuador,4,155,5,155,305,6
2021-04-24,ECU,Ecuador,5,81,3,80,110,3
2021-04-24,ECU,Ecuador,6,41,0,41,80,1
2021-04-24,ECU,Ecuador,7,7,0,7,31,0
2021-04-24,EGY,Egypt,-99,404,19,333,838,42
2021-04-24,EGY,Egypt,-77,4,0,4,2,0
2021-04-24,EGY,Egypt,1,156,6,155,333,15
2021-04-24,EGY,Egypt,2,269,13,267,771,29
2021-04-24,EGY,Egypt,3,200,6,200,480,13
2021-04-24,EGY,Egypt,4,91,2,91,163,9
2021-04-24,EGY,Egypt,5,49,2,49,65,4
2021-04-24,EGY,Egypt,6,12,0,11,5,0
2021-04-24,EGY,Egypt,7,1,0,1,0,0
2021-04-24,SLV,El Salvador,-99,123,8,89,24,9
2021-04-24,SLV,El Salvador,-77,1,0,1,0,0
2021-04-24,SLV,El Salvador,1,48,2,48,23,2
2021-04-24,SLV,El Salvador,2,85,1,85,20,4
2021-04-24,SLV,El Salvador,3,75,1,75,19,1
2021-04-24,SLV,El Salvador,4,56,0,55,14,0
2021-04-24,SLV,El Salvador,5,33,0,33,45,1
2021-04-24,SLV,El Salvador,6,9,0,8,1,0
2021-04-24,SLV,El Salvador,7,3,0,3,0,0
2021-04-24,ERI,Eritrea,-99,2,1,2,107,1
2021-04-24,EST,Estonia,-99,1,0,1,0,0
2021-04-24,EST,Estonia,1,1,0,1,0,0
2021-04-24,SWZ,Eswatini,3,1,0,1,1,0
2021-04-24,SWZ,Eswatini,5,1,0,1,0,0
2021-04-24,ETH,Ethiopia,-99,43,8,33,233,8
2021-04-24,ETH,Ethiopia,-77,1,0,1,0,0
2021-04-24,ETH,Ethiopia,1,8,0,8,17,2
2021-04-24,ETH,Ethiopia,2,28,0,28,230,3
2021-04-24,ETH,Ethiopia,3,22,0,22,22,1
2021-04-24,ETH,Ethiopia,4,11,1,11,26,0
2021-04-24,ETH,Ethiopia,5,3,0,3,1,0
2021-04-24,ETH,Ethiopia,6,1,0,1,0,1
2021-04-24,FRO,Faroe Islands,3,1,1,1,1,1
2021-04-24,FSM,Federated States of Micronesia,7,1,1,1,0,1
2021-04-24,FJI,Fiji,2,1,0,1,0,0
2021-04-24,FIN,Finland,-99,51,0,45,14,1
2021-04-24,FIN,Finland,1,20,0,20,1,0
2021-04-24,FIN,Finland,2,50,1,50,23,0
2021-04-24,FIN,Finland,3,55,2,55,13,0
2021-04-24,FIN,Finland,4,89,0,89,14,1
2021-04-24,FIN,Finland,5,80,0,79,14,1
2021-04-24,FIN,Finland,6,134,1,134,12,2
2021-04-24,FIN,Finland,7,42,0,40,3,1
2021-04-24,FRA,France,-99,1002,21,786,110,31
2021-04-24,FRA,France,-77,12,0,12,1,1
2021-04-24,FRA,France,1,221,8,220,56,5
2021-04-24,FRA,France,2,501,3,501,107,10
2021-04-24,FRA,France,3,537,5,537,255,12
2021-04-24,FRA,France,4,783,6,782,90,18
2021-04-24,FRA,France,5,825,4,823,83,12
2021-04-24,FRA,France,6,637,2,633,62,5
2021-04-24,FRA,France,7,164,0,164,17,3
2021-04-24,PYF,French Polynesia,-99,1,0,1,0,0
2021-04-24,GAB,Gabon,-99,2,0,2,0,0
2021-04-24,GMB,Gambia,2,1,0,1,0,0
2021-04-24,GMB,Gambia,6,1,0,1,0,0
2021-04-24,GEO,Georgia,-99,1,0,1,0,0
2021-04-24,DEU,Germany,-99,544,2,462,80,18
2021-04-24,DEU,Germany,-77,12,0,11,1,1
2021-04-24,DEU,Germany,1,165,1,165,62,2
2021-04-24,DEU,Germany,2,775,2,774,354,17
2021-04-24,DEU,Germany,3,924,7,922,362,17
2021-04-24,DEU,Germany,4,871,4,871,269,12
2021-04-24,DEU,Germany,5,737,5,736,102,9
2021-04-24,DEU,Germany,6,351,1,350,29,2
2021-04-24,DEU,Germany,7,80,1,80,89,5
2021-04-24,GHA,Ghana,-99,52,4,43,121,3
2021-04-24,GHA,Ghana,-77,1,0,1,0,0
2021-04-24,GHA,Ghana,1,11,0,11,3,0
2021-04-24,GHA,Ghana,2,24,1,24,2,0
2021-04-24,GHA,Ghana,3,20,0,20,2,1
2021-04-24,GHA,Ghana,4,9,1,9,1,2
2021-04-24,GHA,Ghana,5,5,0,5,1,0
2021-04-24,GHA,Ghana,6,5,0,5,0,0
2021-04-24,GIB,Gibraltar,-99,1,0,1,0,0
2021-04-24,GRC,Greece,-99,121,0,98,41,1
2021-04-24,GRC,Greece,-77,1,0,1,2,0
2021-04-24,GRC,Greece,1,59,0,59,42,4
2021-04-24,GRC,Greece,2,92,2,92,79,3
2021-04-24,GRC,Greece,3,157,0,156,68,0
2021-04-24,GRC,Greece,4,213,4,213,90,7
2021-04-24,GRC,Greece,5,177,1,177,46,3
2021-04-24,GRC,Greece,6,71,1,70,6,0
2021-04-24,GRC,Greece,7,11,0,10,12,0
2021-04-24,GLP,Guadeloupe,1,1,0,1,0,0
2021-04-24,GLP,Guadeloupe,4,1,0,1,0,0
2021-04-24,GUM,Guam,5,1,0,1,0,0
2021-04-24,GTM,Guatemala,-99,112,2,95,37,5
2021-04-24,GTM,Guatemala,-77,3,0,3,2,0
2021-04-24,GTM,Guatemala,1,69,2,69,155,3
2021-04-24,GTM,Guatemala,2,82,3,82,147,4
2021-04-24,GTM,Guatemala,3,69,1,69,98,1
2021-04-24,GTM,Guatemala,4,42,0,42,62,0
2021-04-24,GTM,Guatemala,5,15,0,15,85,1
2021-04-24,GTM,Guatemala,6,6,0,6,1,0
2021-04-24,GTM,Guatemala,7,1,0,1,0,0
2021-04-24,GIN,Guinea,-99,23,1,17,3,4
2021-04-24,GIN,Guinea,1,5,0,5,0,0
2021-04-24,GIN,Guinea,2,9,0,9,0,0
2021-04-24,GIN,Guinea,3,6,1,6,0,0
2021-04-24,GIN,Guinea,4,1,0,1,0,0
2021-04-24,GIN,Guinea,5,2,0,2,0,0
2021-04-24,GIN,Guinea,6,2,1,2,7,1
2021-04-24,GIN,Guinea,7,1,0,1,0,0
2021-04-24,HTI,Haiti,-99,14,1,12,3,0
2021-04-24,HTI,Haiti,1,4,0,4,0,0
2021-04-24,HTI,Haiti,2,11,1,11,6,2
2021-04-24,HTI,Haiti,3,1,0,1,0,0
2021-04-24,HTI,Haiti,4,1,0,1,0,0
2021-04-24,HTI,Haiti,5,1,0,1,0,0
2021-04-24,HMD,Heard Island and McDonald Islands,3,1,0,1,0,0
2021-04-24,HMD,Heard Island and McDonald Islands,7,1,0,1,0,0
2021-04-24,HND,Honduras,-99,99,4,81,98,10
2021-04-24,HND,Honduras,-77,1,0,1,0,0
2021-04-24,HND,Honduras,1,31,1,31,16,1
2021-04-24,HND,Honduras,2,61,4,61,83,10
2021-04-24,HND,Honduras,3,44,2,44,31,2
2021-04-24,HND,Honduras,4,33,1,33,20,1
2021-04-24,HND,Honduras,5,14,0,14,1,0
2021-04-24,HND,Honduras,6,7,0,7,1,0
2021-04-24,HKG,Hong Kong,-99,47,2,37,3,3
2021-04-24,HKG,Hong Kong,1,10,0,10,0,0
2021-04-24,HKG,Hong Kong,2,20,0,20,0,0
2021-04-24,HKG,Hong Kong,3,24,0,24,0,0
2021-04-24,HKG,Hong Kong,4,31,0,31,1,0
2021-04-24,HKG,Hong Kong,5,35,0,35,0,0
2021-04-24,HKG,Hong Kong,6,13,0,13,0,0
2021-04-24,HKG,Hong Kong,7,3,0,3,0,0
2021-04-24,HUN,Hungary,-99,294,6,252,275,16
2021-04-24,HUN,Hungary,-77,6,0,6,0,1
2021-04-24,HUN,Hungary,1,75,0,75,21,2
2021-04-24,HUN,Hungary,2,194,2,194,69,7
2021-04-24,HUN,Hungary,3,267,1,267,103,5
2021-04-24,HUN,Hungary,4,318,1,318,142,6
2021-04-24,HUN,Hungary,5,257,2,256,110,5
2021-04-24,HUN,Hungary,6,264,1,263,33,4
2021-04-24,HUN,Hungary,7,66,0,64,4,1
2021-04-24,ISL,Iceland,3,1,1,1,5,1
2021-04-24,ISL,Iceland,7,1,0,1,0,0
2021-04-24,IND,India,-99,3580,230,3113,6177,308
2021-04-24,IND,India,-77,20,0,20,49,1
2021-04-24,IND,India,1,806,27,805,1086,43
2021-04-24,IND,India,2,1802,54,1801,3028,105
2021-04-24,IND,India,3,975,28,974,2114,46
2021-04-24,IND,India,4,491,8,490,1369,18
2021-04-24,IND,India,5,240,7,240,208,8
2021-04-24,IND,India,6,95,2,95,201,3
2021-04-24,IND,India,7,33,1,32,114,1
2021-04-24,IDN,Indonesia,-99,586,16,423,602,15
2021-04-24,IDN,Indonesia,-77,2,0,2,0,0
2021-04-24,IDN,Indonesia,1,151,9,151,222,5
2021-04-24,IDN,Indonesia,2,297,11,296,74,8
2021-04-24,IDN,Indonesia,3,287,2,287,60,3
2021-04-24,IDN,Indonesia,4,173,1,173,166,2
2021-04-24,IDN,Indonesia,5,96,2,96,56,3
2021-04-24,IDN,Indonesia,6,18,0,18,3,0
2021-04-24,IDN,Indonesia,7,3,0,3,0,0
2021-04-24,IRQ,Iraq,-99,192,11,133,265,18
2021-04-24,IRQ,Iraq,-77,1,0,1,0,0
2021-04-24,IRQ,Iraq,1,80,6,80,120,10
2021-04-24,IRQ,Iraq,2,153,6,153,371,13
2021-04-24,IRQ,Iraq,3,118,6,118,226,7
2021-04-24,IRQ,Iraq,4,82,1,82,148,1
2021-04-24,IRQ,Iraq,5,26,0,25,78,0
2021-04-24,IRQ,Iraq,6,8,1,8,22,0
2021-04-24,IRQ,Iraq,7,1,0,1,7,0
2021-04-24,IRL,Ireland,-99,74,1,63,9,1
2021-04-24,IRL,Ireland,-77,1,0,1,0,0
2021-04-24,IRL,Ireland,1,16,1,16,6,0
2021-04-24,IRL,Ireland,2,48,0,48,11,0
2021-04-24,IRL,Ireland,3,70,0,70,31,0
2021-04-24,IRL,Ireland,4,81,1,81,11,1
2021-04-24,IRL,Ireland,5,70,2,70,5,2
2021-04-24,IRL,Ireland,6,48,1,47,0,0
2021-04-24,IRL,Ireland,7,9,0,9,0,0
2021-04-24,ISR,Israel,-99,134,1,111,39,1
2021-04-24,ISR,Israel,1,42,0,42,31,0
2021-04-24,ISR,Israel,2,64,0,64,11,0
2021-04-24,ISR,Israel,3,78,1,78,119,2
2021-04-24,ISR,Israel,4,87,1,87,17,2
2021-04-24,ISR,Israel,5,84,0,84,7,0
2021-04-24,ISR,Israel,6,101,1,101,18,1
2021-04-24,ISR,Israel,7,36,0,36,3,2
2021-04-24,ITA,Italy,-99,768,6,652,201,23
