date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-03,IRQ,Iraq,4,77,2,77,68,2
2021-02-03,IRQ,Iraq,5,27,0,27,42,0
2021-02-03,IRQ,Iraq,6,3,0,3,0,0
2021-02-03,IRL,Ireland,-99,122,2,96,66,10
2021-02-03,IRL,Ireland,-77,1,0,1,0,0
2021-02-03,IRL,Ireland,1,57,2,57,35,0
2021-02-03,IRL,Ireland,2,82,0,82,29,1
2021-02-03,IRL,Ireland,3,132,3,132,230,2
2021-02-03,IRL,Ireland,4,145,1,145,119,4
2021-02-03,IRL,Ireland,5,127,0,127,51,1
2021-02-03,IRL,Ireland,6,89,0,89,8,3
2021-02-03,IRL,Ireland,7,15,0,15,4,0
2021-02-03,IMN,Isle Of Man,-99,1,0,0,0,0
2021-02-03,ISR,Israel,-99,205,1,167,75,5
2021-02-03,ISR,Israel,-77,1,0,1,0,0
2021-02-03,ISR,Israel,1,71,1,71,52,4
2021-02-03,ISR,Israel,2,122,1,122,85,4
2021-02-03,ISR,Israel,3,144,0,144,59,0
2021-02-03,ISR,Israel,4,179,0,179,87,3
2021-02-03,ISR,Israel,5,230,0,229,90,1
2021-02-03,ISR,Israel,6,238,0,235,119,1
2021-02-03,ISR,Israel,7,60,0,60,7,1
2021-02-03,ITA,Italy,-99,748,11,630,373,27
2021-02-03,ITA,Italy,-77,3,0,3,0,0
2021-02-03,ITA,Italy,1,361,1,361,190,6
2021-02-03,ITA,Italy,2,926,2,926,669,11
2021-02-03,ITA,Italy,3,883,4,882,541,9
2021-02-03,ITA,Italy,4,925,5,923,354,23
2021-02-03,ITA,Italy,5,795,5,793,379,10
2021-02-03,ITA,Italy,6,394,3,390,87,3
2021-02-03,ITA,Italy,7,96,1,95,12,1
2021-02-03,JAM,Jamaica,-99,3,1,1,0,2
2021-02-03,JAM,Jamaica,4,1,0,1,0,0
2021-02-03,JPN,Japan,-99,1370,8,1040,137,20
2021-02-03,JPN,Japan,-77,15,0,15,0,0
2021-02-03,JPN,Japan,1,107,4,107,20,2
2021-02-03,JPN,Japan,2,470,3,470,35,0
2021-02-03,JPN,Japan,3,1214,6,1211,122,10
2021-02-03,JPN,Japan,4,2231,8,2229,169,10
2021-02-03,JPN,Japan,5,2261,5,2255,162,11
2021-02-03,JPN,Japan,6,1203,3,1196,15,5
2021-02-03,JPN,Japan,7,232,0,232,101,2
2021-02-03,JEY,Jersey,-99,1,0,0,0,0
2021-02-03,JOR,Jordan,-99,96,1,78,166,1
2021-02-03,JOR,Jordan,1,33,2,33,39,4
2021-02-03,JOR,Jordan,2,70,0,70,46,5
2021-02-03,JOR,Jordan,3,79,1,79,68,5
2021-02-03,JOR,Jordan,4,45,1,45,12,3
2021-02-03,JOR,Jordan,5,28,2,27,31,3
2021-02-03,JOR,Jordan,6,11,0,11,0,0
2021-02-03,JOR,Jordan,7,2,0,2,0,0
2021-02-03,KAZ,Kazakhstan,-99,50,2,43,12,3
2021-02-03,KAZ,Kazakhstan,1,9,0,9,3,0
2021-02-03,KAZ,Kazakhstan,2,26,0,26,15,1
2021-02-03,KAZ,Kazakhstan,3,40,0,40,3,0
2021-02-03,KAZ,Kazakhstan,4,38,0,38,9,1
2021-02-03,KAZ,Kazakhstan,5,23,0,23,2,0
2021-02-03,KAZ,Kazakhstan,6,6,0,6,3,0
2021-02-03,KEN,Kenya,-99,158,5,135,55,13
2021-02-03,KEN,Kenya,1,33,4,33,16,2
2021-02-03,KEN,Kenya,2,145,5,145,153,5
2021-02-03,KEN,Kenya,3,79,3,79,29,3
2021-02-03,KEN,Kenya,4,50,1,49,29,0
2021-02-03,KEN,Kenya,5,11,0,11,2,0
2021-02-03,KEN,Kenya,6,7,0,7,1,0
2021-02-03,KEN,Kenya,7,1,0,1,0,0
2021-02-03,KWT,Kuwait,-99,29,2,23,10,3
2021-02-03,KWT,Kuwait,-77,3,0,3,100,1
2021-02-03,KWT,Kuwait,1,4,0,4,4,0
2021-02-03,KWT,Kuwait,2,18,0,18,3,0
2021-02-03,KWT,Kuwait,3,29,0,29,2,0
2021-02-03,KWT,Kuwait,4,20,1,20,16,0
2021-02-03,KWT,Kuwait,5,10,0,10,4,0
2021-02-03,KWT,Kuwait,6,2,0,2,2,0
2021-02-03,KGZ,Kyrgyzstan,-99,13,0,8,4,0
2021-02-03,KGZ,Kyrgyzstan,1,5,0,5,25,0
2021-02-03,KGZ,Kyrgyzstan,2,15,0,15,4,1
2021-02-03,KGZ,Kyrgyzstan,3,16,0,16,27,2
2021-02-03,KGZ,Kyrgyzstan,4,14,1,14,18,1
2021-02-03,KGZ,Kyrgyzstan,5,8,0,8,0,0
2021-02-03,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-02-03,KGZ,Kyrgyzstan,7,1,0,1,0,0
2021-02-03,LAO,Laos,-99,17,0,13,2,2
2021-02-03,LAO,Laos,1,11,2,11,5,1
2021-02-03,LAO,Laos,2,7,0,7,4,1
2021-02-03,LAO,Laos,3,5,0,5,0,0
2021-02-03,LAO,Laos,4,4,0,4,1,0
2021-02-03,LVA,Latvia,2,2,1,2,0,1
2021-02-03,LBN,Lebanon,-99,77,3,64,46,7
2021-02-03,LBN,Lebanon,-77,1,0,1,0,0
2021-02-03,LBN,Lebanon,1,25,3,25,56,2
2021-02-03,LBN,Lebanon,2,49,1,49,135,1
2021-02-03,LBN,Lebanon,3,44,0,44,50,4
2021-02-03,LBN,Lebanon,4,32,1,32,55,1
2021-02-03,LBN,Lebanon,5,14,0,14,15,0
2021-02-03,LBN,Lebanon,6,5,0,5,7,0
2021-02-03,LSO,Lesotho,-99,2,1,1,0,1
2021-02-03,LSO,Lesotho,2,1,0,1,0,0
2021-02-03,LBY,Libya,-99,84,3,63,99,10
2021-02-03,LBY,Libya,-77,1,0,1,0,0
2021-02-03,LBY,Libya,1,29,2,29,87,3
2021-02-03,LBY,Libya,2,44,1,44,152,1
2021-02-03,LBY,Libya,3,57,3,56,138,2
2021-02-03,LBY,Libya,4,25,0,25,36,3
2021-02-03,LBY,Libya,5,12,0,12,10,0
2021-02-03,LBY,Libya,6,4,0,4,1,0
2021-02-03,LTU,Lithuania,1,1,0,1,0,0
2021-02-03,LUX,Luxembourg,1,1,0,1,0,0
2021-02-03,LUX,Luxembourg,4,1,0,1,0,0
2021-02-03,LUX,Luxembourg,6,1,0,1,0,0
2021-02-03,MAC,Macau,-99,1,0,1,0,0
2021-02-03,MAC,Macau,1,1,0,1,0,0
2021-02-03,MAC,Macau,3,1,0,1,2,1
2021-02-03,MDG,Madagascar,-99,9,0,7,1,0
2021-02-03,MDG,Madagascar,1,3,0,3,0,0
2021-02-03,MDG,Madagascar,2,7,0,7,6,0
2021-02-03,MDG,Madagascar,3,6,0,6,1,0
2021-02-03,MDG,Madagascar,4,3,0,3,1,0
2021-02-03,MDG,Madagascar,5,3,0,3,0,0
2021-02-03,MDG,Madagascar,6,1,0,1,0,0
2021-02-03,MWI,Malawi,-99,2,0,1,0,0
2021-02-03,MYS,Malaysia,-99,287,7,249,49,11
2021-02-03,MYS,Malaysia,1,151,2,151,21,0
2021-02-03,MYS,Malaysia,2,211,1,211,115,4
2021-02-03,MYS,Malaysia,3,172,3,172,74,4
2021-02-03,MYS,Malaysia,4,113,2,113,46,0
2021-02-03,MYS,Malaysia,5,57,0,57,25,0
2021-02-03,MYS,Malaysia,6,20,0,20,1,0
2021-02-03,MYS,Malaysia,7,5,0,5,0,0
2021-02-03,MLI,Mali,-99,32,5,23,5,5
2021-02-03,MLI,Mali,1,1,0,1,0,0
2021-02-03,MLI,Mali,2,7,0,7,0,0
2021-02-03,MLI,Mali,3,3,0,3,1,0
2021-02-03,MLI,Mali,4,1,0,1,0,0
2021-02-03,MLI,Mali,5,1,0,1,12,0
2021-02-03,MTQ,Martinique,-99,1,0,1,0,0
2021-02-03,MTQ,Martinique,2,1,0,1,0,0
2021-02-03,MTQ,Martinique,4,2,0,2,0,0
2021-02-03,MTQ,Martinique,5,1,0,1,0,0
2021-02-03,MRT,Mauritania,-99,6,1,4,0,1
2021-02-03,MRT,Mauritania,1,2,0,2,4,0
2021-02-03,MRT,Mauritania,2,2,0,2,25,0
2021-02-03,MRT,Mauritania,3,3,0,3,0,0
2021-02-03,MRT,Mauritania,4,2,0,2,5,0
2021-02-03,MUS,Mauritius,2,1,0,1,0,0
2021-02-03,MUS,Mauritius,5,1,0,1,0,0
2021-02-03,MYT,Mayotte,2,1,0,1,0,0
2021-02-03,MEX,Mexico,-99,2627,67,2074,3012,183
2021-02-03,MEX,Mexico,-77,21,0,21,21,2
2021-02-03,MEX,Mexico,1,1902,31,1901,2455,127
2021-02-03,MEX,Mexico,2,2528,52,2525,4192,157
2021-02-03,MEX,Mexico,3,1960,40,1957,3083,93
2021-02-03,MEX,Mexico,4,1417,26,1415,2333,66
2021-02-03,MEX,Mexico,5,815,10,812,978,25
2021-02-03,MEX,Mexico,6,252,1,249,329,3
2021-02-03,MEX,Mexico,7,47,0,47,46,1
2021-02-03,MDA,Moldova,-99,30,2,23,4,2
2021-02-03,MDA,Moldova,1,13,0,13,1,0
2021-02-03,MDA,Moldova,2,39,1,39,79,2
2021-02-03,MDA,Moldova,3,21,1,21,8,0
2021-02-03,MDA,Moldova,4,16,1,16,17,0
2021-02-03,MDA,Moldova,5,14,0,14,9,0
2021-02-03,MDA,Moldova,6,10,0,10,0,0
2021-02-03,MDA,Moldova,7,1,0,1,0,0
2021-02-03,MNG,Mongolia,-99,1,0,0,0,0
2021-02-03,MNE,Montenegro,-99,1,1,1,22,1
2021-02-03,MNE,Montenegro,3,3,0,3,1,0
2021-02-03,MNE,Montenegro,4,1,0,1,0,1
2021-02-03,MAR,Morocco,-99,138,6,116,42,8
2021-02-03,MAR,Morocco,-77,1,0,1,0,0
2021-02-03,MAR,Morocco,1,34,2,33,10,0
2021-02-03,MAR,Morocco,2,45,1,45,10,2
2021-02-03,MAR,Morocco,3,47,1,47,46,1
2021-02-03,MAR,Morocco,4,30,1,30,22,1
2021-02-03,MAR,Morocco,5,25,0,25,14,3
2021-02-03,MAR,Morocco,6,12,0,12,5,0
2021-02-03,MOZ,Mozambique,-99,71,3,62,32,7
2021-02-03,MOZ,Mozambique,-77,2,1,2,0,0
2021-02-03,MOZ,Mozambique,1,15,0,15,9,3
2021-02-03,MOZ,Mozambique,2,42,1,42,27,2
2021-02-03,MOZ,Mozambique,3,37,3,37,32,7
2021-02-03,MOZ,Mozambique,4,9,0,9,6,1
2021-02-03,MOZ,Mozambique,5,1,0,1,0,0
2021-02-03,MOZ,Mozambique,7,1,0,1,3,0
2021-02-03,MMR,Myanmar,-99,93,17,67,218,17
2021-02-03,MMR,Myanmar,-77,2,1,2,1,1
2021-02-03,MMR,Myanmar,1,29,1,29,2,1
2021-02-03,MMR,Myanmar,2,34,1,34,16,1
2021-02-03,MMR,Myanmar,3,25,0,25,25,0
2021-02-03,MMR,Myanmar,4,7,0,7,0,0
2021-02-03,MMR,Myanmar,5,2,0,2,0,0
2021-02-03,MMR,Myanmar,6,2,0,2,0,0
2021-02-03,MMR,Myanmar,7,1,0,1,0,0
2021-02-03,NAM,Namibia,-99,1,0,1,0,0
2021-02-03,NPL,Nepal,-99,152,11,124,44,18
2021-02-03,NPL,Nepal,1,81,0,81,9,5
2021-02-03,NPL,Nepal,2,69,1,69,115,5
2021-02-03,NPL,Nepal,3,35,0,35,63,0
2021-02-03,NPL,Nepal,4,14,0,14,12,0
2021-02-03,NPL,Nepal,5,4,0,4,3,0
2021-02-03,NPL,Nepal,6,2,0,2,0,0
2021-02-03,NLD,Netherlands,-99,273,3,237,73,12
2021-02-03,NLD,Netherlands,-77,3,0,3,0,0
2021-02-03,NLD,Netherlands,1,97,0,97,29,1
2021-02-03,NLD,Netherlands,2,213,3,213,174,1
2021-02-03,NLD,Netherlands,3,223,1,223,160,5
2021-02-03,NLD,Netherlands,4,397,2,397,66,9
2021-02-03,NLD,Netherlands,5,434,4,434,214,7
2021-02-03,NLD,Netherlands,6,335,0,335,45,4
2021-02-03,NLD,Netherlands,7,78,0,78,8,2
2021-02-03,NZL,New Zealand,-99,111,3,89,16,4
2021-02-03,NZL,New Zealand,-77,1,0,1,0,0
2021-02-03,NZL,New Zealand,1,45,0,45,6,1
2021-02-03,NZL,New Zealand,2,78,1,78,7,1
2021-02-03,NZL,New Zealand,3,68,0,68,0,1
2021-02-03,NZL,New Zealand,4,105,2,105,1,3
2021-02-03,NZL,New Zealand,5,119,2,119,7,4
2021-02-03,NZL,New Zealand,6,86,0,85,1,1
2021-02-03,NZL,New Zealand,7,38,0,38,2,3
2021-02-03,NIC,Nicaragua,-99,84,5,63,15,9
2021-02-03,NIC,Nicaragua,-77,1,0,1,0,0
2021-02-03,NIC,Nicaragua,1,35,0,35,35,2
2021-02-03,NIC,Nicaragua,2,47,1,47,29,4
2021-02-03,NIC,Nicaragua,3,50,1,50,25,2
2021-02-03,NIC,Nicaragua,4,37,1,37,41,2
2021-02-03,NIC,Nicaragua,5,20,0,20,22,0
2021-02-03,NIC,Nicaragua,6,9,0,9,2,0
2021-02-03,NER,Niger,1,1,0,1,5,0
2021-02-03,NER,Niger,4,1,0,1,0,0
2021-02-03,NER,Niger,5,1,0,1,0,0
2021-02-03,NGA,Nigeria,-99,325,29,249,79,25
2021-02-03,NGA,Nigeria,-77,1,0,1,2,0
2021-02-03,NGA,Nigeria,1,49,7,49,118,7
2021-02-03,NGA,Nigeria,2,157,15,157,275,19
2021-02-03,NGA,Nigeria,3,122,4,122,112,8
2021-02-03,NGA,Nigeria,4,66,1,66,24,2
2021-02-03,NGA,Nigeria,5,22,1,22,4,2
2021-02-03,NGA,Nigeria,6,6,0,6,2,0
2021-02-03,NOR,Norway,-99,160,1,132,16,2
2021-02-03,NOR,Norway,-77,1,0,1,0,0
2021-02-03,NOR,Norway,1,59,3,59,7,0
2021-02-03,NOR,Norway,2,107,1,107,14,5
2021-02-03,NOR,Norway,3,133,4,133,31,4
2021-02-03,NOR,Norway,4,245,0,245,140,1
2021-02-03,NOR,Norway,5,283,1,283,19,4
2021-02-03,NOR,Norway,6,297,0,296,10,4
2021-02-03,NOR,Norway,7,109,0,109,4,0
2021-02-03,OMN,Oman,-99,11,0,9,0,2
2021-02-03,OMN,Oman,1,2,0,2,0,0
2021-02-03,OMN,Oman,2,13,0,13,5,0
2021-02-03,OMN,Oman,3,12,0,12,11,0
2021-02-03,OMN,Oman,4,6,0,6,2,0
2021-02-03,OMN,Oman,5,4,0,4,3,0
2021-02-03,OMN,Oman,6,2,0,2,6,0
2021-02-03,OMN,Oman,7,1,0,1,0,0
2021-02-03,PAK,Pakistan,-99,267,32,210,471,43
2021-02-03,PAK,Pakistan,-77,1,0,1,0,0
2021-02-03,PAK,Pakistan,1,113,2,113,238,8
2021-02-03,PAK,Pakistan,2,159,10,159,246,8
2021-02-03,PAK,Pakistan,3,83,2,83,70,3
2021-02-03,PAK,Pakistan,4,31,0,31,17,0
2021-02-03,PAK,Pakistan,5,23,1,23,8,1
2021-02-03,PAK,Pakistan,6,10,0,10,1,0
2021-02-03,PAK,Pakistan,7,1,0,1,2,0
2021-02-03,PLW,Palau,-99,1,0,1,0,0
2021-02-03,PSE,Palestine,-99,19,0,17,23,0
2021-02-03,PSE,Palestine,1,20,1,20,16,1
2021-02-03,PSE,Palestine,2,24,0,24,57,1
2021-02-03,PSE,Palestine,3,23,1,23,39,1
2021-02-03,PSE,Palestine,4,21,2,21,19,2
2021-02-03,PSE,Palestine,5,11,0,11,18,1
2021-02-03,PSE,Palestine,6,1,0,1,10,0
2021-02-03,PAN,Panama,-99,56,4,40,27,5
2021-02-03,PAN,Panama,-77,2,0,2,1,0
2021-02-03,PAN,Panama,1,22,0,22,17,0
2021-02-03,PAN,Panama,2,30,0,30,10,2
2021-02-03,PAN,Panama,3,42,0,42,41,1
2021-02-03,PAN,Panama,4,40,1,40,35,1
2021-02-03,PAN,Panama,5,28,0,28,40,0
2021-02-03,PAN,Panama,6,12,1,11,1,1
2021-02-03,PAN,Panama,7,2,0,2,1,0
2021-02-03,PNG,Papua New Guinea,-99,1,1,1,100,1
2021-02-03,PNG,Papua New Guinea,4,1,0,1,0,0
2021-02-03,PRY,Paraguay,-99,74,1,59,26,2
2021-02-03,PRY,Paraguay,1,42,1,42,10,2
2021-02-03,PRY,Paraguay,2,60,1,60,54,2
2021-02-03,PRY,Paraguay,3,40,0,40,44,3
2021-02-03,PRY,Paraguay,4,36,0,36,31,2
2021-02-03,PRY,Paraguay,5,16,0,16,11,0
2021-02-03,PRY,Paraguay,6,4,1,4,1,0
2021-02-03,PRY,Paraguay,7,2,0,2,1,0
2021-02-03,PER,Peru,-99,488,42,364,337,44
2021-02-03,PER,Peru,-77,4,0,4,6,1
2021-02-03,PER,Peru,1,277,16,277,377,12
2021-02-03,PER,Peru,2,391,18,391,407,28
2021-02-03,PER,Peru,3,272,12,272,415,15
2021-02-03,PER,Peru,4,217,13,217,292,12
2021-02-03,PER,Peru,5,137,1,137,212,3
2021-02-03,PER,Peru,6,55,0,53,25,0
2021-02-03,PER,Peru,7,5,0,5,2,0
2021-02-03,PHL,Philippines,-99,441,6,388,149,10
2021-02-03,PHL,Philippines,-77,1,0,1,0,0
2021-02-03,PHL,Philippines,1,366,5,366,172,10
2021-02-03,PHL,Philippines,2,372,4,372,67,3
2021-02-03,PHL,Philippines,3,211,1,211,31,3
2021-02-03,PHL,Philippines,4,147,2,147,28,1
2021-02-03,PHL,Philippines,5,68,1,68,3,2
2021-02-03,PHL,Philippines,6,37,0,37,0,0
2021-02-03,PHL,Philippines,7,8,0,8,1,0
2021-02-03,POL,Poland,-99,525,9,464,176,27
2021-02-03,POL,Poland,-77,4,0,4,1,0
2021-02-03,POL,Poland,1,269,3,269,182,7
2021-02-03,POL,Poland,2,252,5,252,155,7
2021-02-03,POL,Poland,3,252,6,252,213,8
2021-02-03,POL,Poland,4,178,5,178,80,5
2021-02-03,POL,Poland,5,147,0,147,23,3
2021-02-03,POL,Poland,6,141,1,141,15,3
2021-02-03,POL,Poland,7,35,0,35,5,0
2021-02-03,PRT,Portugal,-99,596,4,532,220,26
2021-02-03,PRT,Portugal,-77,9,0,9,9,1
2021-02-03,PRT,Portugal,1,154,0,154,55,3
2021-02-03,PRT,Portugal,2,303,0,303,145,12
2021-02-03,PRT,Portugal,3,395,1,394,149,6
2021-02-03,PRT,Portugal,4,396,7,396,186,13
2021-02-03,PRT,Portugal,5,294,0,293,130,10
2021-02-03,PRT,Portugal,6,145,0,145,63,0
2021-02-03,PRT,Portugal,7,39,0,39,4,1
2021-02-03,PRI,"Puerto Rico, U.S.",-99,177,1,141,72,6
2021-02-03,PRI,"Puerto Rico, U.S.",1,26,0,26,7,2
2021-02-03,PRI,"Puerto Rico, U.S.",2,54,1,54,5,2
2021-02-03,PRI,"Puerto Rico, U.S.",3,80,1,80,15,1
2021-02-03,PRI,"Puerto Rico, U.S.",4,106,1,106,12,1
2021-02-03,PRI,"Puerto Rico, U.S.",5,138,0,138,22,1
2021-02-03,PRI,"Puerto Rico, U.S.",6,83,0,82,7,1
2021-02-03,PRI,"Puerto Rico, U.S.",7,16,0,15,4,1
2021-02-03,QAT,Qatar,-99,20,1,18,6,0
2021-02-03,QAT,Qatar,-77,1,0,1,0,0
2021-02-03,QAT,Qatar,1,4,0,4,0,0
2021-02-03,QAT,Qatar,2,30,1,30,123,0
2021-02-03,QAT,Qatar,3,21,0,21,2,0
2021-02-03,QAT,Qatar,4,9,0,9,3,0
2021-02-03,QAT,Qatar,5,3,1,3,8,1
2021-02-03,MKD,Republic of North Macedonia,-99,2,1,2,100,1
2021-02-03,MKD,Republic of North Macedonia,2,1,0,1,2,0
2021-02-03,COG,Republic of the Congo,-99,2,0,1,0,0
2021-02-03,COG,Republic of the Congo,2,1,0,1,0,0
2021-02-03,ROU,Romania,-99,287,3,222,58,9
2021-02-03,ROU,Romania,-77,8,0,8,1,0
2021-02-03,ROU,Romania,1,131,3,131,37,2
2021-02-03,ROU,Romania,2,240,3,239,74,4
2021-02-03,ROU,Romania,3,236,2,235,74,6
2021-02-03,ROU,Romania,4,254,1,254,95,6
2021-02-03,ROU,Romania,5,162,2,162,32,4
2021-02-03,ROU,Romania,6,129,1,129,22,2
2021-02-03,ROU,Romania,7,14,0,14,3,0
2021-02-03,RUS,Russia,-99,268,10,217,184,24
2021-02-03,RUS,Russia,-77,3,0,3,1,0
2021-02-03,RUS,Russia,1,35,1,35,12,1
2021-02-03,RUS,Russia,2,210,4,209,261,10
2021-02-03,RUS,Russia,3,299,8,299,211,11
2021-02-03,RUS,Russia,4,294,3,294,439,15
2021-02-03,RUS,Russia,5,216,8,216,230,9
2021-02-03,RUS,Russia,6,93,1,92,56,3
2021-02-03,RUS,Russia,7,14,0,14,18,1
2021-02-03,RWA,Rwanda,-99,1,0,0,0,0
2021-02-03,MAF,Saint Martin,-99,1,0,1,0,0
2021-02-03,MAF,Saint Martin,6,1,0,1,0,0
2021-02-03,VCT,Saint Vincent and the Grenadines,2,1,0,1,0,0
2021-02-03,WSM,Samoa,-99,2,0,1,0,0
2021-02-03,SMR,San Marino,-99,1,0,1,2,0
2021-02-03,SAU,Saudi Arabia,-99,167,6,136,16,7
2021-02-03,SAU,Saudi Arabia,1,26,0,26,1,0
2021-02-03,SAU,Saudi Arabia,2,121,1,121,109,4
2021-02-03,SAU,Saudi Arabia,3,116,1,116,29,3
2021-02-03,SAU,Saudi Arabia,4,85,0,84,19,0
2021-02-03,SAU,Saudi Arabia,5,30,0,30,1,0
2021-02-03,SAU,Saudi Arabia,6,7,0,7,4,2
2021-02-03,SEN,Senegal,-99,27,1,19,10,1
2021-02-03,SEN,Senegal,1,1,0,1,0,0
2021-02-03,SEN,Senegal,2,6,0,6,0,0
2021-02-03,SEN,Senegal,3,5,2,5,1,1
2021-02-03,SEN,Senegal,4,5,0,5,4,0
2021-02-03,SEN,Senegal,5,1,0,1,0,0
2021-02-03,SRB,Serbia,-99,94,1,75,57,5
2021-02-03,SRB,Serbia,-77,4,0,4,0,0
2021-02-03,SRB,Serbia,1,37,0,37,21,1
2021-02-03,SRB,Serbia,2,70,0,70,74.9,1
2021-02-03,SRB,Serbia,3,116,1,116,126,5
2021-02-03,SRB,Serbia,4,112,0,111,166,4
2021-02-03,SRB,Serbia,5,70,0,70,68,0
2021-02-03,SRB,Serbia,6,50,1,50,46.5,0
2021-02-03,SRB,Serbia,7,7,0,7,4,0
2021-02-03,SLE,Sierra Leone,-99,1,0,1,1,1
2021-02-03,SGP,Singapore,-99,27,0,25,0,0
2021-02-03,SGP,Singapore,1,13,0,13,1,0
2021-02-03,SGP,Singapore,2,51,0,51,11,1
2021-02-03,SGP,Singapore,3,30,0,30,3,0
2021-02-03,SGP,Singapore,4,29,0,29,3,0
2021-02-03,SGP,Singapore,5,27,1,27,1,1
2021-02-03,SGP,Singapore,6,11,0,11,0,0
2021-02-03,SGP,Singapore,7,1,0,1,0,0
2021-02-03,SVK,Slovakia,-99,70,3,62,38,4
2021-02-03,SVK,Slovakia,-77,2,0,2,1,0
2021-02-03,SVK,Slovakia,1,66,3,66,37,2
2021-02-03,SVK,Slovakia,2,120,2,120,89,4
2021-02-03,SVK,Slovakia,3,127,3,127,68,2
2021-02-03,SVK,Slovakia,4,101,5,101,81,1
2021-02-03,SVK,Slovakia,5,101,1,101,73,0
2021-02-03,SVK,Slovakia,6,68,0,68,14,1
2021-02-03,SVK,Slovakia,7,14,0,14,1,1
2021-02-03,SVN,Slovenia,-99,44,1,33,37,2
2021-02-03,SVN,Slovenia,-77,4,0,4,5,0
2021-02-03,SVN,Slovenia,1,14,1,14,4,0
2021-02-03,SVN,Slovenia,2,36,1,36,131,2
2021-02-03,SVN,Slovenia,3,39,0,39,171,1
2021-02-03,SVN,Slovenia,4,63,1,63,165,2
2021-02-03,SVN,Slovenia,5,42,0,42,48,1
2021-02-03,SVN,Slovenia,6,42,0,42,165,0
2021-02-03,SVN,Slovenia,7,5,0,5,0,0
2021-02-03,SOM,Somalia,3,1,0,1,0,0
2021-02-03,SOM,Somalia,4,1,0,1,0,0
2021-02-03,ZAF,South Africa,-99,301,9,249,134,18
2021-02-03,ZAF,South Africa,1,90,4,90,51,7
2021-02-03,ZAF,South Africa,2,238,3,238,74,9
2021-02-03,ZAF,South Africa,3,207,5,207,161,11
2021-02-03,ZAF,South Africa,4,148,2,148,77,3
2021-02-03,ZAF,South Africa,5,96,1,96,74,3
2021-02-03,ZAF,South Africa,6,60,1,60,12,3
2021-02-03,ZAF,South Africa,7,13,0,12,1,0
2021-02-03,KOR,South Korea,-99,166,1,129,22,1
2021-02-03,KOR,South Korea,1,120,1,120,8,0
2021-02-03,KOR,South Korea,2,111,1,110,4,0
2021-02-03,KOR,South Korea,3,105,1,105,13,0
2021-02-03,KOR,South Korea,4,81,0,81,4,1
2021-02-03,KOR,South Korea,5,108,0,108,2,0
2021-02-03,KOR,South Korea,6,33,0,33,0,0
2021-02-03,KOR,South Korea,7,13,0,13,1,0
2021-02-03,SSD,South Sudan,-99,3,0,1,0,0
2021-02-03,ESP,Spain,-99,643,8,527,576,23
2021-02-03,ESP,Spain,-77,7,0,7,3,0
2021-02-03,ESP,Spain,1,195,2,195,158,10
2021-02-03,ESP,Spain,2,656,6,653,783,25
2021-02-03,ESP,Spain,3,808,3,807,586,24
2021-02-03,ESP,Spain,4,805,9,804,741,29
2021-02-03,ESP,Spain,5,558,1,557,213,9
2021-02-03,ESP,Spain,6,243,0,242,86,5
2021-02-03,ESP,Spain,7,46,0,46,113,1
2021-02-03,LKA,Sri Lanka,-99,64,2,53,160,5
2021-02-03,LKA,Sri Lanka,1,21,1,21,5,1
2021-02-03,LKA,Sri Lanka,2,48,2,48,22,5
2021-02-03,LKA,Sri Lanka,3,32,0,32,115,0
2021-02-03,LKA,Sri Lanka,4,17,0,17,14,1
2021-02-03,LKA,Sri Lanka,5,5,0,5,0,0
2021-02-03,LKA,Sri Lanka,6,6,0,6,1,0
2021-02-03,LKA,Sri Lanka,7,4,0,4,0,0
2021-02-03,SDN,Sudan,-99,94,7,64,43,7
2021-02-03,SDN,Sudan,-77,1,0,1,0,0
2021-02-03,SDN,Sudan,1,25,2,25,29,6
2021-02-03,SDN,Sudan,2,55,5,55,63,5
2021-02-03,SDN,Sudan,3,32,1,32,110,1
2021-02-03,SDN,Sudan,4,12,0,12,8,0
2021-02-03,SDN,Sudan,5,6,0,6,7,0
2021-02-03,SDN,Sudan,6,1,0,1,0,0
2021-02-03,SJM,Svalbard and Jan Mayen,6,1,0,1,0,0
2021-02-03,SWE,Sweden,-99,405,8,338,117,18
2021-02-03,SWE,Sweden,-77,8,0,8,0,0
2021-02-03,SWE,Sweden,1,96,1,96,16,6
2021-02-03,SWE,Sweden,2,303,9,303,112,18
2021-02-03,SWE,Sweden,3,372,9,372,167,29
2021-02-03,SWE,Sweden,4,571,14,571,202,38
2021-02-03,SWE,Sweden,5,639,15,638,229,24
2021-02-03,SWE,Sweden,6,772,8,770,116,13
2021-02-03,SWE,Sweden,7,280,0,278,15,9
2021-02-03,CHE,Switzerland,-99,141,1,114,20,5
2021-02-03,CHE,Switzerland,1,21,0,21,6,1
2021-02-03,CHE,Switzerland,2,140,1,139,43,1
2021-02-03,CHE,Switzerland,3,139,1,139,24,3
2021-02-03,CHE,Switzerland,4,158,1,158,23,5
2021-02-03,CHE,Switzerland,5,171,0,171,37,3
2021-02-03,CHE,Switzerland,6,94,0,94,43,0
2021-02-03,CHE,Switzerland,7,17,0,17,0,1
2021-02-03,TWN,Taiwan,-99,447,3,379,22,1
2021-02-03,TWN,Taiwan,-77,3,0,3,0,0
