date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-25,AUT,Austria,1,56,2,56,15,1
2020-07-25,AUT,Austria,2,167,2,167,52,2
2020-07-25,AUT,Austria,3,167,0,167,53,2
2020-07-25,AUT,Austria,4,142,1,142,20,2
2020-07-25,AUT,Austria,5,115,0,113,5,0
2020-07-25,AUT,Austria,6,56,0,56,4,0
2020-07-25,AUT,Austria,7,13,0,13,0,0
2020-07-25,AZE,Azerbaijan,-99,25,2,23,105,2
2020-07-25,AZE,Azerbaijan,1,28,2,28,118,2
2020-07-25,AZE,Azerbaijan,2,24,1,24,24,2
2020-07-25,AZE,Azerbaijan,3,30,0,30,104,0
2020-07-25,AZE,Azerbaijan,4,16,0,16,7,0
2020-07-25,AZE,Azerbaijan,5,16,0,16,7,0
2020-07-25,AZE,Azerbaijan,6,4,0,4,0,0
2020-07-25,AZE,Azerbaijan,7,2,2,2,101,2
2020-07-25,BHS,Bahamas,-99,2,0,2,2,0
2020-07-25,BHS,Bahamas,1,2,1,2,7,1
2020-07-25,BHS,Bahamas,2,1,0,1,0,0
2020-07-25,BHS,Bahamas,3,1,0,1,0,0
2020-07-25,BHR,Bahrain,-99,1,0,1,1,0
2020-07-25,BHR,Bahrain,2,2,1,2,98,1
2020-07-25,BHR,Bahrain,3,2,0,2,0,0
2020-07-25,BHR,Bahrain,6,1,0,1,0,0
2020-07-25,BGD,Bangladesh,-99,144,11,138,643,17
2020-07-25,BGD,Bangladesh,1,156,6,156,275,9
2020-07-25,BGD,Bangladesh,2,206,9,205,521,14
2020-07-25,BGD,Bangladesh,3,76,3,76,303,4
2020-07-25,BGD,Bangladesh,4,33,1,33,33,1
2020-07-25,BGD,Bangladesh,5,3,0,3,0,0
2020-07-25,BRB,Barbados,3,2,0,2,0,0
2020-07-25,BRB,Barbados,4,1,0,1,0,0
2020-07-25,BRB,Barbados,5,1,0,1,0,0
2020-07-25,BLR,Belarus,-99,30,0,27,24,1
2020-07-25,BLR,Belarus,1,17,2,17,10,0
2020-07-25,BLR,Belarus,2,55,0,55,34,1
2020-07-25,BLR,Belarus,3,87,0,87,52,0
2020-07-25,BLR,Belarus,4,58,1,58,67,1
2020-07-25,BLR,Belarus,5,34,0,34,10,1
2020-07-25,BLR,Belarus,6,5,0,5,1,0
2020-07-25,BEL,Belgium,-99,162,1,159,106,2
2020-07-25,BEL,Belgium,1,104,2,104,7,1
2020-07-25,BEL,Belgium,2,193,1,193,60,4
2020-07-25,BEL,Belgium,3,191,1,191,21,2
2020-07-25,BEL,Belgium,4,186,0,186,15,3
2020-07-25,BEL,Belgium,5,152,1,152,8,3
2020-07-25,BEL,Belgium,6,84,0,84,10,0
2020-07-25,BEL,Belgium,7,32,0,31,0,0
2020-07-25,BLZ,Belize,-99,1,0,1,1,0
2020-07-25,BLZ,Belize,2,1,0,1,0,0
2020-07-25,BLZ,Belize,3,1,0,1,2,1
2020-07-25,BLZ,Belize,4,1,0,1,4,0
2020-07-25,BLZ,Belize,5,2,0,2,0,0
2020-07-25,BLZ,Belize,6,1,0,1,0,0
2020-07-25,BEN,Benin,-99,11,0,10,2,0
2020-07-25,BEN,Benin,1,8,1,8,3,1
2020-07-25,BEN,Benin,2,10,0,10,0,0
2020-07-25,BEN,Benin,3,1,0,1,0,0
2020-07-25,BEN,Benin,5,1,0,1,0,0
2020-07-25,BMU,Bermuda,-99,1,0,1,0,0
2020-07-25,BMU,Bermuda,1,1,0,1,25,1
2020-07-25,BMU,Bermuda,2,1,1,1,0,1
2020-07-25,BTN,Bhutan,-99,1,0,1,0,1
2020-07-25,BTN,Bhutan,1,1,1,1,5,0
2020-07-25,BOL,Bolivia,-99,187,14,165,255,24
2020-07-25,BOL,Bolivia,1,296,19,295,522,44
2020-07-25,BOL,Bolivia,2,426,39,426,991,75
2020-07-25,BOL,Bolivia,3,294,24,294,746,25
2020-07-25,BOL,Bolivia,4,167,8,167,391,13
2020-07-25,BOL,Bolivia,5,94,4,94,238,7
2020-07-25,BOL,Bolivia,6,28,0,28,16,0
2020-07-25,BOL,Bolivia,7,3,0,3,0,0
2020-07-25,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,0
2020-07-25,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,0,1
2020-07-25,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,3,0
2020-07-25,BIH,Bosnia and Herzegovina,-99,33,0,33,87,1
2020-07-25,BIH,Bosnia and Herzegovina,1,22,2,22,106,2
2020-07-25,BIH,Bosnia and Herzegovina,2,37,0,37,16,2
2020-07-25,BIH,Bosnia and Herzegovina,3,33,0,33,12,0
2020-07-25,BIH,Bosnia and Herzegovina,4,43,0,41,68,0
2020-07-25,BIH,Bosnia and Herzegovina,5,14,0,14,21,0
2020-07-25,BIH,Bosnia and Herzegovina,6,11,1,11,2,1
2020-07-25,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-07-25,BVT,Bouvet Island,5,1,0,1,1,0
2020-07-25,BRA,Brazil,-99,2065,60,1963,2411,124
2020-07-25,BRA,Brazil,1,1562,29,1562,1502,83
2020-07-25,BRA,Brazil,2,2752,70,2751,3762,177
2020-07-25,BRA,Brazil,3,2730,54,2729,4040,125
2020-07-25,BRA,Brazil,4,2062,47,2058,2269,81
2020-07-25,BRA,Brazil,5,1281,13,1277,1272,25
2020-07-25,BRA,Brazil,6,419,2,418,332,5
2020-07-25,BRA,Brazil,7,56,1,56,24,1
2020-07-25,IOT,British Indian Ocean Territory,-99,1,0,1,1,0
2020-07-25,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-07-25,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-07-25,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-07-25,VGB,British Virgin Islands,-99,1,0,1,1,0
2020-07-25,VGB,British Virgin Islands,4,1,0,1,0,0
2020-07-25,VGB,British Virgin Islands,7,1,0,1,0,0
2020-07-25,BRN,Brunei,-99,1,0,1,1,0
2020-07-25,BRN,Brunei,3,1,0,1,0,0
2020-07-25,BGR,Bulgaria,-99,55,3,52,2,4
2020-07-25,BGR,Bulgaria,1,40,0,40,28,1
2020-07-25,BGR,Bulgaria,2,71,1,71,8,2
2020-07-25,BGR,Bulgaria,3,119,2,119,113,1
2020-07-25,BGR,Bulgaria,4,106,2,106,124,3
2020-07-25,BGR,Bulgaria,5,81,0,81,8,0
2020-07-25,BGR,Bulgaria,6,44,0,44,0,0
2020-07-25,BGR,Bulgaria,7,5,0,5,0,0
2020-07-25,BFA,Burkina Faso,-99,17,0,16,0,0
2020-07-25,BFA,Burkina Faso,1,3,0,3,0,0
2020-07-25,BFA,Burkina Faso,2,9,0,9,0,0
2020-07-25,BFA,Burkina Faso,3,5,0,5,1,0
2020-07-25,BFA,Burkina Faso,4,6,0,6,1,0
2020-07-25,BFA,Burkina Faso,5,1,0,1,0,0
2020-07-25,CIV,Côte d'Ivoire,-99,52,0,52,3,2
2020-07-25,CIV,Côte d'Ivoire,1,9,0,9,0,0
2020-07-25,CIV,Côte d'Ivoire,2,32,1,32,26,7
2020-07-25,CIV,Côte d'Ivoire,3,21,1,21,7,2
2020-07-25,CIV,Côte d'Ivoire,4,12,0,12,2,0
2020-07-25,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-07-25,CIV,Côte d'Ivoire,6,3,0,3,0,0
2020-07-25,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-07-25,KHM,Cambodia,-99,19,3,18,106,3
2020-07-25,KHM,Cambodia,1,10,2,10,2,4
2020-07-25,KHM,Cambodia,2,28,2,28,9,0
2020-07-25,KHM,Cambodia,3,16,0,16,1,0
2020-07-25,KHM,Cambodia,4,14,1,14,1,1
2020-07-25,KHM,Cambodia,5,3,0,3,0,0
2020-07-25,KHM,Cambodia,6,1,0,1,0,0
2020-07-25,KHM,Cambodia,7,1,0,1,0,0
2020-07-25,CMR,Cameroon,-99,15,2,15,2,3
2020-07-25,CMR,Cameroon,1,14,0,14,1,1
2020-07-25,CMR,Cameroon,2,22,0,22,9,1
2020-07-25,CMR,Cameroon,3,12,0,12,1,1
2020-07-25,CMR,Cameroon,4,3,0,3,0,0
2020-07-25,CMR,Cameroon,5,5,0,5,0,0
2020-07-25,CMR,Cameroon,6,2,0,2,0,0
2020-07-25,CAN,Canada,-99,256,4,246,27,8
2020-07-25,CAN,Canada,1,196,3,196,145,6
2020-07-25,CAN,Canada,2,490,0,490,46,5
2020-07-25,CAN,Canada,3,403,2,403,14,2
2020-07-25,CAN,Canada,4,311,0,311,17,2
2020-07-25,CAN,Canada,5,363,2,363,15,4
2020-07-25,CAN,Canada,6,224,1,223,5,2
2020-07-25,CAN,Canada,7,65,0,65,1,0
2020-07-25,CPV,Cape Verde,7,1,1,1,100,1
2020-07-25,TCD,Chad,2,1,0,1,0,0
2020-07-25,CHL,Chile,-99,251,3,238,151,10
2020-07-25,CHL,Chile,1,154,3,154,86,11
2020-07-25,CHL,Chile,2,382,4,382,204,8
2020-07-25,CHL,Chile,3,335,2,335,191,9
2020-07-25,CHL,Chile,4,308,1,306,188,9
2020-07-25,CHL,Chile,5,196,4,196,89,7
2020-07-25,CHL,Chile,6,90,0,90,16,2
2020-07-25,CHL,Chile,7,18,0,18,0,0
2020-07-25,COL,Colombia,-99,522,13,497,200,30
2020-07-25,COL,Colombia,1,789,17,786,527,51
2020-07-25,COL,Colombia,2,1075,22,1074,641,75
2020-07-25,COL,Colombia,3,759,22,758,515,45
2020-07-25,COL,Colombia,4,469,5,468,258,12
2020-07-25,COL,Colombia,5,242,1,241,140,1
2020-07-25,COL,Colombia,6,79,1,79,17,1
2020-07-25,COL,Colombia,7,17,1,17,6,1
2020-07-25,COM,Comoros,-99,2,0,2,0,0
2020-07-25,COM,Comoros,2,1,0,1,0,0
2020-07-25,COK,Cook Islands,-99,2,1,2,0,1
2020-07-25,CRI,Costa Rica,-99,156,3,151,66,3
2020-07-25,CRI,Costa Rica,1,172,4,172,37,7
2020-07-25,CRI,Costa Rica,2,271,3,271,80,4
2020-07-25,CRI,Costa Rica,3,277,2,277,127,4
2020-07-25,CRI,Costa Rica,4,169,1,168,18,0
2020-07-25,CRI,Costa Rica,5,113,0,113,12,0
2020-07-25,CRI,Costa Rica,6,37,0,37,2,0
2020-07-25,CRI,Costa Rica,7,9,0,9,3,0
2020-07-25,HRV,Croatia,-99,54,2,52,5,2
2020-07-25,HRV,Croatia,1,48,1,48,8,1
2020-07-25,HRV,Croatia,2,101,3,101,113,3
2020-07-25,HRV,Croatia,3,124,1,124,10,4
2020-07-25,HRV,Croatia,4,99,0,99,8,0
2020-07-25,HRV,Croatia,5,69,0,69,8,2
2020-07-25,HRV,Croatia,6,29,0,29,0,1
2020-07-25,HRV,Croatia,7,4,0,4,0,0
2020-07-25,CUW,Curaçao,-99,1,0,1,2,0
2020-07-25,CUW,Curaçao,7,1,1,1,100,1
2020-07-25,CYP,Cyprus,1,2,0,2,0,0
2020-07-25,CYP,Cyprus,3,1,0,1,0,0
2020-07-25,CZE,Czech Republic,-99,120,3,112,16,9
2020-07-25,CZE,Czech Republic,1,128,1,128,31,10
2020-07-25,CZE,Czech Republic,2,210,1,210,43,3
2020-07-25,CZE,Czech Republic,3,216,1,216,16,0
2020-07-25,CZE,Czech Republic,4,195,1,194,6,0
2020-07-25,CZE,Czech Republic,5,150,0,150,4,1
2020-07-25,CZE,Czech Republic,6,103,0,103,0,3
2020-07-25,CZE,Czech Republic,7,24,0,24,0,0
2020-07-25,COD,Democratic Republic of the Congo,-99,9,0,9,3,0
2020-07-25,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-07-25,COD,Democratic Republic of the Congo,2,14,3,14,2,2
2020-07-25,COD,Democratic Republic of the Congo,3,7,0,7,0,0
2020-07-25,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-07-25,COD,Democratic Republic of the Congo,5,3,0,3,4,0
2020-07-25,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-07-25,DNK,Denmark,-99,196,1,189,8,4
2020-07-25,DNK,Denmark,1,91,1,91,13,1
2020-07-25,DNK,Denmark,2,144,1,144,11,4
2020-07-25,DNK,Denmark,3,193,0,193,24,2
2020-07-25,DNK,Denmark,4,309,2,308,26,9
2020-07-25,DNK,Denmark,5,331,0,331,39,9
2020-07-25,DNK,Denmark,6,256,0,256,11,3
2020-07-25,DNK,Denmark,7,83,0,83,6,1
2020-07-25,DJI,Djibouti,-99,1,0,1,0,0
2020-07-25,DJI,Djibouti,4,1,1,1,100,1
2020-07-25,DMA,Dominica,-99,2,0,2,1,0
2020-07-25,DMA,Dominica,1,2,0,2,3,1
2020-07-25,DMA,Dominica,2,1,0,1,0,1
2020-07-25,DMA,Dominica,3,1,0,1,0,0
2020-07-25,DMA,Dominica,4,2,0,2,7,0
2020-07-25,DOM,Dominican Republic,-99,142,5,134,188,14
2020-07-25,DOM,Dominican Republic,1,114,5,114,156,14
2020-07-25,DOM,Dominican Republic,2,215,7,215,337,19
2020-07-25,DOM,Dominican Republic,3,175,7,175,224,14
2020-07-25,DOM,Dominican Republic,4,116,3,116,236,6
2020-07-25,DOM,Dominican Republic,5,59,2,59,53,3
2020-07-25,DOM,Dominican Republic,6,16,1,16,16,2
2020-07-25,DOM,Dominican Republic,7,2,0,2,1,0
2020-07-25,ECU,Ecuador,-99,231,9,212,207,22
2020-07-25,ECU,Ecuador,1,397,17,397,341,36
2020-07-25,ECU,Ecuador,2,402,16,402,670,35
2020-07-25,ECU,Ecuador,3,267,15,267,536,19
2020-07-25,ECU,Ecuador,4,185,5,185,232,7
2020-07-25,ECU,Ecuador,5,95,1,95,119,0
2020-07-25,ECU,Ecuador,6,34,0,33,92,0
2020-07-25,ECU,Ecuador,7,5,0,5,6,0
2020-07-25,EGY,Egypt,-99,250,6,237,471,12
2020-07-25,EGY,Egypt,1,345,8,344,404,16
2020-07-25,EGY,Egypt,2,403,10,402,838,27
2020-07-25,EGY,Egypt,3,300,4,299,673,16
2020-07-25,EGY,Egypt,4,120,0,120,166,10
2020-07-25,EGY,Egypt,5,58,0,58,70,1
2020-07-25,EGY,Egypt,6,7,0,7,11,0
2020-07-25,EGY,Egypt,7,1,0,1,0,0
2020-07-25,SLV,El Salvador,-99,152,9,146,286,18
2020-07-25,SLV,El Salvador,1,197,11,196,220,27
2020-07-25,SLV,El Salvador,2,264,15,264,478,36
2020-07-25,SLV,El Salvador,3,161,9,161,424,16
2020-07-25,SLV,El Salvador,4,111,8,111,220,18
2020-07-25,SLV,El Salvador,5,57,3,57,113,4
2020-07-25,SLV,El Salvador,6,14,0,14,4,0
2020-07-25,SLV,El Salvador,7,5,0,5,3,0
2020-07-25,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-25,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-07-25,ERI,Eritrea,3,1,0,1,1,0
2020-07-25,ERI,Eritrea,4,1,0,1,0,0
2020-07-25,EST,Estonia,-99,2,0,1,0,0
2020-07-25,EST,Estonia,1,1,0,0,0,0
2020-07-25,EST,Estonia,2,1,0,1,0,0
2020-07-25,EST,Estonia,4,1,0,1,0,0
2020-07-25,ETH,Ethiopia,-99,2,0,2,0,0
2020-07-25,ETH,Ethiopia,1,1,0,1,0,0
2020-07-25,ETH,Ethiopia,2,15,0,15,1,1
2020-07-25,ETH,Ethiopia,3,7,1,7,2,0
2020-07-25,ETH,Ethiopia,4,1,0,1,0,0
2020-07-25,FLK,Falkland Islands,-99,2,0,2,0,0
2020-07-25,FRO,Faroe Islands,2,1,0,1,0,0
2020-07-25,FJI,Fiji,3,1,1,1,5,1
2020-07-25,FJI,Fiji,4,1,0,1,0,0
2020-07-25,FJI,Fiji,5,1,0,1,0,0
2020-07-25,FIN,Finland,-99,62,0,61,11,1
2020-07-25,FIN,Finland,1,43,0,43,14,1
2020-07-25,FIN,Finland,2,106,0,106,20,2
2020-07-25,FIN,Finland,3,117,0,117,17,1
2020-07-25,FIN,Finland,4,126,3,126,26,3
2020-07-25,FIN,Finland,5,140,0,140,7,2
2020-07-25,FIN,Finland,6,151,0,151,2,2
2020-07-25,FIN,Finland,7,43,0,42,0,1
2020-07-25,FRA,France,-99,882,5,860,167,13
2020-07-25,FRA,France,1,426,9,425,111,5
2020-07-25,FRA,France,2,780,1,780,74,7
2020-07-25,FRA,France,3,741,5,741,57,9
2020-07-25,FRA,France,4,656,9,654,53,5
2020-07-25,FRA,France,5,517,1,517,54,7
2020-07-25,FRA,France,6,317,0,317,15,3
2020-07-25,FRA,France,7,76,1,76,100,1
2020-07-25,PYF,French Polynesia,5,1,0,1,0,0
2020-07-25,GAB,Gabon,4,1,0,1,0,0
2020-07-25,GAB,Gabon,5,2,0,2,0,0
2020-07-25,GAB,Gabon,6,1,0,1,0,0
2020-07-25,GAB,Gabon,7,1,0,1,0,0
2020-07-25,GMB,Gambia,1,1,0,1,0,0
2020-07-25,GMB,Gambia,4,1,0,1,0,0
2020-07-25,GEO,Georgia,2,1,0,1,0,0
2020-07-25,DEU,Germany,-99,392,3,369,77,11
2020-07-25,DEU,Germany,1,254,3,254,40,2
2020-07-25,DEU,Germany,2,748,4,748,185,15
2020-07-25,DEU,Germany,3,882,6,881,127,7
2020-07-25,DEU,Germany,4,823,6,822,191,11
2020-07-25,DEU,Germany,5,669,2,668,51,9
2020-07-25,DEU,Germany,6,272,0,271,12,3
2020-07-25,DEU,Germany,7,71,3,71,305,4
2020-07-25,GHA,Ghana,-99,77,5,71,204,11
2020-07-25,GHA,Ghana,1,43,0,43,5,7
2020-07-25,GHA,Ghana,2,104,2,104,31,9
2020-07-25,GHA,Ghana,3,46,1,46,7,2
2020-07-25,GHA,Ghana,4,13,0,13,1,0
2020-07-25,GHA,Ghana,5,10,0,10,0,0
2020-07-25,GHA,Ghana,6,3,0,3,0,0
2020-07-25,GIB,Gibraltar,1,1,0,1,0,0
2020-07-25,GRC,Greece,-99,84,2,84,7,1
2020-07-25,GRC,Greece,1,77,1,77,6,2
2020-07-25,GRC,Greece,2,146,1,146,4,3
2020-07-25,GRC,Greece,3,229,1,229,114,3
2020-07-25,GRC,Greece,4,221,1,221,15,1
2020-07-25,GRC,Greece,5,134,1,134,21,3
2020-07-25,GRC,Greece,6,59,0,59,0,0
2020-07-25,GRC,Greece,7,8,1,8,50,1
2020-07-25,GRL,Greenland,1,1,0,1,0,0
2020-07-25,GRD,Grenada,-99,3,0,3,0,0
2020-07-25,GLP,Guadeloupe,1,1,0,1,0,0
2020-07-25,GLP,Guadeloupe,2,2,0,1,0,1
2020-07-25,GTM,Guatemala,-99,139,7,131,157,13
2020-07-25,GTM,Guatemala,1,257,13,256,279,18
2020-07-25,GTM,Guatemala,2,283,10,283,412,22
2020-07-25,GTM,Guatemala,3,191,6,191,241,6
2020-07-25,GTM,Guatemala,4,82,1,81,130,3
2020-07-25,GTM,Guatemala,5,29,0,29,76,0
2020-07-25,GTM,Guatemala,6,10,0,10,6,0
2020-07-25,GTM,Guatemala,7,2,0,2,0,0
2020-07-25,GGY,Guernsey,-99,1,0,1,0,0
2020-07-25,GIN,Guinea,-99,14,0,14,2,0
2020-07-25,GIN,Guinea,1,1,0,1,0,0
2020-07-25,GIN,Guinea,2,4,0,4,0,0
2020-07-25,GIN,Guinea,3,8,1,8,2,2
2020-07-25,GIN,Guinea,4,4,0,4,0,0
2020-07-25,GIN,Guinea,5,1,0,1,60,0
2020-07-25,GNB,Guinea-Bissau,1,1,1,1,100,1
2020-07-25,GUY,Guyana,2,1,1,1,1,1
2020-07-25,HTI,Haiti,-99,21,2,21,8,3
2020-07-25,HTI,Haiti,1,9,1,9,13,1
2020-07-25,HTI,Haiti,2,13,0,13,1,0
2020-07-25,HTI,Haiti,3,13,0,13,106,0
2020-07-25,HTI,Haiti,4,3,1,3,51,1
2020-07-25,HTI,Haiti,5,1,0,1,0,1
2020-07-25,HND,Honduras,-99,84,4,78,123,9
2020-07-25,HND,Honduras,1,105,3,105,158,9
2020-07-25,HND,Honduras,2,189,17,188,421,25
2020-07-25,HND,Honduras,3,132,5,132,309,8
2020-07-25,HND,Honduras,4,59,1,58,78,5
2020-07-25,HND,Honduras,5,20,0,20,18,0
2020-07-25,HND,Honduras,6,9,0,9,4,1
2020-07-25,HND,Honduras,7,1,0,1,0,0
2020-07-25,HKG,Hong Kong,-99,101,0,93,22,0
2020-07-25,HKG,Hong Kong,1,101,4,101,68,3
2020-07-25,HKG,Hong Kong,2,188,2,188,20,2
2020-07-25,HKG,Hong Kong,3,206,4,206,101,3
2020-07-25,HKG,Hong Kong,4,142,0,142,11,0
2020-07-25,HKG,Hong Kong,5,80,0,80,5,0
2020-07-25,HKG,Hong Kong,6,39,0,39,7,0
2020-07-25,HKG,Hong Kong,7,2,0,2,0,0
2020-07-25,HUN,Hungary,-99,230,5,225,40,8
2020-07-25,HUN,Hungary,1,98,0,98,6,3
2020-07-25,HUN,Hungary,2,193,0,193,8,6
2020-07-25,HUN,Hungary,3,281,3,281,69,2
2020-07-25,HUN,Hungary,4,301,0,301,23,5
2020-07-25,HUN,Hungary,5,197,0,197,6,3
2020-07-25,HUN,Hungary,6,187,0,187,11,2
2020-07-25,HUN,Hungary,7,47,0,47,0,0
2020-07-25,ISL,Iceland,-99,1,0,1,0,0
2020-07-25,ISL,Iceland,2,4,0,4,2,0
2020-07-25,IND,India,-99,1884,37,1835,1897,63
2020-07-25,IND,India,1,1579,22,1579,1198,49
2020-07-25,IND,India,2,2942,34,2938,1650,58
2020-07-25,IND,India,3,1115,2,1115,491,17
2020-07-25,IND,India,4,409,1,408,203,1
2020-07-25,IND,India,5,190,0,189,60,0
2020-07-25,IND,India,6,69,0,69,20,0
2020-07-25,IND,India,7,13,0,13,2,0
2020-07-25,IDN,Indonesia,-99,538,13,511,238.49,13
2020-07-25,IDN,Indonesia,1,458,12,457,236,15
2020-07-25,IDN,Indonesia,2,722,15,722,326,19
2020-07-25,IDN,Indonesia,3,516,9,516,125,7
2020-07-25,IDN,Indonesia,4,294,4,294,131,2
2020-07-25,IDN,Indonesia,5,96,2,95,22,1
2020-07-25,IDN,Indonesia,6,17,0,17,1,0
2020-07-25,IRQ,Iraq,-99,158,5,146,254,7
2020-07-25,IRQ,Iraq,1,161,7,161,330,15
2020-07-25,IRQ,Iraq,2,285,11,285,1086,14
2020-07-25,IRQ,Iraq,3,179,6,179,414,8
2020-07-25,IRQ,Iraq,4,102,0,101,686,5
2020-07-25,IRQ,Iraq,5,36,1,36,59,1
2020-07-25,IRQ,Iraq,6,5,0,5,30,0
