date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-13,AIA,Anguilla,5,1,0,1,0,0
2021-02-13,AIA,Anguilla,7,2,1,2,1,1
2021-02-13,ATG,Antigua,-99,2,0,2,0,1
2021-02-13,ATG,Antigua,1,1,0,1,0,0
2021-02-13,ATG,Antigua,2,1,0,1,0,0
2021-02-13,ATG,Antigua,3,1,0,1,0,0
2021-02-13,ATG,Antigua,5,1,0,1,0,0
2021-02-13,ARG,Argentina,-99,677,17,541,649,29
2021-02-13,ARG,Argentina,-77,11,0,11,0,0
2021-02-13,ARG,Argentina,1,214,5,214,107,8
2021-02-13,ARG,Argentina,2,473,6,473,196,14
2021-02-13,ARG,Argentina,3,439,7,439,290,10
2021-02-13,ARG,Argentina,4,437,7,435,241,11
2021-02-13,ARG,Argentina,5,395,3,394,488,5
2021-02-13,ARG,Argentina,6,235,1,234,141,2
2021-02-13,ARG,Argentina,7,54,0,54,32,1
2021-02-13,ARM,Armenia,-99,16,2,14,10,3
2021-02-13,ARM,Armenia,1,4,0,4,0,0
2021-02-13,ARM,Armenia,2,7,1,7,5,1
2021-02-13,ARM,Armenia,3,4,0,4,0,0
2021-02-13,ARM,Armenia,4,4,0,4,0,0
2021-02-13,ARM,Armenia,5,1,0,1,0,0
2021-02-13,ARM,Armenia,6,2,0,2,0,0
2021-02-13,AUS,Australia,-99,301,7,257,132,14
2021-02-13,AUS,Australia,-77,2,0,2,1,0
2021-02-13,AUS,Australia,1,146,2,146,27,2
2021-02-13,AUS,Australia,2,289,7,289,138,13
2021-02-13,AUS,Australia,3,254,5,254,122,8
2021-02-13,AUS,Australia,4,270,2,270,20,4
2021-02-13,AUS,Australia,5,270,1,270,65,5
2021-02-13,AUS,Australia,6,193,0,193,9,2
2021-02-13,AUS,Australia,7,54,0,54,1,0
2021-02-13,AUT,Austria,-99,109,1,100,12,2
2021-02-13,AUT,Austria,-77,3,0,3,2,0
2021-02-13,AUT,Austria,1,53,1,53,21,3
2021-02-13,AUT,Austria,2,147,3,147,131,5
2021-02-13,AUT,Austria,3,142,0,142,36,2
2021-02-13,AUT,Austria,4,198,1,198,40,1
2021-02-13,AUT,Austria,5,159,0,159,24,2
2021-02-13,AUT,Austria,6,95,0,94,7,1
2021-02-13,AUT,Austria,7,27,0,27,18,0
2021-02-13,AZE,Azerbaijan,-99,31,1,25,10,4
2021-02-13,AZE,Azerbaijan,1,8,0,8,4,0
2021-02-13,AZE,Azerbaijan,2,12,0,12,10,0
2021-02-13,AZE,Azerbaijan,3,12,0,12,1,0
2021-02-13,AZE,Azerbaijan,4,5,0,5,0,0
2021-02-13,AZE,Azerbaijan,5,6,0,6,1,0
2021-02-13,AZE,Azerbaijan,6,2,0,2,0,0
2021-02-13,AZE,Azerbaijan,7,1,0,1,0,0
2021-02-13,BHS,Bahamas,-99,4,1,2,1,1
2021-02-13,BHS,Bahamas,-77,1,0,0,0,0
2021-02-13,BHS,Bahamas,1,1,0,1,0,0
2021-02-13,BHS,Bahamas,3,1,0,1,0,0
2021-02-13,BHS,Bahamas,6,1,0,1,0,0
2021-02-13,BHR,Bahrain,-99,2,1,1,0,0
2021-02-13,BHR,Bahrain,1,1,1,1,1,1
2021-02-13,BHR,Bahrain,3,1,0,1,0,0
2021-02-13,BHR,Bahrain,4,2,0,2,6,1
2021-02-13,BGD,Bangladesh,-99,333,44,235,1033,59
2021-02-13,BGD,Bangladesh,-77,2,0,2,1,0
2021-02-13,BGD,Bangladesh,1,108,5,108,419,9
2021-02-13,BGD,Bangladesh,2,141,6,141,291,12
2021-02-13,BGD,Bangladesh,3,66,2,65,34,3
2021-02-13,BGD,Bangladesh,4,45,1,45,17,3
2021-02-13,BGD,Bangladesh,5,15,1,15,2,0
2021-02-13,BGD,Bangladesh,6,6,0,6,12,0
2021-02-13,BGD,Bangladesh,7,1,0,1,0,0
2021-02-13,BRB,Barbados,1,1,0,1,0,1
2021-02-13,BRB,Barbados,7,1,1,1,100,1
2021-02-13,BLR,Belarus,-99,50,3,37,29,3
2021-02-13,BLR,Belarus,-77,3,0,3,8,0
2021-02-13,BLR,Belarus,1,7,0,7,0,0
2021-02-13,BLR,Belarus,2,33,1,33,29,0
2021-02-13,BLR,Belarus,3,56,2,56,136,4
2021-02-13,BLR,Belarus,4,57,1,57,42,3
2021-02-13,BLR,Belarus,5,36,3,36,97,2
2021-02-13,BLR,Belarus,6,10,0,10,9,0
2021-02-13,BLR,Belarus,7,4,0,4,1,1
2021-02-13,BEL,Belgium,-99,205,3,173,92,8
2021-02-13,BEL,Belgium,-77,1,0,0,0,0
2021-02-13,BEL,Belgium,1,60,0,60,19,1
2021-02-13,BEL,Belgium,2,108,1,108,29,1
2021-02-13,BEL,Belgium,3,112,3,112,19,3
2021-02-13,BEL,Belgium,4,165,1,165,22,2
2021-02-13,BEL,Belgium,5,152,1,150,16,2
2021-02-13,BEL,Belgium,6,89,0,89,5,3
2021-02-13,BEL,Belgium,7,29,1,29,1,0
2021-02-13,BLZ,Belize,-99,2,0,2,1,0
2021-02-13,BLZ,Belize,1,1,0,1,0,0
2021-02-13,BLZ,Belize,4,1,1,1,2,1
2021-02-13,BLZ,Belize,5,1,0,1,0,0
2021-02-13,BEN,Benin,-99,17,2,13,6,3
2021-02-13,BEN,Benin,2,2,0,2,0,0
2021-02-13,BEN,Benin,3,4,0,4,0,0
2021-02-13,BEN,Benin,4,2,0,2,0,0
2021-02-13,BMU,Bermuda,7,1,0,1,1,1
2021-02-13,BTN,Bhutan,-99,1,0,0,0,0
2021-02-13,BOL,Bolivia,-99,196,9,136,333,21
2021-02-13,BOL,Bolivia,-77,1,0,1,0,0
2021-02-13,BOL,Bolivia,1,90,6,90,101,9
2021-02-13,BOL,Bolivia,2,109,7,109,132,16
2021-02-13,BOL,Bolivia,3,110,2,110,178,8
2021-02-13,BOL,Bolivia,4,70,3,70,209,3
2021-02-13,BOL,Bolivia,5,31,0,31,39,1
2021-02-13,BOL,Bolivia,6,18,0,18,43,0
2021-02-13,BOL,Bolivia,7,5,0,5,4,0
2021-02-13,BES,"Bonaire, Sint Eustatius and Saba",1,2,1,2,100,1
2021-02-13,BIH,Bosnia and Herzegovina,-99,40,3,34,48,5
2021-02-13,BIH,Bosnia and Herzegovina,1,13,1,13,3,0
2021-02-13,BIH,Bosnia and Herzegovina,2,24,0,24,30,2
2021-02-13,BIH,Bosnia and Herzegovina,3,32,0,32,19,0
2021-02-13,BIH,Bosnia and Herzegovina,4,26,0,26,10,0
2021-02-13,BIH,Bosnia and Herzegovina,5,12,0,12,1,0
2021-02-13,BIH,Bosnia and Herzegovina,6,4,0,4,1,0
2021-02-13,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-02-13,BWA,Botswana,-99,1,0,1,0,0
2021-02-13,BWA,Botswana,3,1,1,1,8,1
2021-02-13,BWA,Botswana,6,1,1,1,1,1
2021-02-13,BRA,Brazil,-99,3313,81,2742,2651,206
2021-02-13,BRA,Brazil,-77,24,0,24,9,3
2021-02-13,BRA,Brazil,1,1170,16,1170,939,47
2021-02-13,BRA,Brazil,2,2289,40,2288,2186,120
2021-02-13,BRA,Brazil,3,2301,47,2300,1906,110
2021-02-13,BRA,Brazil,4,1670,27,1670,1770,63
2021-02-13,BRA,Brazil,5,1126,12,1124,808,41
2021-02-13,BRA,Brazil,6,323,3,321,176,9
2021-02-13,BRA,Brazil,7,57,0,56,14,4
2021-02-13,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2021-02-13,IOT,British Indian Ocean Territory,4,1,0,1,2,0
2021-02-13,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2021-02-13,VGB,British Virgin Islands,3,1,0,1,0,0
2021-02-13,BRN,Brunei,-99,2,0,2,0,0
2021-02-13,BRN,Brunei,1,1,1,1,15,1
2021-02-13,BGR,Bulgaria,-99,120,2,95,17,7
2021-02-13,BGR,Bulgaria,-77,2,0,2,0,0
2021-02-13,BGR,Bulgaria,1,38,0,38,19,0
2021-02-13,BGR,Bulgaria,2,53,2,53,83,2
2021-02-13,BGR,Bulgaria,3,71,0,71,36,2
2021-02-13,BGR,Bulgaria,4,126,0,125,38,1
2021-02-13,BGR,Bulgaria,5,114,2,114,25,4
2021-02-13,BGR,Bulgaria,6,67,0,67,24,2
2021-02-13,BGR,Bulgaria,7,8,0,8,0,0
2021-02-13,BFA,Burkina Faso,-99,28,0,23,2,1
2021-02-13,BFA,Burkina Faso,1,2,0,2,0,0
2021-02-13,BFA,Burkina Faso,2,8,0,8,0,0
2021-02-13,BFA,Burkina Faso,3,4,0,4,0,1
2021-02-13,BFA,Burkina Faso,4,3,0,3,2,0
2021-02-13,BFA,Burkina Faso,5,3,1,3,0,1
2021-02-13,BDI,Burundi,-99,1,1,0,0,1
2021-02-13,CIV,Côte d'Ivoire,-99,76,2,56,23,6
2021-02-13,CIV,Côte d'Ivoire,1,4,1,4,0,0
2021-02-13,CIV,Côte d'Ivoire,2,12,0,12,4,1
2021-02-13,CIV,Côte d'Ivoire,3,8,1,8,0,0
2021-02-13,CIV,Côte d'Ivoire,4,10,1,10,3,1
2021-02-13,CIV,Côte d'Ivoire,5,5,0,5,3,0
2021-02-13,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-02-13,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-02-13,KHM,Cambodia,-99,19,0,15,3,3
2021-02-13,KHM,Cambodia,1,7,3,7,1,1
2021-02-13,KHM,Cambodia,2,7,0,7,0,1
2021-02-13,KHM,Cambodia,3,3,0,3,0,0
2021-02-13,KHM,Cambodia,4,3,0,3,1,1
2021-02-13,KHM,Cambodia,5,3,0,3,0,0
2021-02-13,KHM,Cambodia,6,3,0,3,0,0
2021-02-13,KHM,Cambodia,7,1,0,1,0,0
2021-02-13,CMR,Cameroon,-99,38,3,30,4,3
2021-02-13,CMR,Cameroon,-77,2,0,2,20,0
2021-02-13,CMR,Cameroon,1,9,1,9,5,1
2021-02-13,CMR,Cameroon,2,13,2,13,7,1
2021-02-13,CMR,Cameroon,3,12,0,12,4,0
2021-02-13,CMR,Cameroon,4,3,0,3,0,0
2021-02-13,CMR,Cameroon,5,1,0,1,0,0
2021-02-13,CAN,Canada,-99,445,6,356,146,7
2021-02-13,CAN,Canada,-77,6,0,6,0,0
2021-02-13,CAN,Canada,1,205,3,205,41,3
2021-02-13,CAN,Canada,2,439,1,439,61,5
2021-02-13,CAN,Canada,3,445,2,444,68,7
2021-02-13,CAN,Canada,4,464,4,463,123,6
2021-02-13,CAN,Canada,5,461,3,461,127,9
2021-02-13,CAN,Canada,6,335,2,335,45,4
2021-02-13,CAN,Canada,7,90,0,89,0,0
2021-02-13,CPV,Cape Verde,-99,1,0,1,0,0
2021-02-13,CPV,Cape Verde,5,1,0,1,0,0
2021-02-13,CYM,Cayman Islands,4,1,1,1,0,0
2021-02-13,CAF,Central African Republic,4,1,0,1,0,0
2021-02-13,CAF,Central African Republic,5,1,1,1,0,1
2021-02-13,TCD,Chad,7,1,1,1,0,1
2021-02-13,CHL,Chile,-99,348,9,276,79,15
2021-02-13,CHL,Chile,1,116,1,116,36,2
2021-02-13,CHL,Chile,2,285,4,285,93,12
2021-02-13,CHL,Chile,3,257,3,257,120,5
2021-02-13,CHL,Chile,4,272,4,272,167,8
2021-02-13,CHL,Chile,5,193,2,193,85,7
2021-02-13,CHL,Chile,6,133,3,133,38,1
2021-02-13,CHL,Chile,7,22,1,22,2,1
2021-02-13,CXR,Christmas Island,4,1,0,1,0,0
2021-02-13,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-02-13,COL,Colombia,-99,734,16,593,137,48
2021-02-13,COL,Colombia,-77,6,0,6,1,0
2021-02-13,COL,Colombia,1,310,6,309,257,18
2021-02-13,COL,Colombia,2,418,3,418,175,16
2021-02-13,COL,Colombia,3,434,4,433,215,13
2021-02-13,COL,Colombia,4,299,8,298,115,17
2021-02-13,COL,Colombia,5,234,0,234,68,7
2021-02-13,COL,Colombia,6,93,0,93,23,1
2021-02-13,COL,Colombia,7,20,1,20,104,1
2021-02-13,CRI,Costa Rica,-99,114,6,87,33,7
2021-02-13,CRI,Costa Rica,1,38,1,38,3,0
2021-02-13,CRI,Costa Rica,2,64,0,63,15,2
2021-02-13,CRI,Costa Rica,3,63,2,63,20,3
2021-02-13,CRI,Costa Rica,4,54,0,54,8,0
2021-02-13,CRI,Costa Rica,5,41,0,41,23,0
2021-02-13,CRI,Costa Rica,6,18,1,18,3,1
2021-02-13,CRI,Costa Rica,7,5,0,5,0,0
2021-02-13,HRV,Croatia,-99,65,3,51,20,5
2021-02-13,HRV,Croatia,1,47,1,47,104,2
2021-02-13,HRV,Croatia,2,46,1,46,7,2
2021-02-13,HRV,Croatia,3,80,2,80,140,4
2021-02-13,HRV,Croatia,4,79,0,79,36,1
2021-02-13,HRV,Croatia,5,66,1,65,15,2
2021-02-13,HRV,Croatia,6,25,0,25,2,0
2021-02-13,HRV,Croatia,7,5,0,5,0,0
2021-02-13,CYP,Cyprus,2,1,0,1,0,0
2021-02-13,CZE,Czech Republic,-99,241,4,191,98,12
2021-02-13,CZE,Czech Republic,-77,3,0,3,3,0
2021-02-13,CZE,Czech Republic,1,127,2,127,72,7
2021-02-13,CZE,Czech Republic,2,190,3,190,117,12
2021-02-13,CZE,Czech Republic,3,207,4,206,209,10
2021-02-13,CZE,Czech Republic,4,215,0,214,96,6
2021-02-13,CZE,Czech Republic,5,197,4,196,72,6
2021-02-13,CZE,Czech Republic,6,145,2,145,229,2
2021-02-13,CZE,Czech Republic,7,39,1,39,6,2
2021-02-13,COD,Democratic Republic of the Congo,-99,36,0,30,4,4
2021-02-13,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2021-02-13,COD,Democratic Republic of the Congo,2,7,0,7,2,0
2021-02-13,COD,Democratic Republic of the Congo,3,5,1,5,0,1
2021-02-13,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2021-02-13,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-02-13,DNK,Denmark,-99,149,4,126,24,6
2021-02-13,DNK,Denmark,-77,4,0,4,5,0
2021-02-13,DNK,Denmark,1,50,1,50,32,3
2021-02-13,DNK,Denmark,2,80,0,80,8,3
2021-02-13,DNK,Denmark,3,139,0,139,27,3
2021-02-13,DNK,Denmark,4,255,2,255,22,8
2021-02-13,DNK,Denmark,5,297,2,296,56,6
2021-02-13,DNK,Denmark,6,276,1,276,17,4
2021-02-13,DNK,Denmark,7,120,1,120,107,5
2021-02-13,DJI,Djibouti,2,1,0,1,0,0
2021-02-13,DMA,Dominica,-99,1,1,0,0,0
2021-02-13,DMA,Dominica,2,1,1,1,32,1
2021-02-13,DMA,Dominica,3,1,0,1,0,0
2021-02-13,DOM,Dominican Republic,-99,125,6,97,41,11
2021-02-13,DOM,Dominican Republic,-77,1,0,1,0,0
2021-02-13,DOM,Dominican Republic,1,36,2,36,10,4
2021-02-13,DOM,Dominican Republic,2,46,2,46,28,5
2021-02-13,DOM,Dominican Republic,3,66,3,66,35,6
2021-02-13,DOM,Dominican Republic,4,35,0,35,117,2
2021-02-13,DOM,Dominican Republic,5,36,1,36,28,2
2021-02-13,DOM,Dominican Republic,6,12,0,12,2,0
2021-02-13,DOM,Dominican Republic,7,4,0,4,0,0
2021-02-13,ECU,Ecuador,-99,276,22,211,345,21
2021-02-13,ECU,Ecuador,-77,2,1,2,5,1
2021-02-13,ECU,Ecuador,1,176,6,176,102,15
2021-02-13,ECU,Ecuador,2,190,10,190,116,14
2021-02-13,ECU,Ecuador,3,159,5,159,188,5
2021-02-13,ECU,Ecuador,4,98,1,97,135,3
2021-02-13,ECU,Ecuador,5,62,3,62,48,5
2021-02-13,ECU,Ecuador,6,24,0,24,3,0
2021-02-13,ECU,Ecuador,7,7,0,7,0,0
2021-02-13,EGY,Egypt,-99,395,11,317,422,31
2021-02-13,EGY,Egypt,-77,1,0,0,0,0
2021-02-13,EGY,Egypt,1,194,7,193,333,17
2021-02-13,EGY,Egypt,2,244,3,244,266,10
2021-02-13,EGY,Egypt,3,236,7,236,311,12
2021-02-13,EGY,Egypt,4,89,4,89,130,3
2021-02-13,EGY,Egypt,5,56,0,56,57,2
2021-02-13,EGY,Egypt,6,22,0,22,42,0
2021-02-13,EGY,Egypt,7,2,0,2,0,0
2021-02-13,SLV,El Salvador,-99,111,6,93,37,13
2021-02-13,SLV,El Salvador,-77,1,0,1,7,0
2021-02-13,SLV,El Salvador,1,68,5,68,36,5
2021-02-13,SLV,El Salvador,2,74,6,74,43,3
2021-02-13,SLV,El Salvador,3,79,3,79,32,3
2021-02-13,SLV,El Salvador,4,58,0,58,38,0
2021-02-13,SLV,El Salvador,5,34,2,34,8,0
2021-02-13,SLV,El Salvador,6,5,0,5,0,0
2021-02-13,SLV,El Salvador,7,2,0,2,0,0
2021-02-13,ERI,Eritrea,-99,1,1,0,0,0
2021-02-13,EST,Estonia,-99,2,1,1,1,0
2021-02-13,EST,Estonia,2,1,0,1,0,0
2021-02-13,SWZ,Eswatini,-99,1,0,0,0,0
2021-02-13,ETH,Ethiopia,-99,67,3,57,41,7
2021-02-13,ETH,Ethiopia,-77,1,0,1,0,0
2021-02-13,ETH,Ethiopia,1,9,3,9,108,1
2021-02-13,ETH,Ethiopia,2,34,1,34,66,4
2021-02-13,ETH,Ethiopia,3,19,1,19,10,0
2021-02-13,ETH,Ethiopia,4,16,0,16,8,0
2021-02-13,ETH,Ethiopia,5,2,0,1,1,0
2021-02-13,ETH,Ethiopia,6,1,0,1,1,0
2021-02-13,FLK,Falkland Islands,5,1,0,1,1,0
2021-02-13,FRO,Faroe Islands,4,1,0,1,0,0
2021-02-13,FIN,Finland,-99,64,2,58,121,3
2021-02-13,FIN,Finland,-77,1,0,1,0,0
2021-02-13,FIN,Finland,1,21,0,21,2,0
2021-02-13,FIN,Finland,2,56,1,56,10,1
2021-02-13,FIN,Finland,3,72,1,72,172,1
2021-02-13,FIN,Finland,4,84,2,84,31,3
2021-02-13,FIN,Finland,5,66,0,66,9,1
2021-02-13,FIN,Finland,6,47,0,47,6,1
2021-02-13,FIN,Finland,7,23,0,23,0,0
2021-02-13,FRA,France,-99,1431,17,1165,138,42
2021-02-13,FRA,France,-77,9,0,9,3,0
2021-02-13,FRA,France,1,319,1,319,59,4
2021-02-13,FRA,France,2,628,7,628,184,12
2021-02-13,FRA,France,3,694,10,694,174,13
2021-02-13,FRA,France,4,801,8,801,236,22
2021-02-13,FRA,France,5,749,6,747,158,16
2021-02-13,FRA,France,6,540,3,540,49,10
2021-02-13,FRA,France,7,155,1,155,17,5
2021-02-13,GUF,French Guiana,-99,1,0,1,0,0
2021-02-13,GUF,French Guiana,1,1,0,1,0,0
2021-02-13,GUF,French Guiana,2,1,0,1,0,0
2021-02-13,GUF,French Guiana,4,1,1,1,4,1
2021-02-13,PYF,French Polynesia,6,1,0,1,0,0
2021-02-13,GAB,Gabon,-99,1,0,1,0,0
2021-02-13,GMB,Gambia,-99,2,0,2,0,0
2021-02-13,GEO,Georgia,3,1,0,1,0,0
2021-02-13,DEU,Germany,-99,679,6,573,300,23
2021-02-13,DEU,Germany,-77,12,1,12,29,1
2021-02-13,DEU,Germany,1,271,3,271,169,5
2021-02-13,DEU,Germany,2,964,4,963,309,16
2021-02-13,DEU,Germany,3,1158,6,1156,233,18
2021-02-13,DEU,Germany,4,1112,3,1111,242,18
2021-02-13,DEU,Germany,5,915,1,913,264,13
2021-02-13,DEU,Germany,6,377,0,375,18,5
2021-02-13,DEU,Germany,7,76,1,76,103,2
2021-02-13,GHA,Ghana,-99,122,7,106,181,15
2021-02-13,GHA,Ghana,1,22,1,22,2,1
2021-02-13,GHA,Ghana,2,85,4,85,19,10
2021-02-13,GHA,Ghana,3,45,2,45,12,3
2021-02-13,GHA,Ghana,4,12,1,12,8,0
2021-02-13,GHA,Ghana,5,9,1,9,1,0
2021-02-13,GHA,Ghana,6,2,0,2,0,0
2021-02-13,GHA,Ghana,7,2,0,2,0,0
2021-02-13,GIB,Gibraltar,-99,1,0,0,0,1
2021-02-13,GIB,Gibraltar,5,1,0,1,0,0
2021-02-13,GRC,Greece,-99,152,0,126,29,0
2021-02-13,GRC,Greece,-77,1,0,1,0,0
2021-02-13,GRC,Greece,1,67,0,67,21,1
2021-02-13,GRC,Greece,2,145,1,145,63,2
2021-02-13,GRC,Greece,3,248,1,248,87,3
2021-02-13,GRC,Greece,4,275,2,275,133,1
2021-02-13,GRC,Greece,5,181,0,181,59,0
2021-02-13,GRC,Greece,6,93,1,93,14,1
2021-02-13,GRC,Greece,7,18,0,18,0,0
2021-02-13,GRL,Greenland,-99,1,0,1,0,0
2021-02-13,GRL,Greenland,2,1,0,1,0,0
2021-02-13,GRD,Grenada,-99,1,0,1,0,0
2021-02-13,GLP,Guadeloupe,5,1,0,1,0,0
2021-02-13,GLP,Guadeloupe,6,1,0,1,0,0
2021-02-13,GLP,Guadeloupe,7,1,1,1,1,1
2021-02-13,GUM,Guam,-99,2,0,2,1,0
2021-02-13,GUM,Guam,2,1,0,1,0,0
2021-02-13,GTM,Guatemala,-99,99,3,80,154,6
2021-02-13,GTM,Guatemala,1,76,4,76,41,3
2021-02-13,GTM,Guatemala,2,95,1,95,49,2
2021-02-13,GTM,Guatemala,3,63,1,63,27,0
2021-02-13,GTM,Guatemala,4,36,1,36,14,1
2021-02-13,GTM,Guatemala,5,17,0,17,3,1
2021-02-13,GTM,Guatemala,6,7,0,7,1,0
2021-02-13,GIN,Guinea,-99,15,0,12,1,2
2021-02-13,GIN,Guinea,1,2,0,2,0,0
2021-02-13,GIN,Guinea,2,8,1,8,0,1
2021-02-13,GIN,Guinea,3,4,0,4,1,0
2021-02-13,GIN,Guinea,4,1,1,1,0,0
2021-02-13,GUY,Guyana,1,1,0,1,1,0
2021-02-13,HTI,Haiti,-99,19,2,11,102,4
2021-02-13,HTI,Haiti,1,2,0,2,1,0
2021-02-13,HTI,Haiti,2,2,0,2,0,0
2021-02-13,HTI,Haiti,3,7,0,7,2,1
2021-02-13,HTI,Haiti,4,4,0,4,0,0
2021-02-13,HTI,Haiti,5,1,0,1,0,0
2021-02-13,HTI,Haiti,6,1,0,1,0,0
2021-02-13,HMD,Heard Island and McDonald Islands,1,1,1,1,1,1
2021-02-13,HMD,Heard Island and McDonald Islands,3,1,0,1,0,0
2021-02-13,HND,Honduras,-99,101,5,76,53,8
2021-02-13,HND,Honduras,-77,2,0,2,0,0
2021-02-13,HND,Honduras,1,44,3,44,65,4
2021-02-13,HND,Honduras,2,87,3,87,63,5
2021-02-13,HND,Honduras,3,67,0,67,53,3
2021-02-13,HND,Honduras,4,46,1,46,153,2
2021-02-13,HND,Honduras,5,19,0,19,10,0
2021-02-13,HND,Honduras,6,8,0,8,0,0
2021-02-13,HND,Honduras,7,2,0,2,0,0
2021-02-13,HKG,Hong Kong,-99,58,0,47,5,1
2021-02-13,HKG,Hong Kong,1,9,0,9,1,0
2021-02-13,HKG,Hong Kong,2,36,0,36,6,0
2021-02-13,HKG,Hong Kong,3,27,0,27,1,0
2021-02-13,HKG,Hong Kong,4,35,1,35,1,2
2021-02-13,HKG,Hong Kong,5,39,0,39,2,0
2021-02-13,HKG,Hong Kong,6,24,0,24,4,0
2021-02-13,HKG,Hong Kong,7,3,0,3,0,0
2021-02-13,HUN,Hungary,-99,388,0,338,93,5
2021-02-13,HUN,Hungary,-77,7,0,7,0,0
2021-02-13,HUN,Hungary,1,91,1,91,8,0
2021-02-13,HUN,Hungary,2,164,0,164,62,4
2021-02-13,HUN,Hungary,3,270,4,270,157,6
2021-02-13,HUN,Hungary,4,353,3,353,152,17
2021-02-13,HUN,Hungary,5,342,1,342,66,12
2021-02-13,HUN,Hungary,6,326,0,324,8,2
2021-02-13,HUN,Hungary,7,92,0,92,0,3
2021-02-13,ISL,Iceland,-99,1,0,1,0,0
2021-02-13,ISL,Iceland,1,1,0,1,0,0
2021-02-13,IND,India,-99,2125,98,1883,2032,140
2021-02-13,IND,India,-77,11,0,11,1,2
2021-02-13,IND,India,1,479,11,478,423,14
2021-02-13,IND,India,2,859,8,858,290,21
2021-02-13,IND,India,3,451,3,450,215,8
2021-02-13,IND,India,4,236,2,235,49,5
2021-02-13,IND,India,5,133,1,133,56,1
2021-02-13,IND,India,6,68,0,68,5,1
2021-02-13,IND,India,7,15,0,15,0,0
2021-02-13,IDN,Indonesia,-99,1003,42,725,390,60
2021-02-13,IDN,Indonesia,-77,3,0,3,0,0
2021-02-13,IDN,Indonesia,1,270,15,270,107,15
