date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-20,JOR,Jordan,2,182,5,182,11,7
2020-06-20,JOR,Jordan,3,150,2,150,8,5
2020-06-20,JOR,Jordan,4,88,0,88,5,0
2020-06-20,JOR,Jordan,5,41,0,41,1,0
2020-06-20,JOR,Jordan,6,8,0,8,0,0
2020-06-20,JOR,Jordan,7,4,0,4,0,0
2020-06-20,KAZ,Kazakhstan,-99,3,1,3,1,1
2020-06-20,KAZ,Kazakhstan,1,19,1,18,107,1
2020-06-20,KAZ,Kazakhstan,2,99,7,99,104.6,11
2020-06-20,KAZ,Kazakhstan,3,155,7,155,258,17
2020-06-20,KAZ,Kazakhstan,4,103,2,103,98,5
2020-06-20,KAZ,Kazakhstan,5,53,2,53,56,2
2020-06-20,KAZ,Kazakhstan,6,4,1,4,3,0
2020-06-20,KAZ,Kazakhstan,7,1,0,1,0,0
2020-06-20,KEN,Kenya,-99,1,1,1,0,1
2020-06-20,KEN,Kenya,1,48,0,48,4,1
2020-06-20,KEN,Kenya,2,177,5,176,35,2
2020-06-20,KEN,Kenya,3,130,0,130,10,2
2020-06-20,KEN,Kenya,4,53,1,53,6,1
2020-06-20,KEN,Kenya,5,23,0,23,0,0
2020-06-20,KEN,Kenya,6,5,0,4,0,0
2020-06-20,KEN,Kenya,7,1,0,1,0,0
2020-06-20,RKS,Kosovo,1,1,0,1,0,0
2020-06-20,RKS,Kosovo,2,2,0,2,0,0
2020-06-20,RKS,Kosovo,3,1,1,1,0,1
2020-06-20,RKS,Kosovo,4,1,0,1,0,0
2020-06-20,RKS,Kosovo,5,1,0,1,0,0
2020-06-20,KWT,Kuwait,1,9,1,9,4,1
2020-06-20,KWT,Kuwait,2,66,1,66,28,5
2020-06-20,KWT,Kuwait,3,50,2,50,58,5
2020-06-20,KWT,Kuwait,4,29,1,29,10,3
2020-06-20,KWT,Kuwait,5,5,0,5,0,0
2020-06-20,KWT,Kuwait,6,8,0,8,4,0
2020-06-20,KWT,Kuwait,7,1,0,1,0,0
2020-06-20,KGZ,Kyrgyzstan,-99,2,0,2,0,0
2020-06-20,KGZ,Kyrgyzstan,1,20,0,20,13,1
2020-06-20,KGZ,Kyrgyzstan,2,48,1,48,18,3
2020-06-20,KGZ,Kyrgyzstan,3,31,1,31,11,3
2020-06-20,KGZ,Kyrgyzstan,4,26,1,26,10,0
2020-06-20,KGZ,Kyrgyzstan,5,11,0,11,0,0
2020-06-20,KGZ,Kyrgyzstan,6,2,0,2,8,0
2020-06-20,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-06-20,LAO,Laos,1,9,0,9,2,0
2020-06-20,LAO,Laos,2,9,0,9,4,0
2020-06-20,LAO,Laos,3,4,0,4,0,0
2020-06-20,LAO,Laos,5,1,0,1,0,0
2020-06-20,LVA,Latvia,3,1,0,1,0,0
2020-06-20,LVA,Latvia,4,1,0,1,0,0
2020-06-20,LBN,Lebanon,1,19,0,19,106,3
2020-06-20,LBN,Lebanon,2,69,0,69,1,2
2020-06-20,LBN,Lebanon,3,37,0,37,1,1
2020-06-20,LBN,Lebanon,4,15,0,15,0,0
2020-06-20,LBN,Lebanon,5,12,0,12,0,0
2020-06-20,LBN,Lebanon,6,5,0,5,0,0
2020-06-20,LBR,Liberia,2,1,0,1,0,1
2020-06-20,LBR,Liberia,3,1,0,1,0,0
2020-06-20,LBR,Liberia,4,1,0,1,0,0
2020-06-20,LBY,Libya,1,68,1,68,36,2
2020-06-20,LBY,Libya,2,129,3,129,15,5
2020-06-20,LBY,Libya,3,101,0,101,23,2
2020-06-20,LBY,Libya,4,61,0,61,33,3
2020-06-20,LBY,Libya,5,11,0,11,0,0
2020-06-20,LBY,Libya,6,3,0,3,1,0
2020-06-20,LBY,Libya,7,1,0,1,0,0
2020-06-20,LUX,Luxembourg,5,1,0,1,0,0
2020-06-20,MAC,Macau,-99,1,0,1,0,0
2020-06-20,MAC,Macau,1,1,0,1,0,0
2020-06-20,MAC,Macau,2,1,0,1,0,0
2020-06-20,MAC,Macau,6,2,0,2,0,0
2020-06-20,MAC,Macau,7,1,0,0,0,0
2020-06-20,MDG,Madagascar,1,3,0,3,0,0
2020-06-20,MDG,Madagascar,2,8,1,8,101,1
2020-06-20,MDG,Madagascar,3,9,0,9,4,0
2020-06-20,MDG,Madagascar,4,8,0,8,0,0
2020-06-20,MDG,Madagascar,5,4,0,4,0,0
2020-06-20,MDG,Madagascar,6,1,0,1,0,0
2020-06-20,MWI,Malawi,1,1,1,1,0,1
2020-06-20,MWI,Malawi,2,1,0,1,0,0
2020-06-20,MWI,Malawi,5,1,0,1,0,0
2020-06-20,MYS,Malaysia,-99,3,0,3,0,0
2020-06-20,MYS,Malaysia,1,229,1,229,109,4
2020-06-20,MYS,Malaysia,2,425,2,425,29,6
2020-06-20,MYS,Malaysia,3,356,2,356,17,1
2020-06-20,MYS,Malaysia,4,211,0,211,128,1
2020-06-20,MYS,Malaysia,5,87,0,87,4,0
2020-06-20,MYS,Malaysia,6,25,0,25,0,0
2020-06-20,MYS,Malaysia,7,3,0,3,0,0
2020-06-20,MDV,Maldives,1,1,0,1,0,0
2020-06-20,MDV,Maldives,2,1,0,1,0,0
2020-06-20,MDV,Maldives,5,2,0,2,0,0
2020-06-20,MLI,Mali,1,6,0,6,0,0
2020-06-20,MLI,Mali,2,14,0,14,28,0
2020-06-20,MLI,Mali,3,8,0,8,1,0
2020-06-20,MLI,Mali,4,3,0,2,0,0
2020-06-20,MLI,Mali,5,1,0,1,0,0
2020-06-20,MLT,Malta,2,1,0,1,0,0
2020-06-20,MLT,Malta,5,1,0,1,0,0
2020-06-20,MHL,Marshall Islands,1,1,0,1,5,0
2020-06-20,MRT,Mauritania,1,7,0,7,111,0
2020-06-20,MRT,Mauritania,2,14,0,14,3,1
2020-06-20,MRT,Mauritania,3,6,0,6,7,0
2020-06-20,MRT,Mauritania,4,2,0,2,0,0
2020-06-20,MRT,Mauritania,5,1,0,1,0,0
2020-06-20,MEX,Mexico,-99,23,2,23,6,2
2020-06-20,MEX,Mexico,1,2924,44,2922,2458,196
2020-06-20,MEX,Mexico,2,3254,59,3253,3513,198
2020-06-20,MEX,Mexico,3,2195,47,2194,2600,114
2020-06-20,MEX,Mexico,4,1373,23,1371,1441,42
2020-06-20,MEX,Mexico,5,737,7,736,670,17
2020-06-20,MEX,Mexico,6,231,1,231,72,3
2020-06-20,MEX,Mexico,7,34,0,34,9,0
2020-06-20,MDA,Moldova,-99,2,0,2,0,0
2020-06-20,MDA,Moldova,1,46,1,46,10,1
2020-06-20,MDA,Moldova,2,91,0,91,32,2
2020-06-20,MDA,Moldova,3,66,0,66,6,0
2020-06-20,MDA,Moldova,4,47,0,47,10,1
2020-06-20,MDA,Moldova,5,16,0,16,0,1
2020-06-20,MDA,Moldova,6,13,0,13,7,0
2020-06-20,MDA,Moldova,7,1,0,1,0,0
2020-06-20,MCO,Monaco,3,2,0,2,0,0
2020-06-20,MCO,Monaco,4,1,0,1,0,0
2020-06-20,MCO,Monaco,5,1,0,1,0,0
2020-06-20,MNE,Montenegro,3,1,0,1,0,0
2020-06-20,MNE,Montenegro,7,1,0,1,0,0
2020-06-20,MSR,Montserrat,4,2,0,2,0,0
2020-06-20,MAR,Morocco,-99,1,0,1,0,0
2020-06-20,MAR,Morocco,1,110,0,110,19,1
2020-06-20,MAR,Morocco,2,138,0,138,61,3
2020-06-20,MAR,Morocco,3,91,1,91,0,1
2020-06-20,MAR,Morocco,4,51,0,51,1,0
2020-06-20,MAR,Morocco,5,40,0,40,3,0
2020-06-20,MAR,Morocco,6,12,0,12,0,0
2020-06-20,MAR,Morocco,7,1,0,1,0,0
2020-06-20,MOZ,Mozambique,1,9,0,9,2,0
2020-06-20,MOZ,Mozambique,2,53,1,53,12,0
2020-06-20,MOZ,Mozambique,3,25,0,25,3,1
2020-06-20,MOZ,Mozambique,4,5,0,5,0,0
2020-06-20,MOZ,Mozambique,5,3,0,3,0,0
2020-06-20,MOZ,Mozambique,6,1,0,1,0,0
2020-06-20,MMR,Myanmar,-99,1,0,1,100,0
2020-06-20,MMR,Myanmar,1,84,3,84,33,3
2020-06-20,MMR,Myanmar,2,143,1,143,244,1
2020-06-20,MMR,Myanmar,3,94,1,94,209,1
2020-06-20,MMR,Myanmar,4,35,0,35,8,0
2020-06-20,MMR,Myanmar,5,13,0,13,0,0
2020-06-20,MMR,Myanmar,6,3,0,3,0,0
2020-06-20,MMR,Myanmar,7,1,0,1,1,0
2020-06-20,NAM,Namibia,6,1,0,1,0,0
2020-06-20,NRU,Nauru,2,1,0,1,0,0
2020-06-20,NPL,Nepal,-99,1,0,1,1,0
2020-06-20,NPL,Nepal,1,173,2,173,14,3
2020-06-20,NPL,Nepal,2,238,0,237,223,3
2020-06-20,NPL,Nepal,3,70,0,70,156,1
2020-06-20,NPL,Nepal,4,24,0,24,61,0
2020-06-20,NPL,Nepal,5,3,0,3,0,0
2020-06-20,NLD,Netherlands,-99,12,0,12,1,0
2020-06-20,NLD,Netherlands,1,130,1,130,12,3
2020-06-20,NLD,Netherlands,2,257,1,257,33,5
2020-06-20,NLD,Netherlands,3,267,1,267,45,10
2020-06-20,NLD,Netherlands,4,399,2,399,74,12
2020-06-20,NLD,Netherlands,5,372,0,368,27,5
2020-06-20,NLD,Netherlands,6,256,0,256,27,3
2020-06-20,NLD,Netherlands,7,82,2,81,102,5
2020-06-20,NCL,New Caledonia,1,1,0,1,0,0
2020-06-20,NCL,New Caledonia,6,1,0,1,0,0
2020-06-20,NZL,New Zealand,-99,2,0,2,0,0
2020-06-20,NZL,New Zealand,1,67,3,67,5,4
2020-06-20,NZL,New Zealand,2,125,2,125,55,3
2020-06-20,NZL,New Zealand,3,110,3,110,9,3
2020-06-20,NZL,New Zealand,4,140,3,140,32,0
2020-06-20,NZL,New Zealand,5,127,1,126,7,5
2020-06-20,NZL,New Zealand,6,79,0,79,0,0
2020-06-20,NZL,New Zealand,7,18,0,18,0,1
2020-06-20,NIC,Nicaragua,-99,2,0,2,1,1
2020-06-20,NIC,Nicaragua,1,160,9,160,478,21
2020-06-20,NIC,Nicaragua,2,245,18,245,755,43
2020-06-20,NIC,Nicaragua,3,135,13,134,428,22
2020-06-20,NIC,Nicaragua,4,76,2,76,217,7
2020-06-20,NIC,Nicaragua,5,32,1,31,62,1
2020-06-20,NIC,Nicaragua,6,21,0,20,34,0
2020-06-20,NIC,Nicaragua,7,1,0,1,3,0
2020-06-20,NGA,Nigeria,-99,2,0,2,0,0
2020-06-20,NGA,Nigeria,1,51,3,51,12,4
2020-06-20,NGA,Nigeria,2,281,15,281,89,32
2020-06-20,NGA,Nigeria,3,220,12,220,86,15
2020-06-20,NGA,Nigeria,4,78,4,78,35,2
2020-06-20,NGA,Nigeria,5,42,0,42,4,1
2020-06-20,NGA,Nigeria,6,7,0,7,3,0
2020-06-20,NGA,Nigeria,7,1,0,1,0,0
2020-06-20,NIU,Niue,2,1,0,1,0,1
2020-06-20,MNP,Northern Mariana Islands,4,1,0,1,0,0
2020-06-20,NOR,Norway,-99,4,0,4,0,0
2020-06-20,NOR,Norway,1,57,1,57,5,3
2020-06-20,NOR,Norway,2,101,0,101,14,2
2020-06-20,NOR,Norway,3,162,1,162,17,3
2020-06-20,NOR,Norway,4,207,2,207,12,1
2020-06-20,NOR,Norway,5,203,1,203,8,1
2020-06-20,NOR,Norway,6,171,0,170,5,3
2020-06-20,NOR,Norway,7,52,1,52,2,2
2020-06-20,OMN,Oman,1,6,1,6,1,1
2020-06-20,OMN,Oman,2,31,0,31,16,2
2020-06-20,OMN,Oman,3,27,0,27,9,0
2020-06-20,OMN,Oman,4,12,0,12,11,0
2020-06-20,OMN,Oman,5,2,0,2,0,0
2020-06-20,OMN,Oman,6,2,0,2,0,0
2020-06-20,OMN,Oman,7,2,0,2,0,0
2020-06-20,PAK,Pakistan,-99,4,0,4,101,0
2020-06-20,PAK,Pakistan,1,381,5,380,951,24
2020-06-20,PAK,Pakistan,2,537,25,536,1743,39
2020-06-20,PAK,Pakistan,3,210,9,209,645,10
2020-06-20,PAK,Pakistan,4,48,1,48,174,2
2020-06-20,PAK,Pakistan,5,30,0,30,215,0
2020-06-20,PAK,Pakistan,6,13,0,13,15,0
2020-06-20,PAK,Pakistan,7,1,0,1,0,0
2020-06-20,PSE,Palestine,-99,1,0,1,0,0
2020-06-20,PSE,Palestine,1,51,2,51,128,3
2020-06-20,PSE,Palestine,2,99,2,99,23,4
2020-06-20,PSE,Palestine,3,54,0,54,12,1
2020-06-20,PSE,Palestine,4,22,0,22,71,0
2020-06-20,PSE,Palestine,5,6,0,6,7,0
2020-06-20,PSE,Palestine,6,4,0,4,0,0
2020-06-20,PSE,Palestine,7,2,0,2,0,0
2020-06-20,PAN,Panama,1,58,0,58,40,3
2020-06-20,PAN,Panama,2,117,1,117,46,1
2020-06-20,PAN,Panama,3,90,0,90,11,0
2020-06-20,PAN,Panama,4,71,2,71,17,2
2020-06-20,PAN,Panama,5,53,0,53,6,0
2020-06-20,PAN,Panama,6,15,0,15,0,0
2020-06-20,PAN,Panama,7,3,0,3,0,0
2020-06-20,PNG,Papua New Guinea,2,1,0,1,0,0
2020-06-20,PRY,Paraguay,1,118,3,118,5,4
2020-06-20,PRY,Paraguay,2,175,2,175,13,4
2020-06-20,PRY,Paraguay,3,89,0,89,0,0
2020-06-20,PRY,Paraguay,4,59,0,59,3,1
2020-06-20,PRY,Paraguay,5,34,0,33,0,0
2020-06-20,PRY,Paraguay,6,8,0,8,0,0
2020-06-20,PRY,Paraguay,7,5,0,5,2,0
2020-06-20,PER,Peru,-99,7,1,7,128,2
2020-06-20,PER,Peru,1,487,15,486,792,43
2020-06-20,PER,Peru,2,566,22,565,1027,35
2020-06-20,PER,Peru,3,381,7,381,401,21
2020-06-20,PER,Peru,4,244,6,244,458,11
2020-06-20,PER,Peru,5,181,2,181,311,8
2020-06-20,PER,Peru,6,52,1,52,33,3
2020-06-20,PER,Peru,7,9,0,8,5,0
2020-06-20,PHL,Philippines,-99,5,0,5,0,0
2020-06-20,PHL,Philippines,1,579,6,578,108,13
2020-06-20,PHL,Philippines,2,709,6,709,263,11
2020-06-20,PHL,Philippines,3,306,1,306,60,5
2020-06-20,PHL,Philippines,4,142,1,142,107,1
2020-06-20,PHL,Philippines,5,77,0,75,14,0
2020-06-20,PHL,Philippines,6,40,0,40,2,0
2020-06-20,PHL,Philippines,7,7,1,7,2,1
2020-06-20,POL,Poland,-99,5,0,5,2,0
2020-06-20,POL,Poland,1,397,3,397,45,4
2020-06-20,POL,Poland,2,616,7,616,59,8
2020-06-20,POL,Poland,3,531,1,531,59,5
2020-06-20,POL,Poland,4,310,1,310,43,3
2020-06-20,POL,Poland,5,245,2,245,22,0
2020-06-20,POL,Poland,6,187,1,185,104,2
2020-06-20,POL,Poland,7,26,1,26,1,1
2020-06-20,PRT,Portugal,-99,4,0,4,7,0
2020-06-20,PRT,Portugal,1,198,0,198,47,3
2020-06-20,PRT,Portugal,2,443,0,443,198,5
2020-06-20,PRT,Portugal,3,538,0,538,26,3
2020-06-20,PRT,Portugal,4,438,0,436,157,3
2020-06-20,PRT,Portugal,5,256,0,256,23,2
2020-06-20,PRT,Portugal,6,103,0,103,4,1
2020-06-20,PRT,Portugal,7,33,0,33,0,1
2020-06-20,PRI,"Puerto Rico, U.S.",-99,1,0,1,0,0
2020-06-20,PRI,"Puerto Rico, U.S.",1,68,0,68,6,1
2020-06-20,PRI,"Puerto Rico, U.S.",2,99,0,99,5,3
2020-06-20,PRI,"Puerto Rico, U.S.",3,149,1,149,9,0
2020-06-20,PRI,"Puerto Rico, U.S.",4,170,2,170,8,2
2020-06-20,PRI,"Puerto Rico, U.S.",5,153,1,152,10,0
2020-06-20,PRI,"Puerto Rico, U.S.",6,91,0,90,4,2
2020-06-20,PRI,"Puerto Rico, U.S.",7,18,0,18,0,1
2020-06-20,QAT,Qatar,1,8,0,8,8,0
2020-06-20,QAT,Qatar,2,80,1,80,27,4
2020-06-20,QAT,Qatar,3,46,0,46,47,0
2020-06-20,QAT,Qatar,4,12,0,12,2,0
2020-06-20,QAT,Qatar,5,11,0,11,0,0
2020-06-20,QAT,Qatar,6,1,0,1,0,0
2020-06-20,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-06-20,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-06-20,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-06-20,MKD,Republic of North Macedonia,7,2,0,2,0,0
2020-06-20,COG,Republic of the Congo,1,1,0,1,0,0
2020-06-20,COG,Republic of the Congo,5,1,0,1,0,0
2020-06-20,ROU,Romania,-99,8,0,8,0,0
2020-06-20,ROU,Romania,1,336,1,336,28,5
2020-06-20,ROU,Romania,2,574,3,574,242,8
2020-06-20,ROU,Romania,3,535,1,535,40,6
2020-06-20,ROU,Romania,4,400,1,400,25,3
2020-06-20,ROU,Romania,5,260,0,258,107,0
2020-06-20,ROU,Romania,6,146,0,146,3,2
2020-06-20,ROU,Romania,7,20,1,20,5,1
2020-06-20,RUS,Russia,-99,12,0,12,3,0
2020-06-20,RUS,Russia,1,64,1,64,63,4
2020-06-20,RUS,Russia,2,314,3,314,156,8
2020-06-20,RUS,Russia,3,478,9,478,449,7
2020-06-20,RUS,Russia,4,401,6,400,215,15
2020-06-20,RUS,Russia,5,216,3,216,105,3
2020-06-20,RUS,Russia,6,58,0,58,10,0
2020-06-20,RUS,Russia,7,8,0,8,2,0
2020-06-20,RWA,Rwanda,3,1,0,1,0,0
2020-06-20,RWA,Rwanda,4,1,0,1,0,0
2020-06-20,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-06-20,SHN,Saint Helena,7,1,0,1,0,0
2020-06-20,WSM,Samoa,4,1,0,1,0,0
2020-06-20,WSM,Samoa,5,1,0,1,0,0
2020-06-20,SAU,Saudi Arabia,-99,2,0,2,0,0
2020-06-20,SAU,Saudi Arabia,1,32,1,32,122,0
2020-06-20,SAU,Saudi Arabia,2,247,3,247,258,16
2020-06-20,SAU,Saudi Arabia,3,240,4,240,210,8
2020-06-20,SAU,Saudi Arabia,4,117,2,116,138,2
2020-06-20,SAU,Saudi Arabia,5,37,0,37,19,1
2020-06-20,SAU,Saudi Arabia,6,9,0,9,9,0
2020-06-20,SAU,Saudi Arabia,7,2,1,2,1,1
2020-06-20,SEN,Senegal,1,7,0,7,1,0
2020-06-20,SEN,Senegal,2,16,0,16,3,0
2020-06-20,SEN,Senegal,3,14,0,14,2,0
2020-06-20,SEN,Senegal,4,7,0,7,1,1
2020-06-20,SEN,Senegal,5,6,0,6,0,1
2020-06-20,SEN,Senegal,6,4,0,4,0,0
2020-06-20,SRB,Serbia,-99,3,0,3,1,1
2020-06-20,SRB,Serbia,1,66,1,66,72,1
2020-06-20,SRB,Serbia,2,157,2,157,95,6
2020-06-20,SRB,Serbia,3,199,4,199,270,6
2020-06-20,SRB,Serbia,4,150,1,150,144,2
2020-06-20,SRB,Serbia,5,90,0,90,15.4,1
2020-06-20,SRB,Serbia,6,38,1,38,2,0
2020-06-20,SRB,Serbia,7,6,0,6,4,0
2020-06-20,SLE,Sierra Leone,6,1,0,1,0,0
2020-06-20,SGP,Singapore,1,28,0,28,1,0
2020-06-20,SGP,Singapore,2,97,0,97,6,0
2020-06-20,SGP,Singapore,3,81,1,81,5,0
2020-06-20,SGP,Singapore,4,47,0,47,3,0
2020-06-20,SGP,Singapore,5,29,0,29,3,0
2020-06-20,SGP,Singapore,6,18,0,18,0,0
2020-06-20,SGP,Singapore,7,2,0,2,0,0
2020-06-20,ANT,Sint Maarten,1,1,0,1,0,0
2020-06-20,SVK,Slovakia,1,49,0,49,2,1
2020-06-20,SVK,Slovakia,2,106,0,106,1,2
2020-06-20,SVK,Slovakia,3,104,0,104,5,0
2020-06-20,SVK,Slovakia,4,56,0,56,5,0
2020-06-20,SVK,Slovakia,5,59,0,59,0,1
2020-06-20,SVK,Slovakia,6,31,0,31,0,0
2020-06-20,SVK,Slovakia,7,3,1,3,1,1
2020-06-20,SVN,Slovenia,-99,1,0,1,0,0
2020-06-20,SVN,Slovenia,1,21,1,21,7,1
2020-06-20,SVN,Slovenia,2,48,0,48,3,0
2020-06-20,SVN,Slovenia,3,45,0,45,3,0
2020-06-20,SVN,Slovenia,4,55,0,55,3,0
2020-06-20,SVN,Slovenia,5,51,0,51,3,0
2020-06-20,SVN,Slovenia,6,25,0,25,2,0
2020-06-20,SVN,Slovenia,7,6,1,6,9,2
2020-06-20,SOM,Somalia,3,1,1,1,77,1
2020-06-20,ZAF,South Africa,-99,6,1,6,2,1
2020-06-20,ZAF,South Africa,1,178,3,178,227,4
2020-06-20,ZAF,South Africa,2,415,14,415,143,18
2020-06-20,ZAF,South Africa,3,332,5,332,122,6
2020-06-20,ZAF,South Africa,4,225,1,225,221,4
2020-06-20,ZAF,South Africa,5,134,2,134,31,3
2020-06-20,ZAF,South Africa,6,57,0,57,6,0
2020-06-20,ZAF,South Africa,7,19,0,19,1,0
2020-06-20,KOR,South Korea,-99,1,0,1,0,0
2020-06-20,KOR,South Korea,1,203,3,203,54,2
2020-06-20,KOR,South Korea,2,209,1,209,10,1
2020-06-20,KOR,South Korea,3,164,1,164,11,0
2020-06-20,KOR,South Korea,4,119,0,119,14,0
2020-06-20,KOR,South Korea,5,110,0,110,2,1
2020-06-20,KOR,South Korea,6,46,0,46,0,0
2020-06-20,KOR,South Korea,7,6,0,6,0,0
2020-06-20,SSD,South Sudan,2,1,0,1,0,0
2020-06-20,SSD,South Sudan,3,1,0,1,0,0
2020-06-20,ESP,Spain,-99,8,0,8,0,0
2020-06-20,ESP,Spain,1,187,1,186,19,4
2020-06-20,ESP,Spain,2,683,2,683,88,9
2020-06-20,ESP,Spain,3,757,2,755,116,8
2020-06-20,ESP,Spain,4,701,2,701,144,16
2020-06-20,ESP,Spain,5,455,3,453,60,4
2020-06-20,ESP,Spain,6,178,1,178,8,1
2020-06-20,ESP,Spain,7,29,0,29,0,1
2020-06-20,LKA,Sri Lanka,-99,1,0,1,1,0
2020-06-20,LKA,Sri Lanka,1,24,0,24,0,0
2020-06-20,LKA,Sri Lanka,2,112,0,112,8,0
2020-06-20,LKA,Sri Lanka,3,39,0,38,106,1
2020-06-20,LKA,Sri Lanka,4,21,0,21,101,1
2020-06-20,LKA,Sri Lanka,5,11,0,11,30,0
2020-06-20,LKA,Sri Lanka,6,4,0,4,0,0
2020-06-20,LKA,Sri Lanka,7,2,0,2,0,0
2020-06-20,SDN,Sudan,-99,1,0,1,0,0
2020-06-20,SDN,Sudan,1,80,6,79,146,7
2020-06-20,SDN,Sudan,2,141,2,140,86,3
2020-06-20,SDN,Sudan,3,54,0,54,71,2
2020-06-20,SDN,Sudan,4,18,0,18,9,1
2020-06-20,SDN,Sudan,5,7,1,7,6,1
2020-06-20,SDN,Sudan,6,1,0,1,4,0
2020-06-20,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-06-20,SJM,Svalbard and Jan Mayen,3,1,0,1,0,0
2020-06-20,SWE,Sweden,-99,3,0,3,0,0
2020-06-20,SWE,Sweden,1,116,4,116,98,9
2020-06-20,SWE,Sweden,2,392,5,392,217,15
2020-06-20,SWE,Sweden,3,497,4,497,227,14
2020-06-20,SWE,Sweden,4,598,13,597,196,17
2020-06-20,SWE,Sweden,5,594,4,594,140,22
2020-06-20,SWE,Sweden,6,487,3,487,60,11
2020-06-20,SWE,Sweden,7,193,1,189,22,8
2020-06-20,CHE,Switzerland,-99,1,0,1,0,0
2020-06-20,CHE,Switzerland,1,27,0,27,9,0
2020-06-20,CHE,Switzerland,2,114,0,114,17,3
2020-06-20,CHE,Switzerland,3,163,1,163,26,1
2020-06-20,CHE,Switzerland,4,141,0,140,20,0
2020-06-20,CHE,Switzerland,5,136,0,136,14,1
2020-06-20,CHE,Switzerland,6,63,0,62,5,1
2020-06-20,CHE,Switzerland,7,24,0,24,0,0
2020-06-20,TWN,Taiwan,-99,1,0,1,0,0
2020-06-20,TWN,Taiwan,1,306,2,306,2,0
2020-06-20,TWN,Taiwan,2,565,1,565,21,2
2020-06-20,TWN,Taiwan,3,580,2,580,21,3
2020-06-20,TWN,Taiwan,4,338,0,338,19,0
2020-06-20,TWN,Taiwan,5,180,0,178,4,1
2020-06-20,TWN,Taiwan,6,61,0,59,1,1
2020-06-20,TWN,Taiwan,7,5,0,5,0,0
2020-06-20,TZA,Tanzania,1,7,0,7,0,1
2020-06-20,TZA,Tanzania,2,19,1,19,2,0
2020-06-20,TZA,Tanzania,3,17,2,17,7,2
2020-06-20,TZA,Tanzania,4,8,0,8,5,0
2020-06-20,TZA,Tanzania,5,2,0,2,0,0
2020-06-20,THA,Thailand,-99,3,0,2,0,0
2020-06-20,THA,Thailand,1,142,4,142,8,1
2020-06-20,THA,Thailand,2,240,0,240,19,5
2020-06-20,THA,Thailand,3,245,1,244,12,1
2020-06-20,THA,Thailand,4,201,2,201,5,1
2020-06-20,THA,Thailand,5,130,0,129,8,0
2020-06-20,THA,Thailand,6,57,0,57,3,0
2020-06-20,THA,Thailand,7,8,0,8,0,0
2020-06-20,TLS,Timor-Leste,3,1,0,1,0,0
2020-06-20,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-20,TON,Tonga,2,1,0,1,0,0
2020-06-20,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-06-20,TUN,Tunisia,-99,1,0,1,0,0
2020-06-20,TUN,Tunisia,1,74,1,74,8,3
2020-06-20,TUN,Tunisia,2,113,2,113,10,2
2020-06-20,TUN,Tunisia,3,111,1,111,9,4
2020-06-20,TUN,Tunisia,4,63,0,63,4,5
2020-06-20,TUN,Tunisia,5,50,0,50,1,1
2020-06-20,TUN,Tunisia,6,15,0,15,0,0
2020-06-20,TUN,Tunisia,7,7,0,7,0,0
2020-06-20,TUR,Turkey,-99,15,0,15,1,0
2020-06-20,TUR,Turkey,1,330,8,330,143,11
2020-06-20,TUR,Turkey,2,884,7,883,215,23
2020-06-20,TUR,Turkey,3,838,4,838,141,15
2020-06-20,TUR,Turkey,4,471,3,471,75,6
2020-06-20,TUR,Turkey,5,298,0,296,102,3
2020-06-20,TUR,Turkey,6,90,1,90,3,2
2020-06-20,TUR,Turkey,7,13,0,13,0,0
2020-06-20,UGA,Uganda,1,1,0,1,0,0
2020-06-20,UGA,Uganda,2,3,0,3,0,0
2020-06-20,UGA,Uganda,5,1,0,1,0,0
2020-06-20,UKR,Ukraine,-99,18,0,18,1,0
2020-06-20,UKR,Ukraine,1,230,2,230,23,2
2020-06-20,UKR,Ukraine,2,875,5,874,160,16
2020-06-20,UKR,Ukraine,3,854,5,854,93,10
2020-06-20,UKR,Ukraine,4,528,1,526,44,5
2020-06-20,UKR,Ukraine,5,264,1,264,46,3
2020-06-20,UKR,Ukraine,6,76,0,76,0,0
2020-06-20,UKR,Ukraine,7,11,0,11,102,0
2020-06-20,ARE,United Arab Emirates,-99,4,0,4,0,0
2020-06-20,ARE,United Arab Emirates,1,52,0,52,15,0
2020-06-20,ARE,United Arab Emirates,2,227,2,227,49,5
2020-06-20,ARE,United Arab Emirates,3,161,1,161,54,3
2020-06-20,ARE,United Arab Emirates,4,57,0,57,15,0
2020-06-20,ARE,United Arab Emirates,5,20,0,20,6,0
2020-06-20,ARE,United Arab Emirates,6,2,0,2,0,0
2020-06-20,GBR,United Kingdom,-99,5,0,5,0,0
2020-06-20,GBR,United Kingdom,1,317,4,317,42,8
2020-06-20,GBR,United Kingdom,2,547,5,547,66,6
2020-06-20,GBR,United Kingdom,3,555,4,554,155,10
2020-06-20,GBR,United Kingdom,4,481,4,479,20,11
2020-06-20,GBR,United Kingdom,5,395,1,395,31,8
