date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-02,JPN,Japan,3,548,5,547,54,2
2021-02-02,JPN,Japan,4,1058,6,1058,82,6
2021-02-02,JPN,Japan,5,1125,3,1122,31,4
2021-02-02,JPN,Japan,6,588,0,587,12,1
2021-02-02,JPN,Japan,7,129,0,129,1,0
2021-02-02,JEY,Jersey,-99,1,0,0,0,0
2021-02-02,JOR,Jordan,-99,50,0,43,17,1
2021-02-02,JOR,Jordan,1,22,0,22,12,3
2021-02-02,JOR,Jordan,2,47,0,47,37,2
2021-02-02,JOR,Jordan,3,37,1,37,19,2
2021-02-02,JOR,Jordan,4,21,0,21,23,0
2021-02-02,JOR,Jordan,5,22,0,22,14,0
2021-02-02,JOR,Jordan,6,2,0,2,0,0
2021-02-02,KAZ,Kazakhstan,-99,24,1,20,5,2
2021-02-02,KAZ,Kazakhstan,1,4,1,4,0,0
2021-02-02,KAZ,Kazakhstan,2,6,1,6,3,0
2021-02-02,KAZ,Kazakhstan,3,25,0,25,3,0
2021-02-02,KAZ,Kazakhstan,4,20,1,20,10,0
2021-02-02,KAZ,Kazakhstan,5,13,0,13,1,0
2021-02-02,KAZ,Kazakhstan,6,5,0,5,0,0
2021-02-02,KAZ,Kazakhstan,7,1,0,1,1,0
2021-02-02,KEN,Kenya,-99,70,3,62,25,6
2021-02-02,KEN,Kenya,-77,1,0,1,1,0
2021-02-02,KEN,Kenya,1,18,0,18,0,0
2021-02-02,KEN,Kenya,2,63,3,63,58,2
2021-02-02,KEN,Kenya,3,46,0,46,13,2
2021-02-02,KEN,Kenya,4,26,2,26,13,3
2021-02-02,KEN,Kenya,5,12,1,12,0,0
2021-02-02,KEN,Kenya,6,4,1,4,2,1
2021-02-02,KWT,Kuwait,-99,11,0,8,0,1
2021-02-02,KWT,Kuwait,2,8,0,8,2,0
2021-02-02,KWT,Kuwait,3,10,0,10,12,0
2021-02-02,KWT,Kuwait,4,7,0,7,10,0
2021-02-02,KWT,Kuwait,5,5,0,5,0,0
2021-02-02,KWT,Kuwait,6,1,0,1,5,0
2021-02-02,KGZ,Kyrgyzstan,-99,7,0,3,2,1
2021-02-02,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-02-02,KGZ,Kyrgyzstan,2,6,0,6,13,1
2021-02-02,KGZ,Kyrgyzstan,3,3,0,3,0,0
2021-02-02,KGZ,Kyrgyzstan,4,4,0,4,1,1
2021-02-02,KGZ,Kyrgyzstan,5,2,0,2,0,1
2021-02-02,LAO,Laos,-99,8,0,6,0,0
2021-02-02,LAO,Laos,2,7,0,7,0,0
2021-02-02,LAO,Laos,3,6,0,6,0,0
2021-02-02,LAO,Laos,4,2,0,2,0,0
2021-02-02,LBN,Lebanon,-99,31,2,24,20,1
2021-02-02,LBN,Lebanon,1,15,1,15,24,0
2021-02-02,LBN,Lebanon,2,46,2,46,80,3
2021-02-02,LBN,Lebanon,3,40,0,40,96,1
2021-02-02,LBN,Lebanon,4,20,0,20,36,0
2021-02-02,LBN,Lebanon,5,10,0,10,43,0
2021-02-02,LBN,Lebanon,6,4,0,4,7,0
2021-02-02,LBN,Lebanon,7,5,0,5,11,0
2021-02-02,LSO,Lesotho,-99,1,0,1,0,0
2021-02-02,LSO,Lesotho,2,1,0,1,0,0
2021-02-02,LSO,Lesotho,5,1,0,1,0,0
2021-02-02,LBY,Libya,-99,44,1,33,61,1
2021-02-02,LBY,Libya,-77,1,0,1,0,0
2021-02-02,LBY,Libya,1,13,1,13,40,1
2021-02-02,LBY,Libya,2,32,1,32,51,1
2021-02-02,LBY,Libya,3,31,0,31,54,3
2021-02-02,LBY,Libya,4,21,0,21,27,1
2021-02-02,LBY,Libya,5,2,0,2,10,1
2021-02-02,LBY,Libya,6,2,0,2,4,0
2021-02-02,LIE,Liechtenstein,4,1,0,1,0,0
2021-02-02,LTU,Lithuania,-99,1,0,0,0,1
2021-02-02,LTU,Lithuania,2,2,0,2,0,0
2021-02-02,LUX,Luxembourg,-99,1,0,1,0,0
2021-02-02,MDG,Madagascar,-99,11,0,11,0,0
2021-02-02,MDG,Madagascar,1,2,0,2,0,0
2021-02-02,MDG,Madagascar,2,5,0,5,0,0
2021-02-02,MDG,Madagascar,3,8,0,8,10,1
2021-02-02,MDG,Madagascar,4,5,0,5,0,0
2021-02-02,MDG,Madagascar,5,3,1,3,0,1
2021-02-02,MYS,Malaysia,-99,174,6,152,123,9
2021-02-02,MYS,Malaysia,1,83,1,83,30,3
2021-02-02,MYS,Malaysia,2,151,0,151,29,0
2021-02-02,MYS,Malaysia,3,102,0,102,34,1
2021-02-02,MYS,Malaysia,4,69,0,69,8,1
2021-02-02,MYS,Malaysia,5,40,0,40,27,0
2021-02-02,MYS,Malaysia,6,8,0,8,12,0
2021-02-02,MYS,Malaysia,7,2,0,2,0,0
2021-02-02,MDV,Maldives,1,1,0,1,0,0
2021-02-02,MLI,Mali,-99,8,1,6,1,1
2021-02-02,MLI,Mali,1,1,0,1,0,0
2021-02-02,MLI,Mali,2,3,0,3,20,0
2021-02-02,MLI,Mali,3,1,0,1,1,0
2021-02-02,MLI,Mali,4,1,0,1,0,0
2021-02-02,MLT,Malta,1,1,0,1,0,0
2021-02-02,MTQ,Martinique,-99,1,0,1,0,0
2021-02-02,MRT,Mauritania,-99,5,0,4,1,0
2021-02-02,MRT,Mauritania,3,2,0,2,1,0
2021-02-02,MEX,Mexico,-99,2076,73,1669,2078,168
2021-02-02,MEX,Mexico,-77,16,0,15,8,1
2021-02-02,MEX,Mexico,1,1537,25,1535,1900,87
2021-02-02,MEX,Mexico,2,2093,37,2091,3078,118
2021-02-02,MEX,Mexico,3,1526,30,1526,1978,92
2021-02-02,MEX,Mexico,4,1038,21,1037,1486,42
2021-02-02,MEX,Mexico,5,577,10,577,589,27
2021-02-02,MEX,Mexico,6,190,1,190,135.6,1
2021-02-02,MEX,Mexico,7,26,0,26,10,0
2021-02-02,MDA,Moldova,-99,15,0,13,4,0
2021-02-02,MDA,Moldova,1,10,0,10,13,1
2021-02-02,MDA,Moldova,2,11,0,11,9,0
2021-02-02,MDA,Moldova,3,11,0,11,8,0
2021-02-02,MDA,Moldova,4,8,1,8,107,1
2021-02-02,MDA,Moldova,5,6,0,6,10,0
2021-02-02,MDA,Moldova,6,2,0,2,0,0
2021-02-02,MAR,Morocco,-99,70,4,58,37,6
2021-02-02,MAR,Morocco,1,24,2,24,6,2
2021-02-02,MAR,Morocco,2,21,0,21,15,3
2021-02-02,MAR,Morocco,3,31,1,31,13,2
2021-02-02,MAR,Morocco,4,16,1,16,4,1
2021-02-02,MAR,Morocco,5,11,0,11,5,0
2021-02-02,MAR,Morocco,6,5,0,5,4,0
2021-02-02,MAR,Morocco,7,4,0,4,0,0
2021-02-02,MOZ,Mozambique,-99,37,3,28,3,6
2021-02-02,MOZ,Mozambique,1,7,1,7,1,0
2021-02-02,MOZ,Mozambique,2,23,3,23,13,5
2021-02-02,MOZ,Mozambique,3,18,1,18,7,1
2021-02-02,MOZ,Mozambique,4,2,0,2,0,0
2021-02-02,MOZ,Mozambique,5,3,0,3,0,0
2021-02-02,MOZ,Mozambique,7,1,0,1,30,0
2021-02-02,MMR,Myanmar,-99,73,14,45,117,17
2021-02-02,MMR,Myanmar,1,30,2,30,115,2
2021-02-02,MMR,Myanmar,2,38,2,38,13,0
2021-02-02,MMR,Myanmar,3,18,1,18,2,0
2021-02-02,MMR,Myanmar,4,9,0,9,0,0
2021-02-02,MMR,Myanmar,5,7,0,7,0,0
2021-02-02,NAM,Namibia,2,1,0,1,0,0
2021-02-02,NRU,Nauru,-99,1,0,1,1,0
2021-02-02,NPL,Nepal,-99,98,7,83,53,7
2021-02-02,NPL,Nepal,1,43,2,43,12,0
2021-02-02,NPL,Nepal,2,44,0,44,22,2
2021-02-02,NPL,Nepal,3,14,0,14,7,0
2021-02-02,NPL,Nepal,4,6,0,6,2,0
2021-02-02,NPL,Nepal,5,2,0,2,0,0
2021-02-02,NLD,Netherlands,-99,160,0,139,58,5
2021-02-02,NLD,Netherlands,-77,1,0,1,0,0
2021-02-02,NLD,Netherlands,1,68,0,68,10,2
2021-02-02,NLD,Netherlands,2,155,2,155,54,3
2021-02-02,NLD,Netherlands,3,176,2,175,61,8
2021-02-02,NLD,Netherlands,4,267,1,267,70,3
2021-02-02,NLD,Netherlands,5,243,1,243,177,9
2021-02-02,NLD,Netherlands,6,165,0,165,46,5
2021-02-02,NLD,Netherlands,7,39,0,39,7,0
2021-02-02,NZL,New Zealand,-99,93,0,77,3,2
2021-02-02,NZL,New Zealand,1,32,2,32,4,0
2021-02-02,NZL,New Zealand,2,61,0,61,8,1
2021-02-02,NZL,New Zealand,3,56,1,56,1,0
2021-02-02,NZL,New Zealand,4,70,1,70,8,1
2021-02-02,NZL,New Zealand,5,76,0,75,5,1
2021-02-02,NZL,New Zealand,6,75,0,75,2,0
2021-02-02,NZL,New Zealand,7,29,0,28,0,0
2021-02-02,NIC,Nicaragua,-99,57,3,43,21,4
2021-02-02,NIC,Nicaragua,-77,1,1,1,5,1
2021-02-02,NIC,Nicaragua,1,32,2,32,18,3
2021-02-02,NIC,Nicaragua,2,46,2,46,37,3
2021-02-02,NIC,Nicaragua,3,33,2,33,17,1
2021-02-02,NIC,Nicaragua,4,19,0,19,8,0
2021-02-02,NIC,Nicaragua,5,9,0,9,4,0
2021-02-02,NIC,Nicaragua,6,2,0,2,0,0
2021-02-02,NER,Niger,-99,2,0,1,1,0
2021-02-02,NGA,Nigeria,-99,166,14,129,138,18
2021-02-02,NGA,Nigeria,1,26,7,26,12,6
2021-02-02,NGA,Nigeria,2,84,4,83,20,9
2021-02-02,NGA,Nigeria,3,58,3,58,14,5
2021-02-02,NGA,Nigeria,4,33,2,33,113,0
2021-02-02,NGA,Nigeria,5,20,0,20,0,1
2021-02-02,NGA,Nigeria,6,3,0,3,2,0
2021-02-02,NOR,Norway,-99,106,2,96,13,5
2021-02-02,NOR,Norway,-77,1,0,1,0,0
2021-02-02,NOR,Norway,1,39,0,39,8,0
2021-02-02,NOR,Norway,2,80,1,80,13,3
2021-02-02,NOR,Norway,3,116,4,116,114,3
2021-02-02,NOR,Norway,4,209,0,208,18,1
2021-02-02,NOR,Norway,5,219,0,219,10,6
2021-02-02,NOR,Norway,6,187,1,186,2,2
2021-02-02,NOR,Norway,7,56,0,56,1,0
2021-02-02,OMN,Oman,-99,6,0,5,0,0
2021-02-02,OMN,Oman,2,1,0,1,1,0
2021-02-02,OMN,Oman,3,7,0,7,1,0
2021-02-02,OMN,Oman,4,5,0,5,0,0
2021-02-02,OMN,Oman,5,1,0,1,0,0
2021-02-02,PAK,Pakistan,-99,116,11,97,378,13
2021-02-02,PAK,Pakistan,1,68,5,68,166,5
2021-02-02,PAK,Pakistan,2,69,1,68,53,2
2021-02-02,PAK,Pakistan,3,59,2,59,99,1
2021-02-02,PAK,Pakistan,4,14,0,14,9,0
2021-02-02,PAK,Pakistan,5,7,0,7,7,0
2021-02-02,PAK,Pakistan,6,6,0,6,3,0
2021-02-02,PAK,Pakistan,7,3,0,3,3,0
2021-02-02,PSE,Palestine,-99,13,0,9,8,0
2021-02-02,PSE,Palestine,-77,1,0,1,1,0
2021-02-02,PSE,Palestine,1,12,0,12,13,2
2021-02-02,PSE,Palestine,2,21,1,21,71,2
2021-02-02,PSE,Palestine,3,15,0,15,18,2
2021-02-02,PSE,Palestine,4,7,0,7,6,2
2021-02-02,PSE,Palestine,5,2,0,2,0,0
2021-02-02,PAN,Panama,-99,54,3,49,23,3
2021-02-02,PAN,Panama,1,17,0,17,17,0
2021-02-02,PAN,Panama,2,24,1,24,23,2
2021-02-02,PAN,Panama,3,21,0,21,17,1
2021-02-02,PAN,Panama,4,21,0,21,13,0
2021-02-02,PAN,Panama,5,15,0,14,1,1
2021-02-02,PAN,Panama,6,7,0,7,2,0
2021-02-02,PRY,Paraguay,-99,46,1,44,35,2
2021-02-02,PRY,Paraguay,-77,1,0,0,0,0
2021-02-02,PRY,Paraguay,1,27,0,27,10,1
2021-02-02,PRY,Paraguay,2,43,4,43,22,2
2021-02-02,PRY,Paraguay,3,35,0,35,22,2
2021-02-02,PRY,Paraguay,4,10,0,10,5,0
2021-02-02,PRY,Paraguay,5,11,0,11,15,0
2021-02-02,PRY,Paraguay,6,2,0,2,0,0
2021-02-02,PRY,Paraguay,7,2,0,2,0,0
2021-02-02,PER,Peru,-99,311,18,238,316,27
2021-02-02,PER,Peru,-77,3,0,3,1,0
2021-02-02,PER,Peru,1,213,11,213,292,16
2021-02-02,PER,Peru,2,241,14,240,265,24
2021-02-02,PER,Peru,3,193,6,193,182,9
2021-02-02,PER,Peru,4,138,3,138,167,7
2021-02-02,PER,Peru,5,83,3,83,113,3
2021-02-02,PER,Peru,6,20,1,20,21,0
2021-02-02,PER,Peru,7,6,0,6,1,0
2021-02-02,PHL,Philippines,-99,311,4,278,377,7
2021-02-02,PHL,Philippines,1,262,1,262,35,1
2021-02-02,PHL,Philippines,2,275,1,275,39,4
2021-02-02,PHL,Philippines,3,155,0,155,24,0
2021-02-02,PHL,Philippines,4,83,0,83,8,2
2021-02-02,PHL,Philippines,5,51,1,51,28,1
2021-02-02,PHL,Philippines,6,15,0,15,1,0
2021-02-02,PHL,Philippines,7,5,0,5,0,0
2021-02-02,POL,Poland,-99,275,4,238,115,15
2021-02-02,POL,Poland,-77,1,0,1,0,0
2021-02-02,POL,Poland,1,164,4,164,56,6
2021-02-02,POL,Poland,2,201,2,201,144,8
2021-02-02,POL,Poland,3,209,3,209,264,5
2021-02-02,POL,Poland,4,107,0,107,16,0
2021-02-02,POL,Poland,5,99,0,99,11,1
2021-02-02,POL,Poland,6,87,0,87,14,1
2021-02-02,POL,Poland,7,14,1,14,50,0
2021-02-02,PRT,Portugal,-99,430,1,381,128,21
2021-02-02,PRT,Portugal,-77,7,0,7,3,0
2021-02-02,PRT,Portugal,1,105,1,105,129,5
2021-02-02,PRT,Portugal,2,234,1,234,93,6
2021-02-02,PRT,Portugal,3,306,0,306,138,14
2021-02-02,PRT,Portugal,4,278,0,278,146,8
2021-02-02,PRT,Portugal,5,197,1,196,104,2
2021-02-02,PRT,Portugal,6,85,1,85,15,1
2021-02-02,PRT,Portugal,7,18,0,18,13,0
2021-02-02,PRI,"Puerto Rico, U.S.",-99,90,0,78,8,4
2021-02-02,PRI,"Puerto Rico, U.S.",1,15,0,15,4,0
2021-02-02,PRI,"Puerto Rico, U.S.",2,34,1,34,29,0
2021-02-02,PRI,"Puerto Rico, U.S.",3,64,0,64,13,0
2021-02-02,PRI,"Puerto Rico, U.S.",4,85,0,85,7,3
2021-02-02,PRI,"Puerto Rico, U.S.",5,108,1,108,29,0
2021-02-02,PRI,"Puerto Rico, U.S.",6,41,1,41,1,1
2021-02-02,PRI,"Puerto Rico, U.S.",7,5,0,5,0,0
2021-02-02,QAT,Qatar,-99,14,1,12,2,1
2021-02-02,QAT,Qatar,1,3,0,3,0,0
2021-02-02,QAT,Qatar,2,10,1,10,7,0
2021-02-02,QAT,Qatar,3,14,0,14,1,0
2021-02-02,QAT,Qatar,4,6,0,6,0,0
2021-02-02,QAT,Qatar,5,3,0,3,0,0
2021-02-02,REU,Réunion,3,1,0,1,0,0
2021-02-02,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-02-02,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-02-02,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-02-02,COG,Republic of the Congo,-99,3,0,3,5,0
2021-02-02,ROU,Romania,-99,180,3,147,55,7
2021-02-02,ROU,Romania,-77,3,0,3,0,0
2021-02-02,ROU,Romania,1,103,2,103,151,5
2021-02-02,ROU,Romania,2,219,0,219,70,5
2021-02-02,ROU,Romania,3,198,2,198,174,4
2021-02-02,ROU,Romania,4,185,1,184,119,2
2021-02-02,ROU,Romania,5,127,1,126,16,2
2021-02-02,ROU,Romania,6,83,0,83,17,1
2021-02-02,ROU,Romania,7,14,1,14,101,1
2021-02-02,RUS,Russia,-99,108,1,90,139,4
2021-02-02,RUS,Russia,-77,2,0,2,0,0
2021-02-02,RUS,Russia,1,13,0,13,12,1
2021-02-02,RUS,Russia,2,60,5,60,135,4
2021-02-02,RUS,Russia,3,138,5,138,205,8
2021-02-02,RUS,Russia,4,119,7,119,62,7
2021-02-02,RUS,Russia,5,101,0,101,133,6
2021-02-02,RUS,Russia,6,24,0,24,3,1
2021-02-02,RUS,Russia,7,10,1,10,8,0
2021-02-02,RWA,Rwanda,4,1,0,1,1,0
2021-02-02,SMR,San Marino,2,1,0,1,0,0
2021-02-02,SMR,San Marino,4,1,0,1,0,0
2021-02-02,SAU,Saudi Arabia,-99,67,2,61,20,5
2021-02-02,SAU,Saudi Arabia,1,7,1,7,4,0
2021-02-02,SAU,Saudi Arabia,2,66,0,66,8,1
2021-02-02,SAU,Saudi Arabia,3,55,0,55,4,2
2021-02-02,SAU,Saudi Arabia,4,36,0,36,11,0
2021-02-02,SAU,Saudi Arabia,5,22,0,22,8,0
2021-02-02,SAU,Saudi Arabia,6,2,0,2,0,0
2021-02-02,SEN,Senegal,-99,13,2,11,0,1
2021-02-02,SEN,Senegal,1,2,0,2,0,0
2021-02-02,SEN,Senegal,3,1,0,1,0,0
2021-02-02,SEN,Senegal,4,4,1,4,3,1
2021-02-02,SEN,Senegal,5,1,0,1,0,0
2021-02-02,SEN,Senegal,6,2,1,2,1,0
2021-02-02,SRB,Serbia,-99,46,0,36,13,4
2021-02-02,SRB,Serbia,-77,2,0,2,1,0
2021-02-02,SRB,Serbia,1,14,0,14,16,0
2021-02-02,SRB,Serbia,2,43,1,43,56,3
2021-02-02,SRB,Serbia,3,61,2,61,107,2
2021-02-02,SRB,Serbia,4,55,1,55,133,2
2021-02-02,SRB,Serbia,5,43,0,43,35,0
2021-02-02,SRB,Serbia,6,26,0,26,41,0
2021-02-02,SRB,Serbia,7,4,0,4,0,0
2021-02-02,SLE,Sierra Leone,-99,1,1,1,69,1
2021-02-02,SGP,Singapore,-99,11,0,8,0,0
2021-02-02,SGP,Singapore,1,14,0,14,0,0
2021-02-02,SGP,Singapore,2,26,0,26,2,0
2021-02-02,SGP,Singapore,3,13,0,13,0,0
2021-02-02,SGP,Singapore,4,19,0,19,6,0
2021-02-02,SGP,Singapore,5,7,0,7,1,1
2021-02-02,SGP,Singapore,6,4,0,4,0,0
2021-02-02,SVK,Slovakia,-99,54,0,46,37,1
2021-02-02,SVK,Slovakia,1,45,0,45,26,0
2021-02-02,SVK,Slovakia,2,88,1,88,44,2
2021-02-02,SVK,Slovakia,3,87,0,87,92,4
2021-02-02,SVK,Slovakia,4,83,0,83,33,3
2021-02-02,SVK,Slovakia,5,61,0,61,53,1
2021-02-02,SVK,Slovakia,6,30,0,30,8,1
2021-02-02,SVK,Slovakia,7,8,0,8,0,0
2021-02-02,SVN,Slovenia,-99,17,0,16,19,0
2021-02-02,SVN,Slovenia,-77,1,0,1,0,0
2021-02-02,SVN,Slovenia,1,11,0,11,4,0
2021-02-02,SVN,Slovenia,2,36,1,36,29,3
2021-02-02,SVN,Slovenia,3,45,0,45,29,1
2021-02-02,SVN,Slovenia,4,35,1,35,62,2
2021-02-02,SVN,Slovenia,5,35,2,35,33,0
2021-02-02,SVN,Slovenia,6,16,0,16,21,1
2021-02-02,SVN,Slovenia,7,5,0,5,0,0
2021-02-02,SOM,Somalia,-99,1,0,1,0,0
2021-02-02,SOM,Somalia,2,1,1,1,1,1
2021-02-02,ZAF,South Africa,-99,161,4,146,50,6
2021-02-02,ZAF,South Africa,1,52,1,52,22,2
2021-02-02,ZAF,South Africa,2,141,7,140,40,3
2021-02-02,ZAF,South Africa,3,124,1,124,63,4
2021-02-02,ZAF,South Africa,4,73,3,73,50,1
2021-02-02,ZAF,South Africa,5,46,0,46,35,1
2021-02-02,ZAF,South Africa,6,22,1,22,40,1
2021-02-02,ZAF,South Africa,7,5,0,5,0,0
2021-02-02,KOR,South Korea,-99,65,0,53,2,0
2021-02-02,KOR,South Korea,1,51,0,51,2,0
2021-02-02,KOR,South Korea,2,62,1,62,103,1
2021-02-02,KOR,South Korea,3,50,1,50,0,0
2021-02-02,KOR,South Korea,4,53,0,53,3,0
2021-02-02,KOR,South Korea,5,44,0,44,2,0
2021-02-02,KOR,South Korea,6,13,0,13,0,0
2021-02-02,KOR,South Korea,7,2,0,2,0,0
2021-02-02,SSD,South Sudan,-99,2,1,1,2,0
2021-02-02,ESP,Spain,-99,364,7,291,120,23
2021-02-02,ESP,Spain,-77,4,0,4,5,0
2021-02-02,ESP,Spain,1,123,0,123,90,7
2021-02-02,ESP,Spain,2,484,7,484,409,12
2021-02-02,ESP,Spain,3,601,5,601,563,15
2021-02-02,ESP,Spain,4,505,5,504,363,11
2021-02-02,ESP,Spain,5,327,2,326,229,10
2021-02-02,ESP,Spain,6,127,1,127,46,1
2021-02-02,ESP,Spain,7,22,0,22,1,0
2021-02-02,LKA,Sri Lanka,-99,35,2,30,209,2
2021-02-02,LKA,Sri Lanka,1,10,0,10,1,1
2021-02-02,LKA,Sri Lanka,2,29,1,29,116,0
2021-02-02,LKA,Sri Lanka,3,20,0,20,14,1
2021-02-02,LKA,Sri Lanka,4,8,1,8,20,1
2021-02-02,LKA,Sri Lanka,5,7,0,7,0,0
2021-02-02,LKA,Sri Lanka,6,2,0,2,1,0
2021-02-02,LKA,Sri Lanka,7,1,0,1,0,0
2021-02-02,SDN,Sudan,-99,59,2,40,10,3
2021-02-02,SDN,Sudan,-77,1,0,1,0,0
2021-02-02,SDN,Sudan,1,18,1,18,7,2
2021-02-02,SDN,Sudan,2,28,1,28,25,2
2021-02-02,SDN,Sudan,3,24,0,24,10,1
2021-02-02,SDN,Sudan,4,8,0,8,6,0
2021-02-02,SDN,Sudan,5,1,0,1,0,0
2021-02-02,SJM,Svalbard and Jan Mayen,5,1,0,1,0,0
2021-02-02,SWE,Sweden,-99,218,6,183,80,23
2021-02-02,SWE,Sweden,-77,4,0,4,3,0
2021-02-02,SWE,Sweden,1,57,1,57,31,5
2021-02-02,SWE,Sweden,2,210,2,210,83,16
2021-02-02,SWE,Sweden,3,321,8,321,175,32
2021-02-02,SWE,Sweden,4,417,10,417,298,21
2021-02-02,SWE,Sweden,5,415,7,414,114,22
2021-02-02,SWE,Sweden,6,383,1,380,53,13
2021-02-02,SWE,Sweden,7,119,0,119,9,2
2021-02-02,CHE,Switzerland,-99,65,2,56,9,2
2021-02-02,CHE,Switzerland,1,16,0,16,0,0
2021-02-02,CHE,Switzerland,2,76,0,76,11,2
2021-02-02,CHE,Switzerland,3,96,1,96,31,2
2021-02-02,CHE,Switzerland,4,102,1,102,27,4
2021-02-02,CHE,Switzerland,5,97,0,97,28,1
2021-02-02,CHE,Switzerland,6,62,0,62,8,0
2021-02-02,CHE,Switzerland,7,16,0,16,0,0
2021-02-02,TWN,Taiwan,-99,227,1,193,12,1
2021-02-02,TWN,Taiwan,1,126,1,126,4,1
2021-02-02,TWN,Taiwan,2,255,0,255,25,0
2021-02-02,TWN,Taiwan,3,261,1,261,6,0
2021-02-02,TWN,Taiwan,4,191,0,191,4,1
2021-02-02,TWN,Taiwan,5,113,0,113,2,0
2021-02-02,TWN,Taiwan,6,42,0,41,1,0
2021-02-02,TWN,Taiwan,7,11,1,11,101,1
2021-02-02,TJK,Tajikistan,2,2,0,2,0,0
2021-02-02,TZA,Tanzania,-99,21,2,16,30,5
2021-02-02,TZA,Tanzania,1,4,0,3,0,0
2021-02-02,TZA,Tanzania,2,11,2,11,10,2
2021-02-02,TZA,Tanzania,3,12,2,12,13,2
2021-02-02,TZA,Tanzania,4,3,0,3,0,0
2021-02-02,TZA,Tanzania,5,1,0,1,0,0
2021-02-02,TZA,Tanzania,7,1,0,1,0,0
2021-02-02,THA,Thailand,-99,337,6,302,113,11
2021-02-02,THA,Thailand,-77,1,0,1,0,0
2021-02-02,THA,Thailand,1,119,0,119,14,1
2021-02-02,THA,Thailand,2,225,4,224,108,5
2021-02-02,THA,Thailand,3,251,5,248,12,0
2021-02-02,THA,Thailand,4,187,2,187,9,1
2021-02-02,THA,Thailand,5,121,0,121,4,0
2021-02-02,THA,Thailand,6,31,0,31,2,0
2021-02-02,THA,Thailand,7,14,0,14,1,0
2021-02-02,TLS,Timor-Leste,-99,1,0,1,0,0
2021-02-02,TGO,Togo,-99,1,0,0,0,0
2021-02-02,TGO,Togo,4,1,0,1,0,0
2021-02-02,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-02-02,TUN,Tunisia,-99,97,3,80,50,4
2021-02-02,TUN,Tunisia,-77,1,0,1,0,0
2021-02-02,TUN,Tunisia,1,18,2,18,6,3
2021-02-02,TUN,Tunisia,2,29,2,29,28,1
2021-02-02,TUN,Tunisia,3,40,2,40,21,3
2021-02-02,TUN,Tunisia,4,36,1,36,12,1
2021-02-02,TUN,Tunisia,5,32,1,32,21,1
2021-02-02,TUN,Tunisia,6,10,1,10,4,0
2021-02-02,TUN,Tunisia,7,1,0,1,2,0
2021-02-02,TUR,Turkey,-99,161,2,127,28,3
2021-02-02,TUR,Turkey,-77,1,0,1,0,0
2021-02-02,TUR,Turkey,1,50,1,50,9,1
2021-02-02,TUR,Turkey,2,131,0,131,34,2
2021-02-02,TUR,Turkey,3,151,1,151,39,5
2021-02-02,TUR,Turkey,4,102,1,102,53,2
2021-02-02,TUR,Turkey,5,107,1,106,34,2
2021-02-02,TUR,Turkey,6,41,0,41,3,0
2021-02-02,TUR,Turkey,7,3,0,3,1,0
2021-02-02,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2021-02-02,UGA,Uganda,2,1,1,1,1,0
2021-02-02,UKR,Ukraine,-99,163,2,121,119,7
2021-02-02,UKR,Ukraine,-77,3,0,3,19,0
2021-02-02,UKR,Ukraine,1,21,0,21,21,2
2021-02-02,UKR,Ukraine,2,129,2,129,88,3
2021-02-02,UKR,Ukraine,3,192,4,192,337,11
2021-02-02,UKR,Ukraine,4,129,2,129,61,11
2021-02-02,UKR,Ukraine,5,100,2,100,169,8
2021-02-02,UKR,Ukraine,6,25,1,25,13,1
2021-02-02,UKR,Ukraine,7,3,0,3,0,0
2021-02-02,ARE,United Arab Emirates,-99,68,1,60,33,5
2021-02-02,ARE,United Arab Emirates,1,10,0,10,13,0
2021-02-02,ARE,United Arab Emirates,2,80,1,80,52,6
2021-02-02,ARE,United Arab Emirates,3,63,0,63,67,4
2021-02-02,ARE,United Arab Emirates,4,33,2,33,27,4
2021-02-02,ARE,United Arab Emirates,5,9,0,9,1,0
2021-02-02,ARE,United Arab Emirates,6,2,0,2,0,0
2021-02-02,ARE,United Arab Emirates,7,2,0,2,0,0
2021-02-02,GBR,United Kingdom,-99,410,6,324,216,12
2021-02-02,GBR,United Kingdom,-77,6,0,6,0,0
2021-02-02,GBR,United Kingdom,1,262,2,262,118,6
2021-02-02,GBR,United Kingdom,2,536,5,536,179,13
2021-02-02,GBR,United Kingdom,3,513,5,513,251,14
2021-02-02,GBR,United Kingdom,4,522,7,522,201,12
2021-02-02,GBR,United Kingdom,5,403,6,402,120,11
2021-02-02,GBR,United Kingdom,6,194,0,194,42,3
2021-02-02,GBR,United Kingdom,7,33,0,33,0,0
2021-02-02,URY,Uruguay,-99,128,2,104,32,1
2021-02-02,URY,Uruguay,-77,1,0,1,0,0
2021-02-02,URY,Uruguay,1,30,1,30,6,1
2021-02-02,URY,Uruguay,2,47,0,46,8,3
2021-02-02,URY,Uruguay,3,62,0,62,8,1
2021-02-02,URY,Uruguay,4,70,0,70,9,0
2021-02-02,URY,Uruguay,5,78,0,78,26,0
2021-02-02,URY,Uruguay,6,30,0,30,5,0
