date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-27,ASM,American Samoa,3,2,1,2,0,2
2020-10-27,ASM,American Samoa,5,1,0,1,0,0
2020-10-27,ASM,American Samoa,6,1,0,1,0,0
2020-10-27,AND,Andorra,-99,6,0,6,2,0
2020-10-27,AND,Andorra,2,2,0,2,1,0
2020-10-27,AND,Andorra,4,1,0,0,0,0
2020-10-27,AND,Andorra,5,2,0,2,0,0
2020-10-27,AND,Andorra,6,3,1,3,100,1
2020-10-27,AND,Andorra,7,3,0,3,0,0
2020-10-27,AGO,Angola,-99,26,3,25,110,4
2020-10-27,AGO,Angola,1,6,0,6,0,0
2020-10-27,AGO,Angola,2,17,0,17,4,0
2020-10-27,AGO,Angola,3,16,0,16,32,1
2020-10-27,AGO,Angola,4,6,0,6,0,0
2020-10-27,AGO,Angola,5,4,0,4,0,0
2020-10-27,AGO,Angola,6,3,0,3,2,0
2020-10-27,AGO,Angola,7,3,1,3,100,1
2020-10-27,AIA,Anguilla,-99,3,0,3,0,0
2020-10-27,AIA,Anguilla,2,2,1,2,0,1
2020-10-27,AIA,Anguilla,3,1,1,1,15,1
2020-10-27,ATA,Antarctica,-99,1,0,1,0,0
2020-10-27,ATA,Antarctica,2,1,0,1,0,0
2020-10-27,ATA,Antarctica,3,1,1,1,100,1
2020-10-27,ATA,Antarctica,4,1,0,1,2,0
2020-10-27,ATA,Antarctica,7,2,2,2,100,2
2020-10-27,ATG,Antigua,-99,1,0,1,1,0
2020-10-27,ATG,Antigua,4,1,0,1,0,0
2020-10-27,ATG,Antigua,5,1,0,1,0,0
2020-10-27,ATG,Antigua,6,1,0,1,0,0
2020-10-27,ARG,Argentina,-99,426,12,408,569,31
2020-10-27,ARG,Argentina,1,264,10,263,231,17
2020-10-27,ARG,Argentina,2,541,11,541,781,33
2020-10-27,ARG,Argentina,3,441,11,441,912,30
2020-10-27,ARG,Argentina,4,343,6,343,406,18
2020-10-27,ARG,Argentina,5,226,0,226,288,1
2020-10-27,ARG,Argentina,6,109,0,109,109,0
2020-10-27,ARG,Argentina,7,33,1,33,15,2
2020-10-27,ARM,Armenia,-99,5,0,4,6,0
2020-10-27,ARM,Armenia,1,4,0,4,5,0
2020-10-27,ARM,Armenia,2,5,1,5,45,1
2020-10-27,ARM,Armenia,3,5,0,5,5,1
2020-10-27,ARM,Armenia,4,2,1,2,101,1
2020-10-27,ARM,Armenia,5,3,1,3,2,0
2020-10-27,ARM,Armenia,6,1,0,1,0,0
2020-10-27,ABW,Aruba,-99,3,0,3,2,0
2020-10-27,ABW,Aruba,2,2,0,2,0,0
2020-10-27,ABW,Aruba,3,1,0,1,0,0
2020-10-27,ABW,Aruba,5,1,0,1,0,0
2020-10-27,ABW,Aruba,7,1,0,1,0,0
2020-10-27,AUS,Australia,-99,146,2,140,18,1
2020-10-27,AUS,Australia,1,117,2,117,13,1
2020-10-27,AUS,Australia,2,196,2,196,122,3
2020-10-27,AUS,Australia,3,161,1,161,17,4
2020-10-27,AUS,Australia,4,179,1,179,16,2
2020-10-27,AUS,Australia,5,196,0,196,64,1
2020-10-27,AUS,Australia,6,124,0,123,3,0
2020-10-27,AUS,Australia,7,45,0,45,0,1
2020-10-27,AUT,Austria,-99,68,1,67,23,1
2020-10-27,AUT,Austria,1,62,2,62,47,3
2020-10-27,AUT,Austria,2,164,1,164,94,2
2020-10-27,AUT,Austria,3,170,3,170,97,5
2020-10-27,AUT,Austria,4,110,2,110,31,2
2020-10-27,AUT,Austria,5,99,0,99,17,2
2020-10-27,AUT,Austria,6,52,0,52,4,0
2020-10-27,AUT,Austria,7,13,1,13,3,1
2020-10-27,AZE,Azerbaijan,-99,9,0,9,106,1
2020-10-27,AZE,Azerbaijan,1,4,0,4,1,0
2020-10-27,AZE,Azerbaijan,2,6,0,6,1,0
2020-10-27,AZE,Azerbaijan,3,4,2,4,17,2
2020-10-27,AZE,Azerbaijan,4,7,0,7,4,0
2020-10-27,AZE,Azerbaijan,5,1,0,1,1,0
2020-10-27,AZE,Azerbaijan,6,2,0,2,1,0
2020-10-27,AZE,Azerbaijan,7,1,1,1,100,1
2020-10-27,BHS,Bahamas,-99,3,2,3,101,2
2020-10-27,BHS,Bahamas,6,1,0,1,0,0
2020-10-27,BHR,Bahrain,3,1,0,1,0,0
2020-10-27,BHR,Bahrain,7,1,1,1,100,1
2020-10-27,BGD,Bangladesh,-99,72,12,66,389,12
2020-10-27,BGD,Bangladesh,1,75,1,75,105,6
2020-10-27,BGD,Bangladesh,2,93,9,93,166,7
2020-10-27,BGD,Bangladesh,3,42,2,42,234,1
2020-10-27,BGD,Bangladesh,4,12,1,12,18,1
2020-10-27,BGD,Bangladesh,5,3,0,3,3,0
2020-10-27,BRB,Barbados,2,1,0,1,0,0
2020-10-27,BLR,Belarus,-99,20,0,17,12,2
2020-10-27,BLR,Belarus,1,8,0,8,0,1
2020-10-27,BLR,Belarus,2,29,4,29,68,2
2020-10-27,BLR,Belarus,3,36,3,36,57,3
2020-10-27,BLR,Belarus,4,29,3,29,149,2
2020-10-27,BLR,Belarus,5,11,0,11,4,0
2020-10-27,BLR,Belarus,6,4,0,4,0,0
2020-10-27,BLR,Belarus,7,3,0,3,0,0
2020-10-27,BEL,Belgium,-99,146,8,139,208,10
2020-10-27,BEL,Belgium,1,109,2,109,111,6
2020-10-27,BEL,Belgium,2,176,2,176,240,13
2020-10-27,BEL,Belgium,3,189,5,189,250,10
2020-10-27,BEL,Belgium,4,168,2,167,144,10
2020-10-27,BEL,Belgium,5,125,0,125,91,3
2020-10-27,BEL,Belgium,6,77,0,77,15,1
2020-10-27,BEL,Belgium,7,15,0,15,1,1
2020-10-27,BEN,Benin,-99,7,1,7,2,1
2020-10-27,BEN,Benin,1,2,0,2,0,0
2020-10-27,BEN,Benin,2,5,0,5,0,1
2020-10-27,BEN,Benin,3,2,0,2,1,0
2020-10-27,BEN,Benin,4,1,0,1,0,0
2020-10-27,BMU,Bermuda,-99,2,0,2,1,0
2020-10-27,BMU,Bermuda,6,1,0,1,0,0
2020-10-27,BMU,Bermuda,7,1,0,1,0,0
2020-10-27,BTN,Bhutan,-99,3,0,3,0,2
2020-10-27,BOL,Bolivia,-99,62,5,58,149,6
2020-10-27,BOL,Bolivia,1,90,3,90,43,3
2020-10-27,BOL,Bolivia,2,107,1,107,137,10
2020-10-27,BOL,Bolivia,3,71,1,71,115,2
2020-10-27,BOL,Bolivia,4,37,0,37,6,1
2020-10-27,BOL,Bolivia,5,22,0,22,4,0
2020-10-27,BOL,Bolivia,6,4,0,4,0,0
2020-10-27,BOL,Bolivia,7,1,0,1,0,0
2020-10-27,BIH,Bosnia and Herzegovina,-99,20,1,20,23,1
2020-10-27,BIH,Bosnia and Herzegovina,1,18,1,18,46,3
2020-10-27,BIH,Bosnia and Herzegovina,2,33,1,33,21,2
2020-10-27,BIH,Bosnia and Herzegovina,3,28,0,28,46,1
2020-10-27,BIH,Bosnia and Herzegovina,4,19,0,19,13,0
2020-10-27,BIH,Bosnia and Herzegovina,5,12,0,12,31,0
2020-10-27,BIH,Bosnia and Herzegovina,6,2,0,2,1,0
2020-10-27,BWA,Botswana,-99,2,1,2,100,1
2020-10-27,BWA,Botswana,2,1,0,1,1,0
2020-10-27,BRA,Brazil,-99,1588,29,1523,1381,85
2020-10-27,BRA,Brazil,1,1187,20,1187,505,48
2020-10-27,BRA,Brazil,2,1811,32,1811,1239,65
2020-10-27,BRA,Brazil,3,1657,29,1657,1312,70
2020-10-27,BRA,Brazil,4,1130,10,1129,905,21
2020-10-27,BRA,Brazil,5,856,4,855,377,21
2020-10-27,BRA,Brazil,6,307,1,306,100,5
2020-10-27,BRA,Brazil,7,61,0,61,12,0
2020-10-27,IOT,British Indian Ocean Territory,4,1,0,1,2,0
2020-10-27,VGB,British Virgin Islands,3,1,0,1,0,0
2020-10-27,VGB,British Virgin Islands,5,1,0,1,0,0
2020-10-27,BRN,Brunei,-99,1,0,1,1,0
2020-10-27,BRN,Brunei,3,1,0,1,0,0
2020-10-27,BGR,Bulgaria,-99,70,1,67,38,3
2020-10-27,BGR,Bulgaria,1,50,1,49,160,4
2020-10-27,BGR,Bulgaria,2,107,1,107,139,8
2020-10-27,BGR,Bulgaria,3,104,0,104,194,4
2020-10-27,BGR,Bulgaria,4,126,1,126,67,6
2020-10-27,BGR,Bulgaria,5,76,1,76,35,1
2020-10-27,BGR,Bulgaria,6,37,0,37,1,0
2020-10-27,BGR,Bulgaria,7,11,0,11,2,0
2020-10-27,BFA,Burkina Faso,-99,10,0,10,3,1
2020-10-27,BFA,Burkina Faso,1,3,0,3,0,0
2020-10-27,BFA,Burkina Faso,2,5,0,5,0,0
2020-10-27,BFA,Burkina Faso,3,1,0,1,0,0
2020-10-27,BFA,Burkina Faso,4,3,0,3,0,0
2020-10-27,BDI,Burundi,4,1,0,1,0,0
2020-10-27,CIV,Côte d'Ivoire,-99,24,1,23,2,1
2020-10-27,CIV,Côte d'Ivoire,1,4,0,4,0,0
2020-10-27,CIV,Côte d'Ivoire,2,12,1,12,3,2
2020-10-27,CIV,Côte d'Ivoire,3,13,0,13,1,0
2020-10-27,CIV,Côte d'Ivoire,4,2,0,2,0,0
2020-10-27,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-10-27,KHM,Cambodia,-99,10,1,8,22,1
2020-10-27,KHM,Cambodia,1,10,1,10,5,1
2020-10-27,KHM,Cambodia,2,5,0,5,3,0
2020-10-27,KHM,Cambodia,3,8,0,8,1,0
2020-10-27,KHM,Cambodia,4,8,0,8,0,0
2020-10-27,KHM,Cambodia,5,4,0,4,0,0
2020-10-27,CMR,Cameroon,-99,13,1,12,1,1
2020-10-27,CMR,Cameroon,1,5,0,5,0,0
2020-10-27,CMR,Cameroon,2,10,1,10,0,2
2020-10-27,CMR,Cameroon,3,5,0,5,4,0
2020-10-27,CAN,Canada,-99,226,3,220,113,2
2020-10-27,CAN,Canada,1,206,3,206,45,5
2020-10-27,CAN,Canada,2,413,1,413,74,1
2020-10-27,CAN,Canada,3,389,3,389,122,5
2020-10-27,CAN,Canada,4,335,3,332,52,3
2020-10-27,CAN,Canada,5,326,2,326,31,2
2020-10-27,CAN,Canada,6,262,0,262,13,2
2020-10-27,CAN,Canada,7,73,1,73,1,2
2020-10-27,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-27,CYM,Cayman Islands,3,1,0,1,0,0
2020-10-27,CHL,Chile,-99,153,2,143,30,4
2020-10-27,CHL,Chile,1,84,0,84,15,1
2020-10-27,CHL,Chile,2,227,3,227,75,6
2020-10-27,CHL,Chile,3,171,0,170,23,4
2020-10-27,CHL,Chile,4,129,0,129,29,3
2020-10-27,CHL,Chile,5,87,1,86,29,1
2020-10-27,CHL,Chile,6,50,0,50,3,1
2020-10-27,CHL,Chile,7,16,0,15,0,1
2020-10-27,CCK,Cocos (Keeling) Islands,5,1,0,1,0,0
2020-10-27,COL,Colombia,-99,324,12,306,163,24
2020-10-27,COL,Colombia,1,373,16,373,248,28
2020-10-27,COL,Colombia,2,461,17,461,275,25
2020-10-27,COL,Colombia,3,360,7,359,284,14
2020-10-27,COL,Colombia,4,217,5,217,116,7
2020-10-27,COL,Colombia,5,112,1,112,44,3
2020-10-27,COL,Colombia,6,46,0,46,9,0
2020-10-27,COL,Colombia,7,10,1,10,4,1
2020-10-27,CRI,Costa Rica,-99,70,2,65,28,3
2020-10-27,CRI,Costa Rica,1,50,2,50,29,3
2020-10-27,CRI,Costa Rica,2,76,3,76,170,6
2020-10-27,CRI,Costa Rica,3,74,1,74,62,6
2020-10-27,CRI,Costa Rica,4,48,3,48,42,3
2020-10-27,CRI,Costa Rica,5,51,1,51,27,1
2020-10-27,CRI,Costa Rica,6,18,0,18,74,0
2020-10-27,CRI,Costa Rica,7,4,0,4,0,0
2020-10-27,HRV,Croatia,-99,50,4,47,37,4
2020-10-27,HRV,Croatia,1,41,1,41,24,1
2020-10-27,HRV,Croatia,2,77,2,77,78,3
2020-10-27,HRV,Croatia,3,95,5,95,114,5
2020-10-27,HRV,Croatia,4,85,2,84,78,1
2020-10-27,HRV,Croatia,5,54,0,54,19,1
2020-10-27,HRV,Croatia,6,30,0,30,8,0
2020-10-27,HRV,Croatia,7,8,1,8,100,1
2020-10-27,CYP,Cyprus,2,1,0,1,0,0
2020-10-27,CYP,Cyprus,3,3,0,3,8,0
2020-10-27,CYP,Cyprus,4,1,0,1,0,0
2020-10-27,CYP,Cyprus,5,2,0,2,0,0
2020-10-27,CZE,Czech Republic,-99,122,1,117,142,8
2020-10-27,CZE,Czech Republic,1,117,1,117,282,8
2020-10-27,CZE,Czech Republic,2,326,4,326,334,16
2020-10-27,CZE,Czech Republic,3,284,10,284,349,19
2020-10-27,CZE,Czech Republic,4,214,4,214,247,12
2020-10-27,CZE,Czech Republic,5,163,1,163,126,4
2020-10-27,CZE,Czech Republic,6,116,1,116,42,3
2020-10-27,CZE,Czech Republic,7,18,0,18,12,1
2020-10-27,COD,Democratic Republic of the Congo,-99,3,1,3,0,0
2020-10-27,COD,Democratic Republic of the Congo,2,1,1,1,0,0
2020-10-27,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-10-27,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-10-27,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-10-27,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-10-27,DNK,Denmark,-99,144,1,141,51,3
2020-10-27,DNK,Denmark,1,80,0,80,38,1
2020-10-27,DNK,Denmark,2,191,4,191,51,2
2020-10-27,DNK,Denmark,3,239,5,238,96,8
2020-10-27,DNK,Denmark,4,334,3,334,80,6
2020-10-27,DNK,Denmark,5,309,1,309,46,8
2020-10-27,DNK,Denmark,6,296,2,295,46,3
2020-10-27,DNK,Denmark,7,92,0,91,6,2
2020-10-27,DJI,Djibouti,5,1,0,1,0,0
2020-10-27,DMA,Dominica,1,1,0,1,100,0
2020-10-27,DMA,Dominica,3,1,0,1,0,0
2020-10-27,DMA,Dominica,4,1,0,1,0,0
2020-10-27,DMA,Dominica,5,1,0,1,0,0
2020-10-27,DOM,Dominican Republic,-99,47,2,47,3,2
2020-10-27,DOM,Dominican Republic,1,38,2,38,15,4
2020-10-27,DOM,Dominican Republic,2,55,3,55,22,4
2020-10-27,DOM,Dominican Republic,3,42,1,42,22,1
2020-10-27,DOM,Dominican Republic,4,37,0,37,14,1
2020-10-27,DOM,Dominican Republic,5,16,0,16,9,0
2020-10-27,DOM,Dominican Republic,6,9,0,8,0,0
2020-10-27,DOM,Dominican Republic,7,2,0,2,6,0
2020-10-27,ECU,Ecuador,-99,132,1,122,65,4
2020-10-27,ECU,Ecuador,1,187,4,187,117,7
2020-10-27,ECU,Ecuador,2,172,3,172,89,7
2020-10-27,ECU,Ecuador,3,125,2,124,93,2
2020-10-27,ECU,Ecuador,4,65,2,65,37,1
2020-10-27,ECU,Ecuador,5,41,0,41,11,0
2020-10-27,ECU,Ecuador,6,14,0,14,4,0
2020-10-27,ECU,Ecuador,7,1,0,1,0,0
2020-10-27,EGY,Egypt,-99,151,4,137,294,8
2020-10-27,EGY,Egypt,1,146,14,146,172,12
2020-10-27,EGY,Egypt,2,206,5,206,277,16
2020-10-27,EGY,Egypt,3,140,2,139,165,14
2020-10-27,EGY,Egypt,4,55,0,54,68,1
2020-10-27,EGY,Egypt,5,32,0,32,124,1
2020-10-27,EGY,Egypt,6,4,0,4,6,0
2020-10-27,EGY,Egypt,7,4,0,4,1,1
2020-10-27,SLV,El Salvador,-99,57,3,55,12,2
2020-10-27,SLV,El Salvador,1,66,0,66,15,3
2020-10-27,SLV,El Salvador,2,89,2,89,39,5
2020-10-27,SLV,El Salvador,3,58,2,58,35,2
2020-10-27,SLV,El Salvador,4,45,1,45,33,0
2020-10-27,SLV,El Salvador,5,20,0,20,3,0
2020-10-27,SLV,El Salvador,6,5,0,5,0,0
2020-10-27,EST,Estonia,-99,2,0,2,0,0
2020-10-27,EST,Estonia,3,1,0,1,0,0
2020-10-27,EST,Estonia,6,1,0,1,0,0
2020-10-27,SWZ,Eswatini,-99,2,0,2,1,0
2020-10-27,SWZ,Eswatini,3,1,0,1,0,0
2020-10-27,ETH,Ethiopia,-99,14,0,12,92,0
2020-10-27,ETH,Ethiopia,1,5,1,5,12,1
2020-10-27,ETH,Ethiopia,2,28,2,28,17,2
2020-10-27,ETH,Ethiopia,3,25,1,24,10,2
2020-10-27,ETH,Ethiopia,4,8,0,8,2,0
2020-10-27,ETH,Ethiopia,5,3,0,3,2,1
2020-10-27,ETH,Ethiopia,6,1,0,1,1,0
2020-10-27,FRO,Faroe Islands,3,1,0,1,3,1
2020-10-27,FSM,Federated States of Micronesia,2,1,0,1,0,0
2020-10-27,FJI,Fiji,4,1,0,1,0,0
2020-10-27,FJI,Fiji,5,1,0,1,0,0
2020-10-27,FJI,Fiji,6,1,0,1,0,0
2020-10-27,FIN,Finland,-99,38,0,37,2,1
2020-10-27,FIN,Finland,1,28,0,28,18,1
2020-10-27,FIN,Finland,2,68,1,68,9,1
2020-10-27,FIN,Finland,3,110,1,110,12,4
2020-10-27,FIN,Finland,4,119,2,119,24,1
2020-10-27,FIN,Finland,5,132,0,132,26,4
2020-10-27,FIN,Finland,6,106,0,106,8,1
2020-10-27,FIN,Finland,7,35,1,34,0,0
2020-10-27,FRA,France,-99,872,12,838,373,32
2020-10-27,FRA,France,1,444,7,444,247,13
2020-10-27,FRA,France,2,932,14,932,511,26
2020-10-27,FRA,France,3,859,15,859,312,24
2020-10-27,FRA,France,4,747,13,747,251,15
2020-10-27,FRA,France,5,543,8,542,114,10
2020-10-27,FRA,France,6,387,1,386,42,4
2020-10-27,FRA,France,7,73,1,73,112,1
2020-10-27,GUF,French Guiana,2,1,0,1,1,0
2020-10-27,PYF,French Polynesia,-99,1,0,1,1,0
2020-10-27,PYF,French Polynesia,7,1,0,1,0,0
2020-10-27,GAB,Gabon,-99,2,0,2,1,0
2020-10-27,GMB,Gambia,3,1,0,1,1,0
2020-10-27,DEU,Germany,-99,389,4,358,99,11
2020-10-27,DEU,Germany,1,260,1,260,199,5
2020-10-27,DEU,Germany,2,1039,14,1039,517,19
2020-10-27,DEU,Germany,3,1182,8,1181,414,12
2020-10-27,DEU,Germany,4,943,1,943,363,8
2020-10-27,DEU,Germany,5,646,4,645,79,9
2020-10-27,DEU,Germany,6,242,0,241,17,3
2020-10-27,DEU,Germany,7,44,1,43,5,1
2020-10-27,GHA,Ghana,-99,26,3,24,4,1
2020-10-27,GHA,Ghana,1,21,0,21,0,0
2020-10-27,GHA,Ghana,2,26,1,26,3,3
2020-10-27,GHA,Ghana,3,17,0,17,4,0
2020-10-27,GHA,Ghana,4,4,0,4,0,0
2020-10-27,GHA,Ghana,5,2,0,2,0,0
2020-10-27,GHA,Ghana,6,2,0,2,0,0
2020-10-27,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-27,GRC,Greece,-99,105,1,102,65,2
2020-10-27,GRC,Greece,1,116,2,116,60,3
2020-10-27,GRC,Greece,2,194,1,194,64,4
2020-10-27,GRC,Greece,3,305,1,305,163,3
2020-10-27,GRC,Greece,4,251,0,251,45,1
2020-10-27,GRC,Greece,5,151,0,151,18,2
2020-10-27,GRC,Greece,6,51,0,51,4,0
2020-10-27,GRC,Greece,7,8,0,8,0,0
2020-10-27,GRL,Greenland,-99,1,0,1,0,0
2020-10-27,GRD,Grenada,-99,1,0,1,0,0
2020-10-27,GRD,Grenada,5,1,1,1,5,0
2020-10-27,GLP,Guadeloupe,4,1,0,1,0,0
2020-10-27,GLP,Guadeloupe,7,1,0,1,0,0
2020-10-27,GTM,Guatemala,-99,49,2,44,16,3
2020-10-27,GTM,Guatemala,1,67,4,67,30,3
2020-10-27,GTM,Guatemala,2,112,3,111,29,5
2020-10-27,GTM,Guatemala,3,85,3,85,165,5
2020-10-27,GTM,Guatemala,4,38,0,38,18,1
2020-10-27,GTM,Guatemala,5,13,0,13,6,0
2020-10-27,GTM,Guatemala,6,5,0,5,0,0
2020-10-27,GTM,Guatemala,7,1,0,1,0,0
2020-10-27,GGY,Guernsey,4,1,0,1,0,0
2020-10-27,GIN,Guinea,2,2,0,2,0,1
2020-10-27,HTI,Haiti,-99,11,0,11,10,0
2020-10-27,HTI,Haiti,1,2,0,2,0,0
2020-10-27,HTI,Haiti,2,5,0,5,0,1
2020-10-27,HTI,Haiti,3,1,0,1,0,0
2020-10-27,HTI,Haiti,4,2,0,2,0,0
2020-10-27,HTI,Haiti,5,1,0,1,0,0
2020-10-27,HND,Honduras,-99,43,3,40,148,4
2020-10-27,HND,Honduras,1,45,1,45,49,1
2020-10-27,HND,Honduras,2,42,0,42,33,2
2020-10-27,HND,Honduras,3,42,1,42,36,3
2020-10-27,HND,Honduras,4,18,1,18,32,2
2020-10-27,HND,Honduras,5,8,2,8,11,1
2020-10-27,HND,Honduras,6,1,0,1,0,0
2020-10-27,HKG,Hong Kong,-99,33,0,33,1,0
2020-10-27,HKG,Hong Kong,1,14,0,14,0,0
2020-10-27,HKG,Hong Kong,2,42,0,41,2,1
2020-10-27,HKG,Hong Kong,3,31,1,31,3,1
2020-10-27,HKG,Hong Kong,4,28,0,28,2,1
2020-10-27,HKG,Hong Kong,5,31,0,31,2,0
2020-10-27,HKG,Hong Kong,6,18,0,18,20,0
2020-10-27,HKG,Hong Kong,7,1,0,1,0,0
2020-10-27,HUN,Hungary,-99,203,0,186,17,7
2020-10-27,HUN,Hungary,1,84,2,84,40,3
2020-10-27,HUN,Hungary,2,262,4,262,229,9
2020-10-27,HUN,Hungary,3,322,6,322,198,13
2020-10-27,HUN,Hungary,4,312,1,312,237,20
2020-10-27,HUN,Hungary,5,231,3,231,88,7
2020-10-27,HUN,Hungary,6,247,0,247,85,2
2020-10-27,HUN,Hungary,7,51,1,50,3,1
2020-10-27,ISL,Iceland,2,1,0,1,0,0
2020-10-27,ISL,Iceland,6,1,0,1,0,0
2020-10-27,IND,India,-99,772,25,752,769,46
2020-10-27,IND,India,1,535,15,534,460,25
2020-10-27,IND,India,2,845,12,845,754,21
2020-10-27,IND,India,3,378,5,378,317,11
2020-10-27,IND,India,4,116,1,116,63,1
2020-10-27,IND,India,5,50,0,50,22,0
2020-10-27,IND,India,6,18,0,18,6,0
2020-10-27,IND,India,7,6,1,6,100,1
2020-10-27,IDN,Indonesia,-99,351,6,339,417,3
2020-10-27,IDN,Indonesia,1,228,3,228,142,5
2020-10-27,IDN,Indonesia,2,313,10,313,174,13
2020-10-27,IDN,Indonesia,3,248,3,248,165,2
2020-10-27,IDN,Indonesia,4,153,0,152,24,1
2020-10-27,IDN,Indonesia,5,55,1,55,10,0
2020-10-27,IDN,Indonesia,6,11,0,11,0,0
2020-10-27,IDN,Indonesia,7,3,0,3,0,0
2020-10-27,IRQ,Iraq,-99,53,2,48,255,6
2020-10-27,IRQ,Iraq,1,65,6,65,343,7
2020-10-27,IRQ,Iraq,2,95,3,95,157,6
2020-10-27,IRQ,Iraq,3,50,3,50,75,4
2020-10-27,IRQ,Iraq,4,34,2,34,79,1
2020-10-27,IRQ,Iraq,5,15,0,15,85,0
2020-10-27,IRQ,Iraq,6,3,0,3,23,0
2020-10-27,IRQ,Iraq,7,1,1,1,100,1
2020-10-27,IRL,Ireland,-99,76,2,75,21,0
2020-10-27,IRL,Ireland,1,44,1,44,28,0
2020-10-27,IRL,Ireland,2,113,2,113,80,3
2020-10-27,IRL,Ireland,3,147,0,147,69,2
2020-10-27,IRL,Ireland,4,155,1,155,42,2
2020-10-27,IRL,Ireland,5,126,0,124,38,3
2020-10-27,IRL,Ireland,6,67,0,67,10,0
2020-10-27,IRL,Ireland,7,7,0,7,0,0
2020-10-27,ISR,Israel,-99,76,0,72,38,2
2020-10-27,ISR,Israel,1,30,1,30,23,1
2020-10-27,ISR,Israel,2,72,0,72,21,1
2020-10-27,ISR,Israel,3,66,0,66,15,0
2020-10-27,ISR,Israel,4,71,0,71,22,0
2020-10-27,ISR,Israel,5,78,1,78,5,1
2020-10-27,ISR,Israel,6,100,0,99,11,1
2020-10-27,ISR,Israel,7,31,0,30,9,1
2020-10-27,ITA,Italy,-99,686,5,670,350,12
2020-10-27,ITA,Italy,1,433,4,433,263,7
2020-10-27,ITA,Italy,2,1475,20,1475,1248,33
2020-10-27,ITA,Italy,3,1444,14,1444,1153,27
2020-10-27,ITA,Italy,4,1369,8,1369,821,13
2020-10-27,ITA,Italy,5,899,3,899,321,6
2020-10-27,ITA,Italy,6,443,2,443,91,0
2020-10-27,ITA,Italy,7,98,1,98,17,3
2020-10-27,JAM,Jamaica,-99,1,0,1,0,0
2020-10-27,JAM,Jamaica,6,1,0,1,0,0
2020-10-27,JPN,Japan,-99,373,2,367,32,3
2020-10-27,JPN,Japan,1,54,0,54,5,0
2020-10-27,JPN,Japan,2,272,5,272,76,3
2020-10-27,JPN,Japan,3,621,6,620,27,1
2020-10-27,JPN,Japan,4,1135,5,1133,37,5
2020-10-27,JPN,Japan,5,1205,6,1205,38,3
2020-10-27,JPN,Japan,6,587,0,587,9,1
2020-10-27,JPN,Japan,7,126,1,126,1,0
2020-10-27,JEY,Jersey,3,1,0,1,0,0
2020-10-27,JOR,Jordan,-99,74,1,68,62,4
2020-10-27,JOR,Jordan,1,49,6,49,62,7
2020-10-27,JOR,Jordan,2,108,3,108,193,20
2020-10-27,JOR,Jordan,3,100,11,100,179,10
2020-10-27,JOR,Jordan,4,54,2,54,53,2
2020-10-27,JOR,Jordan,5,22,0,22,20,1
2020-10-27,JOR,Jordan,6,3,0,3,0,0
