date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-17,AIA,Anguilla,6,2,0,2,0,0
2020-05-17,AIA,Anguilla,7,1,0,1,0,0
2020-05-17,ATA,Antarctica,1,2,0,2,7,0
2020-05-17,ATA,Antarctica,2,2,0,2,0,0
2020-05-17,ATA,Antarctica,3,1,0,1,0,0
2020-05-17,ATA,Antarctica,4,1,0,1,1,0
2020-05-17,ATA,Antarctica,5,1,1,1,0,1
2020-05-17,ATA,Antarctica,7,3,0,3,1,0
2020-05-17,ATG,Antigua,1,1,0,1,0,0
2020-05-17,ATG,Antigua,2,2,0,2,0,0
2020-05-17,ATG,Antigua,3,1,0,1,0,0
2020-05-17,ARG,Argentina,-99,9,0,9,0,0
2020-05-17,ARG,Argentina,1,732,9,731,67,23
2020-05-17,ARG,Argentina,2,1234,5,1233,110,22
2020-05-17,ARG,Argentina,3,995,5,992,67,11
2020-05-17,ARG,Argentina,4,632,3,630,71,4
2020-05-17,ARG,Argentina,5,458,1,458,58,2
2020-05-17,ARG,Argentina,6,186,0,185,16,0
2020-05-17,ARG,Argentina,7,41,1,41,1,1
2020-05-17,ARM,Armenia,1,23,0,23,11,0
2020-05-17,ARM,Armenia,2,52,1,52,8,1
2020-05-17,ARM,Armenia,3,32,0,32,3,1
2020-05-17,ARM,Armenia,4,17,0,17,0,0
2020-05-17,ARM,Armenia,5,6,0,6,0,0
2020-05-17,ARM,Armenia,6,7,0,7,1,0
2020-05-17,ABW,Aruba,1,6,0,6,2,0
2020-05-17,ABW,Aruba,2,4,0,4,0,0
2020-05-17,ABW,Aruba,3,3,0,3,0,0
2020-05-17,ABW,Aruba,4,1,0,1,0,0
2020-05-17,ABW,Aruba,5,2,0,2,0,0
2020-05-17,AUS,Australia,-99,3,0,3,3,0
2020-05-17,AUS,Australia,1,249,1,249,30,2
2020-05-17,AUS,Australia,2,465,3,465,52,5
2020-05-17,AUS,Australia,3,347,2,346,43,6
2020-05-17,AUS,Australia,4,316,3,316,108,1
2020-05-17,AUS,Australia,5,286,2,286,15,3
2020-05-17,AUS,Australia,6,213,1,213,10,3
2020-05-17,AUS,Australia,7,62,2,62,12,1
2020-05-17,AUT,Austria,-99,4,0,3,0,0
2020-05-17,AUT,Austria,1,122,0,122,11,1
2020-05-17,AUT,Austria,2,211,0,210,43,1
2020-05-17,AUT,Austria,3,207,0,207,40,2
2020-05-17,AUT,Austria,4,160,2,159,24,4
2020-05-17,AUT,Austria,5,120,1,119,21.3,3
2020-05-17,AUT,Austria,6,52,0,52,0,0
2020-05-17,AUT,Austria,7,15,0,15,0,0
2020-05-17,AZE,Azerbaijan,1,38,2,38,6,1
2020-05-17,AZE,Azerbaijan,2,52,0,52,9,3
2020-05-17,AZE,Azerbaijan,3,34,0,34,31,0
2020-05-17,AZE,Azerbaijan,4,10,0,10,0,0
2020-05-17,AZE,Azerbaijan,5,11,0,10,0,0
2020-05-17,AZE,Azerbaijan,6,5,0,4,0,0
2020-05-17,AZE,Azerbaijan,7,1,0,1,0,0
2020-05-17,BHS,Bahamas,1,1,0,1,0,0
2020-05-17,BHR,Bahrain,1,3,0,3,6,1
2020-05-17,BHR,Bahrain,7,1,1,1,100,0
2020-05-17,BGD,Bangladesh,-99,1,0,1,1,0
2020-05-17,BGD,Bangladesh,1,246,7,246,203,14
2020-05-17,BGD,Bangladesh,2,349,2,349,233,19
2020-05-17,BGD,Bangladesh,3,90,1,89,146,4
2020-05-17,BGD,Bangladesh,4,18,0,18,12,0
2020-05-17,BGD,Bangladesh,5,3,0,3,0,0
2020-05-17,BGD,Bangladesh,6,2,0,2,5,0
2020-05-17,BLR,Belarus,-99,1,0,1,0,0
2020-05-17,BLR,Belarus,1,23,0,23,11,1
2020-05-17,BLR,Belarus,2,141,4,141,112,4
2020-05-17,BLR,Belarus,3,180,5,179,100,2
2020-05-17,BLR,Belarus,4,107,0,107,106,2
2020-05-17,BLR,Belarus,5,36,1,36,23,1
2020-05-17,BLR,Belarus,6,5,0,5,0,0
2020-05-17,BEL,Belgium,-99,1,0,0,0,0
2020-05-17,BEL,Belgium,1,75,0,75,14,1
2020-05-17,BEL,Belgium,2,188,3,188,52,5
2020-05-17,BEL,Belgium,3,149,3,149,121,2
2020-05-17,BEL,Belgium,4,120,1,120,26,0
2020-05-17,BEL,Belgium,5,126,0,126,14,1
2020-05-17,BEL,Belgium,6,57,0,57,3,1
2020-05-17,BEL,Belgium,7,18,0,18,1,1
2020-05-17,BLZ,Belize,2,2,0,2,1,1
2020-05-17,BLZ,Belize,3,4,0,4,0,0
2020-05-17,BLZ,Belize,4,1,0,1,0,0
2020-05-17,BLZ,Belize,7,1,1,1,100,1
2020-05-17,BEN,Benin,1,2,0,2,0,0
2020-05-17,BEN,Benin,2,12,0,12,3,0
2020-05-17,BEN,Benin,3,3,0,3,0,0
2020-05-17,BEN,Benin,4,2,0,2,0,0
2020-05-17,BMU,Bermuda,4,1,0,1,0,0
2020-05-17,BMU,Bermuda,5,1,0,1,0,0
2020-05-17,BTN,Bhutan,2,1,0,1,1,0
2020-05-17,BOL,Bolivia,-99,3,0,3,0,0
2020-05-17,BOL,Bolivia,1,469,11,468,142,39
2020-05-17,BOL,Bolivia,2,558,16,558,397,21
2020-05-17,BOL,Bolivia,3,305,7,305,58,9
2020-05-17,BOL,Bolivia,4,175,0,175,38,2
2020-05-17,BOL,Bolivia,5,85,0,85,13,0
2020-05-17,BOL,Bolivia,6,26,1,26,1,1
2020-05-17,BOL,Bolivia,7,7,1,6,105,1
2020-05-17,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2020-05-17,BIH,Bosnia and Herzegovina,-99,1,0,1,0,0
2020-05-17,BIH,Bosnia and Herzegovina,1,35,2,35,18,2
2020-05-17,BIH,Bosnia and Herzegovina,2,63,1,63,20,1
2020-05-17,BIH,Bosnia and Herzegovina,3,62,0,62,4,2
2020-05-17,BIH,Bosnia and Herzegovina,4,25,0,25,0,0
2020-05-17,BIH,Bosnia and Herzegovina,5,17,0,17,0,0
2020-05-17,BWA,Botswana,1,1,0,1,1,0
2020-05-17,BWA,Botswana,2,1,0,1,0,0
2020-05-17,BRA,Brazil,-99,20,0,20,5,3
2020-05-17,BRA,Brazil,1,2821,68,2821,2515,217
2020-05-17,BRA,Brazil,2,4641,117,4640,5204,281
2020-05-17,BRA,Brazil,3,4141,91,4140,4702,227
2020-05-17,BRA,Brazil,4,2569,43,2564,2271,99
2020-05-17,BRA,Brazil,5,1533,21,1529,981,38
2020-05-17,BRA,Brazil,6,486,3,483,203,7
2020-05-17,BRA,Brazil,7,56,0,55,22,2
2020-05-17,IOT,British Indian Ocean Territory,1,2,0,2,0,0
2020-05-17,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-05-17,BRN,Brunei,1,1,1,1,0,1
2020-05-17,BRN,Brunei,3,1,0,1,0,0
2020-05-17,BGR,Bulgaria,-99,1,0,1,0,0
2020-05-17,BGR,Bulgaria,1,83,0,83,6,3
2020-05-17,BGR,Bulgaria,2,147,1,147,106,2
2020-05-17,BGR,Bulgaria,3,160,0,160,18,2
2020-05-17,BGR,Bulgaria,4,162,0,162,3,3
2020-05-17,BGR,Bulgaria,5,125,0,124,5,2
2020-05-17,BGR,Bulgaria,6,63,0,63,1,2
2020-05-17,BGR,Bulgaria,7,8,1,8,100,1
2020-05-17,BFA,Burkina Faso,1,7,0,7,0,0
2020-05-17,BFA,Burkina Faso,2,21,0,21,0,0
2020-05-17,BFA,Burkina Faso,3,17,0,17,2,0
2020-05-17,BFA,Burkina Faso,4,10,0,10,0,0
2020-05-17,BFA,Burkina Faso,5,3,0,3,0,0
2020-05-17,BFA,Burkina Faso,6,1,0,1,0,0
2020-05-17,BDI,Burundi,1,1,0,1,0,0
2020-05-17,KHM,Cambodia,1,25,2,25,104,1
2020-05-17,KHM,Cambodia,2,49,2,49,7,2
2020-05-17,KHM,Cambodia,3,20,0,20,1,0
2020-05-17,KHM,Cambodia,4,8,0,8,0,0
2020-05-17,KHM,Cambodia,5,7,0,7,0,0
2020-05-17,KHM,Cambodia,6,1,0,1,0,0
2020-05-17,KHM,Cambodia,7,2,0,2,0,0
2020-05-17,CMR,Cameroon,-99,2,0,2,0,0
2020-05-17,CMR,Cameroon,1,43,2,43,5,1
2020-05-17,CMR,Cameroon,2,78,3,78,11,9
2020-05-17,CMR,Cameroon,3,23,1,23,21,3
2020-05-17,CMR,Cameroon,4,10,0,10,1,1
2020-05-17,CMR,Cameroon,5,7,0,7,2,0
2020-05-17,CMR,Cameroon,6,2,0,2,0,0
2020-05-17,CAN,Canada,-99,8,0,8,0,0
2020-05-17,CAN,Canada,1,324,2,324,66,5
2020-05-17,CAN,Canada,2,649,3,649,74,6
2020-05-17,CAN,Canada,3,519,4,518,83,3
2020-05-17,CAN,Canada,4,425,1,425,23,9
2020-05-17,CAN,Canada,5,383,3,383,39,7
2020-05-17,CAN,Canada,6,203,2,202,12,1
2020-05-17,CAN,Canada,7,73,1,73,31,1
2020-05-17,CPV,Cape Verde,1,2,0,2,2,0
2020-05-17,CPV,Cape Verde,5,1,0,1,0,0
2020-05-17,CYM,Cayman Islands,-99,1,1,1,100,1
2020-05-17,CYM,Cayman Islands,3,1,0,1,0,0
2020-05-17,CAF,Central African Republic,1,1,0,1,0,0
2020-05-17,CAF,Central African Republic,3,2,0,2,0,0
2020-05-17,CAF,Central African Republic,5,1,0,1,2,0
2020-05-17,TCD,Chad,2,1,0,1,4,0
2020-05-17,CHL,Chile,-99,7,0,7,3,1
2020-05-17,CHL,Chile,1,423,6,423,130,16
2020-05-17,CHL,Chile,2,872,3,872,256,38
2020-05-17,CHL,Chile,3,612,3,612,302,20
2020-05-17,CHL,Chile,4,376,3,376,82,6
2020-05-17,CHL,Chile,5,274,1,274,42,6
2020-05-17,CHL,Chile,6,129,0,129,20,3
2020-05-17,CHL,Chile,7,21,0,21,22,0
2020-05-17,COL,Colombia,-99,13,1,13,3,2
2020-05-17,COL,Colombia,1,1182,24,1182,169,38
2020-05-17,COL,Colombia,2,1429,11,1428,149,26
2020-05-17,COL,Colombia,3,940,7,936,85,11
2020-05-17,COL,Colombia,4,536,4,533,24,6
2020-05-17,COL,Colombia,5,301,2,298,15,3
2020-05-17,COL,Colombia,6,93,1,93,7,1
2020-05-17,COL,Colombia,7,14,0,14,0,1
2020-05-17,COM,Comoros,2,1,0,1,0,0
2020-05-17,COM,Comoros,7,1,0,1,0,0
2020-05-17,COK,Cook Islands,5,1,0,1,0,0
2020-05-17,CRI,Costa Rica,-99,2,0,2,0,0
2020-05-17,CRI,Costa Rica,1,257,1,257,13,6
2020-05-17,CRI,Costa Rica,2,363,1,362,23,9
2020-05-17,CRI,Costa Rica,3,261,1,261,49,2
2020-05-17,CRI,Costa Rica,4,180,0,179,6,2
2020-05-17,CRI,Costa Rica,5,112,1,112,17,2
2020-05-17,CRI,Costa Rica,6,42,0,42,0,0
2020-05-17,CRI,Costa Rica,7,10,0,10,0,0
2020-05-17,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-05-17,CIV,Côte d'Ivoire,1,25,1,25,3,1
2020-05-17,CIV,Côte d'Ivoire,2,59,1,59,6,2
2020-05-17,CIV,Côte d'Ivoire,3,66,1,66,4,1
2020-05-17,CIV,Côte d'Ivoire,4,33,1,32,0,1
2020-05-17,CIV,Côte d'Ivoire,5,15,0,15,0,1
2020-05-17,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-05-17,HRV,Croatia,-99,2,0,2,0,0
2020-05-17,HRV,Croatia,1,64,0,64,1,1
2020-05-17,HRV,Croatia,2,122,2,122,102,1
2020-05-17,HRV,Croatia,3,140,0,140,17,0
2020-05-17,HRV,Croatia,4,104,0,104,100,1
2020-05-17,HRV,Croatia,5,62,0,62,5,1
2020-05-17,HRV,Croatia,6,31,0,30,0,0
2020-05-17,HRV,Croatia,7,4,0,4,0,0
2020-05-17,CUW,Curaçao,1,1,0,1,0,0
2020-05-17,CYP,Cyprus,1,1,0,1,0,0
2020-05-17,CYP,Cyprus,2,1,0,1,0,0
2020-05-17,CYP,Cyprus,3,1,0,1,0,0
2020-05-17,CYP,Cyprus,4,1,0,1,0,0
2020-05-17,CZE,Czech Republic,-99,2,0,1,0,1
2020-05-17,CZE,Czech Republic,1,147,0,147,26,4
2020-05-17,CZE,Czech Republic,2,364,0,364,136,7
2020-05-17,CZE,Czech Republic,3,340,1,340,32,4
2020-05-17,CZE,Czech Republic,4,288,1,288,25,4
2020-05-17,CZE,Czech Republic,5,203,0,203,11,0
2020-05-17,CZE,Czech Republic,6,123,0,123,0,0
2020-05-17,CZE,Czech Republic,7,18,0,18,7,0
2020-05-17,COD,Democratic Republic of the Congo,1,2,0,2,0,1
2020-05-17,COD,Democratic Republic of the Congo,2,6,0,6,0,0
2020-05-17,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2020-05-17,COD,Democratic Republic of the Congo,4,2,1,2,1,1
2020-05-17,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-05-17,COD,Democratic Republic of the Congo,6,3,0,3,0,0
2020-05-17,DNK,Denmark,-99,9,0,9,30,0
2020-05-17,DNK,Denmark,1,143,0,143,29,5
2020-05-17,DNK,Denmark,2,276,1,276,77,7
2020-05-17,DNK,Denmark,3,297,1,297,25,7
2020-05-17,DNK,Denmark,4,430,7,430,64,6
2020-05-17,DNK,Denmark,5,378,3,378,28,8
2020-05-17,DNK,Denmark,6,325,3,325,17,4
2020-05-17,DNK,Denmark,7,107,0,107,10,2
2020-05-17,DJI,Djibouti,1,1,0,1,0,0
2020-05-17,DMA,Dominica,1,2,0,2,1,0
2020-05-17,DMA,Dominica,2,4,0,4,5,0
2020-05-17,DMA,Dominica,3,2,0,2,0,0
2020-05-17,DMA,Dominica,4,1,0,1,0,0
2020-05-17,DOM,Dominican Republic,-99,1,0,0,0,0
2020-05-17,DOM,Dominican Republic,1,186,2,185,49,5
2020-05-17,DOM,Dominican Republic,2,263,5,263,73,13
2020-05-17,DOM,Dominican Republic,3,202,4,202,66,3
2020-05-17,DOM,Dominican Republic,4,132,0,132,76,0
2020-05-17,DOM,Dominican Republic,5,70,0,70,20,0
2020-05-17,DOM,Dominican Republic,6,16,0,16,0,0
2020-05-17,DOM,Dominican Republic,7,2,0,2,0,0
2020-05-17,ECU,Ecuador,-99,5,1,5,1,0
2020-05-17,ECU,Ecuador,1,651,16,651,575,44
2020-05-17,ECU,Ecuador,2,668,19,668,864,48
2020-05-17,ECU,Ecuador,3,423,14,423,365,22
2020-05-17,ECU,Ecuador,4,250,7,250,213,12
2020-05-17,ECU,Ecuador,5,95,3,95,113,3
2020-05-17,ECU,Ecuador,6,35,0,35,11,0
2020-05-17,ECU,Ecuador,7,4,0,4,9,1
2020-05-17,EGY,Egypt,-99,5,0,5,0,0
2020-05-17,EGY,Egypt,1,927,9,926,526,39
2020-05-17,EGY,Egypt,2,1149,12,1147,771,47
2020-05-17,EGY,Egypt,3,674,4,674,413,17
2020-05-17,EGY,Egypt,4,238,3,236,97,9
2020-05-17,EGY,Egypt,5,94,0,94,58,1
2020-05-17,EGY,Egypt,6,23,0,23,200,1
2020-05-17,EGY,Egypt,7,7,0,7,2,0
2020-05-17,SLV,El Salvador,-99,2,0,2,0,0
2020-05-17,SLV,El Salvador,1,429,7,429,57,13
2020-05-17,SLV,El Salvador,2,485,4,485,51,12
2020-05-17,SLV,El Salvador,3,251,2,251,24,7
2020-05-17,SLV,El Salvador,4,133,0,133,12,3
2020-05-17,SLV,El Salvador,5,53,0,52,9,1
2020-05-17,SLV,El Salvador,6,13,0,13,0,0
2020-05-17,SLV,El Salvador,7,5,0,5,100,1
2020-05-17,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-05-17,GNQ,Equatorial Guinea,5,1,0,1,0,0
2020-05-17,EST,Estonia,1,1,0,1,2,0
2020-05-17,EST,Estonia,2,1,0,1,0,0
2020-05-17,EST,Estonia,3,1,0,1,0,0
2020-05-17,EST,Estonia,4,1,0,1,0,0
2020-05-17,EST,Estonia,5,1,0,1,2,0
2020-05-17,EST,Estonia,6,1,0,1,0,0
2020-05-17,SWZ,Eswatini,2,1,0,1,0,0
2020-05-17,ETH,Ethiopia,-99,1,0,1,0,0
2020-05-17,ETH,Ethiopia,1,8,0,8,3,0
2020-05-17,ETH,Ethiopia,2,65,1,65,21,4
2020-05-17,ETH,Ethiopia,3,36,0,36,6,0
2020-05-17,ETH,Ethiopia,4,1,0,1,0,0
2020-05-17,ETH,Ethiopia,7,1,0,1,0,0
2020-05-17,FRO,Faroe Islands,2,1,0,1,0,0
2020-05-17,FRO,Faroe Islands,4,1,0,1,0,0
2020-05-17,FSM,Federated States of Micronesia,1,1,0,1,15,0
2020-05-17,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-05-17,FJI,Fiji,1,1,0,1,0,0
2020-05-17,FIN,Finland,-99,1,0,1,0,0
2020-05-17,FIN,Finland,1,115,2,115,32,3
2020-05-17,FIN,Finland,2,183,1,183,52,3
2020-05-17,FIN,Finland,3,211,2,211,16,2
2020-05-17,FIN,Finland,4,221,1,221,27,2
2020-05-17,FIN,Finland,5,183,1,182,46,6
2020-05-17,FIN,Finland,6,162,0,161,26,4
2020-05-17,FIN,Finland,7,51,0,51,6,3
2020-05-17,FRA,France,-99,13,0,12,0,1
2020-05-17,FRA,France,1,640,3,640,197,13
2020-05-17,FRA,France,2,1131,7,1130,118,15
2020-05-17,FRA,France,3,914,10,914,240,13
2020-05-17,FRA,France,4,744,4,743,111,7
2020-05-17,FRA,France,5,604,0,604,66,2
2020-05-17,FRA,France,6,321,2,321,43,2
2020-05-17,FRA,France,7,78,1,78,11,2
2020-05-17,GAB,Gabon,6,2,0,2,0,0
2020-05-17,GAB,Gabon,7,2,1,2,100,1
2020-05-17,GMB,Gambia,1,1,0,1,1,0
2020-05-17,GEO,Georgia,4,1,0,1,0,0
2020-05-17,DEU,Germany,-99,16,0,16,3,0
2020-05-17,DEU,Germany,1,436,1,436,83,5
2020-05-17,DEU,Germany,2,1264,3,1264,155,21
2020-05-17,DEU,Germany,3,1215,4,1215,162,12
2020-05-17,DEU,Germany,4,931,6,930,110,15
2020-05-17,DEU,Germany,5,704,2,703,53,9
2020-05-17,DEU,Germany,6,280,1,280,18,2
2020-05-17,DEU,Germany,7,57,1,57,1,2
2020-05-17,GHA,Ghana,-99,1,0,1,0,0
2020-05-17,GHA,Ghana,1,59,2,59,7,2
2020-05-17,GHA,Ghana,2,152,4,151,22,7
2020-05-17,GHA,Ghana,3,66,1,66,4,2
2020-05-17,GHA,Ghana,4,14,0,14,0,0
2020-05-17,GHA,Ghana,5,8,0,8,0,0
2020-05-17,GHA,Ghana,6,2,0,2,0,0
2020-05-17,GHA,Ghana,7,2,0,2,0,0
2020-05-17,GIB,Gibraltar,3,1,0,1,0,0
2020-05-17,GIB,Gibraltar,5,1,0,1,0,0
2020-05-17,GRC,Greece,1,102,1,102,48,3
2020-05-17,GRC,Greece,2,210,0,210,11,6
2020-05-17,GRC,Greece,3,254,1,254,23,3
2020-05-17,GRC,Greece,4,266,0,266,25,2
2020-05-17,GRC,Greece,5,146,1,146,4,0
2020-05-17,GRC,Greece,6,42,0,42,0,1
2020-05-17,GRC,Greece,7,10,1,10,0,1
2020-05-17,GRL,Greenland,7,1,1,1,100,1
2020-05-17,GRD,Grenada,2,1,0,1,0,0
2020-05-17,GRD,Grenada,4,1,0,1,0,0
2020-05-17,GTM,Guatemala,-99,2,1,2,0,0
2020-05-17,GTM,Guatemala,1,532,2,531,32,14
2020-05-17,GTM,Guatemala,2,546,1,545,23,7
2020-05-17,GTM,Guatemala,3,209,0,209,46,2
2020-05-17,GTM,Guatemala,4,105,1,105,7,2
2020-05-17,GTM,Guatemala,5,33,0,33,1,0
2020-05-17,GTM,Guatemala,6,10,0,10,0,0
2020-05-17,GTM,Guatemala,7,1,0,1,0,0
2020-05-17,GIN,Guinea,1,6,0,6,0,0
2020-05-17,GIN,Guinea,2,21,0,21,1,2
2020-05-17,GIN,Guinea,3,6,0,6,0,0
2020-05-17,GIN,Guinea,4,3,0,3,0,0
2020-05-17,GIN,Guinea,5,3,0,3,0,0
2020-05-17,GNB,Guinea-Bissau,3,1,0,1,0,1
2020-05-17,GNB,Guinea-Bissau,4,1,0,1,6,0
2020-05-17,GNB,Guinea-Bissau,7,1,1,1,100,0
2020-05-17,GUY,Guyana,5,2,0,2,0,0
2020-05-17,HTI,Haiti,1,21,0,21,4,3
2020-05-17,HTI,Haiti,2,43,0,41,114,2
2020-05-17,HTI,Haiti,3,25,0,25,4,0
2020-05-17,HTI,Haiti,4,4,0,4,1,0
2020-05-17,HTI,Haiti,5,2,0,2,0,0
2020-05-17,HND,Honduras,-99,2,0,2,2,0
2020-05-17,HND,Honduras,1,248,3,247,74,11
2020-05-17,HND,Honduras,2,367,4,366,152,10
2020-05-17,HND,Honduras,3,158,0,157,22,2
2020-05-17,HND,Honduras,4,76,1,75,3,0
2020-05-17,HND,Honduras,5,43,0,42,0,2
2020-05-17,HND,Honduras,6,14,0,14,0,0
2020-05-17,HND,Honduras,7,1,0,1,0,0
2020-05-17,HKG,Hong Kong,-99,2,0,2,0,0
2020-05-17,HKG,Hong Kong,1,97,0,97,11,0
2020-05-17,HKG,Hong Kong,2,189,1,189,30,2
2020-05-17,HKG,Hong Kong,3,144,0,144,12,0
2020-05-17,HKG,Hong Kong,4,111,0,110,12,0
2020-05-17,HKG,Hong Kong,5,79,0,79,7,1
2020-05-17,HKG,Hong Kong,6,31,0,31,3,0
2020-05-17,HKG,Hong Kong,7,5,0,5,0,0
2020-05-17,HUN,Hungary,-99,14,0,14,0,0
2020-05-17,HUN,Hungary,1,180,0,180,6,3
2020-05-17,HUN,Hungary,2,400,0,400,10,6
2020-05-17,HUN,Hungary,3,518,3,518,25,6
2020-05-17,HUN,Hungary,4,542,1,542,12,10
2020-05-17,HUN,Hungary,5,497,0,496,6,2
2020-05-17,HUN,Hungary,6,391,0,390,4,6
2020-05-17,HUN,Hungary,7,73,0,72,0,1
2020-05-17,IND,India,-99,13,0,13,3,0
2020-05-17,IND,India,1,1585,10,1585,517,17
2020-05-17,IND,India,2,2597,9,2596,358,25
2020-05-17,IND,India,3,901,4,899,136,8
2020-05-17,IND,India,4,218,1,217,106,1
2020-05-17,IND,India,5,90,1,90,7,1
2020-05-17,IND,India,6,30,1,29,21,1
2020-05-17,IND,India,7,5,0,5,123,1
2020-05-17,IDN,Indonesia,-99,17,0,17,7,1
2020-05-17,IDN,Indonesia,1,1074,24,1073,617,23
2020-05-17,IDN,Indonesia,2,1745,23,1743,872,22
2020-05-17,IDN,Indonesia,3,953,7,953,296,12
2020-05-17,IDN,Indonesia,4,469,4,467,91,1
2020-05-17,IDN,Indonesia,5,132,0,132,10,0
2020-05-17,IDN,Indonesia,6,24,0,24,2,0
2020-05-17,IDN,Indonesia,7,4,0,4,0,0
2020-05-17,IRQ,Iraq,-99,3,0,3,4,0
2020-05-17,IRQ,Iraq,1,173,6,173,114,5
2020-05-17,IRQ,Iraq,2,276,3,276,205,7
2020-05-17,IRQ,Iraq,3,152,0,152,17,2
2020-05-17,IRQ,Iraq,4,67,0,67,13,2
2020-05-17,IRQ,Iraq,5,22,0,22,110,0
2020-05-17,IRQ,Iraq,6,10,0,10,0,0
2020-05-17,IRQ,Iraq,7,1,0,1,0,0
2020-05-17,IRL,Ireland,-99,5,0,5,3,0
2020-05-17,IRL,Ireland,1,126,1,126,56,2
2020-05-17,IRL,Ireland,2,270,2,270,58,4
2020-05-17,IRL,Ireland,3,297,0,296,43,4
2020-05-17,IRL,Ireland,4,246,0,245,32,8
2020-05-17,IRL,Ireland,5,140,0,140,17,3
2020-05-17,IRL,Ireland,6,71,0,70,2,0
2020-05-17,IRL,Ireland,7,14,0,14,3,1
2020-05-17,IMN,Isle Of Man,1,1,0,1,0,0
2020-05-17,ISR,Israel,-99,5,0,5,0,0
2020-05-17,ISR,Israel,1,133,2,132,59,2
2020-05-17,ISR,Israel,2,216,2,216,15,3
2020-05-17,ISR,Israel,3,181,1,181,13,2
2020-05-17,ISR,Israel,4,180,0,178,5,1
2020-05-17,ISR,Israel,5,145,2,145,2,1
2020-05-17,ISR,Israel,6,163,0,163,4,0
2020-05-17,ISR,Israel,7,42,1,42,31,1
2020-05-17,ITA,Italy,-99,10,0,10,0,0
2020-05-17,ITA,Italy,1,493,1,493,90,5
2020-05-17,ITA,Italy,2,1340,4,1339,225,8
2020-05-17,ITA,Italy,3,1247,1,1247,275,5
2020-05-17,ITA,Italy,4,1124,1,1123,356,6
